ESP,CUB,directed,2448,12333
ESP,CUB,directed,2449,9
ESP,CZE,directed,2450,328290
ESP,ECU,directed,2451,210934
ESP,SLV,directed,2452,2330
ESP,GNQ,directed,2453,50
ESP,FRA,directed,2454,8723197
ESP,FRA,directed,2455,241166
ESP,DEU,directed,2456,152596
ESP,DEU,directed,2457,8142118
ESP,GRC,directed,2458,213284
ESP,GRC,directed,2459,199627
ESP,GTM,directed,2460,1604
ESP,HND,directed,2461,473978
ESP,HND,directed,2462,47023
ESP,HND,directed,2463,89410
ESP,CHN,directed,2464,45941169
ESP,CHN,directed,2465,13806
ESP,HUN,directed,2466,59426
ESP,HUN,directed,2467,33523
ESP,IDN,directed,2468,808110
ESP,IRL,directed,2469,69352
ESP,ISR,directed,2470,68765
ESP,ITA,directed,2471,697249
ESP,ITA,directed,2472,27518888
ESP,JPN,directed,2473,159430
ESP,KEN,directed,2474,184120
ESP,KOR,directed,2475,266561
ESP,LTU,directed,2476,17887
ESP,LTU,directed,2477,30790
ESP,MYS,directed,2478,21655821
ESP,MRT,directed,2479,29
ESP,MEX,directed,2480,244373
ESP,MEX,directed,2481,96063
ESP,MEX,directed,2482,1474610
ESP,MAR,directed,2483,878055
ESP,MAR,directed,2484,18872
ESP,MAR,directed,2485,104875
ESP,OMN,directed,2486,316757
ESP,NLD,directed,2487,3791184
ESP,NZL,directed,2488,153446
ESP,PAK,directed,2489,1893328
ESP,PAK,directed,2490,23963
ESP,PAN,directed,2491,11330
ESP,PRY,directed,2492,153
ESP,PER,directed,2493,122126
ESP,PHL,directed,2494,164684
ESP,POL,directed,2495,5487
ESP,POL,directed,2496,10389
ESP,PRT,directed,2497,266850
ESP,PRT,directed,2498,27690
ESP,PRT,directed,2499,10650474
ESP,ROU,directed,2500,120663
ESP,RUS,directed,2501,26
ESP,SAU,directed,2502,1401925
ESP,SEN,directed,2503,21581
ESP,SEN,directed,2504,68782
ESP,SEN,directed,2505,22927
ESP,IND,directed,2506,72202
ESP,IND,directed,2507,109157
ESP,IND,directed,2508,2089212
ESP,SGP,directed,2509,170145
ESP,SVK,directed,2510,119
ESP,VNM,directed,2511,12674064
ESP,VNM,directed,2512,66154
ESP,VNM,directed,2513,70245
ESP,SWE,directed,2514,5005
ESP,CHE,directed,2515,624175
ESP,CHE,directed,2516,18
ESP,THA,directed,2517,4257358
ESP,ARE,directed,2518,293200
ESP,TUN,directed,2519,535710
ESP,TUR,directed,2520,6480722
ESP,TUR,directed,2521,304090
ESP,TUR,directed,2522,434864
ESP,UKR,directed,2523,190
ESP,EGY,directed,2524,2565017
ESP,GBR,directed,2525,787433
ESP,GBR,directed,2526,9102
ESP,TZA,directed,2527,46200
ESP,USA,directed,2528,1085331
ESP,USA,directed,2529,70516
ESP,USA,directed,2530,99756
ESP,URY,directed,2531,69604
ESP,YEM,directed,2532,19441
LKA,CHN,directed,2533,793831
LKA,DEU,directed,2534,51
LKA,IND,directed,2535,117735
LKA,IND,directed,2536,110000
LKA,VNM,directed,2537,12875
LKA,VNM,directed,2538,70443
LKA,USA,directed,2539,33660
SDN,CHN,directed,2540,7749320
SDN,ETH,directed,2541,10000
SDN,SAU,directed,2542,79000
SDN,IND,directed,2543,367810
SDN,ARE,directed,2544,2515720
SDN,TUN,directed,2545,80000
SDN,TUR,directed,2546,2058770
SWZ,MOZ,directed,2547,411619
SWZ,ZAF,directed,2548,259657
SWZ,ZAF,directed,2549,477060
SWE,AUS,directed,2550,24480
SWE,AUT,directed,2551,790895
SWE,BEL,directed,2552,503949
SWE,CHN,directed,2553,1609760
SWE,CZE,directed,2554,265175
SWE,DNK,directed,2555,2496467
SWE,EST,directed,2556,1661300
SWE,FIN,directed,2557,289346
SWE,FIN,directed,2558,58
SWE,FRA,directed,2559,1444060
SWE,DEU,directed,2560,24206423
SWE,CHN,directed,2561,9258396
SWE,HUN,directed,2562,9070
SWE,ISL,directed,2563,961
SWE,IRL,directed,2564,8454
SWE,ISR,directed,2565,177995
SWE,ITA,directed,2566,219101
SWE,KOR,directed,2567,154
SWE,KOR,directed,2568,189000
SWE,LVA,directed,2569,861092
SWE,LTU,directed,2570,5301197
SWE,MYS,directed,2571,3362847
SWE,MAR,directed,2572,97000
SWE,NLD,directed,2573,9100370
SWE,NOR,directed,2574,2150911
SWE,NOR,directed,2575,1095
SWE,PAK,directed,2576,20000
SWE,POL,directed,2577,14788609
SWE,ROU,directed,2578,106150
SWE,IND,directed,2579,319250
SWE,VNM,directed,2580,55518
SWE,ESP,directed,2581,1097751
SWE,CHE,directed,2582,1178
SWE,TUR,directed,2583,667267
SWE,EGY,directed,2584,387000
SWE,GBR,directed,2585,2586646
SWE,USA,directed,2586,887499
SWE,USA,directed,2587,345
CHE,AUT,directed,2588,13033747
CHE,BEL,directed,2589,3590694
CHE,BEL,directed,2590,1483
CHE,BGR,directed,2591,221400
CHE,LKA,directed,2592,138
CHE,CHN,directed,2593,1171232
CHE,HRV,directed,2594,28810
CHE,CZE,directed,2595,1
CHE,DNK,directed,2596,52875
CHE,FRA,directed,2597,2724706
CHE,DEU,directed,2598,521914
CHE,DEU,directed,2599,2
CHE,DEU,directed,2600,55429092
CHE,GHA,directed,2601,8692
CHE,CHN,directed,2602,506593
CHE,HUN,directed,2603,2145
CHE,ITA,directed,2604,4783057
CHE,ITA,directed,2605,95383
CHE,JPN,directed,2606,48
CHE,KOR,directed,2607,4223
CHE,LTU,directed,2608,22410
CHE,LUX,directed,2609,178331
CHE,MYS,directed,2610,236324
CHE,NLD,directed,2611,6452829
CHE,NOR,directed,2612,1
CHE,PAK,directed,2613,22
CHE,PHL,directed,2614,1
CHE,POL,directed,2615,616139
CHE,ROU,directed,2616,460
CHE,SRB,directed,2617,66441
CHE,IND,directed,2618,414526
CHE,SVK,directed,2619,1363730
CHE,ZAF,directed,2620,2
CHE,ESP,directed,2621,29
CHE,ESP,directed,2622,406318
CHE,SWE,directed,2623,3
CHE,THA,directed,2624,7
CHE,THA,directed,2625,2443
CHE,ARE,directed,2626,21054
CHE,TUR,directed,2627,241144
CHE,EGY,directed,2628,21000
CHE,GBR,directed,2629,1512218
CHE,GBR,directed,2630,16045
CHE,USA,directed,2631,152000
CHE,USA,directed,2632,33636
MKD,BGR,directed,2633,997284
MKD,GRC,directed,2634,90827
MKD,IRL,directed,2635,63340
MKD,ROU,directed,2636,3017140
MKD,SRB,directed,2637,138126
MKD,SRB,directed,2638,9772
MKD,SVN,directed,2639,296390
MKD,ESP,directed,2640,265906
MKD,TUR,directed,2641,1186540
MKD,TUR,directed,2642,96904
THA,DZA,directed,2643,2092
THA,AUS,directed,2644,3797771
THA,AUT,directed,2645,292
THA,BHR,directed,2646,6097
THA,BGD,directed,2647,34
THA,BRN,directed,2648,181
THA,MMR,directed,2649,6458240
THA,MMR,directed,2650,17580
THA,KHM,directed,2651,5000
THA,KHM,directed,2652,47455
THA,CAN,directed,2653,24
THA,LKA,directed,2654,48562
THA,CHN,directed,2655,241693026
THA,CHN,directed,2656,3680372
THA,ETH,directed,2657,1
THA,DEU,directed,2658,18849
THA,GUM,directed,2659,622
THA,CHN,directed,2660,33274513
THA,CHN,directed,2661,9
THA,IDN,directed,2662,21487
THA,IDN,directed,2663,263306
THA,IRN,directed,2664,12069
THA,ISR,directed,2665,18
THA,ITA,directed,2666,5207
THA,JPN,directed,2667,628828
THA,JPN,directed,2668,428370
THA,KAZ,directed,2669,357
THA,KOR,directed,2670,4840112
THA,KOR,directed,2671,19139
THA,LAO,directed,2672,175901
THA,LAO,directed,2673,777263
THA,LBN,directed,2674,2
THA,MYS,directed,2675,1458044
THA,MYS,directed,2676,415359
THA,MDV,directed,2677,352
THA,MDV,directed,2678,20053
THA,MLT,directed,2679,2
THA,MUS,directed,2680,38117
THA,NLD,directed,2681,45
THA,NZL,directed,2682,12085
THA,PAK,directed,2683,19249
THA,PNG,directed,2684,91
THA,PHL,directed,2685,245879
THA,POL,directed,2686,115312
THA,QAT,directed,2687,1844
THA,ROU,directed,2688,3355950
THA,RUS,directed,2689,61428
THA,SAU,directed,2690,12
THA,IND,directed,2691,1310218
THA,IND,directed,2692,5674814
THA,IND,directed,2693,307662
THA,SGP,directed,2694,57949
THA,VNM,directed,2695,17215615
THA,VNM,directed,2696,304220
THA,ESP,directed,2697,24
THA,SDN,directed,2698,22
THA,CHE,directed,2699,166
THA,TTO,directed,2700,360
THA,ARE,directed,2701,451956
THA,TUR,directed,2702,183893
THA,TUR,directed,2703,67499
THA,UKR,directed,2704,579162
THA,EGY,directed,2705,26313
THA,GBR,directed,2706,2
THA,GBR,directed,2707,87
THA,USA,directed,2708,4732175
TGO,GHA,directed,2709,27318
TGO,CHN,directed,2710,77859
TGO,NLD,directed,2711,98610
TUN,AUT,directed,2712,42860
TUN,BEL,directed,2713,2540092
TUN,CHN,directed,2714,1981178
TUN,FRA,directed,2715,4000
TUN,FRA,directed,2716,4250732
TUN,DEU,directed,2717,211668
TUN,DEU,directed,2718,116000
TUN,CHN,directed,2719,711067
TUN,ITA,directed,2720,1323337
TUN,LBY,directed,2721,95000
TUN,MYS,directed,2722,76960
TUN,MAR,directed,2723,1288062
TUN,NLD,directed,2724,108577
TUN,POL,directed,2725,10000
TUN,PRT,directed,2726,739686
TUN,IND,directed,2727,145000
TUN,IND,directed,2728,19245
TUN,SGP,directed,2729,63785
TUN,VNM,directed,2730,36775
TUN,ESP,directed,2731,877527
TUN,CHE,directed,2732,3465
TUN,ARE,directed,2733,60000
TUN,TUR,directed,2734,1954111
TUN,TUR,directed,2735,186750
TUN,UKR,directed,2736,5016343
TUN,GBR,directed,2737,3426480
TUR,ALB,directed,2738,159805
TUR,DZA,directed,2739,8729
TUR,AGO,directed,2740,627
TUR,AZE,directed,2741,115469
TUR,AZE,directed,2742,18405
TUR,AUT,directed,2743,5320
TUR,BEL,directed,2744,2445802
TUR,BIH,directed,2745,2653
TUR,BIH,directed,2746,750
TUR,BRA,directed,2747,151400
TUR,BGR,directed,2748,33493
TUR,BGR,directed,2749,375
TUR,BGR,directed,2750,52125
TUR,CAN,directed,2751,26219
TUR,CHN,directed,2752,77010
TUR,CYP,directed,2753,81255
TUR,CYP,directed,2754,4779
TUR,CZE,directed,2755,131572
TUR,ETH,directed,2756,23578
TUR,FRA,directed,2757,911
TUR,FRA,directed,2758,655
TUR,GEO,directed,2759,1055
TUR,GEO,directed,2760,69172
TUR,DEU,directed,2761,461254
TUR,DEU,directed,2762,230037
TUR,GRC,directed,2763,94552
TUR,CHN,directed,2764,6011048
TUR,HUN,directed,2765,10202
TUR,IRN,directed,2766,24448
TUR,IRN,directed,2767,18875
TUR,IRQ,directed,2768,419262
TUR,IRQ,directed,2769,96533
TUR,IRL,directed,2770,42601
TUR,ISR,directed,2771,35886
TUR,ISR,directed,2772,30
TUR,ITA,directed,2773,3606003
TUR,ITA,directed,2774,595840
TUR,KAZ,directed,2775,14425
TUR,KOR,directed,2776,17295
TUR,KGZ,directed,2777,933
TUR,LBN,directed,2778,796
TUR,LBY,directed,2779,7872
TUR,LTU,directed,2780,12930
TUR,LTU,directed,2781,20788
TUR,MYS,directed,2782,521430
TUR,MYS,directed,2783,142025
TUR,MLI,directed,2784,234
TUR,MAR,directed,2785,358262
TUR,MAR,directed,2786,9590
TUR,NLD,directed,2787,177020
TUR,NLD,directed,2788,6199
TUR,PAK,directed,2789,29916
TUR,PHL,directed,2790,18390
TUR,POL,directed,2791,38101
TUR,PRT,directed,2792,280944
TUR,PRT,directed,2793,46422
TUR,QAT,directed,2794,117085
TUR,ROU,directed,2795,66570
TUR,ROU,directed,2796,39722
TUR,RUS,directed,2797,3172389
TUR,SAU,directed,2798,459319
TUR,SEN,directed,2799,80
TUR,SRB,directed,2800,2564
TUR,SRB,directed,2801,2237
TUR,IND,directed,2802,742782
TUR,IND,directed,2803,326999
TUR,SVK,directed,2804,165
TUR,VNM,directed,2805,378542
TUR,ESP,directed,2806,192708
TUR,SWE,directed,2807,1092
TUR,CHE,directed,2808,14840
TUR,SYR,directed,2809,18865
TUR,TUN,directed,2810,56507
TUR,TUN,directed,2811,898
TUR,TUN,directed,2812,1329
TUR,TKM,directed,2813,59928
TUR,UKR,directed,2814,120468
TUR,UKR,directed,2815,1577
TUR,EGY,directed,2816,118528
TUR,GBR,directed,2817,127245
TUR,GBR,directed,2818,158296
TUR,USA,directed,2819,273225
TUR,USA,directed,2820,2712595
TUR,UZB,directed,2821,8522
UGA,CHN,directed,2822,4715106
UGA,KEN,directed,2823,96500
UGA,IND,directed,2824,737551
UGA,VNM,directed,2825,136260
UGA,SSD,directed,2826,100
UGA,ARE,directed,2827,91400
UKR,CHN,directed,2828,89994
UKR,DNK,directed,2829,28195
UKR,DEU,directed,2830,187895
UKR,CHN,directed,2831,361542
UKR,HUN,directed,2832,6
UKR,ITA,directed,2833,6813
UKR,POL,directed,2834,13500
UKR,RUS,directed,2835,454996
UKR,IND,directed,2836,43778
UKR,TUR,directed,2837,15554
ARE,JOR,directed,2838,164
ARE,SAU,directed,2839,116079
ARE,SEN,directed,2840,5059
ARE,IND,directed,2841,2128192
ARE,SGP,directed,2842,55194
ARE,VNM,directed,2843,603127
ARE,SOM,directed,2844,120336
ARE,ESP,directed,2845,154447
ARE,THA,directed,2846,1093656
ARE,TUR,directed,2847,247880
ARE,TUR,directed,2848,88860
ARE,GBR,directed,2849,21473
ARE,TZA,directed,2850,33850
ARE,KEN,directed,2851,541438
ARE,MYS,directed,2852,1760787
ARE,OMN,directed,2853,1606476
ARE,PAK,directed,2854,2047131
ARE,QAT,directed,2855,49603
ARE,RUS,directed,2856,188712
ARE,AFG,directed,2857,1475670
ARE,DZA,directed,2858,52030
ARE,AUS,directed,2859,29500
ARE,BHR,directed,2860,10699
ARE,BGD,directed,2861,117240
ARE,BEL,directed,2862,228252
ARE,BEL,directed,2863,477118
ARE,BRA,directed,2864,22310
ARE,MMR,directed,2865,54400
ARE,CHN,directed,2866,7906625
ARE,DEU,directed,2867,96150
ARE,CHN,directed,2868,3185706
ARE,IDN,directed,2869,254626
ARE,IRN,directed,2870,1032897
ARE,IRQ,directed,2871,188000
GBR,DZA,directed,2872,320
GBR,AZE,directed,2873,847
GBR,AUS,directed,2874,20301
GBR,AUS,directed,2875,2360
GBR,AUS,directed,2876,151947
GBR,AUT,directed,2877,17454
GBR,AUT,directed,2878,708858
GBR,BGD,directed,2879,396000
GBR,BEL,directed,2880,10669781
GBR,BEL,directed,2881,665711
GBR,BIH,directed,2882,308
GBR,BGR,directed,2883,2704
GBR,BLR,directed,2884,44720
GBR,CAN,directed,2885,54997
GBR,LKA,directed,2886,50000
GBR,LKA,directed,2887,11556
GBR,CHL,directed,2888,30022
GBR,CHN,directed,2889,175939
GBR,CHN,directed,2890,156108042
GBR,COL,directed,2891,30
GBR,HRV,directed,2892,1547
GBR,HRV,directed,2893,23810
GBR,CYP,directed,2894,1740
GBR,CZE,directed,2895,617261
GBR,BEN,directed,2896,77550
GBR,DNK,directed,2897,1941
GBR,DNK,directed,2898,1314064
GBR,GNQ,directed,2899,26000
GBR,EST,directed,2900,879779
GBR,FIN,directed,2901,1189568
GBR,FRA,directed,2902,15606459
GBR,FRA,directed,2903,177883
GBR,DEU,directed,2904,1913850
GBR,DEU,directed,2905,23255476
GBR,GHA,directed,2906,137500
GBR,GRC,directed,2907,560529
GBR,GTM,directed,2908,14000
GBR,CHN,directed,2909,82807504
GBR,CHN,directed,2910,2588
GBR,HUN,directed,2911,80
GBR,HUN,directed,2912,175379
GBR,ISL,directed,2913,623
GBR,IDN,directed,2914,30419840
GBR,IRN,directed,2915,52200
GBR,IRQ,directed,2916,12610
GBR,IRL,directed,2917,2421
GBR,IRL,directed,2918,9256654
GBR,ISR,directed,2919,757197
GBR,ITA,directed,2920,6902554
GBR,ITA,directed,2921,587844
GBR,JPN,directed,2922,16303
GBR,JOR,directed,2923,10840
GBR,KEN,directed,2924,245993
GBR,KEN,directed,2925,20000
GBR,KOR,directed,2926,3990548
GBR,KOR,directed,2927,21677
GBR,KWT,directed,2928,349
GBR,LVA,directed,2929,361047
GBR,LTU,directed,2930,4708451
GBR,LTU,directed,2931,14522
GBR,LUX,directed,2932,316917
GBR,MWI,directed,2933,25000
GBR,MYS,directed,2934,88653261
GBR,MYS,directed,2935,15190
GBR,MLT,directed,2936,59
GBR,MLT,directed,2937,351
GBR,MAR,directed,2938,355784
GBR,MAR,directed,2939,197964
GBR,OMN,directed,2940,21380
GBR,NLD,directed,2941,56155176
GBR,NLD,directed,2942,21215
GBR,NZL,directed,2943,1481
GBR,NGA,directed,2944,17082
GBR,NGA,directed,2945,2419533
GBR,NOR,directed,2946,680
GBR,PAK,directed,2947,10291539
GBR,PAK,directed,2948,1391904
GBR,PAN,directed,2949,140350
GBR,PHL,directed,2950,1182877
GBR,POL,directed,2951,29798269
GBR,POL,directed,2952,14330
GBR,PRT,directed,2953,124110
GBR,PRT,directed,2954,15511681
GBR,TLS,directed,2955,18720
GBR,QAT,directed,2956,4010
GBR,ROU,directed,2957,313206
GBR,SYC,directed,2958,325
GBR,IND,directed,2959,14858845
GBR,IND,directed,2960,6702696
GBR,SGP,directed,2961,692084
GBR,SVK,directed,2962,77797
GBR,SVK,directed,2963,20160
GBR,VNM,directed,2964,30181991
GBR,SVN,directed,2965,117687
GBR,ZAF,directed,2966,83773
GBR,ESP,directed,2967,33926
GBR,ESP,directed,2968,2686966
GBR,SWE,directed,2969,40027
GBR,SWE,directed,2970,44691
GBR,CHE,directed,2971,82151
GBR,THA,directed,2972,2069836
GBR,THA,directed,2973,125937
GBR,TGO,directed,2974,79540
GBR,TTO,directed,2975,218240
GBR,ARE,directed,2976,166188
GBR,ARE,directed,2977,218334
GBR,TUN,directed,2978,1200
GBR,TUR,directed,2979,13006
GBR,TUR,directed,2980,41142561
GBR,TKM,directed,2981,7750600
GBR,EGY,directed,2982,166523
GBR,USA,directed,2983,868255
GBR,VEN,directed,2984,72420
TZA,CHN,directed,2985,13813525
TZA,COD,directed,2986,400
TZA,IDN,directed,2987,300000
TZA,KEN,directed,2988,219000
TZA,MOZ,directed,2989,3800
TZA,RWA,directed,2990,1295
TZA,IND,directed,2991,555000
TZA,VNM,directed,2992,79020
TZA,ZAF,directed,2993,520542
TZA,UKR,directed,2994,350227
TZA,USA,directed,2995,80000
TZA,ZMB,directed,2996,3000
URY,BRA,directed,2997,146510
URY,CHN,directed,2998,242040
URY,COL,directed,2999,96650
URY,CHN,directed,3000,99553
URY,CHN,directed,3001,329441
URY,PER,directed,3002,175840
URY,IND,directed,3003,13090
URY,VNM,directed,3004,47229
URY,GBR,directed,3005,62
URY,USA,directed,3006,18452
USA,FIN,directed,3007,9847
USA,ITA,directed,3008,450999
USA,MEX,directed,3009,63958348
USA,NLD,directed,3010,2103195
USA,CHN,directed,3011,367997915
USA,PHL,directed,3012,2472449
USA,POL,directed,3013,70663
USA,POL,directed,3014,46772
USA,PRT,directed,3015,149879
USA,PRT,directed,3016,14273
USA,QAT,directed,3017,12335
USA,IDN,directed,3018,24673207
USA,IRQ,directed,3019,348
USA,IRL,directed,3020,59280
USA,ISR,directed,3021,312709
USA,ROU,directed,3022,25041
USA,LCA,directed,3023,10888
USA,SAU,directed,3024,35030
USA,IND,directed,3025,108775845
USA,IND,directed,3026,1281647
USA,SGP,directed,3027,31258
USA,SGP,directed,3028,4342896
USA,SVK,directed,3029,6897
USA,VNM,directed,3030,26325
USA,VNM,directed,3031,115732
USA,VNM,directed,3032,81124188
USA,SVN,directed,3033,29797
USA,ZAF,directed,3034,465
USA,ESP,directed,3035,8464254
USA,ESP,directed,3036,149308
USA,SWE,directed,3037,7397
USA,SWE,directed,3038,52043
USA,CHE,directed,3039,137598
USA,THA,directed,3040,4612
USA,THA,directed,3041,29824524
USA,TTO,directed,3042,35512
USA,ARE,directed,3043,1348572
USA,TUR,directed,3044,12916964
USA,TUR,directed,3045,2038739
USA,TCA,directed,3046,5136
USA,EGY,directed,3047,119317
USA,EGY,directed,3048,114283
USA,GBR,directed,3049,82543
USA,GBR,directed,3050,311891
USA,TZA,directed,3051,232257
USA,URY,directed,3052,65220
USA,WSM,directed,3053,11617
USA,YEM,directed,3054,56021
USA,NLD,directed,3055,526149
USA,SXM,directed,3056,3103
USA,NZL,directed,3057,47833
USA,NIC,directed,3058,74333
USA,NGA,directed,3059,1167159
USA,PAK,directed,3060,3395210
USA,PAN,directed,3061,37338
USA,PER,directed,3062,366412
USA,MEX,directed,3063,3330931
USA,MEX,directed,3064,1505
USA,MNE,directed,3065,16
USA,MAR,directed,3066,64600
USA,ITA,directed,3067,3955781
USA,ITA,directed,3068,146574
USA,JAM,directed,3069,17725
USA,JPN,directed,3070,984349
USA,JPN,directed,3071,1826
USA,KOR,directed,3072,678749
USA,KOR,directed,3073,7667248
USA,KWT,directed,3074,2855
USA,LVA,directed,3075,15331
USA,MYS,directed,3076,119145142
USA,MRT,directed,3077,21116
USA,FRA,directed,3078,135990
USA,FRA,directed,3079,336050
USA,DEU,directed,3080,176414
USA,DEU,directed,3081,4686860
USA,DEU,directed,3082,1253704
USA,GHA,directed,3083,72077
USA,GRC,directed,3084,317699
USA,GRC,directed,3085,116318
USA,GTM,directed,3086,2295026
USA,HTI,directed,3087,9072
USA,HND,directed,3088,709675
USA,HND,directed,3089,1064
USA,CHN,directed,3090,20000
USA,ARG,directed,3091,5000
USA,AUS,directed,3092,1580199
USA,AUT,directed,3093,121151
USA,BHS,directed,3094,471164
USA,BHR,directed,3095,2748
USA,BGD,directed,3096,2287373
USA,BEL,directed,3097,1145562
USA,BEL,directed,3098,271010
USA,BMU,directed,3099,8564
USA,BOL,directed,3100,90586
USA,BOL,directed,3101,285249
USA,BRA,directed,3102,353790
USA,BRA,directed,3103,3089
USA,BRA,directed,3104,172145
USA,IOT,directed,3105,20110
USA,VGB,directed,3106,371
USA,BGR,directed,3107,499
USA,MMR,directed,3108,680390
USA,CAN,directed,3109,136746463
USA,CAN,directed,3110,9291
USA,CAN,directed,3111,8572219
USA,CYM,directed,3112,110828
USA,LKA,directed,3113,970
USA,CHL,directed,3114,371964
USA,CHN,directed,3115,562754565
USA,CHN,directed,3116,1600332
USA,CHN,directed,3117,119318
USA,CXR,directed,3118,22934
USA,COL,directed,3119,3138984
USA,COL,directed,3120,5980
USA,CRI,directed,3121,209469
USA,CRI,directed,3122,563588
USA,CZE,directed,3123,394267
USA,DNK,directed,3124,130126
USA,DOM,directed,3125,3203162
USA,DOM,directed,3126,1064826
USA,ECU,directed,3127,3900090
USA,SLV,directed,3128,4871897
USA,SLV,directed,3129,26239
UZB,AUT,directed,3130,20000
UZB,TJK,directed,3131,93130
UZB,UKR,directed,3132,17200
VNM,AUS,directed,3133,331794
VNM,MMR,directed,3134,206431
VNM,KHM,directed,3135,28764
VNM,CAN,directed,3136,3643
VNM,CHN,directed,3137,235635598
VNM,CHN,directed,3138,149965
VNM,CHN,directed,3139,360366
VNM,EST,directed,3140,80382
VNM,FRA,directed,3141,3822
VNM,DJI,directed,3142,1400584
VNM,CHN,directed,3143,5859062
VNM,IDN,directed,3144,44307
VNM,IDN,directed,3145,523108
VNM,JPN,directed,3146,1696738
VNM,JPN,directed,3147,641004
VNM,JPN,directed,3148,320065
VNM,KOR,directed,3149,14643967
VNM,LAO,directed,3150,11920
VNM,MYS,directed,3151,136377
VNM,MOZ,directed,3152,45286
VNM,PHL,directed,3153,46101
VNM,PHL,directed,3154,6396
VNM,IND,directed,3155,65175
VNM,SGP,directed,3156,120126
VNM,ZWE,directed,3157,25542
VNM,THA,directed,3158,417974
VNM,ARE,directed,3159,878
VNM,UKR,directed,3160,2243612
VNM,GBR,directed,3161,4898
VNM,USA,directed,3162,588558
ZMB,CHN,directed,3163,868368
ZMB,KEN,directed,3164,11076
ZMB,KOR,directed,3165,25000
ZMB,MOZ,directed,3166,375971
ZMB,ZAF,directed,3167,502529
ZWE,ZAF,directed,3168,760194
FRA,DZA,directed,3169,750
FRA,DZA,directed,3170,366878
IRN,DZA,directed,3171,60
ITA,DZA,directed,3172,3338693
KOR,DZA,directed,3173,566
ESP,DZA,directed,3174,170739
ESP,DZA,directed,3175,49000
TUR,DZA,directed,3176,8649
UKR,DZA,directed,3177,1958
GBR,AGO,directed,3178,14
USA,AGO,directed,3179,3
BEL,AGO,directed,3180,1
BRA,AGO,directed,3181,26
CAN,AGO,directed,3182,1
CHN,AGO,directed,3183,16996
CHN,AGO,directed,3184,385
KOR,AGO,directed,3185,380
NLD,AGO,directed,3186,129
PRT,AGO,directed,3187,1222
PRT,AGO,directed,3188,54
PRT,AGO,directed,3189,60
USA,ATG,directed,3190,15
CHN,ARG,directed,3191,80409
ITA,ARM,directed,3192,6
RUS,ARM,directed,3193,5
ESP,ARM,directed,3194,173
AUT,AUS,directed,3195,166565
BEL,AUS,directed,3196,948349
BEL,AUS,directed,3197,17702
CHN,AUS,directed,3198,515605
EST,AUS,directed,3199,31558
FJI,AUS,directed,3200,17820
FIN,AUS,directed,3201,39010
FRA,AUS,directed,3202,297910
DEU,AUS,directed,3203,164152
DEU,AUS,directed,3204,1494474
IDN,AUS,directed,3205,208998
ITA,AUS,directed,3206,103743
JPN,AUS,directed,3207,173308
KOR,AUS,directed,3208,933577
NLD,AUS,directed,3209,480160
NLD,AUS,directed,3210,5882
