IRN,POL,directed,9326,2545300
AZE,RUS,directed,782,2544780
MEX,KOR,directed,9922,2543690
IND,JPN,directed,6428,2542870
KOR,QAT,directed,9961,2538490
IND,VEN,directed,5640,2537795
MYS,CAN,directed,2143,2530483
TUR,BRA,directed,12832,2530018
VEN,USA,directed,14031,2528531
SWE,OMN,directed,12036,2525000
USA,UGA,directed,13078,2524711
NLD,TZA,directed,8273,2521328
CHE,BEL,directed,1273,2520773
KOR,IRL,directed,5908,2520548
ZAF,GRC,directed,4998,2517951
TUR,ZAF,directed,12982,2516524
ARE,LUX,directed,13304,2513449
LVA,POL,directed,9345,2508616
ESP,GHA,directed,11571,2508500
MYS,ARG,directed,7183,2506025
BGR,UKR,directed,1824,2503975
ESP,AUS,directed,516,2502576
IND,GBR,directed,5630,2499775
DEU,ISL,directed,4664,2499727
CHE,IND,directed,5613,2498613
USA,GRC,directed,13865,2495224
NGA,GHA,directed,8506,2493970
GBR,COL,directed,13451,2493907
USA,SVN,directed,13991,2492760
KWT,QAT,directed,9687,2492500
SRB,HUN,directed,10754,2492127
THA,CAN,directed,12415,2489070
PRT,ZAF,directed,9567,2488825
ITA,YEM,directed,14231,2487427
PAK,GRC,directed,8827,2486500
QAT,LBY,directed,9691,2485463
DEU,BGD,directed,902,2482589
ESP,MRT,directed,7535,2481881
FIN,CHL,directed,4051,2476611
KOR,MUS,directed,7578,2476148
GRC,SVK,directed,11081,2474959
FRA,CIV,directed,4253,2474834
GRC,SVK,directed,4993,2474229
CZE,EGY,directed,3153,2472446
BRA,SWE,directed,1662,2469450
IND,ARM,directed,327,2466530
GBR,EST,directed,13476,2465789
BRA,TGO,directed,12606,2464975
VNM,AUS,directed,14093,2464565
MYS,CAN,directed,7204,2463372
PRT,IND,directed,5574,2462081
DEU,URY,directed,4809,2459632
THA,MDG,directed,7132,2454962
SVK,ESP,directed,11679,2448425
MYS,ARG,directed,245,2448044
SAU,COG,directed,10477,2447000
LVA,NLD,directed,6769,2446911
EGY,TZA,directed,13653,2445717
OMN,AGO,directed,8678,2445396
TUN,SEN,directed,12786,2439240
PAK,GRC,directed,4972,2438432
CHE,KOR,directed,9995,2438166
CZE,MDA,directed,3234,2434257
BRA,CZE,directed,3130,2432774
IDN,LKA,directed,5778,2431622
SWE,GHA,directed,11981,2431000
COL,ESP,directed,2729,2428500
SWE,ZAF,directed,11465,2426392
EST,LTU,directed,6928,2425882
IND,JPN,directed,5505,2425662
THA,IRQ,directed,12473,2425391
SWE,COL,directed,11952,2421933
IND,JOR,directed,6554,2421442
FRA,TZA,directed,4444,2420380
DOM,USA,directed,13840,2420379
AUS,JPN,directed,6370,2420171
JPN,COL,directed,6392,2418412
NLD,SEN,directed,8230,2416837
AZE,OMN,directed,778,2416456
CAN,DEU,directed,2090,2413829
KOR,MUS,directed,9920,2412825
NLD,SEN,directed,10689,2412578
FRA,GAB,directed,4281,2410558
ESP,VEN,directed,14081,2410017
EGY,UGA,directed,13038,2409132
BRA,SWE,directed,11943,2407943
RUS,ISR,directed,10297,2406702
TUR,JOR,directed,12903,2406322
IDN,BOL,directed,1384,2404148
IND,UGA,directed,13043,2403746
GTM,CRI,directed,2839,2392457
BRA,RUS,directed,10251,2388414
TUN,CIV,directed,12727,2387940
EST,BLR,directed,3841,2385507
SRB,GRC,directed,4990,2384412
LTU,GRC,directed,4952,2382650
ITA,MDA,directed,10051,2379751
EGY,DEU,directed,4631,2374182
DEU,BHR,directed,837,2374012
CZE,USA,directed,13833,2373857
ROU,SVK,directed,10194,2370610
CAN,THA,directed,12416,2368910
SRB,GRC,directed,10752,2365950
KWT,HRV,directed,3005,2364372
THA,PRY,directed,9058,2363065
POL,KOR,directed,9958,2362572
VNM,KOR,directed,14177,2361550
JPN,CHL,directed,6388,2360710
CHN,MDG,directed,7101,2360026
LUX,NLD,directed,8172,2359910
OMN,IDN,directed,5748,2358947
SVN,NLD,directed,11238,2358915
DEU,NZL,directed,8340,2358482
AUT,LUX,directed,643,2354230
IRN,TUN,directed,12748,2351250
SGP,CIV,directed,10881,2350700
VNM,AUS,directed,539,2347643
THA,MKD,directed,12374,2346600
ARG,VEN,directed,306,2345886
EST,LVA,directed,3890,2344780
POL,BIH,directed,1455,2340283
CZE,EST,directed,3860,2332736
USA,YEM,directed,14034,2330705
DOM,TTO,directed,12663,2329604
COL,HND,directed,2677,2325596
UKR,ROU,directed,13168,2323649
UKR,ROU,directed,10219,2323624
SRB,RUS,directed,10338,2323341
IRL,ESP,directed,11595,2322665
ITA,CAN,directed,2121,2322244
COL,ESP,directed,11533,2321487
GTM,USA,directed,5097,2319487
TUN,CIV,directed,2952,2319110
SWE,ISR,directed,6075,2315300
TUR,GBR,directed,13010,2315001
MEX,PRY,directed,9047,2314234
USA,BRB,directed,981,2313996
JOR,EGY,directed,3678,2312136
NLD,TZA,directed,13675,2311150
DEU,JOR,directed,4682,2310646
CHN,CIV,directed,2410,2310537
MYS,ITA,directed,7258,2309318
PHL,BEL,directed,9167,2307609
IND,ZMB,directed,14274,2307192
UKR,ITA,directed,6306,2305867
IDN,LKA,directed,11746,2303820
SGP,GHA,directed,4867,2303511
FRA,PAK,directed,4369,2302644
BRA,SEN,directed,1647,2301617
SWE,MEX,directed,12026,2296232
GRC,CYP,directed,3071,2296013
CHN,CRI,directed,2822,2291007
FIN,SGP,directed,10904,2290809
QAT,ECU,directed,9645,2286489
JPN,HUN,directed,6424,2284336
CZE,MDA,directed,10035,2284075
SGP,UKR,directed,13175,2282920
POL,HRV,directed,9286,2279451
GBR,MEX,directed,13543,2278658
ZAF,VNM,directed,14189,2278294
USA,BRB,directed,13792,2276300
POL,BIH,directed,9273,2275013
USA,LKA,directed,13998,2273801
SVK,BLR,directed,1051,2273050
NIC,GTM,directed,5079,2272647
AUT,BLR,directed,987,2272267
VNM,MMR,directed,14160,2272135
ARE,ARM,directed,356,2270174
NOR,USA,directed,13948,2268337
SRB,RUS,directed,10789,2267440
DOM,TTO,directed,3522,2263791
BRA,GHA,directed,4826,2262131
RUS,KOR,directed,9966,2260260
SWE,JOR,directed,12006,2259070
CHN,CRI,directed,2408,2253494
SAU,MLT,directed,10550,2252000
UKR,ITA,directed,13134,2248000
GRC,BEL,directed,4894,2247449
MEX,JAM,directed,6344,2247414
EGY,SAU,directed,3729,2245190
GTM,USA,directed,13869,2242100
POL,HRV,directed,3023,2240593
LVA,BLR,directed,1026,2233925
TCD,CZE,directed,3136,2232000
BRA,TGO,directed,1669,2224950
OMN,BGR,directed,8688,2222000
SGP,NPL,directed,8029,2220315
RUS,GBR,directed,13579,2220071
TUR,BIH,directed,1479,2219497
BRA,ARE,directed,13230,2216963
EGY,GTM,directed,5057,2215413
COL,HND,directed,5141,2213882
PRT,ISR,directed,9510,2213621
UKR,POL,directed,9426,2211487
IRL,POL,directed,9329,2201076
ITA,KWT,directed,6205,2200853
UKR,POL,directed,13161,2199822
KOR,PSE,directed,11824,2194219
TUR,CZE,directed,3270,2192367
LVA,FIN,directed,6744,2191513
HUN,BIH,directed,1433,2191223
DEU,MKD,directed,12336,2189789
LTU,SVN,directed,11226,2189152
DOM,USA,directed,3528,2188531
AUT,ISR,directed,623,2187100
MYS,IRN,directed,7254,2183605
BEL,JOR,directed,1180,2181550
CHN,TGO,directed,12609,2177588
GBR,SVN,directed,11291,2177245
CAN,NZL,directed,2159,2176403
BHS,ARG,directed,189,2175193
TUR,JOR,directed,6599,2175158
HUN,BIH,directed,5208,2174948
FIN,ISL,directed,4086,2171613
RUS,KOR,directed,10331,2171433
SWE,OMN,directed,8770,2171222
IND,MOZ,directed,7903,2168849
ITA,CHL,directed,6136,2167296
SEN,MLI,directed,7433,2166797
SRB,DEU,directed,4766,2166607
SWE,HUN,directed,5310,2166302
ITA,CHL,directed,2306,2164224
SWE,IDN,directed,5781,2163141
FIN,ARE,directed,4187,2162854
EGY,ARE,directed,13257,2161831
ARE,SEN,directed,10710,2157704
EST,SWE,directed,3922,2157462
CHN,LVA,directed,2489,2154352
IND,ARG,directed,226,2153818
SGP,POL,directed,9398,2152312
CHE,HUN,directed,12178,2151750
PER,BOL,directed,9076,2149913
IDN,NLD,directed,5740,2145943
SLV,HND,directed,3799,2144413
MYS,RUS,directed,7319,2140848
ROU,SVK,directed,11126,2137225
SWE,JOR,directed,6593,2135605
BGR,UKR,directed,13099,2134925
FRA,COL,directed,2668,2133644
IND,DJI,directed,5449,2133584
PHL,MYS,directed,9203,2133523
CAN,NZL,directed,8324,2133066
PAK,QAT,directed,8877,2132755
CAN,NLD,directed,8078,2130468
JPN,BHR,directed,845,2128593
SGP,MUS,directed,10954,2126820
TTO,USA,directed,12705,2126726
BEL,LBY,directed,1191,2126603
CZE,FIN,directed,4061,2125503
BGR,DEU,directed,4596,2123063
CHN,ZWE,directed,2624,2122918
MYS,SVN,directed,7331,2119840
AUS,PNG,directed,487,2119476
CHE,SVK,directed,12268,2119078
IND,DOM,directed,5450,2118372
OMN,NLD,directed,8202,2117780
GBR,ARG,directed,13411,2117522
ITA,SEN,directed,10677,2115655
IRL,ITA,directed,6194,2113900
PAK,SVN,directed,11246,2113647
BRA,SEN,directed,10644,2113398
QAT,AGO,directed,9601,2111136
NIC,GTM,directed,8424,2111063
BGR,CHN,directed,1738,2110776
SGP,KHM,directed,10868,2109690
LTU,SVN,directed,6982,2108408
SGP,UKR,directed,11025,2108000
FIN,ISL,directed,5344,2106964
PHL,ISR,directed,6047,2104497
BEL,KWT,directed,1184,2100845
TUR,IND,directed,5623,2098772
SWE,COL,directed,2734,2097548
THA,UGA,directed,13073,2091345
RUS,FRA,directed,4389,2090618
UKR,DEU,directed,4803,2088812
TTO,USA,directed,14014,2087499
DOM,HTI,directed,3488,2087117
BHS,ARG,directed,803,2086923
CHN,SLV,directed,2431,2080239
IRN,THA,directed,12472,2079000
NOR,GBR,directed,8669,2077271
SWE,IDN,directed,11993,2076384
PAK,SVN,directed,8891,2075050
AUT,JPN,directed,6372,2072088
SVN,NLD,directed,8241,2070138
GBR,BLR,directed,1068,2068549
JOR,CYP,directed,6542,2067625
CHN,CIV,directed,2901,2066970
BEL,KAZ,directed,1182,2066528
BRA,GHA,directed,1569,2064852
TUR,CYP,directed,12851,2063983
CHN,DOM,directed,2425,2061640
ITA,EST,directed,3884,2059605
SVK,TUR,directed,12978,2058781
SGP,CIV,directed,2942,2058545
TUR,SYR,directed,12994,2057977
HRV,SVN,directed,11183,2057319
ESP,CIV,directed,2944,2057232
PER,BOL,directed,1395,2057017
USA,DNK,directed,13835,2056094
QAT,VEN,directed,9779,2055563
MYS,ROU,directed,10161,2054222
GRC,CYP,directed,4909,2051974
ESP,CAN,directed,11526,2048782
MEX,KOR,directed,7717,2048138
IND,YEM,directed,14228,2047221
RUS,ISR,directed,6059,2046722
DEU,NZL,directed,4725,2046165
OMN,MAR,directed,8737,2044500
IDN,RUS,directed,10292,2043270
ZAF,KOR,directed,9982,2041554
CHN,SLV,directed,3782,2039231
ZAF,PER,directed,9141,2039006
JPN,HUN,directed,5258,2038708
BRA,CAN,directed,2046,2037552
BGR,MKD,directed,1818,2035429
DEU,VEN,directed,4814,2035278
DEU,ECU,directed,4629,2034278
IDN,RUS,directed,5762,2031500
ESP,GHA,directed,4869,2030597
DEU,GTM,directed,5063,2029812
RUS,BGR,directed,10252,2028929
SWE,AZE,directed,788,2028412
HRV,SVN,directed,3038,2028328
THA,GIN,directed,12460,2027750
LVA,EST,directed,3891,2024569
DEU,CRI,directed,2837,2020698
SAU,MLT,directed,7489,2018887
IND,ARG,directed,5390,2014602
UKR,DEU,directed,13120,2011477
BGR,CHN,directed,2392,2010401
KWT,POL,directed,9340,2008800
THA,LBN,directed,6884,2007149
CHE,NOR,directed,8661,2006045
IRL,CZE,directed,5838,2005324
GBR,SRB,directed,10815,2002116
GBR,PER,directed,9151,2001801
RUS,KGZ,directed,6702,2001576
RUS,CZE,directed,3238,2000063
DEU,BGD,directed,4581,1999083
ITA,JOR,directed,6200,1998150
PHL,BEL,directed,1233,1996613
GBR,EST,directed,3931,1995174
KWT,ETH,directed,3959,1993000
IND,LBY,directed,5520,1988115
QAT,MKD,directed,9760,1987892
PRT,TUN,directed,9581,1987546
GTM,HND,directed,5157,1983903
AUS,MYS,directed,463,1982939
DEU,SEN,directed,10667,1981323
BEL,CYP,directed,3061,1980969
JPN,BHR,directed,6373,1980466
CHN,PSE,directed,11805,1979891
ZAF,PER,directed,11431,1978218
JOR,ARE,directed,6601,1977721
THA,SVN,directed,11281,1974921
ISR,UKR,directed,6085,1974692
IRL,ESP,directed,5923,1974250
FRA,CHL,directed,4244,1973673
HUN,LVA,directed,6754,1973401
EGY,ETH,directed,3648,1972064
GBR,PAK,directed,13559,1971977
MYS,MAR,directed,7285,1970954
IND,GBR,directed,13503,1970376
SWE,IRN,directed,11995,1969114
EGY,CIV,directed,3634,1965678
NLD,UGA,directed,13056,1962638
ZAF,FRA,directed,11361,1962174
ESP,EST,directed,11556,1961540
KOR,TKM,directed,10008,1961155
KOR,KHM,directed,1937,1958750
SGP,FJI,directed,4009,1958126
EGY,QAT,directed,3720,1956448
PRT,ISR,directed,6051,1956201
RUS,AZE,directed,783,1954678
CAN,KOR,directed,2185,1954210
EGY,UKR,directed,3760,1951515
PRY,CHL,directed,9032,1950000
NZL,CHN,directed,2526,1949133
VNM,SGP,directed,11037,1946027
OMN,IDN,directed,8717,1945894
DNK,HUN,directed,3339,1944933
SWE,GHA,directed,4871,1944660
DNK,ESP,directed,11547,1944243
ESP,VNM,directed,11715,1943990
SAU,LTU,directed,6977,1943212
RUS,BGR,directed,1800,1941540
EST,POL,directed,3903,1939829
SAU,FIN,directed,10499,1939000
ISR,IND,directed,6006,1938406
CAN,IRL,directed,5829,1937935
LBN,AGO,directed,148,1937057
USA,COG,directed,13824,1936317
PAK,QAT,directed,9719,1935477
SGP,MUS,directed,7583,1935367
MEX,POL,directed,7712,1933480
PRY,CHL,directed,2324,1933350
IDN,ARE,directed,5794,1928987
GBR,SRB,directed,13586,1928210
OMN,DEU,directed,8710,1927000
AUT,NOR,directed,665,1923500
GBR,SVN,directed,13594,1920846
MEX,POL,directed,9358,1920258
KOR,LVA,directed,6776,1918779
LBN,GRC,directed,6836,1917850
NOR,PAK,directed,8865,1917645
SAU,MKD,directed,12363,1917595
ZAF,PRY,directed,9054,1916155
PHL,JPN,directed,9197,1915396
ARE,NPL,directed,13320,1914158
ROU,RUS,directed,10187,1912815
ITA,SEN,directed,6268,1912459
KWT,BGR,directed,1776,1911250
KOR,COG,directed,2790,1904000
QAT,ETH,directed,3969,1903758
POL,NOR,directed,9370,1902534
DNK,CZE,directed,3151,1901437
SGP,LTU,directed,10945,1898750
SLV,HND,directed,5151,1898608
ESP,CMR,directed,2005,1897788
SAU,CHE,directed,10608,1896000
CHN,ZMB,directed,14264,1895836
ROU,BEL,directed,1244,1895710
NOR,BLR,directed,1032,1894616
NLD,ETH,directed,3964,1894138
THA,LBN,directed,12491,1892468
BEL,KAZ,directed,6614,1892193
ZAF,BGD,directed,931,1889090
MYS,SYR,directed,7346,1883600
AUS,VNM,directed,14094,1880308
KOR,KHM,directed,9820,1878171
JOR,ARE,directed,13293,1877490
CHE,SWE,directed,12078,1876894
LVA,RUS,directed,10308,1874692
QAT,ECU,directed,3587,1871494
USA,DNK,directed,3439,1863179
USA,GRC,directed,5019,1861458
LVA,CZE,directed,3197,1861160
JOR,SAU,directed,6584,1859142
CAN,THA,directed,2219,1858438
KOR,ARM,directed,339,1857100
AUS,PNG,directed,8995,1854991
AZE,LTU,directed,775,1852000
AZE,LTU,directed,6908,1852000
CHE,HUN,directed,5312,1851826
CAN,LKA,directed,2211,1850011
MYS,MAR,directed,7847,1845627
FRA,PER,directed,4374,1844958
FRA,BLR,directed,4220,1844567
GBR,LVA,directed,6798,1844045
EST,LTU,directed,3892,1842172
SVK,TUR,directed,11148,1841137
SAU,MDG,directed,10545,1841000
DEU,CRI,directed,4612,1840700
SVN,BGR,directed,1810,1838631
SAU,HRV,directed,3032,1837480
ISR,SVN,directed,6067,1835623
SVK,GBR,directed,13593,1835435
IND,HRV,directed,5437,1834650
ITA,PAN,directed,8969,1834539
PRY,URY,directed,9061,1834520
QAT,SVN,directed,11252,1833894
SWE,THA,directed,12081,1831634
FRA,GHA,directed,4287,1827499
VNM,RUS,directed,10374,1825614
CAN,IRL,directed,2116,1824346
RUS,KGZ,directed,10306,1822769
SWE,HRV,directed,11955,1820426
CRI,PAN,directed,2863,1819664
NLD,KAZ,directed,8159,1819469
IND,CAN,directed,2110,1818823
FRA,VNM,directed,14125,1818735
PRY,URY,directed,13749,1818515
LBN,GRC,directed,4949,1816850
FRA,CMR,directed,1968,1816610
TUR,MAR,directed,7881,1816101
QAT,MOZ,directed,7918,1814907
IDN,MMR,directed,7943,1809210
IND,MKD,directed,12340,1807903
ITA,OMN,directed,6241,1807498
FIN,LBN,directed,4110,1806750
ZAF,IDN,directed,5774,1806631
TUR,CZE,directed,12852,1806341
GRC,ISR,directed,5998,1803815
NLD,CIV,directed,2928,1803733
GRC,LBN,directed,4948,1800957
CHN,MUS,directed,2510,1800123
CZE,TUN,directed,3268,1799735
CHL,BOL,directed,2262,1799380
RUS,SVK,directed,11128,1794104
SYR,EGY,directed,3752,1793651
SWE,HRV,directed,3043,1792482
USA,ARM,directed,13781,1787214
USA,LUX,directed,7096,1787120
CRI,NIC,directed,8415,1782734
HUN,MDA,directed,5288,1782086
AUT,BLR,directed,552,1779573
ROU,RUS,directed,10335,1779173
EST,BLR,directed,1004,1778327
AUT,GHA,directed,604,1777266
CZE,TUN,directed,12729,1775723
SWE,AZE,directed,11932,1774670
IRL,NLD,directed,8150,1772847
FRA,SYR,directed,4423,1772713
MEX,ROU,directed,10163,1772111
AUT,CHL,directed,568,1770145
SAU,EST,directed,3913,1769412
ZAF,GRC,directed,11369,1765500
QAT,MUS,directed,9701,1763313
TUR,FRA,directed,4434,1762910
BRA,ARE,directed,1677,1761534
PRT,TUN,directed,12778,1760920
THA,LBR,directed,12492,1760300
SAU,MDG,directed,7124,1759975
MEX,PAN,directed,8972,1758008
BHS,GBR,directed,13421,1757271
THA,ZMB,directed,14302,1754921
DEU,DOM,directed,3483,1752197
ARE,ZMB,directed,14303,1751658
ARE,MOZ,directed,7928,1749962
SVK,BIH,directed,1466,1748396
SAU,MWI,directed,7162,1747074
COL,IND,directed,5431,1746385
FIN,LBN,directed,6829,1744812
MYS,ROU,directed,7318,1742845
SVK,BEL,directed,1259,1740987
HUN,MDA,directed,10044,1739248
TUR,MAR,directed,12935,1736643
UKR,MDA,directed,13167,1736283
ZAF,FRA,directed,4409,1735816
ZAF,BFA,directed,11328,1735390
EGY,GTM,directed,3660,1734011
BRA,KEN,directed,1596,1733235
IDN,NLD,directed,8146,1732728
KOR,BOL,directed,1397,1732449
IND,CAN,directed,5423,1728197
CHN,BHR,directed,2374,1726586
CAN,ISR,directed,2118,1726566
POL,USA,directed,9432,1725536
FIN,THA,directed,12444,1723506
FIN,IDN,directed,5694,1720539
AUT,ZAF,directed,706,1719731
CHN,BHR,directed,827,1718954
HND,GTM,directed,5066,1716470
MYS,DEU,directed,7240,1714669
ESP,MLT,directed,11621,1714562
THA,GTM,directed,5092,1712427
SWE,THA,directed,12572,1709760
MYS,BGR,directed,7200,1707180
ROU,BEL,directed,10092,1705475
EGY,JOR,directed,3677,1705113
QAT,LTU,directed,6969,1705073
COL,IND,directed,2681,1704260
ITA,JOR,directed,6562,1702260
DOM,JAM,directed,3497,1702166
QAT,ZWE,directed,9783,1701258
EGY,IRQ,directed,3668,1699620
DEU,MKD,directed,4789,1697962
LTU,LUX,directed,6954,1697220
SGP,BLR,directed,1049,1697095
LVA,CZE,directed,6737,1696782
SAU,ROU,directed,10586,1696000
BEL,CMR,directed,1104,1694379
SVN,GRC,directed,11202,1693659
BEL,CYP,directed,1121,1693042
BRA,SLV,directed,3777,1692599
AUT,ARE,directed,13215,1692358
AUT,JPN,directed,627,1689936
CHL,BOL,directed,1370,1689877
IND,AGO,directed,5389,1689445
ITA,PER,directed,9118,1688702
USA,BHS,directed,13788,1687876
COL,PAN,directed,2711,1687763
QAT,COG,directed,9631,1687760
ARE,DEU,directed,4805,1687077
ESP,MLT,directed,7495,1686767
EST,POL,directed,9306,1685910
CRI,GTM,directed,5049,1683894
MYS,ITA,directed,6219,1681137
NLD,KAZ,directed,6644,1681028
BEL,BIH,directed,1414,1680921
SAU,LBR,directed,10541,1679000
USA,GIN,directed,13870,1676611
IND,DOM,directed,3492,1676143
IDN,ARE,directed,13282,1675036
BEL,MLT,directed,7450,1674840
PRT,USA,directed,13964,1672637
SVK,GBR,directed,11153,1672620
TUN,SEN,directed,10708,1671336
QAT,URY,directed,9776,1671142
SLV,USA,directed,13846,1668886
EGY,UKR,directed,13112,1666237
QAT,MUS,directed,7576,1665956
SVN,BGR,directed,11175,1662957
SAU,TKM,directed,10618,1661000
FRA,KAZ,directed,4319,1659647
SWE,NGA,directed,12033,1657000
TUR,ARM,directed,352,1656733
ITA,PER,directed,6248,1655869
THA,SWE,directed,12082,1652065
AUS,USA,directed,535,1650078
DNK,FRA,directed,3329,1650047
SRB,MKD,directed,10804,1649464
LVA,ITA,directed,6209,1649383
FIN,CHE,directed,12163,1648946
GBR,PER,directed,13564,1645721
IND,BHR,directed,5399,1644581
BGR,DEU,directed,1756,1644205
CHN,MUS,directed,7551,1642684
RUS,CZE,directed,10265,1641354
CRI,GTM,directed,2838,1640300
PRT,IND,directed,9503,1639774
IRL,ITA,directed,5867,1639458
SGP,NPL,directed,10965,1636410
EGY,ROU,directed,3724,1636004
THA,PNG,directed,12530,1635389
NLD,CIV,directed,8091,1633749
NGA,IND,directed,8509,1633028
MEX,ROU,directed,7719,1632518
EGY,UGA,directed,3759,1631549
ZAF,UGA,directed,13066,1630484
SWE,NGA,directed,8546,1628579
BHS,GBR,directed,816,1627666
THA,LBY,directed,12493,1627400
ECU,USA,directed,13842,1626260
THA,SWE,directed,12571,1623199
POL,USA,directed,13962,1622163
AUT,MAR,directed,655,1620767
CRI,USA,directed,13826,1620546
JPN,IRL,directed,6432,1618420
NOR,CHN,directed,8581,1617901
JPN,IRL,directed,5870,1617168
JPN,PRT,directed,6482,1614974
CRI,USA,directed,2886,1612920
MLT,CHN,directed,7453,1609883
GBR,BGD,directed,13423,1604925
CHE,FIN,directed,4176,1604517
EST,FRA,directed,4276,1603149
PRK,BRA,directed,1549,1602190
TUR,ALB,directed,49,1601979
BEL,OMN,directed,8687,1601661
IDN,PRY,directed,5752,1601450
CAN,COL,directed,2055,1600839
AUT,ZAF,directed,11316,1600672
GBR,PAK,directed,8917,1600273
ZAF,PHL,directed,9232,1599340
SVK,BLR,directed,11047,1598425
JPN,PRT,directed,9515,1597860
SAU,ARM,directed,344,1597350
TUR,BLR,directed,1063,1597204
ESP,MRT,directed,11623,1591942
FRA,GHA,directed,4840,1591481
IDN,CHL,directed,5671,1589051
BRA,SLV,directed,1558,1588934
ITA,EST,directed,6165,1587932
DNK,ITA,directed,3352,1586755
SVN,USA,directed,13992,1586372
IND,SVN,directed,5596,1585483
SGP,GBR,directed,13591,1584344
SVN,GRC,directed,4996,1584270
BRA,UKR,directed,13097,1582317
EGY,ROU,directed,10117,1581508
ITA,YEM,directed,6320,1580761
NGA,BMU,directed,8486,1580622
IND,YEM,directed,5644,1579926
QAT,CMR,directed,1995,1579193
SAU,ROU,directed,10190,1577460
ESP,URY,directed,11710,1575671
LVA,FIN,directed,4109,1574814
RUS,AUT,directed,10240,1574179
THA,BOL,directed,1404,1572870
IRL,SWE,directed,5927,1572797
FIN,SRB,directed,10747,1570198
ZAF,GIN,directed,11371,1567814
SRB,DEU,directed,10750,1566208
SVK,BIH,directed,11051,1566021
NLD,PHL,directed,8210,1564171
ITA,OMN,directed,8725,1564110
MYS,CHE,directed,7344,1563200
ISR,IND,directed,5501,1559585
THA,GTM,directed,12458,1558775
DEU,QAT,directed,9659,1553914
BEL,CRI,directed,2813,1551513
FIN,KAZ,directed,6626,1550419
PRT,SWE,directed,9572,1549832
BGR,POL,directed,9278,1549544
ESP,TGO,directed,11697,1544425
USA,LVA,directed,6800,1543997
GRC,ISR,directed,4936,1543698
ITA,LVA,directed,6208,1543501
HUN,DNK,directed,5228,1542710
QAT,MDG,directed,7122,1541358
CHN,GNQ,directed,2432,1539060
NGA,GHA,directed,4857,1537701
ARE,VEN,directed,13400,1537151
CAN,NLD,directed,2156,1536570
MYS,CHE,directed,12213,1533698
VNM,RUS,directed,14181,1532900
QAT,BLR,directed,1038,1531942
ITA,BHR,directed,844,1531835
