DEU,ARM,directed,4656,67889
LBN,TZA,directed,14209,67850
IDN,CZE,directed,3211,67720
FIN,QAT,directed,10161,67641
SLV,BRA,directed,1558,67578
FRA,NIC,directed,8946,67555
UKR,CHE,directed,12829,67509
MOZ,MWI,directed,7689,67500
UKR,GBR,directed,14161,67458
SEN,COG,directed,11100,67400
BRA,JOR,directed,6810,67385
ESP,KAZ,directed,6930,67376
POL,DZA,directed,9772,67365
HRV,BEL,directed,1103,67243
KOR,MKD,directed,10421,67200
CHN,BDI,directed,2409,67150
PHL,NZL,directed,9728,67147
AND,SVK,directed,11521,67132
SWE,SLV,directed,3920,67068
GRC,CAN,directed,5003,67000
ITA,TGO,directed,6569,67000
LBN,MLI,directed,7326,67000
SAU,FJI,directed,10941,67000
OMN,IRL,directed,9247,66991
IRN,LBN,directed,7314,66910
IRL,UGA,directed,13591,66905
GBR,DOM,directed,3586,66866
SAU,CPV,directed,1908,66864
NOR,LTU,directed,9138,66698
JPN,KHM,directed,1940,66633
ALB,SEN,directed,11085,66600
LUX,ARE,directed,13837,66587
IRL,NGA,directed,6144,66521
ITA,BOL,directed,1369,66520
KHM,USA,directed,1978,66437
POL,SAU,directed,11027,66232
GBR,BWA,directed,1499,66188
ESP,TZA,directed,14229,66155
ZMB,ZWE,directed,14816,66143
LTU,CYP,directed,3126,66083
JPN,QAT,directed,6751,66030
LTU,CMR,directed,2017,66000
LTU,CMR,directed,7385,66000
SWE,AGO,directed,12464,66000
IND,PAN,directed,5708,65857
NLD,MUS,directed,8056,65847
SVN,KWT,directed,11723,65680
JOR,DZA,directed,52,65639
IRL,FIN,directed,4177,65380
GTM,PER,directed,9615,65365
CZE,ZAF,directed,3288,65332
MYS,AUT,directed,616,65205
BEL,SLE,directed,1245,65180
KOR,BOL,directed,10235,65090
COL,BRB,directed,2668,65060
CHL,FRA,directed,2299,65000
ISR,VNM,directed,14641,64942
HUN,ARM,directed,5353,64900
BGD,VNM,directed,14593,64810
TUR,BEN,directed,1331,64770
PAN,JAM,directed,6617,64763
LVA,CHN,directed,2510,64725
FJI,WSM,directed,4100,64691
ISR,JAM,directed,6612,64686
CAN,AZE,directed,719,64672
ZMB,ZAF,directed,14802,64628
FRA,TTO,directed,13201,64576
CHE,LVA,directed,12745,64510
AUT,GTM,directed,5149,64501
CHN,NER,directed,2551,64475
BEL,MUS,directed,1190,64251
NLD,ALB,directed,11,64189
IRL,BGR,directed,1776,64088
NER,NGA,directed,8985,64080
ZAF,SYC,directed,11292,64048
ECU,CZE,directed,3185,64013
IDN,OMN,directed,5887,64000
EST,SVK,directed,11559,63862
GRC,PER,directed,5084,63772
FRA,DOM,directed,4353,63750
DOM,GRD,directed,3540,63625
ITA,BOL,directed,6373,63522
ZAF,CHL,directed,11842,63509
IRL,BRA,directed,6062,63504
AUS,TON,directed,487,63400
ISR,NOR,directed,9130,63387
ECU,BEL,directed,1117,63274
DEU,MWI,directed,7680,63264
PAK,NLD,directed,8685,63208
SAU,NER,directed,8989,63074
CYP,BGR,directed,1750,63027
LTU,IND,directed,7414,63006
SGP,SEN,directed,11143,63000
EGY,MLT,directed,3780,62982
EGY,CZE,directed,3187,62960
NZL,NCL,directed,8880,62938
ISR,VNM,directed,6345,62928
SVK,ARE,directed,13894,62917
FRA,MDA,directed,4472,62850
ITA,NCL,directed,6501,62813
RUS,COL,directed,2759,62539
EGY,AGO,directed,3689,62380
ZMB,ZWE,directed,14856,62375
LKA,PAK,directed,9427,62356
GRC,UKR,directed,5127,62250
QAT,PAK,directed,10192,62250
NZL,USA,directed,14482,62160
SMR,USA,directed,14523,62094
CAN,BGR,directed,1743,62068
MYS,DZA,directed,56,62050
CAN,KWT,directed,2145,61997
CIV,GIN,directed,2958,61950
BGR,CHE,directed,12671,61931
PRT,URY,directed,14288,61908
UKR,LTU,directed,13681,61840
SVK,IND,directed,11576,61822
DOM,COL,directed,3521,61704
AUT,MLT,directed,619,61628
MRT,MMR,directed,8361,61598
BRA,TZA,directed,14180,61466
NLD,CPV,directed,1904,61166
GHA,CIV,directed,2956,61153
SVK,ARE,directed,11648,61138
MLT,NLD,directed,8652,61058
CHE,NAM,directed,8421,60970
MYS,JOR,directed,7802,60900
MDA,UZB,directed,10509,60876
PAN,USA,directed,9517,60853
NLD,BDI,directed,1883,60844
IDN,KHM,directed,5813,60835
AUT,MLT,directed,7939,60830
GRC,MAR,directed,5071,60819
OMN,ITA,directed,9249,60800
LUX,BIH,directed,1445,60750
CZE,PSE,directed,3293,60675
CAN,EGY,directed,2098,60627
MUS,MDG,directed,7647,60598
NZL,WSM,directed,8899,60592
OMN,ZMB,directed,14794,60512
FIN,PSE,directed,4250,60500
SVK,ISR,directed,11582,60500
GBR,CYM,directed,2258,60412
ROU,LVA,directed,7237,60225
PRT,FIN,directed,4224,60095
ECU,NZL,directed,3649,60050
BEL,KHM,directed,1086,60000
BLR,BRA,directed,1520,60000
NGA,KHM,directed,1948,60000
CHL,PAN,directed,2335,60000
LTU,IDN,directed,5865,60000
COL,SUR,directed,2768,59930
GRC,GEO,directed,4608,59870
ESP,AND,directed,12007,59863
SAU,TTO,directed,13231,59846
BHR,SAU,directed,10899,59811
JPN,NCL,directed,8808,59663
TTO,JAM,directed,13216,59590
ZAF,OMN,directed,9296,59589
EGY,MYS,directed,7766,59585
SVK,MDA,directed,11616,59580
NOR,EGY,directed,9105,59566
SVN,LTU,directed,7471,59535
CHL,ITA,directed,6389,59509
IRL,ARG,directed,6051,59484
SGP,PRY,directed,9556,59400
ESP,AND,directed,93,59395
ROU,IRN,directed,10563,59368
AUS,SEN,directed,11088,59349
NOR,LVA,directed,9136,59329
NZL,SDN,directed,12395,59260
CHE,NGA,directed,9064,59223
FRA,SLV,directed,4358,59210
ECU,ESP,directed,12067,58912
FRA,SLV,directed,3886,58888
DNK,BGR,directed,3348,58848
CHL,ITA,directed,2319,58842
MEX,SGP,directed,8157,58817
CHE,URY,directed,14301,58774
CHN,BIH,directed,2401,58716
GRC,GEO,directed,5026,58679
ZAF,SVK,directed,11630,58640
DNK,ZWE,directed,14821,58572
ECU,ESP,directed,3669,58571
TUR,COL,directed,13390,58405
MYS,NAM,directed,7826,58273
PAN,CHN,directed,2562,58216
LKA,IND,directed,5751,58173
NIC,CHN,directed,2550,58161
OMN,KOR,directed,9282,58125
ITA,MMR,directed,6496,58090
VNM,VEN,directed,14723,58000
EGY,BEN,directed,3702,57960
PRK,SDN,directed,12375,57798
ROU,IRQ,directed,10565,57765
CAN,UGA,directed,2236,57712
CAN,VEN,directed,2249,57693
OMN,KOR,directed,10369,57676
TZA,KEN,directed,7019,57670
HUN,ARM,directed,314,57650
PRT,CYP,directed,3133,57532
UKR,NLD,directed,8770,57520
BRA,NOR,directed,9087,57430
TUN,PAN,directed,13315,57400
DOM,COL,directed,2692,57390
LKA,MYS,directed,12284,57369
ESP,KHM,directed,1965,57367
CRI,CHN,directed,2859,57251
PRT,JOR,directed,6845,57200
CRI,GBR,directed,2927,57135
BGR,UZB,directed,1842,57120
NGA,CMR,directed,9006,57120
GBR,SEN,directed,14123,57100
SVN,MLT,directed,7981,57043
SWE,PAN,directed,12582,57002
UZB,KGZ,directed,7165,56800
USA,SXM,directed,14519,56796
IRL,LVA,directed,7212,56765
SWE,LKA,directed,12310,56761
SGP,SDN,directed,12404,56750
USA,MUS,directed,8084,56608
AUS,ETH,directed,4026,56605
NGA,FRA,directed,9021,56570
THA,PAN,directed,13065,56396
ESP,JAM,directed,12118,56395
NLD,NCL,directed,8672,56382
TUR,JPN,directed,6787,56369
EGY,GMB,directed,4580,56337
GBR,GEO,directed,4647,56277
BEL,CPV,directed,1085,56252
GTM,CAN,directed,2119,56202
FIN,ECU,directed,4151,56128
CAN,RUS,directed,2197,56108
CAN,COG,directed,2806,56096
FIN,ECU,directed,3626,56009
POL,SAU,directed,9919,55949
BEN,GHA,directed,4912,55929
TGO,STP,directed,10886,55830
BIH,DEU,directed,4676,55791
TUR,LVA,directed,7259,55771
OMN,MDG,directed,7653,55700
CHN,COM,directed,2789,55697
MYS,SRB,directed,11227,55685
EGY,CPV,directed,1896,55670
JPN,LUX,directed,7560,55632
GTM,DEU,directed,4739,55532
TGO,CIV,directed,13143,55520
LVA,BEL,directed,7179,55501
PRT,PYF,directed,4566,55500
HUN,IND,directed,5394,55446
IND,JAM,directed,6610,55403
PRT,GIN,directed,5250,55294
MKD,GRC,directed,5120,55267
IRL,LUX,directed,6128,55141
CAN,SRB,directed,11181,55139
MKD,BIH,directed,1476,55120
BEL,SLE,directed,11301,55106
USA,BRN,directed,1727,55099
KOR,COM,directed,2794,55000
TZA,MWI,directed,7709,55000
ZAF,ETH,directed,4062,54949
AUT,AGO,directed,97,54927
TUR,CHL,directed,13386,54782
ZAF,PAK,directed,9423,54742
AUS,DJI,directed,383,54704
LTU,NOR,directed,9139,54681
POL,GTM,directed,9844,54665
FRA,ERI,directed,4360,54600
TUN,BFA,directed,1868,54536
MKD,BIH,directed,12851,54520
ITA,BFA,directed,1854,54514
BEL,KNA,directed,1236,54450
LBR,GHA,directed,4942,54376
SVK,MKD,directed,11638,54300
ITA,MNE,directed,6491,54295
IND,SVK,directed,5740,54003
IND,CUB,directed,5596,54000
BMU,IDN,directed,5806,53892
ROU,GEO,directed,10552,53856
JPN,WSM,directed,6759,53600
IDN,ZMB,directed,14777,53580
CMR,SGP,directed,11342,53550
SVK,TUN,directed,13328,53529
BRA,CZE,directed,1545,53509
MWI,ZMB,directed,14786,53500
USA,TCA,directed,14565,53489
AUS,ITA,directed,6358,53476
FRO,DNK,directed,3375,53470
NOR,OMN,directed,9272,53357
SGP,PRT,directed,11465,53263
TUR,BRB,directed,944,53245
ITA,JAM,directed,6458,53181
HUN,IRL,directed,6107,53168
BEL,MUS,directed,8029,53161
CHE,GEO,directed,4638,53020
LKA,MDV,directed,7931,52943
TUR,ZMB,directed,14808,52900
LBN,UGA,directed,7355,52890
SGP,HUN,directed,11393,52890
GHA,NGA,directed,4953,52888
NLD,CRI,directed,8530,52806
JPN,GEO,directed,6680,52700
ECU,BEL,directed,3599,52699
UKR,ARE,directed,13923,52615
MYS,MLT,directed,7816,52500
PRT,ZWE,directed,14840,52486
CAN,MRT,directed,8002,52473
PRT,UKR,directed,13699,52428
PRK,BOL,directed,1357,52420
SVK,IND,directed,5741,52413
CZE,PAK,directed,9347,52410
UKR,IDN,directed,5931,52395
CHL,ESP,directed,12044,52366
CHE,CMR,directed,12674,52267
MYS,MLT,directed,7967,52250
EGY,CPV,directed,3710,52220
FJI,MYS,directed,7770,52135
USA,MUS,directed,14469,52092
TUR,PER,directed,13502,52027
FJI,MYS,directed,4091,52000
MWI,IND,directed,5674,52000
LBN,MWI,directed,7685,52000
QAT,LBN,directed,10182,52000
SWE,SLV,directed,12514,52000
NOR,ISR,directed,6299,51978
CAN,LBN,directed,2149,51872
MOZ,VNM,directed,14666,51820
IND,MDA,directed,10470,51816
FIN,IRN,directed,5969,51800
PRT,FIN,directed,10016,51786
CZE,PER,directed,3261,51778
MOZ,NGA,directed,9042,51773
THA,SLB,directed,11813,51770
KOR,DMA,directed,10268,51750
MEX,ARE,directed,8173,51711
BRA,CYP,directed,3102,51544
IRL,NGA,directed,9030,51517
CAN,KGZ,directed,7135,51462
SVN,NOR,directed,9174,51462
UKR,CHE,directed,13719,51425
KOR,NAM,directed,8413,51409
ZAF,ETH,directed,11865,51343
ARE,ROU,directed,10649,51336
MEX,IRL,directed,6135,51328
ROU,GEO,directed,4630,51323
LUX,PER,directed,7580,51250
DNK,MYS,directed,3421,51247
ISR,ARG,directed,234,51144
PRT,JOR,directed,10047,51120
VNM,MDG,directed,7673,51000
VGB,TUR,directed,13374,51000
ESP,JAM,directed,6622,50980
NOR,ITA,directed,6507,50885
ITA,PSE,directed,6555,50823
COL,NLD,directed,2733,50801
SWZ,ZAF,directed,11975,50793
LUX,SRB,directed,7593,50655
GBR,GMB,directed,4590,50652
LUX,IRL,directed,7553,50641
GBR,GUY,directed,5288,50575
SVN,KWT,directed,7107,50480
NLD,CAF,directed,8520,50418
PAK,BRA,directed,9335,50400
IRL,MKD,directed,12875,50325
BEL,ETH,directed,4028,50279
CHE,GTM,directed,5217,50265
KWT,CMR,directed,7040,50250
SGP,MWI,directed,7699,50242
TUN,AGO,directed,163,50193
USA,MRT,directed,8025,50026
BRA,CYP,directed,1544,50025
SEN,GHA,directed,11115,50024
BGR,DNK,directed,3349,50020
LBN,COG,directed,2821,50013
PRT,GIN,directed,10029,50001
BRA,ALB,directed,1504,50000
COL,IRL,directed,2715,50000
LUX,ECU,directed,7534,50000
DOM,OMN,directed,9228,50000
UZB,POL,directed,9960,50000
RUS,OMN,directed,10749,50000
PHL,RUS,directed,10752,50000
ZAF,EGY,directed,3824,49990
BLR,TUN,directed,13255,49975
DNK,SAU,directed,3461,49956
HND,GBR,directed,14029,49912
ROU,LVA,directed,10579,49889
PAK,BLR,directed,1011,49800
ARE,NIC,directed,8972,49797
FIN,CYP,directed,4146,49740
HUN,TUN,directed,13283,49737
BGR,IND,directed,1770,49700
FRA,URY,directed,4535,49690
IRL,UKR,directed,13670,49690
LBN,CMR,directed,2016,49648
EST,IND,directed,5616,49628
COL,DEU,directed,4696,49618
HUN,IRN,directed,5978,49600
ROU,EGY,directed,3808,49586
DNK,IDN,directed,5832,49565
MAR,FRA,directed,4437,49549
AUT,COG,directed,540,49503
FIN,AGO,directed,4112,49501
BEL,DJI,directed,1113,49500
BEL,HTI,directed,1145,49500
LKA,KHM,directed,1966,49500
FIN,BOL,directed,4127,49500
RUS,GHA,directed,4960,49500
SWZ,GHA,directed,4971,49500
LBY,GIN,directed,5245,49500
RUS,KEN,directed,6997,49500
DNK,MMR,directed,8349,49500
BFA,PAK,directed,9338,49500
KWT,RUS,directed,10728,49500
SAU,PRK,directed,10925,49500
SAU,GRD,directed,10954,49500
SAU,TTO,directed,11065,49500
SDN,SEN,directed,11148,49500
ZAF,DOM,directed,11858,49500
ESP,AFG,directed,12004,49500
AUS,SDN,directed,12367,49500
RUS,TGO,directed,13169,49500
SDN,TUN,directed,13334,49500
ARE,BLR,directed,13754,49500
ARE,COM,directed,13775,49500
ARE,URY,directed,13927,49500
ARE,URY,directed,14306,49500
PER,MYS,directed,9628,49454
LUX,DZA,directed,55,49430
IDN,SVK,directed,11578,49400
VEN,POL,directed,9962,49328
CHE,VNM,directed,12841,49316
AUS,PAK,directed,446,49289
TGO,BEN,directed,13137,49280
CAF,SDN,directed,12370,49273
ESP,CPV,directed,1910,49226
GEO,CZE,directed,3197,49212
MWI,ZAF,directed,7700,49100
HND,CHL,directed,2309,49071
BIH,ROU,directed,1459,49047
GRC,THA,directed,12990,49037
MDV,IND,directed,5678,49000
VNM,PSE,directed,12364,48982
EGY,MUS,directed,3782,48967
JPN,LAO,directed,7169,48911
IRL,ARE,directed,13818,48899
SWE,CPV,directed,1911,48765
GBR,SEN,directed,11159,48739
EGY,AUT,directed,3694,48640
PAN,NIC,directed,9501,48602
SVK,FIN,directed,4242,48501
HND,ARE,directed,5345,48500
VNM,UKR,directed,14714,48500
SWZ,ZAF,directed,12455,48414
PER,URY,directed,9666,48381
KOR,GNQ,directed,10276,48345
EST,CZE,directed,3951,48264
LBN,LBR,directed,7325,48230
NOR,CHL,directed,2334,48213
LUX,VNM,directed,7623,48200
CHL,BEL,directed,1093,48141
IRN,HRV,directed,3044,48125
KWT,SVK,directed,11589,48125
SHN,MMR,directed,8371,48039
CZE,PAK,directed,3259,48030
AZE,BGR,directed,717,48000
AZE,GRC,directed,730,48000
AZE,ITA,directed,738,48000
BRA,SLE,directed,1649,48000
AZE,BGR,directed,1738,48000
MNG,COL,directed,2731,48000
DOM,LCA,directed,3570,48000
AZE,GRC,directed,4993,48000
AZE,ITA,directed,6362,48000
JPN,LAO,directed,6708,48000
SGP,UGA,directed,11504,48000
USA,ZMB,directed,14814,47986
GRC,QAT,directed,10167,47940
ROU,LBN,directed,10581,47841
CZE,MNE,directed,3247,47807
SGP,COG,directed,2831,47804
ARE,BEN,directed,1333,47633
CHE,PER,directed,12781,47624
PRT,PHL,directed,9738,47560
MRT,SEN,directed,11130,47498
DNK,IND,directed,3394,47459
CHL,AGO,directed,106,47406
SGP,HRV,directed,11355,47400
CHN,LSO,directed,7364,47374
KAZ,AZE,directed,742,47327
MYS,CHE,directed,12754,47242
DEU,MDG,directed,4782,47240
IRL,SRB,directed,11213,47114
FRA,NPL,directed,8434,47092
MLT,ESP,directed,7982,47041
GUY,BRA,directed,1577,47033
GRC,MAR,directed,8277,47012
COG,IND,directed,5592,47000
EST,DNK,directed,3953,46975
TUR,RWA,directed,10831,46967
CHE,EST,directed,4012,46946
BGR,MLT,directed,1789,46750
HUN,PAN,directed,5432,46750
PRT,SGP,directed,11466,46695
ROU,MNE,directed,8235,46651
CZE,MNE,directed,8222,46624
SLE,POL,directed,9924,46622
FRA,GEO,directed,4369,46594
ISR,ARG,directed,6207,46592
TTO,BRB,directed,943,46530
IND,TKM,directed,5770,46390
ITA,ZWE,directed,14830,46339
MUS,GHA,directed,8041,46320
IND,LVA,directed,7209,46250
MLT,EGY,directed,7946,46204
IND,LVA,directed,5661,46150
ESP,NAM,directed,8420,46105
IND,ARM,directed,5551,46089
POL,DZA,directed,64,46081
TUR,COD,directed,13401,46065
LVA,SVN,directed,7248,46064
ISR,SVK,directed,11583,46060
LVA,SVN,directed,11726,46055
CMR,BGD,directed,856,46000
IND,KNA,directed,5729,46000
IND,TJK,directed,5761,46000
LUX,JOR,directed,7561,45925
GHA,BEN,directed,1315,45886
ISL,NLD,directed,5517,45874
ESP,ATG,directed,12009,45843
NOR,OMN,directed,9151,45756
ITA,ISL,directed,5512,45751
SVK,URY,directed,14294,45691
NOR,ZWE,directed,14838,45670
KHM,VNM,directed,1980,45659
DJI,POL,directed,9821,45601
IRN,SDN,directed,6026,45600
JPN,VEN,directed,6798,45600
TUN,ETH,directed,13274,45538
BHS,LBN,directed,7276,45501
OMN,GTM,directed,9241,45400
GBR,BRN,directed,1725,45308
GBR,IRN,directed,6042,45307
EST,GBR,directed,14007,45219
SRB,CHN,directed,11182,45204
GRC,DNK,directed,5014,45194
MAR,FRA,directed,8270,45160
GBR,PSE,directed,12362,45124
NOR,DZA,directed,62,45105
GBR,BOL,directed,1399,45103
RUS,MAR,directed,8312,45000
OMN,RWA,directed,10824,45000
PAN,ISR,directed,6301,44819
LVA,CHN,directed,7187,44790
GTM,ITA,directed,5191,44700
TUN,DEU,directed,4881,44595
DNK,KWT,directed,7047,44584
BGD,MMR,directed,879,44537
MAR,UGA,directed,13600,44482
ISR,JOR,directed,6830,44460
ZMB,ZAF,directed,12001,44429
PAN,JAM,directed,9496,44427
LVA,SAU,directed,7241,44384
USA,ALB,directed,20,44307
HRV,TUR,directed,13396,44297
SLV,PAN,directed,3907,44266
UGA,KEN,directed,13594,44260
DEU,MOZ,directed,4798,44258
PER,PRT,directed,9645,44210
PER,PRT,directed,10086,44210
LTU,MDA,directed,10481,44204
ESP,MOZ,directed,12153,44204
JPN,NPL,directed,6730,44200
LTU,NOR,directed,7445,44085
BLR,SVN,directed,11665,44010
VNM,NPL,directed,8455,44004
HUN,IRN,directed,5397,44000
MYS,SEN,directed,11127,44000
IRL,SDN,directed,12385,44000
SVK,ALB,directed,11520,43950
IRN,MDA,directed,10472,43925
JOR,AGO,directed,6805,43920
AUT,MRT,directed,8000,43880
SVK,SWE,directed,12609,43809
URY,USA,directed,14575,43736
LUX,SAU,directed,7591,43687
SYR,SDN,directed,12411,43600
NOR,NZL,directed,8884,43575
PER,VNM,directed,9671,43384
GBR,HND,directed,5347,43353
AUT,LKA,directed,678,43307
GBR,MRT,directed,14073,43292
GBR,TGO,directed,13181,43259
JPN,MRT,directed,8007,43222
RUS,SAU,directed,11037,43200
EST,CHL,directed,2297,43199
URY,USA,directed,14308,43186
SOM,IND,directed,5745,43167
PHL,NZL,directed,8890,43152
USA,SLE,directed,14530,43055
CAN,LTU,directed,7387,43021
SWE,BHR,directed,12473,43000
OMN,SWE,directed,12580,43000
SWE,BHR,directed,839,42991
CAN,DNK,directed,3352,42979
MYS,CZE,directed,7756,42861
AUS,ITA,directed,412,42854
AUS,MNG,directed,433,42800
PRY,GBR,directed,9565,42736
ITA,BFA,directed,6381,42731
MYS,FIN,directed,7771,42704
BGR,MNE,directed,8217,42694
BGR,MNE,directed,1792,42660
AUT,PHL,directed,9676,42607
KAZ,NLD,directed,6912,42605
ROU,IRL,directed,10567,42565
RUS,MNG,directed,10741,42500
SLV,CUB,directed,3877,42481
MEX,ISR,directed,6289,42350
NLD,ABW,directed,8469,42280
SLV,CHL,directed,3869,42184
SMR,CHN,directed,2585,42155
POL,SGP,directed,11464,42134
SLV,CHL,directed,2296,42099
ARG,ZAF,directed,11819,42037
IRL,THA,directed,13010,42035
SGP,CZE,directed,11357,42030
AUS,EGY,directed,3693,42023
CHL,BEL,directed,2272,42000
SEN,CMR,directed,11096,41868
RUS,MNG,directed,8202,41839
POL,MLT,directed,7973,41830
MMR,KOR,directed,10356,41760
NOR,TUN,directed,13313,41725
USA,WSM,directed,14521,41707
NOR,PHL,directed,9732,41655
ROU,MAR,directed,8311,41644
LBN,YEM,directed,14740,41612
CHN,COM,directed,2421,41600
TGO,CMR,directed,13141,41588
MYS,FIN,directed,4198,41555
MYS,TON,directed,7887,41540
CYP,NLD,directed,8541,41495
ITA,NPL,directed,8440,41480
MAR,DEU,directed,4797,41465
GRC,IRN,directed,5038,41424
KEN,IND,directed,6968,41410
CHE,LKA,directed,12312,41386
MYS,KAZ,directed,6911,41312
AUS,CZE,directed,3154,41306
MYS,KAZ,directed,7804,41300
CHE,ARG,directed,12647,41237
LBN,CPV,directed,7284,41235
POL,TUN,directed,9944,41229
SVN,ISR,directed,11714,41226
LUX,SRB,directed,11226,41224
HRV,CHN,directed,3023,41222
POL,SGP,directed,9925,41164
ITA,MNE,directed,8230,41130
LBN,YEM,directed,7361,41125
USA,AFG,directed,14313,41092
BLR,ESP,directed,1032,41050
ROU,MLT,directed,10590,41047
SVN,KOR,directed,10403,41032
ZAF,SDN,directed,12405,41012
BLR,ESP,directed,12023,41000
PRT,AUS,directed,456,40988
HRV,NLD,directed,3057,40950
PAK,MMR,directed,8366,40925
AUT,MNE,directed,8214,40852
KOR,RWA,directed,10390,40850
UKR,BEN,directed,1332,40768
GRC,PER,directed,9613,40736
KWT,IRQ,directed,7066,40661
CAN,DNK,directed,2090,40654
BEN,COG,directed,1309,40630
URY,GHA,directed,14267,40600
VEN,ISR,directed,6344,40594
NLD,MWI,directed,7690,40440
FRA,HND,directed,4384,40435
VNM,ITA,directed,14642,40307
PRK,ECU,directed,3620,40280
LKA,CHN,directed,2608,40279
ESP,SMR,directed,12190,40229
KOR,BLZ,directed,1303,40212
CHE,EST,directed,12701,40134
LKA,MMR,directed,8378,40100
ITA,BLZ,directed,6370,40025
SGP,TTO,directed,11500,40005
EGY,ARM,directed,306,40000
TKM,ARM,directed,345,40000
BGD,THA,directed,901,40000
BLR,BGR,directed,960,40000
BLR,ISR,directed,994,40000
BFA,MLI,directed,1856,40000
EGY,MEX,directed,3783,40000
ISR,NOR,directed,6298,40000
KWT,IRN,directed,7064,40000
MYS,ETH,directed,7768,40000
IRN,MNG,directed,8191,40000
SWE,KHM,directed,12489,40000
SWE,LKA,directed,12616,40000
TTO,GTM,directed,13206,40000
HUN,YEM,directed,14732,40000
TGO,BEN,directed,1329,39995
MEX,AUS,directed,432,39986
BLR,TUN,directed,1040,39951
JPN,MLT,directed,7962,39931
DEU,RWA,directed,10815,39901
ISR,NZL,directed,8862,39823
DOM,MEX,directed,8114,39781
ITA,PRY,directed,9544,39770
BGR,SVN,directed,1819,39684
CAN,ETH,directed,4029,39633
URY,VEN,directed,14310,39600
ESP,TTO,directed,12222,39590
NGA,CMR,directed,2025,39547
SGP,HUN,directed,5451,39543
BGR,LBN,directed,7282,39500
DNK,DZA,directed,35,39412
ASM,AUS,directed,358,39375
PAN,TTO,directed,9512,39367
PER,IRL,directed,9621,39320
PRT,MYS,directed,10060,39163
GRC,EST,directed,5019,39000
NGA,ESP,directed,9058,39000
CAN,HTI,directed,2121,38883
ITA,PRY,directed,6514,38852
PAK,KOR,directed,10371,38800
IRL,LVA,directed,6124,38787
ZAF,BOL,directed,1391,38750
BRA,JOR,directed,1597,38687
LCA,USA,directed,10856,38683
ROU,VNM,directed,14689,38668
EST,ARE,directed,13792,38631
CHE,LVA,directed,7256,38593
BEL,RWA,directed,1235,38581
IDN,MUS,directed,8045,38500
CAN,CHE,directed,2223,38462
FIN,GEO,directed,4605,38409
TUR,ZWE,directed,13572,38400
CRI,SEN,directed,11101,38355
EGY,ISR,directed,3756,38323
MDA,SWE,directed,12596,38320
KOR,ABW,directed,354,38274
EGY,PHL,directed,3799,38250
ISL,USA,directed,14427,38192
IRL,ARE,directed,6192,38161
TUR,PHL,directed,13503,38160
LUX,CZE,directed,7529,38124
EGY,IRN,directed,3751,38000
YEM,MYS,directed,7909,38000
