CZE,JPN,directed,3525,139343
HRV,ALB,directed,1356,139000
AUT,PRT,directed,319,138897
GBR,ETH,directed,6562,138763
ESP,BFA,directed,764,138500
ESP,BFA,directed,5687,138500
CRI,MEX,directed,4105,138367
ITA,MDG,directed,3400,138304
CHN,NZL,directed,4470,138291
GBR,PNG,directed,6650,138267
JPN,SVK,directed,5544,137572
SWE,OMN,directed,4681,137529
PAN,USA,directed,4719,137237
GRC,NLD,directed,2541,137050
IRL,HUN,directed,2743,136709
CHE,ROU,directed,6079,136497
AUT,YEM,directed,364,136398
PRT,CZE,directed,1547,136312
NZL,PYF,directed,4478,136196
BHS,COL,directed,1167,136000
GRC,IRL,directed,3117,135891
ATG,CHN,directed,1008,135500
CAN,ZMB,directed,7071,135339
CZE,AUS,directed,1476,135245
KAZ,ESP,directed,5747,135000
CAN,SLV,directed,1821,134973
IND,NER,directed,4555,134660
ESP,VEN,directed,7056,134419
BEL,BEN,directed,415,134390
JPN,MUS,directed,3573,134000
CIV,GIN,directed,2646,133663
CHE,MLT,directed,6051,133446
CAN,TCA,directed,921,133000
FRA,BGD,directed,2059,132858
SGP,ITA,directed,5432,132812
TZA,ZMB,directed,7091,132628
IRL,KOR,directed,3157,132597
BRA,ZMB,directed,7070,132335
ARG,TTO,directed,117,132000
FRA,ZMB,directed,2251,132000
HUN,GAB,directed,2731,132000
MYS,SWE,directed,3982,131812
ESP,TGO,directed,5812,131371
SVK,HRV,directed,5519,131187
IRN,HUN,directed,2741,131101
JPN,ECU,directed,3529,131097
AUS,SLB,directed,207,131026
DEU,AGO,directed,2262,130812
LKA,CRI,directed,1303,130632
CAN,BOL,directed,601,130450
USA,ZMB,directed,7092,130386
JPN,SVK,directed,3611,130156
CHE,CHL,directed,993,130011
MEX,GUY,directed,4126,130000
URY,BOL,directed,6761,130000
SWE,IDN,directed,5881,129739
PHL,THA,directed,6245,129591
PRT,MUS,directed,4918,129500
DNK,USA,directed,1698,129352
URY,BOL,directed,623,129304
MLT,DEU,directed,2391,129260
AUT,CHN,directed,251,129073
CZE,SAU,directed,5260,128988
FRA,LTU,directed,2161,128193
IDN,MMR,directed,3030,128000
GBR,ALB,directed,6490,128000
NLD,TGO,directed,6291,127767
NLD,BFA,directed,4280,127609
NLD,URY,directed,6776,127598
NLD,EST,directed,1875,127501
ISR,BRA,directed,680,127431
AUT,KOR,directed,4972,127260
EGY,BEL,directed,453,126910
ARG,NLD,directed,4258,126769
COL,CAN,directed,831,126736
JPN,OMN,directed,3590,126527
SWE,EGY,directed,5862,126476
ARG,KOR,directed,4968,126398
GRC,THA,directed,6204,126300
JPN,PNG,directed,3594,126187
USA,ZMB,directed,6994,126030
PHL,BRA,directed,712,126000
TUR,BRA,directed,739,126000
TUR,BRA,directed,6367,126000
NLD,BEN,directed,4272,125787
SWE,VEN,directed,7059,125645
DEU,UGA,directed,2470,125262
GBR,SHN,directed,6667,125121
FRA,ETH,directed,2111,125101
VEN,IRL,directed,3187,125015
UKR,HRV,directed,1421,125000
KAZ,CHE,directed,3726,125000
NLD,PAN,directed,4393,124932
SAU,MLT,directed,5311,124898
CHE,JOR,directed,6039,124540
TUR,ALB,directed,6355,124504
PRT,MLT,directed,4917,124500
MYS,PNG,directed,3962,124250
CHN,POL,directed,1115,124238
ESP,MDG,directed,3857,124187
TUR,UZB,directed,6458,124157
CHL,BEL,directed,429,123847
PRT,SAU,directed,4938,123750
NRU,THA,directed,6231,123750
HUN,SAU,directed,2785,123199
SWE,CMR,directed,803,123175
KOR,CIV,directed,1343,123027
CZE,ARE,directed,1582,122976
SWE,IND,directed,5880,122304
JPN,BEN,directed,3505,122253
HUN,PRT,directed,4898,122163
BRA,HND,directed,670,122002
MYS,SWE,directed,5903,122000
PAN,HND,directed,2686,121838
MLT,ITA,directed,4024,121650
ARE,CZE,directed,1583,121601
THA,FRA,directed,6199,121597
CAN,SLV,directed,844,121171
NOR,ISL,directed,4595,120935
CZE,EST,directed,1856,120925
CHE,JOR,directed,3689,120856
SVN,KOR,directed,5635,120761
ITA,TCA,directed,3476,120750
SGP,ITA,directed,3449,120726
IRL,NGA,directed,3145,120350
CHN,OMN,directed,4656,120245
SAU,MUS,directed,4071,120048
TUR,CHE,directed,6438,120046
LBY,DZA,directed,15,120000
CAN,YEM,directed,932,120000
GTM,DEU,directed,2346,120000
BGR,POL,directed,4793,120000
USA,TTO,directed,6306,119769
ISR,ARG,directed,3188,119545
SVK,HRV,directed,1408,119034
UKR,EGY,directed,1812,119000
ESP,GTM,directed,5726,118710
ITA,MUS,directed,3408,118647
CHN,POL,directed,4796,118613
GBR,SLE,directed,6676,118535
CHE,BGR,directed,5978,118498
BEL,MRT,directed,509,118285
FRA,LTU,directed,3804,118267
FIN,TUN,directed,2010,118239
FIN,JOR,directed,1961,118190
ESP,VEN,directed,5827,117777
SWE,ZWE,directed,7138,117639
BEL,UGA,directed,575,117550
NLD,LTU,directed,4365,117521
NLD,BFA,directed,760,117169
JPN,TZA,directed,3634,117000
ISR,URY,directed,3281,116952
BRA,CUB,directed,653,116906
CHL,URY,directed,6765,116826
JPN,SYR,directed,3621,116608
FIN,CAN,directed,1924,116600
LVA,RUS,directed,3774,116433
ARG,VEN,directed,125,116306
THA,VEN,directed,6277,116187
HUN,EST,directed,1864,115939
ARE,TUR,directed,6453,115812
PRT,SEN,directed,4939,115500
IND,NPL,directed,2913,115496
ISR,HUN,directed,2745,115481
DEU,BEN,directed,2279,115458
ISR,KEN,directed,3239,115325
NLD,PYF,directed,4320,115288
BGR,BEL,directed,422,115103
TUR,TZA,directed,6752,115000
DNK,HUN,directed,1630,114841
NIC,CRI,directed,1295,114632
ITA,GAB,directed,3358,114358
IND,IRN,directed,2885,114300
VNM,IDN,directed,3080,114257
NLD,MKD,directed,6137,114249
IRL,JPN,directed,3557,114110
UKR,AUT,directed,356,114000
CIV,GIN,directed,1331,114000
JPN,CRI,directed,3520,113276
PHL,KOR,directed,5067,113123
SVN,NLD,directed,5629,112760
NOR,CHE,directed,4639,112719
CZE,TUN,directed,6315,112700
PRT,POL,directed,4834,112574
IND,SYR,directed,2946,112500
IDN,BGR,directed,2983,112500
CZE,MYS,directed,3916,112250
UKR,MEX,directed,4182,112175
ROU,IDN,directed,3054,112000
KOR,BHR,directed,4973,111999
AUS,DEU,directed,156,111485
BRB,AUT,directed,238,111300
IRL,NOR,directed,4599,110456
AUS,ISR,directed,3191,110325
TUR,IRL,directed,3178,110146
AUS,URY,directed,224,110000
IRL,NOR,directed,3146,109895
BEL,MWI,directed,3864,109861
MLT,ESP,directed,5760,109800
DEU,GAB,directed,2337,109568
NZL,SLB,directed,4516,109402
SGP,POL,directed,4842,109349
USA,TCD,directed,946,108957
MEX,NOR,directed,4612,108796
NOR,IND,directed,2920,108721
ITA,BEN,directed,3305,108608
IRL,ISR,directed,3126,108310
DEU,SDN,directed,2333,108211
VEN,IRL,directed,7032,108000
ESP,GIN,directed,2656,107929
NLD,PRY,directed,4395,107913
RUS,CAN,directed,905,107820
BEL,MLI,directed,506,107699
PER,CHL,directed,4749,107405
NZL,PNG,directed,4505,107059
KAZ,LVA,directed,3721,107000
AUT,TUR,directed,351,106582
ISR,PAN,directed,3252,106484
KOR,KWT,directed,5035,106147
CZE,THA,directed,1574,105773
FIN,VNM,directed,2023,105689
LKA,BGD,directed,392,105643
USA,CMR,directed,6817,105518
KOR,DZA,directed,19,105515
CIV,BFA,directed,756,105436
SWE,BGD,directed,393,105238
UKR,FIN,directed,2014,105238
IRL,IRN,directed,3124,105077
FIN,KEN,directed,1963,105020
GRC,MAR,directed,4211,105000
SVK,SYR,directed,5570,105000
IRL,KOR,directed,5023,104995
FLK,SVN,directed,5602,104878
NLD,LTU,directed,3816,104743
BRA,PAN,directed,4689,104391
SLV,PAN,directed,1838,104171
BRA,LCA,directed,5232,104078
HUN,MYS,directed,2759,104000
MEX,TTO,directed,4178,104000
BLR,SWE,directed,5842,104000
AUS,BRA,directed,630,103755
AUT,OMN,directed,4653,103647
CRI,USA,directed,6829,103480
USA,TZA,directed,6986,103386
SGP,FRA,directed,5414,103000
SAU,MUS,directed,5312,102898
BRB,BRA,directed,635,102750
CAN,KEN,directed,876,102659
SWE,HRV,directed,1414,102592
MKD,ALB,directed,6122,102500
NZL,SAU,directed,5319,102476
MAR,CIV,directed,4200,102417
LVA,POL,directed,4823,102375
IDN,CIV,directed,2992,102101
MYS,ARG,directed,83,102000
THA,ARG,directed,116,102000
GBR,BEN,directed,6512,101943
RUS,CMR,directed,799,101851
SWE,SVN,directed,5935,101518
USA,LTU,directed,6896,101281
ROU,PER,directed,4775,101250
ITA,MLI,directed,3404,100921
CHL,ITA,directed,3319,100685
GBR,FRO,directed,6563,100517
NOR,ESP,directed,4634,100398
DNK,HUN,directed,2722,100152
BRA,KWT,directed,687,100000
CIV,TZA,directed,1354,100000
IDN,EGY,directed,2998,100000
IDN,ROU,directed,3053,100000
KAZ,CIV,directed,3707,100000
MYS,GRC,directed,3927,100000
ROU,IRN,directed,5168,100000
SGP,ETH,directed,5409,100000
SGP,POL,directed,5469,100000
CIV,TZA,directed,6726,100000
AUT,KOR,directed,322,99915
HUN,PRT,directed,2775,99875
COL,HUN,directed,2713,99796
NLD,ECU,directed,1738,99793
TGO,GHA,directed,6287,99750
MYS,CHE,directed,6050,99599
VNM,MYS,directed,4001,99460
DEU,MOZ,directed,4244,99201
DNK,BRA,directed,1602,99124
ITA,AGO,directed,3290,99040
BRA,SEN,directed,723,99000
ARE,CMR,directed,805,99000
CIV,MYS,directed,3914,99000
PRT,TGO,directed,4952,99000
KOR,YEM,directed,5111,99000
SLV,NIC,directed,4537,98610
THA,OMN,directed,4683,98587
FRA,MWI,directed,3867,98583
IRN,SAU,directed,5289,98570
KWT,SAU,directed,5302,98495
NOR,EGY,directed,4582,98465
SVK,EGY,directed,1803,98179
BEL,PAN,directed,4688,98162
VEN,PAN,directed,4721,98005
KOR,OMN,directed,5058,98000
NZL,NCL,directed,4500,97877
TGO,BEN,directed,6281,97500
VEN,BOL,directed,625,97395
NZL,KOR,directed,5054,97342
ISR,PHL,directed,3253,97119
CHE,BGD,directed,5968,97024
TUR,SWE,directed,6436,97000
NZL,TON,directed,4523,96987
SAU,MLT,directed,4037,96909
FIN,HUN,directed,1946,96793
LBY,JOR,directed,3674,96730
AUT,UKR,directed,355,96302
BRA,MUS,directed,4049,96126
MYS,FRA,directed,2166,96096
RUS,BRA,directed,719,96000
URY,EGY,directed,1815,96000
HUN,CMR,directed,2707,96000
JPN,TJK,directed,3622,96000
MYS,AFG,directed,3888,96000
ESP,UGA,directed,5817,95839
NLD,OMN,directed,4670,95787
AUS,SWE,directed,5837,95765
BRA,MUS,directed,692,95648
ITA,ZMB,directed,7078,95566
CRI,DMA,directed,1706,95425
PER,MEX,directed,4156,95253
EST,CYP,directed,1855,95199
ECU,SLV,directed,1825,95120
SGP,CMR,directed,801,95000
PHL,POL,directed,4833,95000
MDA,LTU,directed,5123,95000
SGP,CMR,directed,5394,95000
CYP,MKD,directed,6128,95000
MDA,LTU,directed,3821,94949
ROU,CYP,directed,1459,94900
PRT,MLT,directed,4035,94886
GBR,BLZ,directed,6510,94794
MEX,IND,directed,4130,94601
ESP,GAB,directed,5719,94500
JPN,CRI,directed,1287,94244
IRL,CHL,directed,970,93721
THA,FRA,directed,2226,93597
CHE,CHL,directed,5985,93567
FRA,ZMB,directed,7073,93534
ITA,KAZ,directed,3718,93323
SWE,BOL,directed,620,93261
CRI,CYM,directed,1264,93144
ESP,PRY,directed,4736,93107
HUN,SAU,directed,5283,93018
IRQ,CHN,directed,1066,92937
AUT,MEX,directed,4084,92791
NLD,BRB,directed,4267,92729
ECU,SLV,directed,1728,92679
EGY,FRA,directed,2107,92424
NLD,PAN,directed,4708,92304
SVN,BLR,directed,5583,92205
AUS,ISR,directed,168,92202
FIN,SVN,directed,2001,92147
PRK,DEU,directed,2314,92101
GBR,EST,directed,1887,92052
BRA,GTM,directed,669,91740
MYS,NPL,directed,3953,91601
IRL,PRT,directed,4902,91565
MYS,GRC,directed,2537,91500
DNK,AGO,directed,1591,91463
ISR,DNK,directed,1641,91460
BEL,PYF,directed,463,91412
IRL,BRA,directed,678,91203
NOR,OMN,directed,4617,91199
GBR,CAF,directed,6530,91108
THA,BDI,directed,777,91091
AUS,BRA,directed,135,91000
CAN,BOL,directed,822,91000
RUS,TZA,directed,6744,90574
GBR,CRI,directed,1307,90555
BMU,CAN,directed,821,90445
KEN,IDN,directed,3023,90425
ESP,GTM,directed,2633,90242
NOR,HRV,directed,1397,90141
PAN,BOL,directed,614,90000
BIH,COL,directed,1171,90000
FRA,BDI,directed,2074,90000
CHE,ECU,directed,6003,89926
NLD,ZMB,directed,4456,89854
SWE,TZA,directed,6749,89796
SGP,MAR,directed,5449,89738
MUS,SYC,directed,4072,89355
SVN,TUN,directed,5654,89101
CHL,DEU,directed,2297,89097
DNK,GRL,directed,1628,88815
FIN,TUN,directed,6317,88755
IND,CAN,directed,863,88694
TUN,BEL,directed,6311,88613
AUS,MUS,directed,4047,88511
CHN,CRI,directed,1266,88420
USA,GRD,directed,6864,88217
COL,HUN,directed,1199,88000
ISL,RUS,directed,2834,88000
PAK,IRL,directed,3149,88000
LVA,USA,directed,3782,88000
KOR,PAN,directed,5061,88000
KAZ,TJK,directed,3728,87898
EGY,CHN,directed,1044,87750
FRA,CAF,directed,2079,87693
POL,NOR,directed,4830,87550
POL,NOR,directed,4620,87282
NOR,CYP,directed,4577,87109
NLD,PER,directed,4770,87098
SAU,CRI,directed,1301,87089
BEL,ZMB,directed,591,87074
ARE,CYP,directed,1469,87000
QAT,EGY,directed,1795,87000
GBR,URY,directed,6784,86989
USA,MKD,directed,6971,86988
DEU,HND,directed,2674,86936
VEN,PRY,directed,4741,86761
KOR,CYP,directed,4991,86678
SCG,TUN,directed,6342,86268
PRT,FIN,directed,1986,86237
MAR,CIV,directed,1339,86230
KAZ,MDA,directed,3723,86199
GRC,POL,directed,2548,86019
NZL,WSM,directed,4512,85665
DNK,ISR,directed,3212,85580
IND,PAK,directed,2922,85546
EST,CYP,directed,1435,85535
FIN,PER,directed,4760,85523
NZL,KOR,directed,4510,85123
CHN,TUN,directed,1147,85000
SLV,NIC,directed,1836,84872
IRL,CHN,directed,1068,84870
IRL,IND,directed,3121,84684
SVN,KWT,directed,5623,84218
PRT,BGD,directed,387,84186
RUS,CHL,directed,988,84000
KAZ,LVA,directed,3765,84000
GBR,BRN,directed,6520,83934
SAU,LAO,directed,5303,83750
USA,AGO,directed,6790,83733
FRA,SLV,directed,2108,83675
AUT,ARG,directed,39,83268
CYP,GRC,directed,1440,83179
NZL,IND,directed,4481,83074
ARG,MYS,directed,3891,83000
ZWE,MWI,directed,3887,82995
NLD,DMA,directed,4306,82820
SWE,COL,directed,5853,82587
PRT,COD,directed,4884,82500
ITA,UGA,directed,6471,82475
AUT,EST,directed,1849,82254
CYP,EGY,directed,1434,82248
NLD,LBR,directed,4363,81999
FIN,JPN,directed,3535,81946
HUN,EST,directed,2725,81898
GRC,TUN,directed,6321,81756
BRA,PAN,directed,705,81261
FRA,CUB,directed,2093,81120
AUT,OMN,directed,312,81085
USA,ROU,directed,6943,80731
POL,BDI,directed,775,80394
ECU,CRI,directed,1273,80191
HUN,MEX,directed,2763,80101
QAT,CHL,directed,986,80000
ECU,CRI,directed,1725,80000
IDN,CHE,directed,3065,80000
KOR,TGO,directed,5095,80000
THA,BDI,directed,6176,80000
DNK,GRL,directed,2586,79747
IRL,BRA,directed,3092,79657
AZE,KAZ,directed,3701,79601
LTU,CYP,directed,3794,79500
TUR,GEO,directed,6385,79312
FRA,SLE,directed,2208,79187
ESP,GIN,directed,5727,79148
NZL,CHL,directed,4468,79121
CHN,GHA,directed,1050,79000
UGA,COD,directed,6465,78973
MOZ,ZWE,directed,4252,78858
CIV,BFA,directed,1318,78847
DNK,TUR,directed,6380,78683
GRC,MYS,directed,2536,78557
IND,KWT,directed,2899,78272
SVN,OMN,directed,4678,78167
CAN,ISL,directed,2821,78119
ITA,TGO,directed,3469,78109
BGR,KOR,directed,4980,78000
USA,MLI,directed,6901,77815
UKR,ESP,directed,5819,77550
FIN,HUN,directed,2728,77483
CHE,ECU,directed,1746,77459
CZE,LTU,directed,1531,77315
IDN,NLD,directed,4342,76888
GBR,PAN,directed,6649,76562
IND,LBY,directed,2902,76000
SGP,CIV,directed,5402,76000
CHE,VEN,directed,7060,75357
LTU,ARE,directed,3834,75324
JPN,PYF,directed,3539,75311
CHE,SCG,directed,6086,75309
FRA,TCD,directed,944,75224
ISR,SWE,directed,5887,75181
CHE,TUN,directed,6104,75077
NIC,CRI,directed,4534,75054
EGY,SDN,directed,1766,75000
IND,CHL,directed,2860,75000
ZWE,BRA,directed,7098,75000
BRA,GTM,directed,2603,74889
FRA,CAF,directed,936,74799
BEL,ZMB,directed,7069,74755
GBR,MHL,directed,6627,74718
ESP,NZL,directed,4517,74687
ITA,TGO,directed,6290,74580
IRL,CRI,directed,1283,74550
CAN,EST,directed,1854,74331
PRT,IND,directed,4899,74312
JPN,SVN,directed,3612,74273
BEL,NER,directed,522,74250
SWE,LKA,directed,5939,74170
IND,HUN,directed,2738,74000
ROU,CYP,directed,5149,74000
KOR,TGO,directed,6293,74000
BEL,SLE,directed,549,73949
ITA,GNQ,directed,3346,73921
USA,UKR,directed,6981,73358
JPN,MLT,directed,3572,73346
DEU,SDN,directed,2033,73272
NLD,EST,directed,4312,73248
MYS,FRA,directed,3922,73166
SGP,PYF,directed,5416,73000
TUR,TKM,directed,6449,72975
SGP,QAT,directed,5473,72808
DNK,LTU,directed,1650,72807
USA,TZA,directed,6756,72531
LAO,PRT,directed,4912,72500
COL,ESP,directed,5696,72295
HUN,TUN,directed,6322,72238
CHE,NGA,directed,6062,72143
MYS,AUT,directed,301,72099
GBR,GMB,directed,2256,72063
CHE,BGD,directed,394,72012
THA,IRL,directed,6211,72000
CHN,CUB,directed,1034,71862
BEL,PAN,directed,528,71734
CRI,BLZ,directed,1260,71605
KGZ,KAZ,directed,3739,71500
EST,OMN,directed,1877,71281
GRC,NLD,directed,4328,71198
NOR,ZMB,directed,7083,71171
IND,NZL,directed,4482,71031
IDN,AUT,directed,279,71000
CHN,YEM,directed,1161,70999
GBR,BHS,directed,6503,70490
AUT,THA,directed,6165,70416
PRT,NZL,directed,4925,70366
TUR,HUN,directed,2808,70199
GBR,HND,directed,2690,70096
IDN,EGY,directed,1773,70000
NLD,ECU,directed,4308,69832
NOR,BEL,directed,4568,69826
ISR,DOM,directed,3213,69583
MAR,SEN,directed,4230,69519
GBR,CAF,directed,940,69243
CHE,PER,directed,6069,69192
MYS,SLE,directed,3976,69171
ISR,HUN,directed,3227,69149
URY,DEU,directed,2479,69000
NPL,BGD,directed,383,68816
BEL,CRI,directed,436,68750
LTU,ITA,directed,3810,68750
DNK,TUR,directed,1690,68688
SAU,MDG,directed,3855,68601
IDN,OMN,directed,4664,68542
LVA,LTU,directed,3766,68525
FRA,MWI,directed,2164,68500
LTU,SVK,directed,3825,68464
NLD,NIC,directed,4545,68386
VEN,CAN,directed,930,68370
ISR,MUS,directed,4063,68340
NLD,DOM,directed,4307,68151
VEN,AUT,directed,363,68000
HUN,BRA,directed,671,68000
HRV,NOR,directed,1396,68000
FRA,SDN,directed,2114,68000
DEU,MOZ,directed,2398,68000
MYS,POL,directed,3966,68000
MEX,THA,directed,4176,68000
KOR,SCG,directed,5077,68000
THA,SDN,directed,6197,68000
GBR,DOM,directed,6554,67765
GRC,ISR,directed,2523,67593
GBR,ROU,directed,6663,67566
VEN,AUT,directed,6999,67500
BRA,MWI,directed,689,67390
GBR,MDG,directed,6619,67386
ECU,CHL,directed,965,67355
CAN,TZA,directed,925,67285
CHE,MUS,directed,4075,67237
KOR,GAB,directed,5010,67199
KWT,BGD,directed,379,67039
GBR,DMA,directed,6553,66800
FRA,PAN,directed,2185,66725
SWE,PER,directed,4780,66682
SGP,TZA,directed,6747,66558
BRA,DZA,directed,4,66500
DEU,HTI,directed,2349,66324
MEX,BLZ,directed,595,65881
CZE,MAR,directed,1537,65750
CHN,SVN,directed,5591,65624
PAK,IDN,directed,3040,65601
USA,GRD,directed,2597,65551
CHE,PER,directed,4781,65370
HTI,CHN,directed,1054,65250
AUT,JPN,directed,3500,65036
ROU,AUS,directed,5135,65000
LKA,GBR,directed,6686,65000
ARG,MDG,directed,3838,64800
NZL,VUT,directed,4528,64500
PRK,COL,directed,1183,64449
NLD,NIC,directed,4386,64058
ISR,THA,directed,3274,64043
HRV,CIV,directed,1366,64000
ITA,MOZ,directed,3413,64000
JPN,MOZ,directed,3578,64000
MYS,AUT,directed,3894,64000
MYS,SYR,directed,3986,64000
KOR,AFG,directed,4965,64000
KOR,KIR,directed,5034,64000
USA,AIA,directed,6791,63976
DEU,BFA,directed,759,63916
NLD,DMA,directed,1708,63902
DNK,BGD,directed,369,63865
TUR,KAZ,directed,3730,63673
ISL,DNK,directed,2823,63660
IND,JOR,directed,3665,63660
NLD,PER,directed,4396,63627
SWE,CYP,directed,5856,63613
CYP,EGY,directed,1762,63571
PRK,ZWE,directed,7105,63570
ECU,IDN,directed,2997,63515
SCG,MKD,directed,6146,63449
NLD,NPL,directed,4382,63250
AUS,NCL,directed,182,63051
DEU,COG,directed,1253,63035
DEU,TGO,directed,6286,62784
AUT,BGD,directed,366,62677
LTU,ITA,directed,3399,62480
EST,KAZ,directed,1868,62398
DNK,LTU,directed,3798,62054
BGR,HUN,directed,2706,61999
NZL,GBR,directed,6642,61992
AUS,DEU,directed,2268,61917
IRL,THA,directed,3176,61866
PRT,AUT,directed,320,61779
GBR,SLV,directed,1843,61571
SLV,CRI,directed,1275,61476
IRL,EGY,directed,3107,61386
JPN,KHM,directed,3511,61237
PAN,VEN,directed,7048,61159
ITA,PAN,directed,4706,61039
CHN,TUN,directed,6314,61000
ESP,MKD,directed,5809,60875
MMR,CHN,directed,1097,60819
FRA,RWA,directed,2202,60800
MAR,DZA,directed,17,60699
ITA,BGD,directed,377,60441
SVN,KOR,directed,5083,60435
USA,ETH,directed,1908,60427
NOR,THA,directed,4641,60098
BGR,THA,directed,6175,60019
BGR,LVA,directed,3751,60000
PRY,ARG,directed,4722,60000
PRT,ROU,directed,5193,60000
SAU,AZE,directed,5248,60000
SCG,THA,directed,6258,60000
EST,OMN,directed,4658,59777
USA,ETH,directed,6849,59659
ESP,BDI,directed,776,59500
IND,IRL,directed,2887,59500
SWE,IRN,directed,5883,59405
CHE,DZA,directed,24,59388
IRL,CZE,directed,1522,59356
MEX,SVN,directed,5627,59250
PRY,CHL,directed,982,59000
CHN,MAR,directed,4199,58937
AUS,MUS,directed,177,58662
USA,NIU,directed,6922,58503
CYP,ZWE,directed,7104,58308
DJI,ETH,directed,1895,58120
ITA,GIN,directed,2650,58020
JOR,ITA,directed,3670,57960
GRC,ISR,directed,3224,57831
SLV,PAN,directed,4700,57741
IRL,JOR,directed,3132,57707
AUT,SWE,directed,342,57681
BEL,PRK,directed,445,57667
BRA,SLV,directed,1820,57621
FIN,ZWE,directed,2024,57601
FIN,ZWE,directed,7108,57601
POL,SVN,directed,5634,57401
JPN,LBN,directed,3566,57378
IRL,GRC,directed,3116,57349
NOR,OMN,directed,4671,57222
CAN,MLT,directed,881,57187
GBR,HRV,directed,6543,57144
ITA,MRT,directed,3407,57125
BRA,MOZ,directed,696,57000
BLR,TUR,directed,6364,57000
KAZ,CHN,directed,3705,56999
SWE,TUR,directed,5947,56982
AUT,MDG,directed,299,56898
DEU,KAZ,directed,3713,56738
TUR,MAR,directed,4238,56689
ESP,HND,directed,2687,56678
SGP,CIV,directed,1348,56500
CZE,ETH,directed,1893,56375
GBR,CRI,directed,6540,56159
CAN,IRN,directed,865,56050
ISR,SWE,directed,3269,56007
COL,AUS,directed,1165,56000
ROU,MWI,directed,3878,56000
NLD,AGO,directed,4256,55769
NZL,BGD,directed,385,55689
LTU,CYP,directed,1452,55500
KOR,SLV,directed,1840,55453
GBR,EST,directed,6561,55326
DEU,BFA,directed,2289,55296
NLD,LVA,directed,3769,55185
SVN,GBR,directed,6682,55043
PRY,ARG,directed,97,55000
HRV,MLT,directed,1391,55000
DNK,CZE,directed,1611,54938
IND,DNK,directed,2868,54898
NLD,PNG,directed,4394,54875
FRA,TTO,directed,2228,54799
MAR,PRT,directed,4921,54753
NZL,VNM,directed,4529,54702
GBR,DMA,directed,1711,54616
CHL,BRA,directed,645,54480
CHN,CHL,directed,958,54464
