GBR,MWI,directed,6442,72500
PHL,BEL,directed,8004,72482
CAN,TZA,directed,11592,72395
IRL,SVN,directed,9508,72240
ARG,CZE,directed,129,72218
CHE,MKD,directed,10534,72050
ISL,BIH,directed,1196,72000
COL,PRY,directed,2209,72000
EGY,ISR,directed,2995,72000
MEX,IRN,directed,5027,72000
TUR,DOM,directed,10939,72000
IDN,ARG,directed,150,71999
QAT,ERI,directed,3118,71964
GBR,KWT,directed,6031,71824
BGR,GEO,directed,1460,71776
BIH,HRV,directed,1186,71757
KOR,MOZ,directed,7024,71660
NOR,ARE,directed,7667,71598
ISL,JPN,directed,4551,71590
AUT,MUS,directed,526,71504
DEU,GNB,directed,3907,71400
EGY,JOR,directed,5786,71308
IDN,ZWE,directed,12128,71206
POL,IRN,directed,8132,71150
BRA,ROU,directed,8699,71112
EST,SWE,directed,10108,71097
LTU,ZAF,directed,9670,71000
NOR,THA,directed,7661,70946
BGR,KEN,directed,5887,70896
SGP,HUN,directed,9249,70890
BGR,MDA,directed,1504,70886
JPN,LBN,directed,6169,70853
LBY,CZE,directed,2633,70725
BLR,AUT,directed,814,70714
QAT,BFA,directed,1549,70712
CHE,MLT,directed,6705,70659
ROU,KAZ,directed,8744,70605
BGR,MDA,directed,8653,70529
BRN,MYS,directed,1412,70406
ITA,ISL,directed,5447,70385
SVN,BEL,directed,1068,70334
CZE,PRT,directed,2653,70287
CHN,EST,directed,1969,70250
OMN,ZAF,directed,7698,70250
CIV,SEN,directed,9127,70085
IND,LVA,directed,4679,70050
TTO,SUR,directed,10811,70015
BGD,SGP,directed,760,70000
HUN,TUN,directed,4517,70000
MYS,COD,directed,6488,70000
IDN,NCL,directed,7315,70000
THA,RWA,directed,10695,70000
GBR,NPL,directed,7084,69949
ZAF,IDN,directed,9654,69842
CHE,DOM,directed,10285,69758
RUS,BRA,directed,8817,69600
CAN,KEN,directed,1732,69255
PRK,TZA,directed,11594,69237
LKA,MDV,directed,6626,69231
CZE,EGY,directed,2973,69186
SVN,TUN,directed,9571,69100
BRA,BFA,directed,1540,69000
IRN,LBN,directed,5022,69000
POL,ARE,directed,11308,69000
TUR,ETH,directed,10943,68990
MEX,BLZ,directed,6796,68962
MYS,PRT,directed,8267,68900
EGY,SGP,directed,9232,68870
COL,ABW,directed,2143,68855
TLS,BEL,directed,1083,68840
GRC,AUS,directed,343,68710
ARG,THA,directed,201,68695
MAR,DZA,directed,59,68683
CAN,GRC,directed,4151,68651
EST,NLD,directed,7152,68620
IRN,KEN,directed,5019,68600
HUN,TUN,directed,10847,68579
CAN,NIC,directed,7425,68509
SAU,CAN,directed,1777,68372
SVN,ETH,directed,9487,68360
ARG,GTM,directed,4274,68230
HUN,CMR,directed,4422,68000
IDN,AFG,directed,4795,68000
GHA,ZAF,directed,9647,68000
JPN,BRN,directed,1411,67898
DNK,ARG,directed,132,67892
ESP,MDG,directed,9877,67877
JPN,TTO,directed,5757,67801
IDN,UGA,directed,11078,67800
TUR,BGD,directed,771,67750
JPN,TZA,directed,5767,67666
FRA,CYM,directed,3493,67500
CAN,ZAF,directed,1783,67459
AUS,TZA,directed,11584,67427
IDN,KWT,directed,4877,67366
KOR,MNP,directed,8563,67360
DEU,PAN,directed,7855,67270
POL,CMR,directed,1631,67267
NLD,MKD,directed,10522,67264
ITA,NCL,directed,7317,67213
TUN,RWA,directed,8950,67200
NOR,PAK,directed,7791,67177
MEX,PHL,directed,6873,67032
KWT,AZE,directed,627,67000
MYS,MWI,directed,6428,67000
OMN,PHL,directed,8055,67000
SEN,GHA,directed,4116,66866
EST,SWE,directed,3184,66798
AUT,SGP,directed,565,66744
MEX,THA,directed,10657,66735
IRL,ARE,directed,11268,66716
JPN,NOR,directed,5719,66696
ISR,MEX,directed,6848,66563
GBR,LBR,directed,11474,66550
PAK,QAT,directed,7799,66528
ZAF,GAB,directed,3754,66525
ROU,AZE,directed,637,66300
SGP,UGA,directed,11094,66292
AUS,NLD,directed,372,66272
BRA,SVK,directed,9366,66130
BRB,NGA,directed,7481,66037
HUN,AZE,directed,617,66000
BHS,TZA,directed,11585,66000
AUT,AUS,directed,436,65963
IND,CYP,directed,4620,65930
BEL,DJI,directed,945,65500
FIN,MLT,directed,6674,65302
BRA,IRL,directed,5094,65256
TTO,LCA,directed,8970,65247
QAT,USA,directed,11868,65245
TTO,LCA,directed,10807,65165
BEL,PRY,directed,1038,65110
FRA,ZWE,directed,3694,65100
PNG,NZL,directed,7885,65078
JPN,LUX,directed,6336,65041
GEO,ARM,directed,224,65000
GEO,ARM,directed,3772,65000
ITA,MRT,directed,5485,64952
USA,TZA,directed,11927,64896
FJI,AUS,directed,3257,64700
ITA,AZE,directed,5368,64667
SOM,TZA,directed,11634,64640
TUR,NZL,directed,7414,64600
TUR,BHR,directed,10906,64554
IRN,DEU,directed,3920,64486
PNG,NZL,directed,7388,64480
CHE,SEN,directed,9167,64446
LBN,ARE,directed,6209,64375
USA,VGB,directed,11724,64364
GBR,ATG,directed,11357,64317
CHN,BHR,directed,674,64274
BEL,NCL,directed,7311,64229
BRA,RUS,directed,8818,64150
IDN,MOZ,directed,4896,64017
JPN,EST,directed,5661,64000
ROU,LBY,directed,8748,64000
IDN,DNK,directed,4838,63996
FRA,HTI,directed,3552,63900
GAB,NGA,directed,7503,63750
COL,ABW,directed,254,63720
QAT,USA,directed,8425,63711
TZA,ETH,directed,11599,63700
FIN,MWI,directed,6422,63600
CHN,ECU,directed,1964,63440
BEL,BDI,directed,914,63326
ISR,SWE,directed,5332,63249
DMA,TTO,directed,10781,63215
ISR,CZE,directed,2625,63197
ZAF,KOR,directed,9709,63183
SGP,IRL,directed,5191,63153
CZE,CYP,directed,2518,63125
DEU,NAM,directed,3965,63100
PRT,SVK,directed,9419,63049
DNK,SAU,directed,2790,62805
VEN,NLD,directed,7304,62790
TUR,SVN,directed,11029,62750
GBR,NER,directed,7473,62703
ISR,CZE,directed,5249,62665
AUT,IND,directed,4589,62658
CZE,IRL,directed,2622,62640
MEX,MYS,directed,6543,62574
FIN,JOR,directed,5788,62538
EGY,OMN,directed,7682,62537
GAB,FRA,directed,3538,62500
ARG,DEU,directed,140,62498
USA,GAB,directed,11775,62397
AUS,ESP,directed,403,62366
IRL,HRV,directed,2417,62145
NLD,QAT,directed,8389,62066
BRA,JAM,directed,1307,61960
IDN,MNG,directed,4894,61926
AUT,JOR,directed,5777,61880
EGY,VNM,directed,12018,61830
NOR,LBN,directed,6182,61770
IND,HND,directed,4385,61750
FSM,DOM,directed,2861,61745
THA,MWI,directed,6440,61690
AUS,BGR,directed,1430,61581
ESP,ETH,directed,9823,61444
JPN,BGR,directed,1479,61305
LUX,AUT,directed,6302,61301
IDN,PAN,directed,4910,61250
MEX,BRB,directed,799,61155
PRT,IRN,directed,8253,61040
IND,GEO,directed,4645,61000
SWE,HND,directed,10126,61000
USA,TKL,directed,11913,60985
SWE,TZA,directed,11639,60758
EGY,FIN,directed,3312,60700
NZL,SLB,directed,9589,60669
USA,KNA,directed,8960,60653
SUR,PAN,directed,7867,60600
PRT,ROU,directed,8291,60600
UKR,KOR,directed,8633,60600
SLV,GBR,directed,11418,60600
GRC,AUS,directed,4140,60565
DEU,GMB,directed,3764,60544
SYR,ALB,directed,24,60500
USA,YEM,directed,11934,60430
ZMB,KOR,directed,12105,60250
DEU,MOZ,directed,3963,60245
ALB,EGY,directed,2953,60170
ISR,CMR,directed,1619,60145
SVN,TUN,directed,10880,60050
BGR,POL,directed,1499,60000
CIV,AGO,directed,2319,60000
MYS,CYP,directed,2543,60000
SVN,GRC,directed,4231,60000
IDN,ISL,directed,4863,60000
IDN,NCL,directed,4902,60000
ISR,CMR,directed,5235,60000
IDN,KEN,directed,5908,60000
MYS,GRC,directed,6509,60000
NOR,NGA,directed,7634,60000
LKA,TUN,directed,10883,60000
UKR,ESP,directed,11193,60000
LUX,SGP,directed,9275,59991
BRA,CZE,directed,2583,59956
ARG,DNK,directed,2698,59933
BRA,UKR,directed,11122,59922
CHN,GEO,directed,3778,59762
JPN,GHA,directed,4096,59673
TGO,STP,directed,10761,59552
IRL,SAU,directed,5188,59523
EST,USA,directed,3194,59516
ISR,HRV,directed,5245,59505
ARG,CMR,directed,116,59500
RUS,GBR,directed,11529,59500
TUR,LKA,directed,11035,59400
ROU,IDN,directed,8732,59398
ITA,GAB,directed,5432,59382
ROU,KAZ,directed,5865,59352
GRC,JOR,directed,5792,59320
ISR,HUN,directed,5273,59280
KAZ,UZB,directed,5881,59238
VNM,IND,directed,12022,59098
CHN,MLI,directed,6637,59054
ARE,NLD,directed,11295,58977
BGD,BEL,directed,720,58901
BRA,DNK,directed,2709,58852
GRC,ETH,directed,3207,58824
SEN,CIV,directed,2365,58797
IND,CMR,directed,4606,58725
UGA,KEN,directed,11083,58530
SGP,RUS,directed,9317,58480
FRA,CUB,directed,3510,58417
IRN,CUB,directed,2489,58400
TZA,RWA,directed,8955,58400
URY,UKR,directed,11206,58400
ZWE,MOZ,directed,7035,58269
EST,KAZ,directed,5847,58200
LKA,CHN,directed,9978,58060
IND,GAB,directed,4643,58000
ARG,MDG,directed,6380,57948
IDN,ZWE,directed,4972,57927
AUT,IDN,directed,4806,57858
LUX,CHE,directed,10340,57814
CAN,HND,directed,4370,57387
BRA,KEN,directed,5886,57290
BRA,KEN,directed,1310,57271
CHN,TTO,directed,2108,57266
NZL,VUT,directed,7420,57192
PHL,BGD,directed,8003,57188
ECU,AUT,directed,471,57109
GRC,IRN,directed,5006,57003
LKA,CHN,directed,2098,57000
KGZ,MYS,directed,6532,57000
KOR,ARM,directed,8437,57000
IND,MWI,directed,6425,56903
ROU,COL,directed,2217,56750
ROU,COL,directed,8706,56750
AUT,CYP,directed,463,56700
VNM,TUR,directed,12076,56665
CHN,UGA,directed,11070,56530
DNK,MAR,directed,6953,56375
JPN,TTO,directed,10798,56329
UKR,GEO,directed,11143,56236
GTM,MEX,directed,4312,56228
BRA,DNK,directed,1273,56155
ITA,NCL,directed,5495,56095
BEL,PAN,directed,1036,56078
CZE,UZB,directed,2695,56000
DEU,PSE,directed,4029,56000
EGY,RUS,directed,8836,56000
JPN,GTM,directed,5674,55895
SVN,KWT,directed,9517,55869
DEU,CPV,directed,3837,55800
LTU,UKR,directed,11167,55792
PAK,SGP,directed,9302,55710
TUR,SWE,directed,11038,55703
TZA,ETH,directed,3238,55700
IRN,RUS,directed,8856,55675
ARG,AUS,directed,306,55370
NOR,FRO,directed,3251,55359
GRL,DNK,directed,2738,55300
GRL,DNK,directed,4257,55300
AUS,MEX,directed,6789,55287
USA,ROU,directed,11872,55271
CHE,DOM,directed,2892,55250
IRN,MYS,directed,6521,55200
JPN,HRV,directed,2421,55079
DEU,KGZ,directed,6047,55070
ATG,NGA,directed,7476,55012
DNK,TUN,directed,10835,54779
LUX,ESP,directed,6366,54760
MLT,ITA,directed,5484,54734
QAT,BFA,directed,8340,54675
TTO,ABW,directed,295,54670
BEL,QAT,directed,8338,54642
AUT,ARG,directed,108,54617
AUT,LVA,directed,513,54603
LAO,VNM,directed,12034,54517
BGR,USA,directed,1535,54472
PHL,TZA,directed,8089,54460
FIN,NGA,directed,3365,54318
UKR,ROU,directed,8796,54299
IRL,CZE,directed,2623,54274
NZL,CRI,directed,2293,54245
THA,ZMB,directed,12111,54232
GTM,MEX,directed,6834,54222
MEX,SVN,directed,9530,54215
USA,MSR,directed,11834,54164
ARE,RUS,directed,8927,54132
ALB,FRA,directed,3455,54100
FIN,MWI,directed,3350,54000
PAK,SGP,directed,7808,54000
SVN,CHN,directed,9472,54000
MEX,HTI,directed,6836,53901
IRN,MAR,directed,6967,53848
IND,ZMB,directed,12097,53814
EST,KAZ,directed,3159,53743
IRN,MAR,directed,5028,53650
SWE,CUB,directed,10096,53635
LBN,JOR,directed,6170,53563
MAR,SGP,directed,9286,53560
IRL,KOR,directed,8528,53557
CAN,EGY,directed,2966,53528
CHN,HND,directed,4372,53485
CAN,MAR,directed,6947,53276
PRK,SLV,directed,3080,53200
AUT,MUS,directed,6733,53182
IRL,CHL,directed,1862,53012
ISL,USA,directed,4575,53009
ESP,SWZ,directed,10063,52940
CZE,IRL,directed,5108,52912
DEU,ALB,directed,3799,52800
AUS,SLB,directed,400,52732
CHE,CHL,directed,1897,52730
CHE,PHL,directed,10365,52654
BIH,HRV,directed,2389,52614
DOM,GRD,directed,4267,52612
AUS,BRA,directed,1244,52587
IRN,BHR,directed,4981,52570
TGO,GHA,directed,4129,52566
BEL,PNG,directed,1037,52500
JPN,BOL,directed,1161,52434
EST,AUT,directed,476,52350
DEU,NIU,directed,3976,52300
CHE,BIH,directed,10257,52293
IDN,ZMB,directed,4971,52237
COL,AFG,directed,2137,52000
COL,RUS,directed,2218,52000
MEX,SAU,directed,6883,52000
KOR,BDI,directed,8462,52000
COL,RUS,directed,8825,52000
THA,HTI,directed,10615,52000
TZA,KEN,directed,11611,52000
NLD,BDI,directed,1560,51952
BRA,FIN,directed,3296,51931
ISR,DOM,directed,5255,51910
PHL,MEX,directed,6874,51855
ITA,QAT,directed,5518,51854
JOR,PAK,directed,7768,51821
DNK,BIH,directed,1189,51816
BEL,FRO,directed,3241,51786
ECU,BOL,directed,1152,51774
CAN,SAU,directed,1776,51756
BEL,PAN,directed,7843,51700
CAN,LBY,directed,1737,51616
VEN,ARG,directed,11936,51577
ABW,VEN,directed,301,51560
DNK,ZAF,directed,9629,51541
KOR,BDI,directed,1561,51504
POL,TUN,directed,10869,51500
CHN,MUS,directed,2034,51400
DOM,GBR,directed,11413,51398
DNK,PAK,directed,7738,51218
TUN,MRT,directed,6729,51200
NZL,MEX,directed,7377,51187
JPN,UZB,directed,5771,51160
CHN,BRN,directed,1402,51107
GBR,YEM,directed,11580,51085
ARE,COL,directed,11236,51003
EGY,IND,directed,2989,51000
VEN,ISR,directed,5352,51000
MYS,COG,directed,6483,51000
ZAF,MRT,directed,9679,51000
THA,NOR,directed,7662,50999
ISR,POL,directed,5310,50965
POL,DZA,directed,62,50962
DOM,FRA,directed,2859,50880
GBR,LCA,directed,8972,50861
DEU,ALB,directed,11,50840
DNK,SGP,directed,2794,50814
IDN,GTM,directed,4305,50740
PER,VEN,directed,11985,50625
MUS,CHN,directed,2035,50622
ESP,BHR,directed,9776,50613
STP,PHL,directed,8065,50503
ITA,DOM,directed,2873,50437
BWA,PAK,directed,7726,50400
NLD,RWA,directed,8944,50382
ROU,BLR,directed,8694,50316
BRA,VNM,directed,12009,50287
IRL,AUS,directed,353,50285
MYS,CMR,directed,1624,50271
JPN,KHM,directed,5637,50255
KWT,MMR,directed,5992,50250
MEX,JPN,directed,6852,50223
ESP,KWT,directed,9866,50113
RUS,CUB,directed,2501,50083
GBR,MKD,directed,10537,50054
IDN,IRL,directed,5137,50041
PRT,THA,directed,8314,50010
DEU,ZMB,directed,4068,50000
LTU,UZB,directed,6297,50000
KWT,RWA,directed,8943,50000
SYR,CIV,directed,2371,49911
IRN,SVK,directed,9398,49825
KWT,FIN,directed,3342,49641
IDN,GTM,directed,4859,49560
TUR,LKA,directed,10036,49550
THA,NIC,directed,7452,49525
NZL,SLB,directed,7403,49517
PRT,PER,directed,8285,49510
KWT,ALB,directed,17,49500
JAM,CUB,directed,2493,49500
AFG,CYP,directed,2509,49500
KWT,ROU,directed,6006,49500
SAU,MDV,directed,6624,49500
STP,NGA,directed,7549,49500
PRT,CMR,directed,8206,49500
PRT,GIN,directed,8243,49500
THA,NIC,directed,10668,49500
BHR,ARE,directed,11224,49453
MEX,DMA,directed,6819,49434
GTM,BLZ,directed,1113,49313
LKA,OMN,directed,7701,49170
ARE,BTN,directed,11228,49152
LUX,SVN,directed,9524,49125
PRK,MDG,directed,6386,49015
FIN,MKD,directed,3398,49000
KWT,IRL,directed,5149,49000
MEX,THA,directed,6898,49000
SWE,SLV,directed,10106,49000
HRV,BLR,directed,822,48950
GBR,PNG,directed,7896,48869
KHM,PAK,directed,7731,48700
AUT,NZL,directed,7337,48631
AUS,GHA,directed,4072,48621
SDN,GUY,directed,4348,48600
UKR,IND,directed,11149,48525
GRC,ZAF,directed,9649,48488
ISR,SGP,directed,5321,48480
MYS,SYR,directed,6598,48480
USA,ZMB,directed,11935,48423
ISR,ARG,directed,152,48416
CHE,CHL,directed,10268,48404
VEN,TTO,directed,10819,48389
ROU,BLR,directed,862,48338
ESP,JAM,directed,9860,48180
LKA,SYR,directed,10031,48180
NOR,KOR,directed,7643,48162
LKA,SYR,directed,10485,48090
BRA,ROU,directed,1356,48003
ROU,BHR,directed,700,48000
CHN,BRN,directed,1933,48000
EGY,EST,directed,3144,48000
VGB,IDN,directed,4812,48000
JOR,ISR,directed,5287,48000
LKA,LBN,directed,6199,48000
UKR,NPL,directed,7082,48000
POL,DZA,directed,8094,48000
PRT,URY,directed,8323,48000
SGP,CRI,directed,9218,48000
SGP,ETH,directed,9233,48000
LKA,LBN,directed,10000,48000
THA,NOR,directed,10671,48000
TUR,PHL,directed,11006,48000
GBR,PNG,directed,11512,48000
LUX,NZL,directed,7374,47914
MLT,GRC,directed,4201,47870
ZAF,BHR,directed,704,47808
PRK,ITA,directed,5410,47800
SGP,PRT,directed,9310,47780
NLD,GEO,directed,7163,47590
TUR,MEX,directed,6904,47472
IDN,AUT,directed,4805,47417
NLD,ZMB,directed,7308,47410
ISR,JOR,directed,5799,47363
AUS,BGR,directed,319,47325
NZL,MEX,directed,6865,47283
ISL,SWE,directed,10130,47274
POL,IRN,directed,5037,47193
ESP,OMN,directed,7700,47178
LUX,IRN,directed,5024,47170
AUT,MKD,directed,583,47169
FRA,MKD,directed,10512,47112
GBR,AZE,directed,653,47111
BRA,KWT,directed,1311,47110
TUN,USA,directed,10893,47091
PRT,BGD,directed,756,47000
ISR,ARG,directed,5221,47000
BOL,ITA,directed,5380,47000
MEX,RUS,directed,8878,47000
SVK,FIN,directed,9384,47000
GUY,TTO,directed,10790,47000
CHN,MLT,directed,6672,46910
PRT,HRV,directed,8219,46875
CHE,CYP,directed,10279,46847
ECU,CHL,directed,2913,46776
FIN,BIH,directed,3294,46750
PRT,SVK,directed,8301,46750
PRT,IRN,directed,5038,46720
FRA,MKD,directed,3665,46600
ITA,FJI,directed,3264,46580
PRT,RUS,directed,8891,46549
IND,HRV,directed,2415,46425
MYS,UGA,directed,11087,46270
YEM,EGY,directed,3066,46265
CHN,GIN,directed,1987,46220
CRI,COL,directed,2158,46212
POL,CIV,directed,2357,46200
SVN,LUX,directed,9523,46085
SVN,LUX,directed,6364,46083
MYS,DNK,directed,2767,46000
FIN,NZL,directed,3364,45989
CHE,SEN,directed,10381,45890
CHL,PRY,directed,7905,45727
UGA,KEN,directed,5935,45615
DNK,SVN,directed,9481,45603
URY,SLV,directed,3104,45600
PRT,ISL,directed,8248,45397
CAN,CZE,directed,2588,45367
IND,MOZ,directed,4699,45365
VNM,TUR,directed,11065,45332
COL,KOR,directed,8472,45250
ESP,KWT,directed,6016,45108
UKR,HRV,directed,11128,45011
COL,KOR,directed,2215,45000
ISR,TZA,directed,5346,45000
SCG,LTU,directed,6278,45000
CZE,MAR,directed,6952,45000
AZE,KGZ,directed,628,44975
HUN,JPN,directed,5677,44966
RUS,MNG,directed,8879,44900
CHN,ZWE,directed,2136,44742
ISL,CHN,directed,1993,44602
ISL,CHN,directed,4533,44521
ROU,SGP,directed,8775,44496
DNK,GRL,directed,2737,44366
IRL,CZE,directed,5107,44355
IND,BIH,directed,1197,44221
CHN,ZMB,directed,12092,44116
SVN,UKR,directed,9574,44027
HUN,ALB,directed,13,44000
GRC,GHA,directed,4172,44000
MYS,BIH,directed,6465,44000
AUS,PYF,directed,339,43891
AUT,MAR,directed,6942,43778
EGY,GAB,directed,3740,43775
DNK,VEN,directed,11959,43772
AUT,MYS,directed,522,43717
DEU,HTI,directed,3909,43700
LTU,SWE,directed,6285,43678
CZE,JOR,directed,2630,43653
CZE,JOR,directed,5783,43650
MUS,SYC,directed,6760,43633
OMN,ESP,directed,9898,43595
ALB,BGR,directed,1426,43500
HRV,SVK,directed,2447,43500
DEU,KGZ,directed,3936,43500
PAK,ROU,directed,8760,43480
BRA,ZMB,directed,12090,43438
CHN,MDG,directed,2028,43430
ARE,MEX,directed,6908,43413
CHL,GBR,directed,11392,43396
OMN,ZAF,directed,9698,43375
LUX,HUN,directed,6326,43319
FRA,SDN,directed,3421,43208
DMA,THA,directed,10590,43200
CYP,GHA,directed,4083,43132
THA,BRN,directed,1420,43094
GTM,ITA,directed,4307,43062
CHN,HRV,directed,1948,43050
TZA,UGA,directed,11106,43000
EST,FRA,directed,3147,42930
CMR,GAB,directed,3733,42918
SWE,SLE,directed,10199,42872
ISR,FIN,directed,3334,42816
IRL,ARE,directed,5214,42805
CAN,MLT,directed,6670,42792
NCL,FRA,directed,3609,42700
CHN,OMN,directed,7679,42700
GTM,DEU,directed,4300,42640
CHN,MOZ,directed,7010,42612
LBN,CMR,directed,6136,42600
IRL,NGA,directed,5170,42567
LUX,CHE,directed,6370,42520
SWZ,BGD,directed,765,42495
ARG,DNK,directed,131,42473
CHN,DJI,directed,1959,42390
JPN,BLR,directed,847,42378
KOR,ERI,directed,8492,42294
IRL,NGA,directed,7517,42258
BEL,BRB,directed,903,42250
LUX,SVK,directed,9409,42225
LKA,QAT,directed,8411,42129
BRA,OMN,directed,7678,42115
NOR,ECU,directed,2931,42113
LBR,GHA,directed,4099,42105
UKR,TJK,directed,11199,42080
ISR,CHL,directed,1864,42068
AZE,IRQ,directed,622,42000
HUN,CUB,directed,2487,42000
JPN,SLV,directed,5660,42000
BWA,NGA,directed,7486,42000
PAK,JPN,directed,7765,42000
CAN,SVN,directed,9471,41946
ZAF,OMN,directed,7699,41916
MLT,ITA,directed,6686,41912
ABW,MEX,directed,6787,41815
DEU,LBR,directed,3941,41800
SAU,BDI,directed,1562,41730
FRA,ZWE,directed,12125,41688
TUN,ESP,directed,10881,41621
TTO,GHA,directed,4130,41602
KEN,IND,directed,4676,41600
TUR,MEX,directed,10993,41520
DEU,AZE,directed,616,41486
MEX,CHE,directed,10348,41475
EGY,ARE,directed,3058,41465
AUT,BLR,directed,442,41400
CHN,PAN,directed,2058,41398
DMA,CHN,directed,1961,41390
CHE,NGA,directed,10357,41389
GHA,COG,directed,4081,41365
BGR,IDN,directed,4817,41350
ALB,HND,directed,4363,41328
PRT,CMR,directed,1632,41250
BEN,TGO,directed,10742,41175
ARE,ECU,directed,2947,41074
SEN,VNM,directed,12059,41042
ARG,AUS,directed,105,41040
ARG,GTM,directed,144,41036
AUT,CIV,directed,2321,41013
MDA,ITA,directed,5523,41000
UKR,SYR,directed,10491,41000
BEN,NLD,directed,1129,40960
ISR,ISL,directed,4548,40943
NGA,GBR,directed,11505,40895
CHN,SUR,directed,2099,40820
PRT,URY,directed,11681,40800
BGR,USA,directed,11729,40620
EGY,KEN,directed,3004,40616
DNK,GRL,directed,4258,40549
VNM,MRT,directed,12040,40507
ITA,ARM,directed,228,40287
IRN,GRC,directed,4178,40255
NOR,MEX,directed,7629,40255
ISL,CHE,directed,10311,40241
PRK,RUS,directed,8833,40175
ISL,NZL,directed,7362,40160
BLR,CHE,directed,10253,40160
MYS,ZWE,directed,6619,40030
EST,CZE,directed,2606,40018
PAK,VNM,directed,7837,40016
BLR,FRA,directed,833,40000
BLR,SCG,directed,866,40000
MUS,BRA,directed,1325,40000
CHN,HTI,directed,1989,40000
CIV,MRT,directed,2350,40000
YEM,ETH,directed,3240,40000
BLR,FRA,directed,3474,40000
MYS,PYF,directed,3710,40000
PRK,DEU,directed,3865,40000
KEN,ARE,directed,5936,40000
SVN,KWT,directed,6012,40000
MYS,LAO,directed,6533,40000
MYS,MRT,directed,6540,40000
PRT,UZB,directed,8326,40000
PRK,ROU,directed,8712,40000
SVN,LKA,directed,9563,40000
TTO,CRI,directed,10777,40000
GBR,NPL,directed,11497,40000
BLR,PRK,directed,826,39990
BRA,VNM,directed,1398,39885
NZL,VNM,directed,7421,39845
CHE,PAN,directed,7869,39786
VEN,JAM,directed,5619,39755
LTU,DNK,directed,2761,39743
LTU,HUN,directed,4471,39700
IOT,KAZ,directed,5841,39700
BEL,NCL,directed,1027,39663
SYR,SDN,directed,3447,39651
CAN,KEN,directed,5889,39628
UKR,BGD,directed,772,39625
PER,ISR,directed,5307,39530
IRL,AUS,directed,5081,39443
PAN,COL,directed,2208,39432
HND,USA,directed,11792,39231
TTO,NGA,directed,10802,39200
DNK,UKR,directed,11135,39185
ECU,ALB,directed,9,39125
IRN,MOZ,directed,5029,39120
BGR,EGY,directed,2964,39094
IRL,CYP,directed,5106,39046
GBR,CRI,directed,2314,39018
VEN,ARG,directed,212,38995
BGR,BIH,directed,1183,38975
IRN,BGR,directed,1471,38935
BGR,HRV,directed,1446,38880
MAR,MRT,directed,6977,38800
MYS,HUN,directed,6514,38780
ROU,ZAF,directed,8781,38718
RUS,LBN,directed,6191,38700
BRA,MUS,directed,6735,38583
NLD,DMA,directed,7144,38414
TUR,NER,directed,10999,38400
BRA,NIC,directed,7424,38389
AUS,MNG,directed,368,38360
CHE,KAZ,directed,5872,38321
GTM,BLZ,directed,4277,38311
ARE,MLI,directed,6661,38308
GTM,JAM,directed,4309,38304
