AUT,MLT,directed,7957,80779
IDN,OMN,directed,9247,80758
SEN,TGO,directed,11290,80729
JPN,ECU,directed,3585,80725
NLD,HND,directed,8666,80700
GRC,MNE,directed,8256,80686
UKR,BEL,directed,13759,80634
AUT,ZMB,directed,14857,80537
VNM,VEN,directed,14854,80520
VEN,SGP,directed,11643,80500
USA,MKD,directed,14683,80479
CHE,GEO,directed,4530,80385
LUX,CHL,directed,2277,80250
MEX,NGA,directed,9041,80132
NOR,LBN,directed,7264,80130
NZL,TON,directed,8913,80127
ITA,BHS,directed,6286,80055
TZA,KEN,directed,14330,80054
GRC,GTM,directed,5063,80017
BFA,CIV,directed,1773,80000
BFA,CIV,directed,2889,80000
TTO,GHA,directed,4867,80000
IDN,GAB,directed,5742,80000
LUX,VNM,directed,7601,80000
TKM,SRB,directed,11400,80000
SGP,COD,directed,11499,80000
CHE,SUR,directed,12610,80000
EST,BGR,directed,1677,79880
SWE,KEN,directed,6932,79732
CHL,IDN,directed,5716,79723
SGP,HUN,directed,5341,79569
ZAF,SAU,directed,12104,79349
ZWE,ZAF,directed,12150,79246
SGP,HUN,directed,11525,79190
AUT,LKA,directed,12414,79161
BEL,CPV,directed,1056,79025
EST,SRB,directed,3936,79015
ROU,EGY,directed,10675,78698
TUR,PER,directed,9652,78694
BFA,SEN,directed,1798,78659
CAN,NZL,directed,2127,78511
DEU,IRQ,directed,4648,78445
VNM,FRA,directed,4475,78383
QAT,BEN,directed,1294,78220
CHE,CHL,directed,12858,78153
AUT,ECU,directed,569,78133
KHM,DEU,directed,1876,78130
TUN,ESP,directed,13468,78120
PRT,LUX,directed,10057,78065
IND,CZE,directed,5496,78031
IND,SUR,directed,5652,78000
VNM,SEN,directed,11299,78000
IRL,THA,directed,13206,77809
CZE,ARE,directed,13907,77789
IND,SWE,directed,5655,77520
IDN,ZMB,directed,14870,77440
DEU,SDN,directed,4756,77428
AUS,ETH,directed,3962,77400
KOR,MKD,directed,10538,77400
KAZ,BLR,directed,970,77252
DOM,SUR,directed,3525,77204
PAK,DJI,directed,9338,77201
GRC,CAN,directed,2062,77188
NLD,PAN,directed,8739,77163
VNM,HND,directed,5235,77020
SVK,ARE,directed,14022,77007
IRL,BRA,directed,5983,76811
LVA,IND,directed,5563,76770
PAK,VNM,directed,9432,76750
TUR,UGA,directed,13682,76684
MEX,SRB,directed,11359,76637
UKR,CHE,directed,13014,76570
AUS,CZE,directed,3109,76522
DNK,BRA,directed,1477,76514
FJI,MYS,directed,4033,76500
POL,CMR,directed,9799,76470
IDN,MUS,directed,5773,76400
IRN,AUT,directed,605,76393
EST,CHN,directed,2406,76234
GRC,MLT,directed,7971,76182
AUT,ZMB,directed,735,76125
BRA,COG,directed,2747,76050
SVN,TZA,directed,14353,76032
GRC,GIN,directed,4920,76000
KAZ,CHN,directed,6808,76000
LUX,ISR,directed,7531,75720
POL,GTM,directed,9837,75640
LTU,KGZ,directed,7412,75636
MLI,POL,directed,9876,75636
SGP,TUN,directed,11628,75600
COL,FRA,directed,4268,75587
ITA,MLI,directed,6404,75566
CHN,GMB,directed,2415,75520
DNK,BGR,directed,3307,75481
SEN,MMR,directed,8467,75363
CHE,LTU,directed,7461,75256
DEU,ARM,directed,4550,75249
EST,CZE,directed,3147,75235
VNM,EGY,directed,14746,75170
CAN,UGA,directed,2195,75120
COL,FRA,directed,2642,75101
KWT,IRN,directed,5898,75100
SWE,KEN,directed,12723,75094
PAN,NIC,directed,9485,75085
COL,GBR,directed,2723,75033
GRC,QAT,directed,10212,75025
BEL,SLV,directed,1092,75000
ECU,SLV,directed,3567,75000
BHR,KEN,directed,6874,75000
OMN,MDG,directed,9262,75000
HUN,MEX,directed,5312,74977
PRT,MYS,directed,10061,74912
CZE,THA,directed,13155,74825
SLE,POL,directed,9921,74820
OMN,IDN,directed,5787,74745
FIN,VNM,directed,4214,74657
CHE,DZA,directed,83,74643
MLT,MOZ,directed,8409,74611
PAN,SLV,directed,9470,74610
CHE,MLT,directed,12933,74565
DNK,IDN,directed,5729,74530
NLD,BEN,directed,1291,74480
IRL,GRC,directed,4932,74406
PRT,GHA,directed,4852,74365
BRA,BIH,directed,1335,74356
BEL,MOZ,directed,1167,74303
BHR,NPL,directed,861,74250
PRT,MDG,directed,7633,74250
ZMB,NAM,directed,8527,74250
PRT,HTI,directed,10034,74250
AFG,SEN,directed,11222,74250
ARE,PNG,directed,13997,74250
NOR,PHL,directed,9727,74162
NLD,MMR,directed,8461,73942
EGY,ARG,directed,3636,73924
ROU,MEX,directed,10723,73824
ESP,DJI,directed,12221,73810
SOM,ETH,directed,4002,73680
BEL,MDG,directed,7606,73661
BHR,YEM,directed,892,73650
GEO,BGR,directed,1683,73500
PRK,SVN,directed,11814,73500
ESP,MOZ,directed,12311,73420
NLD,NPL,directed,8548,73388
ESP,IRQ,directed,12268,73154
QAT,BEN,directed,10167,73151
TUR,TTO,directed,13677,73150
CHE,MLT,directed,8004,73138
PNG,SEN,directed,11276,73100
HUN,MAR,directed,8317,73070
LUX,VNM,directed,14782,73020
FIN,GHA,directed,4821,73010
SWE,ZMB,directed,12821,73000
VNM,CHL,directed,14732,72930
COL,CUW,directed,2629,72924
ARE,BLZ,directed,13879,72900
TGO,NER,directed,13365,72729
MAR,TUR,directed,8374,72720
CHN,NPL,directed,2492,72702
FRA,MDA,directed,10590,72702
QAT,CHL,directed,10179,72681
EGY,MOZ,directed,3727,72630
DNK,THA,directed,13161,72581
PAK,MDG,directed,9374,72503
BIH,DEU,directed,1350,72461
PAN,HND,directed,9478,72427
CUW,MOZ,directed,8392,72392
PAN,SEN,directed,11275,72328
CHL,PAN,directed,9458,72319
MEX,MKD,directed,13065,72223
BIH,CHE,directed,12846,72194
IRL,RUS,directed,6085,72151
UKR,UZB,directed,13857,72130
USA,MWI,directed,14590,72101
BHR,EGY,directed,839,72000
EGY,DJI,directed,3669,72000
ZWE,IND,directed,5693,72000
LBN,CAN,directed,7218,72000
SAU,UZB,directed,11217,72000
LVA,FRA,directed,7134,71957
URY,USA,directed,14704,71915
AUS,SAU,directed,11046,71898
EGY,CPV,directed,3652,71670
JAM,TTO,directed,6551,71642
HUN,KOR,directed,5329,71634
VNM,SWE,directed,14834,71570
ARE,URY,directed,14436,71500
SVN,FIN,directed,4182,71375
ARE,AUT,directed,720,71345
BEN,ZAF,directed,11965,71325
NOR,BEL,directed,9087,71286
AGO,JOR,directed,6728,71240
GRC,ZAF,directed,4994,71221
FIN,QAT,directed,10203,70833
PRT,JPN,directed,6672,70768
CZE,IDN,directed,5726,70721
MLT,NLD,directed,8712,70683
FRA,URY,directed,4467,70670
KEN,SDN,directed,6931,70500
MMR,THA,directed,13248,70481
MAR,UGA,directed,8376,70400
LVA,FRA,directed,4344,70399
OMN,CRI,directed,2848,70348
PAK,MLI,directed,7930,70200
JOR,DZA,directed,55,70180
PAN,CUB,directed,9464,70172
CHL,CRI,directed,2239,70171
CAN,MKD,directed,13038,70126
KWT,AUT,directed,620,70125
FIN,UGA,directed,4201,70125
AFG,FRA,directed,4217,70125
CYP,LTU,directed,7372,70125
USA,BRN,directed,1644,70107
GRC,QAT,directed,4975,69949
JPN,DOM,directed,3503,69913
VNM,MEX,directed,14788,69890
RUS,TUN,directed,13458,69860
PRK,CAF,directed,2215,69854
KOR,JAM,directed,10433,69800
MYS,UKR,directed,7859,69747
IND,BFA,directed,5469,69528
IDN,FRA,directed,5739,69508
CZE,CIV,directed,2895,69500
DEU,DJI,directed,4604,69500
IND,KNA,directed,10981,69277
DNK,JOR,directed,6741,69244
CAN,SRB,directed,11318,69172
TUR,MUS,directed,8106,69086
BGR,CHN,directed,1664,69083
DNK,MYS,directed,3377,69001
PAK,GEO,directed,4518,69000
IND,KNA,directed,5629,69000
IDN,MAR,directed,5777,69000
IDN,SDN,directed,5820,69000
IDN,MWI,directed,7659,69000
IDN,MAR,directed,8320,69000
SGP,EST,directed,3937,68975
HND,MEX,directed,5206,68941
PRK,LKA,directed,12425,68902
KAZ,UKR,directed,13799,68765
FIN,MUS,directed,4141,68750
NLD,SLE,directed,8769,68660
PAN,USA,directed,14631,68598
LBN,MRT,directed,8030,68544
VNM,MKD,directed,13102,68500
IND,BLR,directed,5454,68480
QAT,SUR,directed,10295,68250
PRY,GBR,directed,14231,68236
ZAF,ETH,directed,4004,68196
PAK,SGP,directed,9398,68113
NAM,SDN,directed,12563,68000
SEN,NGA,directed,11272,67949
SVN,CYP,directed,3089,67800
ITA,BOL,directed,6297,67671
LBN,SLE,directed,11446,67568
PRT,VNM,directed,10149,67555
BGR,GBR,directed,1761,67504
ARE,BGR,directed,1760,67500
IRN,HRV,directed,5868,67500
MYS,SEN,directed,11265,67500
THA,MDV,directed,13234,67412
LUX,ARE,directed,7594,67375
BIH,DEU,directed,4570,67333
THA,MDV,directed,7895,67273
GBR,ETH,directed,14135,67169
SEN,BFA,directed,1799,67140
FIN,IRN,directed,5875,67050
SAU,CPV,directed,1850,67015
LUX,UKR,directed,13807,66872
USA,AZE,directed,14456,66734
ECU,SDN,directed,12544,66721
TTO,JAM,directed,6552,66712
TUR,LVA,directed,7192,66711
OMN,COL,directed,9227,66528
OMN,MRT,directed,9265,66528
ROU,DZA,directed,73,66362
UKR,CHE,directed,13841,66324
DNK,JPN,directed,6596,66306
NGA,SEN,directed,9057,66245
POL,ARG,directed,9774,66221
THA,HND,directed,5226,66148
EGY,LBR,directed,3712,66138
AUT,LKA,directed,697,66100
AFG,COL,directed,2602,66022
BIH,MKD,directed,1396,66000
THA,NER,directed,8990,66000
PAK,COD,directed,9335,66000
ZAF,CAF,directed,11979,66000
NOR,SGP,directed,9177,65957
MYS,SRB,directed,11357,65940
CHL,SLV,directed,3806,65934
HUN,KAZ,directed,6819,65909
DNK,SVN,directed,11816,65886
BMU,IDN,directed,5706,65868
ITA,MNE,directed,6412,65757
IRN,QAT,directed,10221,65600
RUS,BIH,directed,1382,65385
COL,MYS,directed,7719,65222
IDN,KWT,directed,5761,65200
FRA,ARM,directed,322,65142
ITA,GNQ,directed,6341,65108
LTU,IRN,directed,5902,64942
ZAF,ETH,directed,12007,64906
IND,MDA,directed,10596,64905
CHL,KOR,directed,2300,64860
PAK,IRQ,directed,9359,64850
UGA,AUT,directed,716,64807
GRC,SVK,directed,11697,64800
HND,CRI,directed,5181,64779
ITA,AGO,directed,6277,64643
JPN,EST,directed,3908,64598
HND,SLV,directed,5190,64512
BHR,KWT,directed,6960,64477
STP,COG,directed,2778,64448
PRT,TGO,directed,13368,64400
IRN,JOR,directed,6751,64360
MYS,UKR,directed,13809,64285
VNM,CRI,directed,14738,64200
USA,BRN,directed,14478,64165
CHE,LVA,directed,12922,64081
AUS,MNG,directed,8213,64020
SGP,HND,directed,5218,63946
DOM,FRA,directed,4287,63916
SVK,MYS,directed,7834,63833
DEU,MNG,directed,8221,63809
AUT,MRT,directed,8017,63704
HND,MEX,directed,8155,63319
HND,FIN,directed,5192,63253
JOR,SWE,directed,6784,63250
SVK,URY,directed,14426,63250
KHM,VNM,directed,14729,63210
MNG,AUS,directed,451,63189
EGY,MYS,directed,3718,63172
SWE,SLV,directed,3853,63135
MYS,GTM,directed,5073,63068
AZE,LVA,directed,773,63000
JOR,DZA,directed,6727,63000
AZE,LVA,directed,7111,63000
KHM,MMR,directed,8441,63000
CHL,KOR,directed,10361,62949
BHS,LBN,directed,7211,62888
NOR,LVA,directed,9145,62848
MDA,ITA,directed,10600,62835
JPN,SRB,directed,11350,62801
ZAF,GMB,directed,4486,62754
PER,CRI,directed,2853,62621
DNK,VNM,directed,3451,62613
EST,NOR,directed,9114,62581
LUX,SRB,directed,7573,62544
LUX,PER,directed,7560,62500
COL,GBR,directed,14109,62500
IRL,MKD,directed,13057,62410
ISR,NZL,directed,8864,62364
CHE,KWT,directed,12919,62342
TUR,SLV,directed,3857,62313
UKR,VNM,directed,14845,62225
ESP,AZE,directed,793,62160
GRC,MYS,directed,4951,62127
ZAF,DNK,directed,3425,62053
COL,PRY,directed,9518,62041
OMN,KWT,directed,9257,61998
LUX,THA,directed,13229,61992
GBR,TGO,directed,14281,61967
TUR,MLI,directed,7948,61953
EGY,THA,directed,13168,61918
KHM,POL,directed,1900,61907
PAN,JAM,directed,6543,61818
ARE,MDA,directed,10631,61775
FRA,ERI,directed,4293,61735
TUR,SLV,directed,13543,61600
SVN,MAR,directed,8362,61445
PER,MEX,directed,9618,61437
QAT,BWA,directed,1420,61367
DEU,ZWE,directed,4797,61362
JPN,AZE,directed,771,61360
SVK,MKD,directed,11768,61344
AUS,SAU,directed,482,61342
ECU,CAN,directed,2040,61258
LKA,PAK,directed,12464,61200
KHM,USA,directed,1923,61190
ISR,ETH,directed,3980,61056
SWE,BHR,directed,12643,61006
SWE,SLV,directed,12680,61000
SVN,MAR,directed,11865,60955
AUT,MLI,directed,7902,60907
QAT,CHL,directed,2299,60840
HRV,FRA,directed,2985,60836
GHA,BFA,directed,1781,60829
EST,CZE,directed,3884,60644
SGP,MDG,directed,7638,60631
TUR,PER,directed,13627,60605
PHL,USA,directed,9765,60598
UKR,ARE,directed,14050,60427
LUX,IRL,directed,6055,60238
DEU,JAM,directed,4655,60198
AUT,KOR,directed,667,60178
DNK,BRA,directed,3304,60142
GRC,TUN,directed,13418,60090
VNM,COL,directed,2732,60072
VNM,COL,directed,14736,60070
CZE,IDN,directed,3169,60017
LTU,IDN,directed,5766,60000
LBY,TUN,directed,7339,60000
MAR,GHA,directed,8314,60000
SHN,NPL,directed,8554,60000
SAU,LVA,directed,11126,60000
MDA,TUR,directed,13639,60000
OMN,ZMB,directed,14886,60000
MYS,CHE,directed,7846,59960
BLR,TUN,directed,1012,59910
BLR,TUN,directed,13388,59889
EGY,MWI,directed,7655,59814
AUS,KIR,directed,439,59760
CHE,NAM,directed,8518,59760
USA,VGB,directed,14475,59725
PRT,HRV,directed,10001,59705
PHL,SGP,directed,11592,59686
USA,PYF,directed,14532,59655
CHE,PER,directed,12959,59634
PAN,ARG,directed,267,59575
MYS,TON,directed,7853,59500
ISR,PAN,directed,6226,59430
SYR,LBN,directed,7286,59417
MEX,IDN,directed,5775,59394
SVN,SWE,directed,11908,59336
OMN,RWA,directed,10961,59298
EGY,ARG,directed,226,59263
ISL,VNM,directed,14762,59241
ZAF,GMB,directed,12013,59179
LTU,IRN,directed,7398,58932
COL,AUS,directed,395,58910
DEU,KGZ,directed,4665,58817
IRL,ARG,directed,5972,58800
ZAF,SDN,directed,12574,58800
UKR,LKA,directed,12493,58766
GBR,PSE,directed,12534,58750
OMN,PSE,directed,12519,58733
SLV,VNM,directed,3863,58712
IRL,NGA,directed,6066,58696
GTM,DEU,directed,5061,58682
LUX,ARG,directed,255,58622
KOR,PYF,directed,10399,58500
PAN,USA,directed,9500,58469
ROU,GEO,directed,10685,58441
CHL,BEL,directed,1064,58435
IDN,ZWE,directed,14920,58420
ITA,ISL,directed,5403,58400
SRB,EGY,directed,3758,58377
VNM,SWE,directed,12820,58375
IND,BDI,directed,5470,58300
ZAF,KOR,directed,10523,58074
SVN,LBY,directed,7334,58000
BHS,LBN,directed,820,57969
POL,ARG,directed,274,57955
LUX,SAU,directed,7571,57814
IRL,BGR,directed,1695,57811
SMR,BRA,directed,1568,57810
GRC,CAN,directed,4893,57800
ESP,BHS,directed,12168,57750
URY,VEN,directed,14440,57600
BGD,VNM,directed,14720,57600
CMR,BRA,directed,1929,57550
ITA,IRQ,directed,6376,57357
PHL,SRB,directed,11369,57325
TUN,MLI,directed,13437,57020
MYS,GTM,directed,7754,57000
CHE,EST,directed,3946,56974
IRL,NGA,directed,9029,56962
HUN,IRN,directed,5886,56862
PRT,PAN,directed,10087,56832
IDN,TZA,directed,5835,56730
NIC,SVK,directed,11732,56615
LKA,MDV,directed,7893,56574
BLR,IRN,directed,5850,56500
CHE,SEN,directed,11288,56475
LVA,BEL,directed,7114,56401
CHE,MKD,directed,13001,56377
ROU,GEO,directed,4524,56366
EGY,CHL,directed,3656,56306
SRB,USA,directed,11408,56160
AUS,ARG,directed,196,56128
IDN,CAN,directed,5713,56115
PRT,URY,directed,10144,56102
BGR,IRN,directed,1692,56089
EST,IND,directed,3900,56047
ZAF,MNG,directed,8234,56000
UZB,SWE,directed,12817,56000
EGY,ISR,directed,3697,55933
LBN,SDN,directed,12559,55860
ARE,SYC,directed,11434,55821
GEO,SVN,directed,11826,55780
PAN,BRA,directed,9455,55749
GRC,ZAF,directed,12019,55742
CHE,AZE,directed,796,55703
ITA,BFA,directed,1784,55666
SVK,ARE,directed,11777,55650
IRL,MEX,directed,8161,55574
LBN,CAF,directed,7220,55550
ARG,DEU,directed,4549,55543
LAO,CHN,directed,7097,55538
ITA,NIC,directed,8954,55506
ISR,NIC,directed,6221,55403
ISR,NOR,directed,9139,55375
EGY,ZWE,directed,14915,55322
DZA,GHA,directed,4799,55156
SWE,LKA,directed,12792,55100
PHL,ESP,directed,12338,55083
GRC,MUS,directed,4956,55079
SVK,NOR,directed,11733,55030
IRQ,DOM,directed,3497,55020
AUT,MLI,directed,633,55001
PRT,SYR,directed,10128,55000
SUR,SDN,directed,12577,55000
OMN,VEN,directed,9307,54967
SEN,CIV,directed,11238,54826
URY,DOM,directed,14388,54800
URY,GHA,directed,14396,54800
SEN,COD,directed,11240,54762
THA,NER,directed,13256,54750
NOR,LTU,directed,9147,54705
ZAF,CHE,directed,12123,54658
VNM,GBR,directed,14848,54650
MYS,MAR,directed,7791,54557
CZE,ARE,directed,3275,54496
BGR,NOR,directed,9091,54415
PRT,VNM,directed,14811,54405
VNM,HND,directed,14759,54320
BEL,MRT,directed,1161,54296
ISL,USA,directed,5433,54261
CAN,BDI,directed,1809,54240
AUS,ARG,directed,371,54231
BGR,LVA,directed,7118,54164
DOM,DMA,directed,3477,54100
THA,ARM,directed,356,54000
FJI,ITA,directed,4030,54000
VNM,SYR,directed,14838,54000
EGY,BIH,directed,1345,53962
MLT,BEL,directed,1160,53895
PAN,TTO,directed,9496,53842
LUX,SRB,directed,11356,53811
PRT,HRV,directed,3014,53715
CZE,MDA,directed,3234,53668
MMR,JPN,directed,8456,53600
KOR,GUY,directed,10413,53550
MDV,PHL,directed,9717,53362
PRT,URY,directed,14419,53350
KEN,IND,directed,5558,53300
CHL,DEU,directed,4584,53290
ROU,LVA,directed,7175,53286
NLD,PAN,directed,9484,53175
IND,NIC,directed,5598,53114
EGY,THA,directed,3777,53073
IDN,BHR,directed,848,53040
CZE,LKA,directed,12424,53015
PAK,MWI,directed,7671,53000
ISL,USA,directed,14557,52994
CHE,PHL,directed,12961,52950
LBN,SLE,directed,7277,52860
TZA,UGA,directed,13747,52800
CHE,QAT,directed,12967,52736
FRA,ARM,directed,4227,52702
UGA,BDI,directed,1829,52696
QAT,LVA,directed,7171,52683
GBR,ETH,directed,4017,52651
ROU,IRQ,directed,10700,52588
GHA,CIV,directed,4815,52554
VNM,CMR,directed,1980,52500
MLI,ITA,directed,7922,52500
THA,MNG,directed,8238,52500
CHL,NIC,directed,8932,52402
BRA,ROU,directed,10655,52343
AUT,TZA,directed,14309,52300
ESP,ZMB,directed,12409,52290
THA,CHE,directed,13307,52281
USA,AFG,directed,14442,52206
LBN,USA,directed,7300,52086
ROU,URY,directed,14422,52075
MYS,SLV,directed,3831,52058
MYS,EST,directed,7738,52000
VNM,MLT,directed,8014,52000
PRY,CHN,directed,9516,52000
FIN,CMR,directed,1942,51903
POL,ISL,directed,9841,51892
SVN,MEX,directed,11862,51829
MEX,AUT,directed,639,51746
SVN,KOR,directed,11884,51695
CAN,EST,directed,2045,51685
EST,SVK,directed,3938,51678
HRV,CHN,directed,2973,51665
KOR,JAM,directed,6545,51618
TUR,MOZ,directed,8426,51612
USA,MDA,directed,14647,51539
RWA,BDI,directed,10944,51425
LVA,MLT,directed,7981,51417
NOR,ISR,directed,6225,51400
ISR,NOR,directed,6224,51319
SGP,SLE,directed,11452,51306
AUS,DEU,directed,415,51218
DZA,MLI,directed,7900,51200
GBR,COG,directed,14110,51196
CHL,DOM,directed,2246,51152
PAN,ARG,directed,9447,51150
CHE,VNM,directed,13025,51082
DOM,CHL,directed,3466,51025
NLD,GEO,directed,4517,51015
QAT,KAZ,directed,6841,51000
SAU,MNG,directed,11144,51000
CRI,SEN,directed,11237,51000
FIN,MUS,directed,8065,50875
TUN,DEU,directed,4772,50873
EGY,FJI,directed,4026,50820
SAU,BDI,directed,1822,50688
ZAF,EGY,directed,12002,50613
AUS,EGY,directed,405,50609
KWT,RWA,directed,10956,50558
MYS,SEN,directed,7827,50500
MUS,FRA,directed,8066,50492
IDN,QAT,directed,5797,50455
USA,GRD,directed,14543,50407
LUX,COL,directed,2669,50400
EGY,ALB,directed,3633,50353
OMN,SLE,directed,11448,50265
KEN,SSD,directed,6929,50197
IRN,OMN,directed,5914,50170
ECU,IRL,directed,6011,50168
POL,CHL,directed,9803,50162
ECU,IRL,directed,3580,50153
BEL,DJI,directed,1085,50045
BGR,CHE,directed,12852,50029
MAR,GHA,directed,4844,50000
LUX,ECU,directed,7510,50000
SAU,GNQ,directed,11086,50000
SAU,IRL,directed,11113,50000
SAU,KGZ,directed,11125,50000
SAU,LSO,directed,11129,50000
MRT,SEN,directed,11268,50000
SWE,PSE,directed,12793,50000
CHE,ISL,directed,5428,49985
BEL,ZMB,directed,14858,49968
AUT,CRI,directed,556,49939
OMN,SEN,directed,9285,49896
ITA,MLI,directed,7923,49866
VNM,CRI,directed,2878,49744
GTM,PER,directed,5084,49719
OMN,SEN,directed,11274,49698
DZA,FRA,directed,4221,49690
NOR,PER,directed,9624,49689
UKR,ETH,directed,4015,49675
COL,NLD,directed,2676,49613
SWE,BHR,directed,880,49599
POL,ISL,directed,5414,49552
IRN,FIN,directed,4115,49551
MYS,TLS,directed,7851,49533
FIN,CRI,directed,4085,49511
BEL,BWA,directed,1406,49500
ESP,KHM,directed,1913,49500
CAN,MMR,directed,2120,49500
GIB,ECU,directed,3572,49500
FIN,MDV,directed,4139,49500
GEO,UZB,directed,4542,49500
IRN,NZL,directed,5911,49500
IRN,NGA,directed,5912,49500
GEO,KEN,directed,6890,49500
MEX,NPL,directed,8547,49500
OMN,PRT,directed,10084,49500
KWT,RUS,directed,10863,49500
ALB,SEN,directed,11223,49500
ZAF,ALB,directed,11946,49500
ZAF,DOM,directed,12000,49500
ARE,AND,directed,13864,49500
ARE,KHM,directed,13888,49500
SVK,MKD,directed,13084,49478
ITA,COD,directed,6331,49445
GBR,LBR,directed,14189,49388
EGY,GMB,directed,3680,49360
EST,ARE,directed,13918,49352
CAN,MOZ,directed,2119,49311
LAO,THA,directed,13221,49272
DEU,NIC,directed,8945,49252
IDN,CZE,directed,3170,49200
SLE,ZAF,directed,12110,49160
JPN,LAO,directed,6633,48970
ATA,AUS,directed,370,48960
NLD,ARM,directed,338,48915
BEL,LBR,directed,1148,48799
UMI,ECU,directed,3627,48750
DNK,AUS,directed,3292,48723
GUY,ITA,directed,6364,48723
NOR,ROU,directed,10733,48681
EGY,GMB,directed,4481,48680
ITA,TGO,directed,13358,48630
ZAF,SRB,directed,11388,48600
BGR,CIV,directed,1666,48560
BGR,CIV,directed,2887,48560
BGR,MNE,directed,8247,48558
NZL,NCL,directed,8883,48518
DOM,COL,directed,3470,48400
LBN,TZA,directed,7299,48400
GTM,PER,directed,9600,48395
IRL,SGP,directed,11535,48368
LUX,KEN,directed,6903,48248
NOR,ZWE,directed,14931,48220
SVK,MEX,directed,8192,48113
LTU,GRC,directed,7389,48091
DOM,LCA,directed,3521,48072
DMA,JAM,directed,6529,48050
BGR,MNE,directed,1714,48000
MYS,SYC,directed,7829,48000
URY,TUR,directed,14433,48000
USA,BDI,directed,14482,48000
EGY,ECU,directed,3566,47977
CHL,FRA,directed,2254,47925
SGP,RWA,directed,10966,47754
SVN,PRT,directed,11880,47741
ROU,LBN,directed,10714,47737
CHE,ARG,directed,12828,47716
QAT,EST,directed,10198,47693
SUR,CZE,directed,3257,47502
SRB,SWE,directed,11391,47500
CAN,KGZ,directed,7062,47460
MOZ,MWI,directed,8406,47425
MAR,FRA,directed,8309,47414
AUS,PER,directed,467,47382
ROU,SYR,directed,10768,47305
NOR,KAZ,directed,6838,47238
USA,MNE,directed,8282,47092
CHE,DZA,directed,12824,47084
ESP,SDN,directed,12576,47080
CAN,EGY,directed,2041,47052
GBR,PAN,directed,14229,47045
BGR,ESP,directed,1744,47021
PHL,ESP,directed,9748,47002
TUN,IND,directed,5665,47000
DMA,BRA,directed,1478,46920
IND,EST,directed,5514,46900
MEX,THA,directed,13241,46811
CZE,MLT,directed,3199,46765
BIH,HUN,directed,1353,46760
MNG,AUS,directed,8212,46758
BGR,LBY,directed,1705,46750
FIN,BOL,directed,4071,46750
BGR,LBY,directed,7311,46750
