MEX,PRY,directed,4764,192898
IND,TZA,directed,3282,192588
IND,BTN,directed,3149,192375
NLD,SLV,directed,4934,192191
FIN,MEX,directed,4727,192008
QAT,IRN,directed,3475,192000
LBN,CIV,directed,4323,192000
ROU,KEN,directed,6001,192000
MEX,MAR,directed,4834,191625
SEN,GMB,directed,2496,191380
THA,SCG,directed,7284,191000
BEL,COG,directed,552,190932
SEN,MRT,directed,6235,190855
ESP,BGD,directed,6670,190437
BRA,JAM,directed,805,190128
HRV,BLR,directed,1640,190000
GRC,KEN,directed,4237,190000
ROU,KEN,directed,4252,189086
AUT,THA,directed,394,189010
POL,SEN,directed,6242,188777
NLD,GTM,directed,2917,188330
ISR,SGP,directed,3712,188062
ISR,TZA,directed,3734,188000
NLD,SLE,directed,5046,188000
COL,DEU,directed,1469,187265
SWE,LTU,directed,4424,187207
AUT,PHL,directed,5516,186514
KOR,SLV,directed,1998,186229
BLR,TKM,directed,7556,185486
CIV,SEN,directed,6216,185247
CHE,JOR,directed,4171,185138
PAK,IND,directed,3239,185000
USA,BRN,directed,8042,184936
BLZ,CRI,directed,1530,184774
FIN,CYP,directed,1720,184620
JOR,SDN,directed,4143,184096
NLD,BFA,directed,4901,184000
CAN,PRT,directed,5680,183889
IRL,IRN,directed,3546,183773
IRL,MYS,directed,4514,183637
NZL,PYF,directed,2461,183361
BEL,BDI,directed,539,183151
CHE,ROU,directed,7088,183108
ISR,TZA,directed,7946,182281
BLR,AUT,directed,284,182175
TUR,KAZ,directed,4214,182035
IRN,ARM,directed,3429,182000
URY,USA,directed,8012,181632
AUT,MEX,directed,347,181398
CIV,SEN,directed,1622,181333
UKR,CZE,directed,7627,181144
SGP,SYC,directed,6339,181059
PRY,CHN,directed,1380,180750
IRL,RUS,directed,6111,180708
IDN,PRY,directed,5447,180558
USA,ZMB,directed,8230,180453
NLD,NER,directed,5013,180000
ROU,UGA,directed,6047,180000
BRA,JAM,directed,3954,179704
IRN,KEN,directed,4240,179687
SYR,RUS,directed,6160,179644
PHL,MYS,directed,5549,179514
GRC,UKR,directed,7641,179334
BLR,LVA,directed,4272,179326
DEU,PRY,directed,2673,179023
IND,COL,directed,3163,179000
FRA,LVA,directed,4284,178994
ITA,DOM,directed,3799,178794
JPN,MLT,directed,4640,178560
MYS,PNG,directed,4547,178500
SWE,COL,directed,6859,177663
ARM,IRN,directed,3430,177230
ISR,GTM,directed,2912,177199
IRL,IND,directed,3543,176970
MSR,NGA,directed,5247,176960
CHN,AFG,directed,1268,176000
HRV,LBN,directed,1672,176000
NLD,BEN,directed,4891,176000
AUT,LTU,directed,4382,175776
NLD,ZMB,directed,5089,175445
CHN,OMN,directed,5366,175421
ARG,CRI,directed,1526,175025
NLD,BRB,directed,4886,175000
THA,SWE,directed,6949,174525
PHL,IND,directed,3246,174327
NLD,OMN,directed,5018,174285
ARG,CRI,directed,82,174000
KAZ,NLD,directed,4981,174000
USA,PNG,directed,8159,173725
GRC,KWT,directed,2827,173202
NZL,PYF,directed,5111,172945
IRL,NOR,directed,5309,172922
KOR,SVK,directed,6533,172885
FRA,TCD,directed,2274,172838
ESP,SLV,directed,6707,172763
IRQ,IDN,directed,3350,172686
CAN,POL,directed,5590,172507
IRL,URY,directed,3613,172453
CHN,UGA,directed,7574,172366
NIC,HND,directed,2979,172231
SWE,GRC,directed,6879,171990
NZL,EGY,directed,1950,171925
HND,NIC,directed,5188,171716
ESP,BGR,directed,6678,171647
IND,HUN,directed,3030,171593
ROU,TZA,directed,7961,171574
IDN,CHL,directed,3314,171000
IRL,IND,directed,3199,170667
NZL,USA,directed,8147,170053
MYS,YEM,directed,4593,170000
THA,COD,directed,7207,170000
THA,PER,directed,7269,170000
KAZ,UKR,directed,7656,170000
AUS,BRA,directed,169,169928
CHE,UGA,directed,7602,169909
GBR,BRB,directed,7712,169624
NOR,GAB,directed,2480,169550
BLZ,CHN,directed,1285,169191
KOR,LTU,directed,5861,169000
THA,GHA,directed,7223,169000
CHE,SVK,directed,7100,168999
NLD,BFA,directed,1019,168636
KOR,MKD,directed,7153,168500
BRA,POL,directed,5588,168175
PNG,IDN,directed,3382,168000
ESP,BGR,directed,980,167970
KWT,NZL,directed,5127,167417
NLD,AGO,directed,4872,167000
EGY,USA,directed,8074,166578
IND,UGA,directed,3276,166174
GBR,QAT,directed,7864,165300
GAB,IDN,directed,3336,165000
UZB,KAZ,directed,4221,165000
CAN,MAR,directed,4811,165000
NGA,TUN,directed,7404,165000
ISL,ESP,directed,3127,164988
PHL,IDN,directed,5536,164909
GBR,GTM,directed,2928,164776
NOR,SAU,directed,5336,164682
IND,KWT,directed,3210,164627
OMN,SAU,directed,5389,164039
IDN,SDN,directed,3331,164000
VEN,PAN,directed,8285,164000
USA,CYP,directed,8062,163872
FIN,NZL,directed,2162,163214
AUS,MEX,directed,4690,162628
GBR,BEN,directed,7718,162579
AUT,TUN,directed,396,161841
CHN,MNG,directed,1361,161574
AUT,MKD,directed,7132,161489
FIN,KAZ,directed,4190,161332
PRT,KEN,directed,5721,161050
ITA,GAB,directed,3815,160875
LVA,RUS,directed,4298,160824
ISL,DZA,directed,33,160648
JPN,GHA,directed,2764,160575
CHE,BGR,directed,984,160543
MEX,CYP,directed,4717,160410
AUS,MEX,directed,212,160068
CAN,AUT,directed,1084,160062
CYM,BRA,directed,764,160000
GTM,DEU,directed,2604,160000
JPN,CIV,directed,4006,160000
JPN,GHA,directed,4030,160000
KOR,PNG,directed,5889,160000
BIH,TUR,directed,7436,160000
GBR,TUV,directed,7914,160000
DEU,FRO,directed,2587,159812
NOR,ZMB,directed,8320,159800
FIN,VNM,directed,2201,159500
CHE,BGR,directed,6983,159262
SVN,CIV,directed,6578,159238
DNK,LTU,directed,4392,159016
NLD,COD,directed,4926,159000
CHL,BRA,directed,766,158729
USA,ROU,directed,8172,158212
MEX,ARE,directed,4788,158097
POL,JPN,directed,4081,157941
GBR,LVA,directed,7817,157727
NLD,MKD,directed,7150,157439
BGR,ROU,directed,5967,157112
CHE,ROU,directed,6040,156904
FRA,CRI,directed,1549,156845
CHE,RUS,directed,7090,156603
SWE,BRA,directed,6849,156577
IND,ZMB,directed,8315,156560
CAN,CUB,directed,1105,156492
IRL,IRN,directed,3459,156334
AUT,KOR,directed,5786,156272
PRY,BRA,directed,828,156238
LAO,BGD,directed,468,156222
FRA,CUB,directed,2287,155596
CIV,GIN,directed,1599,155500
ITA,TCA,directed,3935,155234
KAZ,UKR,directed,4215,155000
CRI,CYM,directed,1533,154996
IRL,ISR,directed,3547,154785
ESP,ROU,directed,6789,154560
CAN,JAM,directed,1144,154409
SYR,EGY,directed,1970,154000
UKR,IRN,directed,7647,154000
POL,CHL,directed,1250,153980
BGR,HRV,directed,917,153584
PRK,NGA,directed,5229,153539
CHE,COL,directed,6994,153526
CHN,YEM,directed,1436,153500
NGA,PRT,directed,5252,153409
CHN,IRL,directed,3518,153341
CHL,BRA,directed,1215,153203
NLD,BIH,directed,4894,153000
KOR,NIC,directed,5881,153000
MEX,SEN,directed,6236,152812
CHL,VEN,directed,1266,152728
CHE,SCG,directed,7096,152679
NLD,MOZ,directed,5008,152000
BEL,AGO,directed,517,151810
LKA,SGP,directed,6459,151699
UKR,LVA,directed,7658,151620
GRC,HRV,directed,2797,151601
MOZ,MWI,directed,4860,151555
IDN,SVN,directed,6598,151500
CIV,GIN,directed,2933,151429
IDN,ESP,directed,6734,151180
THA,MUS,directed,7252,151000
ARE,MAR,directed,4855,150851
NOR,SVN,directed,6618,150801
JPN,CIV,directed,1603,150474
TUR,HUN,directed,3090,150315
CAN,GHA,directed,1124,150234
PRK,ESP,directed,6699,150000
CHL,SLV,directed,1229,149390
ESP,CRI,directed,6691,149325
AUS,BRA,directed,753,149004
ITA,MDG,directed,4445,148813
THA,MEX,directed,4785,148707
ISR,PER,directed,3696,148618
ARG,SGP,directed,127,148500
AFG,NGA,directed,5212,148500
CAN,TUR,directed,7441,148473
VEN,SUR,directed,8294,148398
AUS,NLD,directed,4879,148247
BEL,CRI,directed,553,148125
CHE,NZL,directed,7066,147893
BEL,BHR,directed,526,147620
FRA,MKD,directed,2425,146784
USA,GRD,directed,2892,146618
USA,KHM,directed,8046,146492
FRA,MKD,directed,7142,146455
DEU,HND,directed,2968,146448
BRA,THA,directed,7183,145860
HND,JAM,directed,2973,145746
RUS,AFG,directed,6059,145449
CHE,LTU,directed,7051,145373
NLD,PAN,directed,5020,145312
FIN,GHA,directed,2759,144712
ITA,OMN,directed,3881,144654
IRL,GHA,directed,3537,144500
ALB,ITA,directed,9,144483
CHN,PRT,directed,1387,144398
CHE,BGD,directed,485,144292
GRC,YEM,directed,2877,144000
IDN,CIV,directed,3319,143640
JOR,YEM,directed,4182,143558
EGY,SDN,directed,1923,143238
GBR,MWI,directed,7824,143169
IND,ETH,directed,3179,142916
GBR,ATG,directed,7698,142545
PHL,JPN,directed,5545,142313
UKR,LBN,directed,4375,142250
AUS,CHL,directed,174,142156
ARG,ESP,directed,130,142046
DEU,PAN,directed,5413,142042
BLR,CHN,directed,1282,142000
ITA,MDG,directed,3856,141917
LTU,FIN,directed,2152,141750
IRL,KOR,directed,3583,141640
FRA,PRY,directed,2385,141574
NZL,CHL,directed,5101,141053
AUS,ARG,directed,162,140984
KOR,RWA,directed,6187,140500
FRA,SLV,directed,2303,140401
SGP,CHE,directed,6462,140187
ISR,NIC,directed,3691,140103
IND,TZA,directed,7942,139479
SWE,FRO,directed,2089,139375
KOR,MLT,directed,4647,139257
IRL,MEX,directed,4744,139221
ITA,OMN,directed,5376,138363
IDN,PRY,directed,3383,138144
NLD,AZE,directed,4882,138000
NLD,GUY,directed,2948,137980
SAU,MLT,directed,4648,137331
NLD,EST,directed,4936,136952
FRA,MWI,directed,2356,136898
THA,MUS,directed,4682,136875
THA,PYF,directed,2464,136847
ISR,VEN,directed,3738,136777
PAN,CRI,directed,1565,136541
ROU,SVK,directed,6536,136269
RUS,CAN,directed,6076,136000
THA,CMR,directed,7189,136000
SGP,TZA,directed,7964,136000
DEU,SDN,directed,2591,135713
ARG,ESP,directed,6664,135549
ITA,BEN,directed,3762,135040
DEU,COD,directed,2573,135000
AUT,KOR,directed,366,134966
AZE,KAZ,directed,421,134750
PHL,JPN,directed,4079,134428
CHN,SWE,directed,6858,134150
FIN,JPN,directed,2145,134090
GBR,ETH,directed,7770,133976
SVN,ROU,directed,6627,133828
NLD,MWI,directed,4994,133566
DNK,OMN,directed,5367,133526
BEL,LBR,directed,618,133312
VEN,NOR,directed,8283,133093
CHN,FIN,directed,1312,133027
CAN,TUR,directed,1194,132875
RUS,JOR,directed,4166,132702
USA,UKR,directed,8217,132451
IRL,GAB,directed,3534,132238
DEU,TKM,directed,7560,132014
COL,HUN,directed,3008,132000
PRT,GTM,directed,5705,132000
GBR,URY,directed,8011,131936
DOM,BRB,directed,1847,131933
LBN,SYR,directed,4370,131894
SVK,MAR,directed,6525,131449
ECU,USA,directed,8072,131433
AZE,UZB,directed,436,131250
SWE,EGY,directed,6867,130856
COL,AUS,directed,178,130851
NOR,AUT,directed,5274,130700
MLT,ITA,directed,3862,130677
IRN,BGD,directed,3436,130000
BGR,HUN,directed,3003,129999
MAR,SEN,directed,4845,129932
NLD,GTM,directed,4955,129562
SGP,CHE,directed,7099,128690
USA,IRN,directed,3499,128650
DEU,MLI,directed,4609,128297
SGP,TZA,directed,6474,128296
SVK,TUR,directed,7525,128250
JPN,AUT,directed,3985,128219
NOR,CHN,directed,5283,128188
JPN,YEM,directed,4129,128020
CAN,POL,directed,1167,127901
BEL,PYF,directed,581,127651
THA,PER,directed,5507,127500
BRB,NGA,directed,5216,127445
GBR,DOM,directed,7762,127442
USA,MUS,directed,8134,127116
NZL,SLB,directed,5149,126988
AUS,CHL,directed,1209,126642
AUS,GBR,directed,7704,126581
SEN,CMR,directed,6214,126573
ITA,BGD,directed,466,126323
BEL,UZB,directed,707,126000
MYS,UKR,directed,4581,126000
FIN,PER,directed,5483,126000
CHL,VEN,directed,8249,125904
AUT,NGA,directed,5215,125800
HND,SLV,directed,1992,125705
IND,QAT,directed,3249,125699
ISR,CZE,directed,1771,125437
GBR,HTI,directed,7792,125398
NLD,CPV,directed,4903,125312
PRT,DNK,directed,5690,125003
CZE,LVA,directed,4278,124883
SVN,BLR,directed,6567,124585
JPN,ROU,directed,5998,124501
DNK,IND,directed,3173,124464
PRT,USA,directed,5773,124007
ROU,DZA,directed,44,124000
EGY,IDN,directed,3328,124000
ROU,DZA,directed,5954,124000
TUR,SCG,directed,7520,123987
ITA,BLR,directed,3758,123667
AUS,NLD,directed,215,123173
ALB,TUR,directed,15,123054
ROU,ESP,directed,6036,123000
ROU,ESP,directed,6790,122500
JPN,UGA,directed,7587,122151
AUT,LVA,directed,4270,121996
PHL,AUS,directed,230,121544
DEU,BRB,directed,2530,121312
CHN,CRI,directed,1538,121219
HRV,DNK,directed,1652,121000
RUS,ARE,directed,6171,121000
AUS,ARG,directed,65,120873
RUS,CAN,directed,1173,120500
BGR,MYS,directed,4477,120464
ITA,MUS,directed,3864,120349
AZE,MDA,directed,424,120300
SAU,COL,directed,1503,120148
HRV,CZE,directed,1758,120099
OMN,JOR,directed,4161,120000
ROU,SVN,directed,6628,120000
VEN,IRL,directed,8269,120000
NLD,ECU,directed,4932,119900
CHE,LBN,directed,7049,119863
DEU,BEN,directed,2536,119612
FRA,RWA,directed,2402,119199
BGR,FRA,directed,932,119177
USA,SDN,directed,8082,119159
RUS,PRY,directed,5456,119121
THA,CMR,directed,1074,119000
KOR,NCL,directed,5878,119000
SGP,LVA,directed,6409,119000
OMN,ARE,directed,5398,118812
IDN,BGR,directed,943,118619
JPN,TZA,directed,4120,118375
BRA,DOM,directed,778,118171
FRA,MDA,directed,5946,118103
HRV,SCG,directed,1685,118000
MYS,UZB,directed,4590,118000
COL,PRY,directed,5442,117661
IRN,TKM,directed,3492,117499
BRA,ISR,directed,3633,117425
NLD,ZMB,directed,8319,117323
VEN,NIC,directed,5201,117308
BEL,QAT,directed,655,117218
ISR,POL,directed,5613,117085
HRV,CZE,directed,1650,117000
JPN,CZE,directed,4009,116903
BGR,JOR,directed,950,116737
VEN,PAN,directed,5432,116625
CHE,CHL,directed,6990,116624
SWE,ARG,directed,6839,116593
TUR,ARE,directed,7544,116550
FRA,TTO,directed,7344,116344
THA,HUN,directed,3088,116150
NOR,RUS,directed,5334,115952
ITA,NPL,directed,3869,115906
KOR,PRY,directed,5455,115552
POL,CIV,directed,1615,115500
QAT,CIV,directed,1617,115500
PRT,MLI,directed,4615,115500
NOR,CYP,directed,5285,115148
BEL,GIN,directed,2932,115141
SWE,JPN,directed,6896,115130
KOR,LTU,directed,4414,115025
THA,POL,directed,5650,115000
ESP,MWI,directed,6751,115000
BEL,CUB,directed,557,114921
IRL,MEX,directed,3562,114772
BGD,GBR,directed,7711,114503
TTO,JAM,directed,7351,114459
MYS,CZE,directed,1776,114417
SWE,LTU,directed,6905,114416
SGP,LBN,directed,4364,114400
MEX,FIN,directed,2158,114371
CHN,MUS,directed,4662,113975
GBR,ECU,directed,7764,113967
GBR,UGA,directed,7915,113647
CHE,UKR,directed,7685,113542
CHE,KWT,directed,7045,113431
THA,NOR,directed,5352,113405
DNK,FRO,directed,2081,113191
ISR,BLR,directed,3628,113032
IRQ,CHN,directed,1334,113023
CZE,CIV,directed,1590,112500
SDN,IDN,directed,3332,112495
MKD,HRV,directed,1699,112435
DNK,ISR,directed,3649,112386
RUS,SWE,directed,6932,112343
CYP,HUN,directed,3014,112288
IDN,FIN,directed,2138,112187
BEL,BFA,directed,1006,112021
IDN,TUN,directed,3413,112000
THA,MEX,directed,7253,112000
DEU,BFA,directed,1013,111998
IDN,GHA,directed,3341,111952
TUR,HUN,directed,7465,111853
COL,CAN,directed,1101,111825
CZE,PRT,directed,5689,111625
BEL,MOZ,directed,4858,111456
AUS,GBR,directed,263,111269
MYS,HUN,directed,3049,111199
UKR,LVA,directed,4307,111048
SWE,VEN,directed,8295,110950
FRA,ZMB,directed,8313,110933
NLD,BRB,directed,506,110452
GBR,AZE,directed,7707,110414
ISR,IDN,directed,3671,110400
SGP,MDG,directed,6412,110398
USA,YEM,directed,8229,110218
NLD,TCD,directed,4908,110000
KOR,BRN,directed,889,109827
GBR,LVA,directed,4308,109723
IRL,TUR,directed,3606,109604
JPN,MUS,directed,4057,109500
MYS,RUS,directed,4559,109144
NPL,IND,directed,3225,109069
NLD,PRY,directed,5453,109044
SWE,MKD,directed,7163,108749
PER,CHN,directed,1382,108664
USA,GRD,directed,8094,108424
CAN,AUT,directed,294,108416
AUT,CYP,directed,1707,108407
AUT,UKR,directed,399,108306
ISR,MWI,directed,3682,108000
SGP,ECU,directed,6376,108000
GRC,ARM,directed,151,107880
ROU,UGA,directed,7596,107849
GRC,SDN,directed,2216,107824
IRL,KOR,directed,5846,107680
BEL,ZMB,directed,713,107534
EST,DEU,directed,2585,107500
UGA,TZA,directed,7606,107147
NLD,TKM,directed,7564,107134
MYS,BHR,directed,4469,107000
SCG,SEN,directed,6246,106988
ITA,MUS,directed,4671,106977
SAU,DNK,directed,1824,106648
ITA,RWA,directed,3901,106468
SEN,CIV,directed,6215,105952
ESP,MSR,directed,6761,105726
SGP,LBN,directed,6411,105601
IRL,POL,directed,5612,105562
FIN,KAZ,directed,2147,105457
ITA,BGD,directed,3756,105052
NGA,DZA,directed,40,105000
DEU,BDI,directed,2546,104839
MEX,TTO,directed,4786,104721
USA,BFA,directed,1023,104672
IND,SDN,directed,2218,104661
SGP,MEX,directed,4777,104660
EGY,LBY,directed,1944,104605
ISR,VEN,directed,8271,104419
COL,PRY,directed,1493,104417
AUT,NOR,directed,354,104398
HUN,JOR,directed,4148,104375
NZL,WSM,directed,5144,104297
IRL,EGY,directed,3527,104289
PHL,ISR,directed,5541,104007
UKR,IND,directed,7644,104000
IND,FRA,directed,2329,103915
TUR,TKM,directed,7541,103913
GBR,HRV,directed,7749,103846
KAZ,TKM,directed,7563,103775
FIN,JPN,directed,4021,103446
PRY,NIC,directed,5194,103039
THA,PNG,directed,7267,103000
THA,POL,directed,7272,103000
MEX,NZL,directed,4758,102851
IRL,GRC,directed,2819,102599
NOR,JPN,directed,4073,102217
THA,PRY,directed,5459,102136
IDN,TZA,directed,3422,102000
SCG,NGA,directed,5259,102000
THA,ISL,directed,7230,102000
SGP,URY,directed,8005,102000
CHE,SYR,directed,7109,101987
CAN,TGO,directed,1190,101878
BEL,DJI,directed,566,101796
CHE,DZA,directed,50,101492
VNM,MYS,directed,4592,101292
CHE,MKD,directed,7165,101067
AUS,SLB,directed,248,101045
ISR,GHA,directed,3662,101012
KOR,ZMB,directed,8321,100975
NLD,CPV,directed,1035,100774
TUR,TKM,directed,7567,100730
BRA,CRI,directed,1531,100726
FIN,BGD,directed,454,100683
CHN,PER,directed,5475,100327
ARE,SDN,directed,2237,100323
PRK,CZE,directed,1759,100300
NOR,ETH,directed,2068,100250
IND,FIN,directed,2136,100199
MKD,RUS,directed,7155,100093
SVK,RUS,directed,6537,100017
SAU,AZE,directed,427,100000
SCG,CMR,directed,1069,100000
KEN,DJI,directed,4231,100000
ROU,CHE,directed,6039,100000
COL,CAN,directed,1450,99811
AZE,MDA,directed,5943,99765
ZMB,TZA,directed,7975,99620
FIN,OMN,directed,5369,99503
NOR,USA,directed,5359,99422
USA,BRN,directed,900,99206
IRN,NGA,directed,5240,99003
CZE,ARG,directed,84,99000
ARE,CIV,directed,1632,99000
LKA,NGA,directed,5262,99000
PRT,SLV,directed,5693,99000
PRT,SGP,directed,5753,99000
RUS,THA,directed,7281,99000
USA,MMR,directed,8142,99000
EST,DEU,directed,2018,98625
MEX,TTO,directed,7354,98496
BRN,MYS,directed,880,98444
CHE,CHL,directed,1258,98362
SWE,NGA,directed,5263,98281
EGY,JOR,directed,4140,98257
ROU,ISR,directed,3706,98235
IDN,KHM,directed,3311,98144
KOR,ZMB,directed,5941,98000
DNK,RUS,directed,6090,97864
CHN,POL,directed,5592,97761
CAN,ARM,directed,147,97398
ARG,MYS,directed,4464,97335
NZL,CHL,directed,1244,97276
SWE,JOR,directed,4170,97257
CHE,PRK,directed,7003,97201
DNK,MEX,directed,4721,97125
ARG,TUR,directed,7422,97065
IDN,SEN,directed,6229,96875
SAU,PRT,directed,5751,96640
DEU,SDN,directed,2215,96271
BEL,SLE,directed,670,96187
ISR,BGR,directed,947,96143
CAN,GUY,directed,2943,96104
NGA,BEL,directed,5217,96011
BEL,BFA,directed,538,96000
ROU,CIV,directed,1619,96000
GRC,CAN,directed,2794,96000
POL,PAK,directed,5627,96000
KOR,COG,directed,5809,96000
GTM,VEN,directed,8265,95839
NOR,CZE,directed,5286,95776
SVN,ROU,directed,6035,95593
MKD,ALB,directed,14,95580
CHE,MKD,directed,7110,95566
ISL,CZE,directed,1767,95523
PER,ECU,directed,1892,95499
IRL,HUN,directed,3034,95497
EGY,LBN,directed,4329,95300
SVK,RUS,directed,6151,95278
JPN,BOL,directed,733,95195
IRN,TJK,directed,3489,95179
ISR,BGR,directed,3634,95065
POL,TKM,directed,7565,95038
SAU,UKR,directed,7674,95000
AUT,MYS,directed,4468,94885
POL,ECU,directed,1893,94500
CHL,MEX,directed,1240,94191
NOR,BEL,directed,5276,94065
EST,BLR,directed,2006,93850
IRL,URY,directed,7992,93576
FRA,ISL,directed,2327,93289
TUN,DZA,directed,7372,93222
EST,CYP,directed,2010,93116
ITA,BOL,directed,3764,93021
QAT,CMR,directed,1064,93000
IND,PNG,directed,3241,93000
DOM,JAM,directed,1857,92718
TUR,DNK,directed,7449,92682
RUS,IRL,directed,6110,92125
NIC,HND,directed,5187,92116
TUR,SVN,directed,6648,92073
SEN,BEN,directed,6211,91897
ESP,PAN,directed,5424,91839
CHN,ZMB,directed,8311,91796
KOR,NIC,directed,5195,91529
ITA,SEN,directed,3905,91454
NZL,KOR,directed,5880,91416
CHL,MEX,directed,4708,91226
LVA,LTU,directed,4290,91143
BGR,SWE,directed,981,91030
SVN,NOR,directed,5344,90980
CYP,MEX,directed,4718,90718
GBR,MKD,directed,7168,90710
ESP,UKR,directed,7682,90544
FRA,RWA,directed,6183,90449
NOR,OMN,directed,5325,90441
NLD,MKD,directed,5064,90432
PER,ECU,directed,5480,90369
DOM,SLV,directed,1988,90333
CHE,LBN,directed,4369,90306
BEL,FJI,directed,575,90175
SWE,BGR,directed,982,90148
SGP,MDG,directed,4451,90085
ROU,CHE,directed,7089,90011
BRA,ISR,directed,801,90000
PRK,ITA,directed,3794,90000
PRK,TKM,directed,7559,89573
GBR,UZB,directed,7923,89541
JPN,MUS,directed,4672,89144
SCG,LTU,directed,6301,89000
CHE,MLT,directed,4652,88941
LTU,SWE,directed,4423,88847
USA,MLI,directed,8131,88773
POL,SCG,directed,5636,88750
CAN,ZMB,directed,8310,88750
FRA,ISL,directed,3114,88698
NGA,KEN,directed,4248,88615
NOR,GRC,directed,5300,88396
DEU,MLI,directed,2646,88386
SCG,ESP,directed,6797,88359
CHN,PAN,directed,1377,88312
DOM,JAM,directed,3962,88281
POL,KAZ,directed,4206,88101
POL,ROU,directed,6020,88000
IRL,POL,directed,3579,87812
ESP,SLV,directed,1999,87787
IND,TKM,directed,7561,87779
CHN,TUN,directed,7381,87738
GBR,DJI,directed,7760,87600
SLV,PAN,directed,5410,87546
BLR,BGR,directed,909,87527
SGP,LVA,directed,4300,87500
SVN,ISR,directed,3716,87299
TTO,JAM,directed,3974,87165
MKD,DEU,directed,2720,87000
CYP,SDN,directed,2210,86905
CHE,LVA,directed,7047,86822
UGA,RWA,directed,7597,86734
ARG,NZL,directed,112,86640
FRA,TGO,directed,2428,86579
UGA,FRA,directed,7578,86410
GBR,URY,directed,7920,86382
MAR,FRA,directed,2367,86327
CHN,URY,directed,7984,86084
THA,FJI,directed,7213,86000
THA,BOL,directed,744,85988
GTM,MEX,directed,2915,85982
AUS,CRI,directed,179,85800
CAN,FIN,directed,1116,85796
SWE,ISR,directed,6892,85761
MYS,KHM,directed,4478,85608
ISR,NOR,directed,3693,85591
MYS,CZE,directed,4488,85562
CAN,PAN,directed,1163,85500
