TUN,EGY,directed,12743,136567
NOR,ZWE,directed,14339,136536
BGR,GBR,directed,1778,136500
FRA,NZL,directed,4261,136500
FRA,SDN,directed,4069,136072
SAU,CAN,directed,10533,136000
SGP,GEO,directed,4432,135600
JPN,KHM,directed,1861,135500
THA,MWI,directed,12533,135250
MEX,DZA,directed,7783,135050
SVK,KAZ,directed,6637,135009
PRT,CRI,directed,9581,135000
ISR,PHL,directed,6041,134999
QAT,HRV,directed,2902,134875
GRC,ARE,directed,4887,134798
BEL,TCD,directed,1073,134670
MYS,NAM,directed,7488,134400
SAU,VEN,directed,14089,134100
URY,ZAF,directed,11509,134069
IRN,UKR,directed,5788,133940
NOR,BLR,directed,998,133887
FJI,AUS,directed,3844,133687
BRB,COL,directed,2517,133463
IRL,JPN,directed,5865,133424
GBR,SLV,directed,13455,133310
TUR,CRI,directed,12859,133290
GEO,ZAF,directed,11384,133166
EGY,EST,directed,3720,133160
NGA,BEL,directed,1190,133148
GBR,BEN,directed,1300,133053
CHL,BEL,directed,2148,133000
ISR,SGP,directed,10958,132986
ISL,CHN,directed,2345,132950
CYP,FRA,directed,4158,132900
GBR,AGO,directed,13389,132894
NIU,FJI,directed,3864,132640
DEU,NCL,directed,8456,132583
CHE,NZL,directed,12199,132523
ITA,MUS,directed,7746,132402
LKA,BGD,directed,900,132287
VNM,SLV,directed,14130,132281
FIN,PSE,directed,11825,132262
IND,HTI,directed,5336,132181
SYR,ITA,directed,12308,132165
EST,BRA,directed,3704,132130
OMN,DJI,directed,8868,132000
QAT,JPN,directed,9792,132000
IND,FJI,directed,3855,131922
VNM,DEU,directed,4695,131787
CHN,MLT,directed,7653,131786
DNK,TUR,directed,12870,131735
NAM,AGO,directed,143,131563
AUT,ARM,directed,289,131550
BGR,IND,directed,5276,131549
COL,MAR,directed,7996,131400
VNM,COL,directed,14121,131185
BHR,TUR,directed,12831,131150
NGA,USA,directed,8729,131146
BRA,NOR,directed,8743,131020
AUT,URY,directed,708,131000
BEL,RWA,directed,10437,131000
SVK,MKD,directed,12408,130818
ITA,UZB,directed,6307,130816
SGP,BHR,directed,10894,130790
ZAF,KOR,directed,11462,130772
CHE,BGD,directed,12082,130600
LUX,NLD,directed,7249,130561
SGP,BHR,directed,831,130459
GBR,SDN,directed,13464,130036
USA,FSM,directed,13851,130025
AFG,CHN,directed,2242,130000
SAU,NER,directed,10619,130000
PER,VNM,directed,9284,129950
FRA,PAN,directed,4273,129800
KWT,CMR,directed,1904,129692
IDN,FJI,directed,5536,129656
USA,MUS,directed,7779,129648
JPN,GHA,directed,4720,129478
BEL,ZMB,directed,14271,129347
CZE,EGY,directed,3495,129293
DEU,PAN,directed,9114,129219
SWE,ZWE,directed,12069,129000
MAR,TZA,directed,13666,128640
USA,FSM,directed,4385,128573
NOR,IND,directed,8776,128560
ESP,GAB,directed,11596,128550
KOR,EST,directed,3759,128260
SWE,CRI,directed,11921,128177
ISR,LTU,directed,7140,128111
KAZ,UZB,directed,6656,128108
LBN,ITA,directed,6998,128076
MAR,GMB,directed,8007,128000
SDN,MMR,directed,8112,128000
CHL,BEL,directed,1075,127925
QAT,BOL,directed,1355,127500
VNM,HND,directed,5061,127396
NLD,BGD,directed,8229,127369
IRL,ZAF,directed,11403,127351
VNM,SLV,directed,3695,127340
IND,BRB,directed,928,127293
PAK,HRV,directed,2897,127245
DNK,SRB,directed,3269,127241
GRC,OMN,directed,8880,127064
ROU,EGY,directed,3588,127029
JPN,SVK,directed,6484,127000
PAK,MAR,directed,8039,126875
POL,ARE,directed,9542,126569
OMN,GBR,directed,13546,126546
OMN,SDN,directed,8874,126500
SVK,UZB,directed,11176,126429
CYP,ALB,directed,8,126400
SVN,FIN,directed,4021,126341
ARE,FJI,directed,3875,126320
IRN,UGA,directed,13058,126315
ISR,HRV,directed,2877,126281
CHE,NGA,directed,12203,126219
TUN,CMR,directed,1926,126168
DNK,LBN,directed,3226,126021
THA,LTU,directed,7185,126005
MEX,GUY,directed,7844,126000
SGP,TTO,directed,11043,125960
ZAF,QAT,directed,9852,125924
TUR,GTM,directed,4973,125782
NGA,NER,directed,8619,125550
LBN,CPV,directed,6958,125491
MEX,SAU,directed,7908,125400
CAN,GTM,directed,2009,125238
CAN,BGR,directed,1958,125214
COL,NLD,directed,2578,125000
BLR,KGZ,directed,6847,125000
SYR,POL,directed,9529,125000
RUS,GIN,directed,10349,125000
URY,CHN,directed,2493,124933
PAK,SVN,directed,9044,124734
GBR,CRI,directed,2755,124534
ROU,GEO,directed,4430,124533
ISR,DOM,directed,5982,124498
OMN,QAT,directed,9826,124314
DOM,VEN,directed,3382,124194
BEL,BDI,directed,1814,124171
EGY,ZMB,directed,14277,124157
PHL,SAU,directed,10631,124000
CHE,UKR,directed,12263,123967
BEL,NAM,directed,1181,123750
FIN,COG,directed,3912,123750
TUR,GTM,directed,12892,123750
KWT,UKR,directed,13148,123750
BEL,JAM,directed,1144,123700
CHE,OMN,directed,12206,123652
ITA,BOL,directed,1344,123467
SVN,CAN,directed,2098,123253
NAM,FRA,directed,4256,123200
VNM,MUS,directed,7780,123075
FIN,PHL,directed,9305,122998
BEL,UZB,directed,1269,122898
PAK,DOM,directed,8976,122850
DOM,PAN,directed,9108,122739
AUT,HND,directed,5004,122635
SEN,BEN,directed,10694,122541
IDN,AFG,directed,5493,122500
MEX,PRY,directed,7892,122364
BGR,USA,directed,13798,122341
TGO,BFA,directed,1810,122339
PHL,COL,directed,2593,122250
PER,BRA,directed,9202,122108
PER,HND,directed,9230,122000
SWE,ZMB,directed,12068,122000
JPN,GTM,directed,6413,121800
LBY,UKR,directed,13152,121785
NLD,ZMB,directed,14292,121761
IRL,MYS,directed,7454,121665
PAN,ECU,directed,9109,121655
PAN,HND,directed,5043,121613
EGY,BFA,directed,3480,121600
CHE,KGZ,directed,12171,121582
OMN,BHR,directed,8851,121500
SVK,ISR,directed,6060,121400
SVK,ISR,directed,11116,121400
ITA,URY,directed,13728,121246
ARG,GTM,directed,205,121030
LBN,LBR,directed,7004,121020
SWE,KWT,directed,6824,121017
TUN,AGO,directed,12722,121000
PAK,BHR,directed,8951,120980
IND,NAM,directed,5394,120960
IRL,HRV,directed,2875,120813
COL,GBR,directed,2625,120751
QAT,MLT,directed,7679,120750
HUN,LUX,directed,7229,120160
TTO,BRA,directed,12671,120125
ZAF,BEN,directed,1293,120051
GTM,CHL,directed,4919,120037
RUS,GRC,directed,4858,120001
MAR,BEN,directed,7986,120000
CHL,NLD,directed,8253,120000
NLD,KNA,directed,8390,120000
COL,GBR,directed,13432,120000
NZL,LKA,directed,11788,119954
THA,DNK,directed,3288,119865
ATA,TZA,directed,13628,119833
TUR,PHL,directed,12963,119800
RUS,SYR,directed,10412,119124
HRV,RUS,directed,2907,119060
ESP,BFA,directed,1807,119058
TUR,QAT,directed,12969,119011
EST,SRB,directed,10787,118917
TUR,IRL,directed,12905,118870
CHE,VEN,directed,14094,118662
OMN,HRV,directed,2896,118650
GBR,ETH,directed,13459,118558
ROU,FIN,directed,4007,118513
DOM,HND,directed,3346,118508
CHE,PRY,directed,9186,118491
AUT,HND,directed,592,118425
MAR,IND,directed,5390,118408
TUR,MUS,directed,12941,118300
NLD,MDA,directed,10140,118254
ISR,ARG,directed,5945,117986
USA,NAM,directed,8179,117971
GRC,MYS,directed,7440,117962
ARE,CAN,directed,13236,117936
LUX,ZAF,directed,11420,117693
EST,FRA,directed,4176,117653
ARE,CAN,directed,2121,117493
BEL,RWA,directed,1216,117408
SAU,IRL,directed,5906,117390
NZL,PHL,directed,9336,117360
SWE,DOM,directed,3372,117310
KWT,CMR,directed,6753,117250
BIH,AUT,directed,535,117151
THA,GMB,directed,4395,117132
ARE,GBR,directed,13614,117034
FIN,MKD,directed,4035,117015
JPN,PNG,directed,6463,117000
SGP,TTO,directed,12707,116962
FIN,LUX,directed,7223,116856
POL,ARE,directed,13328,116766
LBN,ITA,directed,6204,116603
IND,BWA,directed,1446,116375
CHN,AUT,directed,2254,116361
JPN,MAR,directed,6447,116335
MDV,PAK,directed,9017,116322
FIN,MLT,directed,3973,116172
VEN,ESP,directed,11741,116133
CZE,COL,directed,3022,116128
ESP,AGO,directed,11524,116107
BIH,AUT,directed,1373,116030
AUS,MEX,directed,7789,116001
RUS,ARG,directed,257,116000
ROU,GEO,directed,10204,115934
BHR,IND,directed,806,115900
KOR,BRN,directed,1668,115728
ESP,HND,directed,5049,115646
AUS,DEU,directed,407,115626
GRC,QAT,directed,4851,115624
IND,SWE,directed,11960,115592
GHA,NER,directed,8615,115575
UKR,NLD,directed,13161,115510
CHE,KGZ,directed,6865,115488
IRN,BOL,directed,1342,115380
PAN,DOM,directed,9107,115380
FRA,COG,directed,2654,115346
AUS,IRN,directed,420,115262
PRT,CMR,directed,9574,115195
TUR,SWE,directed,12999,115160
PAK,HRV,directed,8971,115000
ZAF,PHL,directed,9352,114780
DNK,SAU,directed,3267,114641
BGR,CHN,directed,2277,114634
USA,ABW,directed,358,114567
IRL,RUS,directed,10358,114559
THA,MRT,directed,12538,114500
ARG,ZAF,directed,263,114482
CHE,IRN,directed,12155,114365
CHN,LAO,directed,6873,114330
BGD,BLR,directed,850,114287
IRL,KOR,directed,9981,114228
MEX,EGY,directed,3560,114141
SVN,USA,directed,13986,114084
CHL,GTM,directed,2179,114065
CHL,URY,directed,2234,114032
EST,HRV,directed,2858,114004
ITA,NCL,directed,8457,113938
GRC,QAT,directed,9778,113865
KEN,ZAF,directed,11412,113750
CHN,TTO,directed,12674,113737
SWZ,ZAF,directed,11886,113582
ARG,GTM,directed,4908,113436
EST,HRV,directed,3712,113414
IND,AUT,directed,5256,113344
BRA,AUT,directed,1469,113217
EST,SVK,directed,11095,113184
BIH,CHE,directed,1431,113120
MYS,SWE,directed,11985,113049
IDN,MDG,directed,7300,113020
DEU,JAM,directed,6334,112870
GTM,COL,directed,4923,112825
UKR,NLD,directed,8430,112796
GRC,OMN,directed,4841,112730
AUS,NPL,directed,8182,112550
TUR,MYS,directed,12933,112520
HRV,MEX,directed,2890,112500
KAZ,UKR,directed,6649,112500
HRV,MEX,directed,7813,112500
DEU,NAM,directed,4600,112385
PER,HND,directed,5045,112345
CHE,KAZ,directed,12167,112337
PRT,SVK,directed,9692,112313
ARG,ZAF,directed,11332,112283
GBR,YEM,directed,14266,112241
LBN,GAB,directed,6983,112220
OMN,SRB,directed,10824,112200
TUR,SUR,directed,11874,112188
TTO,DEU,directed,4674,112000
GEO,IND,directed,5326,112000
TTO,DEU,directed,12682,112000
ZAF,VNM,directed,14200,112000
AUS,BRA,directed,1468,111990
TUN,COG,directed,2673,111956
PRT,GNQ,directed,9599,111830
LBN,IND,directed,5369,111780
TUR,BIH,directed,12840,111550
COL,THA,directed,12455,111502
FRA,AZE,directed,729,111281
CAN,KWT,directed,2039,111277
ISR,JAM,directed,6337,111226
PRT,PYF,directed,4368,111000
PRT,PYF,directed,9606,111000
IRL,FIN,directed,3949,110810
NOR,NZL,directed,8524,110659
IDN,MDG,directed,5578,110330
IRL,MYS,directed,5873,110317
PHL,NLD,directed,9333,110100
EST,HUN,directed,3730,110070
NER,KOR,directed,10029,110025
ARE,ALB,directed,43,110000
IRQ,IRN,directed,5722,110000
OMN,BRA,directed,8856,110000
THA,WSM,directed,12579,110000
ARE,ALB,directed,13211,110000
KWT,MDA,directed,10137,109950
SVN,ETH,directed,11213,109840
SVN,CAN,directed,11196,109768
USA,MLT,directed,13916,109749
MEX,BLZ,directed,7796,109607
ITA,TTO,directed,12693,109447
LKA,PAK,directed,11791,109360
CAN,ZAF,directed,2099,109357
CAN,URY,directed,2126,109265
AUS,MNG,directed,449,109215
NLD,CPV,directed,8245,109164
OMN,CIV,directed,2805,109105
VNM,COL,directed,2634,109092
DOM,DMA,directed,3333,108972
LUX,SGP,directed,7266,108953
DOM,BRA,directed,1503,108891
PAK,QAT,directed,9828,108798
KOR,BWA,directed,1454,108700
FRA,MDA,directed,4288,108600
THA,MDV,directed,12536,108522
IRL,BRA,directed,1538,108462
ESP,AGO,directed,154,108428
NLD,ZMB,directed,8444,108360
HRV,LBY,directed,7058,108313
MYS,ETH,directed,7424,108150
TUN,COG,directed,12736,108130
GRC,GEO,directed,4795,108096
DEU,MOZ,directed,4598,108054
USA,ATG,directed,13767,108050
EGY,IDN,directed,5533,108034
PAK,DZA,directed,82,108000
MYS,LTU,directed,7471,108000
BIH,POL,directed,9393,107540
ZAF,CHL,directed,11353,107530
BRA,TTO,directed,1624,107384
IRL,NOR,directed,5888,107296
SGP,SYC,directed,11022,107250
ITA,TZA,directed,6303,107190
PER,SLV,directed,9223,107000
ASM,IDN,directed,5495,106862
VEN,BRA,directed,14050,106852
MEX,PRY,directed,9176,106843
USA,MUS,directed,13919,106755
ITA,BEN,directed,1287,106728
GRC,GEO,directed,4415,106557
MYS,URY,directed,13732,106507
IDN,DEU,directed,5544,106424
SGP,SYR,directed,11040,106400
TUR,BIH,directed,1436,106382
ITA,CRI,directed,6136,106349
IND,MRT,directed,5384,106281
ISR,ETH,directed,3808,106125
CHL,FRA,directed,4146,106050
AUT,AZE,directed,526,106000
SWE,SLV,directed,11937,106000
THA,NOR,directed,8833,105924
NZL,NCL,directed,8463,105700
ZAF,CHL,directed,2222,105543
NGA,GHA,directed,4732,105311
HUN,KOR,directed,5143,105300
SVK,MDA,directed,10151,105250
AUS,QAT,directed,9726,105002
PAK,CMR,directed,8963,105000
NLD,PAN,directed,8371,104942
MEX,TZA,directed,13665,104920
LBN,JOR,directed,7001,104777
DEU,PAN,directed,4617,104709
EGY,BFA,directed,1792,104646
IND,ZWE,directed,5492,104641
FIN,LUX,directed,3968,104606
ECU,BRA,directed,3393,104596
BEL,BEN,directed,1280,104562
PRT,SWE,directed,9700,104528
TUR,MUS,directed,7774,104521
KOR,HTI,directed,9968,104414
MEX,SAU,directed,10609,104200
ECU,BRA,directed,1505,104000
EGY,EST,directed,3503,104000
KOR,BLZ,directed,9906,104000
GRC,ARE,directed,13270,103951
FIN,NZL,directed,3984,103800
KOR,GMB,directed,9956,103800
MEX,SVK,directed,11132,103785
VNM,SAU,directed,14192,103739
NOR,USA,directed,8841,103602
MYS,HUN,directed,5126,103577
AUS,LKA,directed,491,103555
SAU,ROU,directed,10267,103537
PHL,LBN,directed,9325,103474
PAN,SLV,directed,9110,103344
ESP,MDG,directed,11645,103278
VNM,HND,directed,14141,103233
CIV,CMR,directed,1883,103223
SLE,IND,directed,5439,103200
ROU,UGA,directed,10291,103200
BHS,CHN,directed,779,103075
MYS,HND,directed,5035,103028
FIN,MLI,directed,7601,102929
SVN,DZA,directed,11178,102884
LTU,KAZ,directed,6622,102777
FRA,UZB,directed,4344,102700
ESP,BFA,directed,11550,102700
GRC,MLT,directed,7663,102670
PRT,BEN,directed,9566,102600
GBR,ECU,directed,13452,102592
JPN,GTM,directed,4951,102239
DOM,BRA,directed,3321,102215
TUR,AFG,directed,12817,102077
GBR,MLI,directed,13525,102052
BRN,SGP,directed,1670,102051
ROU,IRN,directed,5759,102030
BRA,MDG,directed,1558,102000
IRN,NLD,directed,5741,102000
QAT,URY,directed,9879,102000
THA,NAM,directed,12547,102000
ESP,TGO,directed,12654,102000
KAZ,VNM,directed,14161,102000
BEL,MRT,directed,1171,101959
SRB,MDA,directed,10150,101875
CHE,MLT,directed,7689,101859
LUX,NGA,directed,7251,101756
AUS,LKA,directed,11747,101718
ROU,MAR,directed,8046,101680
DEU,COD,directed,4505,101507
BLR,ARE,directed,13225,101404
SGP,CZE,directed,10918,101250
ECU,MYS,directed,7418,101170
UKR,SRB,directed,13181,101139
USA,KNA,directed,13970,101077
THA,LVA,directed,6938,101000
SWE,SMR,directed,12024,101000
MMR,VNM,directed,14173,101000
BRA,IRL,directed,5816,100939
EGY,IDN,directed,3526,100850
THA,MDV,directed,7583,100817
NLD,NPL,directed,8200,100657
IRN,TZA,directed,13653,100575
NLD,CPV,directed,1836,100540
SLV,PAN,directed,9111,100509
TUR,SWE,directed,12053,100469
EGY,COG,directed,3489,100440
TUR,YEM,directed,14263,100380
CHE,ARM,directed,332,100317
OMN,KWT,directed,6802,100293
RUS,ARE,directed,10425,100250
SWE,PSE,directed,11846,100216
PRT,MLT,directed,9650,100199
SGP,HRV,directed,2911,100050
CZE,COL,directed,2535,100036
FIN,YEM,directed,4055,100000
CAF,SDN,directed,4062,100000
MRT,MLI,directed,7612,100000
CAN,NPL,directed,8186,100000
OMN,AGO,directed,8846,100000
TTO,GTM,directed,12685,100000
TZA,VNM,directed,14220,100000
NLD,NCL,directed,8360,99913
BRA,PSE,directed,11820,99834
OMN,PHL,directed,9339,99792
CHL,URY,directed,13706,99628
ISR,AUS,directed,425,99596
SWE,BGD,directed,903,99519
IRL,PHL,directed,9317,99485
THA,SUR,directed,11871,99475
CHL,NIC,directed,8573,99322
GBR,CMR,directed,1929,99175
KOR,JAM,directed,6345,99173
NLD,PAN,directed,9128,99148
ISR,ARG,directed,218,99077
NER,AUS,directed,457,99038
ITA,TZA,directed,13655,99025
BEL,HTI,directed,1125,99017
ARE,CHL,directed,2231,99001
SVK,ARG,directed,262,99000
BRA,LBY,directed,1554,99000
IRQ,COL,directed,2562,99000
FIN,ARM,directed,3884,99000
IRN,PRT,directed,5752,99000
BRA,MMR,directed,8109,99000
UKR,MMR,directed,8135,99000
OMN,NPL,directed,8201,99000
OMN,KOR,directed,8911,99000
SYR,PER,directed,9273,99000
POL,BHR,directed,9386,99000
QAT,BEN,directed,9733,99000
IRL,MEX,directed,5877,98998
FIN,SEN,directed,10709,98700
DEU,ZMB,directed,4697,98655
SEN,MRT,directed,7716,98582
PRT,SVK,directed,11141,98417
IRL,ZAF,directed,5914,98223
IND,MRT,directed,7706,98132
ZAF,LBY,directed,11418,98120
CHE,OMN,directed,8929,98080
MYS,SVK,directed,11130,98022
FRA,SLV,directed,3658,97898
AUT,CAN,directed,543,97776
ROU,TUN,directed,12790,97493
DEU,BFA,directed,1795,97436
PRK,THA,directed,12464,97205
IRL,ARG,directed,5803,97142
FRA,ARM,directed,4116,97100
ITA,PSE,directed,6276,97072
IRL,NZL,directed,8507,97048
EGY,BEN,directed,1283,96990
SYR,BEL,directed,1243,96900
SMR,GRC,directed,4859,96890
EST,ARE,directed,3782,96824
THA,ALB,directed,12422,96800
EST,BEL,directed,3701,96752
CHL,FRA,directed,2174,96500
UKR,LVA,directed,6942,96360
TTO,LCA,directed,12704,96276
MEX,MKD,directed,12393,96230
SGP,SDN,directed,4090,96144
PAK,QAT,directed,9032,96142
LKA,ISR,directed,6068,96000
QAT,HRV,directed,9749,96000
UKR,ESP,directed,13189,96000
TZA,ETH,directed,13646,96000
LAO,VNM,directed,14166,96000
PAN,GTM,directed,4959,95994
PAN,HND,directed,9119,95982
NOR,CHL,directed,2204,95977
IDN,PER,directed,9235,95945
NZL,PHL,directed,8527,95840
PAK,MWI,directed,7349,95797
DEU,BFA,directed,4480,95754
BRA,LBY,directed,7054,95695
URY,DOM,directed,3379,95657
TTO,JAM,directed,6355,95620
GBR,CRI,directed,13434,95227
PAK,CHE,directed,12209,95100
ISR,AUS,directed,5948,95025
EST,NLD,directed,3750,95007
IDN,IRL,directed,5558,95001
TUR,EST,directed,12876,95000
SYR,ARM,directed,333,94993
PAN,PER,directed,9132,94807
BGR,AUT,directed,539,94770
SWE,ZMB,directed,14304,94610
QAT,NOR,directed,8810,94560
ITA,SUR,directed,11867,94532
SWE,URY,directed,12061,94519
USA,VAT,directed,13868,94344
IRL,ARE,directed,13282,94289
AUS,CRI,directed,2683,94269
PRT,CMR,directed,1913,94150
BRA,CUB,directed,1495,94129
PAK,AUS,directed,8948,94090
BEL,BDI,directed,1066,94020
ROU,CHE,directed,10280,94014
DEU,MDG,directed,7298,94004
PRK,MLI,directed,7597,94000
ITA,MUS,directed,6218,93778
ZAF,SDN,directed,4091,93720
SYR,ZAF,directed,11492,93600
JPN,MLT,directed,7670,93585
CZE,IRN,directed,3055,93500
AUT,PHL,directed,654,93245
CZE,ARM,directed,2996,93185
PER,SLV,directed,3679,93153
RUS,YEM,directed,14253,93112
ISR,VNM,directed,14153,93056
JPN,KHM,directed,6378,93000
LKA,ESP,directed,11710,93000
BGD,CHN,directed,2261,92959
ISR,VNM,directed,6085,92847
CHE,CIV,directed,2819,92845
SVK,SWE,directed,12034,92620
CAN,AGO,directed,1935,92544
KAZ,UKR,directed,13147,92500
JPN,NCL,directed,8458,92426
BRA,LTU,directed,1555,92405
IND,MLT,directed,5383,92373
LTU,IND,directed,5373,92224
PRT,MYS,directed,7510,92209
CHE,SYR,directed,12342,92209
USA,KNA,directed,10478,92142
ROU,ALB,directed,29,92125
POL,JPN,directed,9453,92050
MLI,BEL,directed,7589,92036
EST,NOR,directed,8762,91916
PHL,LBN,directed,7015,91816
ROU,CHE,directed,12227,91746
ROU,JPN,directed,10221,91599
GBR,COG,directed,13433,91594
GTM,ITA,directed,6177,91551
CHN,GAB,directed,2325,91530
DEU,MDG,directed,4582,91513
AUS,AFG,directed,360,91416
BRA,AUT,directed,537,91268
DNK,IND,directed,3206,91189
SWE,UGA,directed,12054,91022
SWE,GTM,directed,11954,91007
NOR,KEN,directed,6703,90944
PRT,GTM,directed,4963,90882
PRK,COG,directed,2649,90720
PAN,ECU,directed,3432,90673
TUR,EST,directed,3779,90656
NGA,GHA,directed,8675,90630
GRC,MLT,directed,4829,90508
ZAF,SVK,directed,11479,90505
PHL,GHA,directed,4734,90360
PHL,GHA,directed,9310,90360
CZE,ARM,directed,299,90270
AUT,BHR,directed,527,90203
JPN,BLR,directed,6371,90190
TUN,EGY,directed,3619,90170
ZAF,JOR,directed,6571,90125
SYC,MWI,directed,7353,90076
FRA,CPV,directed,1831,90059
MEX,SUR,directed,7919,90020
BGR,BLR,directed,955,90001
AUT,MLI,directed,7588,90001
AUT,MLI,directed,628,90000
AZE,BGR,directed,723,90000
HRV,LBY,directed,2885,90000
MEX,GRD,directed,7840,90000
PRK,PER,directed,9216,90000
QAT,SRB,directed,10830,90000
CRI,JAM,directed,2723,89965
BGD,USA,directed,912,89920
FRA,PNG,directed,4274,89800
DEU,MWI,directed,7338,89617
ITA,DOM,directed,6150,89578
PRK,BGD,directed,860,89500
ITA,VGB,directed,6116,89500
THA,BEN,directed,12437,89500
NOR,LVA,directed,6918,89445
BEL,NIC,directed,1187,89375
PRT,IRN,directed,9625,89350
FRA,BRN,directed,4135,89300
ROU,LBN,directed,10230,89229
GBR,GAB,directed,13467,88993
FIN,MLT,directed,7658,88817
NGA,ISR,directed,8682,88545
CHN,GMB,directed,2326,88480
ESP,LKA,directed,11709,88387
GTM,DEU,directed,4940,88348
EST,UZB,directed,3787,88027
CHE,ISL,directed,5239,88003
EGY,URY,directed,3630,88000
OMN,KWT,directed,8892,88000
PAK,PRT,directed,9030,88000
VEN,MEX,directed,7944,87746
AUT,KOR,directed,661,87590
AUS,DEU,directed,4456,87538
SWE,UGA,directed,13082,87511
NGA,COL,directed,2583,87500
ROU,LBN,directed,7022,87260
ARG,ITA,directed,6096,87223
ARG,PAN,directed,9086,87058
PRK,ALB,directed,10,87000
ARG,ITA,directed,219,86971
CAN,URY,directed,13704,86852
CAN,BGR,directed,1690,86830
ATF,CZE,directed,3037,86815
SGP,KAZ,directed,10965,86810
ITA,ARM,directed,313,86775
IND,CYP,directed,5296,86763
QAT,HND,directed,5046,86666
TZA,MOZ,directed,13667,86594
AUT,YEM,directed,14226,86350
NLD,NCL,directed,8462,86287
CHE,SYR,directed,12253,86239
DOM,GRD,directed,3341,86216
OMN,QAT,directed,8909,86109
COG,GBR,directed,2676,86108
IRL,SVK,directed,11115,86065
BHR,TUR,directed,840,86000
ROU,RWA,directed,10265,86000
PRK,UGA,directed,13044,85830
SWE,SLV,directed,3687,85707
SVN,ETH,directed,3829,85645
SGP,VEN,directed,11059,85560
MLT,DEU,directed,4589,85440
