KWT,GRC,directed,4859,329970
BRA,NIC,directed,1589,329813
VNM,ISR,directed,5947,329680
NLD,BFA,directed,1826,329373
EGY,HRV,directed,2864,329307
BEL,DJI,directed,1116,329150
LUX,AUT,directed,648,329110
FRA,MOZ,directed,7797,329051
CAN,TUR,directed,2127,328926
IDN,GBR,directed,12988,328908
CZE,IDN,directed,3051,328716
FRA,MRT,directed,4198,328500
USA,KAZ,directed,6510,328462
CHN,COG,directed,2654,328120
GRC,ARM,directed,4802,328103
IDN,GRC,directed,4847,328000
MYS,UGA,directed,7315,327100
MYS,JOR,directed,6412,326635
RUS,IDN,directed,9962,326530
CHE,EST,directed,3740,326458
OMN,IRN,directed,8585,326003
RUS,GRC,directed,9955,326000
MEX,AUS,directed,477,325344
ARG,FRA,directed,231,325325
BRA,TZA,directed,1653,325320
PRY,URY,directed,13234,325136
EST,BGR,directed,3680,325048
AGO,ITA,directed,5952,325000
CHE,VNM,directed,13708,324956
MYS,MWI,directed,7122,324925
MYS,MDV,directed,7238,324678
PHL,AUS,directed,8988,324541
PHL,BRA,directed,1604,324540
ZAF,CHL,directed,10909,324459
AUT,NGA,directed,8319,324156
OMN,ETH,directed,8570,324090
AUT,SYR,directed,716,323967
HUN,CYP,directed,2955,323800
EST,BGR,directed,1719,323665
SVK,NGA,directed,8397,323505
DEU,PAN,directed,8823,323447
NGA,SGP,directed,8395,323232
CMR,ITA,directed,1914,323000
OMN,JPN,directed,8590,323000
VNM,DEU,directed,4724,322883
TTO,LCA,directed,10082,322562
NOR,EST,directed,8453,322321
ITA,ECU,directed,6011,322209
USA,GNQ,directed,13329,322025
PAK,SVN,directed,8751,322000
CAN,NOR,directed,2076,321999
COL,SUR,directed,11402,321879
POL,BHR,directed,847,321750
MYS,JOR,directed,7226,321373
SLV,MEX,directed,3650,321051
RUS,HRV,directed,9936,321000
IDN,YEM,directed,13737,321000
CHE,IRL,directed,11692,320582
IND,SEN,directed,10295,320274
VNM,SYR,directed,13709,320135
BLR,FIN,directed,988,320000
FRA,ECU,directed,3413,319874
KWT,YEM,directed,13744,319375
NZL,IDN,directed,8186,319313
ROU,SVK,directed,10691,319204
BGR,SVN,directed,10743,319169
BMU,ECU,directed,3395,319000
MYS,LBN,directed,6797,318801
DEU,TZA,directed,13154,318768
ESP,DOM,directed,11121,318682
CYP,BGR,directed,1711,318650
SLV,MEX,directed,7550,318398
HND,SLV,directed,5066,318334
PRT,AUT,directed,9267,318268
GBR,KWT,directed,13005,318226
SVK,VNM,directed,10722,318036
MEX,DZA,directed,89,317974
BGR,UKR,directed,1802,317880
IND,CMR,directed,5307,317863
BLR,AUT,directed,559,317841
MEX,DZA,directed,7502,317500
USA,DJI,directed,3302,317493
CHN,AUT,directed,2264,317215
MYS,FRA,directed,7199,316752
TZA,UGA,directed,12596,316462
NIC,HND,directed,8267,316074
NLD,YEM,directed,13747,316059
PAK,LBN,directed,6806,315650
CAN,SAU,directed,10127,315533
MUS,MDG,directed,7450,315275
AUT,BGD,directed,874,315131
USA,LTU,directed,13395,315006
GRC,NGA,directed,8353,314297
BEL,COG,directed,2652,314291
SYR,CHN,directed,2477,314100
LBN,IRQ,directed,6787,313751
GBR,PHL,directed,9068,313724
CIV,TGO,directed,12172,313519
GBR,KAZ,directed,13002,313519
AUT,AUS,directed,552,313502
ESP,URY,directed,11277,313384
EGY,ALB,directed,16,313375
BEL,MRT,directed,1195,313334
ARG,MAR,directed,7704,313320
KGZ,THA,directed,12057,313010
NLD,CRI,directed,2734,312925
SAU,ZMB,directed,13792,312441
BGR,USA,directed,13291,312432
BOL,PRY,directed,8861,312108
KOR,NFK,directed,9629,312000
PHL,KOR,directed,9046,311926
ESP,LKA,directed,11250,311804
BOL,PRY,directed,1371,311588
BRA,TZA,directed,13138,311523
ISR,BLR,directed,5818,311061
FIN,AUS,directed,430,311030
FRA,MDG,directed,4192,310500
NLD,BHR,directed,7917,310353
ROU,TUN,directed,12326,310190
FIN,MDA,directed,9726,310039
USA,GEO,directed,4436,309896
SYR,SEN,directed,11874,309360
KOR,TTO,directed,12245,309118
FIN,HRV,directed,3882,309110
LKA,VNM,directed,11364,308610
FIN,SAU,directed,3972,308528
SVK,CYP,directed,10628,308374
OMN,TZA,directed,8650,308315
PAK,SWE,directed,8761,308171
THA,ZMB,directed,13799,308134
KOR,TTO,directed,9688,308032
PHL,MKD,directed,11935,307875
THA,MWI,directed,12069,307781
JOR,PSE,directed,11382,307662
SGP,COD,directed,10467,307555
ARE,MKD,directed,11956,307250
AUS,URY,directed,13200,306460
IRN,BIH,directed,1411,306332
ESP,DOM,directed,3375,306161
FRA,BEN,directed,4087,306100
MLT,BEL,directed,1194,305977
CHN,BRN,directed,1665,305893
EGY,OMN,directed,8568,305811
ITA,PER,directed,6101,305016
MEX,LBN,directed,7587,305000
NIC,HND,directed,5082,304739
RUS,VNM,directed,10042,304728
IDN,MAR,directed,5598,304506
BRA,IRL,directed,1557,304500
NLD,SLE,directed,8080,304474
VNM,MMR,directed,13670,304384
DEU,COD,directed,4513,304188
USA,BMU,directed,1330,304104
DNK,PRT,directed,3252,303949
GBR,TTO,directed,12257,303665
PAN,ALB,directed,34,303000
ARG,SGP,directed,10436,302662
EGY,NGA,directed,8343,302638
IDN,BHR,directed,5515,302025
BGR,HUN,directed,1733,301937
ESP,SLV,directed,11126,301917
RUS,ARM,directed,358,301617
MEX,SAU,directed,10195,301500
IDN,SLV,directed,5546,301400
DOM,BRB,directed,3321,301364
LKA,PHL,directed,9057,301014
COL,GBR,directed,12933,300989
ISR,PHL,directed,5903,300772
IND,CMR,directed,1910,300463
AUT,AUS,directed,399,300395
AUS,BEL,directed,1066,300355
OMN,SYR,directed,11864,300114
FRA,PNG,directed,4228,300000
MEX,LBN,directed,6800,300000
ISR,POL,directed,9154,299749
IND,CYP,directed,5322,299683
PER,MEX,directed,8951,299601
ARE,DNK,directed,12753,299560
QAT,SDN,directed,9425,299246
LBY,ALB,directed,30,299130
USA,HUN,directed,13361,298467
POL,BRA,directed,9098,298338
ARG,ECU,directed,224,297762
HUN,DNK,directed,3202,297737
ISR,CHL,directed,2206,297537
BGR,SVN,directed,1785,297500
CHE,ARM,directed,363,297292
PHL,TZA,directed,13174,297286
CZE,MEX,directed,3079,297267
THA,GEO,directed,4428,297250
NLD,BFA,directed,7932,297190
CAN,AUT,directed,572,297088
ISR,CAN,directed,5826,297060
IDN,MAR,directed,7738,297000
BRA,GNQ,directed,1528,296683
ESP,AND,directed,11068,296475
ESP,AND,directed,128,296386
BEL,GIN,directed,1146,296278
ARE,MWI,directed,7135,296222
OMN,TZA,directed,13172,296050
FIN,JPN,directed,6255,295814
GTM,ECU,directed,4976,295810
GBR,DOM,directed,3382,295584
PRT,CPV,directed,1862,294727
BEL,UZB,directed,1294,294586
FIN,COL,directed,2550,294565
CZE,IDN,directed,5537,294037
CHN,MUS,directed,2398,293837
CHL,IND,directed,5312,293599
NZL,USA,directed,13424,293034
USA,EST,directed,13331,292713
THA,DNK,directed,3282,292395
MYS,PER,directed,8950,292385
COL,CAN,directed,2529,292012
AUT,KEN,directed,6515,291976
RUS,SGP,directed,10559,291469
OMN,LBY,directed,6861,291373
ITA,KWT,directed,6059,291092
POL,BRA,directed,1606,290970
KOR,NAM,directed,7852,290904
TUN,BFA,directed,1836,290830
CAN,DOM,directed,1997,290797
VNM,DEU,directed,13631,290752
PRK,MRT,directed,7408,290533
NLD,MLI,directed,8031,290085
EGY,DNK,directed,3183,290056
PRK,KEN,directed,6523,289950
GBR,TTO,directed,13109,289754
BRA,HRV,directed,2851,289085
COL,SUR,directed,2611,288750
DNK,ROU,directed,3259,288503
EGY,HUN,directed,3508,288000
NLD,LBR,directed,8020,287984
PER,PRT,directed,9356,287515
POL,UZB,directed,9256,287225
ARE,COM,directed,2646,286984
MEX,GHA,directed,4766,286770
IDN,IRL,directed,5569,286312
EGY,ALB,directed,3451,286000
OMN,THA,directed,12094,285857
SVK,EST,directed,10637,285666
EGY,IRN,directed,3514,285650
CHE,ROU,directed,9891,285568
LVA,MYS,directed,6716,285508
JPN,MUS,directed,7448,285504
GBR,VEN,directed,13125,285497
IRL,FIN,directed,5712,285485
EGY,MYS,directed,7190,285272
SRB,MNE,directed,10388,284594
POL,SGP,directed,10551,284514
PAK,JOR,directed,6417,284002
IRN,CMR,directed,1911,283905
QAT,USA,directed,13446,283554
IDN,ISR,directed,5870,283500
CAN,MAR,directed,2065,283369
OMN,SAU,directed,8621,283305
CHN,DMA,directed,2313,283000
SVN,USA,directed,13475,282935
LUX,USA,directed,13398,282837
TTO,SAU,directed,12249,282750
RUS,SVK,directed,10693,282665
OMN,CIV,directed,2809,282496
BRA,TTO,directed,12212,281509
CZE,MEX,directed,7538,280811
IDN,UKR,directed,12648,280353
PRK,SAU,directed,10138,280000
SGP,SDN,directed,10479,280000
TUN,ETH,directed,12286,279367
SWE,VEN,directed,11604,279004
QAT,AUT,directed,683,278846
MEX,POL,directed,9180,277931
GBR,AZE,directed,798,277694
ARG,SGP,directed,294,277608
ROU,KOR,directed,9868,277558
NOR,SGP,directed,8514,277548
TTO,JAM,directed,12237,277055
MDA,RUS,directed,9750,276865
JPN,NOR,directed,6313,276309
GBR,TZA,directed,13194,276067
IND,BLR,directed,999,275795
CAN,UKR,directed,12620,275783
CHE,DZA,directed,11611,275727
ITA,BHR,directed,5964,275299
SVN,TUN,directed,10852,275200
GTM,NIC,directed,5003,274649
SVK,MKD,directed,10709,274636
DEU,TKM,directed,4705,274619
USA,HUN,directed,5218,274556
CHN,TGO,directed,2483,274525
IRL,LUX,directed,5741,274520
BLR,ITA,directed,1005,274120
JPN,ROU,directed,9831,273745
MEX,HTI,directed,7565,273600
CHE,SRB,directed,11765,273457
NZL,SGP,directed,8221,273312
GBR,SRB,directed,13081,273037
ARG,TGO,directed,12165,272956
DEU,HND,directed,4552,272938
ROU,GEO,directed,4423,272909
ROU,GEO,directed,9810,272692
CHE,NOR,directed,11736,272480
GBR,ISL,directed,12983,272355
ALB,GRC,directed,4799,272313
FIN,AGO,directed,3850,272250
DEU,TGO,directed,12177,271920
CHE,HRV,directed,11648,271804
CAN,NOR,directed,8440,271752
ISR,IRL,directed,5871,271283
THA,CZE,directed,11998,271225
BIH,SVK,directed,10616,271174
BIH,ITA,directed,1414,271157
PHL,BRA,directed,8995,271080
RUS,CZE,directed,9939,270849
ESP,TTO,directed,12252,270698
NOR,ITA,directed,6094,270288
BRA,LUX,directed,6994,270117
VNM,LAO,directed,13660,270081
NZL,SGP,directed,10538,269531
SAU,GEO,directed,4425,269500
ESP,PAN,directed,11216,269489
DEU,GEO,directed,4541,269095
MYS,SDN,directed,4034,269078
CAN,FRA,directed,2007,269049
PAN,VEN,directed,8854,268707
NLD,NPL,directed,8043,268676
GBR,VEN,directed,13593,268324
IDN,SAU,directed,5630,268265
NOR,EGY,directed,3554,268193
IDN,UKR,directed,5659,267999
ESP,KEN,directed,11174,267611
GTM,ECU,directed,3415,267531
DNK,ISL,directed,5233,267460
CHN,ARM,directed,2260,267384
DEU,MUS,directed,7441,267328
LKA,ARE,directed,11358,267120
BGR,UKR,directed,12618,266842
TZA,UGA,directed,13191,266800
BLR,KAZ,directed,1008,266710
CHE,MYS,directed,11715,266413
ISR,ECU,directed,3417,266341
BEL,BFA,directed,1813,266082
PHL,SGP,directed,10549,265167
SVK,EST,directed,3734,264920
CHN,LVA,directed,6688,264835
ALB,GRC,directed,20,264764
USA,MLT,directed,7404,264755
USA,ARM,directed,371,264660
BRA,SVN,directed,10741,264361
SVN,TUN,directed,12333,264273
COL,GBR,directed,2626,264000
MYS,MRT,directed,7240,263975
FIN,NZL,directed,8175,263183
MEX,AUS,directed,7509,263085
DEU,BOL,directed,1361,263071
VEN,MEX,directed,7660,263050
LBN,EGY,directed,6769,263034
CRI,SLV,directed,2711,262967
EST,CZE,directed,3029,262964
MEX,NZL,directed,7599,262858
EGY,MLT,directed,3542,262520
COL,KOR,directed,2599,262500
EGY,AGO,directed,145,262321
CHN,CYP,directed,2945,262059
TUR,GHA,directed,4793,261912
CHN,BHR,directed,2269,261498
LBN,GIN,directed,6780,261245
SRB,MNE,directed,7689,261096
IRL,GRC,directed,5720,261089
ITA,BHR,directed,833,261083
SGP,PRT,directed,10552,261000
NLD,AZE,directed,776,260760
GBR,ISL,directed,5272,260713
BOL,BRA,directed,1498,260500
QAT,SEN,directed,10315,260369
BLR,SVK,directed,10612,260009
PRT,CZE,directed,3098,259750
SWE,VEN,directed,13588,259749
ITA,UGA,directed,6156,259705
IDN,SDN,directed,4026,259163
ARE,KOR,directed,9698,259092
CHE,LTU,directed,6967,259068
LTU,IND,directed,6919,259000
PRT,CZE,directed,9290,258819
RUS,CZE,directed,3107,258647
JPN,MUS,directed,6297,258350
SVK,MEX,directed,7629,258243
LBN,ARE,directed,12796,258146
OMN,UGA,directed,12577,258093
SWE,SEN,directed,10323,257822
FIN,IRL,directed,5713,257819
SVK,MEX,directed,10675,257619
PAK,SYR,directed,8764,257585
ESP,NCL,directed,8148,257328
FIN,AGO,directed,147,257136
SGP,PYF,directed,10482,256942
FRA,GTM,directed,4981,256904
ROU,KOR,directed,9650,256819
PNG,AUS,directed,493,256810
GRC,CZE,directed,4828,256759
THA,DOM,directed,3379,256611
QAT,COL,directed,2598,256500
KEN,ETH,directed,6529,256438
SGP,URY,directed,10594,256250
SGP,ECU,directed,10470,256200
BRA,LBY,directed,6843,255750
MEX,MYS,directed,7592,255515
BEL,ALB,directed,1057,255256
UKR,CZE,directed,12625,255114
BLR,AZE,directed,969,255094
ESP,SUR,directed,11252,255000
ITA,NZL,directed,8192,254960
NOR,TUR,directed,8532,254722
ZAF,TUR,directed,12508,254562
IND,FJI,directed,3822,254478
LBN,ARE,directed,6833,253658
ZAF,PHL,directed,9054,253615
THA,SLB,directed,10879,253508
CZE,ARE,directed,12752,253455
MDA,GEO,directed,4422,253250
MDA,GEO,directed,9728,253250
IDN,URY,directed,13222,253000
NZL,MYS,directed,7257,252542
DEU,BHR,directed,4459,252300
PHL,PRT,directed,9357,252190
ITA,AGO,directed,156,252070
CAN,VEN,directed,13546,251754
GEO,CZE,directed,3037,251650
KOR,PYF,directed,9546,251600
SAU,BFA,directed,1830,251344
IDN,SLV,directed,3646,251105
LVA,GBR,directed,13010,250972
CHL,JPN,directed,6235,250715
NOR,AUT,directed,667,250433
BRA,AUT,directed,566,250233
AUT,YEM,directed,13724,250080
UZB,BLR,directed,1056,250025
UKR,BGR,directed,1803,249981
OMN,EGY,directed,3556,249379
NLD,YEM,directed,8126,249038
ROU,MAR,directed,7763,248716
POL,IDN,directed,9146,248650
BEL,MOZ,directed,7791,248634
GRC,MLT,directed,7371,248540
GTM,NIC,directed,8266,248518
SWE,SEN,directed,11569,248155
OMN,YEM,directed,13748,248135
GBR,SEN,directed,10331,248037
GRC,CZE,directed,3042,247910
BIH,ITA,directed,5974,247592
BRA,FIN,directed,1531,247500
KWT,ROU,directed,6630,247500
IRN,MAR,directed,7739,247500
NOR,VNM,directed,13676,247486
USA,ISL,directed,13363,247460
CHE,PER,directed,8974,247325
CZE,IND,directed,3049,247316
CHE,DZA,directed,108,247254
CAN,SLV,directed,2002,247117
CHN,AZE,directed,2266,247075
IND,AUT,directed,5283,247008
NLD,MOZ,directed,7809,246817
VNM,BEL,directed,13606,246457
SVN,ARE,directed,12854,246424
DEU,TTO,directed,12224,246421
NGA,PCN,directed,8382,246274
LTU,UZB,directed,6979,246245
QAT,BFA,directed,1828,245248
UKR,BGR,directed,12617,244981
ISR,CHL,directed,5828,244956
SGP,PSE,directed,11388,244656
GBR,AGO,directed,12893,244589
LBR,DEU,directed,4589,244197
DEU,BOL,directed,4472,244089
RUS,MKD,directed,11941,243627
THA,MWI,directed,7131,243489
NLD,ZMB,directed,13787,243327
SYR,DZA,directed,109,242761
IDN,DEU,directed,4561,242701
CHN,NIC,directed,8253,242639
PHL,AUS,directed,496,242522
KOR,GMB,directed,9548,242500
MEX,SGP,directed,10527,242023
IDN,URY,directed,5666,242000
MYS,GEO,directed,7203,242000
LUX,JPN,directed,6293,241975
GRC,CMR,directed,1909,241811
BLR,GEO,directed,4391,241482
BLR,GEO,directed,992,241480
GBR,ETH,directed,3792,241479
CAN,ECU,directed,1999,241047
USA,GAB,directed,13341,241018
COL,PRY,directed,8869,240642
AUT,CAN,directed,571,240633
IRL,BRA,directed,1558,240312
TTO,BRA,directed,1642,240000
TUR,MLI,directed,12455,239500
AUS,CHL,directed,2159,239415
ARE,AUT,directed,729,238875
ROU,EST,directed,3727,238834
LBN,GAB,directed,4355,238690
ZAF,DEU,directed,10939,238561
EGY,QAT,directed,3565,238442
LTU,IRL,directed,6922,238276
AUT,ZMB,directed,742,238274
CAN,SLV,directed,3625,237885
LKA,VNM,directed,13705,237755
ARG,DEU,directed,233,237610
IND,SVN,directed,10774,237546
SVK,MKD,directed,11945,237511
BLR,TKM,directed,1048,237500
HND,USA,directed,5094,237375
AUT,JOR,directed,6378,237032
BRA,MAR,directed,1584,236372
PRT,CPV,directed,9276,236229
AUS,KEN,directed,6514,235458
JPN,FJI,directed,6253,235400
DNK,EST,directed,3184,235295
NZL,IDN,directed,5607,235214
IRN,PHL,directed,9020,235128
SEN,MAR,directed,7766,235000
FIN,VNM,directed,4009,234860
DEU,BTN,directed,4470,234478
AUS,ARG,directed,396,234279
NOR,ISL,directed,5256,234237
BEL,CRI,directed,1101,233795
TUR,IDN,directed,5657,233757
GRC,LKA,directed,4911,233750
ARE,CYP,directed,2982,233718
SMR,GRC,directed,4896,233535
GBR,PSE,directed,11395,233413
URY,ECU,directed,3445,233260
OMN,THA,directed,8640,233131
THA,AUT,directed,11968,232893
CRI,SLV,directed,3632,232836
OMN,POL,directed,9197,232650
FRO,SVN,directed,10761,232400
LVA,MYS,directed,7232,232395
ZAF,GAB,directed,10937,231908
HRV,GBR,directed,12938,231251
SGP,SEN,directed,10319,231066
FIN,VEN,directed,4008,230968
KOR,PYF,directed,4320,230850
OMN,AUT,directed,669,230600
GRC,BRA,directed,4813,230410
SGP,ALB,directed,42,230341
PER,VNM,directed,8985,230334
URY,ECU,directed,13215,229913
AUS,EGY,directed,425,229563
DNK,LVA,directed,3222,229554
QAT,MLT,directed,7389,229500
FRA,URY,directed,13217,229439
FRA,PAN,directed,4226,229400
NGA,CMR,directed,1922,229201
AUS,GBR,directed,537,229062
CZE,ZAF,directed,10920,228987
FIN,JPN,directed,3923,228676
VNM,ESP,directed,11284,228549
KEN,ETH,directed,3771,228473
KAZ,UZB,directed,6511,228471
CHE,ARG,directed,11613,228381
IDN,PNG,directed,5615,228349
DEU,SLV,directed,4522,228308
GBR,SEN,directed,13079,228245
CZE,ZAF,directed,3118,228212
ISR,HUN,directed,5148,227964
LAO,VNM,directed,13661,227700
CHE,SYR,directed,11880,227625
FIN,KEN,directed,3928,226749
DEU,TZA,directed,4714,226473
CZE,MNE,directed,7670,226201
GBR,NAM,directed,13033,226000
SGP,URY,directed,13240,225877
NLD,ARM,directed,7910,225717
ESP,ETH,directed,3785,225713
KEN,MWI,directed,6546,225630
FRA,CRI,directed,2715,225601
SYR,NGA,directed,11861,225490
AUS,ARG,directed,195,225458
BEL,CRI,directed,2691,225295
GNQ,AGO,directed,146,224863
TUR,DNK,directed,3286,224483
DNK,SVN,directed,10755,224482
FIN,VNM,directed,13629,224453
CZE,IRN,directed,3053,224207
ZAF,CHL,directed,2235,224162
MDG,FRA,directed,7083,224118
SAU,ISL,directed,10164,224000
SWZ,ZAF,directed,11426,223932
DEU,NAM,directed,4616,223584
FRA,URY,directed,4293,223400
JPN,LTU,directed,6291,223220
NAM,AGO,directed,7831,223170
GBR,CRI,directed,12935,222976
CAN,VEN,directed,2144,222964
BRA,FIN,directed,3868,222920
VEN,USA,directed,13514,222917
BLR,KAZ,directed,6447,222830
IND,KAZ,directed,6466,222460
ARG,DEU,directed,4450,222161
SVK,JPN,directed,10663,222008
SVN,BRA,directed,10740,221854
FRA,MDA,directed,9727,221611
GHA,MLI,directed,4765,221350
TZA,MWI,directed,7138,221337
FJI,AUS,directed,3814,221049
BLR,SVK,directed,1035,221009
ISR,GEO,directed,4412,220580
TUN,FRA,directed,4281,220553
CAN,KEN,directed,6520,220444
THA,DNK,directed,12002,220368
MEX,NZL,directed,8202,220295
CAN,ARE,directed,2134,220253
AUT,URY,directed,13201,220000
CIV,FRA,directed,2777,219994
ROU,VNM,directed,9912,219659
GBR,GHA,directed,12973,219596
UKR,CZE,directed,3136,219274
FIN,KEN,directed,6531,219211
NGA,JPN,directed,8362,219000
TUN,NGA,directed,12318,218880
CHN,SUR,directed,11401,218834
JPN,ROU,directed,6330,218434
MAR,BEN,directed,7709,217500
ARE,CAN,directed,12738,217197
ISR,NGA,directed,8359,217069
UZB,TUR,directed,12541,217000
SEN,TGO,directed,10327,216926
NOR,ARG,directed,273,216822
PRK,PAK,directed,8683,216726
CHN,BEN,directed,1307,216723
CIV,BEN,directed,2759,216580
SGP,MLT,directed,10523,216496
JOR,PSE,directed,6428,216455
SRB,SVK,directed,10408,216425
IND,MWI,directed,7119,216423
IRL,URY,directed,5806,216418
NZL,MYS,directed,8198,216285
CAN,PAN,directed,8804,216231
LKA,ESP,directed,11349,216000
SGP,SLV,directed,3662,215762
ABW,SDN,directed,4011,215698
ROU,CHE,directed,11758,215279
AUT,MYS,directed,7150,215170
SGP,POL,directed,10550,215000
ITA,LVA,directed,6063,214975
IRL,SVN,directed,10780,214950
ROU,VNM,directed,13689,214520
JPN,SDN,directed,4030,214500
MLT,LBY,directed,6858,214500
SGP,AGO,directed,10434,214500
USA,ZMB,directed,13807,214439
USA,MOZ,directed,13416,214112
BRA,MRT,directed,1580,214000
THA,BEN,directed,11976,214000
PRT,COL,directed,2597,213861
PAK,CZE,directed,3092,213807
ISR,THA,directed,12044,213652
MAR,CMR,directed,1920,213000
DNK,USA,directed,13318,212879
AUT,LVA,directed,6681,212857
GRC,LKA,directed,11309,212668
SRB,MDA,directed,9753,212500
SRB,MDA,directed,10401,212500
THA,GAB,directed,4366,212100
AUS,DEU,directed,4454,212078
CAN,ESP,directed,11098,212008
IDN,OMN,directed,5611,211997
CAN,ESP,directed,2112,211916
KWT,BGR,directed,1747,211750
LTU,IND,directed,5390,211712
BGR,RUS,directed,1776,211663
ITA,NZL,directed,6090,211650
ESP,PAN,directed,8845,211544
USA,MKD,directed,11958,211531
ROU,CHE,directed,9890,211100
IND,PAN,directed,5430,211059
TZA,ETH,directed,13150,210995
BRA,TTO,directed,1641,210946
CAN,ECU,directed,3398,210816
SGP,GRC,directed,10488,210806
SGP,CRI,directed,2742,210412
BEL,NAM,directed,1206,210004
OMN,BLR,directed,1019,210000
KOR,LSO,directed,9593,210000
ISR,MEX,directed,5892,209885
EGY,HRV,directed,3476,209000
QAT,ETH,directed,9423,208781
NLD,BEN,directed,7924,208464
MYS,AGO,directed,7144,207765
NLD,BRN,directed,1676,207755
ARE,SEN,directed,10330,207750
AUT,LVA,directed,641,207692
TUR,IDN,directed,12419,207521
CHN,MLT,directed,2395,207376
QAT,NOR,directed,8504,206960
THA,BRN,directed,1683,206946
KAZ,RUS,directed,6486,206896
KOR,GAB,directed,9547,206800
KOR,GAB,directed,4361,206372
IRL,BRA,directed,5688,206272
SGP,ESP,directed,10568,206208
JPN,SRB,directed,10381,206189
THA,GAB,directed,12021,206000
NOR,FRO,directed,3809,205829
LBN,CMR,directed,6756,205595
ESP,COG,directed,2677,205399
URY,USA,directed,13251,205113
IRL,ROU,directed,9825,205020
SVK,VNM,directed,13698,205000
