BEL,PYF,directed,2699,119219
SEN,TGO,directed,6750,119218
ITA,DOM,directed,4106,119014
PRK,NGA,directed,5559,119000
DEU,AZE,directed,2774,118937
CHN,SWE,directed,7360,118916
IND,IDN,directed,3629,118838
CHL,CRI,directed,1620,118159
FIN,JPN,directed,2386,118049
SDN,IND,directed,3457,117750
PHL,SGP,directed,5941,117666
EST,OMN,directed,2278,117660
IRL,ARG,directed,3799,117607
JPN,ROU,directed,6385,117578
THA,DNK,directed,2060,117500
THA,ROU,directed,7827,117500
ITA,TCA,directed,4245,117417
GTM,MEX,directed,5065,117339
LBN,TUR,directed,8063,117312
JPN,CRI,directed,4318,117272
AZE,IRN,directed,3731,117155
DNK,LTU,directed,4713,117040
NLD,BRB,directed,5228,116502
IND,CHE,directed,3548,116124
BEL,MDG,directed,4763,116038
BLR,KAZ,directed,562,116019
BGR,BIH,directed,1012,116000
GBR,MLI,directed,8394,115883
USA,SVK,directed,8764,115820
IND,CAN,directed,3434,115749
CHE,MKD,directed,7639,115589
LVA,ITA,directed,4159,115509
CZE,IRL,directed,3829,115406
ARE,BGD,directed,496,115155
IRL,AUS,directed,3801,115095
CHE,LKA,directed,7634,115087
BEL,HND,directed,3230,114735
FIN,FRO,directed,2325,114644
FRA,MKD,directed,7672,114521
IRL,FIN,directed,3836,114446
AUS,MEX,directed,5022,114029
MEX,PRY,directed,5825,114000
AZE,TKM,directed,434,113949
EGY,ARE,directed,2199,113627
PHL,ITA,directed,5919,113557
ISR,ARG,directed,3932,113501
IND,IRQ,directed,3473,113132
BRA,SVN,directed,7065,112839
DNK,IRN,directed,3743,112611
NOR,USA,directed,5700,112602
HUN,GRL,directed,3147,112500
JPN,HND,directed,4343,112500
IRN,SGP,directed,6896,112500
CAN,KEN,directed,4539,112442
AUS,SCG,directed,6757,112000
AUT,BIH,directed,279,111811
ITA,BOL,directed,830,111747
BLR,ITA,directed,559,111656
BLR,ITA,directed,4066,111656
NZL,BHR,directed,5434,111444
CAN,MAR,directed,5143,111250
JOR,OMN,directed,5722,110949
SVN,ROU,directed,6411,110905
EGY,SDN,directed,2142,110839
CAN,FIN,directed,1208,110772
ISR,GHA,directed,3970,110715
URY,CHL,directed,1360,110592
ARG,SAU,directed,6580,110574
ESP,CRI,directed,7193,110545
COK,CRI,directed,1624,110410
GBR,PYF,directed,2712,110149
LTU,AUT,directed,343,110000
COL,KOR,directed,1586,110000
LTU,AUT,directed,4701,110000
SCG,UKR,directed,6829,110000
MEX,BLZ,directed,5030,109986
PRT,MKD,directed,7684,109949
GRC,HRV,directed,3056,109800
BGR,ARM,directed,1003,109776
ISR,HUN,directed,3318,109441
AUT,MKD,directed,7661,109410
MEX,BLZ,directed,796,109370
IND,MDG,directed,3490,109312
ISR,MWI,directed,3989,109000
PRT,PRY,directed,6109,109000
MYS,OMN,directed,5725,108910
BEL,GIN,directed,671,108789
SGP,DZA,directed,6845,108784
HUN,TUN,directed,7953,108750
MEX,LBN,directed,4668,108597
MEX,CHE,directed,5114,108523
VEN,NGA,directed,5604,108359
DNK,IRN,directed,2003,108358
UGA,CHN,directed,1505,108250
ITA,BFA,directed,4077,108170
CAN,JAM,directed,1235,108073
CHN,SWE,directed,1494,108000
BGR,IND,directed,3432,108000
MYS,LTU,directed,4848,108000
THA,BLZ,directed,7716,108000
VGB,TUR,directed,8006,108000
BRA,AUS,directed,851,107987
JPN,CZE,directed,4322,107986
DNK,RUS,directed,2043,107732
ITA,BFA,directed,1119,107667
JPN,SVK,directed,7018,107615
CHE,PER,directed,5880,107562
JAM,HND,directed,3248,107482
SVN,GRC,directed,7088,107437
NOR,NZL,directed,5477,107368
JPN,BGR,directed,1052,107347
POL,NOR,directed,5667,107112
IRL,PAN,directed,3883,107035
ESP,GTM,directed,7225,106935
CHN,KWT,directed,1433,106812
TGO,NGA,directed,5599,106757
BLR,KAZ,directed,4493,106708
IRN,TKM,directed,3786,106597
DEU,MMR,directed,2909,106550
CHE,LVA,directed,7579,106477
BEL,NCL,directed,719,106401
LBN,BEL,directed,4634,106187
MKD,SVN,directed,7693,106049
NIC,DEU,directed,2918,106000
SWE,ETH,directed,7378,106000
THA,URY,directed,8574,106000
IND,DJI,directed,3448,105500
PRT,FIN,directed,2413,105406
DMA,UGA,directed,8149,105375
ISL,NGA,directed,5570,105121
THA,CRI,directed,7733,105000
PAN,CRI,directed,5756,104863
IND,COL,directed,3439,104644
GBR,CRI,directed,1657,104636
TUN,MAR,directed,7964,104625
ISR,RUS,directed,6485,104560
NLD,CRI,directed,5257,104518
BLZ,GHA,directed,3004,104500
IRL,SAU,directed,6631,104255
TUR,IND,directed,8042,104179
AUS,OMN,directed,5703,104080
IRL,THA,directed,3911,103663
ARE,MDG,directed,4783,103351
TJK,IND,directed,3551,103320
GBR,GRD,directed,3155,103276
DNK,RUS,directed,6459,103205
ECU,CRI,directed,1626,103040
NLD,MKD,directed,5402,102886
NLD,BOL,directed,833,102877
MEX,TTO,directed,7916,102845
JPN,GHA,directed,3023,102742
SVN,USA,directed,7155,102550
SWE,BGR,directed,1088,102537
EST,CYP,directed,2252,102522
FRA,ZMB,directed,2696,102296
ESP,MUS,directed,7262,102280
PRT,NZL,directed,5481,102238
EGY,CZE,directed,1881,102194
SGP,GAB,directed,2735,102179
JPN,TTO,directed,7912,102007
MYS,DZA,directed,38,102000
PRK,ETH,directed,2300,102000
HUN,COL,directed,3289,102000
IDN,CRI,directed,3602,102000
IDN,VEN,directed,3721,102000
IRN,AZE,directed,3730,102000
MYS,DZA,directed,4786,102000
PRK,SLV,directed,2219,101898
MKD,SVN,directed,7145,101799
FRA,BIH,directed,2504,101788
SAU,BRN,directed,6591,101148
PRT,PRY,directed,5828,101050
NLD,AZE,directed,5225,101034
VEN,CHN,directed,1519,101000
BRA,IND,directed,3430,100811
CHE,SYR,directed,7638,100549
CYP,BGR,directed,1020,100500
BRA,HND,directed,3232,100403
NZL,ETH,directed,2311,100375
PRT,AUS,directed,227,100244
ISR,URY,directed,8554,100109
SWE,JOR,directed,4479,100098
SCG,CMR,directed,1167,100000
IND,HUN,directed,3467,100000
IDN,CMR,directed,3594,100000
IDN,NCL,directed,3660,100000
PRK,KEN,directed,4544,100000
SAU,LAO,directed,6641,100000
THA,PRK,directed,7737,100000
MYS,UKR,directed,8227,100000
ESP,MUS,directed,5010,99998
HUN,COL,directed,1560,99903
ARG,CRI,directed,1608,99853
ROU,GHA,directed,3031,99699
CHN,TZA,directed,8496,99659
CHN,TZA,directed,1512,99601
PRT,SLV,directed,2237,99394
NLD,AGO,directed,5215,99342
LKA,OMN,directed,5739,99175
KAZ,UKR,directed,8221,99125
ARG,PHL,directed,123,99000
HUN,TUN,directed,3369,99000
LBN,IND,directed,3489,99000
JPN,CUB,directed,4320,99000
THA,MEX,directed,7795,99000
CAF,TUR,directed,8013,99000
UKR,KAZ,directed,4527,98784
ISR,ARG,directed,106,98728
NLD,TGO,directed,5406,98687
ISR,HRV,directed,3952,98602
GRC,TUN,directed,7952,98601
SGP,CRI,directed,1650,98542
CAN,NIC,directed,1252,98500
NLD,PER,directed,5363,98231
KOR,LVA,directed,4618,98000
TUR,DOM,directed,8026,97875
SAU,ROU,directed,6406,97566
HUN,SAU,directed,6623,97456
IRL,MYS,directed,4835,97399
NOR,SAU,directed,6659,97158
NLD,ZMB,directed,8893,97083
USA,KAZ,directed,4530,97049
NZL,KOR,directed,6260,96897
RUS,KOR,directed,6512,96761
ECU,BRA,directed,2077,96741
BEL,BDI,directed,620,96717
ARG,NZL,directed,5429,96544
TUR,MAR,directed,5189,96505
SGP,FRA,directed,6883,96243
TUR,HUN,directed,3372,96232
NZL,WSM,directed,5485,96224
USA,MUS,directed,8712,96202
GRC,DZA,directed,32,96000
PRK,SDN,directed,2454,96000
JPN,CIV,directed,4319,96000
OMN,JOR,directed,4470,96000
PRT,TZA,directed,6143,96000
SGP,CRI,directed,6867,96000
TUN,EGY,directed,7946,96000
PHL,SGP,directed,6938,95956
KEN,IDN,directed,3643,95898
GMB,UGA,directed,8151,95867
ECU,SDN,directed,2456,95640
EGY,TUR,directed,2196,95437
MYS,OMN,directed,4867,95199
PHL,TZA,directed,8517,95125
SWE,FRO,directed,2332,95002
FRA,ISL,directed,2570,94897
ESP,HND,directed,7227,94874
CAN,CIV,directed,1672,94750
GRC,CHN,directed,1410,94623
GBR,NIC,directed,8412,94593
BHS,PRY,directed,453,94519
QAT,CMR,directed,1162,94500
BGR,MDA,directed,6330,94496
CHE,CHL,directed,7521,94410
CZE,TUN,directed,7944,94206
GBR,BLZ,directed,797,94044
EGY,IRN,directed,2154,94000
SWE,FRO,directed,7379,94000
SWE,JOR,directed,7412,93869
GBR,BEN,directed,811,93636
RUS,TJK,directed,6533,93275
MEX,HTI,directed,5067,93265
SVN,CIV,directed,7069,93101
ARE,ZMB,directed,8898,93100
GBR,PNG,directed,5809,93019
IRN,TZA,directed,8505,92494
IND,ETH,directed,2305,92416
ISR,HUN,directed,3975,92291
IDN,JOR,directed,3640,92109
ARG,CRI,directed,87,91906
CAN,AUT,directed,285,91793
SGP,CZE,directed,1934,91687
IRN,KEN,directed,3759,91500
IRN,TZA,directed,3793,91500
SCG,GBR,directed,8446,91500
VCT,SDN,directed,2470,91342
AUT,EGY,directed,2128,91104
GBR,LVA,directed,8382,90867
CHE,MUS,directed,7589,90569
TUR,NGA,directed,5600,90484
SVN,NOR,directed,5684,90378
GBR,BIH,directed,8287,90335
NOR,SVN,directed,7116,90111
AUT,JPN,directed,331,90097
NOR,HUN,directed,3338,90087
CAN,IRL,directed,3815,90056
GEO,FRA,directed,2557,90000
NLD,YEM,directed,5426,89843
TUR,GEO,directed,2759,89753
USA,MOZ,directed,8717,89496
ISR,THA,directed,7772,89103
IRN,GRC,directed,3079,89000
SCG,ESP,directed,6818,89000
SWE,ZWE,directed,7491,89000
GBR,ECU,directed,8325,88956
NLD,DMA,directed,5269,88941
SWE,BLR,directed,588,88878
IND,BTN,directed,815,88859
ISR,IND,directed,3477,88775
UKR,FIN,directed,2439,88714
CHE,SLV,directed,7541,88647
NLD,GNQ,directed,5274,88612
ITA,LVA,directed,4609,88574
NLD,KAZ,directed,5322,88442
BRA,HND,directed,895,88028
GRC,EST,directed,2263,88000
GRC,EST,directed,3066,88000
SWE,SLE,directed,7458,88000
CHN,MUS,directed,1444,87779
AUT,ECU,directed,2074,87630
IRL,UGA,directed,8155,87499
BGR,SYR,directed,1091,87452
SWE,BOL,directed,839,86962
IRL,JOR,directed,3861,86640
GBR,SYC,directed,8447,86616
SGP,ZMB,directed,8896,86605
CZE,DZA,directed,26,86585
LTU,CZE,directed,4711,86398
TUR,USA,directed,8786,86324
NLD,PRY,directed,5826,86103
AZE,MDA,directed,427,86000
AZE,MDA,directed,6326,86000
DNK,CHN,directed,1973,85912
CHN,GTM,directed,1411,85800
HUN,BIH,directed,3279,85687
CAN,URY,directed,8540,85675
CHE,PER,directed,7606,85662
VEN,CUB,directed,8828,85500
SDN,ESP,directed,7215,85273
USA,TZA,directed,8531,85039
CHL,SLV,directed,1326,85000
JPN,UZB,directed,4437,85000
CHN,PAN,directed,5754,85000
PRT,NZL,directed,6103,85000
SWE,ETH,directed,2316,84949
NLD,PRY,directed,5362,84885
BGR,ROU,directed,1075,84474
CHN,ARG,directed,1369,84250
JOR,SDN,directed,4449,84250
KOR,SLE,directed,6287,84000
EST,CYP,directed,1810,83907
NZL,NLD,directed,5351,83805
CHL,GTM,directed,3164,83765
FRA,RWA,directed,2643,83511
AUT,IRL,directed,3804,83479
UGA,RWA,directed,6560,83449
NOR,CYP,directed,5618,83398
LBN,EGY,directed,4645,83374
IND,MMR,directed,3500,83000
SAU,IRL,directed,6630,82949
DEU,GIN,directed,3207,82930
CHE,CHL,directed,1355,82567
NLD,BRB,directed,513,82506
SLV,NGA,directed,5564,82500
NER,TUR,directed,8075,82500
SWE,KWT,directed,7414,82460
EGY,JOR,directed,4447,82210
ESP,UZB,directed,7331,81601
ARG,BEL,directed,602,81539
BRA,NZL,directed,5439,81252
ITA,BOL,directed,4070,81231
MEX,TUR,directed,5119,81218
IND,SVN,directed,3539,81000
ROU,JPN,directed,6384,81000
BEL,PAN,directed,5750,80800
SVK,RUS,directed,7034,80747
PRT,IRN,directed,6083,80667
BGD,PHL,directed,5894,80639
NOR,CZE,directed,5619,80527
TZA,ZMB,directed,8532,80500
AUT,MYS,directed,4792,80484
MKD,RUS,directed,6535,80307
ESP,VNM,directed,7334,80248
IRL,FIN,directed,2381,80216
ALB,CRI,directed,1607,80207
PAN,ECU,directed,2105,80068
AUT,KOR,directed,6158,80055
PHL,AUS,directed,5890,80050
AZE,ARE,directed,437,80000
BLR,TUR,directed,591,80000
CHL,CAN,directed,1314,80000
IDN,ECU,directed,2095,80000
DEU,BEN,directed,2784,80000
KWT,NGA,directed,5578,80000
POL,GEO,directed,5979,80000
UKR,NLD,directed,5413,79972
SGP,DNK,directed,6873,79800
CZE,MAR,directed,1912,79621
NLD,PAN,directed,5774,79618
SCG,ESP,directed,7298,79510
SAU,GIN,directed,3212,79460
ESP,GTM,directed,3194,79419
CUB,CHE,directed,7529,79319
MYS,CAN,directed,1244,79292
IRL,KOR,directed,3891,79282
SCG,GIN,directed,6786,79066
POL,EGY,directed,2178,78831
FRA,NER,directed,2617,78794
CHE,GTM,directed,7553,78759
ECU,USA,directed,8644,78626
IND,ARG,directed,101,78357
AUT,OMN,directed,361,78210
MAR,SEN,directed,6737,78207
GBR,BLR,directed,8278,78136
COL,PRY,directed,5817,78042
COL,PRY,directed,1580,78000
THA,ROU,directed,6419,78000
NLD,BDI,directed,1138,77798
ESP,PAN,directed,5780,77783
BLR,TUR,directed,8000,77710
USA,COD,directed,8635,77663
BGR,SDN,directed,2449,77599
FRA,BRN,directed,2507,77597
ESP,BHR,directed,7168,77499
PAN,BRA,directed,928,77428
SAU,MLT,directed,4971,77349
AUT,MDG,directed,344,77273
PAN,SLV,directed,2235,77059
BRA,CHE,directed,7511,77011
LTU,BEL,directed,703,76800
AUT,LVA,directed,4591,76702
SWE,VEN,directed,8873,76691
IRL,KOR,directed,6222,76677
IND,PRT,directed,3520,76515
TUR,HUN,directed,8039,76358
SGP,MDV,directed,6915,76276
FIN,IRN,directed,2379,76250
DOM,SLV,directed,2220,76237
KOR,LTU,directed,6239,76187
IRN,BGD,directed,473,76038
HRV,CZE,directed,1734,76000
ESP,JAM,directed,4284,76000
CHN,TUN,directed,7942,75995
SGP,PYF,directed,6885,75980
ROU,IRN,directed,3772,75804
DNK,ROU,directed,6364,75698
IND,ARG,directed,3414,75675
IND,MEX,directed,3497,75601
FRA,ISL,directed,3389,75599
NLD,MDA,directed,6338,75577
USA,MUS,directed,5015,75506
DNK,ROU,directed,2042,75398
NLD,ECU,directed,5271,75321
SGP,PYF,directed,2709,75245
IND,NGA,directed,3507,75124
HUN,NGA,directed,3336,75006
ITA,NER,directed,4185,75000
BLR,GBR,directed,8279,75000
POL,SCG,directed,6805,74990
POL,SCG,directed,6011,74980
GRC,MLT,directed,3094,74893
CZE,DZA,directed,1854,74773
ARE,THA,directed,7857,74648
FIN,SCG,directed,6778,74625
MKD,NLD,directed,5403,74500
SYR,ALB,directed,15,74398
NLD,KAZ,directed,4515,74290
PRT,ECU,directed,6064,74250
BRB,SAU,directed,6587,74250
MYS,FJI,directed,4816,74154
ARG,BEL,directed,73,74125
USA,LVA,directed,4632,74032
SGP,SVN,directed,6953,74000
AUS,NCL,directed,213,73983
USA,ETH,directed,8650,73905
DNK,SCG,directed,6776,73887
UKR,EST,directed,2292,73605
FRA,SLE,directed,2653,73585
GBR,GIB,directed,8346,73473
JAM,GTM,directed,3182,73351
SAU,UGA,directed,6696,73351
NZL,JPN,directed,4382,73280
EST,POL,directed,2279,73238
IND,MEX,directed,5071,73100
NZL,EGY,directed,2174,73031
EGY,LBN,directed,2166,73023
ISR,AUT,directed,328,72925
SVN,PRT,directed,7120,72890
SDN,CHN,directed,1404,72820
CHE,GHA,directed,3036,72757
AUS,MUS,directed,206,72500
AUS,MEX,directed,207,72496
BEL,KAZ,directed,694,72467
THA,CRI,directed,1654,72441
LBN,SYR,directed,4689,72261
TZA,ZMB,directed,8900,72250
MYS,PER,directed,4871,72199
BGR,ETH,directed,1028,72108
BEL,GMB,directed,664,72101
CAN,PAK,directed,1257,72000
KOR,BOL,directed,6167,72000
TUR,SDN,directed,8030,72000
ESP,UGA,directed,8168,71942
ISR,ZWE,directed,4046,71782
PRT,AUT,directed,6038,71769
THA,PNG,directed,5807,71738
FRA,COM,directed,2525,71733
USA,BMU,directed,8605,71712
GRC,ARE,directed,3138,71601
CHN,KEN,directed,4540,71534
PRY,CHN,directed,1469,71432
GTM,PAN,directed,5765,71357
AUS,EGY,directed,2127,71106
CZE,MAR,directed,5147,71060
DEU,ERI,directed,2834,70847
ITA,TGO,directed,4238,70838
BEL,DOM,directed,648,70649
POL,NOR,directed,6001,70519
PRK,TZA,directed,8498,70500
GRC,SGP,directed,6890,70495
FRA,SDN,directed,2458,70461
UZB,TKM,directed,8139,70378
FRA,KAZ,directed,2586,70300
CAN,GRC,directed,3054,70199
AUS,BRA,directed,158,70183
CYP,HRV,directed,1733,70000
AZE,UKR,directed,8182,70000
IRN,KEN,directed,4556,69750
EST,SWE,directed,2288,69670
CAN,PAN,directed,5752,69625
CAN,GUY,directed,3218,69464
IRL,GTM,directed,3848,69449
BGR,ROU,directed,6357,69291
TTO,LCA,directed,7922,69249
IRL,THA,directed,7770,69177
SGP,RUS,directed,6947,69128
IND,MAR,directed,5157,69014
SWE,BLR,directed,7347,68867
ARE,USA,directed,8792,68819
SAU,ERI,directed,6610,68601
TTO,PAN,directed,5785,68500
CHN,MNG,directed,5130,68417
NOR,MEX,directed,5093,68331
SGP,UGA,directed,8167,68308
KOR,BHS,directed,6159,68000
KOR,MRT,directed,6247,68000
SWE,LBY,directed,7418,68000
SWE,TTO,directed,7474,68000
FIN,TUN,directed,7947,68000
IDN,SEN,directed,6730,67999
MYS,TUN,directed,4902,67980
HRV,CZE,directed,1875,67791
NZL,CHL,directed,1343,67700
SAU,ECU,directed,6607,67695
CHE,DZA,directed,54,67660
SVN,PRT,directed,6126,67390
FIN,SCG,directed,2422,67250
LTU,USA,directed,4759,67178
AUT,MKD,directed,393,67056
BLR,TKM,directed,8132,67050
BGR,IRN,directed,3736,66927
FIN,IRN,directed,3746,66909
ITA,BGD,directed,475,66698
MYS,KHM,directed,4802,66601
SWE,TTO,directed,7928,66481
ARE,NZL,directed,5501,66457
URY,BOL,directed,8537,66117
SGP,SDN,directed,2472,66000
SCG,GEO,directed,6781,66000
SWE,BOL,directed,7351,66000
ARE,NLD,directed,5415,65765
ISR,THA,directed,4031,65471
CHN,ECU,directed,1400,65437
NLD,BDI,directed,5244,65375
AUS,DEU,directed,181,65359
IRL,NZL,directed,5461,65276
DEU,SLE,directed,2955,65000
JPN,SDN,directed,2465,64987
ROU,JPN,directed,4401,64949
IRN,UKR,directed,3788,64929
NZL,CHL,directed,5442,64929
HND,SLV,directed,3239,64842
NOR,GRC,directed,5631,64745
CAN,POL,directed,5966,64667
AUT,NOR,directed,359,64487
GRC,TUN,directed,3133,64125
IND,PRT,directed,6082,64073
BLR,TKM,directed,593,64000
FIN,CIV,directed,1677,64000
SVN,IDN,directed,3692,64000
THA,DZA,directed,7704,64000
UKR,IND,directed,8210,63941
ITA,ZMB,directed,4263,63839
AUT,OMN,directed,5704,63781
DEU,PRY,directed,2930,63714
DNK,ISR,directed,2007,63570
CHE,ECU,directed,7539,63525
VNM,THA,directed,7867,63487
ISR,SGP,directed,6900,63317
GBR,GTM,directed,3198,63246
COL,FRA,directed,2524,63199
CHN,UKR,directed,8190,63050
NZL,NCL,directed,5475,62884
DEU,COD,directed,2823,62816
NOR,UKR,directed,8232,62735
MKD,ALB,directed,7659,62625
DNK,SAU,directed,6605,62603
AUT,KOR,directed,369,62550
IND,BHR,directed,3420,62386
BEL,CPV,directed,621,62355
MEX,AUS,directed,208,62313
MLT,LBY,directed,4964,62277
CAN,ROU,directed,6358,62242
IRL,VNM,directed,3928,62125
UKR,MAR,directed,5190,62000
CHE,RUS,directed,7618,61916
IND,PRK,directed,3443,61874
BGR,DNK,directed,1024,61609
IRL,NZL,directed,3877,61592
CHL,NLD,directed,1341,61500
ITA,TTO,directed,7910,61477
IRL,SLE,directed,3899,61312
GBR,GAB,directed,8340,61135
IRL,PAN,directed,5768,61017
NIC,AUT,directed,357,61000
USA,PNG,directed,5810,60961
IRL,CYP,directed,3826,60943
BHS,JAM,directed,450,60867
FRA,RWA,directed,6552,60849
DEU,AZE,directed,418,60844
MKD,BGR,directed,1094,60816
SVN,SAU,directed,7129,60800
MYS,JOR,directed,4841,60773
ITA,ISL,directed,3394,60738
USA,TGO,directed,7887,60625
CIV,FRA,directed,1678,60597
ITA,MDG,directed,4167,60385
LTU,GBR,directed,8388,60312
PRT,FIN,directed,6067,60281
BGR,POL,directed,1069,60222
BGR,POL,directed,5965,60199
FRA,CRI,directed,2528,60182
GBR,PRK,directed,8317,60147
CHE,UKR,directed,7647,60135
ITA,TCD,directed,4083,60111
POL,USA,directed,8740,60052
UKR,IRN,directed,3789,60038
SGP,ECU,directed,2111,60000
DEU,MRT,directed,2901,60000
IND,KAZ,directed,3484,60000
IDN,AUT,directed,3579,60000
IDN,UKR,directed,3712,60000
POL,IRN,directed,3766,60000
MYS,LVA,directed,4846,60000
POL,IRL,directed,5987,60000
POL,USA,directed,6030,60000
ROU,ISR,directed,6380,60000
UKR,HRV,directed,8191,60000
UKR,IRN,directed,8213,60000
GBR,GRD,directed,8349,60000
CHE,LVA,directed,4627,59979
DOM,ITA,directed,4107,59976
FIN,ARG,directed,2335,59881
SVN,OMN,directed,5737,59585
KAZ,MEX,directed,5083,59335
TUR,IND,directed,3557,59309
NOR,JPN,directed,4386,59263
LAO,CHN,directed,1436,59000
IND,MAR,directed,3499,59000
PRK,SWE,directed,7368,59000
BRA,JAM,directed,907,58847
ISR,DNK,directed,2008,58837
TUR,POL,directed,8084,58662
CIV,MRT,directed,1693,58500
IND,ZMB,directed,3570,58487
GBR,RWA,directed,6562,58472
IND,YEM,directed,3569,58394
FRA,AZE,directed,2494,58312
DEU,COG,directed,2809,58222
AUT,MDG,directed,4762,57938
IRL,PRT,directed,3889,57763
IND,GHA,directed,3462,57577
PRT,COL,directed,1584,57506
SGP,HUN,directed,6891,57375
GBR,BFA,directed,8293,57361
CHN,BLR,directed,538,57358
BGD,GBR,directed,8276,57218
URY,BOL,directed,843,57186
EGY,CRI,directed,1627,57171
USA,LTU,directed,4760,57162
FRA,SDN,directed,2552,57097
FRA,MOZ,directed,2609,57000
EGY,LBN,directed,4646,57000
ITA,SYC,directed,4217,56986
COL,NLD,directed,1574,56765
NOR,BEL,directed,5609,56681
GBR,TCD,directed,8299,56616
GRC,SGP,directed,3117,56550
CHE,CRI,directed,7525,56507
CHL,NLD,directed,5251,56501
CYP,SDN,directed,2453,56476
ROU,ISR,directed,4014,56425
JPN,BLR,directed,4300,56398
CZE,CAN,directed,1869,56355
NLD,LBR,directed,5330,56281
ARG,VEN,directed,146,56278
TUR,IDN,directed,3710,56265
BRA,JAM,directed,4266,56125
ROU,DZA,directed,48,56101
MYS,NPL,directed,5204,56071
LVA,GBR,directed,8383,56021
GRC,MLT,directed,4958,56017
SVN,USA,directed,8767,56013
CAN,ISL,directed,1221,56000
RUS,CYP,directed,6453,56000
COL,NLD,directed,5255,55976
TUR,MDA,directed,6343,55900
DNK,SVK,directed,2050,55862
USA,TZA,directed,8795,55862
BEL,KAZ,directed,4494,55841
IRL,NOR,directed,5643,55818
DNK,ZWE,directed,2071,55773
LVA,LTU,directed,4611,55724
GBR,ETH,directed,8331,55687
JPN,HND,directed,3249,55609
FRA,PRY,directed,2625,55601
IDN,DMA,directed,3610,55562
IRL,LTU,directed,4727,55448
CAN,HND,directed,1219,55386
BGR,SDN,directed,1031,55132
NOR,MYS,directed,5654,55085
PRT,IRN,directed,3767,55032
TUR,AUS,directed,251,55019
TUR,AUS,directed,7993,55019
IND,CIV,directed,1684,55000
GAB,FRA,directed,2721,55000
PRT,PAK,directed,6108,55000
DNK,HRV,directed,1737,54971
BEL,COM,directed,632,54910
GRC,SDN,directed,2459,54742
DNK,LVA,directed,2016,54561
AUS,EGY,directed,173,54371
GBR,LBR,directed,8385,54360
PRT,IND,directed,6081,54300
IRL,PRK,directed,3830,54183
ECU,VEN,directed,8833,54081
IND,CZE,directed,1895,54000
IRN,ITA,directed,4143,54000
IRL,CYP,directed,1822,53901
