CZE,MKD,directed,9940,83084
BEL,MOZ,directed,1009,83076
ATG,NGA,directed,7007,83062
CHL,SLV,directed,1640,83036
CHE,ECU,directed,2714,83013
LUX,KOR,directed,7950,82988
SWE,BOL,directed,1159,82968
UKR,USA,directed,11354,82887
TUN,MLI,directed,6256,82810
VNM,RUS,directed,8334,82777
USA,PNG,directed,11292,82739
CHL,NLD,directed,6657,82561
CAN,TZA,directed,11035,82532
ARG,BFA,directed,1337,82500
JPN,PYF,directed,5300,82500
SLE,QAT,directed,8679,82500
KWT,SVN,directed,8998,82275
RUS,SGP,directed,8300,82235
BEL,MMR,directed,1010,82150
MLI,MAR,directed,6535,82000
AUS,ZWE,directed,432,81995
SVN,NOR,directed,7172,81750
EST,TUR,directed,10379,81712
AUS,ZWE,directed,11569,81645
BIH,SCG,directed,8570,81539
MYS,ETH,directed,2913,81369
VEN,ARG,directed,204,81068
ISR,ALB,directed,11,81000
SGP,ETH,directed,8730,81000
IND,SDN,directed,4283,80955
CHE,TUN,directed,9870,80954
FIN,DZA,directed,2971,80943
CHL,NLD,directed,1663,80873
ITA,QAT,directed,5151,80773
IND,AUT,directed,4232,80742
NOR,CYP,directed,2319,80649
CZE,BRA,directed,2353,80570
MEX,BLZ,directed,1107,80523
AUS,QAT,directed,7750,80500
PRK,ETH,directed,2896,80480
IRL,SAU,directed,4819,80377
RUS,BRA,directed,1291,80330
AUS,TUR,directed,10334,80120
VEN,CUB,directed,11393,80085
CHN,TKM,directed,1890,80025
IRN,OMN,directed,4674,80000
GRC,KEN,directed,5542,80000
KWT,MUS,directed,5634,80000
ROU,COL,directed,8105,80000
ROU,JOR,directed,8144,80000
AUS,ESP,directed,9246,79904
ITA,PAN,directed,5141,79804
SWE,ZWE,directed,11598,79789
NLD,BHR,directed,6632,79743
IRN,LBN,directed,5793,79715
FIN,COL,directed,1949,79640
ISR,HUN,directed,4905,79619
FIN,JOR,directed,5424,79562
CHE,TZA,directed,9882,79441
MEX,TUN,directed,10302,79400
IRL,MEX,directed,6430,79292
AUS,DEU,directed,3480,79244
CHE,LKA,directed,9507,79228
BGD,USA,directed,758,79198
ISR,GEO,directed,4897,78956
POL,AZE,directed,625,78793
AUS,OMN,directed,7195,78748
GBR,LCA,directed,10973,78700
CHL,PAN,directed,1670,78655
LUX,BRA,directed,1251,78527
USA,SVK,directed,11324,78358
GRC,NGA,directed,7040,78189
BGR,USA,directed,11161,78168
MEX,MYS,directed,6145,78162
CHL,ISR,directed,4875,78143
GBR,CRI,directed,2082,78132
CAN,HUN,directed,4067,78119
CYM,USA,directed,11167,78085
USA,BRN,directed,11159,78083
CIV,SLE,directed,8671,78062
CZE,FIN,directed,3000,78035
JOR,ETH,directed,2909,77965
POL,EGY,directed,2786,77851
IRL,POL,directed,7550,77817
TUN,FRA,directed,10277,77797
RUS,CZE,directed,2437,77737
ISR,KAZ,directed,5491,77667
FIN,KEN,directed,3034,77645
DEU,ARM,directed,3477,77500
NLD,BDI,directed,6649,77381
USA,QAT,directed,7838,77326
ROU,AUS,directed,396,77183
CHL,GBR,directed,1693,77085
HRV,SWE,directed,9564,76910
FRA,TTO,directed,3363,76900
UGA,RWA,directed,10528,76780
UKR,KAZ,directed,5518,76722
FRA,SLE,directed,8673,76655
POL,IRN,directed,7549,76540
BRA,MLI,directed,6238,76500
LKA,CHN,directed,9457,76400
LBN,NGA,directed,7057,76300
ISR,CHE,directed,9784,76265
TUR,KGZ,directed,10414,76261
RUS,CAN,directed,8222,76010
ISR,SWE,directed,9608,76000
AUS,CHL,directed,318,75972
IDN,MUS,directed,6334,75833
USA,GRD,directed,11218,75720
AUT,UZB,directed,591,75700
HUN,MEX,directed,6424,75663
ZAF,SGP,directed,8817,75583
IDN,NLD,directed,6715,75343
MYS,JOR,directed,6130,75257
BRA,HRV,directed,2161,75216
DNK,CZE,directed,2368,75150
CRI,VEN,directed,2086,75130
PHL,BEL,directed,1030,75120
NOR,KEN,directed,7141,75000
QAT,ARG,directed,7748,75000
ROU,JPN,directed,5370,74900
PRT,URY,directed,7740,74835
BRA,FIN,directed,2988,74824
FRA,MKD,directed,3359,74800
TUR,IRL,directed,10399,74586
AUT,KEN,directed,510,74500
ARE,SLE,directed,10762,74480
USA,ZMB,directed,11367,74464
DOM,GBR,directed,10859,74436
MYS,SEN,directed,8532,74400
ESP,OMN,directed,9371,74348
NOR,DZA,directed,60,74250
FIN,PHL,directed,3055,74250
BEL,FRO,directed,2932,74197
EGY,CZE,directed,2370,74135
ZAF,CHE,directed,9858,74065
IRL,NOR,directed,4802,73894
NOR,LTU,directed,5882,73702
THA,VEN,directed,11442,73666
BWA,ZWE,directed,11572,73654
DEU,UGA,directed,10513,73504
KOR,NIC,directed,7972,73472
DOM,DMA,directed,2630,73447
NOR,KAZ,directed,5504,73300
CHN,EST,directed,1753,73250
TUN,MLI,directed,10298,73250
IDN,MUS,directed,4529,73156
TUN,MRT,directed,10301,73040
IDN,AFG,directed,4434,73000
GRC,IRN,directed,4647,73000
DEU,GMB,directed,3433,72931
CHE,QAT,directed,9835,72924
TTO,FRA,directed,3364,72900
PAN,TUR,directed,10440,72875
LUX,IRL,directed,4786,72823
IRL,PAK,directed,4805,72817
NLD,MDA,directed,8065,72785
FIN,MWI,directed,3042,72600
SVN,OMN,directed,7235,72592
MYS,JOR,directed,5443,72500
ISL,USA,directed,4220,72421
TUR,BRA,directed,1322,72400
NLD,MDG,directed,6742,72400
MMR,NGA,directed,7061,72288
RUS,NOR,directed,7164,72080
FIN,CIV,directed,2996,72000
ROU,UZB,directed,8201,72000
THA,SVN,directed,10131,72000
ZAF,TUR,directed,10468,72000
CHL,DOM,directed,2621,71938
CRI,VEN,directed,11391,71915
CHL,USA,directed,11171,71895
TUR,KGZ,directed,5696,71757
ZAF,SGP,directed,9201,71756
NOR,THA,directed,7182,71745
CIV,GIN,directed,3967,71724
LTU,POL,directed,5884,71712
SEN,ZAF,directed,8547,71686
CHL,PAN,directed,7262,71657
GRC,MLT,directed,6274,71646
ESP,DJI,directed,9290,71600
CAN,ZAF,directed,1578,71559
ISR,CHE,directed,4966,71545
ISR,SGP,directed,8754,71534
CHL,DOM,directed,1637,71457
ISL,DEU,directed,3573,71431
AUT,KOR,directed,546,71400
IND,HUN,directed,4091,71400
DOM,ATG,directed,2612,71393
CHN,MDG,directed,6006,71375
CZE,IRL,directed,4746,71247
MUS,GHA,directed,3757,71200
NLD,TGO,directed,6820,71062
IND,BTN,directed,4241,71060
ISR,HUN,directed,4098,71059
VNM,GBR,directed,11525,71002
PAK,SGP,directed,8792,70974
GRC,SDN,directed,3107,70932
IRL,CZE,directed,2395,70894
CZE,MDA,directed,8054,70835
KOR,MOZ,directed,6586,70573
CHE,EST,directed,2883,70549
SWE,CMR,directed,1443,70494
ESP,GIN,directed,9315,70488
GBR,ETH,directed,2928,70420
IRN,UGA,directed,4713,70400
EGY,KOR,directed,7892,70300
LTU,BLZ,directed,5842,70231
BRA,LTU,directed,5844,70175
IRL,CZE,directed,4745,70131
BEL,MWI,directed,996,70000
KOR,BFA,directed,1353,70000
COL,VCT,directed,1991,70000
BRA,TGO,directed,10176,70000
IDN,KWT,directed,4513,69945
TTO,LCA,directed,8370,69899
SAU,DOM,directed,2658,69697
MAR,DZA,directed,6497,69679
SAU,ARG,directed,179,69620
MEX,CYP,directed,2316,69500
NLD,COD,directed,6673,69478
TUN,GBR,directed,11011,69452
EGY,IND,directed,2755,69270
CRI,NGA,directed,7028,69256
MOZ,ZAF,directed,9168,69200
DNK,ROU,directed,8113,69078
NOR,KOR,directed,7162,69023
EST,SWE,directed,9578,68973
FRA,BGD,directed,3157,68900
SAU,SCG,directed,8626,68750
BGR,CHE,directed,9727,68750
ISL,JPN,directed,4196,68660
DNK,SEN,directed,8513,68568
QAT,UGA,directed,10526,68425
CAN,PAK,directed,1550,68399
EST,DEU,directed,3544,68342
KGZ,USA,directed,11251,68317
HUN,PHL,directed,4124,68300
OMN,QAT,directed,7228,68151
JPN,ROU,directed,8143,68146
HUN,CMR,directed,1420,68047
BRA,COD,directed,1209,68000
BRA,MLI,directed,1255,68000
THA,URY,directed,10162,68000
SWE,CYP,directed,9566,67878
TGO,MLI,directed,6255,67704
BEL,MOZ,directed,6570,67671
SVN,OMN,directed,9012,67640
ZWE,OMN,directed,7257,67600
GRC,RUS,directed,8248,67568
CYP,HRV,directed,2167,67500
MLT,TUR,directed,10424,67500
NOR,TZA,directed,11063,67430
MYS,HUN,directed,6116,67390
TTO,LCA,directed,10240,67378
IRL,DNK,directed,2527,67231
ARE,GIN,directed,3984,67142
CHN,SEN,directed,8508,67107
NZL,JPN,directed,5351,67092
EGY,SYR,directed,2807,67088
BEL,PNG,directed,7292,67046
KWT,CMR,directed,1427,67000
KWT,UGA,directed,5667,67000
QAT,GAB,directed,7770,67000
CAN,DOM,directed,1485,66990
ROU,ISR,directed,4950,66968
BRA,KWT,directed,5591,66927
MYS,COL,directed,1970,66900
DNK,JPN,directed,2532,66851
CAN,ARE,directed,10672,66607
AUT,SGP,directed,559,66554
IRN,GEO,directed,4643,66471
AUT,ARG,directed,104,66460
SEN,COG,directed,8509,66456
AUS,BGD,directed,699,66426
FRA,GMB,directed,3432,66358
JPN,PYF,directed,3398,66222
POL,TUN,directed,10307,66200
ITA,BOL,directed,1147,66102
UGA,TZA,directed,10547,66080
DOM,CUB,directed,2249,66038
DEU,HND,directed,3569,66000
SUR,NGA,directed,7080,66000
VNM,ESP,directed,9444,65753
SEN,AGO,directed,8498,65653
TUR,HRV,directed,10364,65521
CHE,NZL,directed,9818,65487
AUS,BGD,directed,309,65457
CHL,CAN,directed,1625,65429
DEU,TLS,directed,3699,65300
CHN,CHL,directed,1730,65250
USA,GRD,directed,3906,65243
AUS,KEN,directed,5522,65229
ISL,SWE,directed,9599,65218
DNK,IND,directed,4273,65206
AUT,LTU,directed,515,65200
GRC,SVK,directed,8884,65170
VEN,GBR,directed,11024,65147
YEM,BGD,directed,762,65000
GMB,MYS,directed,6105,64971
COL,ABW,directed,1917,64943
IRL,PRT,directed,7669,64868
EGY,UGA,directed,10510,64863
IRL,HUN,directed,4096,64824
DEU,IOT,directed,3495,64800
NLD,AZE,directed,620,64724
USA,KGZ,directed,11250,64700
STP,PHL,directed,7483,64659
SAU,BDI,directed,1370,64658
CRI,JAM,directed,2058,64537
CZE,MKD,directed,2457,64501
EST,CHN,directed,2829,64466
MKD,GRC,directed,9947,64460
SVK,USA,directed,11325,64278
CHE,LVA,directed,5751,64277
SWZ,TZA,directed,11077,64239
SGP,GTM,directed,8743,64100
CHN,ZMB,directed,11537,64099
NZL,GBR,directed,6951,64097
NLD,GTM,directed,6704,64045
ITA,MDG,directed,5110,64022
AUT,MAR,directed,6501,64017
PHL,IND,directed,4368,64012
IND,ALB,directed,4225,64000
IRN,BGR,directed,4625,64000
JPN,BRN,directed,5270,64000
ROU,HND,directed,8128,64000
TUR,NZL,directed,10431,64000
RUS,CZE,directed,8230,63995
GRC,MYS,directed,6112,63900
CHE,MLT,directed,6297,63788
BEL,TZA,directed,1088,63772
CHN,CHE,directed,1878,63741
ISR,UGA,directed,4972,63739
GBR,MOZ,directed,6594,63634
MEX,MYS,directed,6441,63569
CZE,JPN,directed,5285,63545
VEN,ABW,directed,11372,63508
LBY,ESP,directed,9344,63445
IND,MOZ,directed,4344,63442
CZE,ARE,directed,2467,63260
NZL,VUT,directed,6955,63157
NOR,LTU,directed,7144,63126
CIV,SLE,directed,2136,63000
DEU,GEO,directed,3557,63000
ZAF,NPL,directed,9169,63000
CHL,IND,directed,4258,62860
LUX,HUN,directed,4114,62718
DNK,IDN,directed,4477,62687
IND,MEX,directed,4339,62666
ECU,CRI,directed,2045,62604
DNK,GRC,directed,2513,62504
AUT,ECU,directed,2672,62475
CAN,ARE,directed,1596,62450
IRN,MOZ,directed,6578,62426
HRV,ARE,directed,2235,62400
PRT,IRN,directed,7666,62400
ESP,LKA,directed,9409,62329
LUX,HUN,directed,5944,62281
NOR,UKR,directed,10615,62229
ROU,EST,directed,2870,62162
OMN,SAU,directed,7232,62154
ITA,MRT,directed,6310,62115
DEU,BDI,directed,3504,62100
BRB,GRD,directed,775,62067
ISL,JPN,directed,5312,62032
ARE,GTM,directed,3957,62009
ZAF,NOR,directed,7174,62000
UKR,GEO,directed,10585,62000
BEL,GIN,directed,3963,61988
JPN,BLR,directed,830,61915
AUT,JOR,directed,508,61900
IRL,GRC,directed,3827,61863
JPN,OMN,directed,5355,61800
PER,COL,directed,7364,61726
BRB,GRD,directed,3900,61714
USA,QAT,directed,11302,61641
DNK,SAU,directed,2566,61605
DEU,KGZ,directed,5684,61313
HUN,SGP,directed,8746,61290
IRL,TUR,directed,4842,61251
PRT,SWE,directed,7726,61068
EGY,PSE,directed,2804,61000
IDN,MDG,directed,4521,61000
SVN,DNK,directed,8966,60878
SVK,VNM,directed,11510,60839
DZA,TUN,directed,10256,60800
SAU,RWA,directed,8348,60762
IND,SEN,directed,8523,60760
TLS,VNM,directed,11521,60718
TZA,RWA,directed,11069,60575
LKA,EGY,directed,2803,60480
NOR,BEL,directed,7101,60359
MYS,CYP,directed,2315,60312
DEU,ARM,directed,218,60237
MYS,NOR,directed,7149,60228
IRN,SDN,directed,3109,60221
VNM,KOR,directed,8046,60199
PRK,BOL,directed,1140,60121
NLD,PSE,directed,6809,60120
RUS,CHE,directed,8311,60085
PRT,IRN,directed,4678,60050
UKR,SDN,directed,3135,60000
FRA,PNG,directed,3314,60000
IND,NER,directed,4356,60000
PAK,IND,directed,4365,60000
KAZ,ITA,directed,5095,60000
KAZ,ITA,directed,5492,60000
ZMB,KEN,directed,5582,60000
SGP,LBN,directed,5818,60000
LTU,ZAF,directed,5899,60000
NOR,SEN,directed,8540,60000
SGP,TUN,directed,8832,60000
LVA,ESP,directed,9340,60000
ARG,CZE,directed,125,59917
SGP,TZA,directed,11073,59760
SWE,CIV,directed,2139,59748
CIV,MRT,directed,6306,59693
TUR,RWA,directed,8353,59650
CHN,ALB,directed,3,59625
THA,KWT,directed,5664,59600
GRC,SVK,directed,3869,59400
NOR,IND,directed,4361,59324
LBN,JOR,directed,5799,59284
THA,URY,directed,11125,59250
IRN,GEO,directed,3453,59210
EGY,LKA,directed,9461,59206
KWT,AZE,directed,613,59100
NOR,ISL,directed,7128,59010
CHN,TTO,directed,1884,59004
CAN,EGY,directed,1489,58954
FIN,HRV,directed,2997,58911
GBR,GIN,directed,3985,58889
KOR,KHM,directed,7866,58802
AUT,THA,directed,577,58783
ITA,ZWE,directed,11580,58747
DEU,KGZ,directed,3597,58700
MYS,NAM,directed,6605,58626
BGD,MYS,directed,726,58580
CHL,GBR,directed,10837,58542
ARE,ZWE,directed,11602,58492
IND,NOR,directed,7131,58434
ARG,DEU,directed,3476,58408
ITA,KAZ,directed,5094,58371
SDN,PNG,directed,7295,58308
UKR,GBR,directed,11017,58241
LUX,THA,directed,10074,58159
BRA,LKA,directed,1307,58141
EGY,SVK,directed,8873,58050
ISR,ARG,directed,147,58020
FIN,SVN,directed,3073,58006
SVN,BEL,directed,1059,57952
CHN,ETH,directed,2895,57905
KOR,BDI,directed,1368,57825
LKA,GBR,directed,10995,57675
SGP,FIN,directed,8732,57600
DNK,RUS,directed,2564,57547
ISR,FIN,directed,4893,57538
ITA,UGA,directed,10519,57399
FIN,LUX,directed,3040,57393
NZL,DEU,directed,6892,57165
ISR,CHL,directed,4874,57107
ITA,ARM,directed,4993,57106
GBR,SUR,directed,10996,57100
BRA,KEN,directed,1247,57050
FRA,BHS,directed,3154,57000
LBN,AZE,directed,5763,57000
ROU,PAK,directed,8155,57000
SWE,SUR,directed,9680,57000
MAR,DZA,directed,57,56989
LUX,RUS,directed,5978,56912
CAN,GHA,directed,1500,56887
GBR,BLZ,directed,10816,56850
COL,ABW,directed,254,56790
PAN,VEN,directed,11426,56753
LUX,TUR,directed,5996,56734
KOR,BRB,directed,783,56590
GBR,AGO,directed,10798,56520
ZAF,OMN,directed,7237,56516
DEU,SLE,directed,8674,56490
SWE,URY,directed,9698,56439
USA,KHM,directed,11162,56437
DOM,SUR,directed,2661,56346
CHE,MAR,directed,9813,56246
FIN,MWI,directed,6039,56230
SGP,GTM,directed,3951,56210
IDN,MDG,directed,6012,56167
CZE,UZB,directed,2473,56125
EST,CYP,directed,2292,56084
ARE,KAZ,directed,5519,56071
TUR,NOR,directed,7185,56063
IRN,ERI,directed,4636,56000
DNK,CAN,directed,1484,55985
NZL,SLB,directed,6937,55944
GNQ,PHL,directed,7436,55900
NLD,GTM,directed,3945,55879
BEL,ERI,directed,939,55850
IND,SWE,directed,9601,55774
LUX,GBR,directed,6000,55566
AUS,CAN,directed,1456,55544
IND,MUS,directed,6333,55487
ESP,GNQ,directed,9297,55457
LKA,VNM,directed,11515,55396
MYS,CHL,directed,1659,55383
ITA,FJI,directed,5057,55260
USA,KNA,directed,11310,55227
PRY,ARG,directed,169,55050
PRY,ARG,directed,7320,55050
LBN,AGO,directed,5759,55010
BGR,CYP,directed,2287,55000
GRC,MAR,directed,3845,54869
NLD,NCL,directed,6758,54801
CHN,CRI,directed,1735,54800
CAF,FRA,directed,3183,54800
LBN,SLE,directed,8676,54724
IRN,MOZ,directed,4670,54700
LTU,LUX,directed,5875,54600
CZE,JOR,directed,5419,54562
THA,HRV,directed,2230,54500
EST,SWE,directed,2880,54496
DOM,PAN,directed,2654,54432
ITA,MLI,directed,5114,54400
CIV,MRT,directed,2120,54281
SAU,IRL,directed,4820,54272
IRL,HRV,directed,2185,54123
CAN,MAR,directed,6507,54093
ITA,UGA,directed,5201,54000
KOR,MRT,directed,7958,54000
SVN,LBN,directed,9000,54000
GRC,CHE,directed,9768,53961
ARE,SEN,directed,8556,53797
AUS,MEX,directed,370,53462
IRL,MEX,directed,4792,53460
ROU,KAZ,directed,5507,53400
VEN,GBR,directed,11448,53353
USA,YEM,directed,11366,53311
GRC,CHE,directed,3879,53272
USA,MUS,directed,11266,53142
ZAF,TUR,directed,9217,53048
CHN,GIN,directed,1773,53000
ROU,KAZ,directed,8145,53000
FIN,SCG,directed,8586,53000
SWE,CIV,directed,9562,53000
CHN,TGO,directed,10181,53000
ROU,JOR,directed,5450,52989
LUX,SVN,directed,9004,52950
NLD,DMA,directed,2609,52712
KOR,PYF,directed,7904,52700
AUS,CAN,directed,316,52678
USA,TZA,directed,11358,52628
BRA,PAN,directed,1275,52602
CAN,GHA,directed,3738,52580
TTO,ESP,directed,10243,52518
BRA,MDG,directed,1252,52500
ISR,CUB,directed,2259,52500
KOR,MKD,directed,8022,52500
SGP,TGO,directed,10195,52500
UKR,UGA,directed,10544,52500
ISL,CHN,directed,1778,52498
SMR,UKR,directed,10626,52311
DOM,HND,directed,4017,52080
SEN,COD,directed,8512,52019
QAT,UGA,directed,7832,52000
ROU,ZAF,directed,8178,52000
DMA,USA,directed,11192,51982
RUS,TKM,directed,8320,51926
SWE,URY,directed,11123,51914
NZL,SLB,directed,9065,51909
ITA,AZE,directed,609,51564
NLD,PRK,directed,6672,51420
PAN,SCG,directed,8618,51250
ISL,CHN,directed,4177,51225
IRN,RUS,directed,8256,51160
ITA,FJI,directed,2954,51122
IND,MOZ,directed,6577,51003
BEL,CPV,directed,1378,51000
COL,CYP,directed,1939,51000
EGY,CIV,directed,2102,51000
EGY,DZA,directed,2724,51000
KOR,MOZ,directed,7964,51000
SGP,TJK,directed,8829,51000
GHA,ZAF,directed,9124,51000
CHN,MLT,directed,1815,50927
PRT,THA,directed,10113,50850
KOR,SUR,directed,8013,50800
ESP,COG,directed,9276,50750
IDN,UGA,directed,4594,50737
GBR,KWT,directed,5671,50725
ARE,JPN,directed,5402,50720
PER,USA,directed,7410,50675
USA,LAO,directed,11252,50630
MUS,CHN,directed,1818,50610
CYM,NGA,directed,7025,50518
ROU,FIN,directed,3064,50500
THA,GTM,directed,10046,50500
IDN,UGA,directed,10517,50443
CHE,BLR,directed,9718,50424
GAB,NLD,directed,6695,50400
AUT,MKD,directed,576,50330
FRA,CPV,directed,1379,50250
KWT,ZWE,directed,5677,50250
RUS,SAU,directed,8296,50160
DNK,HRV,directed,2170,50151
PER,ISR,directed,4939,50100
JOR,MYS,directed,6131,50085
VEN,CAN,directed,1606,50000
CHN,JAM,directed,1792,50000
UZB,IRN,directed,4721,50000
QAT,ECU,directed,7763,50000
ROU,FIN,directed,8118,50000
SAU,PRK,directed,8399,50000
LTU,ZAF,directed,9152,50000
SAU,TGO,directed,10194,49998
IRN,DEU,directed,3579,49975
BEL,AZE,directed,883,49748
NOR,POL,directed,7158,49706
MYS,FIN,directed,3044,49550
BRA,SVN,directed,1301,49500
THA,BFA,directed,1356,49500
QAT,CRI,directed,2071,49500
BHR,CYP,directed,2283,49500
PAN,GHA,directed,3762,49500
NZL,KWT,directed,5640,49500
SAU,MDV,directed,6229,49500
BRB,NGA,directed,7012,49500
PRT,CMR,directed,7622,49500
DNK,VEN,directed,11396,49500
NLD,DMA,directed,6676,49460
LBN,SLE,directed,5817,49410
TGO,GAB,directed,10184,49376
AND,CAN,directed,1451,49350
DEU,SYC,directed,8656,49336
FRA,BMU,directed,3164,49300
BGR,GEO,directed,3447,49187
IDN,JOR,directed,4510,49049
JAM,VEN,directed,11416,48980
IND,COG,directed,4263,48899
HUN,TUN,directed,10284,48874
RUS,PRK,directed,8232,48840
ROU,RUS,directed,8166,48738
TUR,PRT,directed,10444,48575
DEU,BEN,directed,3492,48200
GBR,SLV,directed,10863,48157
FIN,BGD,directed,711,48125
SGP,EST,directed,2875,48125
PRT,ISL,directed,4208,48125
LTU,LUX,directed,5961,48121
NOR,MEX,directed,7150,48028
PRK,ALB,directed,5,48000
TKM,IND,directed,4414,48000
IDN,ETH,directed,4482,48000
JPN,TTO,directed,5394,48000
POL,SAU,directed,7577,48000
KGZ,RUS,directed,8268,48000
SGP,CRI,directed,8716,48000
GBR,URY,directed,11020,48000
UKR,ARM,directed,235,47997
UKR,ARM,directed,10551,47987
ZAF,HUN,directed,4148,47950
BGR,MDA,directed,8052,47910
EST,BEL,directed,2825,47870
BRA,KEN,directed,5526,47823
JPN,TTO,directed,10232,47678
NLD,MOZ,directed,6583,47642
TUR,LBY,directed,10417,47367
ZAF,OMN,directed,9178,47305
MEX,HRV,directed,2196,47250
NLD,PAN,directed,7279,47168
SWE,QAT,directed,9655,47163
AUS,ZMB,directed,11533,47150
MYS,GTM,directed,6114,47000
QAT,SVK,directed,7816,47000
ROU,SAU,directed,8168,47000
AUS,MEX,directed,6376,46880
PHL,NZL,directed,6927,46880
DNK,PER,directed,7370,46870
ARE,BEN,directed,1127,46840
USA,AGO,directed,11134,46802
DNK,NZL,directed,6884,46773
FRO,ITA,directed,5056,46750
ARE,MOZ,directed,6593,46705
GRC,NGA,directed,3850,46690
IRL,SAU,directed,8426,46688
SEN,BFA,directed,8504,46674
ISR,FIN,directed,3027,46608
NLD,MOZ,directed,6755,46530
CYP,SDN,directed,3099,46440
ISR,CHL,directed,1653,46366
CHE,DOM,directed,9750,46242
DEU,NPL,directed,3627,46200
MYS,MDV,directed,6139,46131
LUX,IND,directed,4329,46120
DEU,HTI,directed,3568,46100
CHE,PAN,directed,7284,46049
IND,RWA,directed,4381,45922
NLD,GUY,directed,6706,45920
LBN,CYP,directed,2313,45908
EST,AUT,directed,476,45800
GBR,GAB,directed,10875,45797
RUS,VNM,directed,8333,45765
NLD,NAM,directed,6606,45749
MUS,SYC,directed,6349,45733
IND,AUT,directed,495,45683
MLT,DEU,directed,6272,45647
ITA,KAZ,directed,5493,45624
TUR,BLR,directed,865,45575
CHN,MLI,directed,6240,45528
BRA,GUY,directed,3987,45525
NOR,GAB,directed,3422,45382
VEN,ARG,directed,11370,45234
IRL,RUS,directed,4817,45205
CAN,PAN,directed,1552,45198
DEU,MMR,directed,3624,45100
LBN,CIV,directed,5772,45047
AZE,BLR,directed,798,45000
LBY,BLR,directed,834,45000
HRV,PRT,directed,2204,45000
HTI,FRA,directed,3241,45000
TUV,FRA,directed,3370,45000
IND,HUN,directed,4302,45000
MKD,LTU,directed,5907,45000
OMN,NGA,directed,7224,45000
SGP,LBN,directed,8765,45000
SVN,IND,directed,8984,45000
BRA,VNM,directed,11459,44986
AUT,EST,directed,2822,44950
VAT,ITA,directed,5075,44575
BEL,PRY,directed,7322,44562
DNK,IND,directed,2521,44520
SYR,RUS,directed,8313,44500
SWZ,THA,directed,10141,44438
CHL,IDN,directed,4462,44400
VNM,PAK,directed,11499,44396
NLD,MDA,directed,6782,44341
OMN,TZA,directed,7252,44200
PAK,NZL,directed,6922,44120
IRN,GRC,directed,3825,44075
IRL,ARE,directed,4844,44043
POL,MKD,directed,9957,44020
BIH,HUN,directed,4060,44000
CZE,SAU,directed,8398,44000
PHL,STP,directed,7482,43956
CHN,FJI,directed,1756,43952
IRL,PRT,directed,4812,43932
USA,BIH,directed,11155,43899
CHE,VEN,directed,9886,43873
ISR,KEN,directed,4922,43837
ECU,CRI,directed,2683,43810
BRA,NZL,directed,6875,43802
JPN,BOL,directed,1148,43723
ESP,ETH,directed,2921,43698
