LBN,CYP,directed,2921,328054
CAN,HUN,directed,4975,326854
FIN,LBN,directed,3871,326801
IND,POL,directed,5296,326738
CZE,SMR,directed,3058,326550
PHL,SGP,directed,8935,325859
THA,SLB,directed,10738,325687
NIC,CHN,directed,8194,325596
PHL,BGR,directed,1741,325062
BEL,GIN,directed,1130,324555
TUR,THA,directed,12391,324466
MKD,ALB,directed,42,323925
LVA,ITA,directed,5958,323767
BRA,SVN,directed,10607,323649
SGP,YEM,directed,10474,323425
BGR,AUT,directed,1675,323078
GTM,NIC,directed,8210,322985
TCA,POL,directed,9122,322667
GRC,EGY,directed,3453,322646
CHN,MRT,directed,2380,322518
ESP,QAT,directed,9334,322379
BEL,MDA,directed,9582,322065
FRA,MWI,directed,7068,321990
CHN,LVA,directed,6644,321967
ZAF,BFA,directed,1808,321802
UKR,VNM,directed,13587,321750
FRA,BHR,directed,3995,321200
LVA,ITA,directed,6669,320841
LKA,PHL,directed,8944,320827
IND,SWE,directed,11339,320649
DOM,BRB,directed,929,320029
OMN,ETH,directed,3718,319324
NLD,BFA,directed,7864,319200
CHN,MLT,directed,7354,319043
SYR,KWT,directed,11676,318477
BEL,GIN,directed,4904,318114
CAN,TUR,directed,2106,317635
ITA,NER,directed,5987,317535
GRC,TUN,directed,4808,317500
RUS,VNM,directed,9888,317325
CYP,BIH,directed,1379,317020
FRA,QAT,directed,9297,316626
USA,BMU,directed,13143,316591
EGY,MLI,directed,7309,316488
NLD,COD,directed,7888,316254
SAU,BGR,directed,9961,316000
FRA,MDG,directed,7030,315633
UGA,RWA,directed,9909,315497
ZAF,DNK,directed,3226,315264
NOR,BGD,directed,886,315143
KOR,MDA,directed,9608,313775
NOR,KOR,directed,8454,313663
POL,IND,directed,5297,313458
VNM,SVN,directed,10726,312790
PHL,SGP,directed,10422,312711
ESP,DOM,directed,3326,312631
ECU,POL,directed,9001,312597
FIN,BGD,directed,863,312346
UKR,ESP,directed,12574,312150
IDN,SVN,directed,10640,312105
COL,IND,directed,2545,312000
IDN,KAZ,directed,5451,312000
MLT,BEL,directed,1177,311336
GRC,SWE,directed,4799,310935
KOR,NIC,directed,9494,310800
OMN,TZA,directed,13035,310537
DNK,EST,directed,3136,310498
ISR,MEX,directed,7562,310358
NOR,SGP,directed,8463,310236
JPN,AUT,directed,6119,310185
JPN,QAT,directed,9306,309983
TUR,JAM,directed,6108,309736
QAT,ARM,directed,288,309675
CHE,BEN,directed,1308,309564
SWE,KWT,directed,6582,309438
FIN,QAT,directed,9296,309375
GUM,NGA,directed,8294,309255
AUT,CIV,directed,562,309200
ZAF,COG,directed,10770,308926
PRT,COL,directed,2581,308910
FRA,GTM,directed,4862,308694
VNM,BGD,directed,13464,308669
ARE,SYC,directed,10303,308624
SWE,AZE,directed,11279,308213
AUT,MKD,directed,11710,308182
DEU,BTN,directed,4390,308000
IND,CUB,directed,5187,308000
SGP,LVA,directed,6690,307760
URY,TTO,directed,12107,307728
GBR,KEN,directed,12876,307430
PHL,CHE,directed,8946,307394
PHL,BGR,directed,8881,307224
NLD,LKA,directed,11188,306736
VEN,PRT,directed,9279,306000
GBR,PHL,directed,8956,305962
NLD,ALB,directed,7833,305708
PHL,LKA,directed,8943,305482
POL,ISR,directed,5793,305430
NZL,USA,directed,8180,305378
CHE,SAU,directed,11605,305217
GBR,SRB,directed,12950,305066
VNM,GRC,directed,4818,304888
KEN,MDG,directed,6446,304805
PRT,THA,directed,9266,304545
JPN,AZE,directed,744,304000
EGY,MKD,directed,11728,303500
LTU,GRC,directed,4756,303299
SVN,LBN,directed,10657,303200
NLD,TCD,directed,7870,303090
SWE,LKA,directed,11422,303000
AUT,TUN,directed,12118,302890
VNM,ESP,directed,13568,302734
ITA,URY,directed,13086,302621
PRK,MRT,directed,7404,302343
POL,SAU,directed,9093,302070
SGP,BHR,directed,10314,302049
NOR,ARE,directed,8486,301791
THA,SRB,directed,11955,301500
NOR,BLR,directed,1005,301281
DEU,TZA,directed,13016,300941
SGP,BLR,directed,10316,300800
CHE,ARM,directed,297,300258
HRV,ALB,directed,2796,300200
SGP,KWT,directed,6574,300128
TTO,HND,directed,12076,300040
RUS,IDN,directed,9806,300000
TKM,KAZ,directed,6407,299875
ISR,AUS,directed,5699,299874
ISL,NGA,directed,8299,299430
ISR,AUT,directed,608,299338
FRA,CRI,directed,2692,298919
CHE,SRB,directed,11608,298887
UKR,NLD,directed,8044,298796
QAT,MLI,directed,7322,298750
GHA,BFA,directed,1797,298397
LKA,PAK,directed,11196,298120
IDN,FJI,directed,5417,298000
EGY,IDN,directed,3460,297646
USA,BFA,directed,13154,297495
NZL,MYS,directed,7201,297226
POL,SAU,directed,10059,297000
ZAF,MMR,directed,10838,297000
TCA,THA,directed,11983,297000
LVA,DNK,directed,3177,296576
FRA,PYF,directed,4061,296551
BEL,UGA,directed,1263,296425
NLD,BFA,directed,1803,296408
IRL,RUS,directed,9809,296323
GTM,ECU,directed,3367,296001
NZL,IDN,directed,8123,295998
AUT,MAR,directed,7680,295819
MYS,MRT,directed,7185,295807
SGP,NAM,directed,7820,295500
PRT,ARG,directed,215,295308
PAN,BRA,directed,1577,294358
USA,CYP,directed,2940,294043
OMN,MDG,directed,7046,294000
SWE,LKA,directed,11209,293859
SVN,LTU,directed,10661,293290
OMN,ITA,directed,8522,292697
HRV,ALB,directed,9,292650
TUR,ETH,directed,12270,292504
USA,MNE,directed,13277,292321
DEU,MLI,directed,4510,292100
NIC,HND,directed,8211,292053
TUR,IRL,directed,5683,292037
KOR,NER,directed,8237,292032
EST,ITA,directed,5912,291970
ITA,PSE,directed,11237,291808
THA,ALB,directed,11786,291750
ISR,BLR,directed,5703,291633
SVN,CHN,directed,2439,291080
SGP,COD,directed,10339,290032
AZE,POL,directed,757,289900
PER,ESP,directed,11076,289573
CIV,GIN,directed,4908,288917
COL,PAK,directed,2573,288000
LTU,SVK,directed,6916,288000
TUR,JAM,directed,12304,288000
PAK,GRC,directed,8614,287840
CHE,HRV,directed,11492,286796
AUS,DEU,directed,418,286759
LAO,NGA,directed,8311,286713
SRB,DEU,directed,4569,286667
SGP,PYF,directed,4250,286327
BIH,BEL,directed,1371,286193
AUS,ITA,directed,436,285466
MKD,GRC,directed,4805,285293
IDN,IRL,directed,5442,285069
USA,GEO,directed,4363,284429
BRA,IRL,directed,5567,284077
CHE,VEN,directed,13449,283994
CAN,GRC,directed,4705,283093
TTO,GUY,directed,12074,283069
JPN,SVN,directed,6240,282664
KEN,BDI,directed,6421,282149
QAT,BGR,directed,1746,282000
QAT,NOR,directed,8453,281660
IDN,SLV,directed,5413,281600
ZAF,PRY,directed,10853,281500
KOR,MRT,directed,7415,281120
JPN,SVK,directed,10532,281086
QAT,ECU,directed,3385,281000
THA,PSE,directed,11246,280436
IND,JAM,directed,6093,280401
LKA,ESP,directed,11110,280095
BIH,TUR,directed,12233,280025
VNM,MMR,directed,13532,279050
MYS,LBN,directed,7177,279000
IRL,JPN,directed,5619,278971
SWE,PER,directed,8863,278853
IDN,PER,directed,8832,278610
FRA,MOZ,directed,7773,277822
SGP,ETH,directed,10348,277456
BGR,BEL,directed,1679,277394
KEN,BDI,directed,1823,277034
NLD,CUB,directed,7882,276997
ITA,MOZ,directed,7777,276979
GRC,IRL,directed,5606,276783
IDN,KAZ,directed,6369,276512
FRA,AZE,directed,733,276370
EST,SVK,directed,10506,276186
CRI,SLV,directed,2689,275812
PAK,GRC,directed,4772,275567
EST,CZE,directed,3628,275435
VNM,NGA,directed,8376,275241
VNM,LAO,directed,13521,275227
KEN,MDG,directed,7040,274892
BEL,QAT,directed,1216,274850
IDN,SLV,directed,3585,274308
THA,HRV,directed,11826,274000
ZAF,COG,directed,2653,273656
DEU,ALB,directed,14,273599
BRA,IRN,directed,1534,273210
IDN,CIV,directed,2758,273200
EGY,MDG,directed,7026,273124
NOR,VEN,directed,13435,272314
KWT,NLD,directed,6549,272250
DEU,MLI,directed,7312,272236
UKR,ESP,directed,11129,272035
PRK,TUN,directed,12135,272000
KOR,CYP,directed,2929,271668
IDN,MDG,directed,7034,271618
DEU,NPL,directed,4524,271500
SAU,VEN,directed,13444,271400
NLD,SLE,directed,8010,271395
TUR,AUT,directed,705,270928
DEU,BTN,directed,1319,270875
GBR,KGZ,directed,6630,270750
CHL,JPN,directed,6136,270619
NZL,MYS,directed,8136,270546
IDN,OMN,directed,8518,270237
AUS,DEU,directed,4376,270201
KWT,GIN,directed,4918,270160
TUR,ETH,directed,3737,270068
LTU,MDA,directed,9602,270043
GBR,BLR,directed,12779,269878
POL,VNM,directed,9136,269741
THA,ZMB,directed,13672,269388
CHE,NGA,directed,8355,269215
KWT,TZA,directed,13026,269080
DEU,MWI,directed,7069,268400
SRB,CZE,directed,3063,268318
OMN,SRB,directed,10245,268125
CAN,JAM,directed,6082,268120
BEL,BFA,directed,1789,268059
KWT,GMB,directed,6514,268000
LKA,ESP,directed,11207,268000
SVK,CHN,directed,10494,267801
IDN,MDG,directed,5460,267737
IND,NZL,directed,8122,267604
CHE,BGD,directed,11467,267278
IND,UGA,directed,5347,267193
KOR,BFA,directed,1806,266999
NLD,ECU,directed,7893,266983
ITA,AZE,directed,743,266959
FRA,MDG,directed,4112,266600
NPL,IND,directed,5276,266340
ESP,AND,directed,125,266287
AUS,CZE,directed,2949,266163
TUR,TZA,directed,12405,265800
BEL,ETH,directed,1111,265657
FIN,KOR,directed,3906,265528
SAU,ARM,directed,9947,265000
IDN,BOL,directed,1345,264000
EGY,DNK,directed,3436,264000
DNK,SVN,directed,10620,263584
ZAF,DEU,directed,4579,263573
USA,BFA,directed,1817,263478
ESP,ALB,directed,38,263373
TUR,CHE,directed,11635,263335
NOR,LTU,directed,6902,263293
BRA,PRK,directed,1497,263000
JPN,NOR,directed,8432,262750
BMU,ECU,directed,3345,262500
NGA,VNM,directed,13538,262500
GRC,NGA,directed,8293,262392
VNM,ZAF,directed,10911,262318
SWE,KWT,directed,11355,262214
THA,LBY,directed,11895,261600
COL,IDN,directed,2547,261500
CHE,NZL,directed,11576,260450
MYS,NCL,directed,7199,260431
CAN,DOM,directed,1972,260084
AUT,TUN,directed,703,260015
IND,GEO,directed,5212,260011
AUS,TUR,directed,512,260001
ZAF,IND,directed,10802,259827
ESP,AND,directed,10919,259720
ARG,GBR,directed,249,259478
TUR,IRL,directed,12298,259239
SGP,PYF,directed,10355,259185
CHN,SUR,directed,2447,259122
TUN,FRA,directed,12141,258968
LVA,PRT,directed,9212,258935
MYS,SWE,directed,7249,258825
MYS,NCL,directed,8074,258742
SWE,PHL,directed,8945,258525
EGY,MLI,directed,3488,258080
KEN,COD,directed,6425,257937
IND,GAB,directed,4278,257927
IND,MDV,directed,7284,257667
BRA,LUX,directed,6947,257657
AUT,ECU,directed,3341,257330
CHN,ZMB,directed,13643,257121
VNM,CZE,directed,13484,256952
JOR,PSE,directed,11240,256855
ARG,IDN,directed,5371,256670
IND,AUT,directed,600,256567
PAK,IND,directed,5290,256560
GBR,ZWE,directed,13701,256453
CHN,TTO,directed,12054,256311
LBN,GIN,directed,6742,256187
IDN,BGR,directed,1714,256000
IDN,OMN,directed,5480,255995
RUS,ARM,directed,9761,255750
SGP,ETH,directed,3728,255684
FRA,MUS,directed,7435,255577
KOR,JAM,directed,9451,255400
THA,BRN,directed,11808,254718
LBN,EGY,directed,3480,254571
FRA,CUB,directed,4033,254500
TZA,RWA,directed,9912,254434
IDN,TZA,directed,5543,254000
NLD,NER,directed,7978,254000
GHA,NGA,directed,8291,253992
BLR,FIN,directed,3801,253550
THA,MWI,directed,7084,253371
ESP,JAM,directed,11026,252652
IRL,LUX,directed,5628,252415
KOR,PYF,directed,4248,252150
NLD,LKA,directed,8021,252077
URY,TTO,directed,13107,252000
GRC,BRA,directed,4700,251810
USA,COG,directed,2662,251552
MUS,MDG,directed,7043,251441
LKA,NZL,directed,8166,251284
EGY,UKR,directed,12505,251220
USA,MNE,directed,7674,251087
MLI,BGD,directed,881,251021
CAN,CIV,directed,2743,250737
MYS,SWE,directed,11367,250626
KOR,PYF,directed,9419,250400
JPN,QAT,directed,6224,250351
VNM,ISR,directed,13510,250340
CHL,NGA,directed,8272,250303
TUN,ROU,directed,9745,250000
NOR,BRA,directed,1573,249965
AUT,ZMB,directed,13638,249778
CHE,PER,directed,8864,249604
SYR,MAR,directed,11683,249585
KWT,YEM,directed,13619,249508
ARE,TGO,directed,12033,249473
CHE,CHL,directed,2214,249077
NZL,SAU,directed,10047,249000
LKA,NZL,directed,11189,249000
IRL,HUN,directed,5607,248119
SAU,CAF,directed,9966,248000
CYP,GBR,directed,12811,247930
PAK,HRV,directed,2854,247632
KOR,ZWE,directed,9578,247000
FIN,AZE,directed,732,246750
IDN,ESP,directed,11017,246656
IDN,ALB,directed,19,246500
IDN,PRT,directed,9200,246500
CZE,LUX,directed,6954,246422
BEL,BFA,directed,1069,246150
SRB,UKR,directed,10277,246011
ARE,MDV,directed,7293,245802
HUN,NOR,directed,5027,245700
PAK,SDN,directed,8605,245180
MAR,MRT,directed,7412,245139
CHE,LKA,directed,11210,245064
NZL,USA,directed,13287,244963
CHE,EST,directed,11506,244855
CYP,NLD,directed,7884,244710
GTM,NGA,directed,8295,244603
FRA,MDA,directed,9590,244483
SEN,TGO,directed,10173,244464
CZE,JOR,directed,6290,244320
CRI,SLV,directed,3569,244302
CHE,COL,directed,11489,244299
SLV,CHL,directed,2161,244117
SRB,SVK,directed,10565,243987
CAN,SAU,directed,9965,243831
IRN,MDG,directed,7035,243750
LBN,COG,directed,6724,243037
IDN,CIV,directed,5403,242800
ISR,ECU,directed,5731,242630
KEN,MLI,directed,6448,242475
USA,ISL,directed,13228,242322
CMR,GRC,directed,1876,242100
IRN,GEO,directed,4337,242058
JPN,KHM,directed,1851,242055
TUR,PSE,directed,12379,242000
DNK,SRB,directed,3218,241760
CHE,KEN,directed,6468,241749
COL,IDN,directed,5400,241652
HRV,NLD,directed,7881,241534
COL,MAR,directed,7692,241500
MEX,SWE,directed,11374,241500
MEX,SAU,directed,7604,240816
MYS,MDV,directed,7183,240624
LVA,GBR,directed,12882,240388
PRT,NGA,directed,9230,240000
GBR,KGZ,directed,12880,240000
TUR,IDN,directed,5535,239828
BGD,NGA,directed,8257,239143
SVN,IDN,directed,5514,239040
SGP,BTN,directed,1323,239000
SAU,MDV,directed,10031,239000
UKR,KAZ,directed,6408,238943
THA,GTM,directed,11862,238000
THA,PRY,directed,11932,238000
PAK,OMN,directed,8539,237884
IND,BTN,directed,5163,237284
ITA,KAZ,directed,5951,237248
TUN,NGA,directed,12175,237120
BRA,POL,directed,1585,236745
IRL,THA,directed,11879,236690
CIV,CMR,directed,2742,236625
BGR,HUN,directed,1711,236500
MOZ,MWI,directed,7076,236300
HUN,NOR,directed,8417,236267
IRN,MKD,directed,11739,236000
IND,COG,directed,5182,235898
NOR,SVK,directed,10550,235770
NLD,MLI,directed,7320,235768
IRN,CZE,directed,3005,235500
PRT,SWE,directed,11396,235372
RUS,MKD,directed,11765,235233
NGA,SOM,directed,8342,235159
AUT,KAZ,directed,615,235000
QAT,LBN,directed,9311,235000
IND,FJI,directed,5205,234266
NLD,COG,directed,2645,234193
GTM,MAR,directed,7708,233750
ZAF,SGP,directed,10443,233698
SWE,PHL,directed,11392,233587
TUN,ETH,directed,12139,233536
PHL,AUS,directed,8873,232922
CHE,ISR,directed,11540,232517
GBR,CRI,directed,12805,232411
GBR,CIV,directed,12806,232345
SWE,LBN,directed,6788,232258
NLD,BHR,directed,7847,232254
FIN,JPN,directed,3863,232185
NLD,NER,directed,8234,232045
CHN,TCD,directed,2269,232000
SGP,CIV,directed,2781,231735
ESP,PRY,directed,8780,231552
MYS,PER,directed,8840,231200
DNK,BLR,directed,972,231146
LBY,CHE,directed,11554,231130
KOR,PSE,directed,11243,231025
SWE,AZE,directed,766,231008
THA,SUR,directed,11968,231000
ROU,IND,directed,5305,230755
ISR,IRL,directed,5616,230539
COL,PAK,directed,8591,230500
TUN,TGO,directed,12201,230400
SRB,CZE,directed,10203,230344
IRL,CZE,directed,3007,230084
ISR,MEX,directed,5777,230000
ESP,SDN,directed,10991,229785
DNK,IRL,directed,3165,229644
CZE,MEX,directed,7525,229591
GRC,HRV,directed,2825,229515
VNM,CYP,directed,2941,229310
CHE,VNM,directed,13575,229063
IDN,ISR,directed,5444,229000
BHS,CRI,directed,2667,228890
VNM,KEN,directed,13518,228831
NOR,UKR,directed,8484,228480
SVN,TUN,directed,10715,228341
DEU,MUS,directed,7436,228192
CAN,DZA,directed,54,227967
CYP,LBN,directed,6727,227908
TUN,BFA,directed,12125,227760
TUN,FRA,directed,4209,227742
DEU,SLV,directed,4436,227731
CHE,EST,directed,3679,227662
DEU,MNE,directed,7651,227180
MEX,GRC,directed,4763,226875
IND,KAZ,directed,6368,226796
MEX,NZL,directed,8138,226764
ESP,ALB,directed,10916,226360
NLD,BEN,directed,7854,226350
CHN,TTO,directed,2460,226063
PAK,IND,directed,8616,225576
USA,MRT,directed,13272,225247
SGP,CMR,directed,1902,225090
CZE,MEX,directed,3027,224908
ITA,SDN,directed,5916,224895
ESP,GAB,directed,10995,224615
ZAF,DEU,directed,10793,224342
ZAF,TUN,directed,10895,224250
ZAF,TUN,directed,12192,224250
ROU,LBY,directed,6833,224158
CAN,SAU,directed,2078,224148
KWT,BIH,directed,1399,224022
CHN,BRN,directed,2260,223887
ESP,CPV,directed,1843,223590
OMN,BEL,directed,8498,223550
GRC,HRV,directed,4709,223367
CHN,ABW,directed,317,223043
ISR,HRV,directed,2835,222908
ISR,IND,directed,5236,222890
AUT,MAR,directed,637,222805
SDN,VNM,directed,13493,222800
URY,RUS,directed,9883,222750
BGR,ISR,directed,5710,222507
ESP,GAB,directed,4293,222411
HUN,ARG,directed,4958,222100
BGR,KEN,directed,6420,222000
CHE,BGR,directed,1768,221579
ROU,CMR,directed,1898,221287
CZE,JOR,directed,3014,221258
BRA,MRT,directed,1560,221161
ROU,KOR,directed,9517,220896
USA,CYM,directed,13160,220822
THA,GTM,directed,4895,220350
GBR,CMR,directed,1915,220303
MAR,TUN,directed,12172,220116
BLR,FIN,directed,975,220000
MYS,SWZ,directed,7247,220000
PRT,FIN,directed,9183,220000
TUN,ROU,directed,12185,220000
EST,SVK,directed,3673,219970
ESP,DOM,directed,10976,219844
BGD,CHN,directed,2246,219634
MKD,BGR,directed,1771,219519
LKA,PAK,directed,8663,219277
PRT,SVK,directed,9253,218085
IND,CHE,directed,5335,218065
UKR,ARE,directed,12751,218042
MEX,BLZ,directed,1286,217985
GBR,SEN,directed,10178,217983
FRA,MUS,directed,4123,217732
MEX,GRC,directed,7543,217550
DEU,BOL,directed,4391,217416
PHL,ARE,directed,8953,216864
USA,GAB,directed,13206,216737
PRT,SWE,directed,9261,216561
ITA,AZE,directed,5856,216533
AUT,NZL,directed,641,216440
DNK,BLR,directed,3109,216206
SAU,RWA,directed,10069,216000
PHL,MKD,directed,11756,216000
EST,SRB,directed,3671,215955
LKA,MDV,directed,11184,215952
BOL,NGA,directed,8265,215411
ALB,SRB,directed,32,215399
SAU,ZMB,directed,13667,215361
CZE,ZAF,directed,3070,214995
BRA,LBY,directed,6810,214820
RWA,NGA,directed,8336,214798
ITA,MOZ,directed,5981,214763
MAR,LBY,directed,7723,214750
GBR,KWT,directed,12878,214725
SGP,FIN,directed,10350,214720
BEL,LKA,directed,1245,214714
SGP,CIV,directed,10335,214500
ESP,JAM,directed,6104,214351
IRL,ROU,directed,9679,214271
SAU,UKR,directed,10101,214000
MYS,KWT,directed,6542,213798
NLD,MLI,directed,7961,213666
GBR,SDN,directed,12836,213614
MYS,LBN,directed,6758,213000
AUT,THA,directed,11796,212656
EST,SRB,directed,10209,212536
IRL,JPN,directed,6179,212416
MEX,NZL,directed,7580,212399
CHE,CHL,directed,11486,212132
MKD,LBY,directed,11747,211650
JOR,PSE,directed,6330,211525
IDN,DEU,directed,5427,211405
LUX,ISR,directed,5772,211372
CAN,POL,directed,2063,211330
POL,USA,directed,9132,211307
MRT,IDN,directed,5464,211260
CHN,ZMB,directed,2487,211168
THA,IRL,directed,5679,211050
MYS,BFA,directed,1800,210966
DNK,PRT,directed,3208,210901
LBN,JOR,directed,6752,210483
CIV,GHA,directed,4636,210474
HUN,PRT,directed,9196,210271
IRL,GRC,directed,5605,210195
MYS,KWT,directed,7173,210194
DEU,TZA,directed,4611,210057
BLR,ARM,directed,260,210045
BLR,ARM,directed,954,210045
IDN,BGR,directed,5389,210000
IDN,SHN,directed,5503,210000
BEL,GTM,directed,1129,209985
DEU,COD,directed,4426,209982
ARE,SVN,directed,10721,209810
ISR,NGA,directed,5785,209763
USA,SYR,directed,11705,209621
NOR,FRA,directed,8410,209263
NOR,ZWE,directed,13691,209250
SGP,SYC,directed,10299,208786
CHE,PHL,directed,8947,208647
UKR,KAZ,directed,12528,208573
IDN,PRT,directed,5494,208427
BRA,BFA,directed,1790,208262
MAR,TUN,directed,7755,208065
PHL,BHR,directed,826,208031
POL,IRQ,directed,9028,208000
UKR,ARE,directed,12587,208000
ESP,BEN,directed,10938,207915
MKD,BIH,directed,1431,207608
ROU,KOR,directed,9713,207470
THA,IRL,directed,11878,207413
VEN,DOM,directed,3336,207323
CZE,THA,directed,3081,207229
MYS,VEN,directed,7274,207000
ZMB,COD,directed,13645,206983
NGA,NIU,directed,8323,206671
AUT,IDN,directed,5375,206586
BLR,ITA,directed,990,206395
LVA,BEL,directed,6637,206370
ARE,GHA,directed,4683,206018
THA,CHE,directed,11631,205887
AUT,KAZ,directed,6346,205631
GBR,TZA,directed,12989,205620
FRA,GIN,directed,4913,205447
VEN,GUY,directed,4956,205363
PRK,LBN,directed,6729,205102
EGY,DJI,directed,3438,204920
LTU,ROU,directed,9694,204775
EGY,GBR,directed,3549,204764
SYR,KWT,directed,6585,204735
SVK,VNM,directed,13563,204500
IND,NZL,directed,5280,204147
BEL,PYF,directed,4232,204037
DOM,ATG,directed,3270,204017
TUN,DEU,directed,12144,203362
ARG,FRA,directed,3988,203214
USA,DMA,directed,13184,203214
CHE,BIH,directed,1429,203209
CAN,ZAF,directed,10760,203016
JPN,KHM,directed,6132,202950
AUS,NLD,directed,459,202604
DNK,JPN,directed,6148,202226
CZE,KAZ,directed,6356,202086
SAU,IRL,directed,5661,201844
FJI,AUS,directed,3761,201815
AUS,LKA,directed,11148,201814
AUT,NZL,directed,8097,201525
USA,KAZ,directed,13247,201306
ALB,ITA,directed,5843,201273
ARE,COG,directed,2659,201223
ZAF,SLE,directed,10877,201000
BRA,CHE,directed,11478,200497
BLR,TUR,directed,1031,200484
COL,CAN,directed,2512,200122
HUN,COL,directed,4979,200000
HUN,SAU,directed,10003,200000
CHE,UKR,directed,11638,199882
POL,MEX,directed,7596,199767
IRL,ZAF,directed,5669,199407
HND,USA,directed,13225,199193
USA,MOZ,directed,13279,199113
MKD,CHE,directed,11629,199080
IRN,DZA,directed,73,198850
SVN,CHN,directed,10612,198782
PAK,DNK,directed,8596,198633
OMN,UGA,directed,12447,198528
ISR,CAN,directed,2012,198185
URY,IND,directed,5357,198000
URY,IND,directed,13080,198000
GRC,VNM,directed,13499,198000
CHN,TGO,directed,2459,197547
JPN,EST,directed,3651,197204
CHE,MYS,directed,11560,197169
FRA,DOM,directed,3297,196951
CAN,EGY,directed,3422,196935
FIN,COL,directed,2531,196923
NGA,POL,directed,9070,196825
DNK,USA,directed,3251,196662
ISR,LTU,directed,5769,196597
AUS,QAT,directed,480,196402
THA,LBY,directed,6841,196324
SWE,ECU,directed,11311,196254
NGA,SGP,directed,8340,196243
