DOM,ITA,directed,3199,144000
JPN,DZA,directed,6073,144000
POL,SYR,directed,8956,144000
QAT,KOR,directed,9214,144000
QAT,KOR,directed,9418,144000
RUS,CAN,directed,9699,144000
TUR,HND,directed,12080,144000
VNM,MNG,directed,13278,143994
LUX,KOR,directed,9376,143600
NLD,NER,directed,8108,143500
THA,BRN,directed,1581,143417
FRA,CUB,directed,3914,143100
COL,IND,directed,5059,142971
PHL,TZA,directed,12796,142962
ITA,MLI,directed,7220,142939
THA,GTM,directed,4734,142920
ZAF,QAT,directed,9226,142891
SVK,CYP,directed,10414,142635
MYS,IRL,directed,7069,142610
LUX,TUR,directed,6910,142263
FRA,BGD,directed,3876,142200
SWE,SLV,directed,3465,142154
TUR,ETH,directed,12063,142114
PRK,MEX,directed,7415,142075
TZA,BDI,directed,1755,142072
GEO,FRA,directed,3946,142000
THA,GTM,directed,11716,142000
DOM,ITA,directed,5863,141885
IDN,MDG,directed,6937,141821
NLD,SLV,directed,7777,141610
ARG,CUB,directed,143,141562
MDV,NGA,directed,8171,141527
IRN,FIN,directed,3714,141430
LVA,ITA,directed,5916,141388
LBY,GBR,directed,12645,141250
IND,VEN,directed,5254,141218
QAT,NLD,directed,9195,141058
CHN,HTI,directed,2225,141000
CIV,GAB,directed,4137,140914
MYS,ZWE,directed,13431,140547
POL,VNM,directed,8974,140263
SGP,MOZ,directed,10320,140250
PHL,COG,directed,8738,140100
POL,CMR,directed,1822,140075
CIV,NGA,directed,2605,140000
IRN,SVN,directed,5506,140000
LVA,ITA,directed,6624,140000
MYS,VEN,directed,7174,140000
THA,QAT,directed,11798,140000
THA,SVN,directed,10631,139901
IDN,ETH,directed,3569,139875
CHE,VNM,directed,13319,139772
MYS,IRL,directed,5605,139474
QAT,LTU,directed,6815,139187
USA,LAO,directed,13004,139000
KWT,USA,directed,6559,138910
JPN,QAT,directed,9172,138882
ZAF,KWT,directed,6539,138850
IRN,PRT,directed,9035,138810
PRT,AUT,directed,623,138770
JPN,NCL,directed,6176,138675
VNM,SVK,directed,10511,138600
COL,MYS,directed,7027,138597
ZAF,EGY,directed,3394,138582
ITA,MRT,directed,7307,138508
VNM,ISR,directed,13258,138315
SWE,VEN,directed,13199,138234
ZWE,ZMB,directed,13449,138192
PRT,FIN,directed,9016,138126
IRN,PRT,directed,5497,138110
JPN,NOR,directed,6180,137906
LVA,FIN,directed,3730,137787
ESP,BOL,directed,10844,137740
JPN,PYF,directed,6121,137500
MAR,DZA,directed,75,137495
DNK,MEX,directed,3088,137461
IRL,PAK,directed,8456,137348
VNM,BGR,directed,13225,137301
UKR,KGZ,directed,6590,137251
JPN,NPL,directed,6173,137200
CHE,EST,directed,11366,137052
SAU,CRI,directed,2559,137050
ARG,POL,directed,8813,136800
LBN,SLE,directed,6735,136686
SLV,PER,directed,8677,136349
PRT,SVN,directed,10604,136231
UKR,KGZ,directed,12306,135951
VEN,LCA,directed,9865,135901
SVN,JOR,directed,10575,135742
TTO,HTI,directed,11893,135679
ISR,ECU,directed,3259,135234
ARE,MMR,directed,12453,135168
VNM,ZAF,directed,13311,135138
JPN,QAT,directed,6196,135067
BLR,AZE,directed,898,135000
SRB,NOR,directed,8299,135000
SYR,SEN,directed,10083,135000
MDV,LKA,directed,11080,135000
SYR,SEN,directed,11568,135000
IDN,TLS,directed,5407,134887
USA,ISL,directed,12979,134858
SAU,CAN,directed,1996,134807
KOR,ALB,directed,19,134400
NLD,NER,directed,7862,134400
ESP,JAM,directed,10925,134400
UKR,MKD,directed,11636,134125
FRA,MOZ,directed,7658,134097
NZL,SAU,directed,9975,134000
BHR,ARE,directed,12375,133917
CHE,ISL,directed,5014,133602
POL,CMR,directed,8833,133400
SGP,KWT,directed,10301,133380
AUT,MNE,directed,599,133300
IND,FIN,directed,3710,132663
CRI,COL,directed,2407,132357
AUT,SYR,directed,656,132200
IDN,KEN,directed,5335,132040
SVK,MDA,directed,9518,132036
IDN,AZE,directed,5270,132000
YEM,KOR,directed,13365,132000
IDN,SDN,directed,3829,131999
ITA,GAB,directed,5878,131927
LBN,SYR,directed,6745,131909
SGP,GRC,directed,4627,131885
NLD,BEN,directed,1230,131850
FRA,NAM,directed,4009,131800
EST,DNK,directed,3033,131783
NLD,ALB,directed,7715,131637
FIN,QAT,directed,9150,131471
IND,CYP,directed,2798,131299
BRA,AUT,directed,1396,131280
NOR,QAT,directed,9201,131280
VNM,ARG,directed,13213,131277
SVK,IRL,directed,5643,131220
PHL,CIV,directed,2609,131215
CHE,LVA,directed,11411,130891
PRT,FIN,directed,3765,130736
GRC,PAN,directed,4608,130680
SAU,MDA,directed,9516,130625
GBR,KGZ,directed,6592,130593
USA,AZE,directed,12889,130489
ECU,ZAF,directed,10692,130465
SYR,GHA,directed,4517,130403
SYR,GHA,directed,11534,130340
ARE,TUN,directed,12003,130335
TUN,CHN,directed,2353,130272
USA,ETH,directed,12950,130268
ROU,TTO,directed,11907,130248
CRI,MEX,directed,2546,130230
IND,MWI,directed,5146,130149
CHN,HND,directed,2226,130072
POL,EGY,directed,8852,130051
TUN,CMR,directed,11938,129974
CHL,PHL,directed,8734,129690
GBR,QAT,directed,12691,129551
BGR,BIH,directed,1603,129516
USA,ATG,directed,12879,129417
NZL,WSM,directed,8031,129323
POL,BIH,directed,8826,129190
IRL,DNK,directed,3064,128336
PER,MEX,directed,8694,128211
QAT,RUS,directed,9216,128000
TZA,ZWE,directed,12825,128000
SVK,SYR,directed,11570,127988
QAT,RUS,directed,9782,127750
DNK,TUR,directed,3135,127660
BGR,PRT,directed,8991,127500
FIN,HRV,directed,3685,127465
DOM,DMA,directed,3148,127270
DEU,UGA,directed,12219,127030
POL,MEX,directed,7483,126820
NLD,GUY,directed,7800,126680
RUS,MYS,directed,7127,126616
TLS,THA,directed,11833,126600
FIN,VEN,directed,3816,126577
BGR,LBN,directed,1661,126492
KGZ,ITA,directed,5914,126461
NLD,BHR,directed,767,126330
GTM,DEU,directed,4703,126320
BGR,CYP,directed,1616,126277
ZAF,GMB,directed,10703,126136
TCA,UGA,directed,12245,126000
IRL,ZAF,directed,10725,125875
DNK,FRO,directed,3034,125717
IDN,CMR,directed,5281,125624
IND,UZB,directed,5253,125620
BEL,JAM,directed,6041,125359
VEN,CHL,directed,13153,125250
ZWE,NGA,directed,8214,125099
UZB,AZE,directed,734,124975
IND,COG,directed,5061,124868
DEU,MDG,directed,6933,124620
LUX,IRN,directed,5484,124475
CHE,VEN,directed,13200,124458
KOR,CYP,directed,9304,124421
FRA,NAM,directed,7695,124337
ROU,MLI,directed,7232,124278
HRV,PRT,directed,9003,124055
IRL,ARG,directed,172,123952
FRA,QAT,directed,4032,123800
CZE,COL,directed,2862,123750
ROU,PER,directed,9628,123750
DZA,SEN,directed,10032,123750
SVN,KAZ,directed,6360,123737
SYR,ITA,directed,6002,123226
RUS,CAN,directed,1991,123123
IRL,ARE,directed,12425,123113
BGR,USA,directed,1734,123085
ZAF,EGY,directed,10693,122997
OMN,SDN,directed,8349,122902
IRN,RUS,directed,9737,122830
RUS,VNM,directed,13300,122722
CHE,LBN,directed,11412,122448
SGP,CRI,directed,2560,122190
IDN,FJI,directed,3634,122140
KOR,GMB,directed,9329,122000
GBR,ZWE,directed,13446,121999
AUT,THA,directed,11650,121944
MUS,MDG,directed,6945,121874
CHE,ECU,directed,3281,121625
THA,ZMB,directed,13411,121569
SDN,ETH,directed,3563,121500
HUN,JPN,directed,4902,121400
DEU,MNE,directed,7555,121313
IRN,UKR,directed,12296,121308
FIN,SVN,directed,3783,121100
PRY,URY,directed,8643,121023
SAU,CAN,directed,9901,121000
MEX,HTI,directed,7437,120985
CHN,GAB,directed,2211,120880
SVN,BRA,directed,10528,120684
ROU,BEL,directed,1158,120617
VEN,HND,directed,13174,120586
CHN,NPL,directed,2283,120400
CAN,BGR,directed,1870,120396
HRV,ISR,directed,2675,120120
PRT,ROU,directed,9633,120104
MLI,CIV,directed,7208,120000
MEX,SUR,directed,7504,120000
QAT,AZE,directed,9116,120000
UKR,ESP,directed,11024,120000
BEL,AZE,directed,995,119925
GBR,URY,directed,12870,119870
ZAF,VNM,directed,13312,119660
ISR,BRA,directed,5682,119611
CZE,ARE,directed,2980,119554
EGY,BOL,directed,1276,119535
THA,GNB,directed,11718,119500
EGY,FIN,directed,3693,119200
CHE,SEN,directed,11472,119135
QAT,SWE,directed,9232,119000
SYR,MAR,directed,7638,118929
MAR,NGA,directed,8174,118793
SRB,RUS,directed,10167,118545
GBR,CMR,directed,12556,118495
AUT,MEX,directed,597,118480
ROU,GAB,directed,9574,118450
BGR,PRT,directed,1689,118385
SGP,MOZ,directed,7675,118369
BGR,VNM,directed,1738,118317
UKR,MYS,directed,7165,118250
LVA,FIN,directed,6613,118192
ISR,CHL,directed,2090,118103
BHR,SAU,directed,9893,118000
ESP,JAM,directed,6064,117949
PRK,AUS,directed,370,117802
CHE,MUS,directed,11428,117802
SGP,MAR,directed,7632,117567
JPN,KHM,directed,1781,117450
KWT,MEX,directed,6513,117250
BOL,PER,directed,1289,117136
CHN,MLI,directed,7207,117125
SAU,MMR,directed,9969,117000
THA,NIC,directed,11778,117000
GRC,MYS,directed,7057,116896
AUT,PAK,directed,613,116766
ITA,ISL,directed,4996,116679
BEL,CRI,directed,2506,116616
RUS,JPN,directed,6203,116558
IDN,JOR,directed,5334,116541
FRA,AZE,directed,3873,116500
BOL,PER,directed,8656,116178
RUS,SAU,directed,9995,116000
SAU,SOM,directed,10002,116000
CAN,ZAF,directed,2006,115852
GTM,DEU,directed,4307,115810
JPN,LUX,directed,6157,115716
PRT,CIV,directed,9001,115500
ARG,DEU,directed,158,115409
RUS,JPN,directed,9744,115258
GBR,SUR,directed,12725,115063
PAK,THA,directed,8522,115000
KGZ,SAU,directed,9952,115000
FIN,BIH,directed,3673,114960
ZAF,SYC,directed,10783,114919
LBN,ARE,directed,6751,114900
ROU,SAU,directed,9993,114802
BEL,CPV,directed,1014,114700
USA,ZMB,directed,13128,114586
ZAF,BDI,directed,1752,114534
NLD,PAN,directed,8588,114427
SYR,MAR,directed,11556,114355
HND,ALB,directed,4792,114139
CRI,SLV,directed,3431,114054
IDN,NPL,directed,5356,113998
ITA,DOM,directed,3200,113989
FIN,TUN,directed,3801,113855
DEU,AGO,directed,4216,113739
HRV,ISR,directed,5695,113679
JPN,ROU,directed,6200,113545
CIV,GAB,directed,2589,113522
CHN,TJK,directed,2345,113500
ARE,ROU,directed,9671,113325
TUR,KGZ,directed,12106,113304
MYS,CHL,directed,2096,113290
IRN,RUS,directed,5503,113260
KOR,CYP,directed,2816,113246
PAK,ZMB,directed,8542,113052
PAN,GTM,directed,8575,113016
DEU,ALB,directed,10,112940
NOR,NZL,directed,8022,112790
LVA,DEU,directed,6616,112421
NZL,LKA,directed,11084,112227
IRN,ROU,directed,5502,112220
AUT,SLV,directed,3421,112145
JPN,LBY,directed,6154,112126
MYS,UKR,directed,7164,112000
GBR,CRI,directed,2569,111954
EST,BEL,directed,3476,111880
DEU,MDG,directed,4350,111800
PHL,IND,directed,5186,111658
CHE,CHL,directed,11336,111461
NLD,MDA,directed,9507,111452
KAZ,NLD,directed,6345,111402
CHN,BHR,directed,2152,111355
IRL,LUX,directed,5601,111300
NLD,ECU,directed,3266,111099
LBN,DZA,directed,71,111027
MYS,DJI,directed,7038,111000
IRL,ISR,directed,5589,110931
NOR,ISL,directed,8257,110814
MAR,DZA,directed,7578,110390
IRN,THA,directed,11729,110375
KOR,VCT,directed,9423,110250
UKR,LVA,directed,6655,110241
FIN,TUN,directed,11950,110230
YEM,ERI,directed,13348,110200
ARE,SWE,directed,11289,110093
PAK,IRQ,directed,8454,110000
TUR,IDN,directed,12085,109903
ESP,AGO,directed,10827,109780
SRB,CHE,directed,11474,109675
ESP,GIN,directed,10905,109600
KOR,NER,directed,8111,109512
EGY,ROU,directed,9567,109445
BGR,MDA,directed,1694,109441
AUT,ISL,directed,559,109416
IRN,SWZ,directed,5510,109400
NOR,LTU,directed,8275,109314
MYS,KWT,directed,6512,109285
BGR,IRN,directed,1645,108975
CHE,LKA,directed,11103,108953
IDN,PER,directed,5370,108920
PAN,CHN,directed,2298,108886
ISL,FRA,directed,3960,108812
BGR,THA,directed,11665,108800
BGR,IRQ,directed,1647,108750
BGR,KGZ,directed,1659,108750
BGR,HRV,directed,1613,108675
TUR,BHR,directed,786,108500
IRL,TUR,directed,5659,108210
ISR,MAR,directed,5749,108197
OMN,TZA,directed,8398,108175
SVN,ISR,directed,10570,108006
FIN,CYP,directed,3686,108002
UKR,BEL,directed,1197,108000
BGR,CAN,directed,1607,108000
FIN,CYP,directed,2790,108000
UZB,EST,directed,3551,108000
PRK,NER,directed,8100,108000
KOR,BFA,directed,9285,108000
ZAF,NER,directed,10758,108000
TUN,BFA,directed,11937,108000
UKR,BEL,directed,12259,108000
DEU,LAO,directed,4338,107900
ZAF,BEN,directed,1232,107852
IND,TTO,directed,5236,107834
IDN,CMR,directed,1812,107624
KGZ,ITA,directed,6575,107562
BGR,ECU,directed,1623,107510
BGR,KHM,directed,1606,107500
BGR,CUB,directed,1615,107500
BGR,JPN,directed,1653,107500
LKA,BGD,directed,842,107458
MLT,ITA,directed,7272,107433
SVN,TUN,directed,10632,107400
MEX,ZAF,directed,10751,107311
BGR,DNK,directed,1621,107263
BGR,ATG,directed,1590,107182
CHE,MAR,directed,11433,107134
SGP,ZMB,directed,13407,106921
FIN,VEN,directed,13166,106880
NLD,ZWE,directed,13434,106796
DNK,CZE,directed,3024,106761
UKR,LVA,directed,12307,106756
BGR,TCD,directed,1609,106750
BGR,UZB,directed,1736,106697
SVN,KWT,directed,10578,106691
EST,SVK,directed,10426,106595
IRL,JPN,directed,6141,106327
USA,MRT,directed,13021,106298
BGR,AZE,directed,1596,106250
BGR,GIB,directed,1636,106250
BGR,HTI,directed,1639,106250
SVK,MKD,directed,11625,106125
SVN,BRA,directed,1522,106112
EGY,IND,directed,3332,106095
THA,BHR,directed,785,106010
CRI,COL,directed,2517,105954
CHE,MUS,directed,7355,105945
MYS,URY,directed,12852,105897
VNM,GHA,directed,4529,105850
IDN,ITA,directed,5896,105836
BRA,NZL,directed,7976,105830
CHN,SVK,directed,10410,105816
IDN,MDG,directed,5345,105798
FRA,MYT,directed,7367,105758
BGR,AFG,directed,1587,105750
GBR,CUB,directed,2774,105743
SWE,AZE,directed,721,105727
CHL,CRI,directed,2514,105677
KOR,LBR,directed,9371,105600
GBR,MLI,directed,12654,105400
MYS,FIN,directed,7045,105060
BRA,MUS,directed,1481,105000
BGR,KWT,directed,1658,105000
KEN,CHN,directed,2250,105000
MEX,RUS,directed,9765,104950
SEN,COG,directed,10043,104937
TUR,SVK,directed,10501,104658
ROU,MDG,directed,6951,104640
ARG,EGY,directed,3293,104624
KWT,KOR,directed,9365,104399
SWE,PHL,directed,11246,104150
PRT,CIV,directed,2611,103950
BEL,BWA,directed,1373,103820
BGR,AUS,directed,1592,103750
BGR,BHR,directed,1598,103750
BGR,CHL,directed,1610,103750
PHL,IND,directed,8749,103748
BEL,MOZ,directed,1123,103720
UKR,SVK,directed,10503,103554
USA,ATG,directed,120,103333
ROU,MDG,directed,9613,103200
QAT,JAM,directed,6061,103188
GRC,NGA,directed,4604,103050
NLD,GEO,directed,7791,103002
QAT,POL,directed,9210,103000
TUN,VNM,directed,12007,103000
ZAF,DZA,directed,10656,102992
MEX,RUS,directed,7490,102825
BRA,NZL,directed,1488,102750
IND,SUR,directed,5225,102709
OMN,TZA,directed,12794,102693
SWZ,KOR,directed,9444,102656
PAK,NER,directed,8110,102612
MUS,FRA,directed,7329,102601
AUT,SMR,directed,633,102600
CHN,AGO,directed,2142,102545
CAN,NOR,directed,8231,102494
ZAF,GAB,directed,4152,102354
SEN,CPV,directed,10039,102324
QAT,BRA,directed,1505,102000
URY,CIV,directed,2631,102000
EGY,AZE,directed,3298,102000
EGY,CIV,directed,3308,102000
VEN,IND,directed,5255,102000
SGP,DOM,directed,10258,102000
PRY,ESP,directed,10972,101986
MEX,PHL,directed,7481,101849
EGY,GIN,directed,4745,101752
FIN,DZA,directed,3658,101750
PHL,DEU,directed,8745,101741
VNM,TZA,directed,12822,101650
AUT,ISL,directed,4969,101599
UKR,CAN,directed,2030,101554
ESP,COD,directed,10872,101500
BEL,FJI,directed,3626,101376
AUS,MMR,directed,422,101160
HUN,IND,directed,4890,101100
JPN,NCL,directed,7952,101045
AUT,SLV,directed,534,101036
SAU,RUS,directed,9994,101000
MLT,SWE,directed,11228,101000
NCL,TZA,directed,12791,101000
BGR,CHE,directed,1717,100932
ZAF,RWA,directed,9837,100928
LVA,DNK,directed,6608,100842
NLD,GIN,directed,7799,100800
ARG,CRI,directed,2503,100633
LKA,FJI,directed,3647,100608
LVA,DEU,directed,4340,100520
GBR,MUS,directed,12659,100427
GTM,MEX,directed,7436,100126
FRA,URY,directed,4089,100100
ESP,QAT,directed,9228,100007
BLR,KOR,directed,950,100000
BLR,USA,directed,979,100000
FIN,TKM,directed,3805,100000
DEU,FJI,directed,4289,100000
RUS,MAR,directed,7629,100000
SAU,PAN,directed,9982,100000
IRQ,TUR,directed,12090,100000
SVN,NZL,directed,8036,99792
PAK,AZE,directed,710,99600
MAR,BEN,directed,7584,99500
USA,KNA,directed,13071,99438
CHN,LVA,directed,2256,99388
DEU,MWI,directed,6975,99200
CHE,BIH,directed,11323,99174
QAT,ARM,directed,270,99030
CYP,BEL,directed,1033,99029
DZA,SEN,directed,86,99000
HUN,QAT,directed,4927,99000
MYS,URY,directed,7171,99000
LBR,NGA,directed,8167,99000
IRQ,PAK,directed,8455,99000
ROU,GHA,directed,9578,99000
TUN,SAU,directed,11988,99000
ARE,NPL,directed,12454,99000
CIV,VNM,directed,13235,99000
BGR,KAZ,directed,1657,98980
CRI,MEX,directed,7410,98923
ISR,MDA,directed,5768,98774
AUS,CAN,directed,360,98750
PRK,NIC,directed,8071,98742
CAN,NOR,directed,1970,98695
ZAF,PHL,directed,10767,98622
BRN,MYS,directed,1570,98603
AUS,ITA,directed,400,98487
PRT,SVN,directed,9084,98396
ROU,KOR,directed,9634,98364
FIN,COL,directed,3683,98300
BGR,EST,directed,1626,98250
DNK,TUN,directed,11947,98250
RUS,VNM,directed,9823,98189
COL,SGP,directed,2474,98000
CHE,LBN,directed,6744,97826
SVN,KWT,directed,6537,97715
FRA,CPV,directed,3895,97700
GBR,SLV,directed,12588,97666
AUT,MLI,directed,7200,97500
SRB,TGO,directed,10185,97500
CHN,GAB,directed,4135,97290
ARG,HND,directed,4794,97213
BIH,AUT,directed,1303,97141
IRN,SRB,directed,10136,97050
CZE,ARE,directed,12395,97050
BGR,PRK,directed,1619,97000
CAN,BRB,directed,1858,96988
RUS,MYS,directed,9760,96974
BRA,JAM,directed,6042,96763
SYR,SAU,directed,10013,96701
CYP,GRC,directed,2795,96669
GBR,MUS,directed,7360,96493
GBR,HND,directed,12614,96473
VNM,MAR,directed,7650,96391
NIC,CRI,directed,8068,96370
CZE,AUS,directed,369,96302
USA,MWI,directed,6993,96301
ARE,HRV,directed,2725,96000
EGY,LVA,directed,6610,96000
AZE,UGA,directed,12206,95881
NIC,GTM,directed,4721,95868
CHN,TTO,directed,11873,95856
NER,IRL,directed,5615,95827
CHE,GTM,directed,11384,95740
CAN,GHA,directed,1911,95485
NOR,ECU,directed,3267,95475
CHE,JOR,directed,6297,95289
SRB,FRA,directed,10125,95280
GBR,BLR,directed,12543,95234
TUR,SVK,directed,12161,95185
VNM,LBN,directed,6758,95120
LBY,DOM,directed,3204,95047
BGR,SAU,directed,1701,95000
LVA,UZB,directed,6659,95000
FRA,ARM,directed,256,94986
PER,ESP,directed,8709,94940
LBY,RUS,directed,9755,94750
NZL,SLB,directed,10651,94665
MEX,ISR,directed,5748,94425
TUR,BIH,directed,1366,94414
KOR,NAM,directed,9392,94300
VNM,RUS,directed,9824,94240
NLD,NCL,directed,7858,94099
CHE,PAN,directed,11451,94064
TUR,BIH,directed,12032,93976
BGR,KOR,directed,1692,93750
USA,MDG,directed,6967,93534
DOM,ECU,directed,3251,93499
MYS,NCL,directed,7100,93301
IRL,IRN,directed,5588,93252
CHL,VEN,directed,13154,93236
LCA,JAM,directed,6063,93184
IRL,URY,directed,12848,93096
PER,DOM,directed,3211,92910
MEX,PHL,directed,8767,92857
AUS,POL,directed,8816,92503
BWA,AGO,directed,1372,92500
CHN,BEN,directed,1224,92375
UZB,BEL,directed,1208,92000
BGR,SWE,directed,1715,91957
FRA,CPV,directed,1759,91869
EGY,BIH,directed,1318,91500
LKA,BGD,directed,11045,91410
USA,NAM,directed,7711,91398
FRA,NER,directed,8103,91267
NLD,PRY,directed,7870,91240
PRK,CRI,directed,2520,91181
SGP,LBY,directed,10306,91040
SGP,FIN,directed,10267,91000
NLD,PAN,directed,7869,90985
PRT,MYS,directed,7119,90902
GBR,ETH,directed,12592,90806
CAN,UGA,directed,12211,90800
KOR,SWZ,directed,9443,90790
DJI,NGA,directed,8140,90694
BGR,MEX,directed,1671,90494
ISL,NGA,directed,8153,90468
AUT,SDN,directed,540,90306
PHL,ZAF,directed,8788,90250
TTO,THA,directed,11918,90250
USA,UGA,directed,12250,90223
CHN,GMB,directed,4162,90187
NOR,SAU,directed,8297,90140
CZE,ZAF,directed,10686,90118
KGZ,CHN,directed,6567,90060
AUT,CIV,directed,2574,90014
ESP,GIN,directed,4762,90000
THA,CUB,directed,11681,90000
TUR,PAN,directed,12136,90000
EGY,SEN,directed,10047,89990
IDN,JOR,directed,6270,89975
KOR,SUR,directed,11122,89952
MLT,MEX,directed,7464,89934
QAT,POL,directed,8929,89750
FRA,NER,directed,4016,89700
USA,MNG,directed,13025,89586
ARG,ITA,directed,5811,89507
CAN,BRB,directed,862,89215
SYR,KWT,directed,11547,89084
BIH,MDA,directed,1346,89000
BIH,MDA,directed,9483,89000
VNM,GEO,directed,13245,88887
CHE,SEN,directed,10082,88835
SAU,IRL,directed,5637,88827
GRC,SWE,directed,11191,88761
FIN,COL,directed,2421,88760
IRN,CAN,directed,5445,88700
TUN,MDG,directed,11970,88590
USA,BMU,directed,1248,88547
SWE,AZE,directed,11139,88520
MYS,NCL,directed,7953,88176
BRA,SVK,directed,1519,88100
NOR,LBN,directed,6722,87875
BIH,AUT,directed,503,87851
VNM,MAR,directed,13279,87782
TUR,SEN,directed,12155,87654
BGR,ARE,directed,1730,87549
HRV,GHA,directed,4479,87500
KOR,SLE,directed,9428,87500
IND,SEN,directed,10058,87196
COL,IDN,directed,5289,87158
COL,IDN,directed,2435,87157
IND,AUT,directed,562,87082
BGR,TKM,directed,1726,86950
GBR,HND,directed,4841,86862
NZL,THA,directed,11777,86796
CZE,ZAF,directed,2957,86775
GBR,YEM,directed,12757,86684
BGR,SYR,directed,1719,86662
EGY,SGP,directed,10263,86590
USA,SLE,directed,13081,86587
POL,MEX,directed,8909,86383
NLD,ARM,directed,267,86335
CYP,MLT,directed,7259,86325
IDN,LTU,directed,5343,86259
ROU,JOR,directed,9603,86150
NLD,ARM,directed,7721,86137
BGR,ZAF,directed,1711,86022
BRA,LKA,directed,11047,86006
BGR,NPL,directed,1676,86000
THA,GEO,directed,11709,86000
ISL,KOR,directed,9344,85950
NOR,TZA,directed,12793,85930
CHE,NGA,directed,11445,85833
BRA,SVK,directed,10404,85650
LKA,VNM,directed,11114,85585
MLT,SGP,directed,7285,85579
BRB,NGA,directed,8124,85544
TKL,NGA,directed,8203,85544
SLV,NGA,directed,8142,85510
ZMB,COG,directed,13386,85476
SGP,SYC,directed,10353,85410
KAZ,NLD,directed,7824,85400
GBR,MOZ,directed,7684,85375
IRN,NGA,directed,8156,85340
USA,MOZ,directed,7686,85277
VNM,LBN,directed,13269,85241
AUT,NZL,directed,606,85211
USA,LTU,directed,13010,85141
SWE,VEN,directed,11297,85091
SRB,MDA,directed,9517,85049
EGY,IDN,directed,3334,85000
IRN,NGA,directed,5492,85000
QAT,TGO,directed,9240,85000
CHE,LVA,directed,6652,84905
CHE,ETH,directed,3596,84901
