MAR,DZA,directed,5353,1709562
BRA,VNM,directed,986,1709371
KOR,MUS,directed,5228,1706134
BLR,LVA,directed,4721,1703875
GBR,UGA,directed,8503,1703019
AUT,IRN,directed,3845,1701131
BGR,UKR,directed,1072,1701008
HUN,SWE,directed,7696,1700642
KOR,HND,directed,6469,1699812
ITA,VEN,directed,4381,1693483
FIN,CZE,directed,2402,1691936
KOR,CHE,directed,6557,1691697
BGR,GBR,directed,8721,1691425
CZE,SWE,directed,7669,1688969
CAN,ISR,directed,1202,1687000
COL,MEX,directed,1555,1684689
DEU,LVA,directed,4735,1684461
KWT,FIN,directed,2435,1684125
ITA,MKD,directed,7988,1683936
COL,JAM,directed,4393,1683437
SWE,IDN,directed,7700,1683168
AZE,GEO,directed,460,1680874
NLD,UGA,directed,8490,1677502
IDN,IRN,directed,3869,1677412
NLD,SCG,directed,7017,1675716
CHN,IRN,directed,3856,1674721
FIN,ISR,directed,2427,1672610
HUN,SWE,directed,3453,1672504
AUT,USA,directed,447,1670441
FRA,OMN,directed,5968,1670419
VEN,CHN,directed,9234,1670000
AUT,GRC,directed,355,1668755
THA,FJI,directed,8055,1662500
PHL,THA,directed,6181,1662458
BEL,VEN,directed,9223,1661651
JPN,NOR,directed,4516,1660569
MEX,KOR,directed,6508,1659741
ITA,COL,directed,4212,1658703
THA,CHL,directed,8033,1657750
VEN,DZA,directed,68,1649812
IND,ISR,directed,3575,1648937
JPN,RUS,directed,6772,1647987
BEL,SLV,directed,640,1644686
COL,MEX,directed,5265,1644551
FRA,SCG,directed,2696,1642137
PRT,ISR,directed,4135,1641955
SVN,SAU,directed,7364,1641775
SWE,IDN,directed,3813,1640684
LUX,FRA,directed,4906,1640505
RUS,IND,directed,6761,1640183
IRL,BEL,directed,678,1639344
IRL,SWE,directed,4030,1638666
ISL,THA,directed,8070,1636187
FIN,SAU,directed,6884,1635541
HUN,EGY,directed,3384,1634000
IND,JPN,directed,3579,1632298
PRT,BRA,directed,957,1630889
MYS,SAU,directed,6899,1629041
SVK,SCG,directed,7031,1627623
SWE,ARG,directed,157,1625509
JPN,HUN,directed,3408,1623893
GBR,LUX,directed,4951,1623549
BRA,DEU,directed,2844,1622136
FRA,MLI,directed,5156,1621742
BEL,GTM,directed,3240,1621413
BEL,BOL,directed,836,1619138
NOR,CAN,directed,1224,1618909
ESP,SVN,directed,7372,1618276
USA,SVN,directed,7390,1615936
DNK,FRA,directed,2591,1612700
LTU,EST,directed,4847,1602959
SGP,KEN,directed,4702,1602882
BHS,GBR,directed,491,1601867
HUN,BLR,directed,541,1600979
USA,SUR,directed,7633,1599507
UKR,UZB,directed,8587,1597795
GBR,IRN,directed,8785,1597557
KOR,MUS,directed,6506,1595898
THA,SAU,directed,6919,1595779
ROU,PRT,directed,6674,1595000
SCG,CZE,directed,6993,1594000
ITA,VEN,directed,9263,1591314
TUR,JOR,directed,8378,1589734
PRT,BRA,directed,6291,1589381
ESP,KEN,directed,7481,1587323
GRC,ESP,directed,7458,1585665
LTU,RUS,directed,4874,1584326
CIV,MLI,directed,1681,1583007
GRC,SYR,directed,3207,1581625
PRT,ISR,directed,6331,1581437
HRV,GBR,directed,1785,1580468
USA,BHS,directed,9007,1579381
NLD,VEN,directed,5651,1577638
JPN,GTM,directed,3270,1576613
CHE,SVN,directed,7376,1576124
AUT,HRV,directed,335,1574466
CHE,EGY,directed,2226,1572548
KWT,IRN,directed,3876,1572500
HRV,SCG,directed,1767,1571366
BRA,FRA,directed,2559,1570332
LBY,ESP,directed,7487,1568500
MEX,CHE,directed,5332,1565925
EST,LTU,directed,4848,1564960
SWE,SCG,directed,7758,1564002
RUS,HRV,directed,1764,1563000
NOR,USA,directed,9138,1561449
VEN,CUB,directed,1820,1561437
DEU,EST,directed,2886,1560005
FIN,IRL,directed,3959,1559926
THA,COL,directed,8037,1552500
SCG,CHE,directed,7930,1547750
NLD,CMR,directed,5476,1546140
NGA,NLD,directed,5826,1544625
BRA,DEU,directed,910,1539957
IDN,GBR,directed,3829,1539480
JPN,SWE,directed,7711,1538718
TUR,GBR,directed,8448,1536962
AUS,CHE,directed,291,1533000
FIN,HUN,directed,3389,1532876
SGP,NCL,directed,7151,1532000
ISR,PHL,directed,4130,1530066
SCG,SVK,directed,7030,1529689
POL,HUN,directed,6223,1526292
FRA,UGA,directed,2725,1524897
CAN,VNM,directed,1265,1524500
ESP,SVN,directed,7542,1522965
GBR,SVN,directed,7388,1521963
NZL,FJI,directed,5694,1521440
NOR,BEL,directed,726,1519720
GBR,ISL,directed,3506,1516716
CAN,ARE,directed,8600,1510627
NGA,ITA,directed,5820,1507500
BRA,FRA,directed,907,1504764
USA,NOR,directed,5953,1502170
DEU,KEN,directed,2936,1501666
IRN,BHR,directed,3848,1500437
GRC,ISR,directed,4095,1498060
JPN,CRI,directed,4441,1495761
IND,DEU,directed,2918,1494175
ITA,COL,directed,1549,1491876
KOR,SVK,directed,6549,1488500
ESP,THA,directed,7553,1486882
USA,PRT,directed,6395,1486482
IDN,LKA,directed,3810,1485537
CAN,TTO,directed,8203,1485359
ROU,SGP,directed,7171,1485000
BHS,GBR,directed,8705,1483589
AUT,SAU,directed,6872,1480351
JPN,RUS,directed,4537,1479990
GBR,SVK,directed,7278,1478102
SWE,PHL,directed,7745,1478000
NLD,CMR,directed,1133,1475805
SGP,NCL,directed,5671,1474000
IDN,CAN,directed,3701,1473466
IDN,OMN,directed,5973,1472767
SCG,CHE,directed,7037,1472000
JPN,NGA,directed,4515,1468300
SVK,BGR,directed,7213,1465228
THA,CHL,directed,1328,1464750
CHN,ARG,directed,98,1463699
JOR,SAU,directed,6895,1463430
JPN,NOR,directed,5905,1462177
ROU,NLD,directed,5602,1461300
SGP,GHA,directed,3100,1458368
POL,EGY,directed,2212,1456608
SCG,BGR,directed,1053,1456468
USA,SUR,directed,9184,1456221
ESP,COD,directed,7434,1455375
LTU,EST,directed,2308,1452665
TUR,KAZ,directed,4651,1445549
PRT,EGY,directed,2213,1445044
ITA,UKR,directed,8547,1444715
FRA,JOR,directed,4586,1444593
NOR,IND,directed,3615,1443369
FRA,IRN,directed,2626,1441192
ROU,NLD,directed,6668,1440000
DEU,SLV,directed,2253,1439375
NOR,SGP,directed,7156,1437061
DEU,MKD,directed,7981,1432368
BEL,OMN,directed,5959,1431650
IDN,OMN,directed,3780,1429651
AUT,NOR,directed,5859,1429134
KEN,EGY,directed,2195,1426874
PRT,EGY,directed,6310,1426187
CHE,HRV,directed,1778,1425272
MAR,TUN,directed,5404,1423297
CZE,SWE,directed,1965,1421938
JOR,SAU,directed,4609,1417479
SVN,CZE,directed,7305,1416857
DEU,LKA,directed,3023,1415963
AUT,SCG,directed,6979,1414534
CAN,NOR,directed,5867,1411479
POL,SWE,directed,7747,1411260
BGR,AUT,directed,991,1410000
CHN,ARE,directed,1494,1409795
LTU,RUS,directed,6782,1409716
BRA,CAN,directed,1161,1409591
BGR,AUT,directed,326,1409505
COL,BEL,directed,619,1409500
JPN,MAR,directed,5381,1407250
JPN,CHL,directed,4434,1404611
BEL,COL,directed,1517,1404478
BLR,CHN,directed,525,1404000
CHE,IND,directed,7859,1403761
GBR,CAN,directed,8724,1403627
CHE,AUS,directed,292,1402356
KOR,CZE,directed,6438,1402125
IND,THA,directed,8072,1399083
CAN,POL,directed,6204,1397142
ITA,TZA,directed,8928,1397011
PAK,NLD,directed,5585,1397000
EST,LTU,directed,2307,1396888
AUS,KOR,directed,6405,1396474
FIN,NGA,directed,2452,1395000
FRA,MLT,directed,5180,1394155
BRA,CAN,directed,883,1392059
DEU,BOL,directed,2837,1391287
SGP,ITA,directed,7125,1389937
NLD,SCG,directed,5611,1389876
JPN,CHL,directed,1304,1389314
CAN,NLD,directed,1218,1387193
BRA,VEN,directed,984,1387068
SGP,MEX,directed,5326,1379405
BEL,JOR,directed,686,1378723
NLD,CAN,directed,5477,1378642
IND,JPN,directed,4476,1377259
SVK,BGR,directed,1055,1377100
SVN,CZE,directed,1962,1374398
KWT,ITA,directed,4280,1374187
BRA,MEX,directed,5257,1372770
ISR,TZA,directed,4165,1372000
CHL,BOL,directed,838,1370475
FIN,SAU,directed,2467,1369873
ESP,THA,directed,8153,1368814
VEN,NLD,directed,5652,1366493
THA,ARG,directed,8012,1366060
ITA,BIH,directed,4195,1365975
BEL,MLI,directed,5150,1364567
AUT,MEX,directed,5247,1361874
CIV,TGO,directed,1703,1361280
USA,LBN,directed,4834,1361251
ESP,GHA,directed,7455,1358449
ITA,SDN,directed,2512,1357695
CRI,SLV,directed,2248,1356021
TUR,POL,directed,8405,1354303
MYS,SAU,directed,5107,1354140
GBR,TUN,directed,8890,1352153
SGP,CZE,directed,1958,1350385
THA,COL,directed,1580,1350000
SGP,TUN,directed,8299,1350000
COL,JAM,directed,1550,1349839
NLD,BGR,directed,5471,1349455
SEN,MRT,directed,6953,1348736
IND,NGA,directed,3611,1347732
FIN,SVK,directed,7226,1346471
IDN,CAN,directed,1197,1344811
FRA,PER,directed,6094,1344198
ARE,EGY,directed,8608,1338163
IDN,LKA,directed,7590,1334249
DEU,ECU,directed,2132,1332310
HRV,CHE,directed,1777,1331000
CZE,GRC,directed,3131,1329230
JPN,SWE,directed,4548,1329099
RUS,MDA,directed,6609,1327925
FRA,NZL,directed,2668,1325560
AUS,KOR,directed,276,1325132
AUT,PRT,directed,6287,1321959
CZE,BEL,directed,1885,1320951
DEU,CYP,directed,1833,1320765
ITA,KEN,directed,4682,1320146
THA,ZWE,directed,8179,1320000
USA,KEN,directed,4713,1319849
DEU,ECU,directed,2880,1319342
BLR,CHN,directed,1347,1318000
TUR,GBR,directed,8892,1313911
BRA,VEN,directed,9226,1312196
POL,SWE,directed,6264,1312163
NOR,EGY,directed,2210,1310817
CHE,PRT,directed,6382,1310319
DEU,SEN,directed,3010,1308278
SWE,PHL,directed,6178,1307873
CRI,SLV,directed,1616,1306129
MAR,TUN,directed,8284,1305230
VEN,JAM,directed,9264,1301908
FIN,LVA,directed,2436,1300466
USA,NOR,directed,9137,1300049
CAN,POL,directed,1230,1298710
ROU,MKD,directed,7995,1297875
BEL,ECU,directed,637,1297362
KOR,UGA,directed,8493,1296299
ITA,KEN,directed,4278,1295060
NLD,PRK,directed,5495,1294795
KOR,LBN,directed,6496,1294370
IND,ETH,directed,2342,1291962
TUR,JOR,directed,4618,1291823
HUN,MKD,directed,7984,1290840
SWE,LVA,directed,4759,1289988
IND,NLD,directed,3606,1288732
USA,SVN,directed,9179,1288138
SWE,JPN,directed,7710,1283776
RUS,MKD,directed,7996,1283343
IND,NGA,directed,5816,1283319
ITA,URY,directed,4377,1281830
ITA,SDN,directed,4245,1278198
FIN,HUN,directed,2417,1277329
GBR,MLT,directed,5209,1276958
UKR,HUN,directed,3467,1274975
SGP,GHA,directed,7109,1274000
QAT,NGA,directed,5833,1272750
AUT,ESP,directed,427,1271743
HRV,CHE,directed,7829,1271006
USA,BLR,directed,9012,1270433
ISR,BRA,directed,4064,1267556
AUS,ITA,directed,4183,1267538
IDN,GBR,directed,8784,1265954
ESP,MLT,directed,5202,1260603
SGP,BRN,directed,7074,1260233
SWE,NZL,directed,5744,1259322
CHE,BRA,directed,7813,1258976
BEL,JOR,directed,4580,1255904
SAU,CZE,directed,1955,1255104
CHL,BOL,directed,1279,1253765
DEU,UZB,directed,3059,1253157
DEU,SEN,directed,6943,1253067
BIH,SCG,directed,6984,1252000
LUX,ESP,directed,7491,1251530
KOR,JAM,directed,4407,1248082
IRL,SWE,directed,7704,1247617
PRT,AUT,directed,407,1247417
CHE,IND,directed,3652,1247082
CHN,TUR,directed,8337,1246197
FRA,MLT,directed,2657,1246109
CAN,FRA,directed,1182,1246084
FRA,PHL,directed,2680,1245751
DEU,CYP,directed,2870,1244643
PRT,AUS,directed,273,1242905
COL,BEL,directed,1516,1242374
NLD,LBY,directed,5558,1242199
ROU,BEL,directed,745,1238413
BEL,ECU,directed,2115,1236840
KWT,DEU,directed,2938,1235374
DNK,CHN,directed,1374,1234457
SCG,BIH,directed,6983,1234366
EST,FIN,directed,2291,1232287
CZE,BGR,directed,1890,1231648
FRA,PER,directed,2679,1229466
SGP,ITA,directed,4348,1227643
CHE,UKR,directed,8580,1227306
POL,FIN,directed,2458,1225460
SCG,SVK,directed,7262,1225074
FIN,KAZ,directed,4632,1225024
HUN,SGP,directed,7115,1224624
PRT,AUS,directed,6284,1224562
SCG,NLD,directed,7016,1224000
SWE,JPN,directed,4549,1222459
MAR,SEN,directed,5395,1222311
GBR,CYP,directed,1873,1221951
ROU,MKD,directed,6699,1221000
BEL,GTM,directed,662,1219175
GBR,ISL,directed,8779,1215944
AUT,SVK,directed,422,1214116
GRC,MKD,directed,3208,1213736
IRL,NLD,directed,4000,1212877
BEL,COD,directed,631,1210262
SCG,EGY,directed,6996,1208601
FRA,ECU,directed,2596,1208219
IDN,HRV,directed,1739,1207000
THA,BHR,directed,8018,1207000
FRA,ECU,directed,2130,1205705
MYS,MEX,directed,5305,1202414
JPN,DZA,directed,38,1200634
POL,HUN,directed,3431,1200141
IDN,TUN,directed,8269,1200000
FRA,TZA,directed,2731,1199425
DNK,IND,directed,3547,1197872
GBR,IRN,directed,3917,1197756
FRA,JOR,directed,2637,1196827
CAN,ESP,directed,1245,1193156
HRV,LTU,directed,4842,1192875
GBR,SVN,directed,8870,1190373
THA,MEX,directed,5334,1186901
FIN,LTU,directed,4850,1186726
BEL,SLV,directed,2241,1186003
NGA,GBR,directed,8833,1184531
RUS,FRA,directed,2692,1182161
HRV,GBR,directed,8738,1181353
DEU,NPL,directed,5420,1179863
BEL,BGR,directed,605,1179778
EST,FIN,directed,2409,1168568
GRC,NLD,directed,3174,1167784
ISR,CYP,directed,1841,1167323
BEL,MLI,directed,705,1166648
FIN,CAN,directed,1181,1166496
KEN,UGA,directed,8488,1162249
SCG,CZE,directed,1957,1162213
ISR,ROU,directed,4138,1162151
JPN,PER,directed,4524,1159324
HUN,LTU,directed,4855,1159211
SAU,CMR,directed,1139,1157686
DEU,TTO,directed,8214,1157498
SGP,FJI,directed,7100,1157000
JPN,DZA,directed,4415,1156242
IND,PER,directed,6097,1156107
JPN,JOR,directed,4488,1155413
NZL,NPL,directed,5429,1154609
GBR,LKA,directed,7623,1154360
SWE,LVA,directed,7717,1154105
ARE,TUR,directed,8447,1152505
HRV,LVA,directed,1746,1147000
CAN,CHE,directed,7820,1144695
SVK,SCG,directed,7261,1143248
ISR,CYP,directed,4076,1140480
JPN,PER,directed,6102,1138116
USA,SEN,directed,9171,1132275
POL,FIN,directed,6216,1132023
AUT,LBN,directed,382,1131818
NOR,ARE,directed,8654,1131397
FRA,ETH,directed,2600,1130500
CAN,TTO,directed,1253,1130359
GBR,JOR,directed,8795,1130276
SVN,SCG,directed,7033,1126986
JPN,NGA,directed,5822,1126935
POL,CHE,directed,7915,1125800
NLD,UGA,directed,5639,1125687
CHE,HUN,directed,7856,1124996
BEL,YEM,directed,796,1123498
PRK,UKR,directed,8525,1123284
CZE,BGR,directed,1004,1121584
CAN,PER,directed,1227,1120538
KWT,IRL,directed,3989,1118375
AUT,ISR,directed,4059,1118372
ISR,JPN,directed,4484,1118225
THA,MEX,directed,8105,1116199
ITA,EST,directed,2302,1116172
MAR,SEN,directed,6954,1114792
DEU,BIH,directed,2839,1113880
NZL,CHN,directed,5690,1112073
FRA,TTO,directed,8213,1110400
GBR,JAM,directed,4412,1109765
AUT,LBN,directed,4770,1105785
SCG,HRV,directed,1768,1105736
SVN,SVK,directed,7369,1105394
FRA,TZA,directed,8922,1104712
HUN,MKD,directed,3458,1103620
BRA,CMR,directed,881,1102500
VEN,CRI,directed,1656,1100484
LBY,DZA,directed,41,1100000
ESP,DOM,directed,7438,1099249
CHE,HUN,directed,3456,1099209
KOR,MLT,directed,6505,1099000
ROU,AUT,directed,412,1097200
PRT,CIV,directed,6302,1096425
FRA,UGA,directed,8480,1095596
KOR,TGO,directed,8193,1095593
NOR,DEU,directed,5885,1094930
RUS,CHE,directed,6815,1094437
PER,BOL,directed,6078,1094424
SVN,SVK,directed,7265,1090439
IND,RUS,directed,3631,1090166
PER,BOL,directed,855,1089533
AUT,BEL,directed,320,1089203
ISR,JOR,directed,4109,1088368
CAN,LBN,directed,1210,1087604
CZE,BIH,directed,1887,1087000
THA,HUN,directed,3460,1078312
HUN,FIN,directed,2418,1077247
USA,KEN,directed,9104,1076641
CHE,AUS,directed,7799,1075748
KEN,UGA,directed,4709,1074358
FIN,ISL,directed,3483,1074105
FIN,ISL,directed,2419,1073625
GBR,PHL,directed,6186,1072494
AUT,TUN,directed,8247,1071959
FIN,GRC,directed,3140,1071444
GRC,MKD,directed,7983,1070454
BEL,SCG,directed,752,1069729
NLD,PAK,directed,5584,1068366
POL,CHE,directed,6266,1067425
SVK,FRA,directed,7227,1065437
GBR,JAM,directed,8792,1064838
LUX,DEU,directed,4908,1064482
CAN,PER,directed,6083,1062612
ITA,URY,directed,8975,1061047
LTU,DEU,directed,4852,1061005
GRC,FIN,directed,2416,1060605
JPN,CYP,directed,1844,1058615
CRI,PAN,directed,1636,1057001
BEL,BGR,directed,995,1056220
BGR,ROU,directed,6629,1056014
NGA,ESP,directed,5839,1055937
UKR,ITA,directed,8546,1055312
CHE,IRN,directed,3902,1055082
BRA,MEX,directed,937,1054235
BGR,ROU,directed,1047,1052295
FIN,GRC,directed,2415,1048655
NOR,AUS,directed,264,1048549
CHN,ARE,directed,8602,1047335
UKR,ITA,directed,4371,1046718
CHN,RUS,directed,1467,1045695
FRA,GAB,directed,2763,1045445
USA,BLZ,directed,811,1045152
FIN,IDN,directed,2422,1044950
DNK,AUT,directed,344,1044553
AUS,BEL,directed,202,1044503
PAK,USA,directed,9141,1044000
FRA,URY,directed,8970,1043119
THA,CHE,directed,8157,1042316
BEL,SCG,directed,6982,1042050
USA,LBN,directed,9109,1041631
IRN,SAU,directed,6891,1041499
IND,OMN,directed,5972,1041470
SVK,FRA,directed,2703,1039681
PRT,NGA,directed,6354,1039500
KAZ,UZB,directed,4658,1039000
BEL,TGO,directed,773,1038940
FRA,DOM,directed,2594,1038272
HUN,FIN,directed,3388,1038108
TUR,DZA,directed,8313,1037866
THA,PRY,directed,8126,1037000
CHN,DZA,directed,22,1036474
ITA,BLR,directed,545,1034776
VGB,TUR,directed,8330,1033875
GRC,NOR,directed,5888,1033468
BGR,CHN,directed,1000,1032874
RUS,IND,directed,3632,1032089
JPN,JOR,directed,4597,1030556
THA,NOR,directed,8118,1029500
FRA,MLI,directed,2656,1029300
SVN,SAU,directed,6914,1029283
VEN,TTO,directed,9291,1028710
DEU,SLV,directed,2884,1027113
COL,PRT,directed,6301,1025823
COL,PRT,directed,1569,1025000
GRC,BEL,directed,660,1023374
SGP,YEM,directed,7204,1021453
MKD,DEU,directed,3034,1021312
ISR,CRI,directed,4074,1020021
ROU,KOR,directed,6677,1020000
IRL,BEL,directed,3932,1019728
CAN,CHE,directed,1249,1019431
PRT,AGO,directed,6281,1017700
NLD,LKA,directed,7602,1015298
IRL,CHE,directed,4032,1014804
COL,HTI,directed,1543,1014000
POL,RUS,directed,6794,1013061
THA,BTN,directed,833,1012062
ITA,UZB,directed,4380,1010641
CHN,ISR,directed,4072,1010393
FRA,BFA,directed,1088,1009331
PRT,AUT,directed,6286,1007738
CZE,USA,directed,9045,1006792
NOR,BRA,directed,947,1006056
ARE,JOR,directed,4622,1005955
FRA,MRT,directed,2658,1005699
USA,LKA,directed,7624,1003427
RUS,AUT,directed,414,1002204
DNK,BEL,directed,633,1002159
NLD,HTI,directed,5528,1001493
GBR,OMN,directed,6007,1001216
USA,LKA,directed,9183,1001119
BGD,TUR,directed,8323,1001000
AZE,IND,directed,462,1000125
USA,KAZ,directed,4657,1000085
THA,IRL,directed,8077,1000000
KOR,LBN,directed,4816,999525
IND,THA,directed,3655,999048
CHE,GRC,directed,7851,997294
ITA,GHA,directed,4253,997185
GBR,MLT,directed,8815,996778
MEX,FRA,directed,5282,995417
RUS,SCG,directed,6803,995003
DEU,OMN,directed,2980,994744
GRC,NOR,directed,3180,993312
GHA,TGO,directed,3105,991437
ITA,EST,directed,4240,991234
SCG,TUR,directed,8422,991187
THA,MUS,directed,5235,990542
ROU,SGP,directed,6686,990000
THA,NCL,directed,8114,989000
PRT,CIV,directed,1690,986291
CAN,CUB,directed,1793,986261
KOR,MLT,directed,5196,983936
CHE,KOR,directed,6558,983581
IDN,NGA,directed,5817,983436
FRA,GAB,directed,2606,982088
DEU,OMN,directed,5969,981899
ITA,KWT,directed,4279,981831
DNK,PRT,directed,6308,980579
EGY,SDN,directed,2505,977200
SCG,TUR,directed,7043,976000
GRC,AUT,directed,356,975960
ISR,HND,directed,4097,974905
GBR,DZA,directed,66,974562
NGA,IND,directed,5815,974312
SGP,DEU,directed,3016,973053
FRA,KAZ,directed,4633,972942
SGP,ZWE,directed,7205,972000
ITA,GEO,directed,2804,971781
ARG,CAN,directed,1149,970687
CZE,TUR,directed,8342,970522
SGP,IRN,directed,7119,970000
PRT,THA,directed,6384,969499
IDN,SCG,directed,7007,968937
CZE,CAN,directed,1892,968875
FRA,PYF,directed,2743,966880
THA,TZA,directed,8949,966598
ESP,MLT,directed,7496,962832
MYS,LTU,directed,5065,960062
KOR,KGZ,directed,6493,960000
SLV,HND,directed,3334,958972
AUS,ISR,directed,4057,957385
AUS,SAU,directed,6871,956531
PAN,HND,directed,3347,955752
PRT,TUN,directed,6386,954717
AUS,ITA,directed,241,954437
GBR,NZL,directed,8830,953799
SVN,BGR,directed,1057,953162
KOR,HND,directed,3349,952463
HRV,HUN,directed,3378,951812
KWT,CIV,directed,1679,951687
POL,BGR,directed,1043,950734
GBR,COL,directed,8732,950224
QAT,ETH,directed,2351,948625
SVN,BGR,directed,7297,948584
ISR,LKA,directed,4148,947674
NLD,VNM,directed,5653,946666
MAR,DZA,directed,46,946380
GRC,FIN,directed,3139,946000
SVK,ESP,directed,7266,945784
POL,SVK,directed,7253,945200
CHL,ECU,directed,1290,943074
ESP,CYP,directed,1864,941432
IRL,CHE,directed,7865,941301
IND,RUS,directed,6762,940737
ARE,PHL,directed,6185,940648
ARG,NGA,directed,135,940500
CHE,RUS,directed,6816,940368
DOM,USA,directed,9053,939290
NOR,FIN,directed,5881,938291
SVK,ESP,directed,7541,938063
VEN,CRI,directed,9238,936806
SWE,CAN,directed,1248,936780
NOR,CIV,directed,1689,936000
KOR,SCG,directed,6545,936000
AUS,JPN,directed,4419,934501
AUT,SAU,directed,415,933295
PRT,CYP,directed,6304,933250
USA,JOR,directed,9101,932164
SVK,NOR,directed,7249,932125
VEN,TTO,directed,8244,931461
CHL,CHN,directed,1364,930562
SGP,NGA,directed,5838,930255
COL,TUR,directed,8338,930000
SGP,IRN,directed,3897,929947
SGP,HUN,directed,3446,929278
FRA,PYF,directed,2605,928928
BRA,CMR,directed,1121,928562
PRT,CYP,directed,1854,928031
GTM,CRI,directed,1621,926162
BEL,PER,directed,6077,926001
CZE,BEL,directed,629,925650
ESP,NOR,directed,7514,925565
CZE,CAN,directed,1172,924864
USA,JOR,directed,4624,924533
BLR,FIN,directed,534,924000
ARE,LKA,directed,7621,923880
PRT,TUN,directed,8290,923362
CRI,PAN,directed,6018,923091
SLV,HND,directed,2256,921842
KOR,SEN,directed,6961,921480
POL,EST,directed,2315,921345
JPN,CRI,directed,1627,920164
POL,BGR,directed,6202,920000
AUS,SAU,directed,280,919687
THA,SCG,directed,7042,919500
BRA,KOR,directed,958,919325
JPN,LTU,directed,4497,918812
CZE,LTU,directed,4844,918336
KOR,KHM,directed,6425,917500
ARG,NGA,directed,5791,917105
SCG,BGR,directed,6985,917000
BRA,DZA,directed,20,915999
ISR,ECU,directed,4080,915802
POL,KOR,directed,6534,914562
UKR,BEL,directed,782,914500
CHE,MEX,directed,5333,914110
ISR,MEX,directed,4115,912996
ISR,DOM,directed,4079,912824
JPN,POL,directed,4527,912522
GBR,UKR,directed,8585,911334
GBR,PHL,directed,8843,911092
CAN,GAB,directed,1184,910913
ROU,MDA,directed,6679,910394
CHE,MYS,directed,7886,909524
MEX,TTO,directed,5335,907085
PRT,OMN,directed,5989,907030
HND,NIC,directed,5770,906850
BRA,ISR,directed,925,906112
CZE,LTU,directed,1933,905649
CZE,TUR,directed,1972,905468
POL,KOR,directed,6246,905125
IND,BGD,directed,3519,904166
IND,GHA,directed,3562,903943
THA,MUS,directed,8104,903199
ESP,CYP,directed,7430,902343
ITA,GHA,directed,3085,901637
IDN,SWE,directed,7701,900005
FRA,LTU,directed,4851,896807
FIN,NGA,directed,5809,895125
VEN,KOR,directed,6582,894203
PHL,THA,directed,8129,892425
FRA,BFA,directed,2563,892011
HUN,SGP,directed,3445,891296
GRC,BEL,directed,3118,888435
CZE,USA,directed,1978,886579
GBR,KEN,directed,8798,886500
GBR,CIV,directed,8736,885319
LTU,UZB,directed,4892,884437
GTM,HND,directed,3262,884071
COL,ESP,directed,1575,883249
IND,IRN,directed,3571,882745
CHL,VEN,directed,1335,882265
THA,SCG,directed,8145,882000
