GBR,COL,directed,2000,1890836
NLD,CIV,directed,6526,1890287
ESP,SVN,directed,8737,1886999
IDN,RUS,directed,7997,1886761
MYS,CZE,directed,2394,1886342
KWT,SDN,directed,5475,1886125
ZAF,GBR,directed,10544,1885591
CAN,GTM,directed,1539,1885176
KOR,TTO,directed,9841,1882164
ZAF,ARE,directed,10336,1873401
ROU,PRT,directed,7487,1873375
LTU,POL,directed,5737,1872175
SGP,NOR,directed,6999,1870095
CZE,USA,directed,10726,1869047
USA,BHR,directed,689,1868669
FRA,JOR,directed,3210,1868666
NLD,HRV,directed,6527,1867081
USA,GUY,directed,10765,1863347
BGR,ALB,directed,1,1863147
DNK,FRA,directed,3154,1863003
ITA,KEN,directed,4993,1862805
AUT,GBR,directed,573,1862330
KOR,HRV,directed,2194,1862094
HUN,DNK,directed,4021,1858500
BRA,MEX,directed,1222,1856460
ROU,PRT,directed,7908,1856000
SAU,BGD,directed,8104,1855000
HRV,GBR,directed,2224,1853663
JPN,MAR,directed,5227,1853005
FRA,COL,directed,3136,1851915
UKR,BLR,directed,847,1851464
SVK,BGR,directed,8549,1850152
RUS,CZE,directed,7972,1847145
PRT,GRC,directed,7434,1845475
SVK,FRA,directed,3291,1845431
CZE,HRV,directed,2157,1844517
UKR,BLR,directed,10157,1841877
ZAF,ARE,directed,8898,1841075
IDN,RUS,directed,4488,1840500
SAU,HRV,directed,2199,1839729
VNM,SGP,directed,8537,1839403
POL,FIN,directed,7325,1834328
BRA,SEN,directed,8211,1833941
LUX,DEU,directed,3563,1833753
HUN,DNK,directed,2493,1832889
BGR,ALB,directed,1287,1831550
ZAF,UGA,directed,8897,1825975
IRL,NLD,directed,4715,1825892
GBR,ISL,directed,4162,1824067
BRA,MEX,directed,6222,1821984
SWE,ISL,directed,4157,1821831
SWE,SCG,directed,9317,1820000
SGP,GBR,directed,10538,1819160
AUT,HRV,directed,446,1817983
IDN,TUR,directed,9993,1817399
ESP,SVN,directed,9067,1817300
VEN,GUY,directed,10956,1814620
GBR,SDN,directed,3088,1811516
MYS,NLD,directed,5990,1804394
EGY,BEL,directed,2644,1804000
CAN,ECU,directed,1520,1803610
KOR,VEN,directed,10990,1802238
USA,SUR,directed,10872,1802207
GRC,BEL,directed,929,1799656
JPN,LTU,directed,5215,1798338
GRC,GBR,directed,10444,1797648
MYS,NLD,directed,6605,1794705
SVK,BGR,directed,1365,1792985
FIN,ARE,directed,3037,1791463
ITA,TZA,directed,5094,1791298
DEU,MKD,directed,9570,1790598
SAU,KOR,directed,7765,1790492
NLD,VEN,directed,10977,1788845
CHL,VEN,directed,1712,1786909
CZE,SVN,directed,8657,1786481
BGR,GBR,directed,10391,1784962
CAN,CHE,directed,1605,1784348
QAT,ARG,directed,7524,1782000
VEN,GTM,directed,3908,1779940
TUR,NLD,directed,6681,1779856
USA,BHS,directed,10686,1778735
MEX,BOL,directed,6220,1768205
USA,SEN,directed,8265,1768201
ROU,USA,directed,7945,1768000
THA,BHR,directed,9609,1768000
CAN,NOR,directed,6930,1766582
LTU,EST,directed,5708,1766367
PAK,LBN,directed,5662,1766160
FRA,IRN,directed,4567,1765734
QAT,NZL,directed,7582,1765500
SGP,NGA,directed,6897,1764787
PAK,BEL,directed,996,1762854
ITA,MKD,directed,9576,1762114
GBR,IDN,directed,10455,1761137
OMN,SAU,directed,8167,1761000
CZE,DNK,directed,2356,1760978
CAN,CRI,directed,2024,1760946
GBR,PAK,directed,10508,1760859
SVN,SCG,directed,8340,1753030
SWE,SGP,directed,9319,1752817
SGP,YEM,directed,8538,1750690
HUN,FIN,directed,4026,1750000
CHL,VEN,directed,10933,1749405
KOR,JOR,directed,7705,1746540
HUN,FIN,directed,2959,1745817
ROU,FRA,directed,3273,1744900
SGP,PNG,directed,8486,1744800
CIV,GHA,directed,3687,1743787
JPN,NOR,directed,6968,1741842
FRA,GHA,directed,3691,1740897
ITA,CMR,directed,1471,1736264
POL,BLR,directed,826,1735212
THA,CHE,directed,9525,1735117
PRT,GRC,directed,3806,1733282
USA,BHR,directed,10688,1728776
GRC,MKD,directed,9572,1722231
SGP,ITA,directed,5060,1721668
SVK,ESP,directed,9066,1719000
EST,LTU,directed,5709,1718715
AUT,GRC,directed,467,1718400
SWE,SYR,directed,9333,1716008
IND,GHA,directed,3693,1715945
NLD,CMR,directed,6515,1715673
SCG,AUT,directed,8270,1715000
BEL,COD,directed,902,1713706
DEU,ECU,directed,3494,1713400
USA,LTU,directed,5762,1710740
KWT,QAT,directed,7568,1710593
IRL,GHA,directed,4681,1709918
USA,CYP,directed,10724,1706971
UKR,POL,directed,7383,1706753
PRK,ESP,directed,8952,1706253
SWE,JPN,directed,9263,1703151
SVK,BEL,directed,8546,1699458
RUS,SVK,directed,8603,1695101
BLR,LVA,directed,815,1694942
BEL,BGR,directed,1295,1691270
THA,DZA,directed,73,1690300
KOR,LBN,directed,7713,1690100
NGA,ESP,directed,9034,1688750
CHE,PRT,directed,7507,1687564
ZAF,IDN,directed,4501,1682547
THA,ARG,directed,9603,1677191
COL,CHN,directed,1929,1675818
BGR,NGA,directed,6854,1674745
CHL,CRI,directed,2028,1673567
HRV,SCG,directed,8286,1672006
HRV,GBR,directed,10407,1671312
DEU,SEN,directed,8227,1671153
NLD,PAK,directed,6625,1667293
FIN,SGP,directed,8426,1662178
ITA,KEN,directed,5414,1661193
NZL,FJI,directed,2906,1660068
PRK,IND,directed,4210,1658316
JPN,LTU,directed,5723,1655877
NLD,CAN,directed,6516,1652321
CHL,CHN,directed,1739,1649441
SGP,GHA,directed,8432,1649230
CZE,SVN,directed,2423,1647279
SGP,ARG,directed,8382,1646200
SCG,SVN,directed,8339,1646084
CHE,CZE,directed,9399,1645190
MYS,SAU,directed,6015,1645108
FRA,ETH,directed,2842,1644203
JPN,NOR,directed,5238,1641428
BRA,FRA,directed,3119,1640674
MEX,FRA,directed,3237,1637600
BGR,GBR,directed,1388,1636851
SGP,ITA,directed,8447,1632702
KOR,SDN,directed,7673,1625100
GRC,DEU,directed,3768,1622819
AUT,SCG,directed,8271,1617300
CAN,SWE,directed,9205,1615976
ITA,LTU,directed,5722,1613014
SGP,GHA,directed,3715,1612574
POL,SVN,directed,8717,1612107
ITA,GTM,directed,4970,1611983
CAN,NOR,directed,1574,1611743
NGA,ESP,directed,6900,1610000
BRA,GHA,directed,1189,1609285
GBR,KEN,directed,5447,1608803
SVK,ESP,directed,8610,1607380
CAN,PHL,directed,7228,1606359
JOR,ARE,directed,5356,1601005
ROU,NLD,directed,7900,1601000
LBY,POL,directed,7347,1600525
IDN,ROU,directed,4487,1600000
ITA,TZA,directed,10595,1599043
BRA,SEN,directed,1253,1597250
JPN,RUS,directed,5256,1597010
MAR,TUN,directed,6399,1596945
MEX,NIC,directed,6281,1596619
THA,ARG,directed,195,1593483
NLD,JOR,directed,5334,1591850
KOR,LBN,directed,5666,1591184
AUT,SVK,directed,546,1589363
SWE,VNM,directed,9352,1588000
ESP,RUS,directed,9054,1587702
ZAF,IND,directed,4324,1587223
HRV,HUN,directed,4016,1585897
USA,COG,directed,10718,1583448
IDN,CHE,directed,9432,1581365
ITA,VNM,directed,5102,1578535
ROU,AUT,directed,536,1576900
AUS,KOR,directed,376,1575833
KOR,UGA,directed,10133,1575825
PRT,EGY,directed,2692,1574111
QAT,SGP,directed,7595,1573000
AUT,CAN,directed,1496,1572956
BLR,BEL,directed,868,1572300
BGR,UKR,directed,1384,1564589
PHL,THA,directed,9732,1560655
CZE,GRC,directed,2369,1559594
MYS,ESP,directed,9017,1558554
CHE,RUS,directed,8055,1557709
SCG,DEU,directed,3624,1557100
THA,FRA,directed,9658,1555714
KOR,BOL,directed,1113,1555627
ESP,PRY,directed,7151,1555384
BEL,YEM,directed,1065,1554600
CHL,BRA,directed,1163,1552252
FRA,ETH,directed,3170,1551100
RUS,AUT,directed,538,1545301
TUR,TUN,directed,9923,1542942
JOR,SAU,directed,8148,1539581
POL,SWE,directed,7375,1539505
ISL,THA,directed,9674,1539278
CAN,PHL,directed,1581,1538343
IDN,SCG,directed,8306,1538000
IND,TZA,directed,4350,1537473
SWE,CAN,directed,9204,1536913
THA,SAU,directed,8192,1534351
DEU,BOL,directed,1104,1532605
KOR,JAM,directed,5124,1529730
BEL,VNM,directed,1064,1529572
MEX,ITA,directed,5016,1529174
FRA,NZL,directed,6744,1528543
HRV,SCG,directed,2200,1527930
BRA,PHL,directed,7227,1526604
COL,JAM,directed,1961,1525250
IDN,PER,directed,7189,1525010
CZE,USA,directed,2446,1523780
ITA,LBY,directed,5000,1520466
ROU,USA,directed,10845,1518807
ITA,NOR,directed,6966,1518385
RUS,SVN,directed,8726,1518146
SGP,ZWE,directed,8539,1517030
AUT,NOR,directed,6924,1516798
IND,IRL,directed,4241,1513876
AUS,KOR,directed,7624,1512876
CHE,AUS,directed,394,1512452
IRN,BHR,directed,659,1511453
ISR,JPN,directed,5205,1506990
KOR,PAN,directed,7752,1506900
USA,UZB,directed,10899,1505504
IRL,BEL,directed,4642,1501543
LVA,RUS,directed,8015,1499853
ITA,BLR,directed,812,1498082
CHE,SVN,directed,8741,1497235
CHL,BRA,directed,1638,1493465
THA,GRC,directed,3833,1492162
AUS,BGD,directed,692,1490022
FIN,ISR,directed,4804,1487618
GRC,ESP,directed,8979,1487351
IND,SYR,directed,4336,1486386
QAT,OMN,directed,7584,1485000
IDN,ZAF,directed,4500,1483003
GBR,CYP,directed,2327,1482938
FRA,BLR,directed,3109,1480600
KOR,JAM,directed,7702,1479850
PHL,SGP,directed,7277,1474174
EGY,SAU,directed,8121,1472194
DEU,DOM,directed,3492,1470800
TUR,SAU,directed,10045,1469967
SGP,ESP,directed,8509,1469000
MEX,FRA,directed,6250,1467698
LBY,LBN,directed,5655,1466956
ITA,NOR,directed,5028,1465921
DEU,CYP,directed,2289,1464434
RUS,TUN,directed,9910,1463405
MEX,DEU,directed,3575,1459631
DNK,ITA,directed,2504,1459573
MEX,ITA,directed,6269,1458482
CZE,HRV,directed,2351,1456005
VEN,MEX,directed,10974,1454087
RUS,JOR,directed,8009,1454001
JPN,PER,directed,7194,1449527
BRA,GHA,directed,3683,1448253
PRT,SAU,directed,7490,1447770
PRT,ISR,directed,7446,1447459
THA,GRC,directed,9668,1441250
TJK,DZA,directed,72,1441000
MYS,SAU,directed,8156,1440804
MEX,KOR,directed,7728,1440737
SGP,ARG,directed,184,1439615
FRA,MLT,directed,3231,1439600
FRA,MLT,directed,6078,1432685
AUT,ROU,directed,535,1430159
AUT,BEL,directed,426,1429000
JPN,ECU,directed,5172,1428600
USA,OMN,directed,7072,1428154
FRA,GAB,directed,3367,1427568
USA,GEO,directed,10752,1426183
CAN,GTM,directed,3864,1424675
BEL,LBY,directed,963,1424260
DNK,BEL,directed,904,1424070
FIN,BHR,directed,2923,1423929
SVK,UZB,directed,8628,1422910
ARG,GHA,directed,3677,1422448
SEN,GMB,directed,8226,1417609
GBR,MLT,directed,6113,1417013
RUS,KGZ,directed,8012,1416953
MEX,JAM,directed,6271,1415892
IRL,SWE,directed,4748,1415853
ESP,JOR,directed,9002,1415727
KOR,MLT,directed,7724,1415500
NOR,ITA,directed,5029,1415065
THA,COL,directed,1993,1414902
KOR,HND,directed,7687,1414745
QAT,OMN,directed,7055,1414656
KOR,SVK,directed,7772,1414000
PRT,ISR,directed,4849,1412889
SWE,ARG,directed,9184,1409160
NOR,CHE,directed,9476,1408617
LTU,MDA,directed,5742,1408600
SWE,JPN,directed,5275,1407560
NOR,CAN,directed,1575,1405489
QAT,BHR,directed,673,1403400
KOR,MWI,directed,7720,1403300
MEX,KOR,directed,6294,1402255
SVK,HRV,directed,2205,1400959
SWE,CAN,directed,1604,1400518
KOR,SDN,directed,3074,1399900
TUR,GBR,directed,10077,1398752
MAR,PRT,directed,7467,1397723
VEN,MEX,directed,6324,1397153
ITA,GTM,directed,3885,1396084
GBR,SVK,directed,8625,1395214
MEX,NIC,directed,6821,1392921
PHL,KOR,directed,7757,1392717
QAT,SGP,directed,8495,1390375
BRA,FRA,directed,1184,1387352
RUS,CHE,directed,8054,1386300
IRL,SWE,directed,9257,1385691
KOR,LTU,directed,7716,1385500
GRC,FIN,directed,3763,1385450
TUR,UKR,directed,10237,1385345
DNK,GRC,directed,3759,1385057
QAT,NZL,directed,6775,1382504
TUR,AZE,directed,9934,1381326
POL,SVN,directed,7372,1380658
CHE,NOR,directed,7009,1379183
MYS,SCG,directed,8316,1378000
QAT,NPL,directed,6471,1377764
BGR,RUS,directed,1357,1377502
DNK,CHN,directed,2467,1376640
SWE,ARG,directed,191,1373294
KOR,MLT,directed,6098,1370750
AUT,MEX,directed,6212,1370453
MAR,PRT,directed,6382,1368937
CHE,KEN,directed,5440,1367471
BEL,OMN,directed,994,1367419
FRA,GHA,directed,3184,1367334
KOR,ETH,directed,2857,1366756
USA,ABW,directed,288,1366713
ZAF,GHA,directed,8808,1366155
AUT,SAU,directed,539,1363235
ESP,PRY,directed,9042,1362316
SVK,HRV,directed,8554,1361525
ESP,NOR,directed,7005,1356446
GRC,FIN,directed,2956,1356000
QAT,BHR,directed,7526,1356000
DNK,AUT,directed,454,1355545
GTM,HND,directed,3881,1355026
AUT,SAU,directed,8102,1354750
CHE,KOR,directed,7787,1352863
PRT,POL,directed,7357,1350885
ARG,IDN,directed,4367,1348000
FRA,GAB,directed,3178,1344200
IDN,TZA,directed,4530,1344090
CHE,JPN,directed,9440,1341030
CHE,HUN,directed,4097,1340742
JPN,CHE,directed,5276,1340711
UKR,EGY,directed,2716,1340078
IDN,BGR,directed,4384,1338800
CHL,BOL,directed,1636,1338727
FIN,PRT,directed,7428,1332541
GBR,UKR,directed,10239,1332143
FIN,ISL,directed,4134,1331433
AZE,LTU,directed,5690,1329500
ESP,UKR,directed,10230,1328878
DEU,ECU,directed,2609,1328244
ESP,JOR,directed,5344,1328118
GBR,BLR,directed,848,1324408
ARE,IDN,directed,4527,1323930
NOR,ZAF,directed,8858,1322649
IND,BHR,directed,657,1322467
THA,COL,directed,9629,1322180
MYS,ESP,directed,6025,1322108
PRT,AGO,directed,7389,1322102
IND,TCA,directed,4342,1317000
GBR,RUS,directed,10524,1315506
BRA,DEU,directed,3458,1315388
IND,LBN,directed,5643,1315348
GBR,PHL,directed,7293,1312239
GBR,UKR,directed,10564,1311695
IND,IRN,directed,4239,1311620
EGY,TUR,directed,2713,1305000
PRT,CIV,directed,7416,1305000
AUS,BEL,directed,300,1302727
BRA,RUS,directed,1247,1300200
ARG,IDN,directed,145,1300000
MEX,PRY,directed,6286,1300000
PRT,SAU,directed,8170,1299500
ESP,ROU,directed,7927,1299220
RUS,ESP,directed,9055,1296192
FRA,BOL,directed,3116,1296100
SGP,EGY,directed,8420,1295800
SWZ,ZAF,directed,9178,1295414
IND,TZA,directed,10592,1290580
PHL,KOR,directed,7272,1290291
RUS,KGZ,directed,5557,1288406
DEU,MKD,directed,3646,1288400
ESP,PAK,directed,9038,1287872
FRA,TZA,directed,3323,1286100
PHL,SGP,directed,8489,1285498
ITA,GEO,directed,4963,1284419
ITA,EST,directed,4951,1284328
IND,BHR,directed,4174,1283766
VEN,DOM,directed,10944,1283726
GRC,BEL,directed,3738,1282983
SGP,NOR,directed,8480,1282100
FIN,SVK,directed,8563,1280492
USA,CYP,directed,2328,1280292
SGP,PNG,directed,7124,1277662
GBR,TTO,directed,9851,1275012
CAN,SAU,directed,1593,1274860
KOR,PAN,directed,7098,1274276
ITA,URY,directed,5095,1271429
ZAF,COG,directed,8785,1269788
ESP,NOR,directed,9035,1269249
SCG,AUT,directed,542,1269200
SGP,NCL,directed,8476,1266010
NIC,GTM,directed,6817,1263203
SVK,BEL,directed,1026,1262732
CHL,BEL,directed,1634,1262500
ZAF,IDN,directed,8818,1262435
BEL,TGO,directed,1046,1261370
SAU,UGA,directed,8196,1261000
GRC,RUS,directed,7991,1260635
DEU,SEN,directed,3622,1259100
ITA,EST,directed,2803,1258091
KWT,USA,directed,5538,1257764
IND,OMN,directed,7039,1256451
NOR,EGY,directed,2686,1256268
FIN,BHR,directed,654,1253064
PRT,TUN,directed,7511,1250850
GBR,ISL,directed,10451,1250820
BEL,MRT,directed,6116,1250619
AUS,PNG,directed,366,1250234
SAU,ETH,directed,8122,1250000
CAN,FIN,directed,2932,1249709
MYS,FRA,directed,5944,1248131
DEU,GTM,directed,3879,1246296
GRC,AUT,directed,468,1245600
ITA,BIH,directed,4909,1243677
SGP,NCL,directed,6713,1242755
CHN,TUR,directed,9956,1242062
JPN,CHL,directed,5158,1240348
PRT,SYR,directed,7508,1237500
FIN,ISR,directed,2970,1235042
IND,CZE,directed,4207,1231235
UKR,EGY,directed,10172,1230000
BGR,RUS,directed,7963,1229901
CHN,DZA,directed,27,1227666
KWT,IRN,directed,4582,1227600
PRT,TUN,directed,9906,1227500
ARE,BGD,directed,10254,1222072
GTM,HND,directed,3970,1220801
AZE,LTU,directed,605,1220000
JPN,DNK,directed,2507,1219775
PRK,DZA,directed,29,1219592
DEU,KAZ,directed,3548,1218500
GBR,JOR,directed,5358,1217866
LBY,MLT,directed,6090,1217000
DEU,CYP,directed,3483,1216400
ESP,UKR,directed,9086,1216006
IDN,CRI,directed,4396,1216000
ESP,IDN,directed,4504,1215448
ZAF,BEL,directed,8767,1215169
TUN,GHA,directed,9878,1214400
PRT,AUT,directed,7395,1213565
IND,SVN,directed,8681,1210980
BEL,VNM,directed,11011,1209204
MEX,PRY,directed,7147,1204497
JPN,ECU,directed,2616,1204108
JPN,TUN,directed,9887,1203999
IDN,OMN,directed,4471,1203500
ITA,CUB,directed,4932,1202724
ARG,COL,directed,1912,1202006
TUR,GBR,directed,10562,1200611
GRC,NLD,directed,3797,1200236
SAU,FIN,directed,3013,1194602
CHE,SCG,directed,8345,1193166
NLD,ISL,directed,4147,1192999
VEN,NLD,directed,6695,1192273
PHL,IDN,directed,7244,1192145
IRL,CHN,directed,4654,1192026
CHN,ARE,directed,10262,1191007
ISR,SVN,directed,4859,1191000
FRA,IRN,directed,3199,1190778
SWE,PHL,directed,9300,1188654
FRA,TZA,directed,10589,1186204
NZL,FJI,directed,6740,1185244
VEN,SLV,directed,2773,1182870
EGY,SDN,directed,3056,1182084
THA,RUS,directed,9742,1182000
FRA,MLI,directed,3229,1181700
NLD,JOR,directed,6586,1181180
PRT,CIV,directed,2122,1180000
JPN,DOM,directed,5171,1180000
BLR,LVA,directed,5567,1179242
POL,CHN,directed,1851,1177517
FIN,PRT,directed,3004,1177322
ZAF,GHA,directed,3716,1176443
ARG,COL,directed,119,1174649
NLD,VEN,directed,6694,1174150
BRA,ARE,directed,10257,1172317
ARG,GHA,directed,139,1171500
NOR,SGP,directed,8481,1171054
GBR,UGA,directed,10146,1170637
SWE,PHL,directed,7284,1170571
FIN,AUT,directed,2920,1169849
AUT,AUS,directed,295,1167884
JPN,TUN,directed,5282,1167326
ESP,RUS,directed,8050,1166648
ESP,SVK,directed,8611,1166285
GRC,FRA,directed,3186,1166240
BEL,MLI,directed,972,1166075
EST,UKR,directed,2830,1162271
BLR,BEL,directed,784,1161300
SGP,KEN,directed,5434,1161224
CAN,CHE,directed,9385,1158515
IND,GHA,directed,4228,1158477
ARG,BEL,directed,107,1157975
HUN,LVA,directed,4050,1156700
NLD,UGA,directed,10128,1155109
CAN,TTO,directed,1610,1154923
JPN,PER,directed,5246,1154132
BEL,TGO,directed,9787,1151447
CHE,UKR,directed,10233,1149821
ESP,ROU,directed,9052,1149096
CHE,MEX,directed,6309,1147850
JPN,URY,directed,10652,1146537
ITA,GEO,directed,3416,1144259
CZE,BLR,directed,793,1142089
IDN,GRC,directed,4423,1140275
AUS,ISR,directed,338,1140210
CHL,BEL,directed,885,1138625
FIN,IDN,directed,4410,1138114
KOR,DMA,directed,7662,1135160
FRA,BOL,directed,1103,1133602
POL,BLR,directed,7305,1133279
BHS,GBR,directed,10373,1132670
SVN,CZE,directed,8656,1132440
BEL,KWT,directed,956,1132194
SAU,SDN,directed,8125,1132000
JPN,DNK,directed,5168,1131594
FRA,VNM,directed,3332,1130142
AUT,EGY,directed,2642,1129433
IND,POL,directed,7335,1127520
SVK,CHN,directed,1870,1127509
BEL,VEN,directed,1063,1126542
QAT,ETH,directed,7546,1125000
USA,POL,directed,10837,1123075
LTU,EST,directed,2809,1122815
SVN,CZE,directed,2424,1122675
COL,BEL,directed,1917,1122667
ARE,NLD,directed,10311,1120179
ISR,HRV,directed,2177,1111725
ESP,SCG,directed,8341,1111644
AUS,BEL,directed,859,1111635
IDN,ARG,directed,4366,1110600
SGP,MAR,directed,8469,1110450
USA,PYF,directed,10748,1109770
TUR,SAU,directed,8195,1107259
POL,RUS,directed,8032,1106204
COL,BEL,directed,889,1105667
ISR,HND,directed,4814,1104834
PHL,IDN,directed,4480,1104164
KOR,HRV,directed,7654,1104000
CZE,BGR,directed,1309,1103588
ESP,SCG,directed,9060,1102581
ARE,JOR,directed,5357,1102117
ZAF,GRC,directed,8809,1101260
NLD,COL,directed,1972,1100385
IDN,GEO,directed,4418,1100000
IND,IRN,directed,4574,1099575
SWE,VNM,directed,11041,1099481
SGP,EGY,directed,2701,1098056
VEN,SLV,directed,10948,1096603
JPN,UKR,directed,5284,1096270
VEN,NLD,directed,10976,1096000
ITA,CUB,directed,2250,1095734
IND,SAU,directed,8136,1095623
NOR,DEU,directed,6949,1095547
THA,MEX,directed,9706,1095141
IDN,TZA,directed,10593,1095044
NLD,SCG,directed,6651,1092155
PHL,VNM,directed,11034,1090934
POL,BGR,directed,1350,1090555
BLR,EST,directed,2777,1089177
USA,SYR,directed,10877,1088167
EGY,GRC,directed,3761,1087178
TUR,HRV,directed,9960,1085759
ZAF,URY,directed,8903,1084600
BRA,DEU,directed,1187,1083805
HUN,LVA,directed,5583,1083791
SWE,LVA,directed,5611,1082965
CZE,BLR,directed,2335,1082420
THA,ZWE,directed,11123,1081251
THA,ZWE,directed,9786,1080500
AUS,CHE,directed,393,1080470
GRC,RUS,directed,3811,1079077
SEN,MLI,directed,6065,1078801
KOR,CYP,directed,2312,1077998
ARE,UZB,directed,10356,1077144
CAN,TTO,directed,9813,1076999
TUN,GHA,directed,3724,1075650
PRT,CYP,directed,7420,1074577
SAU,CMR,directed,1479,1074016
GBR,COL,directed,10401,1073983
DEU,SLV,directed,2748,1072125
PRT,CYP,directed,2310,1071450
NPL,IND,directed,4281,1071280
IND,OMN,directed,4291,1069971
GBR,JAM,directed,5132,1068607
AZE,UKR,directed,10155,1067345
AUS,JPN,directed,5140,1066756
BGR,POL,directed,1349,1066722
SVK,SWE,directed,8612,1066548
KOR,MWI,directed,5887,1063475
ARE,LBR,directed,10302,1063169
QAT,HUN,directed,4073,1062750
IRN,SGP,directed,4606,1062450
BGR,POL,directed,7313,1060750
DEU,LKA,directed,9116,1060722
GBR,TUN,directed,10560,1058459
ESP,SVK,directed,9065,1058046
FIN,ISL,directed,2960,1057534
LVA,GBR,directed,10474,1057478
CZE,CHN,directed,1751,1053808
KWT,DZA,directed,5454,1053549
AZE,ARE,directed,624,1052000
SVK,NOR,directed,8591,1050050
POL,BGR,directed,7312,1049608
DOM,USA,directed,10733,1049390
GTM,CRI,directed,2046,1049382
FRA,URY,directed,10644,1049081
CAN,DNK,directed,1516,1048570
FIN,EGY,directed,2946,1048489
VEN,TTO,directed,11000,1048147
RUS,MKD,directed,9587,1046830
ARE,BGD,directed,746,1046270
ARE,NZL,directed,6798,1044537
GTM,CRI,directed,3869,1043318
DEU,LKA,directed,3637,1042000
BEL,GTM,directed,3860,1040407
CHL,SYR,directed,1700,1039500
CHE,AUS,directed,9360,1038454
MYS,NOR,directed,5996,1037842
IND,RUS,directed,4311,1036940
PRT,SEN,directed,8246,1036875
ITA,URY,directed,10651,1035960
USA,KEN,directed,5450,1035226
CHE,IND,directed,4335,1034508
TUR,HRV,directed,2219,1034036
SYR,LBN,directed,5676,1033433
CHN,ESP,directed,8939,1031778
JPN,SLV,directed,2755,1031502
IDN,ARG,directed,146,1030475
CZE,LTU,directed,2390,1030322
TUN,ITA,directed,9885,1026619
SEN,MRT,directed,8239,1026548
DEU,SLV,directed,3498,1026100
MYS,FRA,directed,3228,1024782
SGP,FRA,directed,8427,1024650
USA,JOR,directed,5359,1023543
FRA,VEN,directed,3330,1023100
NLD,ISL,directed,6570,1022903
SGP,POL,directed,7369,1022320
SAU,DJI,directed,8119,1022000
SGP,HUN,directed,4085,1021850
KOR,LBY,directed,7715,1020500
AUS,ITA,directed,4895,1020407
GBR,PER,directed,7213,1020105
JPN,UKR,directed,10194,1019764
QAT,ETH,directed,2856,1019232
SWE,SVN,directed,8739,1018702
ESP,IDN,directed,8989,1018592
NOR,IRN,directed,4589,1017139
FIN,LVA,directed,2980,1016588
HRV,CHE,directed,2213,1014015
USA,PYF,directed,3355,1013959
JPN,CHL,directed,1670,1012530
SWE,LVA,directed,9269,1010556
KEN,UGA,directed,10125,1010192
DEU,GTM,directed,3521,1008700
SCG,EGY,directed,8293,1008000
AUS,CHE,directed,9361,1007085
CHE,HUN,directed,9426,1007007
MYS,HRV,directed,2186,1007000
CHN,CAN,directed,1508,1006407
