DNK,KOR,directed,3336,278494
MYS,ECU,directed,3506,278172
TUR,COG,directed,13019,278150
QAT,SLV,directed,3760,277900
USA,MWI,directed,7416,277800
PRT,IRL,directed,6024,277584
DOM,BRB,directed,962,277532
ESP,ETH,directed,11790,277383
EST,BEL,directed,3782,277348
BGR,UKR,directed,1810,276966
DOM,GUY,directed,5081,276810
JPN,LUX,directed,7284,276705
SAU,TKM,directed,10821,275000
AUT,NZL,directed,673,274716
BHR,IND,directed,5359,274637
CHN,TTO,directed,12830,273930
IRN,PRT,directed,5872,273909
KWT,UKR,directed,13313,273750
VNM,JAM,directed,14341,273230
JPN,DNK,directed,6516,272708
QAT,MLI,directed,7669,272625
NLD,TTO,directed,8482,272578
HUN,PRT,directed,9759,272535
MYS,LBR,directed,7519,272500
SGP,BTN,directed,11060,272250
KWT,SVN,directed,11432,272250
TUR,URY,directed,13185,272250
PRT,URY,directed,13911,272250
BEL,SMR,directed,1258,272239
AUT,ETH,directed,3881,272005
GBR,BEN,directed,1336,271953
ARM,BGR,directed,311,271847
ARM,BGR,directed,1709,271847
ASM,IDN,directed,5623,271675
MYS,MDV,directed,7629,271627
NOR,SGP,directed,8895,271547
ESP,NPL,directed,8254,271389
EGY,ISR,directed,3605,271363
MKD,SVN,directed,12544,271095
MKD,SVN,directed,11490,271058
EGY,SVK,directed,11275,270650
NGA,ARE,directed,8798,270590
COL,CAN,directed,2601,270531
CHN,AUT,directed,2328,270249
TUR,GUY,directed,13057,270000
OMN,SAU,directed,10772,269980
DNK,USA,directed,14000,269895
ESP,NZL,directed,8619,269748
NLD,TTO,directed,12860,269499
CAN,VEN,directed,2206,269232
BLR,KGZ,directed,1024,268000
SVN,IND,directed,5571,267860
ESP,PRY,directed,9308,267539
JPN,UGA,directed,13222,267507
LUX,POL,directed,9609,267435
CYP,FRA,directed,4243,267358
VNM,JAM,directed,6482,267348
CZE,MYS,directed,7468,267102
BRA,SVK,directed,1635,266960
KGZ,IDN,directed,5705,266912
IRL,FIN,directed,5958,266712
SVN,TUN,directed,12962,266582
IRL,MYS,directed,7506,266418
CHN,BOL,directed,2345,266388
SWE,ECU,directed,3523,265998
BEL,MOZ,directed,8124,265123
SAU,ZMB,directed,10838,265000
AUS,EGY,directed,3540,264473
IRL,HUN,directed,5971,264159
SGP,KWT,directed,6887,263885
MEX,GUY,directed,7893,263500
BLR,SVK,directed,1053,262675
KOR,GMB,directed,10056,262400
TUN,FRA,directed,4414,262333
ESP,ETH,directed,3925,262037
ESP,ALB,directed,11719,262036
VNM,SAU,directed,10835,261457
THA,CPV,directed,1898,261346
SWE,LBN,directed,12198,261300
BEL,BGD,directed,1090,260706
KWT,ROU,directed,10348,260512
CZE,PRT,directed,3176,260435
TUR,IRL,directed,13070,259984
BLR,BRA,directed,990,259980
NLD,SDN,directed,4160,259719
PRT,IRL,directed,9766,259497
FRA,ZWE,directed,14506,258975
MYS,TKM,directed,7598,258700
GBR,GRL,directed,13644,258531
BEL,PAN,directed,9181,258100
AUT,CIV,directed,582,257800
BRA,LTU,directed,7147,257475
SWE,QAT,directed,12238,257445
CHE,DZA,directed,12296,257360
AZE,IRN,directed,5808,257347
ROU,SEN,directed,10389,257200
BGR,IDN,directed,5644,256750
SVK,KAZ,directed,11305,256474
CHE,VNM,directed,14395,256422
ZAF,DEU,directed,4731,256406
ESP,NPL,directed,11868,256300
SGP,LBY,directed,11141,256000
IRN,CMR,directed,1955,255750
RUS,PRT,directed,9816,255670
NGA,PRT,directed,9796,255500
EST,NLD,directed,8335,255458
CYP,SVK,directed,11266,255410
IRL,ROU,directed,6029,255157
QAT,MLT,directed,7732,255000
QAT,MUS,directed,9928,255000
IDN,SLV,directed,3743,254803
NLD,CRI,directed,2800,254715
CRI,JAM,directed,2794,254688
TUN,NGA,directed,8795,254569
IRL,URY,directed,13891,254468
SYR,TUN,directed,12968,254328
SEN,GMB,directed,4485,254174
OMN,QAT,directed,8997,254055
MYS,PRY,directed,9301,254000
ARE,PSE,directed,12063,253686
KOR,BEN,directed,10001,253200
PAK,HUN,directed,5233,253000
USA,PNG,directed,14123,252938
IRL,SVN,directed,6038,252841
CAN,MAR,directed,8042,252359
BRA,SVN,directed,11384,251966
DEU,GEO,directed,4618,251730
TZA,KEN,directed,13813,251707
SGP,URY,directed,13916,251645
NLD,YEM,directed,14434,251645
NLD,COD,directed,8323,251395
TUR,MUS,directed,7822,251045
EST,BEL,directed,1145,250760
BGR,UKR,directed,13270,250518
TTO,HND,directed,12850,250400
ARG,HND,directed,5098,250343
BLR,BRA,directed,1500,249980
JPN,LUX,directed,6563,249600
DEU,SDN,directed,4150,249117
MAR,TUN,directed,12940,249010
VNM,RUS,directed,10571,248788
BGR,RUS,directed,10447,248786
ZAF,TUN,directed,11694,248500
SAU,RWA,directed,10592,248237
CHE,IRL,directed,6046,247881
ITA,TKM,directed,6422,247500
FIN,MLI,directed,7651,247500
PRT,SLV,directed,9736,247500
TUN,MAR,directed,12939,247340
BRA,AUT,directed,1495,247088
DNK,AUT,directed,3233,246968
CHE,KAZ,directed,6777,246614
QAT,JAM,directed,6467,246574
BRA,AUS,directed,404,246171
FRA,GIN,directed,4277,246011
NLD,MDA,directed,8443,245991
ROU,GHA,directed,4822,245640
DEU,GEO,directed,4506,245440
ROU,GHA,directed,10324,245390
QAT,GTM,directed,5050,245229
LBY,EGY,directed,3622,245173
SGP,VEN,directed,11236,245140
NLD,LKA,directed,8469,245040
URY,ITA,directed,13893,245033
KOR,LUX,directed,7303,244700
PRK,RUS,directed,10461,244700
TUR,KOR,directed,13134,244617
BEL,CRI,directed,1120,244606
USA,ABW,directed,389,244528
EST,GBR,directed,3873,244490
OMN,BHR,directed,858,244201
PAK,HRV,directed,2963,244094
DNK,USA,directed,3373,243664
SVN,LBN,directed,11434,243208
SVN,LBN,directed,7110,243204
TUR,CRI,directed,2824,242673
YEM,CHN,directed,2580,242605
GBR,COG,directed,13600,242521
HUN,MNE,directed,5226,242443
GRC,ARE,directed,4972,242342
ISR,CHL,directed,6084,242055
MLT,ESP,directed,11857,242010
SGP,SYC,directed,11037,241803
CHE,LTU,directed,7225,241438
TUN,BEL,directed,1289,241267
CHN,FJI,directed,2395,241036
ROU,ALB,directed,34,240885
IRL,AUT,directed,633,240739
NOR,LUX,directed,7296,240475
TUN,LBR,directed,12929,240410
QAT,PRY,directed,9306,240400
BRA,PHL,directed,9431,240345
LKA,PHL,directed,9497,240319
DNK,SVN,directed,11399,240280
NZL,EGY,directed,3641,240090
LBN,URY,directed,13898,240000
PRT,QAT,directed,9808,239806
ZAF,BGD,directed,11537,239600
KEN,MWI,directed,7391,239486
GBR,LAO,directed,13676,239250
NIC,CHN,directed,2490,239040
POL,TUN,directed,12949,238150
IND,SVK,directed,11293,238072
GBR,MOZ,directed,8161,238060
IRN,NZL,directed,8578,237875
UKR,THA,directed,12755,237858
LBN,CMR,directed,7046,237135
SGP,PYF,directed,4457,237000
FIN,CMR,directed,1945,236772
IRL,AUT,directed,5922,236747
GTM,DEU,directed,5022,236549
NGA,COL,directed,2661,236500
NOR,CIV,directed,2869,236375
GBR,GHA,directed,13640,235989
ARE,COM,directed,2715,235986
CHE,TUN,directed,12966,235807
CHN,MWI,directed,2463,235689
AUT,IDN,directed,627,235331
DEU,MUS,directed,7786,235074
GBR,MUS,directed,13694,235012
TUR,RWA,directed,10596,234861
KWT,AGO,directed,6804,234500
KWT,SEN,directed,10878,234500
CHN,BEN,directed,1319,233856
AUS,DEU,directed,4549,233689
EST,CHE,directed,3864,233570
NLD,SDN,directed,8339,233160
KOR,VGB,directed,10003,233000
FIN,BIH,directed,1418,232557
NLD,MDA,directed,10249,232515
BOL,USA,directed,13963,232429
BEL,UGA,directed,1293,231938
ESP,HND,directed,5146,231903
EGY,ZAF,directed,3674,231642
USA,MOZ,directed,14099,231640
EGY,GBR,directed,3698,231614
ARG,POL,directed,9518,231593
JOR,IND,directed,5474,231339
EGY,GEO,directed,4503,231200
EST,SRB,directed,3853,231091
NGA,PRT,directed,8775,231000
ARE,HND,directed,13440,231000
THA,SVN,directed,12728,230926
ROU,MNE,directed,8018,230832
ARG,POL,directed,266,230497
DNK,TUR,directed,3364,230428
FJI,NZL,directed,3954,230291
SGP,CZE,directed,3192,230199
TUR,MUS,directed,13104,229990
QAT,MWI,directed,7400,229925
ITA,BEN,directed,1325,229782
EST,NLD,directed,3836,229639
QAT,BOL,directed,1387,229500
ZAF,SLE,directed,11675,229418
BEL,SDN,directed,1152,229136
ROU,EGY,directed,3661,229045
CHE,SRB,directed,12450,229007
ROU,ARE,directed,10419,228555
NGA,FRA,directed,8741,228515
FRA,BEN,directed,4210,228467
IRL,ZAF,directed,11603,228435
IND,TTO,directed,12852,228414
DEU,PRY,directed,4699,228396
BGR,FRA,directed,4217,228390
USA,ATG,directed,13940,227925
MYS,POL,directed,9611,227896
HUN,MEX,directed,7898,227585
BRA,CHE,directed,12316,227365
NOR,KWT,directed,6865,227310
ITA,PAN,directed,9217,227263
USA,BRN,directed,1703,226982
CAN,GRC,directed,4865,226850
EGY,NLD,directed,3638,226728
KAZ,UZB,directed,6792,226678
ITA,MUS,directed,7794,226632
FRA,LKA,directed,4394,226255
HRV,ESP,directed,2984,225889
SVN,LTU,directed,7218,225810
ITA,URY,directed,13894,225672
NAM,AGO,directed,150,225278
CAN,JAM,directed,6445,225258
NLD,JAM,directed,8376,225248
SAU,SLV,directed,10696,225000
POL,IRQ,directed,9583,224089
COL,NLD,directed,8309,224043
SEN,CIV,directed,10857,223954
CHN,CYP,directed,3007,223321
ZAF,VNM,directed,14388,223300
CHN,ERI,directed,2391,222800
PRT,URY,directed,9852,222750
ROU,SEN,directed,10895,222750
CHN,JAM,directed,2437,222395
KOR,MLT,directed,10116,222350
TZA,ZMB,directed,13856,222126
IRL,HUN,directed,5206,222071
RUS,ZAF,directed,11668,221720
MYS,SLE,directed,7569,221700
ITA,TKL,directed,6417,221646
FRA,SUR,directed,12075,221629
USA,ISL,directed,5338,221480
PRT,SWE,directed,12237,221466
TUR,CRI,directed,13020,220950
TUN,ESP,directed,11935,220799
TUN,BEN,directed,12889,220520
KOR,AFG,directed,9979,220400
TZA,IND,directed,5607,220359
EST,NOR,directed,3839,220316
UGA,RWA,directed,13239,220049
OMN,NLD,directed,8985,220000
OMN,YEM,directed,9029,220000
UKR,SRB,directed,11014,220000
ARG,DEU,directed,4545,219794
SWE,PHL,directed,9498,219638
FRA,RWA,directed,10581,219320
MYS,QAT,directed,7557,219216
BEL,UZB,directed,1305,219192
GBR,UGA,directed,13250,219188
IND,HRV,directed,2933,219113
ZWE,MWI,directed,14512,219075
IND,KHM,directed,5383,219014
SAU,DNK,directed,10689,219000
DEU,HND,directed,5123,218230
CHN,BRN,directed,1678,218082
THA,GMB,directed,12622,218075
BRA,THA,directed,1649,218064
SAU,VEN,directed,10833,218000
SWE,LKA,directed,12019,217971
CUW,IND,directed,5406,217539
NOR,PHL,directed,9477,217531
DNK,KAZ,directed,6736,217513
DZA,NGA,directed,8701,217424
AUT,AZE,directed,756,217311
PRT,SVK,directed,11328,217276
SWE,UGA,directed,13245,216775
CHE,EST,directed,3865,216596
MYS,COG,directed,2731,216400
THA,SVK,directed,11354,216354
CAN,GRC,directed,2068,216177
LBN,GBR,directed,7127,216152
AUT,SYR,directed,728,215943
NLD,JAM,directed,6464,215926
ROU,ARE,directed,13509,215779
SGP,MLT,directed,7737,215648
MYS,PYF,directed,4449,215500
BOL,PRY,directed,1383,215000
BOL,PRY,directed,9279,215000
POL,ISR,directed,6165,214730
SGP,TZA,directed,11231,214680
TUN,CHN,directed,2558,214318
SGP,MLT,directed,11148,214310
GBR,MUS,directed,7825,213768
CZE,ZAF,directed,3197,213637
MYS,ECU,directed,7474,213500
FIN,NZL,directed,4073,213432
UGA,RWA,directed,10598,213424
PRT,MEX,directed,7945,213378
CZE,IND,directed,3123,213313
BRA,THA,directed,12576,213292
DNK,TUR,directed,13030,213280
NGA,LBR,directed,8762,213164
BRA,IRL,directed,5931,212979
LBN,LBR,directed,7088,212695
CAN,NGA,directed,2132,212688
IND,NIC,directed,8666,212586
IDN,SYR,directed,5774,212494
HRV,TUN,directed,12901,212440
BLR,TKM,directed,1066,212298
ECU,VEN,directed,3533,212000
KGZ,UZB,directed,6947,212000
EGY,EST,directed,3803,211850
GBR,ETH,directed,3934,211850
GBR,ALB,directed,13557,211500
IND,PSE,directed,12041,211431
NAM,ZAF,directed,11639,211418
AUT,IRL,directed,632,211406
BLR,SVK,directed,11249,211096
SWE,DOM,directed,12150,211000
NOR,MYS,directed,8869,210904
SEN,BEN,directed,10844,210881
SGP,BHR,directed,11055,210640
KWT,URY,directed,13897,210375
THA,HUN,directed,12635,210131
ARG,JOR,directed,6651,210000
KOR,LSO,directed,10102,210000
MAR,TUN,directed,8114,209690
AUT,ECU,directed,595,209677
DEU,PAN,directed,4697,209654
JPN,NOR,directed,6586,209630
CHL,VEN,directed,14233,209485
ISL,NZL,directed,8573,209471
KAZ,KGZ,directed,6931,209433
IND,NIC,directed,5526,209200
MYS,TGO,directed,7592,209121
PRT,KOR,directed,9810,209094
PRT,SYR,directed,9839,208855
USA,ISL,directed,14046,208503
BLR,KGZ,directed,6919,208000
MYS,SWE,directed,7584,207967
PRT,KOR,directed,10156,207676
FIN,AUS,directed,3980,207590
GBR,TTO,directed,12877,207580
QAT,CZE,directed,3178,207500
GBR,GEO,directed,4535,207381
ECU,FRA,directed,4253,207313
EGY,MLI,directed,7650,207256
AUT,ECU,directed,3469,207031
MYS,PYF,directed,7486,207000
ZAF,BGD,directed,935,206800
MLI,ZAF,directed,7678,206558
HUN,DZA,directed,70,206485
ROU,ETH,directed,10314,206405
TUR,BIH,directed,13001,206384
NZL,VNM,directed,14362,206228
ROU,ETH,directed,3918,206050
ARG,DEU,directed,217,205701
LUX,BRA,directed,1588,205627
HND,SLV,directed,5118,205527
BEL,GTM,directed,1165,205381
FIN,YEM,directed,14423,204767
BEL,YEM,directed,1310,204632
ISR,SWE,directed,6189,204459
BGR,HUN,directed,1745,204340
CAN,TZA,directed,2200,204296
ZAF,MRT,directed,7769,204204
CZE,ZAF,directed,11566,204097
QAT,JAM,directed,9911,204000
THA,AFG,directed,12556,204000
IND,ZWE,directed,14508,203944
CAN,RUS,directed,2156,203919
CYP,ISR,directed,6093,203892
ESP,GUY,directed,11814,203700
CHL,VEN,directed,2315,203412
THA,NAM,directed,12686,203400
MLI,CIV,directed,7647,203300
NZL,VNM,directed,8638,203287
BGR,EGY,directed,3555,203075
NOR,ARG,directed,255,202833
NLD,GTM,directed,5039,202619
AUS,TUR,directed,12987,202591
HRV,LVA,directed,2946,202500
HRV,TUN,directed,2993,202500
HRV,LVA,directed,6969,202500
BRB,COL,directed,2594,202469
CHE,LTU,directed,12394,202306
TZA,RWA,directed,10601,202199
CHE,IRL,directed,12376,202174
PAK,LTU,directed,9093,202066
COL,PRT,directed,9719,202022
PAK,BLR,directed,1039,201850
ARE,SVN,directed,13522,201600
IND,LVA,directed,6989,201450
SVK,KAZ,directed,6773,201264
CHE,ISR,directed,12378,201232
THA,MRT,directed,12677,201000
FIN,BIH,directed,3992,200975
ESP,PYF,directed,11797,200806
THA,RWA,directed,10595,200500
IRN,TZA,directed,5910,200450
JPN,KWT,directed,6853,200295
ZAF,GTM,directed,5056,200268
ESP,COD,directed,11775,200096
ESP,AND,directed,11721,200023
CIV,GIN,directed,2852,200000
TUR,SWE,directed,13162,199894
FRA,URY,directed,13882,199769
HUN,IND,directed,5456,199495
MYS,LBN,directed,7518,199002
KWT,YEM,directed,6916,199000
PHL,MMR,directed,9468,198826
SYR,DZA,directed,99,198757
TUR,PHL,directed,13126,198700
PRK,LUX,directed,7259,198620
QAT,HND,directed,5142,198406
THA,GAB,directed,12621,198350
JPN,LTU,directed,6562,198166
ISL,CHN,directed,2423,198115
CZE,ISR,directed,6095,198067
KWT,ESP,directed,6891,198050
ZAF,GTM,directed,11591,198050
MYS,TUV,directed,7599,198025
MEX,NZL,directed,7928,198023
MEX,NZL,directed,8592,198003
PHL,DZA,directed,85,198000
BRA,DJI,directed,1533,198000
IRN,URY,directed,5911,198000
KWT,GRC,directed,6841,198000
KWT,ROU,directed,6880,198000
OMN,CYP,directed,8942,198000
ZAF,PRY,directed,11653,198000
SWE,ZMB,directed,12292,198000
TTO,GHA,directed,12844,198000
NLD,CRI,directed,8311,197902
USA,MDA,directed,10272,197723
AUS,ARE,directed,531,197468
KWT,AGO,directed,143,197453
PER,CHE,directed,12429,197120
PRK,POL,directed,9551,196975
HRV,RUS,directed,10455,196901
PER,HND,directed,9361,196872
SVK,MDA,directed,11332,196635
PRT,MEX,directed,9788,196336
ROU,ZAF,directed,10399,196328
CAN,DZA,directed,57,196322
IRN,CIV,directed,5820,196000
GBR,ETH,directed,13625,195722
AUT,LVA,directed,6958,195562
ROU,EST,directed,3849,195279
PRT,BEN,directed,9704,195200
USA,BMU,directed,1343,195019
FRA,PNG,directed,4353,194874
SVN,BRA,directed,11383,194400
TUR,MLT,directed,7747,194379
CHE,TUN,directed,12471,194304
PAK,GBR,directed,13712,194122
IND,LBY,directed,5490,194050
IRN,SAU,directed,10724,194005
GTM,ECU,directed,3496,193932
OMN,SDN,directed,8952,193919
NOR,AUT,directed,678,193897
QAT,KHM,directed,1917,193750
EST,BGR,directed,1735,193632
JPN,CRI,directed,2795,193415
THA,SRB,directed,11010,193364
SGP,COD,directed,11085,193190
HRV,BEL,directed,1123,192955
NLD,LKA,directed,11992,192517
NGA,NPL,directed,8246,192500
IND,BIH,directed,5372,192105
CYP,BGR,directed,1729,192100
NGA,FRA,directed,4345,192048
MYS,DZA,directed,7421,192000
UKR,ESP,directed,13353,192000
TUR,MLT,directed,13102,191940
IND,RWA,directed,5556,191661
POL,IRN,directed,9581,191653
CHL,DOM,directed,2243,191616
CAN,MAR,directed,2121,191605
THA,SVN,directed,11492,191443
LVA,MDA,directed,7012,190850
NZL,USA,directed,14107,190831
AUT,CIV,directed,2832,190560
TUR,JAM,directed,13076,190300
QAT,CYP,directed,3040,190240
IND,BLR,directed,1015,189972
ISR,THA,directed,12648,189808
SEN,GBR,directed,10914,189665
IND,PAN,directed,5535,189628
PRY,ARG,directed,9274,189250
OMN,KWT,directed,6867,188862
MEX,SVN,directed,11443,188689
COL,SUR,directed,2686,188525
EGY,GBR,directed,13620,188378
SVN,SAU,directed,11471,188168
ARG,THA,directed,12560,188040
EST,BGR,directed,3788,187957
BEL,LKA,directed,1275,187571
THA,SLB,directed,11522,187444
ZAF,GNB,directed,11593,187325
AUT,QAT,directed,694,187300
PRT,SVK,directed,9826,187167
NGA,JPN,directed,8759,187100
TUN,BEN,directed,1334,187012
EGY,MDG,directed,3625,187000
QAT,CZE,directed,9886,187000
SAU,RWA,directed,10791,187000
ECU,POL,directed,9555,186926
DEU,TZA,directed,4763,186844
AUS,CHL,directed,2220,186759
HUN,MEX,directed,5224,186600
EGY,POL,directed,3653,186379
CZE,PAK,directed,3168,186280
EST,CHN,directed,2393,186233
MAR,CIV,directed,8047,186032
PER,PAN,directed,9387,185809
ECU,AUS,directed,424,185792
THA,NAM,directed,8223,185782
LUX,BGR,directed,1765,185405
ROU,LBY,directed,10352,185200
VNM,GTM,directed,14328,185093
FIN,QAT,directed,4089,184788
ESP,AND,directed,119,184740
RUS,KOR,directed,10528,184708
ITA,COG,directed,6255,184593
TUR,BIH,directed,1465,184522
DEU,CMR,directed,4575,184426
FRA,YEM,directed,4436,184400
SGP,AGO,directed,160,184305
SWE,IRL,directed,12184,183939
CAN,LUX,directed,2109,183807
TUR,PSE,directed,12062,182717
JOR,CHN,directed,6659,182640
OMN,DJI,directed,8946,182556
MEX,THA,directed,12681,182525
DNK,JPN,directed,6517,182397
FRA,SDN,directed,4149,182311
BGR,ARM,directed,1708,182150
MAR,BEL,directed,8037,182142
BGR,ARM,directed,312,182002
EGY,IDN,directed,3598,181934
TUN,BFA,directed,1852,181892
FJI,PNG,directed,3956,181867
HUN,USA,directed,5277,181700
ROU,SDN,directed,10317,181645
PAN,IDN,directed,5738,181612
IND,MWI,directed,5497,181593
HUN,ALB,directed,5158,181500
THA,AUT,directed,731,181250
HUN,ALB,directed,20,181112
SEN,TGO,directed,10909,181000
QAT,BFA,directed,1841,180740
TUR,SGP,directed,13149,180401
ARG,IND,directed,5349,180252
SVK,VNM,directed,11366,180029
MOZ,CHN,directed,8127,180000
GRC,TGO,directed,12787,180000
SVN,TUN,directed,11493,179756
BLR,NLD,directed,1034,179750
PAK,MOZ,directed,9101,179704
PAN,CRI,directed,9194,179581
PAN,CUB,directed,9196,179576
GTM,COL,directed,5006,179285
GRC,CMR,directed,1952,179267
NLD,PAN,directed,8427,179062
QAT,HRV,directed,9884,179000
SWE,PHL,directed,12232,178981
THA,TTO,directed,12746,178880
CHE,UKR,directed,12477,178818
FIN,BHR,directed,842,178744
QAT,PAN,directed,9941,178500
BEL,BHR,directed,1088,178436
DEU,HND,directed,4624,178307
CHL,PRY,directed,9284,178173
IRL,JPN,directed,5984,178111
ECU,IND,directed,5418,178030
KHM,CHN,directed,1905,178000
CHL,URY,directed,13868,177849
SGP,AZE,directed,798,177684
EGY,EST,directed,3577,177600
JPN,TUN,directed,12925,177515
EGY,IDN,directed,5666,177433
CHE,MKD,directed,12549,177073
USA,ZMB,directed,14496,176744
IRN,LBN,directed,5854,176550
ROU,YEM,directed,14439,176320
LBN,COG,directed,2730,176008
OMN,LBY,directed,8977,176000
AUT,VEN,directed,14224,175993
ROU,SYR,directed,10407,175956
TUR,GUY,directed,5095,175900
RUS,IDN,directed,5754,175636
IND,HRV,directed,5402,175600
BEL,ALB,directed,3,175497
IND,CUB,directed,5404,175460
EST,NOR,directed,8836,175275
SWZ,ZAF,directed,12104,175219
ECU,VEN,directed,14245,175200
IRL,JPN,directed,6548,175044
GBR,GEO,directed,13637,175019
MYS,BIH,directed,7439,175000
CHE,HRV,directed,12332,174805
THA,CYP,directed,3054,174721
GBR,SDN,directed,4182,174460
THA,TTO,directed,12874,174440
DEU,TGO,directed,12785,174216
NGA,NER,directed,8694,174190
PRT,COL,directed,9718,173770
UKR,MMR,directed,8192,173549
LBN,GHA,directed,4805,173358
IRL,JOR,directed,6677,173338
AUT,PAK,directed,681,173302
ARE,ECU,directed,3528,173250
FIN,GHA,directed,4026,173250
NOR,ISL,directed,5319,173111
AUS,NCL,directed,481,173009
DEU,AGO,directed,135,172947
KWT,MOZ,directed,8139,172885
ARE,URY,directed,13925,172821
ZAF,COG,directed,11560,172739
BGR,NGA,directed,8731,172688
OMN,BHR,directed,8927,172651
TUN,COG,directed,2742,172554
IRN,TZA,directed,13809,172515
CHE,MYS,directed,12399,172503
ROU,UGA,directed,13238,172300
EGY,BEN,directed,3550,172284
JPN,LTU,directed,7183,172260
ASM,FRA,directed,4189,172025
SGP,PYF,directed,11103,172017
IRN,SAU,directed,5881,172010
GBR,DMA,directed,13615,171974
QAT,SLE,directed,9953,171750
PRT,CMR,directed,1973,171607
PHL,SEN,directed,10890,171600
CHE,ARG,directed,12297,171515
GBR,IRN,directed,5909,171314
UKR,HRV,directed,2997,171250
RUS,AUT,directed,702,171183
LTU,IND,directed,7174,170742
NLD,TGO,directed,8481,170660
VEN,PER,directed,14270,170548
FRA,AZE,directed,4200,170529
MYS,DJI,directed,7472,170500
BRA,MDG,directed,1589,170374
TUN,MAR,directed,8115,170333
THA,CYP,directed,12597,170200
SWE,UGA,directed,12278,170000
SVN,SAU,directed,10800,169900
DEU,BFA,directed,4571,169697
QAT,BFA,directed,9874,169500
