ROU,RUS,directed,5700,165171
HUN,MYS,directed,3018,165000
USA,TJK,directed,7819,164515
KOR,HRV,directed,1547,163671
AUS,NGA,directed,4812,162945
PAN,CHL,directed,1134,162929
AUT,ROU,directed,338,162824
ITA,BOL,directed,658,162529
SAU,SEN,directed,5856,161949
IDN,PNG,directed,3315,161187
CAN,TUN,directed,1073,161144
CIV,GIN,directed,1480,160812
VEN,CAN,directed,1084,160746
CHE,ROU,directed,5604,160711
BRA,JAM,directed,732,160539
KEN,RWA,directed,5736,160357
FIN,ARG,directed,2079,160019
AFG,EGY,directed,1905,160000
UKR,MAR,directed,4489,160000
ROU,PHL,directed,5582,160000
SVK,IND,directed,3209,159750
KOR,SDN,directed,5393,159398
CHE,LBY,directed,6729,159113
BEL,SLE,directed,600,159025
CZE,SGP,directed,1699,159000
RUS,MNG,directed,5686,158710
SWE,HUN,directed,6558,158619
JPN,MLT,directed,4283,158592
FIN,ISL,directed,2120,158334
NLD,LBY,directed,4615,158175
LTU,FIN,directed,4047,157898
IRL,KOR,directed,5412,157074
CHE,BGD,directed,6651,156951
KOR,HND,directed,2946,156688
GBR,SDN,directed,7407,156334
JPN,SVK,directed,6187,156108
THA,AUT,directed,6851,156097
IRL,MEX,directed,4383,156078
ROU,PRT,directed,5318,156000
ROU,PRT,directed,5585,156000
USA,MWI,directed,7743,156000
NLD,QAT,directed,4647,155772
MLT,ITA,directed,3683,155728
CAN,CMR,directed,982,155500
POL,GRC,directed,2815,155000
DEU,AND,directed,56,154449
RUS,MNG,directed,4440,154241
IRL,NOR,directed,4903,154092
BEL,QAT,directed,587,154088
DOM,BRB,directed,1843,154000
KOR,SCG,directed,5472,153601
FRA,BGD,directed,418,153581
ARG,THA,directed,133,153000
SAU,HRV,directed,1552,153000
SAU,WSM,directed,5855,152898
CAN,PAN,directed,1046,152875
ESP,RUS,directed,6463,152325
BEL,SLV,directed,506,152199
KAZ,UKR,directed,3975,151476
CZE,NOR,directed,1679,151359
DOM,NIC,directed,4781,151070
RUS,SYR,directed,5715,151022
IDN,TZA,directed,3349,151000
ARE,NGA,directed,4863,150882
CHN,SWE,directed,1294,150687
CAN,IRL,directed,1021,150507
BEL,MUS,directed,562,150370
SGP,KWT,directed,6080,150304
CZE,NOR,directed,4885,150227
KHM,EGY,directed,1913,150000
ITA,AIA,directed,3565,150000
MEX,POL,directed,5205,149960
ESP,VEN,directed,6500,149844
CAN,AUT,directed,971,149585
PHL,MYS,directed,5134,149585
GBR,PER,directed,5099,149568
ARG,BEL,directed,457,149425
GBR,BEN,directed,7353,149128
DNK,GRL,directed,2849,149040
CHN,CZE,directed,1636,149000
ARE,AZE,directed,406,148955
PRT,SGP,directed,5323,148500
SAU,COG,directed,5774,148500
PRT,SGP,directed,6113,148500
BRA,ISR,directed,728,148488
NLD,PER,directed,5088,148146
SAU,ERI,directed,5786,148000
CAN,CMR,directed,943,147599
NOR,CIV,directed,1494,147597
FIN,TUN,directed,7051,147458
DNK,NGA,directed,4825,147284
USA,QAT,directed,7785,146559
FRA,SDN,directed,2288,146460
DOM,NIC,directed,1855,146406
ISR,ECU,directed,1882,146000
NLD,HTI,directed,4586,145736
MEX,VGB,directed,4338,145523
UKR,KAZ,directed,7297,145143
ISR,NIC,directed,3518,145063
LVA,RUS,directed,5681,144973
ROU,PHL,directed,5148,144767
CHN,URY,directed,7601,144503
NLD,IRQ,directed,4596,144140
FRA,MWI,directed,2337,144097
IND,ISL,directed,3084,144000
IRN,MYS,directed,4167,144000
KOR,PAN,directed,5023,143800
JPN,SVN,directed,3908,143593
BEL,PYF,directed,516,143014
KWT,SAU,directed,5816,142978
ITA,MOZ,directed,4496,142926
CAN,PER,directed,1048,142417
SWE,CHN,directed,6533,141800
AZE,UKR,directed,7258,141757
MYS,SWE,directed,6582,141312
IRL,KOR,directed,3427,141103
BRA,CMR,directed,942,140957
AUT,KOR,directed,5357,140931
PHL,ISR,directed,3524,140883
SWE,CIV,directed,1501,140877
SAU,IRL,directed,5806,140460
GBR,MWI,directed,7457,140288
LKA,SGP,directed,6128,140250
AZE,BGR,directed,383,140000
MKD,GRC,directed,6820,140000
SAU,CIV,directed,1496,139775
AUS,ARE,directed,239,139188
KOR,DZA,directed,42,139152
AUS,SLB,directed,6323,138996
JPN,SVK,directed,3907,138937
ECU,BRA,directed,1866,138414
ESP,MLI,directed,4258,138302
SWE,TUR,directed,6625,137882
CIV,SEN,directed,1497,137624
SVK,TUR,directed,7195,137500
OMN,SAU,directed,5840,137468
GBR,LVA,directed,4029,137337
ITA,MOZ,directed,3691,137320
IDN,TZA,directed,7569,137308
CIV,GIN,directed,2911,137200
HRV,CYP,directed,1575,137199
FIN,LBN,directed,2137,137198
FIN,ISL,directed,3081,137198
MEX,ARE,directed,4428,137023
BEL,PAN,directed,4998,136898
EGY,ETH,directed,1918,136851
KOR,SDN,directed,2210,136823
THA,FRA,directed,2408,136470
ISR,PAN,directed,3521,136452
CHN,MUS,directed,1246,136380
SLV,CRI,directed,1987,136143
ISR,GTM,directed,2888,136099
CZE,EGY,directed,1644,136000
RUS,CAN,directed,5634,136000
THA,TUN,directed,6967,136000
BEL,UZB,directed,634,135898
HUN,PHL,directed,5122,135808
MYS,KHM,directed,4130,135800
ESP,ROU,directed,5601,135699
CAN,HND,directed,2924,135475
KOR,GTM,directed,2900,135317
CHN,ROU,directed,5538,135000
PHL,IND,directed,5123,134996
CHN,AUT,directed,1165,134841
TTO,JAM,directed,7022,134505
NOR,MAR,directed,4472,134352
VEN,EGY,directed,1978,134325
MEX,TZA,directed,7574,134000
ITA,ECU,directed,1884,133996
NOR,ISL,directed,4899,133931
BEL,MUS,directed,4305,133782
IDN,OMN,directed,3311,133601
MKD,ALB,directed,15,133303
KWT,IND,directed,3165,133000
MYS,MEX,directed,4391,132951
IDN,SWE,directed,6564,132849
USA,KAZ,directed,7734,132761
NIC,GTM,directed,4784,132628
UZB,KAZ,directed,3981,132523
HUN,LBN,directed,3013,132199
AUT,SWE,directed,357,132162
TUR,KAZ,directed,7155,131942
JPN,ZWE,directed,3940,131500
BEL,SLV,directed,1982,131291
KOR,GTM,directed,5401,131198
KAZ,TUR,directed,7156,131000
RUS,CAN,directed,1058,130949
CIV,SEN,directed,5895,130573
AUS,SAU,directed,5756,130042
PHL,SGP,directed,5151,130009
CAF,CHN,directed,1183,130000
IND,SYR,directed,3219,130000
PRT,KEN,directed,5294,130000
ISR,CAN,directed,3470,129953
ITA,OMN,directed,3704,129867
LVA,LTU,directed,4013,129276
IND,NZL,directed,3182,129250
ESP,NZL,directed,4759,129098
KOR,CMR,directed,5367,129000
CHE,JOR,directed,6723,128872
DOM,CRI,directed,1845,128456
GBR,BLZ,directed,7352,128125
SVK,ROU,directed,5597,128099
ESP,SLE,directed,6469,128000
MKD,TUR,directed,6839,127972
BEL,URY,directed,7594,127636
IND,NZL,directed,4729,127625
BEL,BEN,directed,468,127375
CHL,MEX,directed,4346,127195
NLD,LVA,directed,4611,127178
DEU,MOZ,directed,4495,127056
AUT,CHN,directed,268,126961
NOR,SVN,directed,6285,126826
NZL,USA,directed,7763,126570
GBR,SCG,directed,7509,126361
ITA,BEN,directed,3583,126358
ITA,SLV,directed,1998,126337
MAR,SEN,directed,4479,125944
CAN,IRL,directed,3369,125627
FIN,JPN,directed,3834,125552
GBR,BGD,directed,7347,125449
TUR,MDA,directed,7183,125437
IND,PAK,directed,3188,125398
NZL,PYF,directed,4725,125118
UKR,LTU,directed,7302,125014
HRV,NLD,directed,1543,125000
CAN,BOL,directed,649,124977
THA,SAU,directed,5871,124973
CHN,PER,directed,5068,124944
USA,CYP,directed,7673,124938
ISR,NGA,directed,3519,124935
AUT,KOR,directed,336,124896
MEX,CHE,directed,6738,124839
NLD,DMA,directed,4556,124671
SAU,BGR,directed,879,124542
IDN,KHM,directed,3254,124500
DEU,KGZ,directed,3985,124448
TUR,MDA,directed,5522,124218
ALB,SCG,directed,10,124199
FRA,ZMB,directed,2432,124000
SGP,LBN,directed,6083,123788
PAN,IDN,directed,3314,123750
GBR,ECU,directed,1901,123725
ISR,PHL,directed,3523,123697
ESP,NZL,directed,6442,123062
NLD,LVA,directed,4015,123029
GEO,RUS,directed,2497,123000
GEO,RUS,directed,5656,123000
ISR,CAN,directed,1024,122993
MLT,GBR,directed,7463,122842
AUS,GBR,directed,7341,122812
SWE,ROU,directed,6604,122808
USA,ERI,directed,7691,122500
UKR,IRN,directed,7289,122386
ESP,MKD,directed,6483,122324
AUS,SLB,directed,226,121692
MKD,GRC,directed,2838,121000
ITA,CAF,directed,1089,120968
USA,ROU,directed,7788,120967
IDN,PRY,directed,5043,120441
ITA,TGO,directed,3749,120397
CHE,LTU,directed,4081,120274
IRL,CHN,directed,1222,120205
GBR,EST,directed,7399,120127
MSR,COL,directed,1368,120000
COL,KOR,directed,1381,120000
GAB,NLD,directed,2466,120000
ITA,PRY,directed,3707,120000
SGP,TUR,directed,7194,119964
UKR,GEO,directed,7280,119939
UKR,GEO,directed,2501,119772
USA,LVA,directed,4031,119648
CHN,SAU,directed,1284,119573
JPN,SCG,directed,5979,119511
IRQ,CHN,directed,1220,119500
CAN,BOL,directed,977,119433
GBR,DMA,directed,7393,119085
BGR,ESP,directed,6352,119011
MYS,GTM,directed,4159,119000
THA,DZA,directed,6846,119000
KOR,FJI,directed,5390,118964
DOM,ECU,directed,1875,118759
PAN,ECU,directed,1889,118274
MMR,SGP,directed,6095,118000
CAN,UKR,directed,7266,117567
GBR,DMA,directed,1841,117540
THA,MEX,directed,4424,117508
AFG,CRI,directed,1408,117218
JPN,SVN,directed,6273,116916
THA,FRA,directed,6886,116843
MLT,DEU,directed,2631,116743
SGP,COD,directed,6050,116628
PAN,HND,directed,2945,116558
CAN,YEM,directed,1086,116050
CZE,AUS,directed,1619,116000
MYS,AUT,directed,4119,116000
KOR,KAZ,directed,3967,115734
CAN,FIN,directed,1001,115721
BLR,CHN,directed,1170,115449
CAN,HTI,directed,1013,115089
ITA,SLV,directed,3626,115046
EGY,GTM,directed,2879,114796
IDN,DNK,directed,1767,114500
FRA,ERI,directed,2283,114398
ITA,DOM,directed,3620,114099
MYS,AUT,directed,319,114050
BEL,BFA,directed,910,113937
ISR,HND,directed,2936,113875
EST,DEU,directed,2572,113802
PHL,SGP,directed,6110,113583
CAN,SVN,directed,6240,113539
HUN,GRL,directed,2852,113210
SCG,IDN,directed,3328,112999
CHN,PAN,directed,5002,112890
ARG,GRC,directed,91,112500
SEN,RWA,directed,5924,112085
SWE,JOR,directed,6574,112000
NZL,SAU,directed,5834,111462
COG,NGA,directed,4822,111003
ARE,TUN,directed,7085,111000
CAN,ZMB,directed,7917,110980
BGR,FRA,directed,830,110937
GBR,BLR,directed,7349,110747
GBR,GTM,directed,2906,110541
IND,ARG,directed,94,110398
IND,ESP,directed,3211,110331
BRA,IRN,directed,725,110000
ESP,MLI,directed,6429,110000
SVN,YEM,directed,6322,109761
BEL,BFA,directed,476,109625
BRA,ISR,directed,3468,109533
FRA,PRY,directed,2363,109396
GBR,NIC,directed,4797,109325
CHN,UGA,directed,7225,109136
BEL,KAZ,directed,547,108906
BRA,LKA,directed,779,108562
EST,CYP,directed,1580,108449
FRA,CAF,directed,1088,108443
CHE,MLT,directed,6735,108362
ISR,BRA,directed,3467,108343
SVK,RUS,directed,6204,108325
ISR,BLR,directed,3463,108287
TUR,POL,directed,7177,108000
BEL,ZMB,directed,7915,107670
CHE,DZA,directed,47,107659
NLD,CPV,directed,4532,107643
MDA,COL,directed,1383,107375
NLD,SLE,directed,4660,107123
NLD,BFA,directed,919,106980
HND,CRI,directed,1432,106963
SVN,POL,directed,6287,106929
SWE,PRT,directed,6600,106922
GBR,PRK,directed,7388,106737
KWT,CHN,directed,1236,106687
ITA,ECU,directed,3622,106117
PRK,MDG,directed,4097,106023
CZE,TUN,directed,1713,106000
EGY,FRA,directed,2280,106000
EGY,IND,directed,3133,106000
FRA,PRY,directed,5041,105693
AUT,SGP,directed,6031,105494
AUT,OMN,directed,4956,105230
CHE,SCG,directed,6770,105150
COL,SUR,directed,1390,105000
MYS,GHA,directed,4156,105000
SVK,IND,directed,6181,105000
ESP,COG,directed,6363,105000
COL,SUR,directed,6507,105000
TGO,FRA,directed,2410,104499
KOR,BGR,directed,872,104101
NLD,OMN,directed,4636,104073
CHE,ROU,directed,6762,104016
FIN,SCG,directed,5962,104000
THA,TUR,directed,7208,103895
ISR,AUT,directed,3461,103832
BHS,BGD,directed,411,103628
ISR,SGP,directed,6073,103515
DEU,ZMB,directed,7920,103507
SWE,SDN,directed,2215,103460
ESP,GIN,directed,6398,103382
ITA,MUS,directed,3686,103367
LTU,FRA,directed,4049,103308
CHN,PNG,directed,1265,103232
CAN,PAN,directed,5000,103222
CHN,KWT,directed,1235,103218
FIN,COD,directed,2104,103009
CAN,SLV,directed,1985,102997
ITA,MUS,directed,4315,102956
NLD,OMN,directed,4975,102909
FRA,CRI,directed,2261,102625
IND,ARG,directed,3099,102625
KOR,BGR,directed,5366,102601
HUN,EST,directed,2984,102500
MEX,PRT,directed,4406,102323
IDN,DZA,directed,30,102000
IDN,CYP,directed,3264,102000
IDN,FRA,directed,3273,102000
THA,TZA,directed,6975,102000
THA,TUN,directed,7082,102000
THA,TZA,directed,7585,102000
DEU,BFA,directed,917,101667
EST,OMN,directed,2044,101640
SAU,MDG,directed,4109,101424
SWE,BOL,directed,665,101324
FIN,HUN,directed,2118,101236
FRA,OMN,directed,4963,101058
THA,SAU,directed,6950,101000
CHE,TUN,directed,7081,100925
RUS,DNK,directed,1805,100839
MKD,RUS,directed,6830,100753
SVN,USA,directed,6319,100628
HUN,EST,directed,2032,100570
BGR,MDA,directed,873,100561
FRA,SLE,directed,2389,100500
LTU,SVK,directed,6190,100349
DNK,IND,directed,3131,100300
HRV,USA,directed,1569,100105
SEN,GIN,directed,2916,100053
CHL,ITA,directed,1122,100000
COL,KOR,directed,5375,100000
COK,SCG,directed,5951,100000
UKR,SGP,directed,6138,100000
USA,ZMB,directed,7843,99503
LVA,EST,directed,2038,99454
GBR,ECU,directed,7395,99024
BEL,NER,directed,572,99000
BLR,KAZ,directed,3944,99000
ROU,MAR,directed,4475,99000
ESP,OMN,directed,6448,99000
VEN,EGY,directed,7871,99000
FRA,CRI,directed,1427,98968
SDN,THA,directed,6885,98925
KOR,CMR,directed,959,98866
SGP,SYC,directed,6122,98840
AUT,JPN,directed,3804,98828
SGP,RUS,directed,5704,98812
MLT,ESP,directed,6431,98792
DOM,JAM,directed,3781,98679
COL,AUS,directed,163,98648
CHE,BGD,directed,444,98585
ISR,PER,directed,5082,98094
BGR,PAK,directed,867,98000
SCG,HRV,directed,5952,98000
ISR,KEN,directed,3510,97986
CHE,UGA,directed,7248,97908
FRA,GUY,directed,2301,97699
BRA,COD,directed,702,97687
EGY,GRC,directed,2781,97613
MEX,PRT,directed,5301,97541
NZL,EGY,directed,1947,97500
AZE,SAU,directed,5760,97500
DNK,UGA,directed,7228,97382
PRT,FIN,directed,2156,97351
UKR,MYS,directed,4227,97128
ROU,MYS,directed,4206,97000
THA,DNK,directed,6878,97000
ESP,CRI,directed,1450,96777
FIN,ROU,directed,5548,96493
CHE,CHL,directed,6668,96279
SWE,FRO,directed,2075,96193
TTO,JAM,directed,3793,96043
ISL,ITA,directed,3651,96000
NLD,BFA,directed,4530,96000
NOR,CYP,directed,4883,96000
SGP,MDG,directed,6084,96000
BEL,PYF,directed,2435,95956
CYP,GRC,directed,2775,95766
ITA,GNQ,directed,3627,95761
MKD,ITA,directed,3746,95500
ARG,BGD,directed,62,95000
ESP,BOL,directed,6348,95000
CYP,GRC,directed,1585,94995
ARG,DEU,directed,2509,94995
AUT,TUR,directed,368,94958
SVK,RUS,directed,5706,94958
ESP,BOL,directed,664,94884
JAM,HND,directed,2938,94709
EST,CYP,directed,2022,94500
CHE,PAN,directed,5026,94500
PRY,CHN,directed,1267,93983
SWE,KOR,directed,6602,93730
DOM,TTO,directed,1858,93628
PRT,IRN,directed,5284,93605
BLZ,PHL,directed,5109,93597
CAN,ATG,directed,967,93320
IRL,TUR,directed,7147,93315
USA,BRN,directed,7654,93147
NLD,VEN,directed,4697,92854
USA,UKR,directed,7828,92770
ITA,AGO,directed,3564,92752
AUT,MEX,directed,322,92713
SWE,COL,directed,6535,92568
SWE,GHA,directed,2757,92553
SVN,BLR,directed,6233,92351
GBR,MKD,directed,6841,92157
THA,PRK,directed,6876,92000
AUS,BRA,directed,153,91863
SWE,JPN,directed,6572,91707
NOR,USA,directed,4953,91662
MLT,ITA,directed,4281,91622
AUT,CAN,directed,264,91621
PAN,CHN,directed,1264,91250
SGP,QAT,directed,6114,91250
PRT,DNK,directed,5268,91128
HRV,BLR,directed,1513,91000
MEX,BLZ,directed,643,90650
PRT,POL,directed,5210,90625
NLD,PER,directed,4640,90596
SVK,BHS,directed,6154,90398
CHN,ISR,directed,1223,90375
AUT,SEN,directed,5887,90375
LTU,FIN,directed,2139,90369
POL,DNK,directed,1798,90313
CHE,CHL,directed,1146,90166
DNK,SAU,directed,5782,90065
AZE,BGR,directed,807,90000
FRA,BDI,directed,928,90000
CIV,IDN,directed,3263,90000
ROU,COD,directed,5544,90000
CAN,AUT,directed,265,89989
JOR,CHN,directed,1230,89976
SGP,SYC,directed,6023,89489
NZL,TON,directed,4766,89409
NLD,PYF,directed,2442,89321
AZE,BLR,directed,382,89249
EGY,LBN,directed,1939,89000
CHN,GHA,directed,2734,89000
ESP,SLV,directed,6380,88934
SVK,TUR,directed,6218,88750
ARG,CAN,directed,68,88730
LTU,SVN,directed,6277,88125
DEU,KGZ,directed,2617,88095
BGR,KAZ,directed,852,88052
ITA,DJI,directed,3619,88046
GBR,COM,directed,7376,88014
CAN,HND,directed,1014,88000
VNM,MYS,directed,4237,88000
DEU,TKM,directed,2708,87898
DNK,CHN,directed,1738,87897
FRA,BHR,directed,2231,87818
ALB,MKD,directed,14,87806
AUT,OMN,directed,329,87800
NZL,WSM,directed,4754,87447
CYP,MKD,directed,6815,87421
CYP,RUS,directed,5642,87280
AUS,BRA,directed,677,87239
HRV,CZE,directed,1521,87000
NLD,BDI,directed,931,86728
NZL,NCL,directed,4742,86185
ESP,OMN,directed,4987,86085
NZL,SLB,directed,4758,85895
CAN,UKR,directed,1076,85702
KOR,ARM,directed,5353,85500
DNK,GRC,directed,2779,85349
DNK,GHA,directed,2739,85190
CIV,GAB,directed,1477,84875
FIN,PER,directed,5075,84121
NLD,ZMB,directed,4701,84101
POL,NOR,directed,4923,84000
ISR,SEN,directed,5908,83794
DEU,MMR,directed,2639,83607
RUS,CHL,directed,1142,83540
HND,USA,directed,2951,83528
GBR,SLV,directed,2011,83360
IRL,EGY,directed,3381,83121
KOR,MOZ,directed,5438,83000
DEU,NER,directed,2647,82978
PRT,COD,directed,5267,82500
BEL,GIN,directed,526,82182
PAN,CRI,directed,5004,82166
JPN,LBN,directed,3860,82097
KOR,PAN,directed,5454,82000
CHE,OMN,directed,4989,81961
VCT,USA,directed,5752,81936
EST,OMN,directed,4961,81910
ISR,KOR,directed,3528,81254
KOR,CYP,directed,5378,81187
DEU,BFA,directed,2533,81148
KAZ,CHN,directed,3947,81101
NLD,BRB,directed,4517,80843
IND,CAN,directed,1017,80752
DOM,TTO,directed,7013,80603
FRA,SDN,directed,2200,80558
CHE,SVK,directed,6774,80535
CHE,COL,directed,6672,80444
DEU,GIN,directed,2590,80337
IDN,FIN,directed,2123,80201
NLD,FRO,directed,2071,80087
IDN,SDN,directed,3272,80000
IDN,JOR,directed,3294,80000
SGP,MDG,directed,4110,80000
TUR,POL,directed,5234,80000
KOR,TGO,directed,5490,80000
SAU,MRT,directed,5824,80000
POL,SCG,directed,5988,80000
TUR,IRQ,directed,7145,80000
NGA,TUR,directed,7171,80000
SCG,FRA,directed,2387,79849
ESP,MWI,directed,6426,79500
BEL,KGZ,directed,3983,79101
EST,DNK,directed,2024,79000
KOR,MNG,directed,5436,79000
CHE,PHL,directed,6753,78780
BEL,CRI,directed,489,78750
LTU,SVK,directed,4073,78539
GRC,NGA,directed,4830,78370
NLD,MKD,directed,6827,78354
COL,PRT,directed,5262,78300
DEU,GAB,directed,2581,78171
IRL,SVK,directed,3434,77898
BRA,KOR,directed,5365,77796
NIC,GTM,directed,2895,77743
POL,SWE,directed,5228,77503
KOR,MNG,directed,4439,77500
ISR,BRA,directed,729,77483
CHE,BGR,directed,890,77455
CRI,USA,directed,7670,77420
ALB,GRC,directed,5,77375
THA,NLD,directed,6927,77199
FIN,GTM,directed,2882,77101
ROU,SEN,directed,5922,77070
IRL,CRI,directed,1433,77000
NLD,DOM,directed,4557,76967
ECU,CHL,directed,1869,76819
ECU,CHL,directed,1114,76817
AUS,NLD,directed,199,76764
MYS,TZA,directed,7573,76724
AUT,CMR,directed,940,76437
CRI,CYM,directed,1414,76300
ISR,HUN,directed,3003,76168
GBR,LVA,directed,7449,76099
HRV,CZE,directed,1640,76000
SEN,TGO,directed,5932,75695
RUS,IDN,directed,3325,75679
DOM,MEX,directed,4360,75628
CAN,EST,directed,2021,75585
SGP,SYR,directed,6133,75499
MDA,UKR,directed,7310,75311
GRC,POL,directed,2814,75117
SWE,THA,directed,6622,75097
BRA,BFA,directed,912,75000
BRA,CHE,directed,6660,74856
BRA,CHE,directed,783,74753
DEU,HND,directed,2932,74693
GBR,GIB,directed,7417,74650
SVN,LBN,directed,6276,74480
ISR,ECU,directed,3483,74274
THA,SWE,directed,6962,74222
ISR,UZB,directed,3559,74139
FIN,TZA,directed,7564,74051
AUS,CHL,directed,159,74009
NZL,SLB,directed,6328,73974
DEU,ALB,directed,2503,73952
AUT,MKD,directed,362,73892
SGP,IRL,directed,3433,73841
AUS,PER,directed,208,73800
IRL,SGP,directed,6071,73469
NZL,CHL,directed,1132,73441
GBR,ETH,directed,7400,73387
MEX,GAB,directed,2465,73375
BGR,CHE,directed,889,73089
CHE,MKD,directed,6784,73071
SEN,GMB,directed,2486,72903
DEU,HND,directed,2593,72892
GTM,VEN,directed,7878,72871
EGY,TUR,directed,7126,72768
GBR,MOZ,directed,4501,72526
IRL,RUS,directed,5668,72392
CHE,LBN,directed,6728,72369
FRA,TTO,directed,7014,72136
NLD,GIN,directed,2915,72126
RUS,MYS,directed,4208,72000
ROU,UGA,directed,5610,72000
SWE,BGR,directed,888,71964
FRA,HND,directed,2303,71699
FIN,HUN,directed,2986,71563
PRT,IRL,directed,3426,71500
JPN,MUS,directed,3866,71397
FIN,TZA,directed,2187,71385
FIN,JPN,directed,2131,71114
JPN,UGA,directed,7235,71000
FRA,ZMB,directed,7919,70998
TTO,VEN,directed,7038,70824
KOR,CYP,directed,1602,70609
JPN,CRI,directed,3821,70597
DEU,GEO,directed,2583,70592
SCG,SVK,directed,6207,70429
HUN,KEN,directed,3009,70398
THA,TUR,directed,6968,70398
GHA,TGO,directed,2759,70354
IND,BTN,directed,3111,70238
CAN,BGD,directed,973,70000
NGA,CIV,directed,1493,70000
COL,IDN,directed,3261,70000
BGR,LVA,directed,4000,69808
ISR,DOM,directed,3482,69783
PAN,CHL,directed,5001,69757
THA,CAN,directed,6864,69687
MYS,COD,directed,4144,69550
BMU,SLV,directed,1983,69531
CAN,DZA,directed,966,69500
POL,EGY,directed,1952,69210
CHE,MUS,directed,6736,69053
ROU,NGA,directed,5579,69000
CHE,VEN,directed,6802,68935
GBR,COG,directed,7378,68918
CHN,CHE,directed,1296,68810
NZL,PNG,directed,4747,68788
SAU,MDG,directed,5820,68601
BRA,EGY,directed,1911,68562
COL,URY,directed,7602,68196
ESP,HND,directed,2947,68132
GTM,PAN,directed,5012,68066
USA,NCL,directed,7761,68065
COL,URY,directed,1401,68060
USA,EST,directed,2059,68038
HUN,MDA,directed,3035,68011
COL,TCA,directed,1397,68000
IDN,KEN,directed,3296,68000
KOR,LAO,directed,5424,68000
KOR,SLE,directed,5473,68000
AUT,AUS,directed,149,67983
MYS,MDG,directed,4105,67956
PHL,NGA,directed,4848,67937
ARE,GBR,directed,7543,67794
BHR,SAU,directed,5762,67789
PAN,COL,directed,1375,67773
AUS,CHL,directed,1094,67656
FRA,ALB,directed,2219,67601
HUN,CIV,directed,1481,67500
HUN,SEN,directed,5905,67500
DEU,SLE,directed,2683,67386
ISR,MUS,directed,3512,67377
ITA,SLE,directed,3729,67251
