CHE,CYP,directed,2371,199557
FIN,CHL,directed,3055,199550
LUX,ITA,directed,5097,199541
AZE,IRN,directed,4642,199150
SWE,KEN,directed,5545,199035
POL,MAR,directed,6500,199000
DEU,ZWE,directed,3788,198900
SAU,HRV,directed,2256,198575
IRL,SGP,directed,4832,198474
SGP,JOR,directed,8643,198330
NLD,ZMB,directed,11378,198151
GTM,USA,directed,4026,198080
KWT,AUT,directed,5561,198000
ROU,QAT,directed,7715,198000
GEO,ZAF,directed,9002,198000
AUS,BHR,directed,300,197858
KWT,USA,directed,11085,197717
SVN,SAU,directed,8916,197680
BLZ,PHL,directed,7354,197315
IRN,UKR,directed,4726,197240
HUN,DZA,directed,40,197135
SWE,MKD,directed,9543,197013
QAT,TUN,directed,7729,197000
QAT,TUN,directed,10163,196750
UKR,DZA,directed,77,196625
FRA,ZMB,directed,11369,196410
THA,MAR,directed,9953,196400
CHN,FJI,directed,1810,196379
BRA,CUB,directed,2285,196355
CHN,PER,directed,1893,196300
BLR,SCG,directed,8464,196116
ROU,LTU,directed,8048,196000
DEU,VGB,directed,3571,195900
JPN,OMN,directed,5330,195350
FIN,UZB,directed,3162,195347
ZAF,THA,directed,9096,195300
ISR,THA,directed,4965,195189
QAT,KOR,directed,7713,195000
GTM,DEU,directed,4000,194870
NLD,KAZ,directed,5471,194178
CHE,LUX,directed,5954,194135
DZA,TUN,directed,10111,194000
SGP,UKR,directed,10487,194000
CHE,COL,directed,9599,193735
CHE,BGR,directed,9589,193574
THA,VEN,directed,10029,193400
SGP,CAN,directed,8591,193250
FRA,LVA,directed,3330,193215
IND,BGR,directed,1355,193014
ZAF,RWA,directed,8238,192790
KOR,BRB,directed,7760,192700
MYS,BHR,directed,667,192494
MEX,JPN,directed,5315,192415
QAT,PNG,directed,7248,192256
CHE,ARG,directed,9570,192191
POL,MAR,directed,7481,192000
ESP,COD,directed,9168,192000
THA,ECU,directed,9891,192000
TUN,MDG,directed,10150,191700
IRL,URY,directed,10937,191295
PRT,CPV,directed,7534,189675
IRN,ETH,directed,4659,189650
THA,ZWE,directed,11431,189538
EST,BLR,directed,804,189526
ESP,GIN,directed,9195,189200
ISR,VEN,directed,11247,189139
POL,LVA,directed,5711,189094
MEX,IRL,directed,4807,189063
CHN,SYR,directed,9765,189000
GBR,MLI,directed,10771,188918
NOR,TUR,directed,7141,188820
ESP,NPL,directed,9239,188469
CAN,ARE,directed,1653,188425
BEL,NCL,directed,6826,188169
SWE,KWT,directed,9475,188066
PER,NLD,directed,6751,188000
BLR,CZE,directed,799,187515
GBR,HRV,directed,10684,187342
IRL,FIN,directed,3089,187008
ROU,HRV,directed,8010,187000
ITA,ISL,directed,5069,186941
CZE,JOR,directed,5394,186637
DEU,AGO,directed,3548,186200
JPN,CRI,directed,5258,186193
CAN,GAB,directed,1571,185975
GRD,NGA,directed,6998,185734
THA,TUN,directed,10013,185500
BRA,SAU,directed,8282,185000
PRT,TGO,directed,10048,185000
IRN,ZAF,directed,4710,184800
CHN,ARG,directed,110,184702
THA,TUN,directed,10176,184622
NLD,GMB,directed,6676,184500
SVN,POL,directed,7502,184279
SVN,ISR,directed,4955,184054
ISR,SGP,directed,8638,183751
MEX,FIN,directed,3110,183562
ROU,UZB,directed,8100,183000
SAU,PAN,directed,8355,183000
THA,MWI,directed,9943,183000
CYP,BEL,directed,904,182500
BEL,TZA,directed,1062,182355
ITA,TGO,directed,5174,182159
SWE,SVK,directed,9529,182086
POL,SAU,directed,8358,182000
MEX,FIN,directed,6361,181938
PHL,ISR,directed,7380,181408
USA,GIN,directed,11058,181339
GRC,RUS,directed,3928,181124
TUR,ARM,directed,222,181014
GRC,SVN,directed,3938,181000
ITA,LVA,directed,5698,180861
FIN,KAZ,directed,3097,180841
DEU,UGA,directed,10363,180771
SVK,DNK,directed,8754,180434
AUT,THA,directed,9856,180434
SGP,MDV,directed,6186,180286
SGP,ECU,directed,2729,180270
SWE,BLR,directed,9402,180019
BRA,UGA,directed,10348,180000
NLD,GIN,directed,4044,179686
CHL,NZL,directed,6857,179420
EGY,ETH,directed,2964,179350
NOR,NLD,directed,7107,179129
BEL,KGZ,directed,5652,179000
USA,MDG,directed,11092,178932
UZB,UKR,directed,10509,178836
KOR,TJK,directed,7927,178710
TUR,OMN,directed,7194,178620
CZE,EST,directed,2408,178615
TUR,HUN,directed,10248,178505
IND,IRL,directed,4350,178373
ZAF,SYC,directed,8565,178116
HUN,EST,directed,4144,178100
HUN,EST,directed,2911,178097
ZWE,ZMB,directed,11394,177970
CHL,BFA,directed,1432,177550
KOR,FJI,directed,3026,177404
BRA,HRV,directed,2213,177250
ROU,HRV,directed,2253,177250
ROU,CMR,directed,1514,177242
URY,USA,directed,11194,177034
DNK,LVA,directed,5687,176857
DOM,CUB,directed,2294,176697
SGP,ECU,directed,8608,176640
SVN,BGR,directed,1407,176417
DOM,TTO,directed,10071,176298
TUR,PAK,directed,10288,176076
BIH,HUN,directed,4121,176000
SAU,ZWE,directed,8398,176000
USA,KAZ,directed,11081,175876
SVK,DNK,directed,2597,175528
IND,ARG,directed,134,175445
BRA,NZL,directed,1230,175000
IND,PCN,directed,4407,175000
KOR,HTI,directed,7816,175000
MYS,FIN,directed,3107,174933
SAU,MRT,directed,6261,174817
IRL,ARE,directed,4851,174610
DEU,NER,directed,3702,174600
THA,SEN,directed,9992,174560
SAU,UKR,directed,10484,174500
SAU,GHA,directed,8311,174000
SVN,ETH,directed,2983,173967
ROU,LKA,directed,9358,173625
TUR,AUT,directed,573,173593
DEU,GEO,directed,3528,173341
FRA,BGD,directed,3219,173100
MEX,CYP,directed,2355,173000
SEN,CMR,directed,8405,172657
LUX,CHN,directed,1863,172533
QAT,KOR,directed,7893,172500
JPN,UKR,directed,5373,172406
CHN,MDG,directed,5970,172304
IRL,TUR,directed,10257,172017
CHN,TZA,directed,10872,171725
SGP,MLT,directed,6242,171718
DEU,GNB,directed,3637,171400
PRK,LBN,directed,5746,171224
GTM,DEU,directed,3634,171143
DEU,MMR,directed,6561,170950
USA,LVA,directed,11086,170668
PRT,NZL,directed,7602,170486
KWT,DJI,directed,5575,170175
ZWE,BWA,directed,1150,170159
AUS,LKA,directed,9314,170026
SCG,ALB,directed,14,169941
FIN,KOR,directed,7801,169881
THA,UKR,directed,10500,169800
TUN,MDG,directed,5990,169660
ARG,THA,directed,9852,169309
BRA,IRN,directed,4648,169300
AUS,ISR,directed,343,169279
HRV,RUS,directed,2254,169235
CAN,TZA,directed,10871,169188
TTO,CUB,directed,2318,169168
IND,ARM,directed,4272,169000
SYR,IRN,directed,4718,168926
AUS,ARE,directed,407,168897
AUS,GBR,directed,409,168615
IND,BHR,directed,4278,168550
DOM,JAM,directed,5214,168292
SGP,CAN,directed,1633,168224
NLD,MDG,directed,6719,168170
IRN,AUT,directed,489,168150
POL,NOR,directed,7114,168128
JPN,MLT,directed,6235,168076
BLR,UZB,directed,857,168000
KOR,GIN,directed,7814,168000
GEO,AZE,directed,3521,167899
SGP,CIV,directed,2187,167862
AUT,MKD,directed,9799,167857
ISR,RUS,directed,8158,167634
CHE,SYR,directed,9733,167512
DNK,MYS,directed,2569,167212
GRC,BIH,directed,3861,167200
LBN,JOR,directed,5767,166991
USA,IRN,directed,4732,166815
TUR,SDN,directed,3199,166814
NLD,DOM,directed,2672,166749
AUS,CHL,directed,310,166650
IND,MUS,directed,4379,166304
SGP,MDV,directed,8653,166251
SGP,COL,directed,2037,166250
ARE,CMR,directed,1521,166116
BGR,ALB,directed,1321,165912
ESP,GTM,directed,4020,165659
SVK,CHN,directed,1917,165506
RUS,TKM,directed,8216,165307
ZAF,SAU,directed,9080,165094
ARG,COG,directed,113,165000
LTU,HUN,directed,5838,165000
THA,MWI,directed,6011,165000
BLZ,NGA,directed,6974,165000
SAU,SLE,directed,8366,165000
BRA,GTM,directed,3980,164780
KOR,BRN,directed,7769,164500
VEN,GRD,directed,11238,164320
COL,ITA,directed,2010,164115
NLD,GUY,directed,6685,164090
SVN,ETH,directed,8853,164090
ESP,MLI,directed,6211,163995
NLD,BFA,directed,1443,163890
BRA,FIN,directed,3050,163820
RUS,BRA,directed,1252,163701
CRI,DOM,directed,2646,163508
FIN,BRA,directed,3049,163408
CHN,ABW,directed,239,163300
GRC,DZA,directed,39,163269
ARG,SGP,directed,8573,163206
MYS,SWE,directed,9486,163076
AUS,ARE,directed,10518,162984
ARE,ZMB,directed,11389,162954
MYS,OMN,directed,6123,162901
ISR,KEN,directed,5520,162843
NLD,BRB,directed,6615,162728
ISR,ECU,directed,4892,162651
ZAF,BEN,directed,1092,162636
CZE,EST,directed,2899,162332
AUT,BRA,directed,1158,162315
IND,DOM,directed,2664,162262
GBR,BGR,directed,1426,162187
HUN,ZAF,directed,9010,162125
MRT,THA,directed,9949,162002
PRK,MLI,directed,6198,162000
CHN,MUS,directed,6270,161932
NLD,AZE,directed,614,161604
IDN,MDG,directed,5975,161551
AUT,ISR,directed,492,161537
CAN,LBN,directed,5739,161530
AUS,TUR,directed,10189,161480
USA,GRD,directed,11054,161408
CAN,ECU,directed,2702,161201
GBR,KWT,directed,10753,161013
BLR,CHE,directed,9582,160850
CHN,KAZ,directed,1849,160630
IND,IRL,directed,4786,160601
ESP,LTU,directed,5874,160416
GRC,KEN,directed,3903,160000
IND,DZA,directed,4267,160000
IDN,KWT,directed,5591,160000
SGP,MWI,directed,8650,160000
TUR,TZA,directed,10340,159840
EST,FIN,directed,2903,159776
LVA,LTU,directed,5700,159550
SGP,KEN,directed,8644,159330
ITA,MLI,directed,5101,159130
CHN,CHL,directed,1784,159114
BRA,CHE,directed,9588,159106
ARE,SGP,directed,8719,159100
RUS,TJK,directed,8211,159093
SWE,FRO,directed,9438,159000
BEL,BDI,directed,1452,158882
FRA,UMI,directed,3439,158700
TUR,SCG,directed,8545,158558
GTM,DOM,directed,2659,158513
PHL,AUS,directed,374,158168
CZE,IRL,directed,4759,158008
TUR,MYS,directed,10274,158000
ISR,PAN,directed,4937,157814
KEN,THA,directed,9934,157750
DNK,LUX,directed,5905,157641
NZL,BRA,directed,1231,157553
TUN,MAR,directed,6519,157533
USA,UZB,directed,11195,157519
THA,CIV,directed,9880,157500
BDI,BGD,directed,699,157470
CHL,SLV,directed,2847,157466
AUS,ARG,directed,295,157294
AUS,NCL,directed,6824,157276
GRC,CHN,directed,3867,157239
SCG,LTU,directed,5870,157146
CHL,BFA,directed,1680,157101
IND,MAR,directed,4383,157007
DOM,CHN,directed,2643,156862
MYS,SWE,directed,6158,156859
ISR,CRI,directed,2110,156414
CHL,NZL,directed,1724,156265
ROU,MYS,directed,6137,156232
NLD,QAT,directed,7702,156209
BEL,TZA,directed,10869,156165
AUS,LKA,directed,395,156055
LVA,EST,directed,5688,155962
CHE,BGD,directed,741,155761
FIN,JPN,directed,5272,155655
GRC,PRT,directed,7565,155601
AUT,OMN,directed,7153,155309
DNK,FRO,directed,2534,155270
LKA,BHR,directed,9316,154920
PER,CHN,directed,1894,154880
ATG,GHA,directed,3790,154600
GRC,SAU,directed,8314,154305
VNM,KOR,directed,7950,154201
IRL,LUX,directed,4801,153809
CHN,GRC,directed,1820,153750
ISR,KEN,directed,4924,153507
TGO,CMR,directed,10038,153494
CCK,NGA,directed,6983,153306
IRL,MEX,directed,6378,153293
EST,CHN,directed,1808,153155
SVK,CHE,directed,9722,153040
BRA,MRT,directed,1222,153000
KEN,IRN,directed,4680,153000
BEL,ETH,directed,920,152928
BLR,CZE,directed,2386,152895
CHE,HRV,directed,9603,152240
FRA,BHR,directed,3218,152100
AUT,ARE,directed,10520,152063
ARG,FRA,directed,126,152025
THA,VEN,directed,11280,151749
FRA,CRI,directed,3254,151500
TUR,AUT,directed,10190,151438
CZE,CAN,directed,2394,151326
GRC,JOR,directed,3902,151320
PHL,ISR,directed,4940,151308
IRN,KAZ,directed,5462,151300
AUS,MUS,directed,6265,151261
CHN,ARG,directed,1764,151195
SGP,TZA,directed,10906,151000
MEX,JPN,directed,6384,150702
AUS,EGY,directed,2746,150625
DNK,BLR,directed,802,150582
CHN,TZA,directed,1944,150250
SEN,GMB,directed,3513,150113
USA,SYC,directed,11152,150000
DNK,HUN,directed,2547,149945
ESP,VNM,directed,9311,149805
GBR,MRT,directed,10775,149767
IRL,MEX,directed,4806,149740
MUS,MDG,directed,5980,149600
SYR,DZA,directed,71,149270
UKR,SVK,directed,8812,149137
HUN,ZAF,directed,4209,149000
GRC,UKR,directed,10440,148633
BLR,AUT,directed,790,148625
PRT,SAU,directed,7617,148500
CHE,MUS,directed,9676,148469
JPN,MLT,directed,5310,148296
GBR,SYR,directed,9796,148253
RUS,GHA,directed,3831,148000
SVN,PRT,directed,8906,147948
CHL,TUN,directed,10120,147858
CHL,AUS,directed,1671,147827
SLV,CRI,directed,2850,147708
SEN,BEN,directed,8402,147537
SWE,MKD,directed,9840,147534
IRL,CZE,directed,4758,147503
IRN,HRV,directed,2233,147500
USA,BMU,directed,10987,147305
PAN,SLV,directed,2871,147301
ITA,MDG,directed,5977,147060
POL,SCG,directed,7496,146940
DEU,GIN,directed,4036,146554
NLD,CUB,directed,2306,146547
ESP,BGD,directed,737,146398
ARG,DEU,directed,3551,146296
SAU,SLV,directed,8300,146000
TUR,OMN,directed,10287,145880
ESP,GIN,directed,4049,145710
CHE,BGD,directed,9579,145663
MEX,AUS,directed,357,145343
ESP,PAN,directed,9250,145325
NLD,NER,directed,6738,145320
CHL,NLD,directed,6639,145243
PRT,NAM,directed,6590,145200
CHN,SDN,directed,3167,145117
ITA,QAT,directed,7687,145014
SAU,DMA,directed,8297,145000
BEL,BEN,directed,1079,144873
JPN,FJI,directed,5270,144500
PRT,IRL,directed,4823,144370
ZAF,DZA,directed,66,144322
DEU,NAM,directed,6582,144265
BRA,DOM,directed,2638,144155
MWI,NIC,directed,6945,144151
CHE,DZA,directed,9569,144072
AUS,MUS,directed,355,144022
ZWE,IND,directed,4470,144000
FIN,JOR,directed,5399,143860
ITA,KAZ,directed,5085,143835
NZL,USA,directed,11112,143804
TUN,MAR,directed,10155,143621
IDN,NLD,directed,4563,143600
NLD,BRB,directed,774,143510
ZAF,MYS,directed,9037,143427
GTM,MEX,directed,4011,143343
ESP,PHL,directed,9254,143295
SGP,FIN,directed,8615,143280
USA,HRV,directed,11016,143209
PRT,FIN,directed,7557,143005
USA,NER,directed,11115,142972
IRL,KOR,directed,7828,142717
ISR,HND,directed,4090,142575
IRL,ARG,directed,137,142518
BLR,AUT,directed,430,142253
ARG,CRI,directed,2069,142156
TGO,BGD,directed,744,142029
ROU,ISR,directed,8037,142000
GRC,TUN,directed,10136,141970
COL,ITA,directed,5020,141891
NOR,BEL,directed,7057,141836
BGR,ROU,directed,1392,141677
FIN,ZAF,directed,8995,141648
SWE,MMR,directed,6570,141400
NLD,PSE,directed,6790,141220
KAZ,KGZ,directed,5467,140900
AUS,GBR,directed,10647,140891
USA,BRN,directed,1320,140682
NGA,TGO,directed,7039,140500
SVN,PRT,directed,7625,140472
RUS,LUX,directed,8173,140322
URY,CHN,directed,1947,140160
LBN,EGY,directed,5749,140042
EGY,IRN,directed,4658,140000
BGD,NGA,directed,6972,140000
KOR,ARM,directed,7749,140000
MLT,ISR,directed,4927,139740
TUN,ITA,directed,5177,139726
HND,CRI,directed,2105,139508
ITA,BGD,directed,4995,139267
ITA,UGA,directed,5181,139200
LKA,SAU,directed,8375,139000
GBR,CUB,directed,10686,138934
ESP,LVA,directed,9220,138848
HRV,EGY,directed,2760,138828
BRA,SLV,directed,1185,138820
TUR,TZA,directed,10913,138520
IRL,THA,directed,4846,138440
GRC,TUN,directed,3951,138400
PAK,JPN,directed,5332,138200
NLD,CPV,directed,6632,138073
SVN,ROU,directed,8077,138044
IDN,MDG,directed,4552,138000
NER,IRL,directed,4811,138000
CHE,JOR,directed,5435,137822
USA,AGO,directed,10967,137301
USA,SLE,directed,11153,137273
DNK,SGP,directed,2594,137172
LAO,NGA,directed,7010,136940
IRL,ZAF,directed,4836,136935
BIH,SCG,directed,8469,136889
DNK,LBN,directed,5747,136802
DNK,LBN,directed,2564,136800
THA,BGR,directed,1417,136568
TUR,MYS,directed,6166,136322
CRI,MEX,directed,6346,136261
NOR,LVA,directed,5709,136004
CHN,BOL,directed,1777,136000
PRK,TZA,directed,10875,136000
GRC,KEN,directed,5513,135980
BEL,MUS,directed,979,135830
CIV,GAB,directed,3482,135501
CHN,KAZ,directed,5451,135215
SCG,BLR,directed,842,135000
AUS,BHR,directed,646,134928
ESP,LVA,directed,5720,134903
CHN,KGZ,directed,5654,134900
AUT,BLR,directed,791,134881
AUT,IRL,directed,4741,134866
BEL,MUS,directed,6267,134775
MYS,COD,directed,6056,134755
ESP,LTU,directed,9224,134645
THA,SWE,directed,10007,134434
EGY,MEX,directed,6358,134400
NLD,BFA,directed,6630,134400
VNM,KOR,directed,11334,134177
IRL,JOR,directed,4795,134095
NOR,IDN,directed,4570,134072
SYR,JOR,directed,5437,134041
IND,MDG,directed,5974,133768
IRN,YEM,directed,4735,133750
ISR,KOR,directed,4945,133418
BGR,ARM,directed,1323,133400
CHN,EST,directed,1807,133400
ARE,MDG,directed,10575,133320
CRI,JAM,directed,5209,133266
GBR,URY,directed,10958,133265
ISR,CRI,directed,4883,132865
ROU,LTU,directed,5865,132667
LBN,BGR,directed,5737,132541
THA,MDG,directed,9942,132500
MYS,KAZ,directed,5470,132300
TUR,MAR,directed,10281,132276
PRK,MOZ,directed,6530,132205
GRC,PRT,directed,3922,132050
ABW,BGD,directed,694,132000
LTU,CZE,directed,2442,132000
TUR,CIV,directed,10213,132000
TUR,CHL,directed,1752,131968
IRN,ITA,directed,5075,131825
DEU,JAM,directed,3658,131700
IRL,JOR,directed,5411,131688
DNK,HUN,directed,4141,131681
IRL,HUN,directed,4160,131580
PRT,KEN,directed,7584,131500
AUT,TUN,directed,571,131400
TTO,UGA,directed,10394,131400
EST,CHN,directed,2895,131104
CHN,SWE,directed,9417,131039
CIV,SLE,directed,2186,131000
THA,BHR,directed,9857,131000
CHL,GHA,directed,1703,130917
DEU,AFG,directed,3543,130600
LKA,GBR,directed,9372,130542
NOR,LTU,directed,5858,130462
FRA,SOM,directed,3407,130400
CHE,TUN,directed,9741,130214
ZAF,GIN,directed,9009,130150
VEN,BOL,directed,11211,129856
ESP,KWT,directed,5631,129623
AZE,FIN,directed,595,129000
AZE,FIN,directed,3041,129000
ARG,CRI,directed,114,128971
BRA,CMR,directed,1490,128855
POL,LVA,directed,7474,128578
IRN,ITA,directed,4675,128495
DOM,BRB,directed,2636,128429
POL,TUN,directed,10160,128280
LBN,JOR,directed,5419,128235
ECU,IND,directed,4315,128200
NLD,SMR,directed,6769,128014
NZL,TON,directed,6920,127979
UKR,GEO,directed,3540,127920
LVA,EST,directed,2921,127835
TUN,FRA,directed,10131,127765
IRN,TZA,directed,4731,127230
PAN,GHA,directed,3828,127200
NLD,CAF,directed,6636,127175
USA,BGD,directed,10980,127132
MEX,BLZ,directed,1077,127074
LVA,LTU,directed,5850,126798
AUT,NGA,directed,6971,126636
RUS,MYS,directed,8175,126618
ISR,FIN,directed,3091,126617
FRA,TGO,directed,3422,126600
KOR,NIC,directed,7871,126530
SEN,COG,directed,8408,126428
GBR,TZA,directed,10856,126362
ITA,UGA,directed,10367,126250
MAR,GBR,directed,6523,126148
CZE,IRL,directed,2427,125936
CAN,DOM,directed,1559,125775
MYS,KHM,directed,1480,125766
CHN,MRT,directed,6253,125625
SVN,DNK,directed,8847,125573
MEX,ZAF,directed,9045,125500
FIN,PHL,directed,3120,125262
GBR,FRO,directed,10707,125045
AZE,KGZ,directed,610,125000
CAN,BGD,directed,1532,125000
IRN,JOR,directed,4678,125000
PRT,CYP,directed,7548,124850
DNK,EGY,directed,2530,124840
UKR,GEO,directed,10435,124840
VEN,GRD,directed,3972,124702
CHN,CHL,directed,1683,124665
USA,GRD,directed,3971,124201
DNK,IND,directed,4312,124193
CHN,TUN,directed,1936,124153
LBN,NGA,directed,7011,124148
BRA,IRN,directed,1203,124000
ROU,AUS,directed,7993,124000
ARG,MAR,directed,150,123750
ARG,MAR,directed,6462,123750
VEN,NIC,directed,11258,123750
CHE,NZL,directed,6917,123549
LBY,UKR,directed,10460,123500
ARE,MRT,directed,6264,123455
CIV,GAB,directed,2161,123379
AUT,IND,directed,4276,123261
HRV,SVK,directed,8749,123250
ITA,ARM,directed,213,123215
SAU,BRA,directed,1255,123000
ESP,ABW,directed,283,122910
NLD,PAN,directed,7218,122810
ITA,TGO,directed,10045,122732
CAN,PRK,directed,1553,122700
BRA,CPV,directed,1163,122500
THA,GIN,directed,9913,122500
TTO,ESP,directed,10100,122500
PRT,ISL,directed,4257,122475
IRL,ZAF,directed,9019,122396
CHE,MAR,directed,6515,122366
FRA,BHR,directed,655,122244
FRA,MWI,directed,5997,121932
LKA,IND,directed,9330,121905
DEU,GEO,directed,3627,121666
JPN,PAN,directed,7216,121640
ESP,PHL,directed,7411,121489
RUS,GBR,directed,8220,121123
CAN,DOM,directed,2641,121061
KOR,MKD,directed,7928,121000
SAU,LBY,directed,8337,121000
NLD,PER,directed,7321,120796
CRI,DOM,directed,2092,120791
ESP,VNM,directed,11343,120678
SGP,CHE,directed,9720,120310
NOR,CHL,directed,1728,120245
USA,NER,directed,6967,120222
USA,MUS,directed,6306,120126
TTO,BRA,directed,10060,120060
TTO,BRA,directed,1275,120000
EGY,CHE,directed,2826,120000
IDN,ECU,directed,4512,120000
DNK,KEN,directed,5503,120000
BRA,THA,directed,9865,119943
DNK,BLR,directed,2511,119715
ISR,IDN,directed,4915,119205
NAM,ZAF,directed,6594,119019
CZE,SAU,directed,8291,119000
ISR,CAN,directed,4876,118979
IND,PER,directed,4404,118570
HUN,KAZ,directed,4168,118400
SVN,GRC,directed,8863,118246
PRT,CZE,directed,7549,118000
ZAF,PHL,directed,7409,117971
CHN,EST,directed,2896,117549
GBR,DMA,directed,10695,117512
GBR,BEN,directed,10660,117457
SAU,DNK,directed,2592,117375
IRL,SGP,directed,8636,116830
NLD,PER,directed,6750,116824
USA,ZMB,directed,11392,116772
FIN,KEN,directed,5506,116730
LBN,AGO,directed,5731,116650
DEU,ZMB,directed,3787,116500
ESP,MLI,directed,9230,116406
DEU,FJI,directed,3016,116396
CHE,MUS,directed,6300,116226
FRA,MYT,directed,6308,116211
FIN,DZA,directed,34,116066
PRK,SAU,directed,8293,116000
ARE,CAN,directed,10529,115878
RUS,NOR,directed,7123,115774
MNP,NGA,directed,7019,115500
DNK,SAU,directed,2591,115110
PRT,KEN,directed,5535,115000
UKR,SVK,directed,10488,115000
NLD,LBR,directed,6713,114934
AUT,SAU,directed,8275,114900
SAU,MUS,directed,6294,114781
KOR,BRB,directed,775,114670
VNM,MMR,directed,11325,114658
ZAF,BDI,directed,1462,114103
CHE,TUN,directed,10174,114095
CHE,PHL,directed,9698,114067
SGP,TZA,directed,8722,114030
TUR,CIV,directed,2196,114000
BEL,BHR,directed,870,113981
CAN,LBN,directed,1601,113613
KWT,MOZ,directed,5605,113590
MEX,ARE,directed,10582,113544
POL,ISR,directed,4942,113362
ARG,NZL,directed,6847,113358
LUX,ITA,directed,5918,113055
POL,SYR,directed,9784,113000
PRK,PER,directed,7302,112800
PHL,AUS,directed,7343,112542
EGY,UGA,directed,10358,112310
AUT,EGY,directed,461,112172
IRN,ESP,directed,4712,112000
NLD,AZE,directed,6612,111945
USA,PNG,directed,11126,111930
NLD,GTM,directed,4013,111753
CHL,TUN,directed,1751,111716
USA,LVA,directed,5729,111612
NZL,VNM,directed,6928,111611
PRT,CYP,directed,2359,111425
MEX,PRT,directed,6407,111421
MEX,PRT,directed,7596,111387
IND,MEX,directed,6375,111184
ARG,NZL,directed,153,111180
ITA,BEN,directed,5001,111050
IND,SLE,directed,4425,111000
SVK,CYP,directed,8750,111000
ITA,ZWE,directed,5199,110840
ITA,BEN,directed,1085,110687
DEU,JAM,directed,5217,110604
