EST,CZE,directed,3039,71029
CAN,ETH,directed,3858,70955
AUT,PSE,directed,12029,70880
DEU,DJI,directed,4547,70812
LBN,CPV,directed,7086,70797
SWE,SDN,directed,12102,70755
BLR,EST,directed,3762,70650
ISR,LVA,directed,7024,70636
CHN,JAM,directed,2351,70565
NLD,PAN,directed,9227,70555
LBN,KEN,directed,7120,70400
SGP,PRY,directed,11159,70400
DOM,CHN,directed,2297,70384
NLD,BHS,directed,8285,70274
AUT,MLT,directed,7710,70240
JPN,AGO,directed,107,70182
TTO,CHN,directed,2480,70065
IRL,UGA,directed,6089,70036
RUS,MNG,directed,7965,70034
ESP,ARM,directed,304,70017
COG,IND,directed,5442,70000
MYS,MLT,directed,7739,70000
VNM,JOR,directed,14333,70000
BEL,GEO,directed,4428,69985
PRK,NIC,directed,8666,69878
SVK,SGP,directed,11323,69860
GTM,TTO,directed,12913,69852
DEU,MOZ,directed,8124,69816
PHL,DEU,directed,4665,69603
LBN,LBR,directed,7123,69600
TUR,MMR,directed,8195,69578
EST,HRV,directed,2880,69517
TZA,MWI,directed,7493,69512
NER,ESP,directed,11857,69500
BGR,BEL,directed,1598,69496
CHN,GMB,directed,4405,69409
CHL,MYS,directed,7525,69371
LTU,USA,directed,14151,69178
CAN,KGZ,directed,6949,69156
NLD,NAM,directed,8433,69120
MAR,PRT,directed,8078,69118
PRK,SLV,directed,3710,69075
NOR,ISR,directed,6197,69046
ARG,POL,directed,223,69000
SAU,CZE,directed,10632,69000
ESP,ARM,directed,11703,68998
EGY,SVK,directed,11253,68895
AUT,ISL,directed,5331,68872
OMN,CHE,directed,9028,68851
LBN,CAF,directed,7089,68750
ESP,RWA,directed,11886,68750
BGR,CHE,directed,12369,68728
GBR,SEN,directed,13825,68689
AUT,AZE,directed,473,68645
ISL,USA,directed,14121,68575
LBN,COG,directed,2678,68515
MKD,AUT,directed,651,68442
NOR,ISL,directed,8856,68401
GBR,ISL,directed,13737,68362
NOR,THA,directed,8918,68279
QAT,BFA,directed,1719,68250
CHN,LUX,directed,2374,68213
CRI,PER,directed,2764,68111
OMN,COL,directed,8951,68100
OMN,HND,directed,8971,68100
BIH,DNK,directed,1285,68040
ZAF,FIN,directed,11555,68030
THA,AZE,directed,716,68005
EGY,TGO,directed,3671,68000
TGO,SEN,directed,10851,68000
MKD,BIH,directed,12562,68000
BRA,AUS,directed,1370,67935
OMN,COL,directed,2597,67800
ZAF,FIN,directed,4085,67766
DNK,JPN,directed,6555,67764
MYS,TON,directed,7665,67670
LBN,CMR,directed,1870,67629
EGY,AUS,directed,355,67617
IRL,FIN,directed,4012,67591
SAU,FJI,directed,3934,67558
AUS,NLD,directed,402,67518
RUS,CMR,directed,1886,67500
UGA,SSD,directed,13317,67330
MAR,MDG,directed,8064,67275
NZL,USA,directed,8648,67261
EGY,BFA,directed,3537,67200
SVN,KOR,directed,10113,67200
DNK,IND,directed,3237,67177
CHE,BIH,directed,12362,67001
BGR,SEN,directed,10795,66900
HND,NIC,directed,5167,66891
FIN,ECU,directed,3987,66835
ISL,USA,directed,5389,66648
ITA,GEO,directed,4445,66638
CZE,JOR,directed,3073,66600
CAN,QAT,directed,2053,66558
VNM,MWI,directed,7495,66500
UKR,CZE,directed,3159,66435
POL,MAR,directed,8077,66367
GBR,MKD,directed,13851,66308
THA,MAR,directed,8096,66258
ESP,BRN,directed,11726,66240
JPN,MLT,directed,7734,66213
VEN,POL,directed,9680,66201
SGP,SRB,directed,10952,66189
ARG,FRA,directed,178,66174
GRC,IRL,directed,6001,66174
FIN,PAN,directed,4056,66003
BRA,SVN,directed,1518,66001
NGA,PER,directed,9354,66000
KWT,ROU,directed,10281,66000
AND,ZMB,directed,14450,66000
ECU,BRA,directed,3438,65925
CAF,SDN,directed,12071,65879
GRC,DNK,directed,4859,65736
CZE,NGA,directed,3101,65636
HRV,FRA,directed,4177,65485
CAN,TUN,directed,12964,65425
USA,TCA,directed,14255,65328
PRK,TTO,directed,12902,65267
CHL,ITA,directed,2165,65235
NZL,WSM,directed,10577,65096
PER,PRT,directed,9363,65008
SDN,ETH,directed,3898,65000
VNM,VEN,directed,14407,65000
JPN,MRT,directed,7779,64833
EST,SVK,directed,11255,64672
BEL,MUS,directed,7803,64631
POL,MYS,directed,7626,64548
DOM,ECU,directed,3457,64394
COL,BRB,directed,2524,64320
UKR,CHE,directed,12539,64311
AUS,WSM,directed,426,64305
COD,CRI,directed,2723,64256
BRA,TZA,directed,1546,64138
CHL,FRA,directed,2149,64000
IRN,MMR,directed,5882,64000
HND,NIC,directed,8678,63949
VEN,MMR,directed,8199,63927
CRI,CHL,directed,2713,63855
ZWE,ZAF,directed,11690,63782
CHL,ITA,directed,6286,63768
IRN,ROU,directed,5893,63750
VNM,CRI,directed,2791,63727
POL,NZL,directed,9608,63711
ISR,IDN,directed,6162,63663
ESP,JAM,directed,11812,63590
TUN,CHN,directed,12965,63565
IRL,THA,directed,12720,63456
BGR,IRN,directed,1632,63366
HND,BEL,directed,1024,63364
ROU,VNM,directed,14373,63349
NOR,EGY,directed,8840,63084
CRI,ECU,directed,3449,62815
FRA,KHM,directed,1793,62717
POL,MAR,directed,9603,62693
DOM,BRA,directed,1416,62600
ARG,DOM,directed,172,62590
AUT,DOM,directed,3349,62497
IND,PRK,directed,5454,62494
DNK,PAK,directed,9075,62430
BEL,PAN,directed,1097,62396
ISR,GHA,directed,6150,62352
LVA,BEL,directed,1052,62347
CHE,ETH,directed,12401,62282
IRL,BGR,directed,5964,62259
BGR,ALB,directed,1591,62202
SGP,BIH,directed,1325,62175
PAK,LUX,directed,7371,62100
POL,ARG,directed,224,62090
DNK,UKR,directed,13358,61926
RUS,SWE,directed,12294,61895
LVA,CHN,directed,2367,61849
LBN,ARE,directed,13541,61835
CZE,SAU,directed,3124,61782
GBR,CRI,directed,2784,61713
BEL,MNE,directed,1074,61614
CHE,HRV,directed,12386,61600
ITA,MNE,directed,6382,61586
ITA,BOL,directed,6271,61459
SVK,COL,directed,2618,61400
ITA,MOZ,directed,6385,61322
DOM,LCA,directed,3410,61200
EGY,AUS,directed,3518,61200
GBR,MKD,directed,12622,61122
AUT,MLT,directed,582,61054
TZA,BDI,directed,13883,61010
MLI,CIV,directed,2827,61000
EGY,MWI,directed,7461,61000
ITA,TTO,directed,12919,60918
ROU,TUN,directed,10344,60907
EST,HUN,directed,3789,60900
THA,GNB,directed,12706,60900
CAN,SRB,directed,10882,60789
CAN,AGO,directed,91,60711
BGR,FRA,directed,1619,60658
SEN,CMR,directed,10797,60565
NZL,QAT,directed,9891,60541
GRC,DNK,directed,3229,60527
IND,BTN,directed,5420,60525
AUT,PSE,directed,642,60500
HUN,KGZ,directed,5259,60500
IRN,LKA,directed,11969,60500
RUS,MNG,directed,10447,60325
GBR,BFA,directed,1732,60270
IND,SUR,directed,12119,60265
UKR,GBR,directed,13442,60122
COL,BRB,directed,811,60101
SGP,SYC,directed,11178,60094
CYP,LBN,directed,2973,60030
NOR,HUN,directed,5280,60021
MOZ,CHN,directed,2394,60000
MDV,IND,directed,5533,60000
TZA,KOR,directed,10150,60000
SWE,TKM,directed,12324,60000
TTO,GHA,directed,12910,60000
UKR,CHE,directed,13432,60000
MOZ,ZMB,directed,14480,60000
BFA,NER,directed,1717,59903
CHE,COL,directed,12380,59900
BGR,UZB,directed,1695,59840
PAK,GBR,directed,9169,59735
EST,QAT,directed,9871,59671
IDN,FIN,directed,4009,59614
ISR,VEN,directed,6242,59570
NLD,NCL,directed,8435,59543
SDN,IND,directed,12082,59510
ITA,ISL,directed,5361,59401
BEL,SLE,directed,1124,59362
JPN,ECU,directed,6557,59283
BGR,MDA,directed,1660,59276
JPN,UGA,directed,13296,59180
SLV,CHN,directed,2303,59087
MOZ,MWI,directed,8132,59000
CIV,GIN,directed,2812,58980
UGA,KEN,directed,13297,58920
GRC,CAN,directed,1972,58679
PAN,CHL,directed,2183,58674
CHL,BEL,directed,2123,58650
MYS,NAM,directed,8222,58600
ISR,ETH,directed,3874,58582
HUN,MEX,directed,7889,58555
BEL,YEM,directed,14410,58540
AUS,LKA,directed,11940,58496
ESP,RWA,directed,10537,58310
TZA,BDI,directed,1754,58300
TUR,JPN,directed,13154,58299
TUR,BRB,directed,13069,58280
ITA,SLV,directed,6312,58265
NOR,CIV,directed,2833,58260
BEL,TTO,directed,1150,58205
ZMB,ZWE,directed,14502,58180
THA,MAR,directed,12756,58112
PAN,BRB,directed,825,58077
ARG,BEL,directed,154,58025
ARG,BEL,directed,931,58025
ARE,NOR,directed,8924,57905
ZAF,GMB,directed,4412,57855
NLD,DOM,directed,3397,57821
SEN,COG,directed,10802,57816
PRT,PHL,directed,9804,57810
SVK,UGA,directed,13314,57747
GRC,VNM,directed,4974,57720
PAN,JAM,directed,6501,57706
ARG,CHE,directed,12346,57682
SGP,SVN,directed,11181,57600
KHM,KOR,directed,1816,57578
NOR,POL,directed,8887,57555
DEU,MDG,directed,4623,57284
TUR,BRB,directed,836,57239
CHE,EST,directed,12399,57235
CHE,UGA,directed,13321,57226
BEL,SDN,directed,12069,57143
SAU,SSD,directed,10752,57000
AUS,SDN,directed,12068,57000
DNK,ZMB,directed,14464,57000
SGP,ALB,directed,14,56970
LUX,SRB,directed,10922,56811
PAK,TZA,directed,13917,56759
HUN,IND,directed,5245,56628
CHE,UZB,directed,12549,56626
ZAF,SYC,directed,10993,56613
UKR,SVK,directed,13425,56533
VNM,GHA,directed,4827,56359
CHN,CYP,directed,2286,56358
BEL,MDG,directed,1061,56335
IRL,RUS,directed,6061,56320
NGA,ZAF,directed,8785,56275
PAK,DJI,directed,9076,56251
TUN,UGA,directed,13323,56176
NOR,NZL,directed,8613,56012
SGP,PRY,directed,9283,56000
CZE,TGO,directed,12853,55897
BRA,IRN,directed,5835,55867
TUN,KEN,directed,12994,55860
CAN,KAZ,directed,6774,55854
NLD,MUS,directed,8424,55749
MYS,UKR,directed,13397,55727
ZWE,MOZ,directed,14519,55689
CHE,EST,directed,3841,55680
USA,MRT,directed,14162,55674
PRT,PYF,directed,4393,55600
OMN,SWE,directed,12272,55575
AUS,KWT,directed,6845,55531
PRT,PYF,directed,9741,55500
LTU,IRN,directed,5876,55471
BRA,FIN,directed,1423,55469
AUS,EGY,directed,354,55452
SVK,SGP,directed,11180,55430
CZE,ZAF,directed,3137,55264
GBR,GIB,directed,13727,55018
DEU,NCL,directed,8537,54941
GTM,TTO,directed,5055,54852
ZAF,PAK,directed,9149,54821
IRL,MKD,directed,12583,54728
CHL,IRL,directed,5972,54600
PER,PRT,directed,9803,54542
NOR,BLR,directed,885,54510
SVN,KWT,directed,11414,54480
MLT,ITA,directed,6376,54479
GRC,TUN,directed,12983,54456
CZE,JPN,directed,3071,54437
AUT,AZE,directed,679,54405
CHL,IRL,directed,2161,54400
MEX,PHL,directed,9445,54370
CHE,KWT,directed,6930,54362
PAK,GBR,directed,13800,54254
CAN,NGA,directed,8735,54203
POL,ARG,directed,9497,54190
MEX,BLZ,directed,1176,54145
RUS,THA,directed,12791,54065
CHE,BDI,directed,1749,54000
GRC,CAN,directed,4846,54000
EGY,KAZ,directed,6780,54000
LUX,CAN,directed,2012,53967
RUS,ARE,directed,13588,53961
CHN,BWA,directed,1344,53908
NZL,NCL,directed,8547,53908
THA,GMB,directed,4415,53836
PHL,GBR,directed,13806,53790
HUN,SGP,directed,5299,53737
GEO,AZE,directed,4424,53551
IRN,BHR,directed,764,53466
MYS,AUT,directed,580,53262
ESP,AND,directed,11696,53258
PHL,NZL,directed,9448,53250
GRC,GTM,directed,5019,53224
NOR,RUS,directed,8897,53116
NGA,CMR,directed,1876,53079
ESP,AND,directed,80,53078
PRK,ESP,directed,11755,53000
DEU,MWI,directed,7463,52915
ECU,POL,directed,9541,52912
BEN,GHA,directed,4757,52830
URY,THA,directed,12835,52765
IRL,ARE,directed,13527,52702
POL,NGA,directed,8776,52439
BIH,AGO,directed,86,52417
MNG,CHN,directed,2389,52400
NOR,ZWE,directed,14521,52386
SVN,PRT,directed,9827,52321
IND,BDI,directed,1739,52302
FIN,BOL,directed,3963,52250
ROU,MEX,directed,7917,52210
PRT,SRB,directed,9821,52189
NOR,ZAF,directed,8909,52120
SVN,THA,directed,11477,52052
BRA,COG,directed,1401,52008
GRC,EST,directed,4863,52000
ZWE,IND,directed,5649,52000
LBN,CHN,directed,7090,52000
NOR,LBN,directed,7134,52000
LKA,TGO,directed,12015,52000
SGP,KAZ,directed,6813,51908
ZAF,MEX,directed,11607,51849
GHA,TUR,directed,4820,51839
CYP,IND,directed,5451,51805
VEN,PER,directed,9393,51750
LUX,THA,directed,12743,51744
CHE,MLT,directed,12456,51732
COL,JPN,directed,6545,51700
TUR,JPN,directed,6674,51699
MLI,TON,directed,12890,51689
SGP,SYC,directed,10992,51618
THA,BEN,directed,12640,51600
TUR,MDG,directed,7451,51593
LUX,GBR,directed,7404,51581
OMN,AGO,directed,117,51579
SRB,NLD,directed,8476,51568
MUS,IND,directed,5538,51420
BEL,GNQ,directed,996,51348
FRA,BOL,directed,1233,51333
GRC,GTM,directed,4873,51303
BRA,HUN,directed,5211,51257
BRA,HUN,directed,1438,51250
ARE,ECU,directed,3506,51200
TUN,UGA,directed,13043,51200
PAK,CHE,directed,12482,51157
SGP,SLE,directed,11013,51153
SGP,SLB,directed,11183,51020
ZAF,BDI,directed,1748,51005
MYS,CUB,directed,7535,51000
SAU,BRB,directed,10606,51000
SAU,ZWE,directed,10785,51000
SGP,SLE,directed,11179,51000
SVN,THA,directed,12802,51000
TZA,ETH,directed,13891,51000
IRL,NGA,directed,6044,50972
MYS,BOL,directed,1242,50912
IDN,MUS,directed,7815,50845
CAN,QAT,directed,9866,50755
ITA,BOL,directed,1240,50754
ZAF,SLV,directed,3745,50634
SEN,NGA,directed,10834,50581
KWT,RWA,directed,10532,50558
ESP,ZMB,directed,14489,50540
IDN,FRA,directed,4227,50515
PER,HND,directed,5170,50511
ZAF,GMB,directed,11560,50500
BRB,JAM,directed,6481,50489
NOR,CMR,directed,1877,50400
IRN,SYR,directed,5908,50400
NLD,CAF,directed,8315,50400
HND,DOM,directed,3387,50346
MYS,SYC,directed,7641,50287
UKR,NGA,directed,8796,50269
KWT,COG,directed,6858,50250
QAT,SVN,directed,11447,50250
TUN,PRT,directed,13020,50100
JPN,MUS,directed,7820,50095
ZAF,GTM,directed,5050,50067
EGY,MYS,directed,3608,50043
FRA,IRQ,directed,5928,50000
VNM,IRQ,directed,5947,50000
SAU,AFG,directed,10589,50000
SAU,BLR,directed,10607,50000
TUN,IND,directed,5623,49980
NOR,CHL,directed,2181,49962
BRN,CHN,directed,1561,49950
BRA,LTU,directed,7187,49909
HND,FIN,directed,5150,49872
ARE,GUY,directed,5121,49800
ARE,NIC,directed,8697,49797
UGA,ZAF,directed,11673,49767
ESP,NER,directed,11856,49735
PRT,EST,directed,9734,49730
THA,HUN,directed,5313,49713
ZMB,ZWE,directed,14540,49702
LKA,PAK,directed,9154,49609
FIN,ARM,directed,3950,49606
THA,CHE,directed,12816,49600
KOR,NER,directed,8714,49570
GBR,TGO,directed,13854,49552
JPN,SEN,directed,6647,49528
ZAF,BOL,directed,1256,49525
PRT,LBY,directed,9774,49525
BRN,SVK,directed,11232,49516
MYS,KAZ,directed,6800,49505
ARM,TUR,directed,13059,49501
BEL,JAM,directed,1042,49500
AND,CHN,directed,2225,49500
FIN,CMR,directed,3971,49500
SGP,GEO,directed,4462,49500
IRN,GRC,directed,4881,49500
DNK,MMR,directed,8167,49500
RUS,PHL,directed,10462,49500
RUS,TGO,directed,10498,49500
SGP,BTN,directed,11038,49500
ZAF,BOL,directed,11518,49500
ZAF,GTM,directed,11566,49500
ESP,KHM,directed,11733,49500
ARE,LTU,directed,13544,49500
UKR,VNM,directed,14399,49500
SGP,ZMB,directed,14486,49500
RUS,TUN,directed,13027,49400
ESP,CPV,directed,1774,49375
ITA,MWI,directed,6370,49364
DNK,BGR,directed,3188,49272
BEL,CPV,directed,1757,49171
POL,NZL,directed,8618,49129
KWT,IRQ,directed,6878,49097
LBN,IRQ,directed,7113,49090
GHA,BEN,directed,4756,49070
PER,MEX,directed,7911,49055
LUX,NLD,directed,7366,49005
COL,LTU,directed,2583,49000
DNK,AUS,directed,3174,48880
PRK,CZE,directed,3032,48877
MEX,EGY,directed,7876,48822
GBR,SLV,directed,13708,48800
CZE,JPN,directed,6552,48749
CZE,ARE,directed,3160,48716
DNK,HRV,directed,3201,48703
DEU,KHM,directed,4518,48695
IRL,SGP,directed,6068,48647
PER,DEU,directed,4663,48629
ESP,TZA,directed,13925,48622
EST,NOR,directed,3813,48548
COL,JPN,directed,2578,48500
MYS,HUN,directed,7567,48456
GBR,BOL,directed,1264,48450
ITA,MDG,directed,7427,48405
LTU,MAR,directed,7246,48360
DNK,IDN,directed,5687,48262
GRC,QAT,directed,4929,48230
AZE,NOR,directed,703,48195
CHL,ARE,directed,13483,48192
LTU,IRN,directed,7224,48181
EGY,CAN,directed,1954,48176
AUS,SRB,directed,10870,48159
CZE,THA,directed,12667,48139
ITA,SLE,directed,6429,48137
SWZ,LSO,directed,12143,48087
ARG,IRL,directed,193,48024
PRT,COG,directed,9714,48020
EGY,ECU,directed,3559,48000
CHL,IND,directed,5436,48000
ITA,GNB,directed,6333,48000
CUB,JAM,directed,6488,48000
SAU,BHS,directed,10602,48000
VNM,UKR,directed,14398,48000
ESP,PSE,directed,12057,47940
THA,PAN,directed,12773,47940
SVN,MEX,directed,11427,47834
NOR,OMN,directed,9001,47808
AUS,DOM,directed,3348,47794
IRN,SDN,directed,12084,47750
SVN,MNE,directed,11429,47614
MLT,AGO,directed,111,47610
USA,SYC,directed,10999,47506
GEO,CZE,directed,3047,47480
ROU,LBN,directed,10284,47474
USA,MUS,directed,14163,47453
PRT,MYS,directed,9780,47444
MYS,IRQ,directed,7575,47439
THA,BEN,directed,1200,47396
KOR,SLB,directed,11499,47382
MEX,SRB,directed,10925,47325
EST,HUN,directed,5234,47308
JPN,BOL,directed,1241,47300
BRN,MYS,directed,1573,47282
CHE,MKD,directed,12527,47059
BLZ,EGY,directed,3527,47000
HUN,IRN,directed,5248,47000
SRB,CHE,directed,12507,46835
DNK,BRA,directed,1414,46774
GBR,ETH,directed,13712,46768
AUT,BHR,directed,746,46758
ROU,ALB,directed,11,46750
PER,DEU,directed,9334,46711
MKD,GRC,directed,12579,46701
BIH,DEU,directed,4507,46683
NLD,SYR,directed,8497,46668
ESP,ISL,directed,11797,46628
CZE,LBN,directed,7096,46619
IND,BLR,directed,866,46594
SGP,EST,directed,11078,46500
JAM,TTO,directed,6508,46470
MLT,JPN,directed,7733,46450
EST,SRB,directed,3830,46444
SVK,USA,directed,11345,46417
BRA,IRQ,directed,1447,46404
BGR,MLT,directed,7715,46345
LTU,ARM,directed,7174,46303
CHN,CPV,directed,1759,46291
SLV,PAN,directed,3736,46218
TUR,URY,directed,14001,46213
NLD,JAM,directed,8393,46190
IND,BFA,directed,1710,46130
NZL,GBR,directed,8646,46128
LTU,TUR,directed,13169,46088
SVK,MEX,directed,11295,46079
DOM,FRA,directed,4190,46030
THA,ATG,directed,12626,46000
TUR,MYS,directed,13174,45976
DEU,CUB,directed,4537,45914
SYR,IRN,directed,5909,45910
ZAF,PAK,directed,11627,45885
FIN,BOL,directed,1232,45875
EGY,GMB,directed,4407,45875
CZE,THA,directed,3151,45732
ITA,ZWE,directed,6478,45707
PAK,RUS,directed,10458,45670
URY,DOM,directed,3426,45635
SVN,JOR,directed,11412,45604
ROU,PER,directed,9368,45566
AGO,NGA,directed,8721,45540
MLT,MOZ,directed,8134,45406
OMN,MDG,directed,8991,45400
LUX,ISR,directed,6180,45358
EST,AUT,directed,3759,45344
GBR,TZA,directed,13866,45290
GRC,MLT,directed,4906,45285
ITA,ATG,directed,6253,45215
PAN,BRA,directed,9200,45194
GRC,MYS,directed,4904,45079
DNK,GRL,directed,3230,45070
ESP,JAM,directed,6505,45048
MAR,IND,directed,5542,45000
IRN,BHR,directed,5829,45000
SGP,IRQ,directed,5941,45000
UMI,TUR,directed,13264,45000
AUS,SAU,directed,427,44948
TUN,AUT,directed,12954,44905
JOR,MRT,directed,6728,44903
THA,TTO,directed,12820,44744
PER,KOR,directed,9366,44659
ITA,SLE,directed,11008,44659
IDN,CHL,directed,2160,44641
CZE,TKM,directed,3157,44614
AUS,WSM,directed,10572,44439
ITA,MNE,directed,7993,44416
TTO,JAM,directed,12920,44395
DEU,KHM,directed,1795,44383
JPN,MUS,directed,6610,44315
DEU,MOZ,directed,4639,44274
NER,MWI,directed,7476,44180
ESP,MWI,directed,11831,44160
IDN,CRI,directed,2743,44140
FIN,IRN,directed,5850,44100
IDN,MDG,directed,7424,44025
SAU,BLR,directed,898,44000
RUS,MAR,directed,10448,44000
HUN,SAU,directed,10666,44000
CYP,CHE,directed,12389,44000
PRK,MKD,directed,12571,44000
ZMB,CHN,directed,14457,44000
IRN,PAN,directed,5888,43971
TUN,ESP,directed,11918,43958
SVN,MNE,directed,8001,43955
TUR,MWI,directed,13173,43950
CAN,MAR,directed,2022,43940
ROU,IRQ,directed,10269,43925
SVN,PRT,directed,11445,43919
JPN,YEM,directed,14425,43877
CHE,MLT,directed,7759,43859
AUT,HND,directed,5128,43829
CHN,GMB,directed,2316,43750
MAR,MDG,directed,7432,43637
CHE,PSE,directed,12059,43597
TTO,HTI,directed,12915,43545
LUX,NGA,directed,8766,43531
EGY,CAN,directed,3540,43503
CHE,HRV,directed,2934,43478
ALB,GRC,directed,5,43295
GBR,COG,directed,13687,43286
BEL,JAM,directed,6482,43250
VEN,DOM,directed,3430,43200
ECU,FIN,directed,3988,43200
BGD,VNM,directed,14280,43200
VNM,IRL,directed,14325,43200
OMN,SWE,directed,9026,43150
DEU,CPV,directed,1764,43136
CHN,CPV,directed,2263,43103
FIN,HND,directed,5151,43047
SAU,UZB,directed,10779,43000
GBR,GIN,directed,13732,43000
GRC,COL,directed,4850,42961
PRY,CHE,directed,9287,42875
CHL,KOR,directed,2193,42860
NER,UGA,directed,13304,42780
TTO,BRB,directed,12895,42734
ESP,AZE,directed,713,42689
AUS,FRA,directed,361,42571
ARE,CMR,directed,13478,42514
CIV,CHN,directed,2281,42430
SWE,PSE,directed,12058,42266
NZL,COL,directed,2592,42250
GBR,BOL,directed,13664,42126
IDN,POL,directed,5763,42120
SRB,DZA,directed,10866,42120
VEN,NIC,directed,8702,42112
JPN,KHM,directed,1802,42065
BRA,COG,directed,2660,42053
CRI,VNM,directed,2790,42048
FIN,ECU,directed,3459,42011
SLV,DEU,directed,4555,42000
JPN,SEN,directed,10821,42000
DEU,PYF,directed,4382,41941
ARG,KOR,directed,9921,41900
PRT,AUS,directed,418,41801
PRT,ZWE,directed,9859,41800
ESP,SMR,directed,11887,41771
AUS,IRL,directed,5953,41763
AUS,NLD,directed,8281,41746
PHL,NZL,directed,8617,41685
POL,MKD,directed,12597,41585
GRC,MYS,directed,7564,41481
FRA,NIC,directed,8673,41429
IDN,PRT,directed,9757,41426
ISR,NZL,directed,8594,41358
CHL,TUR,directed,13092,41348
SEN,GIN,directed,5088,41343
OMN,SEN,directed,10836,41323
USA,BGR,directed,14047,41323
SVN,KWT,directed,6920,41296
IND,BLR,directed,5415,41245
CZE,LBN,directed,3082,41201
CRI,CHL,directed,2136,41199
TUR,MDG,directed,13172,41162
ECU,PRT,directed,3489,41132
CHE,DZA,directed,63,41110
HRV,CHN,directed,2873,41044
NCL,PYF,directed,8536,41020
CAN,UKR,directed,2094,41018
EGY,COG,directed,3545,41000
TUR,COD,directed,13105,40963
HND,SWE,directed,5179,40922
NGA,CMR,directed,8733,40908
CHL,TUR,directed,2208,40844
ROU,TUN,directed,13026,40842
CAN,UGA,directed,2093,40800
IDN,POL,directed,9567,40760
IDN,PRT,directed,5765,40756
ETH,CHN,directed,2309,40536
NZL,JPN,directed,6621,40528
GBR,YEM,directed,13875,40502
UKR,LVA,directed,13389,40500
RUS,JPN,directed,10427,40475
LBN,GHA,directed,4781,40458
IRN,LTU,directed,7225,40293
SEN,SLE,directed,10841,40251
PHL,FRA,directed,4297,40232
CZE,PSE,directed,3142,40200
CZE,PER,directed,9321,40186
USA,BGR,directed,1694,40145
GRC,OMN,directed,8969,40125
ESP,MUS,directed,11838,40106
DNK,GRL,directed,4978,40075
PAN,HND,directed,5169,40069
DNK,BLR,directed,3180,40068
EST,CHL,directed,2147,40058
NZL,USA,directed,14176,40053
BLR,ESP,directed,11715,40025
COL,SUR,directed,2625,40001
EGY,ARM,directed,276,40000
BLR,IDN,directed,867,40000
BLR,KOR,directed,890,40000
BLR,ESP,directed,906,40000
ARG,IDN,directed,5654,40000
BLR,IDN,directed,5660,40000
MYS,SLV,directed,7547,40000
MYS,ETH,directed,7550,40000
PAK,LVA,directed,9106,40000
PAK,MEX,directed,9116,40000
BLR,KOR,directed,9935,40000
AFG,SEN,directed,10786,40000
TTO,GTM,directed,12912,40000
VNM,GHA,directed,14315,40000
IND,KNA,directed,5585,39998
CHE,OMN,directed,9029,39985
