TKM,AZE,directed,592,7814000
ESP,CHL,directed,11278,7809711
ESP,EST,directed,11311,7809435
BEL,VNM,directed,13569,7781219
SAU,GEO,directed,4143,7762522
ESP,SAU,directed,10286,7762438
BEL,EST,directed,3501,7751209
ZAF,MDG,directed,11137,7748112
KAZ,UZB,directed,6437,7738743
USA,CHE,directed,13456,7709709
BEL,COL,directed,2272,7700098
TUR,IND,directed,12508,7676110
KOR,FIN,directed,9476,7669526
EGY,UGA,directed,3398,7667104
POL,MYS,directed,7279,7650370
KWT,ESP,directed,11368,7639345
AUT,MEX,directed,429,7636121
ESP,LTU,directed,6893,7633986
LTU,FIN,directed,3721,7625953
KOR,IRQ,directed,9507,7616242
SWE,ISR,directed,5805,7594301
SAU,FIN,directed,10185,7593640
QAT,TGO,directed,12291,7593090
GTM,SLV,directed,4700,7592948
RUS,KGZ,directed,6636,7589728
SGP,DEU,directed,10612,7583289
SAU,RUS,directed,10269,7582204
ESP,ARG,directed,64,7579887
TUR,HRV,directed,2695,7562964
MEX,POL,directed,8973,7554967
ZAF,GRC,directed,4644,7550570
ISR,FRA,directed,5727,7550129
FIN,DNK,directed,3016,7543037
ZAF,MDG,directed,7072,7530417
SAU,ARG,directed,60,7525451
HUN,EGY,directed,4881,7518544
FRA,UKR,directed,4059,7516624
SAU,SVN,directed,11001,7512368
SAU,MKD,directed,12014,7511785
ARE,PHL,directed,8839,7497051
SVN,CZE,directed,2925,7470622
BRA,SAU,directed,1302,7467154
PER,BRA,directed,1283,7462448
GTM,SLV,directed,3452,7449699
ISR,PHL,directed,8789,7439622
SAU,KHM,directed,1610,7428721
NLD,CAN,directed,7886,7407624
HUN,CHN,directed,2082,7399066
THA,KEN,directed,6506,7398771
ITA,IRN,directed,5925,7397380
SAU,MWI,directed,7110,7394290
JPN,CHE,directed,11840,7393011
FIN,CHL,directed,3661,7392151
SGP,NGA,directed,8308,7380084
FIN,IND,directed,3698,7368251
KAZ,UZB,directed,13517,7367986
QAT,GHA,directed,9304,7357419
IND,TUN,directed,12344,7351081
KOR,HRV,directed,2672,7344236
SWE,PAK,directed,11668,7338277
MYS,NZL,directed,7256,7313216
GBR,MEX,directed,7589,7311298
IND,AUS,directed,187,7301768
KHM,CHN,directed,1592,7300131
BRA,NGA,directed,1271,7296504
SWE,SVK,directed,11697,7287006
BRA,GBR,directed,12916,7278898
CHE,BEL,directed,11759,7278614
BEL,GHA,directed,824,7276903
ESP,LTU,directed,11376,7272282
FIN,GRC,directed,3690,7252345
IND,AUS,directed,5065,7249729
BGD,CHN,directed,1990,7246619
IND,ROU,directed,5262,7232643
PAK,BEL,directed,906,7230485
SWE,SVK,directed,10864,7228182
DNK,NLD,directed,7911,7224592
SAU,ROU,directed,9827,7209901
GBR,SAU,directed,13084,7194287
QAT,TGO,directed,9393,7191285
PER,BRA,directed,8647,7191158
CHN,SEN,directed,10341,7188951
SWE,IND,directed,5298,7187087
BRA,GTM,directed,1216,7186540
CZE,SWE,directed,11587,7185775
CHN,HND,directed,4796,7183042
KOR,CIV,directed,2584,7176510
LVA,RUS,directed,9950,7172909
VNM,ESP,directed,13672,7169326
USA,LUX,directed,13361,7165970
SAU,ARG,directed,10129,7159479
ITA,SGP,directed,10635,7156474
QAT,ZAF,directed,11179,7152818
DEU,MLT,directed,7364,7150331
KWT,FRA,directed,3938,7140824
SVN,BIH,directed,10900,7130331
POL,MYS,directed,8966,7128275
SWE,PAK,directed,8564,7120306
FRA,NGA,directed,8272,7117842
CAN,JPN,directed,6133,7090539
MEX,FRA,directed,3960,7081836
HUN,CHE,directed,11822,7079381
ESP,CHL,directed,1950,7076278
ISR,RUS,directed,5790,7072996
MYS,EGY,directed,7182,7070058
TUR,SVN,directed,11026,7054211
SWE,ISR,directed,11627,7044360
SWE,GRC,directed,11608,7032010
PRT,IND,directed,9143,7025243
IND,MMR,directed,7744,7023381
KOR,JOR,directed,9517,7023260
IRN,BIH,directed,1062,7013458
NOR,FRA,directed,3981,7012964
HUN,CHE,directed,4974,6975633
CHN,SEN,directed,2192,6964711
PRT,USA,directed,9251,6956423
BRA,NGA,directed,8259,6941659
IND,GBR,directed,5321,6936709
SWE,DZA,directed,11547,6934078
AUT,MAR,directed,432,6926041
QAT,NLD,directed,9346,6926041
SWE,GRC,directed,4649,6922289
QAT,RUS,directed,9369,6915269
VNM,BEL,directed,13568,6913521
ARE,COL,directed,2386,6909745
GBR,LUX,directed,7034,6901155
CHN,LBY,directed,2118,6894875
AUT,RUS,directed,465,6886061
THA,ROU,directed,9849,6875736
QAT,ZAF,directed,9380,6873179
KOR,CIV,directed,9452,6869990
ITA,SGP,directed,6016,6866615
TUR,ZAF,directed,11217,6864708
USA,COD,directed,13280,6862709
SAU,SVN,directed,10280,6839789
HUN,CHN,directed,4869,6813957
BRA,GTM,directed,4679,6811048
NLD,PAK,directed,8014,6807115
SWE,LVA,directed,6761,6806955
NGA,IND,directed,8278,6804243
PER,COL,directed,2350,6800562
BEL,VNM,directed,986,6800232
TUR,ZAF,directed,12619,6800119
POL,IRL,directed,5630,6795913
EGY,CIV,directed,3271,6783611
IND,GBR,directed,12991,6762499
CHN,MWI,directed,7087,6757867
CAN,NLD,directed,7887,6755297
ROU,AUT,directed,9716,6745581
IND,MMR,directed,5226,6742690
TUR,BGD,directed,12430,6742642
SGP,NPL,directed,10671,6735589
IDN,IRL,directed,5583,6733652
CHN,MDG,directed,2123,6731360
GRC,POL,directed,4620,6719598
RUS,LVA,directed,9949,6711486
GBR,THA,directed,13115,6707198
ITA,KOR,directed,9513,6686443
BRA,GBR,directed,1332,6683115
USA,YEM,directed,13732,6682471
PHL,MYS,directed,7277,6681353
OMN,TUN,directed,12376,6662250
THA,QAT,directed,12197,6662131
OMN,QAT,directed,9355,6658995
FRA,BGR,directed,3847,6657535
QAT,AUS,directed,253,6654653
FIN,CHL,directed,1889,6647988
IRL,FRA,directed,3926,6629565
CHN,ZWE,directed,13801,6619342
PRT,IND,directed,5256,6617826
JPN,PAK,directed,8515,6616605
KOR,AUT,directed,9418,6613800
HUN,EGY,directed,3302,6609565
LVA,POL,directed,8959,6605673
BRA,NLD,directed,7878,6599995
SVK,SRB,directed,10854,6593003
ZAF,SEN,directed,11191,6592437
TUR,BIH,directed,1108,6580273
NOR,CHN,directed,2159,6577000
FRA,NOR,directed,3980,6569120
EGY,YEM,directed,3413,6564604
BRA,NLD,directed,1266,6559811
FRA,GHA,directed,4452,6551876
ITA,KOR,directed,6001,6543332
THA,FRA,directed,4048,6542099
SWE,MEX,directed,7581,6539389
ITA,ARG,directed,38,6538570
SVK,BGR,directed,10766,6538487
AUS,THA,directed,284,6537998
TUN,ITA,directed,6044,6532873
ITA,IRL,directed,5928,6531731
DNK,FIN,directed,3675,6524012
SRB,ITA,directed,10446,6523048
RUS,MAR,directed,9963,6521534
GBR,SAU,directed,10312,6521504
CHN,LAO,directed,2110,6512316
IND,ZAF,directed,5285,6508430
JPN,PAK,directed,6220,6505108
DEU,KAZ,directed,4284,6503518
CHN,BLR,directed,646,6502194
POL,BGR,directed,8877,6488852
THA,CIV,directed,2598,6483167
TUN,ITA,directed,12348,6466789
CZE,DNK,directed,3002,6463242
PAK,BGR,directed,8475,6463000
NLD,IDN,directed,5446,6455713
IND,ZAF,directed,11111,6441389
PRT,USA,directed,13413,6440886
RUS,EST,directed,9912,6440088
ITA,ARG,directed,5832,6422100
VNM,SAU,directed,10321,6419391
ESP,IDN,directed,11348,6386863
AZE,UZB,directed,13494,6385290
LTU,LUX,directed,6982,6376210
USA,AUT,directed,520,6374318
GBR,AUS,directed,296,6371196
AUT,BRA,directed,1146,6369043
ZAF,PAK,directed,8557,6366923
CHE,CHN,directed,11777,6366853
SVN,CHN,directed,10910,6358840
FRA,PAK,directed,8493,6356409
MYS,NZL,directed,8147,6352062
LVA,DEU,directed,6704,6344275
ZAF,PAK,directed,11165,6338174
LTU,LUX,directed,6849,6336640
SWE,BLR,directed,716,6328400
CHN,TTO,directed,2229,6319337
GBR,SVK,directed,10880,6315421
URY,BRA,directed,13148,6307031
AUT,LTU,directed,6787,6305661
BEL,CHL,directed,1864,6291238
ARG,PRY,directed,49,6290683
OMN,PRY,directed,8613,6288750
FIN,DNK,directed,3674,6288292
URY,BRA,directed,1336,6281325
BGR,CHN,directed,1392,6277886
EGY,ARE,directed,12725,6277421
ITA,LTU,directed,6840,6272941
GBR,AUS,directed,12891,6260600
LVA,CZE,directed,6693,6253603
KWT,EGY,directed,3321,6248310
ZAF,SEN,directed,10384,6245540
FIN,CHN,directed,3663,6243909
QAT,UGA,directed,9397,6240629
AUS,THA,directed,12046,6237963
GRC,ISR,directed,5735,6236897
GBR,ZAF,directed,11225,6233641
SAU,SLV,directed,3480,6226621
ZAF,NLD,directed,8058,6223154
USA,LTU,directed,13359,6220266
CHN,UGA,directed,2237,6212843
PAK,BGR,directed,1449,6210000
LTU,BGR,directed,1438,6209714
RUS,FIN,directed,9914,6206226
UZB,POL,directed,9056,6203350
USA,GEO,directed,4159,6197916
CZE,SWE,directed,2934,6187694
IRL,DEU,directed,5569,6183866
ESP,IDN,directed,5488,6180983
IND,PHL,directed,8784,6171531
FRA,NGA,directed,3979,6169065
SGP,RUS,directed,9996,6163670
FRA,GHA,directed,3903,6152868
MKD,SRB,directed,10497,6149988
SVN,BIH,directed,1097,6139159
GRC,CYP,directed,4544,6138122
KOR,BLR,directed,697,6136309
ISR,SVN,directed,10948,6133686
EGY,CIV,directed,2544,6128728
SVK,SRB,directed,10485,6126391
IND,PHL,directed,5251,6119268
GBR,ZAF,directed,13098,6113653
NLD,KEN,directed,6483,6113287
TKM,KAZ,directed,6430,6111910
FIN,MEX,directed,7534,6090588
FIN,UKR,directed,3799,6077029
SWE,ROU,directed,11682,6072194
VNM,MMR,directed,7780,6071587
BGR,ITA,directed,1429,6071445
TKM,TUR,directed,12645,6057470
CZE,DNK,directed,2813,6055557
ITA,CAN,directed,1730,6053139
ESP,CYP,directed,11294,6053061
CHN,RWA,directed,10042,6052939
QAT,TZA,directed,9401,6046538
THA,GBR,directed,13116,6042428
BEL,CAN,directed,772,6039689
CHN,BIH,directed,1042,6023284
EGY,ARG,directed,27,6021500
USA,BGR,directed,1499,6017452
LVA,DEU,directed,4292,6012417
PRT,GBR,directed,13069,6008641
CAN,JPN,directed,1732,5989124
PHL,MYS,directed,8797,5977630
ESP,SVN,directed,11011,5977612
CZE,USA,directed,2956,5975259
EGY,DEU,directed,4236,5971240
MEX,MMR,directed,7754,5969950
USA,JOR,directed,6359,5969220
IRN,GRC,directed,4571,5961000
CHN,PNG,directed,2167,5959394
NGA,IND,directed,5238,5958780
CHN,BGR,directed,2006,5956735
KWT,TUN,directed,6605,5950116
SAU,HRV,directed,10163,5949589
MYS,EGY,directed,3331,5949263
BEL,CHL,directed,777,5947353
KWT,FRA,directed,6544,5932123
DNK,CZE,directed,2814,5925579
BHR,IND,directed,5072,5918103
POL,PRT,directed,9203,5917363
OMN,ITA,directed,5984,5915525
POL,BGR,directed,1452,5911264
IND,NLD,directed,5230,5910074
IND,POL,directed,8936,5894494
DNK,CZE,directed,3001,5892083
IND,HTI,directed,5166,5884050
GRC,CYP,directed,2720,5879221
CZE,USA,directed,13279,5878142
LTU,BGR,directed,6798,5878062
POL,HRV,directed,2668,5871878
VNM,MMR,directed,13634,5871488
LTU,ESP,directed,11377,5871166
NLD,PAK,directed,8530,5870443
ARE,GBR,directed,13129,5868833
AZE,UZB,directed,598,5854291
CHE,ESP,directed,11913,5853202
ZAF,TGO,directed,12296,5851724
SWE,BLR,directed,11558,5846357
NLD,GHA,directed,7936,5843696
GBR,LUX,directed,13020,5838215
IRL,ESP,directed,5653,5836511
TUR,KAZ,directed,6428,5826121
RUS,CZE,directed,2913,5825367
PAK,BGD,directed,8468,5824990
SWE,SRB,directed,10493,5803838
ZAF,TGO,directed,11212,5801795
RUS,CZE,directed,9902,5800004
FIN,IND,directed,5146,5799775
THA,CHL,directed,12071,5788447
ESP,CAN,directed,1818,5787709
NLD,IDN,directed,7952,5787172
ITA,LTU,directed,5947,5786652
GBR,ZMB,directed,13140,5774083
DEU,KWT,directed,6546,5770123
ZAF,DEU,directed,4378,5768862
JPN,CHL,directed,1913,5764001
QAT,KWT,directed,9326,5763550
QAT,OMN,directed,9354,5762403
CHE,MEX,directed,7582,5761797
SAU,NZL,directed,10249,5758618
THA,CIV,directed,12079,5755637
FRA,BGR,directed,1409,5752810
CAN,PHL,directed,8761,5747445
NOR,RUS,directed,9971,5745097
FIN,SRB,directed,10429,5743881
ESP,SVN,directed,11446,5742160
THA,FRA,directed,12103,5741062
FIN,EST,directed,3681,5737220
PAK,QAT,directed,9357,5733884
SWE,SRB,directed,11692,5731723
CAN,NLD,directed,1767,5721555
USA,BGR,directed,13249,5721381
FIN,SRB,directed,3769,5719916
GRC,FRA,directed,3905,5717914
DNK,HUN,directed,4880,5716677
ZAF,AGO,directed,11040,5716037
CHN,MDG,directed,7045,5710689
PER,BOL,directed,8645,5701900
THA,MUS,directed,12161,5695569
CAN,PHL,directed,1789,5691743
ITA,AUS,directed,5835,5691069
KWT,GHA,directed,4468,5686432
THA,UKR,directed,12243,5685666
SAU,FRA,directed,10187,5683229
IDN,BEL,directed,843,5672193
IND,OMN,directed,5242,5668887
KOR,CYP,directed,9457,5661002
SAU,CYP,directed,2751,5654255
MEX,TTO,directed,7585,5654139
NLD,MYS,directed,7983,5648647
PRT,ISR,directed,9151,5643938
IRN,IND,directed,5177,5638047
MEX,NIC,directed,7559,5635003
GRC,FRA,directed,4556,5631941
FIN,GRC,directed,4555,5629193
AUT,BRA,directed,333,5626038
CZE,BGR,directed,2792,5618971
PAK,QAT,directed,8540,5615897
USA,JOR,directed,13345,5608707
USA,ROU,directed,13419,5608642
USA,ROU,directed,9863,5606758
IRL,NLD,directed,5612,5602043
BGR,ITA,directed,5859,5596860
EGY,ARG,directed,3242,5585000
KOR,CYP,directed,2748,5567728
ROU,AUT,directed,464,5562036
BRA,VNM,directed,13571,5559261
BEL,IRN,directed,844,5550340
UZB,TJK,directed,13542,5544740
SRB,HRV,directed,2679,5544558
LTU,IRL,directed,5599,5537625
FIN,LVA,directed,3717,5536489
ROU,NLD,directed,9805,5530621
EST,FRA,directed,3522,5525618
AUT,BGR,directed,1383,5524786
KWT,TUN,directed,12352,5524308
SAU,CYP,directed,10166,5522566
JPN,NZL,directed,8141,5519211
JPN,CZE,directed,2856,5509244
MYS,NGA,directed,8293,5508315
ESP,CAN,directed,11275,5507593
ISR,RUS,directed,9937,5494547
CHE,ESP,directed,11457,5494376
GBR,ISR,directed,12999,5491115
HUN,EST,directed,3529,5484211
SWE,PRT,directed,11676,5470149
BGR,POL,directed,8878,5464296
BGR,CHN,directed,2007,5460251
RUS,ROU,directed,9825,5459364
CAN,ESP,directed,11276,5459243
SVN,MYS,directed,7303,5457624
CHN,ZMB,directed,2260,5457463
USA,GUY,directed,13319,5457362
CAN,CHL,directed,1871,5451147
ITA,CAN,directed,5864,5448551
SRB,HRV,directed,10418,5437530
NOR,AUS,directed,237,5432703
JPN,CHL,directed,6134,5430963
USA,YEM,directed,13488,5430000
GBR,SVK,directed,13093,5426119
CHN,ZWE,directed,2262,5420562
BLR,LTU,directed,683,5419671
ESP,CYP,directed,2757,5412793
KOR,JOR,directed,6339,5411690
ITA,AUS,directed,197,5409647
CZE,BGR,directed,1400,5409056
FRA,THA,directed,4047,5408174
SGP,NGA,directed,10678,5404680
AZE,BLR,directed,532,5398501
AZE,BLR,directed,637,5397980
TUR,KAZ,directed,12527,5397854
QAT,COD,directed,9290,5390271
NLD,KEN,directed,7968,5389852
QAT,POL,directed,9360,5389626
GRC,SWE,directed,4648,5384855
QAT,GRC,directed,4625,5384290
BEL,AUS,directed,745,5382006
THA,MUS,directed,7497,5381152
IND,BRA,directed,1227,5378338
CHN,HUN,directed,4870,5373860
IDN,KOR,directed,9504,5370515
ESP,CIV,directed,2595,5367007
NLD,AUS,directed,7853,5363867
IDN,MMR,directed,5443,5353834
IDN,PRT,directed,9146,5346984
THA,CHL,directed,1955,5342513
NLD,GHA,directed,4479,5342316
LVA,CZE,directed,2865,5329226
ITA,MLT,directed,5956,5326776
DEU,PHL,directed,8778,5319088
JPN,NZL,directed,6213,5312037
BEL,LBN,directed,865,5309400
FIN,PRT,directed,3755,5307648
FIN,ROU,directed,3762,5301347
FIN,CHN,directed,2060,5297439
HRV,SVN,directed,2682,5294679
DEU,JOR,directed,6309,5290657
CZE,RUS,directed,2912,5286524
THA,PRT,directed,9238,5285569
NLD,VNM,directed,13637,5260219
THA,FJI,directed,3628,5251141
BGR,POL,directed,1451,5238842
SVK,BGR,directed,1470,5237673
TUR,AUS,directed,290,5235487
ISR,GRC,directed,4576,5235472
TUR,PAK,directed,12580,5234187
CHN,MUS,directed,7453,5226141
KOR,CHE,directed,11893,5223163
LUX,DEU,directed,6956,5222992
SAU,DOM,directed,10175,5217428
IDN,KOR,directed,5471,5206766
ARE,BRA,directed,1331,5204193
IND,NLD,directed,7951,5201915
JOR,ITA,directed,5935,5196800
VNM,FRA,directed,4076,5195100
TUN,MAR,directed,12367,5187037
KOR,LVA,directed,9526,5174096
HUN,EST,directed,4883,5164388
CZE,RUS,directed,9903,5163480
DNK,FIN,directed,3015,5151698
IDN,MMR,directed,7745,5151395
ESP,CIV,directed,11288,5150696
EST,LVA,directed,6699,5136042
IRN,KAZ,directed,6389,5130199
IND,UGA,directed,5315,5112144
ROU,SVK,directed,10849,5109112
USA,GUY,directed,4786,5108331
IDN,NGA,directed,8280,5103075
RUS,FIN,directed,3765,5100641
QAT,GRC,directed,9305,5095580
TUR,AUS,directed,12422,5087396
VNM,DOM,directed,13591,5084058
NOR,DNK,directed,3078,5081409
RUS,TJK,directed,10013,5079730
SAU,AUT,directed,470,5079162
FRA,BLR,directed,658,5074847
TUR,MKD,directed,12636,5071039
QAT,KWT,directed,6583,5068289
IDN,NGA,directed,5451,5065817
KWT,OMN,directed,6574,5064306
SAU,AZE,directed,581,5063577
EST,FRA,directed,3890,5063467
VNM,LKA,directed,13674,5061676
HRV,CZE,directed,2627,5053890
SWE,ROU,directed,9843,5048667
USA,KHM,directed,13254,5045422
KOR,GEO,directed,4138,5044493
SWE,CHL,directed,11574,5038224
LTU,AUT,directed,6786,5036245
SWE,HUN,directed,4973,5030872
LUX,ITA,directed,5950,5021200
IND,YEM,directed,13710,5021037
ESP,NGA,directed,11406,5020181
ISR,PRT,directed,5783,5018287
FRA,VNM,directed,13599,5017719
TUR,FRA,directed,12487,5007470
SAU,AUS,directed,264,5002164
GBR,BGR,directed,1495,4997621
JOR,ITA,directed,6320,4992000
POL,KOR,directed,8998,4989085
CZE,HRV,directed,2628,4980688
ESP,PER,directed,11417,4976974
PAK,DEU,directed,8495,4976825
ARE,CHL,directed,12701,4975410
CHE,NLD,directed,8069,4971160
SRB,CZE,directed,2918,4970206
ITA,LVA,directed,6718,4969400
POL,PRT,directed,8994,4966523
SAU,ZMB,directed,13779,4951777
IND,ZMB,directed,13753,4947114
FRA,CAN,directed,3854,4943635
FRA,CIV,directed,2548,4935951
JPN,LKA,directed,6255,4932310
SAU,SLV,directed,10179,4926875
FIN,ARG,directed,3638,4925768
ESP,SRB,directed,10490,4925272
ARE,CIV,directed,2602,4924911
GBR,EGY,directed,3404,4924001
OMN,KWT,directed,6575,4919823
PAK,IRQ,directed,8508,4919744
GRC,SWE,directed,11609,4919440
USA,LTU,directed,6914,4914228
SAU,CHE,directed,11901,4913329
CHE,JPN,directed,6261,4911643
DEU,PER,directed,8676,4909468
QAT,MDG,directed,7064,4908648
LTU,AUT,directed,418,4906183
RUS,LVA,directed,6749,4901318
KOR,CRI,directed,2508,4900292
USA,AZE,directed,597,4898106
NOR,BRA,directed,1273,4892983
TUR,FRA,directed,4055,4892580
ITA,EST,directed,5895,4887819
CHN,PRT,directed,9094,4884677
NLD,JOR,directed,7966,4882124
FIN,ISR,directed,3705,4879896
SAU,BGR,directed,1463,4875276
VNM,PAK,directed,13643,4869075
MYS,TGO,directed,12285,4862507
ROU,GBR,directed,13076,4856241
JPN,BGD,directed,6119,4849857
KOR,KWT,directed,9522,4849098
NOR,SWE,directed,8440,4839922
LUX,ITA,directed,6971,4830725
THA,ARG,directed,12043,4823238
TUR,BRA,directed,12442,4823233
TZA,CHN,directed,2246,4821680
EST,DEU,directed,3525,4820852
KOR,CRI,directed,9450,4809503
IND,SDN,directed,5292,4806907
CAN,DEU,directed,4205,4806316
FIN,MEX,directed,3728,4804383
EST,DEU,directed,4239,4801353
IND,GEO,directed,5151,4792659
SWE,CHL,directed,1952,4792295
NZL,MYS,directed,7257,4790662
SRB,ITA,directed,6015,4788063
SWE,ARG,directed,65,4785230
CHN,MKD,directed,11961,4782204
EST,LVA,directed,3544,4774589
CHN,MUS,directed,2134,4766864
NLD,TUN,directed,12370,4761848
BRA,ISR,directed,1232,4761843
NOR,POL,directed,8985,4759888
DNK,GBR,directed,12950,4754374
KOR,AZE,directed,577,4751809
PAK,CZE,directed,2894,4750420
ZAF,CMR,directed,11063,4748079
DNK,GBR,directed,3134,4739133
PRT,ISR,directed,5784,4737333
AUT,MAR,directed,7631,4732019
ROU,BEL,directed,924,4731095
GBR,JPN,directed,6275,4730091
TUR,CYP,directed,12465,4729443
TUR,CZE,directed,2946,4728176
ISR,GRC,directed,5734,4725040
ESP,SRB,directed,11439,4723418
SAU,HRV,directed,2677,4720244
ITA,EST,directed,3539,4720218
NLD,AUS,directed,229,4717321
NLD,COL,directed,7894,4715988
SAU,BGR,directed,10147,4710052
ITA,MLT,directed,7373,4705088
AUT,DNK,directed,359,4703896
NOR,ESP,directed,11409,4699680
ESP,HRV,directed,2686,4695956
HUN,DNK,directed,4879,4692403
CHE,IND,directed,11825,4689379
SVN,SVK,directed,10859,4681452
POL,HRV,directed,8891,4669915
FIN,ARG,directed,28,4669752
TUR,BRA,directed,1327,4669161
SVN,SVK,directed,11006,4668538
HUN,DNK,directed,3028,4668193
SWE,HUN,directed,11614,4666101
HND,USA,directed,13325,4663643
QAT,UKR,directed,9398,4659958
BRA,ARE,directed,12690,4652549
TUR,MKD,directed,12030,4652210
VNM,AUS,directed,13559,4646676
THA,PRT,directed,12195,4635821
DEU,IRN,directed,4271,4627939
TTO,GUY,directed,4779,4625978
SAU,PRY,directed,10258,4623198
OMN,GHA,directed,4483,4622240
QAT,MDG,directed,9334,4604022
IRL,DEU,directed,4275,4603499
VNM,FRA,directed,13598,4598640
TUR,PAK,directed,8570,4598597
TUR,SVN,directed,12616,4592847
CZE,CHE,directed,2936,4590012
CHN,BOL,directed,1999,4589436
ISR,PRT,directed,9152,4584636
NLD,COL,directed,2338,4584017
IRL,POL,directed,5629,4581496
IND,BTN,directed,5082,4580422
FIN,CHE,directed,3787,4576038
KOR,ZMB,directed,13776,4576033
AUT,CHL,directed,1863,4574829
ISR,IND,directed,5741,4568641
KOR,CMR,directed,9440,4568550
CHN,CHE,directed,2220,4563551
RUS,MDA,directed,9985,4557052
PAK,DEU,directed,4337,4550008
GRC,GBR,directed,12979,4544300
ITA,SYR,directed,6035,4542786
THA,ARG,directed,67,4540761
CZE,CHE,directed,11788,4538339
SAU,COG,directed,10160,4537995
IND,SEN,directed,5272,4536773
USA,SUR,directed,13452,4536517
GBR,BGR,directed,12918,4533743
SWE,PRT,directed,9233,4529474
GBR,VNM,directed,13691,4528113
MAR,ESP,directed,7708,4523206
BRA,FRA,directed,1204,4521198
BGR,DEU,directed,1412,4508966
EGY,ARE,directed,3401,4508737
FRA,CIV,directed,3867,4501183
RUS,ISR,directed,9936,4495796
OMN,USA,directed,13398,4489638
BRA,CAN,directed,1648,4482390
QAT,CZE,directed,2906,4472996
GBR,HRV,directed,12940,4470448
KOR,CUB,directed,9455,4467700
IND,JOR,directed,6314,4463650
CAN,PER,directed,8651,4462287
ESP,PER,directed,8727,4462209
ITA,LUX,directed,6972,4448798
THA,FJI,directed,12100,4448164
ITA,JPN,directed,6185,4441477
RUS,ROU,directed,9987,4440937
ROU,NLD,directed,8032,4436970
CZE,LUX,directed,2870,4430438
