AUT,ZMB,directed,12485,79904
ESP,GAB,directed,3967,79826
CZE,EGY,directed,3144,79680
IRL,URY,directed,11959,79679
ARE,MDV,directed,6766,79662
MYS,UGA,directed,11346,79580
CAN,ROU,directed,8896,79577
ROU,YEM,directed,12467,79520
BEL,MOZ,directed,7174,79510
MLT,MEX,directed,7025,79475
BEL,BDI,directed,976,79270
SVN,ISR,directed,5570,79254
ISL,CHN,directed,4778,79228
BLR,SVN,directed,928,79125
MYS,TTO,directed,11032,79065
BRA,GRD,directed,4476,79000
SAU,GAB,directed,9243,79000
SWE,JAM,directed,10357,79000
ISR,CHL,directed,1982,78936
BRA,PAN,directed,7973,78823
THA,DNK,directed,2970,78763
LTU,ISL,directed,4806,78760
IRN,UKR,directed,11415,78748
IRL,TUR,directed,5453,78718
DEU,RWA,directed,9163,78680
TZA,ZAF,directed,11922,78600
TUN,CMR,directed,1735,78570
GBR,CRI,directed,11682,78559
LTU,TUR,directed,11235,78411
SWE,MUS,directed,10378,78000
POL,ISR,directed,5554,77546
ESP,MDG,directed,10076,77386
FRA,NER,directed,7627,77276
NLD,HND,directed,7328,77240
QAT,ZMB,directed,12505,77196
LUX,PHL,directed,8149,77154
USA,TCA,directed,12228,77111
BRA,BGD,directed,772,77061
VEN,JAM,directed,12298,77052
GRC,DNK,directed,2892,77000
QAT,JAM,directed,8543,77000
LUX,IRL,directed,5405,76893
MYS,CZE,directed,2787,76875
TUR,UGA,directed,11306,76800
HUN,CMR,directed,1710,76595
OMN,ITA,directed,5750,76550
AUT,CIV,directed,2464,76500
MAR,GRC,directed,4416,76500
MAR,GRC,directed,7127,76500
UKR,FJI,directed,3473,76416
CAN,ECU,directed,1788,76394
IRN,DZA,directed,5219,76350
NOR,POL,directed,7711,76216
ARE,ROU,directed,9016,76182
LVA,KAZ,directed,6231,76100
IRL,SVK,directed,9590,76041
CHE,MUS,directed,6922,76012
USA,MOZ,directed,12143,76005
LBN,SDN,directed,3645,76000
GRC,IRN,directed,5255,76000
ESP,COD,directed,10010,76000
USA,TKL,directed,12220,75982
USA,ATG,directed,118,75971
AUS,MEX,directed,6946,75933
USA,LVA,directed,6257,75830
GBR,YEM,directed,11865,75699
ZAF,YEM,directed,12475,75583
CHE,LKA,directed,10247,75490
SWZ,THA,directed,10941,75474
GBR,MDA,directed,11805,75443
IRN,DZA,directed,62,75357
HUN,ARE,directed,4767,75300
BRA,HRV,directed,2535,75125
VEN,BOL,directed,12256,75000
SAU,URY,directed,11971,74940
UKR,CHE,directed,10638,74919
DNK,GRC,directed,2891,74880
ISL,USA,directed,4825,74785
DEU,TGO,directed,10988,74780
TKM,ARE,directed,11621,74750
JPN,NCL,directed,7474,74722
ZAF,MEX,directed,7059,74606
SVN,YEM,directed,9775,74554
GBR,MDA,directed,8875,74553
GBR,CRI,directed,2457,74545
GTM,DEU,directed,4117,74420
MLI,BGD,directed,799,74260
DMA,IDN,directed,5087,74250
PNG,KEN,directed,6133,74250
ROU,SGP,directed,8991,74250
BRB,USA,directed,862,74203
MEX,IRN,directed,7005,74200
THA,DNK,directed,10809,74120
SVN,JOR,directed,9707,74108
IND,TCD,directed,4859,74000
LBN,AUS,directed,6261,74000
PRK,MUS,directed,6891,74000
SYR,SEN,directed,10700,74000
LKA,EGY,directed,3232,73943
SWE,MUS,directed,6921,73929
USA,KNA,directed,9180,73912
FRA,AND,directed,3671,73872
IRL,GHA,directed,4307,73806
CHE,GHA,directed,4331,73709
CAN,BLR,directed,875,73678
ITA,UGA,directed,11340,73600
GTM,CAN,directed,1810,73564
DNK,VNM,directed,12353,73203
CAN,KWT,directed,1837,73186
TZA,RWA,directed,11916,73132
IRN,KHM,directed,1683,72750
AUS,KEN,directed,6093,72689
CHE,TUN,directed,10633,72624
NZL,NCL,directed,7544,72575
DEU,NER,directed,7628,72490
POL,DOM,directed,8232,72450
NOR,GTM,directed,4531,72444
LBR,EGY,directed,3189,72435
CHE,TUN,directed,11129,72430
GEO,VNM,directed,12359,72379
TUR,MUS,directed,6924,72375
AUS,NLD,directed,400,72286
PRT,DNK,directed,2945,72276
CZE,ZAF,directed,2822,72100
GRC,AUS,directed,4347,72060
AFG,PAK,directed,7835,72034
KOR,NPL,directed,8749,72000
TUR,OMN,directed,11252,72000
IRN,UGA,directed,11339,72000
NOR,ARG,directed,188,71979
NOR,MEX,directed,7033,71914
ESP,BFA,directed,1640,71858
ZAF,RWA,directed,9170,71809
ITA,TGO,directed,5804,71759
NZL,TON,directed,7580,71577
CAN,COD,directed,1783,71558
NLD,HTI,directed,7327,71506
NLD,SLV,directed,7300,71496
USA,AZE,directed,12002,71264
CHN,GMB,directed,3972,71254
DOM,JPN,directed,5903,71242
DEU,KGZ,directed,6172,71228
EST,FRA,directed,3746,71100
GHA,BEN,directed,1188,71076
SLV,PAN,directed,3284,71006
SGP,LTU,directed,6418,70966
SVN,KWT,directed,9709,70928
NLD,GRL,directed,4472,70875
RUS,SWE,directed,10409,70769
VNM,RUS,directed,9157,70750
THA,TTO,directed,10949,70750
URY,BEL,directed,1165,70666
AUS,MKD,directed,10716,70452
TUR,SVK,directed,11280,70409
MYS,DOM,directed,6624,70280
ITA,MUS,directed,5734,70231
LBN,CMR,directed,6272,70184
PER,BRA,directed,8046,70062
KWT,CZE,directed,2778,70050
GBR,TKL,directed,11844,70018
IRN,GEO,directed,5251,70000
BHS,TZA,directed,11870,69960
CRI,COL,directed,2407,69770
JPN,CIV,directed,2486,69487
IDN,ZWE,directed,12530,69351
CHE,MUS,directed,10564,69330
NOR,QAT,directed,8569,69317
DNK,UKR,directed,2975,69312
TZA,MOZ,directed,7206,69249
IDN,ALB,directed,18,69200
POL,PHL,directed,8165,69176
QAT,FIN,directed,8519,69030
AUS,LBN,directed,385,69000
LBN,CAF,directed,6275,69000
ZAF,BEN,directed,9800,69000
ITA,BOL,directed,1240,68966
SAU,CAN,directed,1882,68959
CHE,BIH,directed,10471,68813
NLD,GTM,directed,7322,68786
SVN,ETH,directed,3415,68785
SLV,PAN,directed,7982,68734
SWZ,PAK,directed,7943,68700
MEX,PHL,directed,8154,68671
SEN,CMR,directed,1728,68669
IRN,SWZ,directed,5308,68400
NLD,GEO,directed,3996,68390
IDN,YEM,directed,12451,68137
MDG,MRT,directed,6534,68100
ROU,DNK,directed,2949,68048
FIN,TZA,directed,11882,68017
EGY,CMR,directed,3132,68000
EGY,CHL,directed,3135,68000
HUN,CMR,directed,4670,68000
LBN,CIV,directed,6278,68000
MYS,HND,directed,6646,68000
QAT,MOZ,directed,8562,68000
YEM,MYS,directed,12459,68000
DEU,ALB,directed,11,67801
VNM,EGY,directed,12354,67542
POL,EGY,directed,3210,67530
BLR,KGZ,directed,6165,67500
UZB,PAK,directed,7967,67500
PRT,FIN,directed,8389,67500
ARE,CZE,directed,2843,67375
PRT,CAN,directed,1870,67274
CHN,BRN,directed,2060,67260
USA,LUX,directed,12126,67227
IND,CIV,directed,4867,67150
USA,YEM,directed,12244,67043
MYS,GTM,directed,6643,67000
BTN,PAK,directed,7847,67000
QAT,BEN,directed,8496,67000
QAT,MUS,directed,8560,67000
CHN,BTN,directed,1209,66990
IRL,ZAF,directed,5441,66990
GRC,JOR,directed,4401,66945
CHE,PAN,directed,10586,66881
PRT,ARG,directed,8354,66746
IRN,UKR,directed,5323,66738
TGO,CIV,directed,2514,66696
SEN,GIN,directed,4574,66473
ROU,MDG,directed,8958,66400
ROU,RWA,directed,8985,66400
IRL,MEX,directed,7007,66230
IDN,UGA,directed,11338,66168
KOR,MNP,directed,8748,66125
ROU,BGD,directed,8884,66106
TUN,BFA,directed,1643,66067
BEL,UZB,directed,1168,66058
DEU,JAM,directed,4141,66000
GRC,DNK,directed,4371,66000
HUN,UZB,directed,4772,66000
JPN,NCL,directed,5971,66000
PAK,GRC,directed,7873,66000
PAK,SOM,directed,7934,66000
KOR,RWA,directed,8779,66000
BGR,SYR,directed,10656,66000
THA,MLI,directed,10875,66000
PHL,TZA,directed,11910,66000
SWE,BOL,directed,1252,65990
BEL,MWI,directed,6556,65819
IRL,SVK,directed,5437,65789
ISR,DNK,directed,2909,65780
AUT,ISR,directed,548,65747
FRA,COD,directed,3732,65700
TTO,GTM,directed,4547,65678
GBR,EST,directed,11704,65675
DNK,PRT,directed,2944,65663
MLT,ISR,directed,5535,65634
PRK,GHA,directed,4297,65541
ASM,KEN,directed,6091,65500
DNK,BIH,directed,1274,65408
NZL,SLB,directed,9781,65243
TUN,MRT,directed,11105,65190
BGD,VNM,directed,832,65153
SVN,TUN,directed,11123,65088
DEU,TKM,directed,4266,65040
LBN,GHA,directed,6294,65000
ARG,MYS,directed,6589,65000
PRT,THA,directed,10910,64750
BLR,SVN,directed,9657,64650
FJI,AUS,directed,352,64375
DEU,JAM,directed,5845,64278
CZE,SGP,directed,2816,64220
BGR,CYP,directed,1532,64073
ISR,CRI,directed,5487,64039
CHE,SLV,directed,3291,64011
BEL,FRO,directed,3432,64009
MYS,COG,directed,6614,64000
BGR,CYP,directed,2656,63996
KOR,SWZ,directed,8798,63991
CHE,OMN,directed,7818,63774
NZL,JPN,directed,7532,63700
ECU,PER,directed,3095,63696
HUN,ETH,directed,3393,63680
MYS,TON,directed,6734,63650
PRT,IRN,directed,5289,63646
GBR,SCG,directed,11818,63631
NZL,JPN,directed,5973,63583
CAN,IRN,directed,1823,63314
IRL,NZL,directed,5413,63276
LKA,FRA,directed,3873,63275
BGR,SVK,directed,1595,63128
POL,NZL,directed,7555,63084
IRN,TUN,directed,5318,63050
IRN,TUN,directed,11092,63050
MYS,YEM,directed,6752,63000
GBR,BIH,directed,1326,62998
NLD,HND,directed,4642,62907
AUT,ECU,directed,3065,62884
UKR,USA,directed,11478,62843
CHE,MAR,directed,10568,62831
BGR,SVK,directed,9553,62821
SWZ,KOR,directed,8799,62813
NOR,ARE,directed,7743,62709
EST,DEU,directed,3323,62654
CRI,JAM,directed,2429,62470
CAN,KEN,directed,1836,62442
OMN,ETH,directed,7768,62400
LKA,SYR,directed,10248,62343
USA,BTN,directed,1219,62311
CZE,ZAF,directed,9819,62264
TZA,UGA,directed,11930,62250
ARE,SYC,directed,9374,62178
SWE,BHR,directed,756,62168
DNK,EGY,directed,2879,61828
AUS,DEU,directed,358,61795
JAM,HND,directed,4638,61746
ESP,LVA,directed,6249,61716
PNG,NZL,directed,7552,61680
ITA,CPV,directed,5631,61667
ARG,GTM,directed,4488,61601
NOR,GHA,directed,4319,61594
AUS,NAM,directed,7213,61518
USA,MOZ,directed,7207,61511
PRT,FIN,directed,3576,61438
LBN,AUS,directed,386,61415
FIN,VNM,directed,12355,61409
TUR,SGP,directed,11278,61358
CHN,TTO,directed,2244,61314
SGP,ROU,directed,8992,61250
IND,UZB,directed,5039,61100
MLT,BEL,directed,1076,61059
SWE,JAM,directed,5856,61038
GBR,MKD,directed,11841,61029
ZAF,GAB,directed,3966,61000
SWE,MLT,directed,6852,60977
TTO,SUR,directed,10271,60940
CAN,HRV,directed,2538,60918
DEU,ALB,directed,4013,60900
AUT,MUS,directed,572,60800
THA,MDA,directed,10915,60750
CYP,LKA,directed,10189,60700
CRI,JAM,directed,5839,60603
CAN,MAR,directed,7110,60580
CHE,NGA,directed,10580,60506
NAM,FRA,directed,3820,60500
TJK,IRN,directed,5316,60300
EGY,IRL,directed,5370,60200
ISR,SGP,directed,5566,60184
PRK,BGR,directed,1536,60050
BEL,BLZ,directed,966,60000
BIH,TUR,directed,1320,60000
ARG,CIV,directed,2462,60000
IRN,SVN,directed,5302,60000
KAZ,POL,directed,6066,60000
PRT,LBN,directed,6326,60000
MYS,UGA,directed,6739,60000
KAZ,POL,directed,8266,60000
MDA,ROU,directed,8861,60000
RUS,ISR,directed,9079,60000
PAK,RUS,directed,9106,60000
LKA,OMN,directed,10228,60000
BIH,TUR,directed,11158,60000
USA,SLE,directed,12195,59957
ARE,MRT,directed,6880,59890
ROU,SAU,directed,9310,59866
BEL,BDI,directed,1646,59758
MYS,MDG,directed,6533,59757
GRC,BLR,directed,892,59706
NZL,SLB,directed,7567,59593
NOR,NZL,directed,7548,59575
URY,VEN,directed,12326,59393
DNK,GHA,directed,2889,59381
MYS,AUT,directed,569,59337
PAK,JOR,directed,7888,59250
NGA,BEN,directed,1191,59115
LBN,SLE,directed,6336,59000
MYS,SEN,directed,6710,59000
DEU,PAN,directed,7984,58986
GRC,CHL,directed,1972,58960
NLD,NCL,directed,7379,58922
COL,ABW,directed,2277,58912
GBR,LBY,directed,11759,58645
SWE,CIV,directed,2510,58582
SWE,UGA,directed,11362,58504
SVN,TUN,directed,9763,58420
VNM,EGY,directed,3254,58395
GBR,BLZ,directed,11659,58370
AUS,SYR,directed,441,58345
COL,IDN,directed,5073,58313
COL,IDN,directed,2324,58310
IRL,ARE,directed,5456,58250
EST,SVN,directed,9682,58018
SWE,ZMB,directed,10448,58000
SYR,DZA,directed,10652,58000
TUR,OMN,directed,7824,57990
GBR,AZE,directed,11648,57975
JOR,DZA,directed,67,57935
NZL,SAU,directed,9292,57920
FIN,TZA,directed,3616,57750
NLD,MUS,directed,7370,57584
BRA,ABW,directed,270,57545
BEL,AZE,directed,959,57500
DNK,DOM,directed,3016,57473
ZAF,PRY,directed,9899,57350
IDN,ZWE,directed,5217,57346
ITA,DJI,directed,5658,57300
NER,ZMB,directed,12503,57155
NLD,DOM,directed,7296,57036
AUS,IRL,directed,371,57034
MYS,GRC,directed,4411,57000
KGZ,UZB,directed,6190,57000
GTM,JAM,directed,4522,56921
EST,SCG,directed,3360,56919
IRL,AUS,directed,5339,56850
TUR,QAT,directed,8604,56528
TUR,AFG,directed,11138,56462
MYS,NAM,directed,7224,56442
DMA,FRA,directed,3736,56400
DEU,ARM,directed,241,56301
ZAF,OMN,directed,7812,56296
SWE,ECU,directed,3104,56236
CHE,LVA,directed,6253,56150
BRA,MUS,directed,6887,56135
JPN,GEO,directed,5917,56050
HRV,RUS,directed,2587,56030
SWE,TKM,directed,10434,56000
LKA,FRA,directed,10195,55850
CHE,TZA,directed,10643,55802
NLD,GTM,directed,4528,55711
PRT,MRT,directed,8423,55665
EST,DNK,directed,2881,55585
UKR,AUT,directed,641,55550
USA,MUS,directed,6927,55517
ESP,LVA,directed,10068,55469
USA,LAO,directed,12119,55423
CAN,HUN,directed,1815,55417
ARE,JPN,directed,6022,55370
ESP,BIH,directed,1313,55343
KEN,MOZ,directed,7187,55294
DNK,CAN,directed,1785,55293
USA,PYF,directed,3935,55277
SEN,TZA,directed,11919,55200
CHN,CYP,directed,2080,55134
ESP,KAZ,directed,10064,55064
ZMB,ZAF,directed,12509,55008
AUT,CIV,directed,501,55000
AZE,BLR,directed,870,55000
GRC,CHL,directed,4361,54870
TUR,KGZ,directed,6183,54855
MYS,QAT,directed,8557,54723
MLT,ITA,directed,5732,54664
LUX,CAN,directed,6445,54650
CAN,BHR,directed,1751,54498
ROU,JPN,directed,5992,54405
THA,EST,directed,3368,54400
BGR,CAN,directed,1763,54322
GEO,AUT,directed,526,54300
LTU,FRA,directed,3797,54300
CHN,RWA,directed,2211,54272
UKR,IND,directed,11411,54272
UGA,BDI,directed,11327,54262
AUT,KAZ,directed,557,54233
LUX,NZL,directed,7536,54080
GBR,UGA,directed,11852,54052
CHL,ITA,directed,5637,54051
DNK,CYP,directed,2662,54044
BGR,CAN,directed,1524,54000
JAM,AUS,directed,5831,54000
LBN,MOZ,directed,6320,54000
ROU,LBN,directed,6331,54000
VNM,MEX,directed,7086,54000
THA,COD,directed,10808,54000
TUR,CRI,directed,11172,54000
IND,MWI,directed,4939,53734
CZE,MAR,directed,2791,53675
CAN,URY,directed,11947,53445
FIN,VEN,directed,12281,53440
KOR,BEN,directed,8642,53400
BEL,BOL,directed,1223,53270
ISR,GHA,directed,5508,53237
FIN,MLT,directed,6822,53121
IRL,GRC,directed,5381,53103
KOR,GMB,directed,8690,53100
SWE,CIV,directed,10311,53000
KAZ,TUR,directed,6081,52950
PRK,HND,directed,4625,52834
NZL,VUT,directed,7588,52761
SGP,CZE,directed,2817,52630
PAN,ABW,directed,297,52539
BGR,BLR,directed,874,52500
BRA,NER,directed,1441,52500
ESP,ZWE,directed,10174,52500
ROU,JPN,directed,8943,52410
SVN,AUS,directed,430,52275
ITA,BOL,directed,5620,52170
BWA,ZWE,directed,12520,52104
IND,CYP,directed,4870,52090
CHE,YEM,directed,12477,52081
HUN,ARE,directed,11536,52017
FRA,NAM,directed,3819,52000
IRN,SGP,directed,5299,52000
KOR,BOL,directed,8643,52000
MLT,DEU,directed,6824,51950
BEL,TTO,directed,10999,51869
NZL,SAU,directed,7562,51840
QAT,CRI,directed,2444,51751
ROU,BHR,directed,750,51750
CHE,VEN,directed,10649,51597
DNK,GRL,directed,4471,51584
DNK,GRL,directed,2893,51581
IRL,RUS,directed,5431,51542
LTU,SWE,directed,10368,51410
TUR,LTU,directed,11234,51361
BRA,AUT,directed,1355,51360
IRL,SAU,directed,5432,51314
ARG,JAM,directed,173,51300
DEU,WSM,directed,4224,51300
NLD,SMR,directed,7407,51289
KEN,SOM,directed,6141,51272
USA,MUS,directed,12137,51267
GBR,BWA,directed,1344,51232
CIV,TUN,directed,2515,51000
EGY,HRV,directed,3140,51000
QAT,CZE,directed,8510,51000
QAT,MRT,directed,8559,51000
KOR,BWA,directed,8644,51000
KOR,BFA,directed,8649,51000
CIV,TUN,directed,11077,51000
FIN,MLT,directed,3555,50913
KWT,BIH,directed,1291,50875
CHE,KAZ,directed,6078,50762
VEN,PHL,directed,8194,50558
VEN,DMA,directed,2996,50491
IDN,LVA,directed,5132,50446
MEX,MLI,directed,6788,50400
NLD,NER,directed,7632,50400
ROU,LBN,directed,8951,50400
KHM,VNM,directed,12343,50329
DEU,NIC,directed,7605,50310
PRT,SVK,directed,9613,50274
KWT,MUS,directed,6903,50250
RUS,VNM,directed,12399,50183
GTM,JAM,directed,5846,50167
NLD,GNQ,directed,7301,50147
NLD,NIC,directed,7381,50104
IND,ZMB,directed,5045,50100
DOM,NLD,directed,3039,50080
LUX,GBR,directed,6508,50043
EGY,AUS,directed,3121,50000
EGY,HUN,directed,3165,50000
DEU,ARM,directed,4021,50000
TKM,IND,directed,5024,50000
LBN,CYP,directed,6281,50000
IRQ,LBN,directed,6304,50000
RUS,LBN,directed,6332,50000
POL,NZL,directed,8290,50000
ESP,SWZ,directed,10138,50000
CAN,BTN,directed,1208,49947
ITA,JAM,directed,5707,49894
DNK,BGD,directed,779,49863
ESP,HND,directed,10041,49785
USA,ATF,directed,12067,49772
MYS,SLV,directed,3279,49727
ISL,ITA,directed,5695,49614
ITA,BFA,directed,1631,49576
ABW,NLD,directed,294,49532
EST,PRT,directed,8388,49525
BEL,JAM,directed,1052,49500
CZE,CYP,directed,2737,49500
QAT,FJI,directed,3462,49500
KWT,FIN,directed,3544,49500
MMR,FRA,directed,3818,49500
MYS,SLV,directed,6628,49500
LUX,PAK,directed,7898,49500
ROU,CYP,directed,8907,49500
ECU,ARG,directed,149,49473
ECU,ARG,directed,3062,49460
DMA,GUY,directed,4592,49445
PAK,OMN,directed,7800,49429
UKR,ARM,directed,258,49347
EGY,AUS,directed,350,49320
BEL,TTO,directed,1149,49270
CHL,NLD,directed,7276,49220
ROU,GIN,directed,8928,49200
DZA,GHA,directed,4286,49076
FRA,KHM,directed,1680,49074
CAN,BRB,directed,835,48932
ITA,AZE,directed,676,48911
IRL,EGY,directed,5369,48770
USA,PYF,directed,12070,48724
BEL,ZWE,directed,1175,48700
ISR,KEN,directed,5531,48650
CHE,URY,directed,11978,48514
LUX,CHN,directed,6447,48502
CHN,MWI,directed,2159,48500
UKR,ARM,directed,11372,48341
JAM,GUY,directed,5847,48235
CZE,LUX,directed,2784,48147
BLR,TJK,directed,934,48000
BGR,BLR,directed,1518,48000
COL,CYM,directed,2291,48000
LVA,ISL,directed,4804,48000
JPN,BLR,directed,5876,48000
JPN,PNG,directed,5980,48000
POL,SEN,directed,8313,48000
IDN,LVA,directed,6226,47998
VGB,ZWE,directed,12521,47975
VEN,ARG,directed,230,47937
CHE,OMN,directed,10583,47768
CAN,UZB,directed,1926,47735
MEX,IDN,directed,5144,47703
MUS,SYC,directed,6914,47703
BRA,LKA,directed,1478,47670
NZL,GBR,directed,7584,47597
FRA,RWA,directed,9162,47597
MEX,EST,directed,3343,47500
CAN,KEN,directed,6100,47481
IRL,MEX,directed,5410,47463
VAT,ITA,directed,5690,47404
GRC,MLT,directed,6827,47308
GUY,CHL,directed,1975,47220
PRT,KEN,directed,8413,47200
AUT,ALB,directed,3,47174
AUT,GHA,directed,529,47100
FRA,NER,directed,3827,47100
PRT,SEN,directed,8451,47075
SYC,CHN,directed,9353,47075
ITA,HTI,directed,5689,47074
IRN,CAN,directed,5235,47064
CZE,UZB,directed,2848,47063
BRA,KWT,directed,1419,47025
SGP,CMR,directed,1729,47000
FRA,ALB,directed,3667,47000
COG,GAB,directed,3949,46914
LBN,CYP,directed,2682,46859
BEL,MYT,directed,1079,46830
LTU,UZB,directed,6437,46800
ASM,POL,directed,8197,46750
EGY,USA,directed,12055,46531
CHE,LBN,directed,10552,46501
SVN,YEM,directed,12472,46501
AUS,SLB,directed,9776,46499
USA,SLB,directed,12202,46375
USA,CYP,directed,12041,46306
AUS,PYF,directed,357,46251
CHN,ZMB,directed,2270,46240
GRC,CXR,directed,4364,46200
FRA,CUB,directed,3726,46100
ESP,BIH,directed,9980,46095
LUX,HRV,directed,2574,45922
SCG,NOR,directed,7723,45900
CHE,KAZ,directed,10547,45813
SVN,MYS,directed,9720,45800
USA,NCL,directed,7485,45712
ARG,HND,directed,4612,45616
CYP,MKD,directed,10726,45607
PHL,DEU,directed,4206,45479
FRA,NAM,directed,7217,45428
BIH,SVK,directed,9549,45375
UKR,AUT,directed,11374,45360
ITA,GIN,directed,5687,45352
HRV,DNK,directed,2873,45262
PHL,TZA,directed,8189,45250
CHE,MLT,directed,10562,45224
IRL,HRV,directed,2565,45193
ZAF,RUS,directed,9912,45185
PRK,MKD,directed,10728,45150
DEU,NPL,directed,4184,45100
CHE,UGA,directed,10636,45092
UGA,BDI,directed,1656,45057
ITA,PSE,directed,5792,45053
BRA,MUS,directed,1430,45030
SCG,PRT,directed,8453,45000
ZAF,RUS,directed,9130,45000
NLD,MYT,directed,6934,44954
IDN,NCL,directed,5150,44914
TCA,POL,directed,8338,44820
DNK,LUX,directed,2925,44797
ITA,SWZ,directed,10274,44734
RUS,ZAF,directed,9913,44675
CHE,HND,directed,10527,44622
ARG,MAR,directed,7103,44604
ZWE,ZAF,directed,12545,44580
CHE,BOL,directed,1253,44564
GTM,MEX,directed,4526,44527
GBR,MOZ,directed,11777,44483
OMN,LKA,directed,10229,44444
GHA,CIV,directed,4294,44433
AUS,PYF,directed,3911,44364
LUX,ROU,directed,8957,44276
OMN,RUS,directed,7805,44266
LUX,ISR,directed,5533,44227
PRT,ROU,directed,8977,44160
LBN,CIV,directed,2488,44137
MLT,GRC,directed,6826,44135
ZAF,PRY,directed,8028,44055
YEM,CHN,directed,12442,44035
THA,GEO,directed,4005,44000
IDN,SLB,directed,5183,44000
LVA,AZE,directed,6194,44000
PRT,SAU,directed,9304,44000
ETH,CHE,directed,10512,44000
BRA,MKD,directed,10720,44000
PAK,THA,directed,7948,43922
CHN,MLT,directed,2164,43877
BRA,LKA,directed,10185,43835
NOR,EGY,directed,7666,43820
AIA,DEU,directed,4017,43800
DEU,SYC,directed,4231,43700
CHE,ZWE,directed,12549,43691
BRA,IRL,directed,5348,43642
POL,ARE,directed,11587,43618
BEL,BRB,directed,834,43606
GRC,OMN,directed,7775,43600
ESP,BEN,directed,9978,43590
DOM,ARG,directed,147,43546
EST,SVN,directed,3363,43509
UMI,CHE,directed,10644,43420
BEL,MOZ,directed,1085,43390
LTU,USA,directed,6435,43326
JPN,MRT,directed,6869,43302
DEU,BRN,directed,4046,43300
DOM,GUM,directed,3025,43127
USA,EST,directed,12060,43112
PHL,PAK,directed,8162,43102
AUS,MUS,directed,394,42975
ROU,BLR,directed,8885,42948
MYS,QAT,directed,6700,42935
GBR,SLE,directed,11821,42919
AUS,KWT,directed,383,42911
CZE,IND,directed,2761,42904
DNK,CZE,directed,2875,42857
MKD,CHE,directed,10629,42800
BEL,PAN,directed,1099,42787
SAU,BEN,directed,1193,42781
TUR,NOR,directed,7741,42754
HND,USA,directed,12091,42720
GTM,DEU,directed,4513,42640
ARE,NOR,directed,7744,42625
CAN,TGO,directed,1907,42620
MYS,ZMB,directed,6753,42525
CHE,VEN,directed,12320,42454
EGY,KOR,directed,8678,42444
NPL,PAK,directed,7908,42250
ARE,JPN,directed,11549,42240
DOM,ECU,directed,3077,42210
NLD,DOM,directed,3040,42128
SGP,IRL,directed,9441,42090
TUR,QAT,directed,11262,42011
SUR,ETH,directed,3419,42002
CAN,CIV,directed,1775,42000
LBY,ROU,directed,8954,42000
SYR,AGO,directed,10653,42000
ARG,JAM,directed,5830,41948
PAN,ECU,directed,3094,41846
DEU,MRT,directed,4173,41800
ZAF,COM,directed,9814,41788
AUS,ESP,directed,9968,41781
