PHL,MMR,directed,9701,199686
ESP,COG,directed,12226,199584
SVK,BLR,directed,11690,199472
SRB,FRA,directed,11341,199411
TUR,MOZ,directed,13546,198848
AUT,ECU,directed,3555,198763
ZAF,LKA,directed,12137,198356
MEX,BIH,directed,1370,198075
SAU,HTI,directed,11105,198000
KAZ,ZAF,directed,12062,198000
ZAF,TUN,directed,13393,198000
LBN,IRQ,directed,7342,197764
IRN,HUN,directed,5998,197000
NER,KEN,directed,7000,196780
JPN,CRI,directed,6651,196360
TZA,ZMB,directed,14357,196264
ARE,JAM,directed,13913,196080
HND,ITA,directed,6461,196006
CHL,SLV,directed,3841,195992
QAT,AZE,directed,10165,195659
BRA,IDN,directed,1521,195606
TUR,LUX,directed,7672,195239
JOR,BHR,directed,779,195216
BEL,RWA,directed,1151,195083
EST,UZB,directed,4004,194925
SGP,CMR,directed,11501,194910
MAR,SEN,directed,8400,194805
QAT,AZE,directed,701,194546
USA,GNQ,directed,14522,194401
IRN,MDA,directed,6036,194400
GRC,IDN,directed,5848,194344
CHE,BEN,directed,1250,194280
MAR,BFA,directed,1817,193800
EGY,BIH,directed,1347,193712
ARE,HRV,directed,3036,193704
TUN,AGO,directed,13313,193700
MEX,THA,directed,8238,193593
ARG,TUR,directed,13415,193553
SGP,NER,directed,9018,193550
IDN,KHM,directed,5809,193262
GBR,TTO,directed,14268,193109
NLD,GTM,directed,8692,193028
EGY,MEX,directed,3755,193000
NLD,MOZ,directed,8752,192982
QAT,ECU,directed,3623,192707
DEU,COD,directed,4678,192696
GHA,ESP,directed,12272,192575
GBR,SLV,directed,3898,192567
GHA,ESP,directed,4939,192540
IRL,RUS,directed,6195,192432
BGR,LTU,directed,1729,192403
CZE,PAK,directed,3217,192049
MDA,BLR,directed,925,192000
EGY,IDN,directed,3720,192000
ZAF,JOR,directed,6859,192000
SWE,SDN,directed,12734,192000
NZL,TON,directed,8944,191890
SVK,MAR,directed,8403,191758
ZAF,MRT,directed,12080,191675
SLV,CUB,directed,3848,191624
IDN,GHA,directed,4906,191584
SRB,FRA,directed,4477,191492
ARE,UZB,directed,14778,191443
MEX,ROU,directed,10713,191358
TUR,GTM,directed,13490,191222
IRL,ROU,directed,10689,190921
ROU,BRA,directed,10644,190746
PRT,DNK,directed,10009,190557
CHE,AUS,directed,12770,190508
EGY,MUS,directed,8106,190165
TUR,GMB,directed,13481,190053
BEL,ALB,directed,17,189794
CZE,UZB,directed,3282,189695
ESP,OMN,directed,9319,188808
CZE,PAK,directed,9365,188790
NOR,IDN,directed,5891,188625
IND,SWE,directed,12646,188580
GRC,IRQ,directed,5016,188346
GRC,ARM,directed,4959,188285
GRC,ZAF,directed,5083,188170
HRV,BGR,directed,1692,187935
POL,CYP,directed,9793,187823
IND,BEN,directed,5530,187750
IRN,GHA,directed,5995,187750
ARE,KAZ,directed,6948,187642
SRB,BEL,directed,11317,187586
AUS,ARG,directed,143,187365
IRL,JOR,directed,6150,187174
PSE,ISR,directed,12448,187165
IND,SUR,directed,12535,187050
NZL,USA,directed,14615,187025
NZL,GBR,directed,14199,186767
LVA,BEL,directed,7205,186560
TUN,AGO,directed,119,186273
BEL,MDG,directed,7685,186217
ROU,DNK,directed,3407,186071
HND,IND,directed,5610,185972
BEL,SLV,directed,1033,185739
HRV,NLD,directed,8651,185677
ARE,COM,directed,2730,185579
CZE,UZB,directed,14728,185356
EGY,MUS,directed,3753,185200
TZA,BDI,directed,1864,185100
FIN,AUS,directed,4095,185083
JPN,HND,directed,5269,185062
NOR,HND,directed,5275,185057
GTM,IND,directed,5604,185000
NGA,NER,directed,9014,185000
KOR,GNB,directed,10404,184800
SWE,GTM,directed,5190,184690
USA,UZB,directed,14780,184676
CHL,USA,directed,14490,184519
CHE,QAT,directed,12912,184417
LVA,AUT,directed,7200,184372
KOR,JAM,directed,10426,184350
ARE,LBY,directed,7420,184243
GRC,PHL,directed,5058,184231
GBR,HND,directed,14136,184220
EGY,SLV,directed,3853,184051
THA,UZB,directed,13262,183880
ROU,VNM,directed,10779,183445
AUT,SGP,directed,11485,183197
ECU,KOR,directed,3624,183170
MAR,VNM,directed,8429,183000
BGR,DZA,directed,1670,182400
IND,UZB,directed,5775,182359
BEL,MUS,directed,1106,182293
GRC,SVK,directed,11727,182275
NIC,CHL,directed,2266,181953
ARE,MLT,directed,8056,181844
FRA,TKM,directed,4514,181820
SLV,NIC,directed,8970,181645
ZAF,COL,directed,12009,181500
QAT,ECU,directed,10195,181414
IRL,UGA,directed,13657,181405
AUS,ARG,directed,266,181340
ROU,IRL,directed,6194,181337
EST,DNK,directed,3928,181290
IND,BWA,directed,1417,181027
SWE,GTM,directed,12639,181000
SGP,AGO,directed,11479,180802
VNM,CIV,directed,14810,180656
QAT,CPV,directed,1880,180574
GRC,MDA,directed,5067,180533
DNK,TUR,directed,13466,180491
ROU,IRL,directed,10688,180449
ISR,DOM,directed,6264,180448
RUS,ARG,directed,196,180336
RUS,CHL,directed,10805,180279
IRL,JOR,directed,6831,180208
LAO,CAN,directed,2074,180198
SWE,SEN,directed,12719,180097
BHR,YEM,directed,818,180000
LTU,IDN,directed,5872,180000
KOR,MUS,directed,8130,179802
THA,CHE,directed,12946,179510
LTU,GRC,directed,5035,179262
HUN,ARE,directed,5429,178900
ISR,BLR,directed,897,178552
IRL,ARG,directed,6081,178483
IND,BIH,directed,1356,178370
LVA,NLD,directed,7257,178264
IND,KAZ,directed,6905,178123
CHE,QAT,directed,10293,178095
LVA,IND,directed,5639,178010
KEN,ITA,directed,6483,178000
HRV,BGR,directed,2950,177975
ARE,VEN,directed,14034,177906
PHL,AUS,directed,9653,177902
OMN,ECU,directed,3611,177813
AUS,ITA,directed,6378,177680
EGY,CRI,directed,2803,177118
SWE,NAM,directed,8583,177023
OMN,ESP,directed,9318,176720
GBR,MOZ,directed,8483,176673
AUS,TUR,directed,13417,176546
NLD,BFA,directed,1818,176382
OMN,AGO,directed,100,176376
PHL,ITA,directed,9688,176302
RUS,FRA,directed,10828,176238
CAN,KEN,directed,2069,176080
PRY,ESP,directed,9522,176080
UKR,HRV,directed,13716,176000
KOR,TKM,directed,10543,175822
ESP,ALB,directed,31,175769
GRC,ARM,directed,230,175740
ROU,SAU,directed,10740,175692
DNK,VNM,directed,14816,175635
ROU,MYS,directed,10708,175581
MOZ,MWI,directed,8456,175550
LVA,HUN,directed,5364,175503
ARE,GTM,directed,5196,175375
SAU,MDV,directed,7994,175170
EGY,MOZ,directed,3758,174726
QAT,MRT,directed,8082,174509
TUR,OMN,directed,9328,174383
ITA,TTO,directed,6591,174316
PRY,BOL,directed,1305,174292
BGR,VNM,directed,1791,174230
NLD,DOM,directed,8665,174202
AUS,SLB,directed,11960,174202
GEO,BRA,directed,4557,174050
UKR,LUX,directed,13757,173700
FIN,ZWE,directed,4269,173600
TUR,MYS,directed,13533,173474
AUS,NCL,directed,362,173454
AUT,NGA,directed,9027,173375
SAU,BOL,directed,11047,173312
GEO,CHL,directed,4561,173250
IND,MLT,directed,5656,173121
ARE,ARM,directed,258,172990
IRL,UGA,directed,6221,172950
PAK,MOZ,directed,9407,172895
MLT,EGY,directed,8014,172817
ISR,JOR,directed,6297,172784
MYS,MOZ,directed,8459,172280
SVK,MEX,directed,8230,172105
BGR,AUT,directed,461,172008
CAN,EGY,directed,2018,171938
PHL,POL,directed,9900,171790
TUR,ZMB,directed,15005,171500
GRC,PHL,directed,9678,171322
ISR,LUX,directed,6305,171189
PRK,GHA,directed,4892,171185
AUS,DEU,directed,310,171072
LUX,UKR,directed,13758,170950
CAN,ZAF,directed,2149,170684
NAM,DEU,directed,4769,170644
CZE,PER,directed,3221,170642
ARE,SYC,directed,11447,170613
PRT,EST,directed,10017,170600
FIN,URY,directed,4262,170501
THA,MAR,directed,13177,170478
AUT,MLT,directed,553,170258
IDN,FJI,directed,4066,170250
BGR,GBR,directed,14074,170136
DEU,KHM,directed,1908,170090
MYS,ROU,directed,7921,170058
BGR,MYS,directed,1732,170030
VEN,MYS,directed,7974,169920
DNK,AUS,directed,3290,169593
COL,MYS,directed,7810,169375
MYS,MOZ,directed,7890,169200
BRA,BIH,directed,1337,169135
LTU,CAN,directed,7442,168736
NLD,TKM,directed,8835,168731
LUX,UKR,directed,7674,168662
PAK,BHR,directed,9349,168467
OMN,SOM,directed,9316,168409
IND,CHE,directed,5747,168348
FIN,AUS,directed,306,168336
SWE,TZA,directed,14346,168228
NOR,ISL,directed,9152,168110
VNM,HRV,directed,14811,167867
TUR,AFG,directed,13409,167839
BRA,JOR,directed,1532,167712
BHR,ARE,directed,811,167615
CAN,URY,directed,14368,167599
SEN,GAB,directed,11257,167438
DEU,LBY,directed,7403,167418
FRA,MDA,directed,10578,167407
TUR,FIN,directed,13476,167406
BGD,KOR,directed,10332,167322
LBN,EGY,directed,3740,167264
GRC,MNE,directed,5046,167091
LVA,BEL,directed,1087,166821
THA,BRN,directed,1662,166738
VNM,RUS,directed,10947,166704
PER,GTM,directed,5178,166571
ZAF,JPN,directed,12057,166386
IRL,LUX,directed,6160,166320
IDN,BRN,directed,1646,166213
MYS,UKR,directed,13759,166183
TUR,BOL,directed,1322,166040
CAN,TZA,directed,2179,165666
OMN,SDN,directed,12502,165490
IDN,MEX,directed,8195,165229
GBR,LBR,directed,14171,165075
ESP,TZA,directed,14344,165007
NLD,MOZ,directed,8462,164967
MYS,GTM,directed,5166,164718
QAT,SRB,directed,11385,164363
IRL,IDN,directed,6141,164242
GRC,VNM,directed,14831,164232
IND,AFG,directed,5504,164062
QAT,SVK,directed,10282,164028
CAN,BGD,directed,1977,163902
DNK,SGP,directed,11524,163737
TUR,LVA,directed,7288,163661
CRI,JAM,directed,2826,163618
FIN,BIH,directed,4107,163475
NIC,MYS,directed,7898,163105
IRN,SVK,directed,11734,163000
FRA,MKD,directed,12993,162935
FRA,GEO,directed,4567,162897
ROU,DZA,directed,10627,162876
DOM,URY,directed,3543,162871
VNM,ARE,directed,14914,162838
BEL,GNQ,directed,1034,162673
PAK,BHR,directed,792,162438
LVA,ARE,directed,7292,162317
SUR,SDN,directed,12510,162250
EGY,COG,directed,2744,162010
THA,MLI,directed,13170,162000
PER,TTO,directed,9634,161726
GRC,MNE,directed,8295,161659
THA,NOR,directed,9219,161474
ZAF,GMB,directed,12035,161465
CHN,BLZ,directed,1218,161256
BEL,COG,directed,1011,161015
BIH,CHE,directed,12784,160903
CHN,MLT,directed,8010,160824
CAN,IRN,directed,5974,160740
CHN,MLT,directed,2462,160708
SGP,COD,directed,11522,160480
ITA,MNE,directed,8300,160417
IND,SWE,directed,5745,160250
TUR,COL,directed,13452,160101
CHL,VEN,directed,2306,160070
LUX,CHN,directed,7573,159985
GBR,DOM,directed,3542,159816
AUS,PER,directed,9542,159638
BGR,MYS,directed,7800,159605
CHL,ITA,directed,2252,159363
PRT,PER,directed,9616,159155
FRA,DJI,directed,4341,159101
DZA,ESP,directed,12176,158935
COL,BRB,directed,826,158185
FRA,HND,directed,4371,158178
OMN,THA,directed,9323,158106
ROU,ARE,directed,13977,158101
MAR,VNM,directed,14859,158023
SEN,GHA,directed,11260,157913
BIH,AUT,directed,1333,157765
AUT,PSE,directed,12437,157739
KOR,BOL,directed,10340,157680
TUR,BRB,directed,13425,157620
MYS,SLE,directed,7931,157500
GBR,VEN,directed,14284,157485
IRL,BGR,directed,6094,157377
BRA,SVK,directed,1595,157300
BGR,AUT,directed,1676,156838
ISR,SWE,directed,12655,156837
GBR,CRI,directed,2858,156684
VNM,ISR,directed,6366,156624
PRT,AUS,directed,9974,156609
EGY,BFA,directed,3670,156600
IDN,ZWE,directed,15025,156580
CHN,LBR,directed,2450,156565
MUS,GHA,directed,4920,156094
POL,ZMB,directed,14990,155776
DNK,HRV,directed,2962,155684
JPN,FJI,directed,4067,155458
PAK,MOZ,directed,8464,155235
BHR,KWT,directed,780,155115
CIV,BFA,directed,1800,155060
IND,SUR,directed,5741,155000
PHL,AUS,directed,378,154924
MLT,DEU,directed,4757,154740
CAN,MAR,directed,8339,154660
DNK,ZAF,directed,3421,154624
HRV,UKR,directed,3034,154450
HRV,UKR,directed,13717,154450
UKR,PER,directed,9637,154335
BHR,ETH,directed,4007,154321
NLD,MDV,directed,8739,154259
EGY,PSE,directed,12442,154148
FRA,VEN,directed,4527,154058
LTU,ARG,directed,175,154020
AUT,IRN,directed,519,153605
BIH,SVN,directed,1391,153319
TUR,BFA,directed,13439,153316
OMN,ARG,directed,9237,153214
GBR,TKM,directed,14273,153188
TUN,DEU,directed,4849,153036
MDA,RUS,directed,10604,152876
PER,ARG,directed,9538,152825
AUT,JOR,directed,530,152605
EST,CHN,directed,2390,152237
MAR,GIN,directed,8358,152130
JOR,IND,directed,5629,152045
OMN,SLE,directed,11463,151988
QAT,MRT,directed,10244,151950
CHE,NGA,directed,9090,151873
MLT,DEU,directed,8017,151798
DOM,VEN,directed,3546,151471
NRU,NGA,directed,9071,151173
HUN,KAZ,directed,6903,150986
CHE,OMN,directed,12898,150946
ARG,ITA,directed,6375,150837
KHM,GBR,directed,1955,150806
ISR,SWE,directed,6348,150793
LTU,CAN,directed,2080,150705
JOR,LBN,directed,7348,150352
SAU,CPV,directed,11052,150075
TUR,PAN,directed,13560,150000
POL,ARE,directed,13971,149926
PER,ARG,directed,189,149875
BRA,SEN,directed,1589,149850
CRI,SLV,directed,2804,149792
SWE,KEN,directed,12663,149618
BGR,VNM,directed,14799,149340
WSM,ISR,directed,6336,149332
ISR,LVA,directed,7243,149019
BGR,ESP,directed,12210,148975
CHE,PHL,directed,12906,148937
ISR,LVA,directed,6302,148791
TUR,CMR,directed,13443,148699
DNK,ISL,directed,5452,148683
NGA,OMN,directed,9075,148680
ZAF,COL,directed,2695,148550
BRA,CMR,directed,1464,148500
UZB,DEU,directed,4867,148500
SAU,KGZ,directed,7169,148500
FIN,MDV,directed,7983,148500
SAU,KAZ,directed,11122,148500
SAU,SSD,directed,11193,148500
IDN,EGY,directed,5830,148467
ROU,ARE,directed,10770,148460
ITA,DOM,directed,3504,148446
AUS,VUT,directed,429,148241
TUR,TTO,directed,13614,148102
ESP,AND,directed,46,147997
LBN,COG,directed,7318,147981
QAT,BFA,directed,10174,147627
EGY,LVA,directed,3738,147540
AUS,SLB,directed,401,147507
TZA,RWA,directed,14338,147480
ROU,ZAF,directed,12117,147452
ISR,BLR,directed,6239,147444
DEU,SMR,directed,4810,147381
SWE,KAZ,directed,6939,147244
IND,PRK,directed,5569,147110
LBN,SEN,directed,11273,147084
SWE,KEN,directed,7022,147052
USA,AFG,directed,15,147028
SGP,URY,directed,11670,146930
ZAF,GMB,directed,4541,146785
FIN,VNM,directed,4267,146643
IRL,BRA,directed,6092,146545
KOR,BLR,directed,10334,146461
SVN,MAR,directed,8404,146164
MLT,TUN,directed,8051,145929
BGR,LTU,directed,7441,145889
ISR,VNM,directed,14840,145816
ECU,PAN,directed,3613,145642
GRC,DZA,directed,4957,145593
LTU,MDA,directed,7517,145529
BGR,SVK,directed,1760,145524
CIV,BFA,directed,2873,145438
KOR,BDI,directed,1854,145164
PRT,LUX,directed,10064,145151
PRK,TZA,directed,14304,144864
COG,ESP,directed,12227,144821
SWE,NZL,directed,8939,144770
AUS,CIV,directed,2868,144503
FRA,BEN,directed,4300,144382
GTM,CHL,directed,2238,144279
JOR,GRC,directed,5026,144275
PRT,AUS,directed,382,144121
CHE,NZL,directed,8941,144070
EGY,BRN,directed,3668,144000
EGY,SVK,directed,3792,144000
EGY,MMR,directed,8496,144000
TUR,GIN,directed,13491,143990
FRA,YEM,directed,4531,143958
CHE,SRB,directed,12925,143958
POL,SAU,directed,11170,143947
CIV,CMR,directed,2875,143896
CAN,NOR,directed,2107,143722
PRT,ARE,directed,13973,143476
SAU,ISL,directed,5488,143150
ROU,ZAF,directed,10750,143066
IRL,IDN,directed,5856,142745
NOR,KEN,directed,7003,142570
ITA,UGA,directed,6598,142556
SRB,NLD,directed,11373,142500
CAN,HUN,directed,2047,142231
RUS,TUN,directed,13385,142223
CHE,CRI,directed,2852,142061
VNM,CZE,directed,3285,142054
SWE,UGA,directed,13686,142035
ZAF,EGY,directed,3797,142010
IDN,BGR,directed,5807,142000
SGP,SLV,directed,3887,141710
COL,BRB,directed,2596,141642
TZA,MWI,directed,7771,141539
ECU,TUR,directed,13470,141495
CAN,IRN,directed,2054,141213
POL,DZA,directed,9746,141141
EGY,SGP,directed,3790,140800
CHE,DOM,directed,3536,140786
AUS,ZMB,directed,14953,140593
IND,UZB,directed,14738,140515
HND,MEX,directed,5270,140465
POL,MMR,directed,8519,140250
NOR,IDN,directed,9156,140180
NLD,CRI,directed,2832,140166
AUS,PYF,directed,309,140080
IDN,BGR,directed,1715,140026
TUR,BRB,directed,851,139925
BIH,ITA,directed,6396,139788
MYS,SLE,directed,11460,139776
CHL,ITA,directed,6410,139571
RUS,AUT,directed,10788,139535
IRL,ZAF,directed,6207,139503
ZAF,ERI,directed,12027,139447
ESP,AND,directed,12177,139373
PRT,BFA,directed,1822,139300
LVA,HUN,directed,7237,139277
ISR,CRI,directed,2823,138840
UGA,KEN,directed,7027,138749
VNM,MUS,directed,8150,138740
CHN,GMB,directed,4534,138680
POL,IRN,directed,9836,138399
NOR,ARG,directed,183,138330
SAU,LUX,directed,11132,138317
GBR,MRT,directed,8094,138161
IND,MLT,directed,8021,138150
CHE,MKD,directed,13038,138100
SWE,IRQ,directed,12651,138021
IND,JAM,directed,5624,138000
TUR,BFA,directed,1838,137822
NOR,KAZ,directed,6920,137800
DEU,GAB,directed,4699,137795
GBR,SDN,directed,14254,137769
QAT,GAB,directed,10206,137682
CYP,ROU,directed,10659,137663
BIH,SVN,directed,11823,137406
EGY,MWI,directed,7737,137267
CRI,CHN,directed,2363,136975
EGY,CZE,directed,3687,136944
PRK,SUR,directed,12532,136612
LUX,KAZ,directed,6916,136465
IRL,SAU,directed,11115,136445
CHE,BIH,directed,12783,136337
FIN,ECU,directed,4131,136150
SVK,IND,directed,11731,136095
SGP,PYF,directed,11538,136053
ESP,BFA,directed,1829,135985
OMN,KWT,directed,9281,135963
PHL,ZAF,directed,12107,135952
DOM,ESP,directed,12246,135888
SGP,CZE,directed,11520,135790
DNK,SRB,directed,11335,135742
NLD,TTO,directed,8830,135648
SGP,MOZ,directed,8471,135437
MEX,MYS,directed,8207,135407
USA,PYF,directed,14531,135270
PRT,GHA,directed,10028,135232
CYP,DEU,directed,4674,135220
ESP,MDG,directed,7717,135215
USA,SXM,directed,14653,135089
BIH,CHE,directed,1398,134906
EST,BGR,directed,1700,134824
MEX,IRL,directed,6168,134774
UZB,BLR,directed,14719,134750
ESP,MHL,directed,12329,134620
EGY,SGP,directed,11530,134545
TUR,BEN,directed,1254,134536
ROU,LVA,directed,7268,134533
PRK,SAU,directed,11073,134360
ESP,MUS,directed,12331,134085
ESP,UZB,directed,12427,134050
SWE,CRI,directed,12604,134030
EGY,PRY,directed,9494,133983
VNM,GRC,directed,14830,133913
SVN,ETH,directed,11848,133900
NLD,NPL,directed,8756,133851
ZAF,GAB,directed,12034,133646
ITA,GAB,directed,6447,133610
UKR,GEO,directed,13729,133406
IRL,SGP,directed,6201,133226
GHA,BFA,directed,1809,133195
FIN,UZB,directed,14731,133127
AUT,MLT,directed,8006,133085
ESP,MDG,directed,12321,133023
TUR,MUS,directed,8144,132966
EGY,JAM,directed,3730,132800
SVN,MAR,directed,11898,132707
IRL,PRT,directed,10048,132573
CAN,NOR,directed,9119,132450
JOR,GRC,directed,6823,132350
ITA,AGO,directed,79,132343
NIC,SLV,directed,3873,132264
LUX,EGY,directed,3745,132218
HUN,MEX,directed,5374,132066
SGP,BHR,directed,11487,132061
LTU,MEX,directed,7494,132029
SVN,IND,directed,11863,131994
NOR,SGP,directed,11607,131854
ZAF,BGD,directed,11985,131800
HUN,AZE,directed,676,131770
AFG,IRN,directed,5953,131735
TUR,BEN,directed,13430,131514
OMN,THA,directed,13194,131503
AUT,LVA,directed,538,131326
AUT,TZA,directed,645,131253
BEL,GEO,directed,1047,131230
BHR,ARE,directed,13828,131137
CZE,DZA,directed,3101,131132
CHN,BLZ,directed,2335,131125
DEU,JAM,directed,4729,130949
SVN,LUX,directed,11888,130942
GHA,IND,directed,5600,130841
LTU,BIH,directed,1364,130798
SLV,PAN,directed,3875,130754
NLD,MDV,directed,7989,130737
JPN,BIH,directed,1362,130600
CZE,KAZ,directed,6896,130504
TTO,SAU,directed,11211,130500
ARG,THA,directed,13052,130496
NIC,SLV,directed,8969,130369
SGP,POL,directed,11619,130250
ARE,BEN,directed,1255,130229
HUN,KEN,directed,6978,130200
FRA,HND,directed,5257,130165
LTU,BIH,directed,7437,130086
RUS,MNG,directed,8272,130030
JOR,BHR,directed,6808,130000
EGY,SLV,directed,3695,129935
AUS,IRL,directed,328,129706
EGY,MOZ,directed,8445,129649
HUN,KEN,directed,5359,129600
JPN,PSE,directed,12451,129381
ISR,VNM,directed,6365,129359
SVK,MDA,directed,10609,129272
FRA,CRI,directed,4328,129189
BLR,BGR,directed,867,129140
ALB,FRA,directed,4271,128904
IRL,SGP,directed,11563,128878
LUX,ARG,directed,176,128750
PAK,IDN,directed,5895,128661
DEU,BFA,directed,1808,128547
ZAF,NZL,directed,8934,128508
CAN,RUS,directed,2130,128247
RUS,MNG,directed,10875,128125
USA,SLE,directed,11478,128110
LTU,IND,directed,5645,127995
PRT,PER,directed,10093,127986
ISR,LTU,directed,7479,127976
MUS,MDG,directed,8122,127819
NLD,MRT,directed,8080,127730
AUT,JOR,directed,6807,127670
IND,KAZ,directed,5630,127605
PHL,BGR,directed,1744,127500
BIH,HRV,directed,1341,127414
CHE,PER,directed,12904,126865
MEX,SUR,directed,12537,126848
UKR,ALB,directed,13696,126800
DNK,THA,directed,13102,126721
ESP,MOZ,directed,12338,126678
ROU,BLR,directed,927,126598
BEL,SLE,directed,1160,126437
MEX,AUT,directed,8155,126375
MLT,MYS,directed,8030,126348
GBR,BHR,directed,14057,126280
IDN,BHR,directed,773,126060
TUR,NIC,directed,8995,126054
AZE,LTU,directed,690,126000
CHE,TUN,directed,13397,125947
VNM,VEN,directed,14924,125892
EGY,MRT,directed,3752,125828
CAN,QAT,directed,2124,125700
PRT,CYP,directed,3080,125700
NOR,KWT,directed,7101,125650
HND,SLV,directed,5254,125506
GRC,THA,directed,5096,125437
VEN,ESP,directed,12430,125381
NLD,BFA,directed,8633,125102
DEU,SUR,directed,4831,125070
SVK,IND,directed,5727,124817
ESP,ETH,directed,12256,124653
FRA,SDN,directed,12487,124569
MEX,SWE,directed,12681,124430
HRV,NLD,directed,2995,124326
ECU,MYS,directed,3603,124215
DOM,COL,directed,3468,124190
IRN,URY,directed,14387,124000
DNK,ZAF,directed,12023,123902
DEU,TGO,directed,4844,123900
AUS,CAN,directed,281,123862
SWE,KWT,directed,7134,123800
UKR,MYS,directed,7964,123750
SGP,ISL,directed,11553,123750
ESP,HTI,directed,12281,123750
ITA,TKM,directed,6596,123714
LUX,DNK,directed,7580,123562
CHE,PRY,directed,9525,123490
LTU,MYS,directed,7491,123489
ESP,ETH,directed,4047,123464
AUS,MMR,directed,8487,123259
EST,BRA,directed,1495,123215
IRL,SAU,directed,6197,123207
GBR,MUS,directed,8148,123167
EST,UZB,directed,14730,123117
HRV,LTU,directed,7448,123089
SWE,SLV,directed,12621,123000
ESP,UZB,directed,14767,122921
MAR,TGO,directed,13293,122817
AUT,KEN,directed,6958,122709
AUT,ZMB,directed,655,122640
NLD,HND,directed,8696,122524
PRT,ETH,directed,4038,122500
PRT,ETH,directed,10019,122500
GRC,MUS,directed,8112,122460
GRC,KOR,directed,10399,122243
