KOR,LKA,directed,12630,7910697
CZE,USA,directed,3384,7898581
CHN,URY,directed,14570,7893024
ESP,DNK,directed,12375,7888918
KOR,GTM,directed,10541,7879104
IND,KWT,directed,7126,7874464
KOR,TZA,directed,10686,7871280
IND,UKR,directed,13952,7867229
FRA,UKR,directed,13942,7865801
QAT,TZA,directed,14530,7859842
PAK,TUR,directed,9516,7857292
LTU,BEL,directed,7457,7851236
IND,ZAF,directed,5768,7838477
TUR,ARE,directed,14224,7834460
JPN,NZL,directed,8962,7832538
THA,QAT,directed,13409,7825532
CZE,BGR,directed,1749,7824343
EGY,BGR,directed,1752,7818477
CHN,BIH,directed,1404,7813253
JPN,CHL,directed,6707,7809050
SAU,NZL,directed,11275,7804640
IND,SGP,directed,5761,7778753
RUS,BGR,directed,10930,7771026
KOR,JOR,directed,10568,7748839
SRB,CZE,directed,11442,7748117
POL,PRT,directed,10024,7740094
IRN,THA,directed,6079,7721763
ITA,LUX,directed,7635,7718425
QAT,SWE,directed,10430,7710281
GBR,HUN,directed,14341,7706992
IND,ARG,directed,228,7697903
NLD,KEN,directed,7053,7684047
PRT,GRC,directed,5113,7676581
IND,UGA,directed,13870,7674813
QAT,UGA,directed,13885,7669892
CZE,SWE,directed,3360,7669126
HUN,EST,directed,4032,7656143
USA,NIC,directed,9058,7627582
ITA,LTU,directed,7503,7611743
DEU,PAK,directed,4846,7611448
THA,FRA,directed,4573,7611159
IDN,PAK,directed,5915,7594070
OMN,TUR,directed,9392,7590530
MYS,BHR,directed,862,7571721
ITA,COL,directed,2751,7563058
CZE,SWE,directed,12820,7557903
ZAF,BWA,directed,12118,7555960
THA,CAN,directed,2272,7553225
CZE,CHE,directed,3362,7532510
ARE,UKR,directed,14018,7514119
KOR,OMN,directed,10616,7504759
KOR,DJI,directed,10514,7501420
ARE,UZB,directed,14235,7499237
AUS,THA,directed,13252,7498748
GBR,CAN,directed,14282,7496631
QAT,LTU,directed,10374,7488086
TUR,USA,directed,13843,7487888
GBR,EGY,directed,3922,7483474
ARG,PER,directed,258,7476366
BEL,LBN,directed,7344,7472753
ARG,PER,directed,9682,7456667
ISR,FRA,directed,6296,7453722
CHL,COL,directed,2325,7439996
QAT,GRC,directed,5115,7436615
ESP,MYS,directed,12455,7436123
LTU,LUX,directed,7513,7421751
SWE,BLR,directed,1012,7421667
IND,DOM,directed,5627,7420628
GBR,SAU,directed,11337,7416810
QAT,SWE,directed,12910,7398973
GBR,SGP,directed,11784,7371623
ZAF,NAM,directed,12223,7371610
ZAF,NAM,directed,8606,7358997
CHN,VEN,directed,2679,7357216
BEL,EST,directed,4005,7353929
COL,MAR,directed,8377,7351000
PER,COL,directed,9701,7338524
BRA,MAR,directed,1611,7337538
GBR,LUX,directed,14377,7336036
KWT,EGY,directed,3837,7331594
SAU,CMR,directed,11182,7330680
POL,FIN,directed,9941,7320741
ZAF,GBR,directed,12293,7320231
NOR,BEL,directed,1197,7320007
THA,FRA,directed,13313,7319857
NLD,KEN,directed,8780,7319273
EGY,GHA,directed,3810,7317723
RUS,CHE,directed,11045,7308662
GBR,AUS,directed,506,7303466
CZE,CHE,directed,13008,7302927
IND,ZAF,directed,12182,7300921
JPN,CZE,directed,3284,7292919
ZAF,AGO,directed,12102,7275371
BRA,ARE,directed,1676,7268873
IND,SGP,directed,11670,7267364
IDN,KHM,directed,1963,7266967
ITA,LTU,directed,6521,7261221
QAT,PSE,directed,12679,7260604
LTU,LUX,directed,7645,7258685
THA,CAN,directed,13276,7256186
UZB,POL,directed,10086,7239381
CHE,DNK,directed,13009,7232162
POL,FIN,directed,4286,7230070
SWE,CHE,directed,13138,7223645
KOR,MOZ,directed,10601,7217650
EGY,GHA,directed,4947,7215074
BEL,CUB,directed,1083,7214177
CHN,QAT,directed,10311,7210376
ITA,ARG,directed,6405,7204506
KOR,SDN,directed,10658,7202951
BGR,ITA,directed,6427,7197876
ESP,PER,directed,12490,7196229
ITA,MYS,directed,6525,7193235
MEX,VEN,directed,8293,7173887
ARE,TUN,directed,13618,7157670
OMN,BRA,directed,1624,7155620
ZAF,GBR,directed,14447,7154755
NLD,NGA,directed,9132,7154739
SAU,ARG,directed,273,7147670
ITA,ARG,directed,236,7145542
JPN,CHL,directed,2364,7141060
THA,ESP,directed,12538,7139999
BEL,AUS,directed,1039,7139785
IDN,IRL,directed,5880,7137163
TUR,GBR,directed,13839,7128138
FRA,THA,directed,4572,7118392
KOR,JOR,directed,6905,7113008
QAT,FIN,directed,10333,7110875
ARE,PRT,directed,14174,7102828
BRA,JPN,directed,1594,7094416
ARE,POL,directed,14172,7090681
SVN,HUN,directed,11990,7083295
ARE,NPL,directed,8642,7077350
ITA,MYS,directed,7867,7065638
QAT,UGA,directed,10441,7057985
SVN,FRA,directed,11982,7056593
IND,POL,directed,5738,7054776
RUS,FIN,directed,10955,7050303
ARE,GBR,directed,14475,7038454
ZAF,NLD,directed,8865,7027095
AZE,UKR,directed,802,7023000
POL,PRT,directed,10222,7021874
CHE,DNK,directed,3547,7019945
SAU,CMR,directed,2063,7018697
NLD,CAN,directed,8689,7018206
IND,MOZ,directed,5714,7016025
KOR,LKA,directed,10656,7008809
NLD,AUS,directed,8657,7008473
TUR,LBN,directed,13739,7006611
CHE,NLD,directed,8876,7004196
USA,SVN,directed,14857,7001724
IRN,PAK,directed,6046,6995631
THA,ESP,directed,13436,6976089
CAN,SLV,directed,3938,6967974
JPN,NZL,directed,6783,6966587
FIN,DNK,directed,3442,6950175
IND,MMR,directed,5715,6943601
USA,TGO,directed,14876,6932059
USA,TGO,directed,13522,6930160
QAT,TZA,directed,10447,6916237
BRA,NLD,directed,8679,6907495
SWE,ROU,directed,12913,6903594
KWT,LKA,directed,12610,6898250
AZE,UKR,directed,13914,6895000
SAU,SVN,directed,11308,6892964
NOR,CHN,directed,2591,6891285
COL,MAR,directed,2762,6889000
TUR,LBN,directed,7426,6888173
ARE,PRT,directed,10270,6877966
BEL,COL,directed,1075,6857378
ISR,FRA,directed,4455,6857358
SWE,PAK,directed,12898,6849322
CHN,ZMB,directed,15146,6822023
ESP,PER,directed,9761,6821554
BRA,VNM,directed,14984,6814978
NLD,GHA,directed,4971,6813313
PER,COL,directed,2777,6805982
NLD,GHA,directed,8741,6791818
PER,USA,directed,9775,6789459
QAT,POL,directed,10027,6786088
SWE,HUN,directed,5473,6781188
JPN,ESP,directed,12435,6779325
THA,QAT,directed,10436,6764645
ARE,PER,directed,9770,6752877
SWE,PAK,directed,9508,6745906
PRT,CHN,directed,2607,6741602
KOR,TUN,directed,10674,6737560
ZAF,IND,directed,5769,6737553
GBR,MEX,directed,8289,6735751
NLD,LBN,directed,8786,6727850
IND,MMR,directed,8542,6722891
CHN,ZWE,directed,15200,6722592
IND,AUS,directed,5567,6692495
RUS,BGR,directed,1809,6687592
NLD,IDN,directed,8761,6685549
SWE,LVA,directed,7320,6672751
ITA,COL,directed,6438,6668086
FRA,CHL,directed,2344,6656046
KOR,ZMB,directed,15176,6655979
SWE,ARE,directed,14211,6628321
PRT,CUB,directed,10128,6624497
DEU,NGA,directed,9107,6623232
CHL,ARG,directed,2309,6621269
SAU,PRY,directed,11284,6619180
TUR,CHN,directed,13662,6614944
TUN,LBY,directed,13573,6610205
GBR,GRC,directed,5154,6607245
KWT,GBR,directed,7184,6606709
ESP,PAK,directed,12485,6604316
ARE,KAZ,directed,14124,6597613
NZL,AUS,directed,8915,6596764
PRT,GBR,directed,10271,6595111
NOR,POL,directed,10014,6586678
ESP,MYS,directed,7938,6584388
IND,LBN,directed,7377,6561682
SGP,FIN,directed,4303,6560871
NLD,BLR,directed,986,6551989
GBR,EGY,directed,14311,6542654
QAT,TGO,directed,10437,6540792
COL,SLV,directed,3943,6534513
BEL,COL,directed,2697,6532138
CHN,TKM,directed,2662,6529209
CHN,BHR,directed,2428,6528360
KOR,SDN,directed,12720,6524243
UKR,POL,directed,10076,6521789
UKR,POL,directed,13983,6520010
ZAF,PRY,directed,9666,6508940
QAT,GRC,directed,10343,6501821
MYS,MEX,directed,8249,6496006
ZAF,PRY,directed,12239,6484500
ISR,NLD,directed,6341,6472507
TUR,ARE,directed,13837,6466549
POL,SRB,directed,10042,6460588
JPN,BGD,directed,6694,6459622
BRA,JPN,directed,6701,6433700
KOR,IRL,directed,10559,6428367
ARE,MAR,directed,8459,6427459
HRV,ITA,directed,3093,6425022
GBR,ZAF,directed,12294,6423132
ESP,DNK,directed,3541,6403683
BEL,GHA,directed,4935,6402394
MYS,BHR,directed,7797,6401672
VNM,BGD,directed,14977,6396100
ROU,SVK,directed,11902,6393236
KOR,HRV,directed,3117,6391835
FIN,EST,directed,4222,6385316
QAT,UKR,directed,13987,6382125
FRA,NOR,directed,4507,6380876
SLV,GTM,directed,5199,6376340
KOR,OMN,directed,9369,6375324
HUN,CHN,directed,2516,6374650
CHN,BHR,directed,838,6366945
ESP,CAN,directed,2263,6365505
CHN,COD,directed,2474,6359473
SGP,ESP,directed,12521,6357991
SWE,BLR,directed,12793,6355683
SAU,ROU,directed,11295,6354765
AUT,MAR,directed,646,6344615
IND,FRA,directed,5640,6340096
EGY,TUN,directed,3913,6334698
CHN,QAT,directed,2608,6332920
IND,AUS,directed,412,6320840
CHL,COL,directed,2706,6319337
THA,CMR,directed,2070,6311105
EGY,QAT,directed,10328,6309690
SWE,SVK,directed,12925,6302950
GBR,ZAF,directed,14446,6298061
RUS,KGZ,directed,10987,6295375
FIN,DNK,directed,4216,6293955
ESP,EST,directed,12387,6289131
IDN,PAK,directed,9454,6286491
IND,SVN,directed,11993,6281032
PRT,AGO,directed,10093,6279640
CHN,ALB,directed,1,6279520
NLD,LBN,directed,7398,6265371
THA,CMR,directed,13275,6262850
HRV,ITA,directed,6445,6262295
EST,RUS,directed,10953,6262200
CHE,BEL,directed,12981,6258611
MEX,NIC,directed,8252,6247221
LTU,FIN,directed,4261,6244131
SAU,NOR,directed,9259,6241822
ESP,CIV,directed,12364,6241623
SLV,GTM,directed,3958,6236995
AZE,ARE,directed,804,6236130
QAT,LTU,directed,7536,6233893
IND,GRC,directed,5061,6232112
AUT,MAR,directed,8366,6231214
TKM,AZE,directed,801,6213000
COL,SLV,directed,2723,6209717
BEL,BIH,directed,1055,6205225
SAU,AZE,directed,790,6195657
SWE,PRT,directed,12907,6194843
OMN,USA,directed,9401,6193992
NLD,PAK,directed,8823,6183726
ITA,LUX,directed,6523,6180489
RUS,KGZ,directed,7213,6179006
FRA,CHL,directed,4388,6174193
CHE,ESP,directed,13132,6172589
SWE,SAU,directed,11319,6170679
KOR,MMR,directed,8556,6154314
POL,CHN,directed,2605,6145592
OMN,URY,directed,14601,6144849
ESP,NGA,directed,12479,6141090
KOR,CHE,directed,13111,6140248
PRT,IND,directed,5741,6140024
DNK,GBR,directed,14305,6136180
KOR,TUN,directed,13597,6132873
CAN,IND,directed,2169,6131373
CHE,GBR,directed,14458,6118048
BHS,GBR,directed,828,6118010
ITA,LBN,directed,7384,6116755
DEU,PER,directed,9719,6114247
EGY,BGR,directed,3773,6113189
FRA,QAT,directed,10336,6111977
PAK,CZE,directed,3325,6108810
ESP,EST,directed,4076,6102942
QAT,ARG,directed,266,6101759
KWT,EGY,directed,7112,6095944
ROU,SVK,directed,10875,6094625
USA,SWE,directed,14867,6089960
GBR,MYS,directed,7964,6089423
KWT,BHR,directed,858,6084437
ZAF,ARE,directed,14201,6078585
MAR,USA,directed,14795,6071982
ARE,LUX,directed,7696,6069322
JPN,PAK,directed,9463,6056584
SAU,NAM,directed,11271,6048370
THA,GBR,directed,13460,6039265
HUN,EGY,directed,5387,6039252
BEL,BIH,directed,1400,6038480
ZAF,IND,directed,12181,6037654
PRT,KOR,directed,10630,6036076
ESP,SVN,directed,12063,6019740
MKD,SRB,directed,13223,6018596
IND,CHE,directed,13040,6018270
JPN,ESP,directed,6822,6018064
QAT,UKR,directed,10442,6014939
SVK,CHN,directed,11821,6013647
IND,BRA,directed,5587,6010330
USA,PSE,directed,12691,6008534
CHN,PRY,directed,2598,6008094
GRC,FRA,directed,5048,6005677
THA,MOZ,directed,8515,6005619
ESP,NGA,directed,9145,6000167
FRA,UKR,directed,4583,6000114
EST,BLR,directed,4002,5998722
CZE,HRV,directed,3072,5991327
IND,BRA,directed,1581,5981186
ESP,CIV,directed,3034,5975860
CHN,MKD,directed,13179,5974798
ESP,CAN,directed,12350,5969302
CHN,CRI,directed,2896,5966600
KOR,CUB,directed,10506,5966387
EGY,ETH,directed,3800,5957710
KWT,BHR,directed,7096,5947090
ARE,ITA,directed,6627,5943990
NOR,RUS,directed,11009,5942356
ISR,NLD,directed,8770,5941281
MAR,USA,directed,8463,5938250
FRA,MYS,directed,7841,5936410
DEU,NGA,directed,4841,5934131
USA,BOL,directed,14664,5930858
IND,MUS,directed,5707,5920101
EGY,DEU,directed,4748,5914248
CHN,AZE,directed,750,5903512
TUR,BGD,directed,13638,5900047
QAT,TGO,directed,13510,5892878
ARG,CHN,directed,203,5880517
DEU,ECU,directed,3692,5880312
CAN,VNM,directed,2295,5874323
CHN,TTO,directed,2657,5873922
NOR,FIN,directed,4278,5873394
ARE,PHL,directed,14170,5871154
ARE,USA,directed,14889,5870793
VNM,SAU,directed,11344,5861307
RUS,CZE,directed,3344,5860419
NLD,AUS,directed,449,5859641
ITA,LBN,directed,6517,5850997
THA,GBR,directed,14462,5842327
THA,MOZ,directed,13379,5842200
GRC,SWE,directed,12842,5834116
EGY,TUN,directed,13548,5833822
OMN,SAU,directed,11281,5831470
USA,FIN,directed,14718,5831109
CHN,LBN,directed,2548,5827363
FIN,IND,directed,5639,5824810
IND,KWT,directed,5683,5816704
FRA,VNM,directed,15019,5812386
SAU,PRY,directed,9663,5810752
VNM,KHM,directed,2015,5792282
ITA,AUS,directed,6408,5786178
THA,FJI,directed,13310,5779082
SWE,EGY,directed,3904,5776730
OMN,DJI,directed,9315,5773100
MEX,ISR,directed,6339,5769278
COL,VEN,directed,2821,5766102
BGR,ITA,directed,1776,5765463
CHN,CRI,directed,2462,5763324
KOR,IRL,directed,6206,5756509
CHL,ARG,directed,202,5755540
CHN,LBN,directed,7354,5751660
ARE,ALB,directed,14028,5749538
VNM,KHM,directed,14988,5744875
GRC,SWE,directed,5137,5742373
RUS,FIN,directed,4296,5735290
IND,BGR,directed,1770,5729827
SWE,SVK,directed,11919,5718751
SWE,IND,directed,5779,5716459
POL,SRB,directed,11501,5714368
HUN,EGY,directed,3817,5707008
NOR,GBR,directed,14406,5706968
CHE,ESP,directed,12534,5706037
NLD,PAK,directed,9478,5700380
ESP,SVN,directed,12524,5697221
GRC,FRA,directed,4435,5695012
ISR,RUS,directed,10978,5690374
CAN,GBR,directed,2286,5684034
PHL,SGP,directed,9857,5682255
FIN,IND,directed,4237,5681578
BRA,VNM,directed,1688,5678118
IND,JOR,directed,5677,5674872
MAR,ESP,directed,12467,5669477
QAT,RUS,directed,10411,5665600
USA,SWE,directed,12955,5664295
SWE,BRA,directed,12801,5658175
USA,GEO,directed,4676,5650624
ECU,USA,directed,14708,5649485
CZE,HRV,directed,3237,5648382
RUS,MDA,directed,11021,5648069
LVA,RUS,directed,10990,5647432
ROU,LTU,directed,10837,5646721
SWE,BRA,directed,1664,5646149
SGP,TGO,directed,13514,5644552
FIN,PRT,directed,4287,5641816
THA,FJI,directed,4176,5635215
THA,PER,directed,9765,5627041
AUT,BGR,directed,1731,5620440
SWE,EGY,directed,12825,5618524
PRT,GBR,directed,14419,5611477
MYS,MEX,directed,7885,5609754
PAK,BEL,directed,9418,5605073
BEL,AUS,directed,362,5590201
ROU,LTU,directed,7541,5560150
THA,PER,directed,13401,5559987
SGP,OMN,directed,9376,5555671
USA,AUT,directed,731,5544890
ESP,SRB,directed,12516,5542280
IND,MUS,directed,8154,5532398
THA,UKR,directed,14012,5523665
CHN,PNG,directed,2597,5522664
SVN,BIH,directed,11955,5522281
CZE,GRC,directed,3261,5507768
NZL,AUS,directed,452,5496592
EGY,YEM,directed,3930,5494322
LUX,FRA,directed,4477,5489341
ROU,NLD,directed,10849,5488452
POL,KOR,directed,10028,5488004
DNK,FIN,directed,3441,5480942
IND,CIV,directed,2994,5475237
MYS,NZL,directed,7894,5472369
SGP,LBN,directed,7415,5465657
SVN,CZE,directed,11970,5463432
IRL,ITA,directed,6162,5462370
NOR,FRA,directed,4508,5450160
JPN,PAK,directed,6790,5446859
USA,CMR,directed,14675,5444878
BLR,UZB,directed,14908,5442440
KOR,KWT,directed,7158,5439303
GBR,GRC,directed,14334,5424960
ITA,KOR,directed,6571,5421965
PRT,USA,directed,10275,5413230
KOR,KWT,directed,10573,5413181
SAU,ROU,directed,10869,5411950
NLD,VNM,directed,15068,5406312
MAR,ESP,directed,8447,5404386
DEU,CYP,directed,4735,5399927
SWE,MEX,directed,12886,5398947
GBR,THA,directed,14461,5395477
KOR,NPL,directed,8635,5395426
ITA,KOR,directed,10564,5389026
SGP,KEN,directed,7070,5388141
PRT,MEX,directed,8263,5383226
CZE,RUS,directed,10943,5382891
LVA,CZE,directed,3294,5380262
RUS,EGY,directed,3884,5375400
GBR,THA,directed,13461,5374079
THA,UKR,directed,13456,5372765
TUR,PRT,directed,13786,5364017
SWE,SVN,directed,12065,5355315
SAU,NAM,directed,8602,5351735
CZE,RUS,directed,3343,5351377
ECU,COL,directed,3678,5336739
IND,SRB,directed,11465,5335211
DEU,PHL,directed,9814,5327564
KOR,MMR,directed,10602,5326646
PRT,KOR,directed,10225,5311476
IND,ROU,directed,5747,5310767
SAU,LBR,directed,11253,5309492
IND,GRC,directed,5651,5309016
IRL,FRA,directed,6140,5308515
OMN,CAN,directed,2223,5306357
ITA,PAK,directed,6556,5306039
ZAF,ARE,directed,12291,5302918
IND,ARG,directed,5563,5298193
NOR,ESP,directed,12482,5297026
SAU,CYP,directed,11195,5281442
PRT,IND,directed,10167,5280833
KOR,CMR,directed,2060,5276605
KEN,UGA,directed,7083,5276593
THA,MUS,directed,8185,5274259
SAU,CYP,directed,3190,5270726
ESP,SRB,directed,11521,5269379
JPN,LKA,directed,12605,5268119
ITA,IRL,directed,6499,5254146
ECU,COL,directed,2721,5253086
ARE,COL,directed,14065,5250556
CAN,COL,directed,2116,5245409
ARE,PER,directed,14169,5236894
BEL,CAN,directed,1067,5229991
GTM,SLV,directed,3959,5229920
CAN,FIN,directed,2142,5223173
KOR,CMR,directed,10492,5206635
GBR,JPN,directed,6844,5206228
EGY,LBN,directed,7363,5204174
QAT,NOR,directed,9251,5203410
RUS,AZE,directed,10918,5199730
IRN,SRB,directed,11467,5195466
SGP,TUN,directed,13604,5191751
VNM,LKA,directed,15108,5191100
SWE,PRT,directed,10254,5187778
CHN,SEN,directed,2622,5184829
AUT,ISR,directed,6257,5182211
MEX,ISR,directed,8240,5180244
SWE,ROU,directed,10884,5177492
THA,MUS,directed,13372,5174624
SWE,SVN,directed,12927,5173504
DEU,CIV,directed,2990,5171203
NLD,ARG,directed,8652,5168718
TUR,TKM,directed,13832,5167601
CAN,FIN,directed,4204,5166586
ISR,SVN,directed,6372,5160625
SAU,DOM,directed,11204,5160460
JPN,ZAF,directed,6820,5159763
VNM,LKA,directed,12655,5155408
CHN,SEN,directed,11358,5152209
EGY,POL,directed,9935,5148078
RUS,MDA,directed,10743,5145055
ITA,MDA,directed,10727,5145030
LTU,NLD,directed,8791,5144173
PAK,DEU,directed,9444,5137358
ZAF,UGA,directed,13893,5128937
AUT,NOR,directed,9169,5125801
MEX,IND,directed,5710,5124771
CAN,KOR,directed,10494,5123624
GBR,ISR,directed,14354,5123543
FRA,QAT,directed,4524,5123535
TUR,SDN,directed,13817,5121464
ARE,COL,directed,2813,5112760
ARE,BRA,directed,14050,5111905
SWE,IND,directed,12850,5109850
SAU,MKD,directed,13222,5098820
JPN,ZAF,directed,12194,5084134
UZB,ESP,directed,12560,5082000
LTU,SVN,directed,12016,5079455
OMN,TZA,directed,14528,5078446
RUS,CZE,directed,10942,5077898
CAN,IDN,directed,5839,5073495
PAK,BEL,directed,1201,5071174
PRT,USA,directed,14830,5070565
POL,CHN,directed,9916,5065373
ITA,SYR,directed,6607,5063059
QAT,GBR,directed,14421,5062737
BGR,DEU,directed,1761,5062566
EGY,QAT,directed,3877,5053950
PHL,ISR,directed,9825,5053123
ITA,MDA,directed,6573,5049880
NLD,ARG,directed,250,5046859
BRA,CRI,directed,1535,5043613
TUR,BEL,directed,13643,5032816
SWE,SRB,directed,11524,5029864
ITA,AUS,directed,423,5029758
SWE,HUN,directed,12846,5026490
FRA,ARG,directed,218,5021698
NLD,ETH,directed,4122,5019531
LTU,AUT,directed,631,5013143
ITA,VNM,directed,15043,5012903
IRL,NLD,directed,6185,5010362
CZE,GRC,directed,5038,5008737
ZAF,TGO,directed,13515,5001376
BRA,CRI,directed,2891,4996253
THA,TGO,directed,13449,4989500
MEX,NIC,directed,9041,4985347
SVK,CHN,directed,2630,4982533
IRN,KOR,directed,6054,4982336
SWE,SRB,directed,12921,4980189
SWE,BGR,directed,1825,4979424
MYS,NZL,directed,8968,4976794
PHL,ISR,directed,6353,4970150
SGP,GBR,directed,11783,4957595
ESP,SEN,directed,12514,4957476
SVK,SRB,directed,11907,4954779
ESP,BLR,directed,1009,4940448
FRA,IDN,directed,5864,4937177
NLD,BLR,directed,8668,4936072
CAN,GBR,directed,14283,4925462
TUR,TUN,directed,13617,4925445
SWE,SAU,directed,12918,4922588
CAN,KOR,directed,2241,4922322
DEU,CIV,directed,4730,4921919
GTM,SLV,directed,5198,4921091
THA,POL,directed,10066,4919947
RUS,AZE,directed,789,4915623
GBR,SGP,directed,14440,4905531
CZE,DNK,directed,3430,4905447
ESP,LTU,directed,12449,4893899
USA,AZE,directed,808,4893740
DNK,FIN,directed,4217,4888303
SAU,GEO,directed,4660,4887299
USA,CMR,directed,2077,4886424
ITA,MLT,directed,6529,4884823
ITA,VNM,directed,6639,4868761
ESP,LTU,directed,7555,4864682
HUN,LVA,directed,5419,4858671
EGY,IND,directed,3818,4854211
TUR,SVN,directed,12076,4853070
CAN,ARG,directed,200,4851251
EGY,USA,directed,14710,4846453
IND,OMN,directed,5727,4839093
ZAF,TGO,directed,12282,4829755
CHN,AZE,directed,2425,4829590
ITA,CAN,directed,2181,4826662
SWE,GRC,directed,12841,4821779
TUR,TUN,directed,13830,4820420
ISR,PSE,directed,12670,4820032
SAU,DOM,directed,3641,4817527
DEU,PER,directed,4851,4809656
SGP,NPL,directed,8637,4809396
QAT,ARG,directed,10284,4808519
DNK,NLD,directed,8714,4796719
FRA,AUS,directed,396,4795915
CHN,MNE,directed,8329,4793344
IRN,KOR,directed,10557,4792160
MYS,BRA,directed,7805,4786231
ARE,PSE,directed,12689,4779465
HUN,BLR,directed,961,4778775
ITA,JPN,directed,6756,4772406
BLR,UZB,directed,1027,4767430
SAU,DEU,directed,11220,4767379
CHN,HND,directed,2513,4765002
IND,NLD,directed,5718,4764370
FRA,BGR,directed,4377,4764362
ROU,AUT,directed,10768,4761449
PRT,CHN,directed,10119,4759186
OMN,QAT,directed,10396,4755855
CHN,MDG,directed,2557,4751422
GBR,JPN,directed,14360,4749260
ESP,CUB,directed,12367,4744608
EGY,USA,directed,3924,4744209
IDN,NGA,directed,5911,4743630
LTU,SVN,directed,7551,4734514
ESP,PAK,directed,9504,4728201
JOR,IRQ,directed,6883,4726459
BEL,CHL,directed,2316,4714741
SVK,SRB,directed,11516,4713364
CZE,LVA,directed,3293,4704348
ARE,MMR,directed,8568,4696114
ZAF,SEN,directed,11404,4691474
SGP,DEU,directed,11656,4690771
ISR,PRT,directed,6356,4676273
SGP,PER,directed,9757,4673444
THA,IRN,directed,6080,4672546
NOR,DNK,directed,3506,4664424
IRN,PAK,directed,9456,4661337
TUR,CYP,directed,13671,4656290
GRC,CYP,directed,5035,4656262
ITA,JPN,directed,6504,4655243
ITA,THA,directed,13346,4654775
ESP,SEN,directed,11406,4650918
