LVA,EST,directed,3105,107452
UKR,ESP,directed,5056,107328
GRC,NLD,directed,2113,107136
GBR,ETH,directed,5840,106858
NLD,LTU,directed,3159,106480
NLD,QAT,directed,3715,106351
USA,AGO,directed,6023,106233
HUN,JPN,directed,2293,106187
JPN,ZWE,directed,3049,106007
URY,CHL,directed,712,106000
FRA,AND,directed,1623,105811
SWE,VEN,directed,5271,105569
CHE,RUS,directed,5392,105565
MEX,ARE,directed,3478,105558
BRA,DZA,directed,3,105000
HUN,ZWE,directed,2359,105000
HUN,MAR,directed,3503,105000
SCG,THA,directed,5556,105000
DEU,CUB,directed,1893,104914
CHE,ECU,directed,1392,104754
ESP,MWI,directed,3212,104742
SPM,SLV,directed,1492,104636
POL,SVN,directed,4886,104597
NZL,PNG,directed,3822,104301
CZE,LTU,directed,3141,104122
SVN,BIH,directed,4846,103617
MKD,MDA,directed,4403,103500
CHN,JOR,directed,790,103460
AUS,SAU,directed,4505,103420
KOR,UGA,directed,5769,103360
MYS,CAN,directed,609,102800
MEX,BLZ,directed,367,102743
GBR,ROU,directed,5938,102426
ESP,BDI,directed,537,102000
CHN,PRT,directed,834,102000
CHN,YEM,directed,886,102000
FRA,BTN,directed,1641,102000
USA,MWI,directed,6134,101742
GRC,ESP,directed,4971,101741
DNK,MLT,directed,3330,101673
AUT,COL,directed,892,101665
MUS,SYC,directed,3387,101246
IND,TZA,directed,2492,100812
NZL,WSM,directed,3829,100795
CHN,PRY,directed,4006,100601
PER,USA,directed,6165,100476
ITA,TGO,directed,2870,100152
CHN,LBN,directed,797,100000
HRV,ALB,directed,1012,100000
IND,AFG,directed,2384,100000
RUS,IRL,directed,2661,100000
BLR,TUR,directed,5643,100000
PRT,SAU,directed,4208,99972
LTU,SVK,directed,4799,99875
ITA,SLV,directed,1484,99867
SAU,IRQ,directed,4551,99792
NZL,SAU,directed,4577,99763
CAN,CMR,directed,557,99361
IRL,IND,directed,2627,99231
IDN,NZL,directed,2547,99187
JOR,QAT,directed,3078,99179
ARG,TTO,directed,101,99000
SAU,IRL,directed,2664,99000
ITA,BTN,directed,2705,99000
HUN,JPN,directed,2949,99000
PRT,MWI,directed,3210,99000
PRT,COL,directed,4153,99000
PRT,COD,directed,4159,99000
PRT,SDN,directed,4165,99000
ROU,ESP,directed,4466,99000
SAU,JAM,directed,4555,99000
IRL,ISR,directed,2630,98932
EGY,ITA,directed,2749,98663
HUN,MYS,directed,3256,98500
GBR,SLE,directed,5951,98366
FRA,NER,directed,1752,98284
ESP,BHR,directed,4923,98171
GRC,DNK,directed,2090,98000
ISR,HUN,directed,2290,97421
AUS,BRA,directed,119,97100
IRL,BEL,directed,2592,97037
CHL,IDN,directed,2512,97000
ROU,AUT,directed,4410,97000
BEL,BOL,directed,377,96769
BEL,PER,directed,4024,96498
MYS,CAN,directed,3237,96250
SGP,ESP,directed,4741,96250
JPN,SLV,directed,2933,96101
ROU,CZE,directed,1202,96000
MEX,MAR,directed,3514,96000
ROU,CZE,directed,4423,96000
CHE,PER,directed,5382,95999
GRC,HUN,directed,2099,95937
UKR,LVA,directed,3128,95123
CHE,IRN,directed,5342,95098
AUT,BIH,directed,226,94499
SVN,POL,directed,4885,94323
BEL,TGO,directed,5580,94183
IRL,GRC,directed,2102,94165
DNK,HUN,directed,1274,94069
TUR,MAR,directed,3527,93984
THA,SAU,directed,4612,93868
SGP,TUR,directed,4750,93503
CAN,HTI,directed,586,93500
ESP,HRV,directed,1076,93380
NLD,BFA,directed,3588,93174
RUS,AUS,directed,189,93000
SWE,KWT,directed,5201,92912
FRA,TGO,directed,1801,92911
VEN,AIA,directed,6236,92807
NOR,POL,directed,3934,92637
NLD,LBR,directed,3676,92535
CZE,LTU,directed,1180,92256
ARE,GBR,directed,5981,92129
AUS,SLB,directed,195,92049
PHL,SGP,directed,4726,91957
KOR,CYP,directed,4260,91855
ITA,PAN,directed,2826,91397
NZL,CHL,directed,3784,91292
JPN,OMN,directed,3979,90882
HND,SLV,directed,1483,90538
SGP,PYF,directed,4673,90507
SWE,MKD,directed,5460,90503
KOR,TGO,directed,4361,90292
MYS,LBN,directed,3271,90144
HUN,CIV,directed,2256,90000
ISR,NZL,directed,3804,90000
ESP,MWI,directed,4999,90000
BLR,MDA,directed,4383,89710
MDA,COL,directed,943,89699
EGY,SAU,directed,1445,89616
PRT,ZWE,directed,4234,89229
KOR,OMN,directed,4326,89125
HND,HRV,directed,1043,89000
CHL,URY,directed,5999,88922
DEU,HND,directed,2219,88807
CHE,UGA,directed,5773,88542
CHE,BGD,directed,5285,88365
KOR,SLV,directed,1491,88287
NLD,VEN,directed,3767,88193
KEN,CHN,directed,793,88125
ITA,LAO,directed,2793,88000
BIH,ITA,directed,2708,87500
CRI,PER,directed,4036,87500
AUS,BRA,directed,403,86908
SAU,CZE,directed,1205,86625
FIN,ZWE,directed,1621,86398
GTM,JAM,directed,2189,86375
USA,LVA,directed,6129,86337
IND,JPN,directed,2952,86168
SWE,LKA,directed,5251,86134
NOR,CHN,directed,3891,86013
ROU,UKR,directed,4475,86000
JPN,CZE,directed,1178,85975
USA,TJK,directed,6204,85886
CAN,CYM,directed,558,85878
SWE,IND,directed,5186,85824
ITA,PRY,directed,4011,85491
SWE,ARE,directed,5264,85370
SWE,PER,directed,4059,85337
CHN,PRT,directed,4152,85312
MYS,BEL,directed,3229,85214
FRA,CAF,directed,661,85151
NLD,MDA,directed,3718,84396
HUN,EST,directed,2267,84101
PRT,DNK,directed,4160,84053
POL,IDN,directed,2557,83687
LVA,BLR,directed,3097,83443
DEU,JAM,directed,1947,83272
LBN,JOR,directed,3070,83241
CAN,CYP,directed,1099,83099
ISR,ARG,directed,67,83000
ISL,DNK,directed,2365,82929
GBR,GRL,directed,2157,82750
CHE,PER,directed,4060,81951
CHL,URY,directed,711,81902
ISR,CRI,directed,992,81885
ESP,MDG,directed,4998,81875
GBR,CRI,directed,5822,81607
SWE,ROU,directed,5238,81391
CHL,CRI,directed,976,81279
SAU,PYF,directed,4537,81265
SVK,ESP,directed,5041,81050
JPN,ISL,directed,2950,81000
AUT,IRL,directed,2590,80926
CZE,MYS,directed,3242,80923
IDN,NGA,directed,2549,80921
IDN,USA,directed,2581,80633
FIN,SVN,directed,4860,80587
PAN,CHN,directed,825,80554
FRA,EST,directed,1683,80500
SDN,IND,directed,2416,80500
AZE,LTU,directed,3134,80500
CHL,CRI,directed,677,80437
KOR,OMN,directed,3989,80386
BEL,COG,directed,960,80101
CHN,MLT,directed,803,80000
GRC,MAR,directed,3502,80000
KOR,SLV,directed,4271,80000
THA,PRK,directed,5491,80000
SWE,OMN,directed,3993,79760
IND,PAK,directed,2454,79750
ESP,ROU,directed,5030,79750
NZL,TON,directed,3843,79747
GBR,COG,directed,968,79618
ESP,GIN,directed,4974,79385
SAU,MOZ,directed,4573,79378
DEU,UGA,directed,2052,79097
IDN,LKA,directed,2570,79096
NOR,USA,directed,3965,79048
ISL,ESP,directed,2377,79031
IRL,HUN,directed,2288,78931
MYS,SWE,directed,3308,78784
NLD,MDA,directed,4396,78681
DZA,BOL,directed,374,78546
BLR,CZE,directed,1142,78398
KAZ,HUN,directed,2295,78398
SGP,MDV,directed,4703,78378
ITA,BOL,directed,387,78346
NOR,PRT,directed,4201,78198
CAN,GRC,directed,583,78000
ESP,VEN,directed,5065,77731
RUS,MEX,directed,3464,77644
GBR,RWA,directed,5942,77500
CHE,CYP,directed,5310,77233
ITA,BOL,directed,2706,77187
MLT,DEU,directed,3335,77054
IND,ESP,directed,2471,76886
VEN,GRD,directed,6264,76679
SWE,LVA,directed,5202,76556
IRL,CHN,directed,2602,76488
CZE,VNM,directed,1236,76475
SGP,PRK,directed,4660,76437
CHE,BGR,directed,5294,76164
NLD,BEN,directed,3581,76120
FRA,MWI,directed,3203,76000
BRA,SWE,directed,5137,75912
FIN,JPN,directed,2936,75825
NLD,CUB,directed,3609,75623
FIN,JPN,directed,1551,75585
IRL,EGY,directed,2612,75562
AUT,JPN,directed,2902,75534
ITA,BTN,directed,372,75427
USA,GAB,directed,6092,75342
GBR,MWI,directed,3216,75278
MEX,SVN,directed,4880,75101
MYS,CHE,directed,5363,75062
KAZ,FIN,directed,1555,75000
BLZ,THA,directed,5475,75000
CHE,NGA,directed,5375,74936
TUR,LBY,directed,5693,74831
ESP,HRV,directed,4945,74639
PAN,PER,directed,4053,74589
NLD,PER,directed,3708,74466
GRC,USA,directed,6099,74351
ISR,VEN,directed,6272,74347
KEN,BDI,directed,534,74312
IND,NZL,directed,2448,74167
NOR,CHE,directed,3955,74165
FIN,KAZ,directed,1554,74136
GBR,BEN,directed,5800,74050
CHE,CHL,directed,5301,74010
GTM,CHN,directed,767,74000
NLD,NIC,directed,3699,73785
GBR,LBR,directed,5893,73651
SAU,DZA,directed,23,73488
CHN,JAM,directed,786,73460
NZL,VUT,directed,3851,73032
CAN,HUN,directed,2251,72994
SWE,BOL,directed,395,72468
AUS,MUS,directed,3363,72364
CHE,ECU,directed,5318,72301
MEX,PRT,directed,4193,72219
GBR,HND,directed,2232,72010
OMN,JOR,directed,3075,72000
ROU,CYP,directed,4422,72000
BLR,SWE,directed,5130,72000
JPN,URY,directed,6006,71750
CHE,CHL,directed,709,71585
GRC,DNK,directed,1272,71437
SWE,URY,directed,5268,71324
CHE,SYR,directed,5410,71303
ITA,GAB,directed,2760,70812
FRA,CAF,directed,1653,70292
NZL,CHL,directed,697,70248
BEL,GTM,directed,2167,69818
NZL,NLD,directed,3698,69699
USA,WSM,directed,6183,69250
BRA,BRB,directed,406,69000
NOR,SVK,directed,4804,68945
DOM,CRI,directed,981,68742
SAU,DZA,directed,4503,68601
ROU,AUT,directed,317,68500
FJI,AUS,directed,138,68499
CHN,CHE,directed,862,68483
SLV,CRI,directed,1473,68253
CHN,ISR,directed,782,68250
EST,CYP,directed,1103,68250
AUT,SGP,directed,325,68180
CHE,BRN,directed,5293,68035
BRA,CMR,directed,412,68000
CAN,COD,directed,568,68000
IND,TUR,directed,2483,68000
KOR,UGA,directed,4365,68000
NOR,SVN,directed,4884,67973
CHN,TUN,directed,870,67601
ISL,TUR,directed,5672,67500
PAK,THA,directed,5544,67425
MLT,LBY,directed,3346,67406
NLD,GNB,directed,3644,67351
SWE,NER,directed,5221,66890
SCG,SVN,directed,4894,66695
NOR,ESP,directed,3950,66527
CHL,USA,directed,6056,66319
ATG,CHN,directed,720,66226
CHL,USA,directed,713,66163
ALB,CHN,directed,717,66000
CHN,POL,directed,832,66000
THA,ISL,directed,5508,66000
ARE,THA,directed,5571,66000
DEU,HND,directed,1931,65999
CHE,DZA,directed,27,65969
ITA,MDA,directed,2838,65933
CHL,BRA,directed,671,65698
HRV,USA,directed,1089,65554
IND,DNK,directed,2409,65550
HUN,TZA,directed,2355,65500
CAN,ZMB,directed,657,65237
PER,PAN,directed,4052,65158
VEN,ITA,directed,2891,65150
SVK,MKD,directed,5457,64864
JPN,OMN,directed,2993,64839
CAN,ISL,directed,2363,64500
AUT,NZL,directed,297,64436
DNK,SVN,directed,4857,64280
CHE,BHR,directed,5284,64213
ESP,RUS,directed,5032,64030
MEX,PRT,directed,3461,63722
ROU,CYP,directed,1122,63528
CAN,ZWE,directed,658,63500
DNK,IND,directed,2410,63303
USA,KIR,directed,6127,63202
JPN,PNG,directed,2997,63187
AUT,SGP,directed,4641,63031
NIC,PAN,directed,3872,63023
SWE,TTO,directed,5258,63000
ITA,SCG,directed,2848,62988
ITA,BGD,directed,2699,62612
NOR,THA,directed,3957,62606
IRL,KOR,directed,4295,62519
MKD,ALB,directed,5431,62500
KHM,IDN,directed,2509,62398
IND,CHL,directed,2401,62378
CHN,MDV,directed,800,62000
THA,SAU,directed,5554,62000
CZE,SLE,directed,1207,61808
CAN,CYP,directed,567,61800
GBR,COD,directed,5831,61750
IND,FRA,directed,1705,61599
PAN,MEX,directed,3458,61585
DEU,NIC,directed,3862,61572
CAN,ESP,directed,637,61062
ZWE,MOZ,directed,3538,61048
HRV,CZE,directed,1029,61000
HUN,LBY,directed,2300,61000
CZE,EST,directed,1157,60995
MEX,JAM,directed,3447,60750
SGP,TUR,directed,5723,60561
AUS,MEX,directed,3399,60357
LVA,RUS,directed,3122,60181
IRL,BRA,directed,2594,60144
ARG,AUT,directed,35,60000
CAN,ISL,directed,590,60000
EGY,JOR,directed,1428,60000
EGY,GBR,directed,1461,60000
HUN,ALB,directed,2236,60000
NZL,VNM,directed,3852,60000
IRL,NOR,directed,3916,59666
TGO,GHA,directed,5586,59375
ITA,ZMB,directed,2894,59108
MLT,SGP,directed,4705,59070
BEL,LVA,directed,3099,59061
FIN,LTU,directed,1561,58973
CYP,GRC,directed,2087,58929
GBR,EST,directed,5839,58851
BRA,SWE,directed,495,58824
CHN,CHL,directed,737,58811
SWE,OMN,directed,5225,58792
KWT,IND,directed,2437,58761
KWT,OMN,directed,3981,58726
CHE,MLT,directed,3358,58677
CIV,COG,directed,962,58500
ITA,LVA,directed,3113,58392
PRK,MDG,directed,3180,58375
NZL,VUT,directed,6235,58281
FRA,AGO,directed,1624,58253
FRA,QAT,directed,1768,58112
FIN,CHL,directed,682,58058
MYS,AUT,directed,3224,58000
CHE,ROU,directed,5391,57994
NZL,PAK,directed,3820,57979
GTM,ITA,directed,2768,57949
CHL,VEN,directed,715,57898
NZL,USA,directed,6152,57688
BEL,URY,directed,5994,57685
JPN,ROU,directed,4443,57477
THA,OMN,directed,3995,57206
SWE,PER,directed,5229,57195
COL,SCG,directed,945,57000
DEU,BDI,directed,1875,57000
JPN,SVK,directed,3017,57000
BGR,LVA,directed,3101,57000
ARE,MAR,directed,3528,57000
DNK,NZL,directed,3790,56670
FRA,CRI,directed,1662,56471
USA,TZA,directed,6223,56195
EGY,LBN,directed,1430,56101
CAN,HUN,directed,588,56000
DNK,CAN,directed,570,55926
SLV,CRI,directed,984,55823
SLV,DOM,directed,1475,55718
ITA,KAZ,directed,2788,55658
CIV,GAB,directed,1829,55500
GBR,BTN,directed,5802,55402
ESP,PAN,directed,5020,55280
IND,ESP,directed,4980,55278
GRC,LBY,directed,2111,55081
CAN,BLZ,directed,551,55000
IRL,TUR,directed,5681,54999
HTI,CHN,directed,769,54750
SWE,FRO,directed,5165,54703
FIN,CUB,directed,1520,54681
CHE,MUS,directed,5366,54664
IND,NZL,directed,3800,54220
GBR,DMA,directed,1357,54183
SGP,SDN,directed,4670,54000
IRL,JOR,directed,2636,53945
GBR,MKD,directed,5969,53884
GBR,AZE,directed,5791,53699
CHL,VEN,directed,6246,53648
FRA,SUR,directed,1792,53601
NLD,NIC,directed,3870,53503
DEU,MWI,directed,1964,53198
IRL,PRT,directed,2656,53198
DNK,CYP,directed,1101,53118
DNK,CYP,directed,1255,53020
IDN,BEL,directed,2505,52937
IRL,PER,directed,4045,52847
AUT,JPN,directed,276,52739
AUT,IRL,directed,269,52677
HUN,TUN,directed,5609,52663
MAR,SEN,directed,3521,52550
JPN,SVK,directed,4797,52481
BGD,MYS,directed,358,52480
AUT,OMN,directed,3968,52475
SVN,KWT,directed,4875,52359
ITA,SLV,directed,2750,52312
CHE,VEN,directed,5426,52281
CHE,ARG,directed,99,52109
IND,DNK,directed,1278,52000
EST,DEU,directed,1909,52000
SVK,VNM,directed,4835,52000
SWE,DOM,directed,5158,52000
LVA,ITA,directed,2795,51949
DNK,SGP,directed,1322,51680
SAU,MUS,directed,3386,51450
SAU,DJI,directed,4525,51449
SAU,SEN,directed,4597,51449
AUS,MUS,directed,166,51246
BRA,CYP,directed,1098,51000
THA,FIN,directed,1605,51000
THA,BRN,directed,5478,51000
THA,FIN,directed,5497,51000
SYR,TUR,directed,5734,51000
IRL,JPN,directed,2634,50802
AUT,MYS,directed,3225,50772
PRT,ISL,directed,4176,50750
ISR,GTM,directed,2187,50733
MLT,NLD,directed,3686,50688
CHN,CUB,directed,744,50375
IRL,IND,directed,2428,50363
CHN,DNK,directed,1251,50233
MYS,AUT,directed,289,50000
BRA,ETH,directed,432,50000
UZB,CHN,directed,882,50000
ROU,TUN,directed,5624,50000
FRA,BEN,directed,1640,49829
MDG,SGP,directed,4700,49750
DNK,THA,directed,5494,49668
SGP,ESP,directed,5039,49531
ARG,ZMB,directed,111,49500
DJI,CHN,directed,751,49500
IRQ,EGY,directed,1422,49500
LBN,GRC,directed,2109,49500
VNM,IDN,directed,2584,49500
PRT,BFA,directed,4146,49500
SAU,PAN,directed,4585,49500
SAU,PRT,directed,4590,49500
VEN,JAM,directed,6275,49437
GTM,PAN,directed,2196,49304
VEN,ITA,directed,6273,49300
JPN,CZE,directed,2927,49199
USA,LVA,directed,3131,49146
GBR,IOT,directed,5805,49125
CAN,HRV,directed,1024,49000
ESP,MDG,directed,3196,49000
AUS,CYP,directed,1094,48964
VEN,PRY,directed,6286,48960
CHE,HRV,directed,5308,48865
IDN,NLD,directed,2545,48839
NOR,NZL,directed,3819,48701
AUT,ARG,directed,216,48572
ITA,OMN,directed,2824,48518
LBN,EGY,directed,1431,48500
GBR,BLR,directed,5796,48500
DEU,GAB,directed,1919,48482
AUT,NZL,directed,3778,48367
JOR,EGY,directed,3055,48166
ITA,COK,directed,2729,48128
DNK,MDG,directed,3181,48096
MEX,EGY,directed,1435,48000
SLV,FRA,directed,1682,48000
TUR,POL,directed,4126,48000
ESP,MOZ,directed,5010,48000
THA,AUT,directed,340,47800
IRL,KOR,directed,2658,47752
JOR,ITA,directed,3066,47562
IRL,NOR,directed,2648,47462
IRL,GRC,directed,2622,47120
ESP,NZL,directed,5013,47092
SGP,LAO,directed,4696,47057
AUT,KEN,directed,280,47000
CAN,ROU,directed,4419,47000
MYS,BHR,directed,3226,46824
DOM,ARG,directed,52,46784
FIN,COD,directed,1524,46530
SOM,IDN,directed,2568,46500
ITA,BIH,directed,2707,46487
ARE,NPL,directed,3563,46441
IDN,GBR,directed,5872,46363
GBR,BLZ,directed,5799,46362
IRL,JPN,directed,2957,46336
MUS,ZWE,directed,3395,46300
NOR,MYS,directed,3925,46087
SVN,EGY,directed,4858,46058
EGY,CHN,directed,755,45875
IRL,SGP,directed,2666,45804
ITA,GIN,directed,2769,45421
AUT,BHR,directed,220,45374
EGY,IDN,directed,2522,45300
GBR,BOL,directed,397,45295
GBR,URY,directed,5983,45239
FRA,COM,directed,1659,45193
BEL,HND,directed,2207,45191
ARE,DEU,directed,2056,45011
ISL,SWE,directed,5185,45009
TUN,COL,directed,951,45000
HRV,SWE,directed,1078,45000
BIH,GRC,directed,2080,45000
BEL,LTU,directed,3138,45000
FIN,PER,directed,4040,45000
GBR,ATG,directed,5782,44987
MYS,SLE,directed,3302,44820
BIH,SVN,directed,4847,44781
HRV,DNK,directed,1254,44750
IRN,IDN,directed,2533,44750
KWT,SAU,directed,4562,44750
CHN,QAT,directed,836,44726
AUS,MEX,directed,167,44651
AUS,ARE,directed,205,44538
BRA,CUB,directed,424,44526
MYS,FRA,directed,1734,44294
GBR,BRN,directed,5808,44244
CHE,LKA,directed,5113,44145
USA,LBR,directed,6132,44121
GRC,IRL,directed,2623,44077
PRT,HRV,directed,1065,44000
LVA,ITA,directed,3112,44000
SWE,HRV,directed,5148,43971
VEN,BOL,directed,6241,43894
ESP,NZL,directed,3836,43823
IRL,AUS,directed,2588,43792
CHL,BRA,directed,416,43233
ARG,NZL,directed,76,43089
ITA,AZE,directed,2697,43061
CZE,PRT,directed,4158,43030
ISL,SWE,directed,2378,43019
USA,MUS,directed,6141,43007
MNG,CHN,directed,808,43000
IND,JOR,directed,3063,42941
EST,CHN,directed,756,42898
CZE,MDA,directed,1199,42898
MDA,CZE,directed,4388,42898
KOR,CYP,directed,1121,42765
GBR,DOM,directed,5835,42755
MOZ,ZWE,directed,3537,42696
CZE,MDA,directed,4389,42548
CYP,EGY,directed,1102,42539
ARG,AUT,directed,217,42494
NZL,LKA,directed,5102,42331
GRC,BHS,directed,2077,42300
GBR,LVA,directed,3129,42166
PER,CRI,directed,4035,42123
USA,SVK,directed,6191,42112
IND,CAN,directed,593,42085
UKR,CHE,directed,5417,42050
DNK,OMN,directed,3971,42000
FRA,PAN,directed,1758,41976
ESP,SVK,directed,5040,41867
GBR,BRN,directed,529,41823
IRL,PAK,directed,2650,41800
DEU,MMR,directed,1978,41788
AND,BOL,directed,375,41753
IRL,COL,directed,923,41737
ISL,GBR,directed,2381,41652
USA,MLI,directed,6137,41502
GTM,VEN,directed,6266,41441
DEU,TKM,directed,2050,41296
IRL,NZL,directed,3803,41288
DNK,RUS,directed,1316,41253
AUT,KAZ,directed,279,41203
NLD,BOL,directed,390,41176
AUS,NPL,directed,3539,41157
PER,CHN,directed,829,41050
TTO,LCA,directed,4494,41039
PRT,IRN,directed,4178,41011
EGY,CHN,directed,1406,41000
NIC,GTM,directed,2195,40956
GEO,USA,directed,6094,40464
MYS,MUS,directed,3275,40437
FRA,BLR,directed,1635,40398
NGA,USA,directed,6156,40320
SLE,HUN,directed,2329,40300
NZL,NCL,directed,3817,40131
SWE,GAB,directed,1839,40085
HUN,MDA,directed,4392,40085
COL,ALB,directed,888,40007
CPV,DZA,directed,4,40000
CHN,ARG,directed,721,40000
ARM,HUN,directed,2237,40000
IRN,HUN,directed,2286,40000
POL,JOR,directed,3076,40000
BLR,NOR,directed,3884,40000
JOR,OMN,directed,3980,40000
EGY,KOR,directed,4270,40000
PAN,SGP,directed,4723,40000
VNM,SGP,directed,4760,40000
CHN,SVN,directed,4850,40000
MKD,IRL,directed,5446,40000
IRN,TUR,directed,5678,40000
DNK,IND,directed,1277,39962
FLK,SVN,directed,4859,39700
GBR,TGO,directed,5972,39673
CAF,ITA,directed,2720,39660
BEL,CAF,directed,659,39601
TUR,CZE,directed,1227,39390
ECU,USA,directed,6078,39371
MLT,ITA,directed,3343,39074
NLD,NCL,directed,3696,39061
USA,MUS,directed,3394,39026
LAO,CHN,directed,796,39000
PRK,POL,directed,4080,39000
GBR,HRV,directed,5824,38965
DEU,SYC,directed,2023,38886
TUN,ITA,directed,5612,38835
GBR,SDN,directed,5845,38675
DEU,MLI,directed,1967,38522
NOR,AUT,directed,3882,38488
THA,BRN,directed,528,38250
NZL,KOR,directed,4321,38082
SWE,PAN,directed,5227,38000
GBR,STP,directed,5946,38000
GBR,MOZ,directed,5911,37933
PHL,LKA,directed,5104,37914
ISR,AUT,directed,272,37812
LVA,UKR,directed,3127,37783
CHE,SCG,directed,5397,37774
SVN,MAR,directed,4881,37730
DNK,LBY,directed,1292,37699
SGP,MAR,directed,3522,37601
EST,HUN,directed,2268,37500
PAN,ECU,directed,1384,37421
CHE,ZWE,directed,5430,37405
SCG,TUN,directed,5626,37238
DNK,GRC,directed,1271,37167
DNK,NZL,directed,1301,37124
TUR,MEX,directed,5698,36964
GRC,AUS,directed,2073,36952
TUR,KAZ,directed,5689,36919
HUN,MDA,directed,2323,36898
GBR,PRY,directed,4018,36886
CZE,TUN,directed,5604,36816
KOR,NOR,directed,3939,36647
NLD,NPL,directed,3695,36637
NZL,GBR,directed,3846,36585
USA,NER,directed,6154,36488
IRL,PER,directed,2652,36449
ESP,SVK,directed,4819,36437
IND,MUS,directed,2442,36374
NLD,LVA,directed,3118,36296
AUS,DEU,directed,144,36145
ESP,NPL,directed,3560,36089
IRL,MUS,directed,3375,36062
HRV,BLR,directed,1018,36000
DEU,HTI,directed,1930,36000
ARG,KOR,directed,4236,36000
ROU,BLR,directed,4412,36000
MLT,THA,directed,5529,36000
THA,SWE,directed,5564,36000
KOR,TUN,directed,5622,35996
DNK,BRA,directed,1246,35937
SGP,FRA,directed,4671,35858
PRT,JOR,directed,3077,35773
DNK,IRN,directed,1280,35765
ARG,NZL,directed,3774,35583
ECU,PAN,directed,1383,35500
SGP,LBN,directed,4697,35475
CZE,TUN,directed,1225,35398
FRA,RWA,directed,1775,35398
SGP,ARG,directed,4636,35315
ISR,MWI,directed,3206,35308
IRL,FIN,directed,1546,35209
HUN,KEN,directed,2296,35199
AFG,SAU,directed,4501,35199
UKR,SVN,directed,4907,35000
JPN,SYC,directed,4631,34953
IDN,MMR,directed,2544,34687
SOM,CHN,directed,855,34675
IND,UGA,directed,5761,34621
AUT,AUS,directed,218,34567
GBR,DMA,directed,5834,34526
CHN,CHL,directed,674,34339
SAU,BDI,directed,536,34300
SAU,MUS,directed,4569,34300
JPN,SVN,directed,3018,34292
CAN,POL,directed,627,34023
PHL,SAU,directed,4588,34022
HRV,MLT,directed,1056,34000
HUN,MWI,directed,2303,34000
HUN,MWI,directed,3205,34000
KOR,TUN,directed,4362,34000
THA,IRN,directed,5513,34000
COL,NLD,directed,3602,33949
CAN,IRL,directed,2600,33937
ECU,IDN,directed,2520,33761
USA,TKL,directed,6209,33734
ITA,BLR,directed,2700,33715
