BEN,BFA,directed,1319,170502
MLT,ESP,directed,7682,170382
JPN,GTM,directed,6444,170290
KAZ,UZB,directed,6694,170281
ARE,CMR,directed,1986,170139
SGP,TGO,directed,11250,170000
SWE,GTM,directed,12182,170000
RUS,MKD,directed,12553,170000
SGP,TGO,directed,12838,170000
LBN,JOR,directed,7059,169887
ARG,JOR,directed,252,169800
IRN,FRA,directed,4246,169795
ZAF,NZL,directed,8628,169470
EGY,SRB,directed,10973,169301
ROU,YEM,directed,14452,169270
NOR,SAU,directed,8894,169112
ZAF,GAB,directed,11596,169078
POL,TUN,directed,12982,168956
PRK,MOZ,directed,8128,168884
FRA,ZWE,directed,14530,168883
QAT,PRK,directed,9849,168880
IRL,RUS,directed,10516,168856
PAK,DJI,directed,9059,168824
SVN,SWE,directed,11513,168789
KHM,CHN,directed,2352,168771
USA,ATG,directed,194,168692
BHR,CHN,directed,817,168360
KHM,CHN,directed,1905,168090
BGR,SVN,directed,11411,167948
IND,CRI,directed,2801,167890
ITA,KAZ,directed,6216,167878
ESP,BFA,directed,1853,167874
USA,MUS,directed,7781,167724
FIN,AUS,directed,3977,167685
ESP,PYF,directed,4414,167316
POL,TUN,directed,9620,167312
BGR,CZE,directed,1736,167220
MEX,GUY,directed,7853,167000
TUN,IND,directed,12952,166600
JPN,NOR,directed,6488,166379
BRA,HND,directed,1569,166241
BLR,ROU,directed,1037,166000
BLR,ROU,directed,10308,166000
TUR,PHL,directed,9443,165828
HRV,BEL,directed,2920,165758
ZAF,COL,directed,2682,165656
IND,CRI,directed,5354,165356
IDN,CRI,directed,2802,165140
VNM,DZA,directed,125,165000
EGY,ZWE,directed,14528,164752
DEU,MLI,directed,4649,164718
SVK,MDA,directed,11358,164520
SWE,PHL,directed,12239,164328
SWE,CYP,directed,12156,164214
EGY,FJI,directed,3944,164181
MYS,JOR,directed,6591,163750
ARG,DEU,directed,4510,163408
THA,HRV,directed,12617,163125
IRL,HRV,directed,2948,163076
USA,SLE,directed,14184,162948
USA,PYF,directed,4418,162725
USA,EST,directed,3883,162516
ISR,NOR,directed,6054,162491
IDN,DOM,directed,3432,162338
SWE,LKA,directed,12268,162240
AUS,DEU,directed,431,162227
TUN,PAN,directed,12979,162180
PRT,NOR,directed,9746,162002
GBR,PRY,directed,13755,162000
IDN,GBR,directed,13693,161797
FIN,PHL,directed,9388,161716
IND,CUB,directed,5357,161494
PRK,CZE,directed,3083,161365
MYS,JOR,directed,7513,161250
PRT,RUS,directed,9764,161250
USA,BRN,directed,13999,161240
LVA,UKR,directed,13340,161031
SVN,ISR,directed,11452,161025
CAN,TZA,directed,2187,160472
AUT,ZMB,directed,739,160447
IND,HUN,directed,5161,160315
CAN,LVA,directed,2093,160286
IDN,NPL,directed,8258,160250
MEX,GHA,directed,7847,160000
CAN,NPL,directed,8251,160000
CZE,TZA,directed,13843,159934
GBR,AGO,directed,13590,159854
PRT,NOR,directed,8885,159648
BEL,ARM,directed,1078,159604
AUT,KEN,directed,628,159566
ROU,PRT,directed,9763,159390
FRA,ALB,directed,4144,159375
ROU,JPN,directed,10363,159093
PRT,BEN,directed,9653,158900
UKR,LVA,directed,13339,158778
JPN,GRC,directed,6442,158729
USA,ISL,directed,14075,158728
BGR,KOR,directed,10026,158615
AUS,TUR,directed,13020,158386
ROU,JPN,directed,6508,158259
ESP,BEN,directed,1339,158132
ISR,THA,directed,6091,157648
ARE,CAN,directed,2184,157606
SVK,LVA,directed,11333,157557
DEU,TZA,directed,4751,157274
LTU,MDA,directed,7206,157141
AUT,SLV,directed,3715,157097
DNK,AUS,directed,3232,157074
JPN,TUN,directed,12958,157045
DNK,ISL,directed,5260,156981
AUS,DEU,directed,4514,156820
TTO,DEU,directed,12872,156800
TUN,ITA,directed,12956,156742
NOR,SVN,directed,11481,156651
AUT,SGP,directed,693,156477
KWT,IRN,directed,6817,156400
CAN,LBN,directed,2094,156372
THA,GMB,directed,4441,156320
IRL,PHL,directed,5914,156193
SYR,TUR,directed,13199,156140
CZE,TZA,directed,3222,156020
CIV,BFA,directed,1829,155975
SWE,GTM,directed,5050,155881
EGY,ZAF,directed,11587,155776
SVK,LVA,directed,6994,155691
FIN,PHL,directed,4083,155683
ISR,ETH,directed,6003,155550
CAN,CUB,directed,2031,155391
UGA,RWA,directed,10625,155385
SGP,VEN,directed,11266,155100
HUN,MNE,directed,8004,155042
ROU,BLR,directed,10307,155041
AUT,SLV,directed,588,155035
IDN,MRT,directed,7703,154924
AUT,VNM,directed,14311,154922
SWZ,ZAF,directed,11696,154913
DEU,KGZ,directed,4632,154889
SGP,MRT,directed,7719,154800
IRN,UGA,directed,13244,154750
OMN,NGA,directed,8984,154700
DNK,SVN,directed,11428,154556
URY,IDN,directed,5709,154450
ESP,MDA,directed,10285,154413
LUX,SGP,directed,11177,154400
IDN,MOZ,directed,5644,154000
FRO,IRL,directed,5855,154000
GBR,ARM,directed,370,153714
MYS,URY,directed,13927,153637
MYS,CIV,directed,7459,153500
IDN,ZWE,directed,14533,153490
ESP,PYF,directed,11800,153481
BLR,TUR,directed,13030,153312
UKR,LVA,directed,7007,153218
GRC,CHN,directed,4850,153192
SEN,CIV,directed,2900,153180
VNM,BOL,directed,1413,153100
ZAF,MMR,directed,11645,153000
SGP,PYF,directed,4412,152965
AUS,SLB,directed,11532,152917
GBR,TTO,directed,12908,152877
KAZ,KGZ,directed,6905,152687
QAT,BOL,directed,1395,152250
EGY,MUS,directed,3640,152023
BRA,BLR,directed,981,152009
THA,MLI,directed,12702,152000
HUN,TUN,directed,5233,151879
ROU,IRQ,directed,10356,151781
ARE,CRI,directed,2838,151770
MYS,PRT,directed,9735,151726
SAU,CAN,directed,2150,151614
TUN,FRA,directed,4369,151521
KWT,RWA,directed,10614,151145
EGY,MUS,directed,7740,150411
PHL,TUN,directed,12980,150066
RUS,IDN,directed,10511,150000
CAN,PAN,directed,2128,149543
ZAF,ALB,directed,49,149500
DEU,MOZ,directed,8132,149469
AZE,IRN,directed,5724,149195
GRC,MDA,directed,10256,149065
SAU,CAN,directed,10695,149000
PAN,CRI,directed,2818,148964
NGA,CMR,directed,1970,148884
DNK,ARE,directed,13440,148867
DNK,SVN,directed,3361,148805
PRT,ECU,directed,3523,148542
SVN,ETH,directed,3923,148534
FIN,AGO,directed,3973,148500
FIN,KEN,directed,4048,148500
FIN,SEN,directed,4100,148500
QAT,ZMB,directed,9994,148500
ZAF,LTU,directed,11630,148500
MYS,SWE,directed,12217,148393
MYS,PYF,directed,4404,148351
TUR,TTO,directed,13207,148240
DNK,LVA,directed,6949,148185
USA,MDG,directed,14111,148043
SAU,GUY,directed,10739,148000
JPN,GRC,directed,4894,147964
GRC,OMN,directed,8960,147926
BEL,MOZ,directed,1213,147905
USA,KHM,directed,1928,147888
IRL,NGA,directed,8749,147869
SGP,MLT,directed,7680,147787
THA,LVA,directed,7003,147737
BRA,CHE,directed,1655,147644
AUS,POL,directed,9462,147602
CYM,BRA,directed,1525,147237
ROU,GEO,directed,4483,147188
BLR,ARM,directed,972,147000
GBR,SUR,directed,12096,146989
CAN,RUS,directed,2143,146803
EGY,AGO,directed,146,146756
GEO,MMR,directed,8180,146736
KWT,SVK,directed,11332,146375
NLD,ALB,directed,8279,146212
UKR,THA,directed,12783,146200
ROU,CHE,directed,12451,146188
CAN,AUT,directed,563,146128
MYS,HUN,directed,7497,146125
MKD,BIH,directed,12508,146100
SGP,DOM,directed,3451,146059
BOL,GBR,directed,1408,146000
FRA,KHM,directed,1907,145957
QAT,JAM,directed,6371,145950
NOR,VNM,directed,14382,145876
LBN,COG,directed,2741,145854
BRA,PSE,directed,12050,145818
CHN,BLZ,directed,2339,145794
FRA,PSE,directed,12055,145668
ZAF,NZL,directed,11651,145403
SGP,MLT,directed,11183,145390
IRL,KOR,directed,5920,145283
HRV,BGR,directed,1733,145220
CHE,AGO,directed,180,145004
CHN,SRB,directed,2516,144961
USA,MMR,directed,14130,144880
ROU,CHE,directed,10427,144866
CHL,SLV,directed,3724,144714
TUR,TTO,directed,12906,144606
KWT,SEN,directed,6859,144329
TUN,MDG,directed,12966,144256
ITA,TGO,directed,12823,144142
IND,ALB,directed,5308,144000
ARE,CAN,directed,13424,143958
AUS,GBR,directed,523,143853
ARE,CYP,directed,3043,143804
CHL,SLV,directed,2238,143712
LKA,VNM,directed,12046,143528
NOR,ISL,directed,5282,143508
USA,PNG,directed,14152,143314
EGY,ZWE,directed,3712,143190
SAU,BDI,directed,1876,142947
MKD,CHN,directed,12512,142920
IDN,FJI,directed,3949,142800
OMN,YEM,directed,9026,142742
FJI,PNG,directed,3956,142712
TUN,IND,directed,5527,142610
GRC,MDA,directed,4932,142590
GHA,BFA,directed,1835,142553
NGA,ESP,directed,8784,142550
LUX,TUR,directed,13125,142529
MEX,AGO,directed,163,142500
FIN,EGY,directed,4013,142389
UKR,GEO,directed,4496,142302
CHN,NER,directed,8698,142227
IDN,FJI,directed,5597,142100
GBR,MRT,directed,7727,142045
HRV,BGR,directed,2926,141896
PRK,POL,directed,9496,141876
CRI,TTO,directed,12867,141750
VNM,SLV,directed,3782,141694
SVN,IRN,directed,11448,141610
SGP,SLB,directed,11541,141567
TTO,SUR,directed,12901,141559
DNK,TUR,directed,3378,141452
QAT,BFA,directed,1845,141218
SVK,DNK,directed,11299,141214
IDN,OMN,directed,8964,141135
SVN,ETH,directed,11433,141065
ZAF,BEN,directed,11558,141000
BIH,CHE,directed,1472,140678
UKR,GEO,directed,13317,140674
BEL,MDA,directed,10241,140632
USA,MOZ,directed,14129,140583
PRT,SRB,directed,11018,140575
LVA,BEL,directed,1189,140558
GRC,FIN,directed,4867,140513
GBR,CUB,directed,13642,140489
MYS,NPL,directed,7537,140320
BIH,CHE,directed,12323,140243
GBR,MKD,directed,13805,140215
JPN,GTM,directed,5025,140186
PAK,BEL,directed,9040,140020
BLR,IND,directed,1006,140000
HUN,ARG,directed,5115,140000
MAR,KEN,directed,6734,140000
MAR,KEN,directed,8070,140000
SAU,UZB,directed,10857,140000
THA,MWI,directed,12698,140000
UKR,ESP,directed,13377,140000
VNM,COL,directed,14328,140000
IRN,KEN,directed,6722,139912
PRK,UGA,directed,13236,139696
GRC,ARE,directed,13457,139667
DNK,UKR,directed,13308,139632
BRA,TTO,directed,12861,139623
TUN,COG,directed,2756,139612
LBN,SLE,directed,7084,139555
HTI,USA,directed,14069,139531
VNM,MUS,directed,14372,139500
SGP,TUN,directed,12993,139303
FRA,TKM,directed,4372,139289
CZE,IDN,directed,5588,139237
LBN,GHA,directed,4796,139229
ROU,GEO,directed,10341,138986
GBR,GIN,directed,5089,138966
MYS,CMR,directed,1966,138860
IDN,MDG,directed,7355,138846
THA,SVK,directed,11381,138763
ARE,KGZ,directed,6919,138737
IDN,TZA,directed,5707,138650
EST,SRB,directed,10975,138475
IRN,OMN,directed,8966,138355
POL,DZA,directed,9455,138229
ROU,MEX,directed,10385,138215
GHA,BFA,directed,4769,138194
THA,MDV,directed,12701,138150
ESP,SYR,directed,11934,138122
PAK,AGO,directed,9030,138000
ARE,GAB,directed,13451,137855
EST,NOR,directed,8835,137813
PAK,RUS,directed,9119,137750
KOR,HTI,directed,10082,137600
RUS,IDN,directed,5674,137500
MEX,SUR,directed,7929,137460
PAN,CRI,directed,9180,137433
MYS,URY,directed,7609,137206
EST,SVN,directed,3865,137058
EGY,ZMB,directed,14480,137047
CAN,DZA,directed,1991,137015
GHA,NER,directed,8702,137000
NAM,BEL,directed,1216,136917
VNM,COL,directed,2706,136907
FIN,OMN,directed,8953,136907
MEX,GUY,directed,5104,136837
BLZ,USA,directed,13989,136724
SWE,SEN,directed,10930,136600
BGR,GBR,directed,1818,136305
THA,HRV,directed,2994,136232
OMN,COL,directed,8945,136200
IND,TCD,directed,5346,136180
CZE,KOR,directed,3173,136149
HUN,MAR,directed,8063,136060
ROU,IRL,directed,10357,135750
TUN,BEN,directed,1344,135654
NLD,GTM,directed,5030,135650
ESP,GAB,directed,11801,135580
PAK,SAU,directed,10800,134901
CAN,DZA,directed,68,134836
SAU,FJI,directed,3960,134778
DEU,TTO,directed,12873,134647
EGY,MWI,directed,7392,134555
CHE,KAZ,directed,6681,134492
TTO,DEU,directed,4738,134400
UZB,UKR,directed,13393,134220
CHE,TUN,directed,12483,134072
DEU,COG,directed,2735,134002
MLT,EGY,directed,7649,134000
TUN,MDG,directed,7378,133990
TZA,KEN,directed,6769,133730
ITA,SLV,directed,3753,133594
DNK,ISL,directed,3287,133523
IDN,URY,directed,5708,133500
IDN,NCL,directed,5649,133499
LTU,HRV,directed,7145,133200
IRL,JPN,directed,6456,133110
UKR,LTU,directed,13342,132989
TTO,GTM,directed,12875,132900
SVN,COL,directed,11418,132880
CYP,ISR,directed,5989,132692
PRT,FIN,directed,4088,132621
LUX,USA,directed,7339,132559
OMN,ZMB,directed,14497,132549
GBR,COG,directed,13636,132546
CMR,MAR,directed,1967,132500
TUN,CMR,directed,1983,132409
DNK,LVA,directed,3308,132397
ARE,BDI,directed,13421,132300
ZAF,ECU,directed,3530,132250
BRA,GNB,directed,1566,132000
GRC,DZA,directed,4834,132000
OMN,SEN,directed,9000,132000
SAU,BDI,directed,10692,132000
ISR,FIN,directed,4041,131947
UGA,RWA,directed,13265,131928
BRA,PHL,directed,9375,131896
TUR,FIN,directed,13075,131849
JPN,DOM,directed,6425,131688
PRT,COG,directed,9670,131670
ARG,CUB,directed,217,131525
SVK,ALB,directed,47,131506
SVK,ALB,directed,11272,131506
IRL,MLT,directed,7658,131500
BRA,ROU,directed,10314,131339
DEU,GEO,directed,4462,131324
NLD,NAM,directed,8438,131275
EGY,KWT,directed,3624,131253
GRC,MEX,directed,4912,131200
NLD,NAM,directed,8232,130773
FRA,UZB,directed,4386,130640
AUT,AZE,directed,544,130576
PHL,AFG,directed,9365,130492
IRL,BRA,directed,1580,130481
SVN,PRT,directed,11489,130402
NLD,GTM,directed,8375,130268
SWE,UGA,directed,12281,130048
HUN,ARG,directed,238,130000
PRK,SAU,directed,10709,130000
SVK,CYP,directed,11294,129955
MKD,ALB,directed,54,129904
AUS,GBR,directed,13596,129765
DEU,ZWE,directed,4763,129656
ROU,MEX,directed,7912,129507
GBR,CMR,directed,1988,129466
TUR,COG,directed,13052,129433
IRL,PHL,directed,9403,129301
MKD,GRC,directed,4958,129051
IDN,DEU,directed,5602,128960
DEU,COG,directed,4554,128700
IDN,DOM,directed,5593,128700
ALB,ITA,directed,29,128682
ITA,TTO,directed,12883,128656
PAK,PRT,directed,9111,128578
CAN,URY,directed,13906,128528
CHN,GUY,directed,5093,128436
ZAF,BEN,directed,1338,128271
PAN,GTM,directed,5037,128085
TZA,BDI,directed,1881,128038
POL,IRQ,directed,9532,128000
ARE,CZE,directed,13438,128000
GBR,UGA,directed,13278,127999
CHN,GUY,directed,2410,127970
PRT,BIH,directed,1458,127875
ISR,NOR,directed,8857,127804
CHE,SRB,directed,12458,127795
DEU,ZMB,directed,14483,127690
NAM,DEU,directed,4663,127614
BLR,NLD,directed,8299,127571
SEN,COG,directed,10881,127527
SWE,NZL,directed,12229,127525
QAT,CHL,directed,9838,127500
RUS,MEX,directed,7914,127368
HND,NIC,directed,8673,127065
GRC,AUS,directed,4836,126908
ISR,VNM,directed,6106,126782
USA,KNA,directed,10633,126440
BRA,LTU,directed,1595,126412
SGP,KAZ,directed,6673,126400
ARE,RWA,directed,10626,126378
URY,VEN,directed,13960,126242
ESP,ETH,directed,3925,126122
BRA,KOR,directed,1629,126104
PAN,BOL,directed,1388,126103
CHE,KWT,directed,12397,126083
CZE,IDN,directed,3112,126059
TTO,ECU,directed,12870,126000
NZL,KOR,directed,10147,125940
NZL,SGP,directed,8624,125896
NLD,TCD,directed,8323,125869
JPN,MLT,directed,7664,125627
AUT,ETH,directed,591,125607
AUS,LKA,directed,11969,125359
CHE,IRL,directed,12384,125329
KOR,SUR,directed,12093,125306
NZL,VNM,directed,14380,125265
PAK,SGP,directed,9125,125205
MYS,CAN,directed,7448,125174
DEU,GIN,directed,5070,125090
NLD,CUB,directed,8336,125026
FIN,OMN,directed,4076,124676
EGY,ZMB,directed,3711,124616
ESP,PSE,directed,12071,124459
GRC,CHN,directed,2406,124423
GBR,CRI,directed,2840,124300
EGY,ARG,directed,3551,124275
USA,PYF,directed,14050,124080
SAU,CUB,directed,10705,124000
SAU,RWA,directed,10818,124000
SVN,LBN,directed,7086,123818
FIN,SEN,directed,10887,123750
GBR,ARM,directed,13594,123725
IND,AZE,directed,5319,123600
CHE,ZWE,directed,14549,123549
CHN,BWA,directed,1482,123459
HND,CRI,directed,2799,123251
NZL,MYS,directed,8601,123236
SGP,LBR,directed,11173,123080
IND,RWA,directed,5486,123010
SWE,HND,directed,12183,123000
BOL,GBR,directed,13612,123000
JPN,LUX,directed,6469,122600
COL,DEU,directed,4553,122565
ZMB,COD,directed,14477,122399
CAN,SLV,directed,2046,122380
ITA,TZA,directed,13854,122372
BLR,FRA,directed,4164,122284
ARE,ALB,directed,58,122237
FIN,AGO,directed,147,122215
MYS,PYF,directed,7483,122136
SWE,IRL,directed,5940,122097
LTU,HRV,directed,2956,122041
CHE,CHL,directed,2299,121597
CZE,CAN,directed,2035,121381
TUR,KOR,directed,13166,121313
GBR,ISL,directed,5303,121163
MYS,MWI,directed,7526,121000
MEX,GHA,directed,4801,120600
EGY,COG,directed,3573,120505
TUN,FRA,directed,12942,120258
EST,PRT,directed,9692,120187
KEN,SRB,directed,6750,120046
MAR,FRA,directed,4288,120013
IND,BIH,directed,5332,120000
MAR,TZA,directed,8112,120000
GBR,KGZ,directed,13711,120000
GAB,IRL,directed,5861,119984
AUT,ZMB,directed,14468,119960
SGP,DNK,directed,3358,119868
ISR,SWE,directed,6087,119847
BFA,NER,directed,1843,119834
NOR,ARG,directed,265,119818
CAN,BGR,directed,2013,119761
MAR,PRT,directed,9741,119713
CZE,KOR,directed,10049,119676
VNM,MUS,directed,7783,119648
CYM,MMR,directed,8176,119548
TUR,MOZ,directed,8162,119523
ALB,SRB,directed,45,119496
CAN,LTU,directed,2098,119369
KAZ,UKR,directed,6688,119350
BGR,BEL,directed,1724,119308
SVN,TUN,directed,12995,119163
USA,NCL,directed,8558,119114
IRL,JPN,directed,5880,119098
BMU,NGA,directed,8722,119056
KAZ,TJK,directed,6682,118950
ROU,LUX,directed,7313,118949
HRV,BEL,directed,1123,118826
IDN,DJI,directed,5592,118800
AUT,MNE,directed,7992,118782
IND,BOL,directed,5331,118561
AUT,CAN,directed,562,118560
GEO,CHN,directed,2401,118500
GBR,ETH,directed,3934,118477
CHE,UKR,directed,12489,118468
USA,CYM,directed,14009,118406
BRA,ROU,directed,1631,118392
AUS,SVN,directed,11399,117945
CHE,HRV,directed,12343,117682
MLT,DEU,directed,7653,117612
BLR,CHE,directed,1054,117450
PAN,CHN,directed,2493,117200
LUX,ARG,directed,256,117175
SGP,DNK,directed,11119,116980
LUX,VNM,directed,14368,116927
GRC,AUS,directed,435,116926
AUS,KAZ,directed,6623,116788
JPN,QAT,directed,9893,116597
QAT,SLV,directed,3765,116575
ARG,POL,directed,9459,116401
GBR,ISL,directed,13688,116335
LBN,EGY,directed,3628,115953
MYS,KAZ,directed,6657,115891
GRC,SAU,directed,4937,115627
ESP,GNQ,directed,11791,115594
UKR,HUN,directed,5239,115456
SRB,ISR,directed,6076,115277
DEU,GIN,directed,4601,115000
CHE,CRI,directed,2833,114996
EGY,PHL,directed,9387,114972
BFA,GHA,directed,4770,114625
SWE,CRI,directed,2832,114592
FIN,KWT,directed,6805,114579
USA,MKD,directed,14204,114348
CHE,BDI,directed,1877,114295
TUR,MOZ,directed,13142,114237
NOR,VNM,directed,8925,114046
KOR,MLT,directed,7677,113963
IRL,NGA,directed,5907,113910
SAU,VEN,directed,14290,113900
CHL,IDN,directed,5577,113800
DOM,ISR,directed,5997,113758
SRB,EST,directed,10974,113750
ARE,CYP,directed,13436,113534
OMN,BRA,directed,8938,113500
PAN,GTM,directed,9193,113331
MLT,ITA,directed,7661,113272
QAT,BFA,directed,9832,113250
ITA,MOZ,directed,6244,113046
MEX,GRD,directed,7850,113000
ZAF,PAK,directed,9130,112975
DNK,TUR,directed,13062,112913
GTM,VEN,directed,14267,112893
GBR,SEN,directed,10939,112887
BFA,MLI,directed,1840,112550
SEN,CHN,directed,10879,112459
GHA,SLE,directed,4813,112353
CAN,NGA,directed,2121,112210
MYS,EST,directed,7475,112200
ROU,BIH,directed,10311,112120
PAK,MDA,directed,10272,112000
VNM,UZB,directed,14427,112000
SWE,CRI,directed,12152,111847
GBR,DOM,directed,13654,111826
GBR,SEN,directed,13779,111739
PRT,TGO,directed,9790,111611
UKR,AUT,directed,723,111595
AUS,ESP,directed,11735,111433
NLD,PAN,directed,8452,111336
IRN,OMN,directed,5774,111200
PRT,PYF,directed,4410,111102
CRI,JAM,directed,2808,111031
DEU,MDG,directed,7352,111010
CHE,PAK,directed,12434,111010
JPN,NCL,directed,8543,111003
SVN,SWE,directed,12263,110933
POL,MYS,directed,7555,110783
KOR,JAM,directed,6372,110670
IRL,ZAF,directed,5935,110636
COL,SUR,directed,2686,110543
KOR,CPV,directed,10027,110500
KOR,CPV,directed,1894,110455
AUT,AZE,directed,742,110419
IDN,NCL,directed,8540,110315
HUN,UZB,directed,5245,110001
VNM,MAR,directed,8115,110000
BEL,MDG,directed,1198,109989
ROU,ARE,directed,10440,109929
ROU,ALB,directed,10295,109920
PAN,HND,directed,9197,109840
EGY,ARG,directed,225,109775
DOM,CHN,directed,3408,109723
URY,VEN,directed,14302,109656
BGR,GEO,directed,4456,109479
CHE,EST,directed,3873,109477
TUN,BEN,directed,12921,109460
CAN,NGA,directed,8727,109346
TUR,JAM,directed,13108,109340
BRA,CZE,directed,1538,109180
IDN,GBR,directed,5705,109076
PHL,ZAF,directed,11663,109071
CAN,PRY,directed,2129,109000
QAT,MLT,directed,9912,109000
NIC,BEL,directed,1224,108866
MEX,SAU,directed,10781,108823
IND,RWA,directed,10609,108727
BHR,PAK,directed,9037,108529
DNK,IND,directed,5368,108481
TUN,ETH,directed,12940,108323
BGR,GEO,directed,1745,108254
CMR,SEN,directed,1976,108125
SVN,KAZ,directed,6675,108107
THA,SRB,directed,11042,108088
JPN,MLT,directed,6473,108075
AUS,SAU,directed,10678,108055
CHL,IDN,directed,2252,108000
JOR,RUS,directed,6601,108000
NZL,IDN,directed,5652,107961
KOR,MLT,directed,10127,107900
MEX,PHL,directed,9415,107799
PHL,LKA,directed,12018,107761
POL,ARE,directed,9628,107711
IRL,ZAF,directed,11614,107688
IND,FIN,directed,5381,107395
CZE,THA,directed,3207,107316
MAR,TZA,directed,13864,107200
NOR,ZAF,directed,8903,107121
SGP,ETH,directed,3922,107072
IRL,ARE,directed,13472,106993
VNM,MEX,directed,7957,106663
ZAF,PHL,directed,9434,106650
DOM,GRD,directed,3425,106490
CHL,VEN,directed,14246,106351
ARE,SYC,directed,11071,106299
AUS,EGY,directed,421,106277
EGY,SWE,directed,12165,106257
AUT,KAZ,directed,6624,106237
MEX,UKR,directed,13347,106200
BRA,COG,directed,1532,106183
GBR,SDN,directed,13798,106171
DEU,SMR,directed,4704,106148
CAN,LVA,directed,6942,106028
FIN,QAT,directed,9865,105927
BGR,HRV,directed,2927,105903
SDN,ZAF,directed,11694,105882
EST,NOR,directed,3845,105877
CHE,CHL,directed,12335,105876
SAU,MDA,directed,10281,105875
IRL,BRA,directed,5830,105630
NGA,TGO,directed,12829,105355
CRI,BOL,directed,1372,105270
FRA,MDA,directed,10252,105240
URY,PHL,directed,9449,105205
ESP,YEM,directed,11965,105151
SAU,MNG,directed,7978,105000
GBR,CRI,directed,13637,104976
NLD,JAM,directed,6369,104901
