MYS,LBN,Directed,5063,116437
KEN,COD,Directed,4666,61200
VGB,ROU,Directed,6626,61000
BEL,SLE,Directed,755,60983
DEU,VCT,Directed,3005,60897
AUS,HUN,Directed,3360,60812
SVN,JOR,Directed,7335,99877
NOR,CMR,Directed,1135,60433
ALB,ITA,Directed,6,87225
BRA,SVN,Directed,7296,60406
SVN,CYP,Directed,1863,60398
PRT,KEN,Directed,4695,73847
UKR,IRN,Directed,8543,60097
GBR,GUY,Directed,8776,70759
BEL,ATG,Directed,587,60000
EGY,CHN,Directed,1380,87000
IDN,CYP,Directed,1839,120000
GRC,MWI,Directed,3166,110000
MEX,GRC,Directed,3170,60000
PAK,JOR,Directed,4604,60000
MYS,BLZ,Directed,5008,60000
TUN,PRT,Directed,6387,120000
KOR,NER,Directed,6521,60000
ROU,MYS,Directed,6665,117500
RUS,BIH,Directed,6729,60000
GBR,ABW,Directed,8698,60000
VEN,AUS,Directed,9218,60000
VEN,CAN,Directed,9230,118072
NOR,ZMB,Directed,9310,60000
TUR,SCG,Directed,8421,82132
KOR,TKM,Directed,6569,59765
THA,KGZ,Directed,8092,59687
CHE,ISL,Directed,3504,68011
SWE,ETH,Directed,7679,66637
USA,COG,Directed,9036,58750
BEL,COM,Directed,620,58550
SGP,CAN,Directed,1243,111474
TGO,BEN,Directed,8181,58386
CHE,ECU,Directed,7838,80345
NLD,MDA,Directed,5600,87431
CHN,BLR,Directed,526,58261
BEL,ZMB,Directed,797,114154
DEU,PRK,Directed,2873,58092
SCG,STP,Directed,7028,58000
FIN,URY,Directed,8969,58568
PRT,IND,Directed,6326,101830
KWT,DZA,Directed,39,57750
BRA,UKR,Directed,8517,57750
AUT,ECU,Directed,2113,57562
EGY,BEL,Directed,639,73187
TTO,GTM,Directed,3284,113822
EST,DEU,Directed,2296,79412
ROU,IDN,Directed,6651,57000
LUX,BRA,Directed,933,68148
GRC,SDN,Directed,2508,71750
NLD,LBR,Directed,5557,56738
CAN,DOM,Directed,1175,56410
DEU,HTI,Directed,2911,56092
PRK,ESP,Directed,7433,56000
FRA,CAF,Directed,2570,86124
CUB,JAM,Directed,4395,99239
USA,IRN,Directed,3918,55518
ITA,BGD,Directed,4187,55252
UKR,LVA,Directed,8552,86425
LKA,MWI,Directed,4993,55000
SWE,PNG,Directed,7742,55000
KOR,MNG,Directed,6509,108289
DNK,VEN,Directed,9243,54678
MYS,VEN,Directed,5139,93335
UKR,GBR,Directed,8895,54050
LKA,JOR,Directed,4613,90000
CHN,SCG,Directed,6988,54000
ESP,TZA,Directed,7567,96570
BRB,GRD,Directed,3233,105508
USA,NER,Directed,9134,53815
CHN,NER,Directed,5779,53800
ITA,COG,Directed,4214,53445
GRC,SGP,Directed,7111,106147
CAN,KWT,Directed,1209,53359
MKD,BIH,Directed,7971,53234
USA,NPL,Directed,5442,54243
LBY,ROU,Directed,6663,53000
THA,MWI,Directed,8098,53000
LUX,SGP,Directed,7135,62808
NOR,TUN,Directed,8287,52800
NLD,PRY,Directed,6063,98834
FRA,FRO,Directed,2370,52718
NZL,VNM,Directed,5755,52600
IRL,RUS,Directed,6766,52525
MEX,CYP,Directed,1850,52500
BRA,MDG,Directed,4957,52500
THA,CMR,Directed,8029,102000
DEU,SYC,Directed,7051,90367
KOR,BHS,Directed,6408,52000
KOR,SUR,Directed,6554,52000
DEU,NCL,Directed,5662,56407
VEN,BHS,Directed,9220,51500
AZE,BEL,Directed,595,51374
ARE,MDG,Directed,4977,51312
IRL,LBN,Directed,3990,89790
ITA,NPL,Directed,4306,93965
LBN,GHA,Directed,4791,77235
CHE,EST,Directed,2326,100399
ITA,PAN,Directed,4322,56904
SGP,BFA,Directed,1099,51000
HUN,ZWE,Directed,3474,51000
IDN,AFG,Directed,3681,51000
JPN,UZB,Directed,4571,51000
MYS,COG,Directed,5024,51000
SGP,UZB,Directed,7200,51000
IND,TUN,Directed,8267,51000
ARG,ISR,Directed,4055,51468
FRA,SDN,Directed,2604,66524
MYS,PER,Directed,6103,50812
ARG,SGP,Directed,7062,57436
ARE,IRQ,Directed,8627,50498
GRC,ARE,Directed,8619,97836
KWT,AUS,Directed,245,50250
BGR,IRL,Directed,3939,53860
CHN,SDN,Directed,2501,77625
RUS,CHL,Directed,1322,50101
OMN,YEM,Directed,6010,50002
KEN,IND,Directed,3585,50000
JPN,ISL,Directed,4474,50020
VEN,SWE,Directed,7788,50000
FRA,NER,Directed,5780,95386
GRC,CZE,Directed,3130,59115
NOR,MEX,Directed,5311,49901
IND,BHR,Directed,3517,49849
LUX,KOR,Directed,6499,54759
USA,BMU,Directed,9016,49506
SAU,BGR,Directed,1051,49500
CZE,CIV,Directed,1666,49500
BLZ,MYS,Directed,5009,49500
PRT,LBR,Directed,6339,49500
GAB,THA,Directed,8062,49500
NOR,UKR,Directed,8561,51249
JPN,ETH,Directed,2345,65212
DEU,KGZ,Directed,2939,49194
ZMB,KEN,Directed,4716,49136
ROU,IND,Directed,3630,98025
DZA,FRA,Directed,29,49003
POL,HRV,Directed,1757,49000
JPN,TZA,Directed,8929,49325
PHL,BGD,Directed,6126,48694
VEN,BRB,Directed,515,80686
CHE,GTM,Directed,7853,85002
CHN,PAN,Directed,6014,62849
THA,MLT,Directed,8103,48500
TUR,SVN,Directed,7383,91115
AUS,BRN,Directed,206,48222
USA,MDG,Directed,9114,63245
PRT,RUS,Directed,6795,52822
ITA,CAF,Directed,1270,48128
PRT,NPL,Directed,5433,48096
GBR,ATG,Directed,8694,48159
CZE,MAR,Directed,5363,48050
SAU,BFA,Directed,1098,48000
IDN,CAF,Directed,3703,48000
LTU,SCG,Directed,4876,48000
ESP,SLE,Directed,7537,48000
EST,CYP,Directed,1828,88724
ISR,SWE,Directed,7706,68974
BIH,TUR,Directed,8329,47460
ARE,BGR,Directed,1074,47207
IDN,ISR,Directed,4102,82139
KWT,HUN,Directed,3411,46800
IND,DNK,Directed,3546,47761
DNK,ROU,Directed,6637,83557
NLD,ABW,Directed,5452,46448
AUT,URY,Directed,446,76682
GBR,MKD,Directed,8007,86591
NZL,BEL,Directed,5683,89733
PRK,ITA,Directed,4226,46312
NZL,GBR,Directed,8831,67020
EGY,ARE,Directed,8609,57571
SYR,CYP,Directed,1868,46027
SWE,PAN,Directed,7741,87132
AUT,KEN,Directed,4660,77422
IRL,POL,Directed,4015,88812
USA,SDN,Directed,2535,45750
URY,ESP,Directed,7569,90720
AIA,TKM,Directed,8456,45716
IRN,SDN,Directed,3862,45601
IRN,LKA,Directed,3900,45601
SGP,GAB,Directed,2776,45562
PRK,ETH,Directed,2336,45500
THA,VCT,Directed,8140,45500
TUN,ARE,Directed,8308,53105
NLD,MWI,Directed,4988,56835
QAT,DZA,Directed,50,45000
AZE,UZB,Directed,482,45000
HRV,USA,Directed,1787,45000
CYP,CZE,Directed,1900,45000
MWI,JAM,Directed,4404,45000
FIN,TTO,Directed,8212,45000
SCG,ETH,Directed,2355,44984
TUR,NOR,Directed,5946,64897
AUT,ARG,Directed,85,47736
AUS,DEU,Directed,228,75511
IRL,COL,Directed,3947,54163
POL,NOR,Directed,5922,44327
EGY,DZA,Directed,26,44112
GBR,ARM,Directed,192,64062
KEN,ARE,Directed,8636,44008
BLR,KGZ,Directed,549,44000
PRT,HRV,Directed,1759,44000
COL,CZE,Directed,1896,44000
IND,SYC,Directed,3637,44664
SYR,SCG,Directed,7039,44000
BLR,TJK,Directed,575,43976
IRL,MWI,Directed,3993,43945
BEL,GUY,Directed,664,43894
AUT,ALB,Directed,1,43850
IND,ROU,Directed,6650,43812
CHN,SVN,Directed,7301,43784
LBN,SYR,Directed,4826,43750
DEU,BFA,Directed,1089,44659
ARG,NLD,Directed,5450,86737
IDN,YEM,Directed,3838,43449
ITA,MWI,Directed,4293,54351
DEU,ALB,Directed,2812,78356
USA,ARM,Directed,193,43380
ISR,HUN,Directed,4098,65250
DZA,IRQ,Directed,35,43276
KAZ,BGR,Directed,1033,43199
EST,TUR,Directed,2327,86000
IRN,NPL,Directed,5423,42782
PER,USA,Directed,6119,44115
RUS,MYS,Directed,6784,42679
COL,FRA,Directed,2577,42648
NLD,BRN,Directed,5470,42585
PAN,COL,Directed,1564,45467
CHE,CIV,Directed,1701,46361
RUS,KEN,Directed,6775,42000
BIH,MKD,Directed,7972,41960
IDN,GIN,Directed,3735,41937
USA,LTU,Directed,9111,77624
USA,BIH,Directed,9018,41714
CHL,GBR,Directed,8729,64660
EST,CZE,Directed,1906,41578
LUX,MEX,Directed,5303,47070
ITA,LVA,Directed,4281,51263
PAN,GTM,Directed,3277,41023
PRT,FIN,Directed,6311,81500
BRA,SAU,Directed,6877,41000
IRL,SVN,Directed,7330,40988
SVN,IND,Directed,3643,70937
MLT,ITA,Directed,4298,42059
PAN,NIC,Directed,6036,62131
CAN,NIC,Directed,5758,40881
SUR,IDN,Directed,3811,40800
GTM,MEX,Directed,3271,77213
TTO,BRB,Directed,512,42976
IRL,MUS,Directed,3997,40503
LTU,FRA,Directed,2649,40499
UKR,TKM,Directed,8584,40410
PAK,GBR,Directed,8839,40250
EGY,AUT,Directed,2160,56166
LUX,FIN,Directed,2441,40050
BGR,IND,Directed,3528,40039
AFG,CRI,Directed,1592,40015
UKR,AZE,Directed,477,80000
LVA,COL,Directed,1553,40000
COL,SUR,Directed,1577,40000
BRA,SDN,Directed,2500,40000
TTO,MYS,Directed,5125,49767
PRT,GNB,Directed,6321,40000
SGP,TKL,Directed,7189,40000
SWE,DOM,Directed,7673,40000
FIN,TUN,Directed,8259,40000
USA,EST,Directed,2333,52232
AUT,UZB,Directed,449,39898
PRT,SGP,Directed,7166,68077
SVN,UKR,Directed,7384,60024
NLD,AZE,Directed,467,74338
NOR,CRI,Directed,1635,39664
DZA,ARG,Directed,17,39601
THA,MNG,Directed,8107,39601
DNK,HRV,Directed,1726,63830
AUT,EST,Directed,2279,43951
ITA,BOL,Directed,4194,65670
BRA,NOR,Directed,5865,39371
PAN,TTO,Directed,8229,39226
CHE,OMN,Directed,7907,64887
GRC,UKR,Directed,3214,59498
COM,IDN,Directed,3711,39000
PRK,PRY,Directed,6055,39000
IDN,STP,Directed,3800,38882
SCG,SEN,Directed,6963,38859
ISR,FIN,Directed,4087,75976
BEL,ERI,Directed,641,38750
LBN,ROU,Directed,4817,63750
CAN,GEO,Directed,2800,38695
LUX,THA,Directed,8096,63208
SGP,SLB,Directed,7177,38515
LUX,DNK,Directed,2044,38935
CAN,PAN,Directed,1226,76279
DNK,CUB,Directed,1799,38261
EGY,JOR,Directed,4584,56070
VEN,ABW,Directed,9216,38050
GHA,BEL,Directed,658,38000
IDN,LAO,Directed,3755,38000
MEX,IRN,Directed,3880,37937
MEX,SVN,Directed,7345,37929
ESP,BLR,Directed,571,56441
HUN,JOR,Directed,3409,75600
MEX,PRT,Directed,5318,71510
AUT,KAZ,Directed,376,70796
IRN,DEU,Directed,2922,42337
MLI,CHN,Directed,1433,37625
BGR,HRV,Directed,1002,56601
THA,MKD,Directed,8005,37500
LBY,TUR,Directed,8387,37500
CHN,VEN,Directed,9235,37500
LAO,CHN,Directed,1422,37375
USA,ETH,Directed,2365,37375
NOR,KEN,Directed,4691,37475
SVN,BEN,Directed,7293,37238
DOM,GBR,Directed,8749,37117
JPN,BGR,Directed,1030,37115
COL,AUS,Directed,216,74000
NRU,NGA,Directed,5825,37000
IND,KWT,Directed,3586,36999
DNK,NZL,Directed,5693,71645
MEX,BLZ,Directed,5253,36777
ITA,PYF,Directed,2746,58488
BRA,PAK,Directed,948,36538
KEN,USA,Directed,9105,36507
TTO,HTI,Directed,8219,36504
IND,PAN,Directed,6028,61937
IDN,FJI,Directed,3722,36335
CHE,ZWE,Directed,7965,36322
ISL,UGA,Directed,8482,36296
DOM,TTO,Directed,8211,36222
QAT,IRN,Directed,3889,36187
SAU,GIN,Directed,3301,36183
BEL,LBR,Directed,695,36144
BLZ,HRV,Directed,1717,36000
IDN,MLI,Directed,3762,36000
ISR,MWI,Directed,4113,36000
MYS,CRI,Directed,5025,36000
PHL,MMR,Directed,6158,36000
CRI,RWA,Directed,6839,36000
SGP,CRI,Directed,7086,36000
TUR,BRA,Directed,8331,36000
MLT,NLD,Directed,5567,40136
GBR,LCA,Directed,8859,53683
HUN,NGA,Directed,3425,35613
HRV,MEX,Directed,5268,35496
ISR,LUX,Directed,4919,56797
IRL,ARE,Directed,8628,61059
SLE,CHN,Directed,1472,35375
SVN,KOR,Directed,7357,35230
BGR,ETH,Directed,2335,35000
DEU,TJK,Directed,3032,35000
TTO,PAN,Directed,6044,47223
THA,COG,Directed,8038,35000
THA,MNP,Directed,8110,35000
ECU,UGA,Directed,8476,35000
SGP,UGA,Directed,8497,35410
VEN,SUR,Directed,9287,64898
POL,CAN,Directed,1231,34968
DNK,RUS,Directed,2067,63040
DOM,LCA,Directed,6856,34785
IRL,CYP,Directed,1840,40238
NOR,NPL,Directed,5430,34739
IRL,PER,Directed,4012,54120
SAU,RWA,Directed,6845,34640
PRT,DZA,Directed,49,61750
SDN,BEL,Directed,649,34550
DNK,LUX,Directed,2043,34539
THA,SLB,Directed,8149,34500
ISR,AUT,Directed,370,66170
MEX,BHS,Directed,5248,49436
THA,RWA,Directed,6847,34230
AUS,FIN,Directed,223,34226
SVN,TUN,Directed,7381,37038
MOZ,CHN,Directed,1439,34000
COL,NGA,Directed,1561,34000
PRK,KEN,Directed,4665,34000
COD,LKA,Directed,7583,34000
SWE,NPL,Directed,7731,34000
THA,GTM,Directed,8068,34000
THA,ZMB,Directed,8178,34000
USA,MRT,Directed,9120,34000
PER,PAN,Directed,6037,48365
RUS,SGP,Directed,7173,40625
NOR,VNM,Directed,5955,33812
CHN,PNG,Directed,1453,33796
AUT,OMN,Directed,401,65502
NLD,GMB,Directed,5517,33601
ARE,CMR,Directed,1145,33500
OMN,CHN,Directed,1449,33500
MOZ,KEN,Directed,4688,33500
NGA,BEN,Directed,820,48448
PRT,NER,Directed,6353,33445
TUN,CIV,Directed,1704,33413
IDN,CMR,Directed,3700,33398
CYP,LBN,Directed,1847,42568
FRA,PRY,Directed,6056,60573
PHL,ITA,Directed,4326,40683
DEU,ZMB,Directed,9304,53103
BGD,ECU,Directed,2114,33000
EGY,DEU,Directed,2178,59324
PRK,GRC,Directed,3132,33000
HUN,TKM,Directed,3465,61861
MLT,IDN,Directed,3764,33000
IRL,ZWE,Directed,4053,33000
ROU,THA,Directed,6700,33000
GRC,SVN,Directed,7322,55000
THA,JOR,Directed,8086,33000
FRA,KHM,Directed,2566,32987
LUX,SWE,Directed,4943,47101
CIV,SLE,Directed,1697,32906
USA,MLI,Directed,9117,44217
ESP,BEN,Directed,7408,64835
ESP,GAB,Directed,2777,44187
AUT,MDG,Directed,388,58380
FIN,BGR,Directed,1010,40104
FJI,AUS,Directed,222,32375
GBR,GIB,Directed,8771,32322
KEN,MWI,Directed,4987,32300
JPN,PAN,Directed,6032,32267
RUS,OMN,Directed,5992,32167
ESP,MWI,Directed,4992,32156
PAK,PHL,Directed,6166,32121
JPN,TTO,Directed,8224,32195
LUX,VNM,Directed,4954,32003
SGP,DZA,Directed,54,64000
MEX,BFA,Directed,1093,32000
KGZ,IDN,Directed,3754,32000
LUX,CIV,Directed,4902,32000
MMR,MYS,Directed,5079,32000
GBR,MLI,Directed,5170,57069
ESP,MOZ,Directed,7505,32000
PRK,TZA,Directed,8916,32000
ECU,BRA,Directed,2117,31921
AUS,EGY,Directed,2159,52485
PHL,BEL,Directed,6127,31643
DZA,ITA,Directed,36,31960
FRA,NPL,Directed,5419,31404
CZE,DZA,Directed,1876,50913
MLT,DEU,Directed,5181,44843
CYP,USA,Directed,9043,51250
NLD,TKM,Directed,8464,31244
HND,ARG,Directed,3323,31183
SGP,SDN,Directed,2525,35886
BTN,IND,Directed,3524,40237
GEO,MYS,Directed,5039,30815
CHN,GHA,Directed,3074,60796
TUR,LBY,Directed,8386,30699
NLD,PAN,Directed,5587,49659
DEU,BLZ,Directed,802,30499
AUT,COL,Directed,1515,38286
DEU,ERI,Directed,2885,30284
TUR,CRI,Directed,8339,55624
IND,GIN,Directed,3564,30199
ITA,MRT,Directed,4299,30101
ITA,BDI,Directed,1105,30000
TUN,COL,Directed,1582,30000
DEU,VGB,Directed,2842,30000
ISL,GRC,Directed,3150,30000
KEN,SAU,Directed,4699,30000
MYS,BOL,Directed,5010,56199
BDI,RWA,Directed,6837,30000
SGP,QAT,Directed,7167,30000
SWE,ZMB,Directed,7791,30000
TUR,GTM,Directed,8362,30000
JPN,AIA,Directed,4416,29921
ITA,ISL,Directed,3490,30139
LBY,ARE,Directed,8642,29869
GBR,MMR,Directed,8826,29841
BRB,AUT,Directed,317,29800
AUT,SLV,Directed,2240,29761
SDN,ARE,Directed,8614,29688
ROU,SVK,Directed,7257,41687
IND,MMR,Directed,3602,29675
SWE,KWT,Directed,7715,29545
SVN,ISR,Directed,4145,29474
PRT,NOR,Directed,5924,41978
LUX,NZL,Directed,5714,29359
DNK,MEX,Directed,5274,32380
IRL,MAR,Directed,3999,45209
AFG,MEX,Directed,5239,29250
POL,MNG,Directed,5349,29219
AUS,MDG,Directed,247,29000
SWE,CIV,Directed,7664,57284
CZE,IND,Directed,3543,47314
DNK,CAN,Directed,1174,42753
CAN,KEN,Directed,4663,28288
STP,TUR,Directed,8417,28238
USA,MUS,Directed,5238,52632
IRN,MAR,Directed,5377,28000
PRT,BEN,Directed,6290,28000
SVN,MYS,Directed,7342,28000
EGY,FIN,Directed,2407,27898
SEN,COD,Directed,6936,27898
BRA,JAM,Directed,929,27820
BRA,JPN,Directed,4429,43956
LKA,ESP,Directed,7545,45544
PRK,BOL,Directed,841,27500
CHE,CRI,Directed,1646,44074
MDA,ROU,Directed,6680,28421
HND,CRI,Directed,1623,28975
DEU,BDI,Directed,2849,34515
IND,BGR,Directed,1022,50430
ECU,DEU,Directed,2881,27199
CHN,URY,Directed,8966,52500
ARM,ARE,Directed,8591,37019
CHN,MNG,Directed,5347,27535
BHR,SAU,Directed,6874,26964
GTM,PAN,Directed,3276,31650
SAU,CAN,Directed,1240,26750
YEM,IND,Directed,3678,26699
DEU,BRN,Directed,2845,26597
GRC,MLT,Directed,5183,44317
GAB,FRA,Directed,2762,26416
MEX,HTI,Directed,5289,26288
KWT,ETH,Directed,2347,26273
KWT,NLD,Directed,5552,26125
NLD,BLZ,Directed,805,26124
IRL,IRN,Directed,3870,37178
SVN,SWE,Directed,7373,31877
IND,ECU,Directed,3549,26019
BEL,NIC,Directed,721,26238
ROU,SAU,Directed,6682,26000
GRC,MYS,Directed,5043,25875
BEL,NER,Directed,722,25883
SVK,MLI,Directed,7245,25621
IRN,ZWE,Directed,3921,25601
ARG,EGY,Directed,2158,25507
DJI,FRA,Directed,2593,25487
SGP,SVN,Directed,7368,25375
LUX,TUN,Directed,8277,25324
TKM,DEU,Directed,3045,25300
RUS,PRT,Directed,6369,25300
TTO,LCA,Directed,8232,33046
LBN,BEN,Directed,818,25257
DNK,MLT,Directed,5177,27187
KGZ,DEU,Directed,2940,25101
USA,MKD,Directed,8008,40613
ISR,ETH,Directed,4086,25017
MAR,CMR,Directed,1132,50000
HRV,KEN,Directed,1745,25000
IRN,OMN,Directed,3884,42687
BGR,ISR,Directed,4067,25679
SWE,GHA,Directed,7688,47968
SWE,HTI,Directed,7693,25000
GBR,MDG,Directed,8811,25000
CHE,BIH,Directed,7811,24934
DNK,KEN,Directed,4667,24913
GAB,GBR,Directed,2780,24800
DNK,BLR,Directed,1986,33998
BEL,JAM,Directed,683,49500
SAU,EST,Directed,2322,24750
NLD,RWA,Directed,5605,24750
BGR,CHE,Directed,7816,47250
JPN,BLR,Directed,547,24661
SYR,ESP,Directed,7551,24648
SWE,BIH,Directed,7651,24562
BRA,CUB,Directed,1791,47229
IDN,ALB,Directed,3682,24437
CUB,MEX,Directed,5269,24323
DEU,AZE,Directed,461,28022
STP,DEU,Directed,3007,24300
NLD,GNB,Directed,5526,24300
URY,BOL,Directed,863,24233
BEL,AND,Directed,69,24199
SLE,AUT,Directed,419,24199
ESP,DJI,Directed,7437,24187
SGP,AUT,Directed,421,25871
IRL,CHL,Directed,1299,41125
IND,AUT,Directed,362,43097
SGP,LVA,Directed,4756,24070
UKR,GRC,Directed,3215,24023
LVA,DNK,Directed,2041,26750
NER,DEU,Directed,2975,24000
FRO,GBR,Directed,8757,24000
SEN,MOZ,Directed,6955,23984
CYM,CRI,Directed,1604,23940
LUX,IRL,Directed,3992,24565
ECU,MEX,Directed,2138,33882
PRT,HUN,Directed,3433,24011
UKR,LBN,Directed,4831,39124
NOR,FRO,Directed,2374,44082
PRY,SAU,Directed,6906,23585
USA,SLE,Directed,9174,23562
CHL,ITA,Directed,1301,23832
NER,IRL,Directed,4005,23480
AUS,MKD,Directed,7967,23437
COL,ITA,Directed,4213,28382
FIN,CRI,Directed,2400,23375
HUN,EST,Directed,2299,41749
BGR,CUB,Directed,1792,23328
POL,IND,Directed,3623,23206
LBN,JOR,Directed,4803,29241
EST,ITA,Directed,4241,23199
CZE,KOR,Directed,6439,24506
LKA,MDV,Directed,7598,42124
MEX,AUT,Directed,393,44408
ARG,THA,Directed,8013,41446
NGA,HRV,Directed,1755,23000
HRV,ZMB,Directed,1789,23000
PAN,KAZ,Directed,4644,23000
SGP,ROU,Directed,6687,23000
NOR,SCG,Directed,7018,23000
SWE,CPV,Directed,7655,23000
SWE,YEM,Directed,7790,23000
TUR,FIN,Directed,8351,26656
NLD,DMA,Directed,2107,37835
LBN,GIN,Directed,3298,45881
IDN,MEX,Directed,5294,26847
IRL,LTU,Directed,4857,24522
HUN,IRL,Directed,3401,45500
TZA,MWI,Directed,8934,22800
DNK,SVN,Directed,2076,45501
IRL,IDN,Directed,3976,34075
CHL,PRY,Directed,1315,22749
GBR,MRT,Directed,8818,22746
BEL,GRL,Directed,661,22683
MEX,ISR,Directed,4116,22658
NZL,IRL,Directed,5704,22609
PHL,FRA,Directed,2681,22500
MKD,FRA,Directed,2715,22500
GRL,DEU,Directed,2905,22500
YEM,GRC,Directed,3224,22500
HUN,IND,Directed,3397,30062
HRV,NOR,Directed,5871,22500
SGP,SVK,Directed,7263,22500
RWA,SVN,Directed,7363,22500
HND,CHE,Directed,7855,22500
TUN,NLD,Directed,8285,22500
ZWE,TUR,Directed,8455,22500
GBR,MSR,Directed,8823,22500
PRY,VEN,Directed,9278,22476
SUR,PAN,Directed,6041,36449
IND,CUB,Directed,1804,43625
AUT,NZL,Directed,5682,40942
GRC,USA,Directed,3221,33375
SWE,MLT,Directed,7727,23437
LUX,BGR,Directed,1036,22101
LVA,GBR,Directed,8802,44001
BGR,ZMB,Directed,1081,33048
GRL,DNK,Directed,2021,44000
GRC,GEO,Directed,3144,22000
GRC,NRU,Directed,3173,22000
GRC,SLE,Directed,3196,22000
GRC,YEM,Directed,3223,22000
ARG,GUY,Directed,3308,22000
KAZ,IND,Directed,3583,22000
LVA,ITA,Directed,4282,44000
GUY,JAM,Directed,4401,22000
AUT,SEN,Directed,6926,22000
AUS,SCG,Directed,6977,22000
BRB,SCG,Directed,6980,22000
QAT,SCG,Directed,7022,22000
SGP,SCG,Directed,7029,22000
SCG,GBR,Directed,7047,22000
SWE,KHM,Directed,7656,22000
ZMB,ZWE,Directed,9316,22000
DNK,LBN,Directed,4781,21999
LBN,DZA,Directed,40,43323
LUX,GBR,Directed,8810,42585
PRK,CHE,Directed,7834,21750
THA,GUY,Directed,3318,21726
CHL,HND,Directed,3327,21726
CHN,DOM,Directed,1375,21625
PRK,KOR,Directed,6440,21500
SWE,BHR,Directed,7643,21484
SVK,OMN,Directed,5995,21445
HND,NOR,Directed,5890,21398
ITA,BMU,Directed,4193,21316
CRI,CHL,Directed,1287,22624
PHL,NZL,Directed,5728,40651
IND,VEN,Directed,9257,21273
PAK,MYS,Directed,5091,21250
LBR,GIN,Directed,3299,21222
CAN,GHA,Directed,1187,37560
CZE,JOR,Directed,1930,21199
ECU,PAN,Directed,6020,21187
DNK,GIN,Directed,3292,21164
SWE,PER,Directed,7743,23687
BMU,CAN,Directed,1158,21121
PER,GTM,Directed,3278,41013
NZL,ISR,Directed,4121,21829
QAT,HUN,Directed,3434,21000
TUR,GHA,Directed,8359,21000
CHN,MDG,Directed,1428,40742
IRN,GHA,Directed,3084,20968
IRL,LVA,Directed,4740,20967
KOR,ERI,Directed,6450,20964
CAN,CZE,Directed,1893,20933
BGR,CYP,Directed,1003,20925
CHN,CZE,Directed,1895,20872
TTO,VCT,Directed,6865,29637
CYP,SDN,Directed,1830,20808
PER,PHL,Directed,6168,20804
BHR,CRI,Directed,1597,20789
EGY,KWT,Directed,2196,20750
ITA,VGB,Directed,4197,20750
ITA,LBR,Directed,4285,20750
AUT,CMR,Directed,1119,20745
IRL,VEN,Directed,9259,35988
CHE,CMR,Directed,1143,21793
GBR,HND,Directed,3352,20722
UGA,CRI,Directed,1651,20652
SEN,BFA,Directed,6930,20625
BGD,NPL,Directed,5413,20621
GBR,BIH,Directed,8716,20562
CYP,EGY,Directed,2172,20500
TUN,MRT,Directed,8282,20499
IRN,GBR,Directed,3916,20441
CHE,VGB,Directed,7812,20414
BIH,CZE,Directed,1888,20398
FRA,LBR,Directed,2646,20397
CYP,RUS,Directed,1857,20332
DOM,GRD,Directed,3234,20296
AZE,SAU,Directed,6873,20273
BEL,TKM,Directed,779,20199
ARE,NLD,Directed,5643,20187
CZE,CYP,Directed,1825,25224
FRA,NIC,Directed,5765,20125
SEN,USA,Directed,9172,24871
AUT,LVA,Directed,4719,26986
COL,EGY,Directed,2170,20078
PAK,NZL,Directed,5723,20070
LKA,PAK,Directed,7607,20039
TUR,NPL,Directed,5440,20032
ESP,NIC,Directed,7511,21023
SWE,ECU,Directed,2147,40008
AZE,TKM,Directed,475,20000
BLR,JAM,Directed,546,20000
BGR,TKM,Directed,1070,20000
CHN,CMR,Directed,1360,38066
CHN,LVA,Directed,1423,21000
IRN,ETH,Directed,2343,20000
BEN,FRA,Directed,2555,20000
FRA,CPV,Directed,2565,20000
DEU,DJI,Directed,2878,20000
MOZ,GHA,Directed,3089,20000
IDN,LTU,Directed,3757,20000
IDN,VEN,Directed,3835,20000
IDN,ZWE,Directed,3839,20000
IRN,MOZ,Directed,3881,20000
IRN,MDA,Directed,3890,20000
TKM,IRN,Directed,3911,20000
FIN,MLT,Directed,5179,20000
BLR,NLD,Directed,5462,20000
PRT,PER,Directed,6361,38000
ROU,BIH,Directed,6624,20000
ROU,ISR,Directed,6654,20000
RUS,IRL,Directed,6765,20000
LUX,SCG,Directed,7014,20000
SVK,CCK,Directed,7217,20000
AND,SVN,Directed,7284,20000
GBR,TON,Directed,8888,20000
TZA,KOR,Directed,8941,20000
TTO,VEN,Directed,9292,21256
BRA,ZMB,Directed,9300,20000
DEU,BEN,Directed,815,28862
EST,USA,Directed,2332,19924
BEL,MDA,Directed,743,20427
CHE,AND,Directed,76,19828
VEN,BLZ,Directed,812,19811
FRA,GMB,Directed,2607,31487
PAN,VEN,Directed,9276,19800
LBN,GAB,Directed,2770,25986
GBR,TGO,Directed,8197,36721
BEL,SYC,Directed,754,19601
PRT,BGR,Directed,1044,19577
JAM,GTM,Directed,3269,19500
LUX,TUR,Directed,4948,19440
CHN,HUN,Directed,3376,19437
MAR,NGA,Directed,5387,19398
WSM,SDN,Directed,2523,19285
ISR,IND,Directed,3576,26938
ISL,ETH,Directed,2341,19269
PAK,SVN,Directed,7352,19199
GBR,MHL,Directed,8817,19179
NOR,BGR,Directed,1040,19125
SVN,LTU,Directed,7340,19124
NOR,LKA,Directed,7605,19097
CYP,MEX,Directed,5270,19050
MUS,CRI,Directed,1629,19011
GBR,GEO,Directed,2810,32000
DEU,GUY,Directed,3313,19000
