ITA,SLV,Directed,5666,179182
DEU,BDI,Directed,4050,95712
UKR,BGD,Directed,826,93148
ROU,PAK,Directed,7924,114286
ROU,SAU,Directed,8986,152599
ISL,CHN,Directed,2124,171758
NZL,YEM,Directed,12462,92400
IRN,QAT,Directed,8537,92300
LKA,SAU,Directed,10238,92100
USA,ATG,Directed,11994,168064
ROU,UZB,Directed,9022,91874
DNK,UKR,Directed,11396,160876
MAR,EGY,Directed,7118,91550
QAT,MUS,Directed,6910,158250
FRA,TKM,Directed,3893,91200
TUR,MUS,Directed,11242,163575
DNK,EST,Directed,3316,181925
BEL,IRQ,Directed,1045,91000
PRK,JAM,Directed,5841,90881
KWT,BGR,Directed,1565,90750
ARE,FJI,Directed,11523,90720
PRT,IRN,Directed,8403,154250
LTU,ISL,Directed,6387,169064
TTO,ABW,Directed,311,90078
BLR,KGZ,Directed,904,157500
LBN,BEL,Directed,6266,90000
LBY,MLT,Directed,6839,90000
LKA,ESP,Directed,10137,180000
KWT,BEL,Directed,1059,89970
ESP,OMN,Directed,7814,126003
FIN,AZE,Directed,665,91997
IND,PRK,Directed,4873,89475
TZA,BDI,Directed,1658,123726
MYS,MDG,Directed,6667,148507
KOR,ABW,Directed,8626,88517
BIH,MDA,Directed,1303,176840
ESP,PRY,Directed,10104,172708
CZE,NGA,Directed,2796,88160
GTM,BRA,Directed,4494,88061
USA,GEO,Directed,12074,106035
IDN,IRQ,Directed,5117,88001
PRK,BEL,Directed,1002,88000
POL,EGY,Directed,8235,155530
CHN,AGO,Directed,2037,87820
ZAF,SDN,Directed,3655,88900
CAN,CIV,Directed,2470,129500
TUR,IDN,Directed,11207,108463
CHN,MRT,Directed,6864,89260
MLT,SWE,Directed,10377,87000
GEO,KOR,Directed,8692,86880
MYS,COD,Directed,6620,86650
ISR,CHL,Directed,5481,165564
VNM,NLD,Directed,12383,100745
USA,BDI,Directed,1659,89016
IND,SLE,Directed,4993,86497
ROU,DNK,Directed,8910,154323
ESP,QAT,Directed,8591,116163
IRL,MLT,Directed,6831,86023
VEN,ZAF,Directed,12316,86000
DNK,KOR,Directed,8671,103326
ISR,SWE,Directed,10354,167511
GBR,MRT,Directed,11770,110346
ARG,IND,Directed,4833,100841
DEU,VGB,Directed,4043,85400
LBN,DZA,Directed,69,85399
PRT,ARG,Directed,199,152016
MYS,NAM,Directed,6676,141642
THA,BDI,Directed,1655,85109
LKA,BGD,Directed,817,113836
IDN,LBY,Directed,5134,84908
ROU,YEM,Directed,9023,164320
PHL,MMR,Directed,8156,84780
PRT,LTU,Directed,8418,167289
SYR,ITA,Directed,5799,84304
IRN,ROU,Directed,5293,168560
ROU,MDG,Directed,6540,150600
ITA,MUS,Directed,6900,154335
NOR,LBN,Directed,6324,85100
NLD,GNB,Directed,7325,124324
NLD,NER,Directed,7382,134400
QAT,FJI,Directed,8518,133500
KOR,CYM,Directed,8654,84000
SGP,LTU,Directed,9457,154966
ECU,SYR,Directed,10661,84000
GEO,MKD,Directed,10733,84000
AND,UGA,Directed,11323,84000
AUS,MNG,Directed,396,83800
ITA,COD,Directed,5655,83800
GTM,CHN,Directed,2117,83760
NLD,UZB,Directed,7454,83710
ZAF,BEN,Directed,1194,152630
CHL,DOM,Directed,3009,83588
GBR,YEM,Directed,12482,159195
HRV,ISR,Directed,2566,113126
ROU,SGP,Directed,9496,157530
SAU,SOM,Directed,9317,83000
NAM,ZAF,Directed,7229,82828
OMN,DJI,Directed,7764,82800
ZAF,CAN,Directed,9807,89842
IND,CYP,Directed,2674,134851
USA,TKM,Directed,12227,82363
PAK,SGP,Directed,7930,82040
DOM,PAN,Directed,7980,82000
SAU,RWA,Directed,9169,81880
RUS,GBR,Directed,9150,120376
ALB,CRI,Directed,2394,81624
GRC,AUS,Directed,362,153410
VNM,TUN,Directed,12419,81347
PAK,MYS,Directed,6689,86570
BEL,BOL,Directed,968,134409
PHL,GHA,Directed,4321,102770
DNK,MYS,Directed,6622,112668
IRN,SWZ,Directed,10273,149202
DNK,BGR,Directed,1538,105908
LVA,FIN,Directed,6216,80515
NZL,GBR,Directed,11783,127693
CZE,PSE,Directed,2826,80050
SVK,MYS,Directed,9600,80024
ARG,ALB,Directed,1,80000
FRA,VGB,Directed,3699,80000
LBN,LBR,Directed,6315,80000
LTU,TUR,Directed,6430,158411
NIC,CHN,Directed,7596,80000
SWE,GHA,Directed,10336,99834
TTO,SCG,Directed,11042,80000
AUT,URY,Directed,11942,99980
MYS,UGA,Directed,11346,139580
CAN,ROU,Directed,8896,120196
BEL,MOZ,Directed,7174,122900
MLT,MEX,Directed,7025,79475
BEL,BDI,Directed,976,139028
SVN,ISR,Directed,5570,114499
BLR,SVN,Directed,928,143775
BRA,GRD,Directed,4476,79000
SWE,JAM,Directed,10357,140038
THA,DNK,Directed,2970,152883
IRN,UKR,Directed,11415,145486
TZA,ZAF,Directed,11922,96662
GBR,CRI,Directed,11682,153104
SWE,MUS,Directed,10378,151929
POL,ISR,Directed,5554,79282
ESP,MDG,Directed,10076,77386
FRA,NER,Directed,7627,124376
NLD,HND,Directed,7328,140147
LUX,PHL,Directed,8149,77154
USA,TCA,Directed,12228,77111
BRA,BGD,Directed,772,77061
VEN,JAM,Directed,12298,77052
GRC,DNK,Directed,2892,143000
QAT,JAM,Directed,8543,77000
LUX,IRL,Directed,5405,78598
MYS,CZE,Directed,2787,76875
HUN,CMR,Directed,1710,144595
AUT,CIV,Directed,2464,131500
MAR,GRC,Directed,4416,153000
UKR,FJI,Directed,3473,76416
IRN,DZA,Directed,5219,151707
ARE,ROU,Directed,9016,76182
LVA,KAZ,Directed,6231,105905
IRL,SVK,Directed,9590,141830
CHE,MUS,Directed,6922,145342
USA,MOZ,Directed,12143,137516
LBN,SDN,Directed,3645,76220
GRC,IRN,Directed,5255,83350
ESP,COD,Directed,10010,76000
USA,TKL,Directed,12220,75982
AUS,MEX,Directed,6946,75933
ZAF,YEM,Directed,12475,109519
CHE,LKA,Directed,10247,106299
SWZ,THA,Directed,10941,75474
GBR,MDA,Directed,11805,149996
HUN,ARE,Directed,4767,127317
BRA,HRV,Directed,2535,75125
SAU,URY,Directed,11971,74940
UKR,CHE,Directed,10638,115522
DEU,TGO,Directed,10988,105780
TKM,ARE,Directed,11621,74750
JPN,NCL,Directed,7474,140722
ZAF,MEX,Directed,7059,75744
SVN,YEM,Directed,9775,121055
GTM,DEU,Directed,4117,117060
MLI,BGD,Directed,799,74260
DMA,IDN,Directed,5087,74250
PNG,KEN,Directed,6133,74250
BRB,USA,Directed,862,74203
MEX,IRN,Directed,7005,74200
SVN,JOR,Directed,9707,74108
IND,TCD,Directed,4859,74000
LBN,AUS,Directed,6261,135415
PRK,MUS,Directed,6891,74000
SYR,SEN,Directed,10700,74000
FRA,AND,Directed,3671,73872
IRL,GHA,Directed,4307,73806
CHE,GHA,Directed,4331,84214
CAN,BLR,Directed,875,74698
ITA,UGA,Directed,11340,74505
GTM,CAN,Directed,1810,73564
DNK,VNM,Directed,12353,82325
CAN,KWT,Directed,1837,73186
AUS,KEN,Directed,6093,80099
CHE,TUN,Directed,10633,145054
DEU,NER,Directed,7628,72890
POL,DOM,Directed,8232,72450
NOR,GTM,Directed,4531,72444
LBR,EGY,Directed,3189,72435
GEO,VNM,Directed,12359,72379
AUS,NLD,Directed,400,87256
PRT,DNK,Directed,2945,72276
CZE,ZAF,Directed,2822,134364
AFG,PAK,Directed,7835,72034
KOR,NPL,Directed,8749,72000
TUR,OMN,Directed,11252,129990
IRN,UGA,Directed,11339,72000
NOR,ARG,Directed,188,72519
NOR,MEX,Directed,7033,100239
ITA,TGO,Directed,5804,81964
NZL,TON,Directed,7580,71892
CAN,COD,Directed,1783,71558
NLD,HTI,Directed,7327,71506
CHN,GMB,Directed,3972,74414
EST,FRA,Directed,3746,71100
GHA,BEN,Directed,1188,71076
SLV,PAN,Directed,3284,139740
SVN,KWT,Directed,9709,70928
RUS,SWE,Directed,10409,90272
URY,BEL,Directed,1165,70666
AUS,MKD,Directed,10716,70452
MYS,DOM,Directed,6624,70280
PER,BRA,Directed,8046,103736
KWT,CZE,Directed,2778,70050
GBR,TKL,Directed,11844,70018
BHS,TZA,Directed,11870,69960
IDN,ZWE,Directed,12530,126697
NOR,QAT,Directed,8569,69317
IDN,ALB,Directed,18,69200
POL,PHL,Directed,8165,69378
AUS,LBN,Directed,385,69489
LBN,CAF,Directed,6275,86043
ITA,BOL,Directed,1240,121136
SAU,CAN,Directed,1882,68959
NLD,GTM,Directed,7322,124497
SVN,ETH,Directed,3415,100935
SWZ,PAK,Directed,7943,68700
SEN,CMR,Directed,1728,68669
NLD,GEO,Directed,3996,105007
MDG,MRT,Directed,6534,68100
FIN,TZA,Directed,11882,125767
EGY,CHL,Directed,3135,68000
LBN,CIV,Directed,6278,112137
MYS,HND,Directed,6646,68001
YEM,MYS,Directed,12459,68000
DEU,ALB,Directed,11,128701
VNM,EGY,Directed,12354,125937
UZB,PAK,Directed,7967,67500
PRT,FIN,Directed,8389,128938
PRT,CAN,Directed,1870,67274
CHN,BRN,Directed,2060,67260
MYS,GTM,Directed,6643,67000
BTN,PAK,Directed,7847,67000
QAT,BEN,Directed,8496,67000
CHN,BTN,Directed,1209,66990
GRC,JOR,Directed,4401,66945
CHE,PAN,Directed,10586,66881
TGO,CIV,Directed,2514,66696
SEN,GIN,Directed,4574,66473
ROU,RWA,Directed,8985,66400
IRL,MEX,Directed,7007,113693
IDN,UGA,Directed,11338,66505
KOR,MNP,Directed,8748,66125
BEL,UZB,Directed,1168,66058
DEU,JAM,Directed,4141,130278
HUN,UZB,Directed,4772,66000
PAK,SOM,Directed,7934,66000
BGR,SYR,Directed,10656,102113
PHL,TZA,Directed,11910,111250
ISR,DNK,Directed,2909,66495
FRA,COD,Directed,3732,65700
MLT,ISR,Directed,5535,65634
PRK,GHA,Directed,4297,65541
ASM,KEN,Directed,6091,65500
DNK,BIH,Directed,1274,65408
NZL,SLB,Directed,9781,124836
BGD,VNM,Directed,832,65363
SVN,TUN,Directed,11123,123508
DEU,TKM,Directed,4266,65040
ARG,MYS,Directed,6589,65000
PRT,THA,Directed,10910,65950
CZE,SGP,Directed,2816,94830
BGR,CYP,Directed,1532,128069
CHE,SLV,Directed,3291,73299
BEL,FRO,Directed,3432,70809
MYS,COG,Directed,6614,64000
KOR,SWZ,Directed,8798,63991
CHE,OMN,Directed,7818,111542
NZL,JPN,Directed,7532,127283
ECU,PER,Directed,3095,83560
HUN,ETH,Directed,3393,63680
MYS,TON,Directed,6734,63650
GBR,SCG,Directed,11818,63631
IRL,NZL,Directed,5413,83694
LKA,FRA,Directed,3873,119125
BGR,SVK,Directed,1595,125949
POL,NZL,Directed,7555,113084
IRN,TUN,Directed,5318,126100
MYS,YEM,Directed,6752,98300
GBR,BIH,Directed,1326,93170
AUT,ECU,Directed,3065,63346
SWZ,KOR,Directed,8799,62813
CRI,JAM,Directed,2429,123073
CAN,KEN,Directed,1836,109923
OMN,ETH,Directed,7768,83010
USA,BTN,Directed,1219,62311
SWE,BHR,Directed,756,65168
JAM,HND,Directed,4638,61746
ESP,LVA,Directed,6249,117185
PNG,NZL,Directed,7552,61680
ITA,CPV,Directed,5631,87933
ARG,GTM,Directed,4488,87629
NOR,GHA,Directed,4319,61594
AUS,NAM,Directed,7213,61518
FIN,VNM,Directed,12355,72284
TUR,SGP,Directed,11278,74990
CHN,TTO,Directed,2244,92305
SGP,ROU,Directed,8992,81250
IND,UZB,Directed,5039,61100
MLT,BEL,Directed,1076,85834
SWE,MLT,Directed,6852,65100
TTO,SUR,Directed,10271,81865
CAN,HRV,Directed,2538,61642
AUT,MUS,Directed,572,91218
THA,MDA,Directed,10915,60750
CYP,LKA,Directed,10189,84400
CAN,MAR,Directed,7110,61102
CHE,NGA,Directed,10580,60506
NAM,FRA,Directed,3820,60500
TJK,IRN,Directed,5316,60300
ISR,SGP,Directed,5566,75379
PRK,BGR,Directed,1536,60050
BEL,BLZ,Directed,966,60000
BIH,TUR,Directed,1320,120000
ARG,CIV,Directed,2462,60000
KAZ,POL,Directed,6066,120000
PRT,LBN,Directed,6326,60000
MDA,ROU,Directed,8861,60810
PAK,RUS,Directed,9106,92000
LKA,OMN,Directed,10228,100050
USA,SLE,Directed,12195,59957
GRC,BLR,Directed,892,91806
NOR,NZL,Directed,7548,60305
URY,VEN,Directed,12326,89393
MYS,AUT,Directed,569,62137
PAK,JOR,Directed,7888,59250
NGA,BEN,Directed,1191,59115
LBN,SLE,Directed,6336,59000
MYS,SEN,Directed,6710,59000
GRC,CHL,Directed,1972,113830
NLD,NCL,Directed,7379,87264
GBR,LBY,Directed,11759,58645
SWE,CIV,Directed,2510,111582
SWE,UGA,Directed,11362,83504
GBR,BLZ,Directed,11659,58478
AUS,SYR,Directed,441,58345
COL,IDN,Directed,5073,116623
EST,SVN,Directed,9682,101527
SWE,ZMB,Directed,10448,58000
JOR,DZA,Directed,67,57935
NZL,SAU,Directed,9292,109760
BRA,ABW,Directed,270,57545
DNK,DOM,Directed,3016,57599
ZAF,PRY,Directed,9899,101405
ITA,DJI,Directed,5658,57300
NER,ZMB,Directed,12503,57155
NLD,DOM,Directed,7296,99164
AUS,IRL,Directed,371,70025
MYS,GRC,Directed,4411,95000
KGZ,UZB,Directed,6190,57000
GTM,JAM,Directed,4522,107088
EST,SCG,Directed,3360,56919
IRL,AUS,Directed,5339,71670
TUR,QAT,Directed,8604,98539
TUR,AFG,Directed,11138,56462
DMA,FRA,Directed,3736,56400
DEU,ARM,Directed,241,106301
ZAF,OMN,Directed,7812,73100
SWE,ECU,Directed,3104,86238
BRA,MUS,Directed,6887,101165
JPN,GEO,Directed,5917,56050
SWE,TKM,Directed,10434,56000
CHE,TZA,Directed,10643,56625
PRT,MRT,Directed,8423,55665
UKR,AUT,Directed,641,100910
USA,MUS,Directed,6927,106784
USA,LAO,Directed,12119,55423
CAN,HUN,Directed,1815,82569
ARE,JPN,Directed,6022,97610
ESP,BIH,Directed,1313,101438
KEN,MOZ,Directed,7187,69694
DNK,CAN,Directed,1785,55793
USA,PYF,Directed,3935,104001
SEN,TZA,Directed,11919,55200
ESP,KAZ,Directed,10064,92788
ZMB,ZAF,Directed,12509,55083
AZE,BLR,Directed,870,55000
MYS,QAT,Directed,8557,97658
MLT,ITA,Directed,5732,92534
LUX,CAN,Directed,6445,67064
CAN,BHR,Directed,1751,81866
ROU,JPN,Directed,5992,106815
THA,EST,Directed,3368,86400
BGR,CAN,Directed,1763,108322
GEO,AUT,Directed,526,54300
LTU,FRA,Directed,3797,61300
CHN,RWA,Directed,2211,71785
UGA,BDI,Directed,11327,99319
AUT,KAZ,Directed,557,94844
LUX,NZL,Directed,7536,54080
CHL,ITA,Directed,5637,54524
DNK,CYP,Directed,2662,54573
JAM,AUS,Directed,5831,54000
LBN,MOZ,Directed,6320,62772
ROU,LBN,Directed,6331,104400
VNM,MEX,Directed,7086,54000
THA,COD,Directed,10808,54000
TUR,CRI,Directed,11172,90864
CZE,MAR,Directed,2791,92725
CAN,URY,Directed,11947,73347
FIN,VEN,Directed,12281,60501
KOR,BEN,Directed,8642,53400
ISR,GHA,Directed,5508,88555
FIN,MLT,Directed,6822,104034
IRL,GRC,Directed,5381,77199
KOR,GMB,Directed,8690,53100
KAZ,TUR,Directed,6081,74450
PRK,HND,Directed,4625,52834
NZL,VUT,Directed,7588,52761
SGP,CZE,Directed,2817,71620
PAN,ABW,Directed,297,52539
BGR,BLR,Directed,874,100500
BRA,NER,Directed,1441,52500
ESP,ZWE,Directed,10174,52500
SVN,AUS,Directed,430,59161
BWA,ZWE,Directed,12520,52104
CHE,YEM,Directed,12477,52084
FRA,NAM,Directed,3819,97428
IRN,SGP,Directed,5299,90000
MLT,DEU,Directed,6824,57868
BEL,TTO,Directed,10999,101139
QAT,CRI,Directed,2444,51751
ROU,BHR,Directed,750,51750
CHE,VEN,Directed,10649,94051
DNK,GRL,Directed,4471,103165
IRL,RUS,Directed,5431,78487
LTU,SWE,Directed,10368,58757
TUR,LTU,Directed,11234,51361
IRL,SAU,Directed,5432,78471
ARG,JAM,Directed,173,93248
DEU,WSM,Directed,4224,51300
NLD,SMR,Directed,7407,51289
KEN,SOM,Directed,6141,51272
GBR,BWA,Directed,1344,51420
CIV,TUN,Directed,2515,102000
QAT,MRT,Directed,8559,51000
KOR,BWA,Directed,8644,76545
KWT,BIH,Directed,1291,50875
CHE,KAZ,Directed,6078,96575
VEN,PHL,Directed,8194,50558
IDN,LVA,Directed,5132,98444
MEX,MLI,Directed,6788,84000
KHM,VNM,Directed,12343,50329
DEU,NIC,Directed,7605,58310
KWT,MUS,Directed,6903,50250
RUS,VNM,Directed,12399,80915
NLD,GNQ,Directed,7301,50147
NLD,NIC,Directed,7381,50104
DOM,NLD,Directed,3039,50080
EGY,AUS,Directed,3121,99320
EGY,HUN,Directed,3165,50000
TKM,IND,Directed,5024,50000
LBN,CYP,Directed,6281,96859
IRQ,LBN,Directed,6304,50000
RUS,LBN,Directed,6332,50024
ESP,SWZ,Directed,10138,50000
CAN,BTN,Directed,1208,49947
ITA,JAM,Directed,5707,49894
DNK,BGD,Directed,779,49863
ESP,HND,Directed,10041,91319
USA,ATF,Directed,12067,49772
MYS,SLV,Directed,3279,99227
ISL,ITA,Directed,5695,53127
ITA,BFA,Directed,1631,85736
ABW,NLD,Directed,294,49532
EST,PRT,Directed,8388,49525
BEL,JAM,Directed,1052,49545
CZE,CYP,Directed,2737,74250
KWT,FIN,Directed,3544,49500
MMR,FRA,Directed,3818,49500
LUX,PAK,Directed,7898,49500
ECU,ARG,Directed,149,98933
DMA,GUY,Directed,4592,49445
PAK,OMN,Directed,7800,63637
UKR,ARM,Directed,258,97688
CHL,NLD,Directed,7276,49310
ROU,GIN,Directed,8928,90400
DZA,GHA,Directed,4286,49376
FRA,KHM,Directed,1680,49474
CAN,BRB,Directed,835,77018
ITA,AZE,Directed,676,54790
BEL,ZWE,Directed,1175,84422
ISR,KEN,Directed,5531,57305
CHE,URY,Directed,11978,65488
CHN,MWI,Directed,2159,72765
JAM,GUY,Directed,5847,48235
CZE,LUX,Directed,2784,54922
BLR,TJK,Directed,934,48000
COL,CYM,Directed,2291,48000
LVA,ISL,Directed,4804,48000
JPN,PNG,Directed,5980,48000
POL,SEN,Directed,8313,48000
VGB,ZWE,Directed,12521,47975
VEN,ARG,Directed,230,50099
CAN,UZB,Directed,1926,47735
MEX,IDN,Directed,5144,47703
MUS,SYC,Directed,6914,65663
BRA,LKA,Directed,1478,91505
FRA,RWA,Directed,9162,47597
MEX,EST,Directed,3343,47500
VAT,ITA,Directed,5690,47404
GRC,MLT,Directed,6827,47668
GUY,CHL,Directed,1975,47220
PRT,KEN,Directed,8413,47200
AUT,ALB,Directed,3,81488
AUT,GHA,Directed,529,47100
PRT,SEN,Directed,8451,47075
SYC,CHN,Directed,9353,47075
ITA,HTI,Directed,5689,47074
IRN,CAN,Directed,5235,74837
CZE,UZB,Directed,2848,47063
BRA,KWT,Directed,1419,47025
COG,GAB,Directed,3949,46914
BEL,MYT,Directed,1079,46830
LTU,UZB,Directed,6437,46800
ASM,POL,Directed,8197,46750
CHE,LBN,Directed,10552,61492
AUS,SLB,Directed,9776,61500
USA,SLB,Directed,12202,46375
AUS,PYF,Directed,357,90615
GRC,CXR,Directed,4364,46200
FRA,CUB,Directed,3726,76720
LUX,HRV,Directed,2574,45922
SCG,NOR,Directed,7723,45900
SVN,MYS,Directed,9720,45800
ARG,HND,Directed,4612,51622
CYP,MKD,Directed,10726,45607
PHL,DEU,Directed,4206,65195
BIH,SVK,Directed,9549,45375
IRL,HRV,Directed,2565,52973
ZAF,RUS,Directed,9912,90185
PRK,MKD,Directed,10728,45150
DEU,NPL,Directed,4184,45100
CHE,UGA,Directed,10636,78707
ITA,PSE,Directed,5792,45053
SCG,PRT,Directed,8453,45000
NLD,MYT,Directed,6934,44954
IDN,NCL,Directed,5150,76414
TCA,POL,Directed,8338,44820
ITA,SWZ,Directed,10274,44734
RUS,ZAF,Directed,9913,44675
CHE,HND,Directed,10527,62223
ARG,MAR,Directed,7103,45714
ZWE,ZAF,Directed,12545,69146
CHE,BOL,Directed,1253,54268
GTM,MEX,Directed,4526,65656
OMN,LKA,Directed,10229,82333
GHA,CIV,Directed,4294,47683
LUX,ROU,Directed,8957,44375
OMN,RUS,Directed,7805,44266
LUX,ISR,Directed,5533,44227
PRT,ROU,Directed,8977,68895
MLT,GRC,Directed,6826,66270
YEM,CHN,Directed,12442,60535
THA,GEO,Directed,4005,66000
IDN,SLB,Directed,5183,73208
LVA,AZE,Directed,6194,44000
PRT,SAU,Directed,9304,44000
ETH,CHE,Directed,10512,44000
BRA,MKD,Directed,10720,44000
PAK,THA,Directed,7948,66261
CHN,MLT,Directed,2164,56884
AIA,DEU,Directed,4017,43800
DEU,SYC,Directed,4231,70251
CHE,ZWE,Directed,12549,43691
POL,ARE,Directed,11587,44070
BEL,BRB,Directed,834,49185
GRC,OMN,Directed,7775,43600
ESP,BEN,Directed,9978,61890
DOM,ARG,Directed,147,43546
UMI,CHE,Directed,10644,43420
LTU,USA,Directed,6435,43326
JPN,MRT,Directed,6869,75302
DEU,BRN,Directed,4046,43300
DOM,GUM,Directed,3025,43127
AUS,MUS,Directed,394,83383
GBR,SLE,Directed,11821,42919
AUS,KWT,Directed,383,42911
CZE,IND,Directed,2761,74928
MKD,CHE,Directed,10629,64430
BEL,PAN,Directed,1099,42787
SAU,BEN,Directed,1193,42781
TUR,NOR,Directed,7741,79921
CAN,TGO,Directed,1907,42620
MYS,ZMB,Directed,6753,79040
EGY,KOR,Directed,8678,52444
NPL,PAK,Directed,7908,42250
DOM,ECU,Directed,3077,75897
SUR,ETH,Directed,3419,42002
LBY,ROU,Directed,8954,42000
SYR,AGO,Directed,10653,42000
PAN,ECU,Directed,3094,41846
DEU,MRT,Directed,4173,58602
ZAF,COM,Directed,9814,41788
AUS,ESP,Directed,9968,63461
PRT,BGR,Directed,1582,71286
SGP,PRT,Directed,8454,82852
GTM,TTO,Directed,4546,81627
GBR,BRN,Directed,11668,41641
NOR,HUN,Directed,4724,43636
ARE,GIN,Directed,4579,58478
MAR,LBY,Directed,7139,41474
LVA,DNK,Directed,6211,80911
ARE,IRL,Directed,11545,41360
GUY,TTO,Directed,4605,41340
NLD,PYF,Directed,3924,64562
CHE,CYP,Directed,10495,70280
ZAF,ETH,Directed,3416,50434
UKR,KEN,Directed,6153,41250
IRL,VNM,Directed,12370,52782
MAR,BEN,Directed,7107,41200
BLR,CHE,Directed,10467,41100
BEL,ATA,Directed,951,41050
QAT,AZE,Directed,8489,81750
CRI,ECU,Directed,3075,77101
MYS,CMR,Directed,6606,76950
VNM,MLI,Directed,6808,40800
BIH,ARE,Directed,1324,40768
JPN,PRK,Directed,5899,40764
IDN,KHM,Directed,5063,40582
TUR,SLE,Directed,11277,40544
EGY,ARG,Directed,3119,40520
ITA,UZB,Directed,5823,40506
NLD,BOL,Directed,1245,56596
NOR,ECU,Directed,3093,40429
DOM,BRA,Directed,3005,40412
ARE,SLE,Directed,11600,40340
CHN,GAB,Directed,3947,40329
AUS,BRN,Directed,332,40310
GBR,URY,Directed,11858,63687
BLR,TUR,Directed,936,80440
VNM,COL,Directed,12347,40207
AUT,DOM,Directed,511,40499
EGY,MLT,Directed,3195,71590
TUR,GIN,Directed,4578,40285
RUS,SCG,Directed,9121,40080
PHL,BEL,Directed,8117,79659
IND,NOR,Directed,7682,41430
AUT,CUB,Directed,2616,40010
MMR,EGY,Directed,3198,40000
IDN,BHR,Directed,5054,64000
ITA,ATG,Directed,5603,40030
LTU,MDA,Directed,6412,42260
SVN,LKA,Directed,9753,40000
DNK,SYR,Directed,10660,40000
SWZ,MOZ,Directed,10275,43116
ARE,GEO,Directed,4008,39890
NLD,PAN,Directed,7992,65024
DOM,ABW,Directed,2999,61025
MYS,CIV,Directed,6616,75800
SCG,MYS,Directed,6712,39800
HND,CRI,Directed,4623,78821
EST,MDA,Directed,3353,79510
RUS,BEN,Directed,1192,39644
MUS,TZA,Directed,11902,39575
OMN,ESP,Directed,7813,39384
ECU,CHN,Directed,2093,66142
AUS,ZMB,Directed,12484,39185
JPN,AZE,Directed,5871,39148
ISR,MDA,Directed,8850,70616
CAN,KAZ,Directed,1835,65854
IDN,FRA,Directed,5098,53267
MYS,CRI,Directed,6615,39538
ROU,EST,Directed,8914,41677
LTU,GTM,Directed,4525,39037
SHN,IDN,Directed,5173,39000
PRK,CHE,Directed,10499,39000
SYR,FRA,Directed,10666,58900
GBR,ATG,Directed,11640,38986
CIV,GIN,Directed,4560,54812
YEM,PAK,Directed,7971,38755
GBR,GAB,Directed,11715,76193
USA,GRD,Directed,12081,67786
ECU,CHE,Directed,10505,38500
GEO,THA,Directed,10831,38382
JPN,HRV,Directed,2570,38275
FIN,PHL,Directed,8129,38191
NLD,PRY,Directed,7390,69846
HUN,UGA,Directed,11336,38000
NOR,TZA,Directed,11907,38000
MEX,THA,Directed,10880,38019
AUS,ARG,Directed,320,69831
TTO,BRB,Directed,857,42421
ESP,TKM,Directed,10155,37875
NZL,VNM,Directed,7589,66265
MYS,BLZ,Directed,6599,37500
HUN,JPN,Directed,4705,73955
NIC,CHE,Directed,10577,37400
CAN,COG,Directed,1772,37300
IND,AGO,Directed,4830,37295
LVA,GBR,Directed,11756,37276
FIN,MWI,Directed,3552,65550
SWE,AZE,Directed,10287,66145
UKR,BRA,Directed,1494,37058
SWE,URY,Directed,10442,66261
GBR,NIC,Directed,11784,37040
CAN,SDN,Directed,1799,68421
LKA,ZAF,Directed,10242,36829
SGP,VEN,Directed,12315,61800
PRK,MWI,Directed,6559,36792
AUS,QAT,Directed,8487,36585
IND,LTU,Directed,6389,62212
SCG,CHE,Directed,10608,36403
LKA,SGP,Directed,10240,56417
BRA,BLR,Directed,873,36375
AUT,QAT,Directed,8488,53933
TUN,BEN,Directed,11065,52290
CHL,GTM,Directed,4497,36373
IDN,ZMB,Directed,12494,54177
BRA,BGR,Directed,1522,36250
RUS,THA,Directed,10919,42890
PRK,RWA,Directed,9160,36206
FRA,SYC,Directed,3859,66226
CZE,GHA,Directed,2755,36190
TUR,SEN,Directed,11274,36181
PRK,VCT,Directed,9191,36079
ZAF,BDI,Directed,9805,69090
MWI,BWA,Directed,1334,69628
LAO,TTO,Directed,11031,36001
SGP,PAN,Directed,7997,36000
KOR,VCT,Directed,8780,36000
SVN,THA,Directed,9760,66000
ZAF,GNB,Directed,9846,36000
TUR,JAM,Directed,11219,61488
TZA,KOR,Directed,11913,36000
IDN,GAB,Directed,5100,35998
LTU,CHE,Directed,10555,36324
PRT,HRV,Directed,8377,64800
MLI,GBR,Directed,6805,35784
DEU,ABW,Directed,284,37138
LUX,THA,Directed,6502,67653
NCL,FRA,Directed,3825,35700
KOR,BHS,Directed,8632,35700
PRK,NCL,Directed,7464,35570
MNG,JPN,Directed,5965,35470
PRK,ZWE,Directed,12525,35441
ISR,ISL,Directed,5516,62906
OMN,GBR,Directed,7827,35338
OMN,USA,Directed,7830,35247
THA,BFA,Directed,1641,35238
NLD,NAM,Directed,7377,35200
ESP,SLE,Directed,10127,35200
ARE,COG,Directed,11509,35152
MYS,HTI,Directed,6645,35140
MDA,UKR,Directed,8873,65085
QAT,BDI,Directed,8501,69787
QAT,SLE,Directed,8585,35000
KOR,LBR,Directed,8730,35000
LTU,DNK,Directed,6373,40769
ARG,DEU,Directed,4020,68097
CZE,THA,Directed,10805,56738
SVN,VNM,Directed,12405,34711
MLI,BRA,Directed,6773,34656
MOZ,BRA,Directed,1435,34650
TUR,TJK,Directed,11298,34620
THA,IRL,Directed,5451,46032
AUS,TZA,Directed,11868,48831
