ISR,BGR,Directed,4874,115411
CYP,MKD,Directed,9809,68500
SWE,BOL,Directed,1131,135457
SGP,MLI,Directed,6209,67950
CHE,QAT,Directed,7725,124184
NZL,LBN,Directed,5777,67850
DEU,ALB,Directed,6,103029
TUR,IDN,Directed,4619,67554
HUN,SLE,Directed,4202,67500
LBY,MKD,Directed,9823,67500
GBR,AZE,Directed,632,67602
EGY,CYP,Directed,2329,67212
AUT,SGP,Directed,549,132914
FRA,GEO,Directed,3527,67135
GRC,LVA,Directed,5696,111100
LTU,CHN,Directed,5821,110776
KWT,BFA,Directed,1441,67000
IRL,PHL,Directed,7379,98523
CZE,MKD,Directed,2490,126931
GBR,AGO,Directed,10639,66833
BGD,KOR,Directed,729,66409
MLT,PHL,Directed,7389,66396
ARG,KEN,Directed,5491,66000
CHL,MLI,Directed,6195,66000
QAT,PRY,Directed,7709,66000
DNK,JPN,Directed,5265,78069
KGZ,RUS,Directed,5663,98700
SDN,ABW,Directed,252,65790
SGP,SWE,Directed,9528,120141
SWE,URY,Directed,10954,119415
SCG,CYP,Directed,2365,82364
MEX,AUT,Directed,6324,120693
SCG,SWE,Directed,9525,65248
UKR,IRN,Directed,4727,106960
DNK,CYP,Directed,2524,128933
SWE,GTM,Directed,9452,69575
FRA,BRB,Directed,764,109995
ZAF,QAT,Directed,7722,64850
PER,USA,Directed,7337,64738
NLD,PYF,Directed,3462,64730
VGB,UKR,Directed,10413,64625
FIN,ECU,Directed,2710,64600
DEU,HTI,Directed,3639,64600
DEU,SYC,Directed,8557,101241
IRL,VNM,Directed,11315,92371
NLD,MOZ,Directed,6542,112181
ESP,MDG,Directed,5987,64345
CHN,ZWE,Directed,11402,64250
GBR,BFA,Directed,10670,71104
NLD,GNQ,Directed,6664,64161
NLD,BDI,Directed,6631,117800
ATG,IDN,Directed,4475,64000
IRN,BGR,Directed,4649,98400
VNM,KWT,Directed,5648,64000
AFG,NGA,Directed,6968,64000
POL,NGA,Directed,7484,98858
MYS,ZMB,Directed,11376,89575
BLZ,MEX,Directed,6331,63900
MYS,TZA,Directed,10895,113699
DOM,KNA,Directed,8246,63374
ECU,USA,Directed,11029,65436
MAR,ITA,Directed,6489,95197
BRA,PAK,Directed,1235,62720
HRV,TUR,Directed,2273,102880
CAN,GRC,Directed,1575,115373
IDN,JOR,Directed,5408,95459
TUN,MRT,Directed,10153,62260
IRN,MOZ,Directed,4689,110652
BRA,SVN,Directed,8833,84687
JPN,KWT,Directed,5300,75445
USA,KNA,Directed,8251,108439
SLE,UGA,Directed,10384,62001
NOR,KEN,Directed,5533,62000
KOR,SLE,Directed,7903,61975
NLD,MDA,Directed,7974,98623
USA,BWA,Directed,10990,63484
UKR,MYS,Directed,6169,61340
DNK,JOR,Directed,5395,62213
QAT,UGA,Directed,10377,94050
IDN,ZMB,Directed,11372,61013
IRL,CIV,Directed,2168,61000
DNK,GTM,Directed,3991,60867
CZE,ZAF,Directed,8983,79450
ALB,ITA,Directed,4982,71863
BLR,ARM,Directed,789,60000
IND,ISL,Directed,4245,61550
IDN,SLB,Directed,4597,60000
LTU,ZAF,Directed,5873,120000
NGA,BEN,Directed,6975,61835
THA,MLT,Directed,9947,60000
LUX,IND,Directed,4369,63171
DZA,EGY,Directed,2744,59760
ARE,RWA,Directed,8243,59710
GTM,BLZ,Directed,1075,93268
DEU,GMB,Directed,3626,63005
IRL,RUS,Directed,8156,60775
KEN,USA,Directed,11083,58982
PHL,COL,Directed,7361,58870
GBR,LBR,Directed,10760,58832
UGA,TZA,Directed,10398,78000
BRA,KEN,Directed,5495,96605
SVN,KWT,Directed,8881,68044
LBY,BGR,Directed,1375,58250
FRA,AZE,Directed,3217,101790
TUN,MLI,Directed,6213,96600
SGP,PER,Directed,8676,106130
CAF,CMR,Directed,1666,58000
DEU,ARM,Directed,3552,90716
MEX,CHE,Directed,9678,93945
NZL,SLB,Directed,6909,57916
VEN,JAM,Directed,11250,78209
LBN,SLE,Directed,5788,57800
GBR,KGZ,Directed,5671,57688
GBR,GUY,Directed,10727,63661
USA,YEM,Directed,11199,57569
UKR,MKD,Directed,9844,57500
CHE,LBN,Directed,9662,101458
CZE,MYS,Directed,6055,76282
GAB,NGA,Directed,6993,110316
LKA,QAT,Directed,9354,57060
LKA,SYR,Directed,9367,57060
PAN,HND,Directed,4099,57026
BEL,MMR,Directed,985,57000
SWE,LBY,Directed,9479,57000
IND,DNK,Directed,4311,56815
IDN,VEN,Directed,11244,76892
TUR,RWA,Directed,10303,82560
TUR,UGA,Directed,10333,56640
IND,DJI,Directed,4313,56625
AUT,ISL,Directed,4234,56580
ZAF,SDN,Directed,8996,83838
ZAF,ESP,Directed,9281,84627
DOM,GBR,Directed,10697,56259
CYP,EGY,Directed,2762,56146
HUN,AZE,Directed,601,56100
ISR,SLV,Directed,4895,56081
IND,PNG,Directed,7239,56046
JOR,ISR,Directed,5412,111619
PHL,CHE,Directed,9699,56000
LUX,KOR,Directed,7849,58693
TUR,LBY,Directed,10271,55879
CYP,UKR,Directed,10422,55808
DNK,GIN,Directed,4034,55750
ASM,IDN,Directed,4473,55750
DEU,TGO,Directed,10043,104207
ITA,SLV,Directed,5044,87028
BGD,USA,Directed,748,55206
AUT,LKA,Directed,560,83905
FRA,GMB,Directed,3291,56540
CAN,GUY,Directed,4056,54983
MYS,PYF,Directed,3461,92943
PHL,MEX,Directed,6404,55051
ISR,BLR,Directed,4868,82287
USA,MSR,Directed,11102,55563
GBR,LCA,Directed,8260,109024
ROU,RUS,Directed,8192,93504
LUX,CZE,Directed,2443,54664
SVK,BLR,Directed,845,101875
AUT,MUS,Directed,512,54347
PAK,TUR,Directed,10289,54300
IND,NER,Directed,4393,54220
CAN,KAZ,Directed,1597,54571
HUN,BRA,Directed,1198,97641
UKR,ARM,Directed,10403,103520
BRA,UKR,Directed,10414,54125
QAT,SEN,Directed,8439,54110
ISL,CAN,Directed,4236,56660
BHS,BRA,Directed,1159,54000
PAK,KEN,Directed,5534,54000
ROU,SWE,Directed,8082,86643
JPN,BLR,Directed,819,85864
IRL,MYS,Directed,6090,77342
OMN,IND,Directed,4401,53725
ISR,CHL,Directed,4879,104367
ARE,ECU,Directed,2736,53615
MYS,VEN,Directed,11253,102912
IRN,MYS,Directed,6088,53231
BRA,ABW,Directed,236,53230
IDN,CHL,Directed,1708,53152
TUR,DOM,Directed,10225,53000
SWE,ZWE,Directed,9567,88430
CHE,AND,Directed,87,52814
ZAF,BOL,Directed,8962,88765
ESP,BEN,Directed,9137,87728
TTO,ABW,Directed,288,52620
HUN,AUS,Directed,4112,90225
KOR,AGO,Directed,7746,52500
ZAF,MRT,Directed,9040,52420
GIN,FRA,Directed,3300,52400
CYP,SDN,Directed,2333,100040
MUS,GHA,Directed,3820,52200
NRU,NGA,Directed,7021,52200
CHN,GIN,Directed,1824,98727
DEU,SLE,Directed,3735,52000
MEX,GUY,Directed,4063,104000
MEX,BGD,Directed,6326,98712
PRK,URY,Directed,10929,52000
MYS,ARM,Directed,6023,51906
CHL,RUS,Directed,1739,51812
ZAF,BHR,Directed,682,51750
LAO,BGD,Directed,718,51732
SGP,AND,Directed,8571,51600
CHE,BLR,Directed,850,96615
THA,SLB,Directed,9999,51500
SLV,PAN,Directed,2870,95066
CHL,PHL,Directed,7358,51326
MLT,NGA,Directed,7016,51265
BLZ,MWI,Directed,5994,51200
IND,COG,Directed,4302,51014
JOR,DZA,Directed,5387,75054
BRA,COD,Directed,1179,51000
EGY,CIV,Directed,2759,67847
ISR,EST,Directed,4896,75200
MYS,MLI,Directed,6203,51000
QAT,NCL,Directed,7703,84750
PRT,URY,Directed,7649,90960
POL,AUS,Directed,375,100859
DMA,JAM,Directed,5212,50856
ESP,COG,Directed,9156,50800
DEU,MWI,Directed,5998,52971
DOM,LCA,Directed,8254,68673
TGO,GHA,Directed,3840,50500
CHN,PAN,Directed,7205,52194
BRA,LTU,Directed,5817,50375
SDN,KEN,Directed,5508,50250
TUR,BIH,Directed,10201,50217
PRT,BHR,Directed,674,99668
ZAF,IRN,Directed,9017,82440
USA,BFA,Directed,1451,50002
IND,AZE,Directed,602,50050
LVA,VGB,Directed,5681,50000
QAT,GHA,Directed,7679,50000
SCG,VGB,Directed,8470,50000
LBR,GBR,Directed,10761,50000
LBY,GBR,Directed,10763,50000
DEU,KGZ,Directed,5656,77250
MKD,BIH,Directed,9801,49805
LBN,GAB,Directed,3491,52568
GBR,TKM,Directed,10851,49680
FRA,CPV,Directed,3238,49600
FJI,NZL,Directed,3024,83775
BRA,AUS,Directed,1155,97541
SAU,EST,Directed,2942,49500
LUX,SMR,Directed,5941,49500
SAU,MDV,Directed,6185,49500
THA,GIB,Directed,9910,49500
IRN,UZB,Directed,4733,49438
BLR,ITA,Directed,4998,88587
ISR,JAM,Directed,5219,49325
FRA,MOZ,Directed,3356,80667
GEO,THA,Directed,9906,49125
CHN,UGA,Directed,10352,49035
SGP,UGA,Directed,10385,49000
GRC,SVK,Directed,8763,79920
LUX,THA,Directed,9941,60576
PRT,SVN,Directed,8907,48801
ECU,ZAF,Directed,8989,48762
SYR,SDN,Directed,3196,48712
EGY,MRT,Directed,6255,48705
BEL,MYT,Directed,980,83246
MAR,MRT,Directed,6495,53500
ARE,AUS,Directed,408,49704
FJI,AUS,Directed,3011,82670
POL,LUX,Directed,5935,48331
CAN,HUN,Directed,4128,48300
IRN,SDN,Directed,3179,67850
EGY,AUT,Directed,2747,49721
EST,UZB,Directed,2956,48000
SYC,THA,Directed,9994,48000
NOR,MEX,Directed,6398,58267
SWZ,GBR,Directed,10836,47862
ZAF,CAN,Directed,1637,67791
ZMB,ZAF,Directed,11385,92434
PHL,IND,Directed,7373,76570
IRL,OMN,Directed,4815,47632
THA,MNG,Directed,6455,47572
CHL,MDG,Directed,5969,76596
USA,AZE,Directed,634,47508
LBY,AUT,Directed,504,47500
LBN,SVN,Directed,8885,47500
DEU,BRB,Directed,767,94685
SWE,CUB,Directed,2316,49070
JPN,NPL,Directed,5321,47251
CYP,JOR,Directed,5393,49537
IDN,SDN,Directed,4517,52664
AZE,BLR,Directed,592,94000
CYP,HUN,Directed,2338,47960
BEL,MOZ,Directed,6528,47210
GAB,AGO,Directed,3474,46800
EST,DEU,Directed,3615,91951
ESP,BRB,Directed,780,46259
TUR,MEX,Directed,6432,73267
DNK,GRL,Directed,2545,80693
TUR,NOR,Directed,7142,74909
FRA,CAF,Directed,1667,46688
RUS,AUS,Directed,8106,77794
SGP,SLB,Directed,8697,45830
BLR,NLD,Directed,828,45720
NLD,COD,Directed,6654,45701
DNK,KWT,Directed,2562,91200
HUN,CRI,Directed,4132,45600
IRL,SAU,Directed,4829,70361
IRL,IDN,Directed,4787,69085
BIH,HRV,Directed,2212,45431
NLD,HND,Directed,4096,45341
NLD,NIC,Directed,6737,45306
HRV,PRT,Directed,7546,90017
HUN,VEN,Directed,4233,45041
CYP,SVN,Directed,8843,45000
SWE,GNQ,Directed,9434,45000
PER,COL,Directed,7297,58499
KEN,COG,Directed,5500,44930
NGA,IND,Directed,4396,44899
IND,HUN,Directed,4156,46600
EGY,TZA,Directed,10879,44780
MEX,ABW,Directed,270,44708
NZL,LKA,Directed,9347,54665
NZL,CAN,Directed,6854,45644
ISL,FRA,Directed,3307,44600
ZAF,JPN,Directed,9024,53457
PRT,MRT,Directed,7594,44460
PRY,ARG,Directed,159,68900
GBR,GEO,Directed,3541,66645
CYP,ESP,Directed,9164,44395
ITA,BFA,Directed,5009,68714
ESP,ETH,Directed,2985,76045
COL,NLD,Directed,6644,88036
USA,GNQ,Directed,11034,44033
GBR,YEM,Directed,10863,44024
CHN,SCG,Directed,1912,45927
PRK,JAM,Directed,5211,44000
PHL,CYM,Directed,7357,44000
AFG,ESP,Directed,9119,44000
ISL,VNM,Directed,11310,43932
ISL,FIN,Directed,3082,43860
PRT,HUN,Directed,4190,69868
TTO,LCA,Directed,8259,86025
TGO,GAB,Directed,10042,43750
LUX,ZAF,Directed,9034,50648
THA,SVK,Directed,8808,43775
PRT,STP,Directed,7616,69706
SVN,JOR,Directed,5430,86707
CHN,KEN,Directed,5499,55010
HRV,BGR,Directed,2214,67425
JPN,TTO,Directed,5369,84836
LUX,HUN,Directed,4176,79369
IRL,DZA,Directed,44,43153
SWE,KAZ,Directed,9473,77562
TUR,BRA,Directed,10204,78208
IRL,MLT,Directed,6233,43082
NOR,TUN,Directed,10159,42750
NZL,PNG,Directed,6897,84973
CZE,LBN,Directed,5745,45600
CAN,IRN,Directed,4651,62689
ARG,NLD,Directed,6605,47452
BEL,DMA,Directed,911,42500
USA,MKD,Directed,11174,82280
IND,CMR,Directed,4293,42519
AFG,GTM,Directed,3973,42052
SVN,IDN,Directed,8869,42007
MDV,BGD,Directed,721,42000
CYP,SAU,Directed,8290,42000
PRT,COL,Directed,7541,83822
SWE,GHA,Directed,9448,42659
IRN,UGA,Directed,10366,77750
AUS,CYP,Directed,317,41669
SAU,CAN,Directed,1631,57612
KOR,MDA,Directed,7976,41500
CAN,HND,Directed,4075,63069
CHL,GBR,Directed,1753,41486
BGR,ESP,Directed,9143,52220
NER,USA,Directed,11116,41296
SVN,MLT,Directed,8894,79887
IOT,MLI,Directed,6193,41040
NLD,FRO,Directed,6668,53785
GBR,GIN,Directed,4054,67285
CHE,GTM,Directed,4022,70857
LUX,POL,Directed,5934,46711
EGY,SEN,Directed,8412,40750
PAK,KOR,Directed,7881,40745
GEO,MYS,Directed,6073,40687
COL,PHL,Directed,7362,40639
BHS,KEN,Directed,638,40615
BHS,SGP,Directed,642,40615
CHN,CYP,Directed,2326,41374
IDN,PNG,Directed,4574,80676
JPN,PRY,Directed,7270,42425
SLV,GBR,Directed,10702,40403
CHN,ETH,Directed,1809,48345
RUS,SGP,Directed,8197,79679
CIV,TGO,Directed,2193,61418
USA,RWA,Directed,11142,57226
GRC,CIV,Directed,3869,40076
PAN,JAM,Directed,5224,40008
CAN,LUX,Directed,1603,40000
IDN,NAM,Directed,4561,40000
IDN,SGS,Directed,4600,40000
LVA,MDA,Directed,7972,42370
SVK,MDA,Directed,7981,80000
SAU,IRQ,Directed,8323,40000
PAK,MKD,Directed,9828,40000
TTO,HND,Directed,10083,40000
MYS,TUN,Directed,10151,40000
AUS,BRN,Directed,307,42066
CHE,CIV,Directed,2191,54791
JAM,TTO,Directed,5229,59946
IDN,UGA,Directed,10365,58550
BEL,ERI,Directed,918,39520
ERI,UGA,Directed,10359,39500
DEU,MOZ,Directed,6534,60387
NLD,PRY,Directed,7272,74070
TUR,CZE,Directed,2496,77933
ISL,ZAF,Directed,9012,39400
PRT,TKM,Directed,7643,39375
VEN,JPN,Directed,11251,39368
USA,ZWE,Directed,11201,59684
JPN,ZMB,Directed,11374,38712
ISR,POL,Directed,4941,55697
NZL,VUT,Directed,6927,38641
BRA,CZE,Directed,2391,38353
MYS,ARG,Directed,6021,54405
COL,URY,Directed,2053,76182
FRA,DJI,Directed,3269,38100
ISL,DEU,Directed,3644,58126
KOR,GUY,Directed,4065,71610
MEX,MAR,Directed,6496,38000
HRV,MDA,Directed,7960,38000
MEX,ROU,Directed,8052,38000
PAK,SGP,Directed,8673,37870
PRT,BEN,Directed,1088,37811
IND,MOZ,Directed,4384,51196
DNK,SEN,Directed,8411,37670
NOR,ECU,Directed,2723,37545
JPN,GTM,Directed,5281,54290
CYP,ITA,Directed,5029,37470
CHL,DNK,Directed,1692,37449
MDV,LKA,Directed,9343,37401
JPN,ZWE,Directed,11412,72200
LBN,GIN,Directed,4043,37253
BEL,ZMB,Directed,1071,37250
GRC,ARE,Directed,3956,60042
LBN,LBY,Directed,5772,37216
MDV,NAM,Directed,6587,37200
LUX,CHE,Directed,9669,42910
AUS,ESP,Directed,9129,40924
ARG,ZMB,Directed,11363,37000
AUS,IRN,Directed,339,36988
TUR,ABW,Directed,289,36940
CHL,PAN,Directed,1729,36896
USA,COG,Directed,11010,36862
TUR,BLR,Directed,10195,72361
MYS,URY,Directed,10940,36675
BWA,ZAF,Directed,1144,51088
LUX,BRA,Directed,1218,36658
CYP,TZA,Directed,10874,36500
IRL,HRV,Directed,2235,46018
GBR,RWA,Directed,8244,39897
KOR,BEN,Directed,1089,71848
SWE,PAN,Directed,9503,59623
LBR,NGA,Directed,7013,36180
EGY,LBY,Directed,2797,36163
PAK,PHL,Directed,7400,36140
CHL,ITA,Directed,1712,51038
LBN,AZE,Directed,611,56000
BEL,SWZ,Directed,1040,36000
CUB,CHN,Directed,1792,36000
HTI,CHN,Directed,1826,36000
ITA,NPL,Directed,5112,36000
LKA,JOR,Directed,5432,36000
PRT,LBR,Directed,7586,36000
GRC,SWE,Directed,9450,36000
UKR,UGA,Directed,10395,36000
SCG,TZA,Directed,10905,36000
EGY,JOR,Directed,5397,36936
BRB,FRA,Directed,3221,35900
MYS,COG,Directed,6051,35893
CHL,DEU,Directed,1701,37416
GAB,CMR,Directed,3477,35810
NRU,ZWE,Directed,11418,35712
DEU,LBR,Directed,3671,35600
EGY,SGP,Directed,8611,35560
AUS,NLD,Directed,6609,68121
BRA,LBN,Directed,5736,37521
PER,CUB,Directed,2308,35386
LUX,NZL,Directed,6885,35362
PRK,SLV,Directed,2852,35280
IRN,GIN,Directed,4040,35280
ESP,KHM,Directed,9146,35200
SYR,MAR,Directed,6516,35199
JPN,SEN,Directed,8424,51895
BEL,HND,Directed,937,37994
ROU,KAZ,Directed,5474,70050
BEL,GMB,Directed,928,37628
THA,GAB,Directed,3503,35000
IDN,COD,Directed,4509,35000
ROU,CIV,Directed,8009,61250
TGO,UGA,Directed,10393,35000
CAN,BGR,Directed,1538,42882
ISL,THA,Directed,9917,34958
MYS,QAT,Directed,7697,34937
CRI,CUB,Directed,2291,39427
POL,CRI,Directed,2124,34880
GBR,GTM,Directed,4024,39986
ESP,MUS,Directed,9234,65532
VEN,NGA,Directed,7047,34800
SAU,BEN,Directed,1090,34792
CHE,GHA,Directed,9631,62567
MAR,CMR,Directed,6469,69521
CRI,CHN,Directed,1789,35458
EST,CYP,Directed,2331,34574
FRA,PRK,Directed,3264,34400
EST,FRA,Directed,3282,34411
TUN,MEX,Directed,6430,34300
EGY,COD,Directed,2764,34272
BGR,LBN,Directed,5738,34265
KIR,FJI,Directed,3021,34224
SGP,CMR,Directed,8590,34200
TUR,IND,Directed,4450,46596
FIN,MEX,Directed,6362,51234
BLR,KAZ,Directed,820,48277
SAU,GAB,Directed,3498,36000
IDN,COK,Directed,4502,34000
JPN,MDG,Directed,5306,60523
MRT,JPN,Directed,5312,34000
QAT,MOZ,Directed,7700,56027
SGP,SEN,Directed,8445,34000
SGP,COG,Directed,8598,34000
ZAF,BRN,Directed,8967,34000
TGO,LKA,Directed,9369,34000
THA,LTU,Directed,9940,65500
GEO,UKR,Directed,10436,34000
SAU,ZMB,Directed,11383,34000
USA,ALB,Directed,10964,33925
DOM,FRA,Directed,2655,40621
BRB,GRD,Directed,3966,62756
BGD,IRN,Directed,711,33835
STP,PHL,Directed,7404,33780
MEX,BHS,Directed,639,33771
SWZ,KEN,Directed,5544,33600
ZAF,NER,Directed,6965,39239
NLD,RWA,Directed,8236,33800
BRA,TZA,Directed,10870,33600
TUR,BHR,Directed,689,33500
CAN,LKA,Directed,9321,33500
AUS,CAN,Directed,1529,59303
PAN,ABW,Directed,275,33450
ROU,COL,Directed,2034,33400
NOR,CYP,Directed,2357,33260
SEN,FRA,Directed,8413,33228
FRA,TKL,Directed,3423,33200
JPN,PNG,Directed,7241,33196
NOR,OMN,Directed,7179,33184
SAU,BDI,Directed,1461,33100
SDN,PNG,Directed,7236,33099
AUS,GHA,Directed,3793,33093
LKA,TZA,Directed,10909,33030
PAN,BGD,Directed,726,33000
DEU,COG,Directed,3591,33000
CAN,KEN,Directed,5498,33000
MOZ,KEN,Directed,5527,33000
ROU,PAK,Directed,8058,33000
SGP,CHL,Directed,8593,62377
ZAF,ALB,Directed,8947,33000
ROU,UGA,Directed,10379,33000
COL,ABW,Directed,1960,52672
CZE,KOR,Directed,7785,32977
CIV,MRT,Directed,6254,52933
EST,AUT,Directed,466,32900
ECU,UGA,Directed,10357,32800
CHN,QAT,Directed,1901,34013
CZE,PER,Directed,7301,32700
PER,VEN,Directed,11265,62319
CHN,IRQ,Directed,1837,32636
EST,GBR,Directed,10705,32824
ROU,SVN,Directed,8912,53585
ROU,CHE,Directed,8084,64498
THA,SDN,Directed,9899,35763
IRN,DZA,Directed,43,32500
AUT,BGD,Directed,696,32500
MUS,COM,Directed,6271,32291
RUS,GEO,Directed,3537,54643
ESP,ZWE,Directed,11428,64256
SAU,TGO,Directed,10050,32250
NLD,TCD,Directed,6637,32201
DNK,ROU,Directed,8018,60102
TUR,KGZ,Directed,5668,63734
JPN,NCL,Directed,6830,64171
ARE,BDI,Directed,1464,32165
HRV,ZAF,Directed,8981,45177
PRK,HUN,Directed,4139,32100
RUS,DZA,Directed,62,32007
FRA,BDI,Directed,3236,34797
IND,MNG,Directed,4382,32000
GMB,KEN,Directed,5510,32000
ITA,MWI,Directed,6000,32000
NOR,MWI,Directed,6005,32000
ATA,MLI,Directed,6189,32000
MEX,GRC,Directed,6367,32000
TUR,GIB,Directed,10243,32000
KHM,UGA,Directed,10350,32000
AUS,MEX,Directed,6323,60014
ECU,VEN,Directed,2740,41980
GEO,IDN,Directed,4522,31849
SAU,BGR,Directed,1398,31712
NLD,NCL,Directed,6734,54027
GBR,SUR,Directed,10834,31667
RUS,IRQ,Directed,8154,31550
JPN,SVK,Directed,8773,31596
GRC,YEM,Directed,3963,31320
DNK,KOR,Directed,7788,43887
SDN,BGD,Directed,705,31271
EST,OMN,Directed,7164,31200
ECU,CRI,Directed,2708,31070
BEN,ZAF,Directed,1091,31036
NER,DOM,Directed,2674,31002
CAN,ZWE,Directed,1665,62000
TUR,AGO,Directed,10185,31000
IRN,MUS,Directed,6282,30999
POL,KAZ,Directed,5472,30824
GBR,MWI,Directed,6013,30705
BLR,LUX,Directed,826,60087
DEU,FRO,Directed,3001,58097
GRC,URY,Directed,3960,30576
GBR,LAO,Directed,10755,30500
CHE,JAM,Directed,5228,30458
MOZ,ZWE,Directed,11417,30325
BRN,MYS,Directed,1303,36190
DNK,UKR,Directed,10427,30278
LBN,CIV,Directed,2172,39765
ECU,THA,Directed,9892,30250
TUR,SVK,Directed,10311,31497
ISR,DOM,Directed,4891,44692
PHL,BRB,Directed,7350,30088
DEU,BEN,Directed,1084,57987
CHN,AGO,Directed,1763,30000
ROU,NGA,Directed,8056,30000
SGP,CUB,Directed,8600,30000
SGP,LBN,Directed,8647,45000
TUR,DMA,Directed,10224,30000
NOR,UGA,Directed,10376,30000
ZAF,OMN,Directed,9061,31428
DEU,GRL,Directed,3632,29900
HUN,ALB,Directed,4109,29900
CHN,HUN,Directed,4130,30400
CZE,BRA,Directed,2390,36764
HRV,USA,Directed,11017,49721
DNK,LKA,Directed,9324,29583
BEL,SYC,Directed,8554,58620
FIN,DOM,Directed,2654,29579
KOR,LUX,Directed,5938,29359
JPN,HRV,Directed,2239,29287
LTU,NOR,Directed,7101,29692
BIH,FRA,Directed,3228,29200
NGA,BEL,Directed,994,29100
USA,TCA,Directed,11184,28980
CIV,BEN,Directed,1081,51918
DZA,PHL,Directed,57,28800
BEL,NRU,Directed,986,28800
RUS,SEN,Directed,8441,28800
MEX,ATG,Directed,6318,28795
ECU,AUT,Directed,460,28788
LBN,MKD,Directed,9822,28750
IRL,PRK,Directed,4760,28635
CAN,HRV,Directed,2215,28617
GBR,ATG,Directed,10642,28588
AUT,BHR,Directed,647,40380
CAN,CIV,Directed,2154,28518
MEX,OMN,Directed,6399,28499
BGR,GEO,Directed,3525,35125
CRI,COL,Directed,1981,43261
IRL,ZWE,Directed,11409,38630
VEN,SVN,Directed,11272,28300
BRA,NIC,Directed,1232,52671
KEN,GBR,Directed,5553,28674
NLD,BOL,Directed,1122,34897
CAF,FRA,Directed,3244,28200
IRL,SVK,Directed,8768,34111
FIN,MKD,Directed,9811,30262
PAK,CHE,Directed,9694,28023
SWZ,JPN,Directed,5361,28000
CZE,AUS,Directed,319,31137
AUS,TLS,Directed,402,27757
BGR,IDN,Directed,4490,29750
PRK,SCG,Directed,8482,27750
PAN,COL,Directed,2026,27688
LUX,RUS,Directed,8174,29988
BEL,LBR,Directed,965,27500
JOR,IND,Directed,4360,29580
NLD,DMA,Directed,6658,48967
ESP,AGO,Directed,9125,27251
ROU,NOR,Directed,7121,27249
DNK,MAR,Directed,6478,27245
KOR,MNP,Directed,7863,27160
USA,AND,Directed,10966,27111
LUX,VNM,Directed,11322,42962
MUS,KEN,Directed,5526,26924
CUB,CAN,Directed,2286,26875
BGR,USA,Directed,10996,30347
BIH,COL,Directed,1969,26740
AIA,GBR,Directed,10640,26695
IDN,SVK,Directed,8766,26524
JPN,MWI,Directed,6001,26500
BEL,MDA,Directed,1013,40936
CHN,BGR,Directed,1334,26456
AUT,ECU,Directed,2695,26554
UZB,LTU,Directed,5889,26432
ARG,JAM,Directed,5200,26394
ITA,MRT,Directed,6258,29579
ISR,BOL,Directed,4871,46504
SEN,GHA,Directed,8418,26068
MYS,JAM,Directed,5221,26000
THA,TKM,Directed,10016,26000
MUS,ZMB,Directed,11377,26000
IRN,LBN,Directed,4684,44955
SYR,TUR,Directed,10325,25960
FJI,PHL,Directed,7364,25870
LKA,FRA,Directed,9326,25850
ETH,SDN,Directed,3172,25846
JPN,EST,Directed,2919,41834
IND,ECU,Directed,4314,36832
ARG,ISR,Directed,4863,48667
VEN,BRB,Directed,788,40946
BFA,FRA,Directed,3235,25700
KEN,SDN,Directed,5507,25694
LUX,CAN,Directed,1604,25961
ISL,NOR,Directed,4255,39786
EGY,HRV,Directed,2221,25600
FLK,NGA,Directed,6990,25540
PRK,DEU,Directed,3601,25500
NLD,TGO,Directed,10046,47100
SCG,TUR,Directed,10308,45485
BGR,SVN,Directed,8835,30353
TUN,CZE,Directed,2494,25475
SVN,UKR,Directed,10491,32583
LUX,SVK,Directed,5945,25750
FIN,COL,Directed,1994,30135
SEN,MOZ,Directed,8432,25291
NOR,LBN,Directed,5779,25750
LBN,ARE,Directed,10572,28378
CHN,TTO,Directed,1935,26011
ECU,ARE,Directed,10539,25200
ZMB,ZWE,Directed,11436,25590
ALB,NLD,Directed,6600,25160
ISL,CHN,Directed,4238,25136
CHE,GAB,Directed,3502,25032
TTO,GTM,Directed,10079,46318
ITA,IRQ,Directed,5076,25000
RUS,PRT,Directed,7615,25000
ROU,ARM,Directed,7992,25000
SWE,YEM,Directed,9565,25000
TUR,PHL,Directed,10290,25000
BRA,LKA,Directed,9320,44040
RUS,COL,Directed,2035,24940
YEM,BGD,Directed,750,24914
DEU,DMA,Directed,3607,25720
CHE,LKA,Directed,9366,46168
POL,MEX,Directed,6406,24854
BLZ,GTM,Directed,3979,24848
PAN,CHL,Directed,1730,24780
SDN,CHN,Directed,1814,24750
VEN,DNK,Directed,2621,49500
MYS,KWT,Directed,5602,46905
NOR,KWT,Directed,5612,24750
LBN,CYP,Directed,5743,25750
BIH,MAR,Directed,6466,24750
VEN,SUR,Directed,11276,24750
IDN,TLS,Directed,4614,24725
ITA,MHL,Directed,5104,24720
IND,CRI,Directed,4303,24806
TUN,GBR,Directed,10180,24600
EST,NLD,Directed,2929,49110
ECU,ETH,Directed,2963,24540
DEU,FSM,Directed,3624,24500
BGR,CZE,Directed,2393,24895
PHL,NLD,Directed,6753,24688
MAR,KOR,Directed,6504,48914
NIC,ZMB,Directed,11379,24414
TTO,ZAF,Directed,10099,24405
NOR,ROU,Directed,8057,29758
FIN,URY,Directed,10931,24325
CAN,ZAF,Directed,1636,44762
COL,DNK,Directed,1986,24300
CHL,PRY,Directed,1731,31884
MLI,SCG,Directed,8511,24200
