HUN,LBN,Directed,6990,119150
ESP,ALB,Directed,35,75399
ROU,KAZ,Directed,10225,119000
BGR,VNM,Directed,14112,109640
SAU,BRN,Directed,1669,69428
SEN,COD,Directed,10704,69404
VNM,NZL,Directed,14175,127681
ITA,TKM,Directed,6295,69111
BHS,NGA,Directed,8642,69081
EST,JPN,Directed,3740,69062
IDN,POL,Directed,9443,69010
ROU,JOR,Directed,10223,84148
ROU,MOZ,Directed,10243,68800
LBN,CAF,Directed,6962,85389
MLI,AUS,Directed,443,68496
RUS,PRT,Directed,9683,68392
CHE,MKD,Directed,12413,110837
NOR,MEX,Directed,7887,68230
KWT,RWA,Directed,10454,68135
SYR,DZA,Directed,98,104443
KAZ,RUS,Directed,6631,68048
PRK,NPL,Directed,8188,68000
POL,UGA,Directed,13071,100000
ESP,BRN,Directed,11547,67940
CMR,IND,Directed,5280,67854
HRV,MNE,Directed,2892,130617
USA,MDA,Directed,10159,72682
SVK,KEN,Directed,6716,67200
ROU,LKA,Directed,11798,67200
FIN,OMN,Directed,8873,67234
THA,EST,Directed,3778,103151
DOM,SUR,Directed,11862,67140
NGA,CIV,Directed,2803,67002
BRA,GAB,Directed,1516,67000
ISL,NGA,Directed,8678,66963
NOR,BGR,Directed,1739,66943
BIH,NLD,Directed,1410,66716
COG,FRA,Directed,2653,66716
MYS,NOR,Directed,8795,99122
CHN,BRB,Directed,2262,66703
USA,VGB,Directed,13793,66415
SLV,PER,Directed,3678,66325
NOR,OMN,Directed,8903,111087
POL,CMR,Directed,1912,132600
RUS,MEX,Directed,7907,84290
SWE,KEN,Directed,11974,127471
NOR,ECU,Directed,3430,66092
BGR,FRA,Directed,4137,66815
EGY,CAF,Directed,2136,66000
TGO,GHA,Directed,4749,66000
DMA,IDN,Directed,5530,66000
OMN,JPN,Directed,6460,66000
QAT,KAZ,Directed,6628,132000
KEN,COM,Directed,6672,66000
SDN,NPL,Directed,8189,66000
SAU,GMB,Directed,10564,117076
LUX,SAU,Directed,10599,66347
SAU,ZWE,Directed,10689,115501
AUS,COL,Directed,2512,79842
SYR,TUN,Directed,12344,77922
VEN,MYS,Directed,7562,65948
TUR,JPN,Directed,12912,106462
CHE,BIH,Directed,1432,121893
SYR,ETH,Directed,3834,83586
BGR,UGA,Directed,13040,65192
CAN,LTU,Directed,2043,121959
DOM,PER,Directed,9219,90648
YEM,MMR,Directed,8140,65000
SAU,BEN,Directed,10526,65000
POL,MKD,Directed,12398,108294
ROU,OMN,Directed,8914,117879
HRV,PRT,Directed,9585,67376
CZE,LBN,Directed,6971,127449
EGY,LTU,Directed,7119,109316
SRB,USA,Directed,10860,64450
HRV,USA,Directed,2932,64250
HUN,YEM,Directed,14240,104240
IRQ,SYR,Directed,12306,89707
IDN,FIN,Directed,5537,128175
CIV,TGO,Directed,2822,97616
ASM,AGO,Directed,115,64000
TGO,ZAF,Directed,12652,64000
GRC,LVA,Directed,4818,63590
ISR,MDA,Directed,10134,79301
POL,ALB,Directed,26,70353
JPN,MOZ,Directed,8085,67634
PER,CRI,Directed,2737,106868
CZE,JOR,Directed,3066,105250
KOR,BRB,Directed,9901,63100
JPN,SEN,Directed,10724,107898
SGP,SVN,Directed,11281,69222
MYS,VEN,Directed,7561,63000
CHN,BDI,Directed,1815,64495
SVN,EGY,Directed,11209,103941
SGP,AUT,Directed,678,65190
CHL,CAN,Directed,2154,98162
PER,CAN,Directed,9204,62760
DNK,VNM,Directed,14125,67623
MAR,DZA,Directed,7980,122307
SGP,CHE,Directed,12240,62436
MOZ,MYS,Directed,7486,100670
HND,PER,Directed,9231,62106
GAB,GBR,Directed,13468,61922
MEX,BLR,Directed,996,61907
POL,TZA,Directed,9546,95475
USA,SLE,Directed,13979,61826
CHE,NPL,Directed,8209,61800
CHE,MUS,Directed,7771,83717
AUS,ITA,Directed,6099,98949
LBN,PER,Directed,9245,110335
TUN,CHE,Directed,12804,61290
LUX,CZE,Directed,3078,74243
IDN,CIV,Directed,2787,121793
MLI,FRA,Directed,7602,60844
MAR,NLD,Directed,8034,60829
CIV,GAB,Directed,2780,60660
USA,KHM,Directed,13802,88227
EST,SVN,Directed,3769,118269
DNK,HRV,Directed,2854,67696
LUX,ARG,Directed,231,60075
BRA,BIH,Directed,1377,60071
AUT,VEN,Directed,713,113658
LKA,ZAF,Directed,11485,60008
HUN,ARG,Directed,5063,60015
HUN,CHL,Directed,5082,60000
HND,MYS,Directed,7443,60000
MAR,KEN,Directed,8023,100000
UKR,SVN,Directed,13186,60225
CHL,VNM,Directed,14118,60000
PRK,ZWE,Directed,14321,60000
ARE,BEN,Directed,13229,59988
BLR,IRN,Directed,979,59975
AUS,IRL,Directed,5806,61987
TUN,MDG,Directed,7324,111040
AUT,CRI,Directed,2684,59822
TLS,SEN,Directed,10748,59500
ESP,QAT,Directed,9854,81431
THA,AUT,Directed,696,60788
CHE,SEN,Directed,12235,115100
LBN,IRN,Directed,5735,58920
BLR,EST,Directed,3700,58650
MLT,ISR,Directed,7666,113228
LTU,MDA,Directed,7163,58802
FIN,ETH,Directed,3798,58572
BHR,QAT,Directed,9729,62928
ESP,PRY,Directed,9184,111948
ISL,GBR,Directed,13487,65382
TUR,MLT,Directed,12937,107026
JPN,SRB,Directed,10807,58041
UKR,FIN,Directed,4045,115000
MLI,TUR,Directed,7635,57937
CHE,CMR,Directed,12100,59763
IRL,NGA,Directed,5887,74755
SYR,PAK,Directed,12328,96858
NER,ESP,Directed,11666,57414
GEO,AZE,Directed,4402,105302
HRV,BOL,Directed,1330,57280
PRK,NLD,Directed,8270,57213
BIH,CZE,Directed,3010,68259
ZAF,ISR,Directed,6064,57483
BLR,OMN,Directed,8853,56960
SEN,GAB,Directed,10712,56747
SYR,TZA,Directed,12352,87158
OMN,PSE,Directed,11838,56634
BEL,PYF,Directed,4353,69681
LUX,MEX,Directed,7872,57666
CZE,IDN,Directed,5526,107206
AUS,BLR,Directed,946,56400
BRA,JAM,Directed,1543,85410
GHA,LBR,Directed,4723,56258
FRA,KHM,Directed,1855,56200
AUS,LTU,Directed,438,56142
DEU,MMR,Directed,4599,56045
ISR,LVA,Directed,6017,92757
ITA,DJI,Directed,6149,56014
PRK,ECU,Directed,3406,56000
KOR,SUR,Directed,10074,56000
DNK,AUS,Directed,390,58542
SLV,CRI,Directed,3650,111272
BHR,KWT,Directed,815,76078
LBN,GNQ,Directed,6977,55625
AUT,MUS,Directed,630,55676
CAN,BRB,Directed,1947,71276
CIV,AGO,Directed,2760,55351
GRC,DNK,Directed,3199,62393
IND,RWA,Directed,10449,55574
LKA,BHR,Directed,835,103920
PAK,HTI,Directed,8989,55183
VNM,URY,Directed,14221,99238
VEN,PAN,Directed,9147,55132
BEL,MWI,Directed,7331,66277
CZE,THA,Directed,12462,91031
EST,MEX,Directed,3748,107983
ISL,USA,Directed,13874,102210
MLI,IND,Directed,7607,89500
CHE,LUX,Directed,12178,82041
JPN,DMA,Directed,6397,54356
CHN,LSO,Directed,2373,80598
LUX,CAN,Directed,2045,72094
BGR,NLD,Directed,8242,83445
CZE,ARG,Directed,191,88483
BOL,COL,Directed,1327,108300
PHL,MMR,Directed,8127,79608
KOR,BTN,Directed,1312,54000
THA,CPV,Directed,1847,108000
CAN,LVA,Directed,2040,108000
ETH,ARE,Directed,3837,54000
TUN,HRV,Directed,12738,54000
CRI,VEN,Directed,14059,54000
ARM,DEU,Directed,4453,53890
LTU,HRV,Directed,2888,107618
ISR,GHA,Directed,4718,85567
LBN,GMB,Directed,6984,63117
IND,LBR,Directed,5370,53674
SVN,SWE,Directed,11291,94596
PRT,FIN,Directed,4000,54190
MYS,SLV,Directed,3670,53408
IRN,BHR,Directed,809,53390
DEU,GMB,Directed,4532,54250
FJI,SLB,Directed,3870,53372
ITA,PAN,Directed,6239,78488
BLR,IND,Directed,976,53116
RUS,JPN,Directed,10363,93098
GBR,BRB,Directed,940,65240
EGY,MWI,Directed,3554,93524
IDN,FRA,Directed,5539,60169
SEN,GHA,Directed,10715,52645
LBN,ZMB,Directed,14287,52636
CAN,OMN,Directed,8858,60737
PRK,CIV,Directed,2772,52500
SVN,KAZ,Directed,6638,57897
UKR,NZL,Directed,8556,52560
DEU,KGZ,Directed,6853,91553
CHL,CUB,Directed,2163,52358
NLD,BOL,Directed,8235,79507
UKR,PSE,Directed,11850,52210
MLI,TUN,Directed,7633,52097
FIN,PAN,Directed,3993,97660
LBN,BRA,Directed,6955,52000
QAT,GEO,Directed,9773,52000
AUT,GEO,Directed,4401,54139
DEU,MRT,Directed,7705,53504
IND,KNA,Directed,5432,51826
EGY,GIN,Directed,3521,51820
BHR,MYS,Directed,817,102900
PRT,TGO,Directed,12648,89960
ITA,BWA,Directed,1447,51240
BWA,ZMB,Directed,1460,98505
QAT,BGR,Directed,1745,51000
QAT,HUN,Directed,5142,102000
QAT,NLD,Directed,8381,102000
SAU,LBR,Directed,10596,51000
SAU,MNG,Directed,10610,51000
ESP,BDI,Directed,11551,93653
MAR,LKA,Directed,11785,51000
GBR,TGO,Directed,12659,51895
PER,PAN,Directed,9253,93338
IDN,KHM,Directed,5514,57439
BEL,KHM,Directed,1068,96260
ZAF,OMN,Directed,8923,66528
LBN,USA,Directed,13902,79582
IND,PNG,Directed,5414,50829
ATF,POL,Directed,9427,50780
GEO,MYS,Directed,7434,50748
PAK,MYS,Directed,7502,51700
BRA,LBR,Directed,1553,50500
NLD,MNE,Directed,8355,50449
TUR,NIC,Directed,8604,99810
PRY,BOL,Directed,1352,100265
CAN,HND,Directed,2013,52086
PRK,LBN,Directed,6972,50200
SYC,AUT,Directed,676,50114
HUN,NOR,Directed,8773,97168
IND,TTO,Directed,12689,98923
CYP,IND,Directed,5297,50030
AZE,BLR,Directed,950,90000
COL,GRC,Directed,2548,100000
COL,SWE,Directed,2612,87500
MEX,VGB,Directed,7800,50000
MEX,MOZ,Directed,7878,50000
MWI,PAK,Directed,9014,50000
SAU,AIA,Directed,10513,50000
SAU,WSM,Directed,10645,50000
LKA,AUS,Directed,11746,86158
SWE,CPV,Directed,11912,99500
PRY,URY,Directed,13739,50000
CAF,VNM,Directed,14116,50000
SLE,VNM,Directed,14194,50000
SMR,AUT,Directed,670,49900
SYR,CHN,Directed,2471,50144
BGR,TZA,Directed,13634,49836
VNM,TZA,Directed,13693,49797
CHN,NIC,Directed,8575,96890
BGR,BGD,Directed,854,49750
LBY,SRB,Directed,10812,49708
KEN,IDN,Directed,5570,49674
AUS,TUN,Directed,12723,50344
PAK,IRL,Directed,9000,49503
NOR,BGD,Directed,885,49500
DEU,BTN,Directed,1309,99000
BRA,COD,Directed,1499,49500
CYP,SYR,Directed,2983,49500
FIN,BEN,Directed,3897,49500
FIN,COD,Directed,3919,49500
FIN,MRT,Directed,3974,49500
HUN,IRN,Directed,5106,99000
ATA,IND,Directed,5250,49500
KWT,AUS,Directed,6744,49500
POL,LBN,Directed,7016,50354
KEN,MYS,Directed,7463,49500
SRB,PRY,Directed,9183,49500
POL,SEN,Directed,9508,49500
QAT,PNG,Directed,9830,49500
EGY,VNM,Directed,14129,86500
GBR,BOL,Directed,1365,64867
MEX,AUT,Directed,7790,92470
MAR,BFA,Directed,7989,83285
AUT,ETH,Directed,3790,87310
PRY,DOM,Directed,9164,91690
GBR,GIN,Directed,13481,48882
GBR,FLK,Directed,13461,48751
LBY,DEU,Directed,4577,48750
TUR,CMR,Directed,1927,87561
CRI,BRA,Directed,1492,82513
GBR,MOZ,Directed,8105,48598
CHE,ECU,Directed,12123,74836
DNK,CRI,Directed,2702,48547
PHL,LTU,Directed,9326,96675
USA,GRD,Directed,13861,48413
ROU,DNK,Directed,3264,71275
QAT,TTO,Directed,12702,48360
BIH,SVN,Directed,1426,95336
PAN,CHL,Directed,2206,82303
ESP,BIH,Directed,1428,93732
JPN,TTO,Directed,6501,93690
LBY,HRV,Directed,2886,48291
MEX,KWT,Directed,6793,64232
NLD,FRO,Directed,8286,48125
BLR,TKM,Directed,1028,48000
PNG,NZL,Directed,8526,48000
QAT,GTM,Directed,9779,48000
QAT,TKM,Directed,9870,48000
BLZ,ESP,Directed,11541,48000
TZA,DJI,Directed,13644,48000
PRK,URY,Directed,13712,48000
TUN,BEL,Directed,1252,47914
PAK,NAM,Directed,9020,47775
IDN,KAZ,Directed,6614,47712
HRV,CYP,Directed,2940,47651
PRT,STP,Directed,10508,93549
CHE,LBN,Directed,7033,67079
QAT,BIH,Directed,1418,47375
ECU,DOM,Directed,3334,53660
PAN,USA,Directed,13949,60374
JOR,MAR,Directed,6557,47310
MYS,EST,Directed,7422,47245
MYS,SYC,Directed,7522,65794
BIH,MKD,Directed,1433,84898
AUS,KAZ,Directed,6589,57097
LUX,GEO,Directed,4423,46980
SRB,NLD,Directed,10821,46980
DMA,EGY,Directed,3501,46932
CYP,LVA,Directed,6891,46878
KWT,AUT,Directed,617,46800
TUN,ETH,Directed,12745,46763
CZE,BHR,Directed,3004,46750
LVA,SVK,Directed,11124,46750
AUS,LBN,Directed,6950,65972
MAR,CHN,Directed,7994,70201
ALB,FRA,Directed,4108,46000
COK,SVN,Directed,11200,46000
SWE,SWZ,Directed,12043,46000
RUS,NGA,Directed,8708,45977
ARG,EGY,Directed,3462,45920
AUS,EGY,Directed,3465,71854
COL,DEU,Directed,4493,56092
ECU,USA,Directed,3453,78178
JAM,USA,Directed,6358,45669
ECU,SGP,Directed,10925,45540
SVN,KOR,Directed,10066,63788
ROU,SWE,Directed,10278,47358
FRA,PSE,Directed,4315,77544
FRA,GNQ,Directed,4173,45200
ZAF,LUX,Directed,11419,82442
FRA,MKD,Directed,12375,89825
AUT,NPL,Directed,8183,90002
AZE,TJK,Directed,760,45000
CHN,MHL,Directed,2389,45000
GHA,GMB,Directed,4712,45000
MEX,ROU,Directed,7904,45050
GTM,PRK,Directed,4928,44989
SVN,MAR,Directed,11254,82304
EGY,CPV,Directed,1830,44800
MAR,CIV,Directed,7998,77125
POL,ARG,Directed,9377,48250
FRA,ZWE,Directed,14325,84750
PRT,LUX,Directed,9643,44692
BEL,CAF,Directed,1072,44649
DNK,GRL,Directed,3200,82965
CAN,SLE,Directed,2093,44569
ESP,DJI,Directed,11577,44565
NOR,ITA,Directed,6234,83000
TZA,BDI,Directed,1825,48350
UGA,BDI,Directed,13041,76411
SVN,MDA,Directed,10152,44042
AND,SVK,Directed,11064,44001
SVN,THA,Directed,12591,85352
UKR,ALB,Directed,42,44000
OMN,MEX,Directed,7888,44000
LBN,MKD,Directed,12390,44000
TJK,VNM,Directed,14210,44000
MUS,SYC,Directed,10875,80313
IND,LUX,Directed,5374,44474
JPN,QAT,Directed,9793,54850
ARG,CAN,Directed,1938,61371
CAN,NIC,Directed,8572,45694
JPN,MRT,Directed,7709,43360
BEL,GEO,Directed,1115,57402
LBN,SVN,Directed,11244,83240
IRN,QAT,Directed,5754,43200
RUS,DOM,Directed,10335,43200
JOR,TUR,Directed,6581,73900
DEU,BRN,Directed,1655,43050
ITA,SLV,Directed,3668,61708
BGR,EGY,Directed,3479,42866
HND,CHL,Directed,5010,64938
PRK,MEX,Directed,7818,42785
BGR,EST,Directed,3707,85240
AUS,TLS,Directed,499,42705
AUS,BRN,Directed,1648,57400
UKR,EST,Directed,3781,85090
HUN,CMR,Directed,1897,42500
CAN,LBN,Directed,6961,42474
ISR,PRK,Directed,5977,42309
THA,IRL,Directed,5924,84032
BLZ,MYS,Directed,7382,42006
BWA,MOZ,Directed,1450,75682
SYR,BGR,Directed,1769,42000
KEN,NPL,Directed,8197,42000
ARE,MKD,Directed,12418,42000
KEN,VNM,Directed,14163,42000
DEU,IRQ,Directed,4552,41965
PHL,ZMB,Directed,14296,41927
DNK,COL,Directed,2537,41974
GRC,THA,Directed,4881,63560
VNM,NGA,Directed,14177,60971
MEX,SYR,Directed,12321,47066
NLD,SMR,Directed,8392,41697
NLD,GIN,Directed,8303,41625
SWE,YEM,Directed,14259,41548
TUN,TUR,Directed,12809,69976
PHL,NZL,Directed,9335,65758
ITA,BFA,Directed,1798,61628
BGR,SVK,Directed,1760,49641
BIH,ROU,Directed,1420,82488
DOM,CUB,Directed,3331,41217
CZE,VNM,Directed,3150,41202
LBN,BEL,Directed,1157,68639
EST,MDA,Directed,3760,82150
SVN,IDN,Directed,5628,78806
TUR,LBR,Directed,12924,40800
CRI,GBR,Directed,2754,51330
VNM,CRI,Directed,2759,40780
ROU,VNM,Directed,10302,40768
THA,GNB,Directed,12498,40500
CAN,HTI,Directed,2012,40400
MLI,ZAF,Directed,7625,40500
CRI,PER,Directed,2736,60452
SOM,CZE,Directed,3121,40220
ITA,MRT,Directed,7708,80200
THA,SLV,Directed,3689,79272
GRC,GHA,Directed,4714,40062
PRT,KEN,Directed,9637,80075
ROU,MRT,Directed,7714,40040
DEU,CPV,Directed,1833,40005
BRN,CHN,Directed,2275,40004
GTM,VNM,Directed,4979,40000
SLV,MYS,Directed,7421,40000
PRT,DJI,Directed,9593,40000
TTO,NIC,Directed,12700,40000
TUR,BRN,Directed,12844,40000
CZE,VEN,Directed,14061,76000
EST,OMN,Directed,3754,75859
NIC,PRY,Directed,8597,39960
GHA,CIV,Directed,2784,40251
FRA,LBR,Directed,4230,39900
AUS,GHA,Directed,409,57005
COL,PHL,Directed,9301,69659
LUX,SVK,Directed,7267,75476
BRA,DNK,Directed,1500,71652
ZAF,FIN,Directed,4023,43088
GBR,SLE,Directed,13580,39411
MEX,COG,Directed,2661,39360
ZAF,CHE,Directed,12246,66128
UKR,IND,Directed,13134,39778
STP,EGY,Directed,3592,39236
THA,SVK,Directed,11166,47407
ARG,CRI,Directed,2681,70591
FRA,MYT,Directed,4246,39100
AUS,MRT,Directed,445,39079
CAN,CMR,Directed,1962,71032
SGP,BOL,Directed,1358,39000
EGY,MKD,Directed,12372,39000
ROU,ARG,Directed,10162,42921
CRI,CUB,Directed,2700,38895
GBR,PAN,Directed,13549,41007
SWE,CMR,Directed,1922,38867
JOR,TZA,Directed,13657,38845
PER,IRN,Directed,9236,38686
CHL,ESP,Directed,11558,38620
MDA,BLR,Directed,1006,76500
GBR,STP,Directed,13573,38471
GBR,SEN,Directed,13576,69668
USA,MYT,Directed,13920,38325
ESP,BOL,Directed,1359,63608
TKL,IRL,Directed,5926,38199
PRK,SUR,Directed,11860,38137
LUX,NZL,Directed,8515,38125
ITA,TJK,Directed,6284,38124
EGY,SWZ,Directed,11878,38120
FRA,RWA,Directed,10446,38111
MUS,MYT,Directed,7753,38110
IDN,MAR,Directed,5587,68080
JPN,HRV,Directed,2880,38018
KEN,SOM,Directed,6717,37839
DNK,BRA,Directed,1501,47429
AUS,MKD,Directed,12357,37778
GBR,SYC,Directed,10885,40244
GRC,AUS,Directed,4761,63598
ROU,PHL,Directed,10254,37520
PHL,NPL,Directed,8202,37500
CAF,PAK,Directed,8966,37500
GBR,SUR,Directed,11875,51456
GEO,FRA,Directed,4187,37400
JPN,SLV,Directed,3669,56791
ITA,UGA,Directed,6296,61710
FRA,DOM,Directed,4167,52952
FRA,GIN,Directed,4196,37100
MNE,FRA,Directed,4250,37100
PAK,IDN,Directed,5602,37079
NZL,TON,Directed,8553,65547
ISR,LUX,Directed,6020,55740
LKA,SGP,Directed,11033,36844
DEU,GNQ,Directed,4518,36780
VNM,MRT,Directed,7726,36688
CRI,DOM,Directed,3330,51110
PRK,MRT,Directed,7701,36480
CHN,SLB,Directed,11314,66451
PHL,EGY,Directed,9303,36443
IRL,PRY,Directed,9171,48420
GMB,MRT,Directed,7704,36400
HUN,TZA,Directed,13650,36230
KEN,CHN,Directed,6670,36237
UKR,ARM,Directed,13092,69666
DZA,NER,Directed,79,36070
ZAF,KWT,Directed,11413,42595
THA,SWZ,Directed,12597,36000
CHE,TGO,Directed,12655,36000
TUN,UKR,Directed,12811,36000
TZA,CHN,Directed,13637,36000
ISR,JOR,Directed,6012,48538
DEU,COG,Directed,2657,43515
NOR,LBN,Directed,7011,35875
CAN,MLI,Directed,7593,35858
SYR,MLI,Directed,7630,35845
MLI,ARE,Directed,7638,35820
CHN,MDV,Directed,7568,60779
NOR,AGO,Directed,146,44638
LUX,SVN,Directed,11248,35706
SWZ,IND,Directed,5455,35615
CYP,LBN,Directed,6970,35566
JOR,IDN,Directed,5568,35530
LBN,SDN,Directed,4078,70520
URY,SLV,Directed,3692,35393
CHN,BLZ,Directed,1276,68963
LBN,CIV,Directed,2794,59276
SGP,GTM,Directed,4966,35210
AUT,NER,Directed,8608,35203
MYS,SWZ,Directed,7535,35200
ISR,MOZ,Directed,6030,35154
USA,NCL,Directed,8472,53828
LUX,THA,Directed,12531,36021
USA,RWA,Directed,10475,35104
MYS,JAM,Directed,6339,44257
PAK,ETH,Directed,3820,35074
NER,MWI,Directed,7348,35040
NLD,CAF,Directed,8250,35008
TUN,IND,Directed,5467,35000
MYS,GTM,Directed,7441,36825
SEN,ZAF,Directed,11473,47080
SWE,MRT,Directed,11988,35000
NGA,URY,Directed,13735,35000
CAN,AUT,Directed,544,36233
HUN,USA,Directed,5177,64673
AUS,KEN,Directed,6660,34825
AUS,ECU,Directed,3386,38768
IRL,SYR,Directed,12307,69335
KAZ,KGZ,Directed,6620,36090
DZA,ARE,Directed,13213,34560
GEO,VEN,Directed,14069,34538
FIN,URY,Directed,13716,59192
ROU,ETH,Directed,3825,34400
ROU,COD,Directed,10190,34400
IDN,ZMB,Directed,14282,34337
ISR,ISL,Directed,5208,34320
ARG,ISR,Directed,5946,34398
KOR,BDI,Directed,1818,51100
CHN,SLE,Directed,2448,34300
VGB,COL,Directed,2522,34300
ISR,SLV,Directed,3667,34272
BRA,SDN,Directed,4061,34197
ITA,NPL,Directed,6226,47400
GRC,JOR,Directed,4813,58430
KAZ,TKM,Directed,6647,34038
BEL,MYT,Directed,1173,34000
MYS,BOL,Directed,1347,34000
EGY,TCD,Directed,3484,34000
SWE,NER,Directed,12000,34000
TGO,BRA,Directed,12632,34000
IRL,MKD,Directed,12385,33921
CHE,BHR,Directed,837,52193
SAU,BRB,Directed,934,33824
BGR,GTM,Directed,4916,33818
QAT,GNB,Directed,9781,33750
GEO,UGA,Directed,13053,33720
DNK,CAN,Directed,1982,36767
CAN,GRC,Directed,2006,59664
SYC,BRA,Directed,1601,33600
NLD,GNB,Directed,8304,33600
NLD,ZWE,Directed,8445,58468
SYC,BGR,Directed,1757,33500
DMA,AUS,Directed,391,33460
COD,COG,Directed,2650,33412
SEN,AGO,Directed,10690,33366
AUS,MAR,Directed,7982,33331
ITA,ISL,Directed,5210,60489
ZAF,SWE,Directed,12038,33395
SLV,DEU,Directed,4517,33230
PAK,HND,Directed,8991,33200
GBR,NIC,Directed,8605,33166
UZB,KOR,Directed,10105,33051
POL,PSE,Directed,11839,33017
MYS,TGO,Directed,7544,33000
OMN,COD,Directed,8865,33000
KWT,TGO,Directed,12646,33000
GBR,KHM,Directed,13423,33476
SVN,VNM,Directed,14198,33700
SEN,CMR,Directed,10697,33102
PER,MEX,Directed,9247,65191
CAN,QAT,Directed,9741,40946
DEU,MNE,Directed,7959,47616
SGP,SLB,Directed,11027,57873
CHL,DOM,Directed,2169,52918
EST,KOR,Directed,3758,32564
PER,SGP,Directed,11005,54575
USA,TCA,Directed,14012,32303
ECU,UGA,Directed,13048,32256
POL,SYR,Directed,9528,64301
JPN,BOL,Directed,6374,63020
BGR,BIH,Directed,1378,37075
IND,PRK,Directed,5300,32130
MEX,HUN,Directed,7848,62100
ARG,DNK,Directed,192,32007
COG,IND,Directed,5290,32000
TTO,NZL,Directed,8554,32016
YEM,LKA,Directed,11817,32000
PHL,TUR,Directed,12964,32000
ISL,ARE,Directed,13274,31997
CHN,DMA,Directed,2305,31960
ZAF,BHR,Directed,833,31940
CHL,AUS,Directed,380,63525
SVN,JOR,Directed,6570,62334
NLD,MUS,Directed,8350,59478
SVK,NOR,Directed,8821,31781
COL,KOR,Directed,2598,57681
PAK,DJI,Directed,8975,31410
AUS,SRB,Directed,10761,31370
BEL,BOL,Directed,1056,61420
CHL,SLV,Directed,3646,31341
ESP,CPV,Directed,11552,59798
AUT,ALB,Directed,1,35258
MYS,PRK,Directed,7411,31000
SYR,UKR,Directed,13194,48764
ISR,TTO,Directed,12692,30845
LUX,DNK,Directed,3231,30852
VGB,SDN,Directed,4060,30800
KGZ,IDN,Directed,5573,30800
BRB,GUY,Directed,926,32826
THA,PRK,Directed,12463,30650
AUT,PSE,Directed,11818,30632
MLT,ITA,Directed,6216,41111
PRT,GIN,Directed,9616,30600
NLD,BRN,Directed,1665,47410
GBR,IRQ,Directed,13494,30533
GEO,ARM,Directed,4398,32025
CAN,JOR,Directed,2035,45342
PRT,GHA,Directed,4736,60469
ITA,ERI,Directed,6157,30425
AUS,BHR,Directed,789,45732
HUN,ETH,Directed,3803,30400
AUS,GIN,Directed,412,30379
HRV,MOZ,Directed,8078,30348
MKD,BIH,Directed,12361,54275
FRA,GUY,Directed,4990,30340
SVK,MEX,Directed,11131,50061
TCA,POL,Directed,9538,30019
AUS,MWI,Directed,7330,30013
EGY,COL,Directed,2541,49000
KWT,IRQ,Directed,6781,30000
PRT,MLI,Directed,7616,60000
SVN,LKA,Directed,11288,30000
ARE,SWZ,Directed,11888,30000
TGO,CIV,Directed,12636,30000
TUR,NZL,Directed,12950,29907
BIH,NOR,Directed,8741,29926
IRL,BGR,Directed,5817,31794
AUT,DOM,Directed,3315,39640
UKR,TKM,Directed,13198,29610
NLD,GNQ,Directed,8282,29558
NZL,SLB,Directed,11320,56510
ESP,PNG,Directed,11675,29369
AUS,SDN,Directed,4057,29540
UGA,KEN,Directed,6727,43860
URY,SGP,Directed,11055,29120
GBR,MKD,Directed,12419,46582
NOR,HRV,Directed,2895,28987
NOR,TUN,Directed,12781,28950
SWE,HND,Directed,5050,28940
BRA,UGA,Directed,13039,52860
LUX,MAR,Directed,7248,57600
AUS,MHL,Directed,444,28760
BLR,FRA,Directed,4127,28700
AUS,WSM,Directed,475,40893
GRC,IRL,Directed,5850,31531
AUS,CHE,Directed,12077,29975
KWT,ARM,Directed,315,28250
BIH,HUN,Directed,1395,43862
CHE,LVA,Directed,12172,46741
SYR,ZWE,Directed,12355,28200
LUX,HUN,Directed,5124,48256
CHE,ETH,Directed,3833,34470
HND,PAN,Directed,9120,28745
SVK,IRN,Directed,5766,29100
JPN,ARM,Directed,314,45507
AUS,TON,Directed,500,42031
AUS,TUV,Directed,505,28000
AUS,GEO,Directed,4400,28000
CAN,SEN,Directed,10699,44815
AUT,UZB,Directed,711,27900
SWZ,THA,Directed,12598,27864
HRV,IND,Directed,5294,50250
PRT,SVN,Directed,11267,43706
NZL,FRA,Directed,4262,28800
AUS,JAM,Directed,6316,29714
BGR,NOR,Directed,8744,27547
FJI,WSM,Directed,3868,33615
MLT,BEL,Directed,1170,27526
POL,ISL,Directed,5227,43952
MYS,KAZ,Directed,6623,27510
MAR,PRT,Directed,9655,32594
CZE,PER,Directed,9215,28038
QAT,MDV,Directed,7578,43750
MYS,VUT,Directed,7560,27206
POL,NZL,Directed,9479,50188
GEO,EST,Directed,3727,27150
NLD,ABW,Directed,8222,50118
RUS,GEO,Directed,10345,40441
GMB,IND,Directed,5324,27000
TUR,MDG,Directed,7325,45000
LUX,SRB,Directed,10816,41745
LUX,CHE,Directed,12179,36984
ESP,ISL,Directed,11613,40044
VNM,HRV,Directed,14123,26830
ROU,MNE,Directed,7966,53333
CZE,KOR,Directed,9934,48817
LBY,GBR,Directed,7092,26664
DEU,NIC,Directed,4607,36783
HUN,ARM,Directed,5065,51375
MEX,FIN,Directed,3977,26580
CHE,GTM,Directed,4970,27592
ALB,ITA,Directed,20,52388
VNM,SVK,Directed,14197,26431
LBN,MLI,Directed,7007,26670
GTM,VEN,Directed,14072,26400
NOR,MAR,Directed,8037,26391
