SWZ,KOR,Directed,9543,58628
BEL,DJI,Directed,1100,58480
JPN,HRV,Directed,2838,67246
SVN,VNM,Directed,13565,58400
RUS,DNK,Directed,9786,58591
DEU,HND,Directed,4464,57989
NLD,SMR,Directed,8004,57943
POL,MYS,Directed,9052,83370
AUS,BRN,Directed,389,76984
ARM,MOZ,Directed,7766,57622
BEL,DMA,Directed,3258,57600
PER,HND,Directed,8828,57565
ITA,PRY,Directed,5998,72877
MNE,SRB,Directed,7663,57550
PHL,BIH,Directed,1413,57500
TUR,COG,Directed,12249,82247
CHE,GHA,Directed,4676,76578
MAR,DZA,Directed,83,109510
MYS,FIN,Directed,3878,105354
CHE,ETH,Directed,3735,108987
CAN,SLE,Directed,2082,57083
CAN,MWI,Directed,7064,56952
PAN,ABW,Directed,348,56998
EGY,BRB,Directed,930,102280
URY,ZAF,Directed,10907,71762
ISR,ISL,Directed,5750,82573
MKD,BEL,Directed,11711,56452
EGY,COL,Directed,2528,104650
GRC,LVA,Directed,4749,63121
ISR,CUB,Directed,5721,56124
UKR,NGA,Directed,8366,87983
ECU,CHN,Directed,2296,87750
ITA,ISL,Directed,5934,102750
PRK,GAB,Directed,4272,55500
JOR,SEN,Directed,10146,55500
RUS,GEO,Directed,4349,60667
TUN,BEN,Directed,12121,99534
CAN,HRV,Directed,2811,57294
LBN,MKD,Directed,11746,55360
SEN,CPV,Directed,10122,55325
FRA,MYT,Directed,7474,77659
GBR,MDA,Directed,9624,55129
PRT,LBN,Directed,6772,55000
PAN,DOM,Directed,3319,93584
NLD,LBR,Directed,7952,54670
JPN,SLV,Directed,6152,91309
TGO,GHA,Directed,4679,54497
IRL,AUS,Directed,5558,56299
FRA,GNQ,Directed,4052,54400
CRI,CHN,Directed,2676,64728
DEU,BRN,Directed,1648,54844
LUX,NGA,Directed,8314,86357
SVN,CYP,Directed,2932,66284
DEU,NIC,Directed,8208,88789
ROU,SWE,Directed,9734,76734
THA,MYT,Directed,7484,94741
PHL,SDN,Directed,8894,54216
TUR,GUY,Directed,4952,72000
TUR,MDG,Directed,7058,54000
UGA,PRY,Directed,8784,54000
MDV,LKA,Directed,11185,54000
THA,CUB,Directed,11827,54000
URY,VEN,Directed,13114,90004
EST,SVN,Directed,10623,106809
THA,BEN,Directed,11804,53750
BGR,IRL,Directed,5569,53680
DNK,COL,Directed,2523,53955
PRK,YEM,Directed,13604,53614
PAK,BHR,Directed,8578,69300
KOR,HTI,Directed,9433,53500
IDN,LBY,Directed,6822,53475
PAN,JAM,Directed,6100,61482
CHN,GMB,Directed,4302,86910
IRL,MYS,Directed,7166,92727
NZL,MEX,Directed,7581,53266
CAN,BRB,Directed,1935,94748
EST,MDA,Directed,9588,104838
TUR,CMR,Directed,12240,53144
SLE,POL,Directed,9097,52950
VEN,LCA,Directed,9923,84861
BHR,AUS,Directed,382,52775
LBN,GMB,Directed,6737,54760
NLD,GNQ,Directed,7897,52511
LBN,AZE,Directed,749,92500
TLS,SEN,Directed,10172,52500
AUT,PHL,Directed,8875,55668
TCA,CMR,Directed,1913,52447
ARG,DOM,Directed,3271,59024
BEL,PRY,Directed,1207,86466
UKR,BRA,Directed,1626,104000
POL,MNE,Directed,7660,52000
THA,MRT,Directed,11905,52000
IDN,ETH,Directed,5415,51844
LKA,NGA,Directed,11192,81073
SWZ,MOZ,Directed,11265,76364
SAU,SLV,Directed,3600,51744
CHE,ISL,Directed,5131,54557
SYR,ARG,Directed,240,51500
DNK,CAN,Directed,1970,84083
NGA,CIV,Directed,2770,101929
PHL,FRA,Directed,4156,51470
AUT,MLI,Directed,7298,51370
NZL,VUT,Directed,8183,51368
VNM,SYR,Directed,11706,99400
AUT,FRO,Directed,3744,51044
ZAF,GAB,Directed,10791,99841
QAT,ARG,Directed,216,51000
ISR,AZE,Directed,741,51000
PRK,IRL,Directed,5586,51000
TZA,PAK,Directed,8679,51000
CYM,ZAF,Directed,10761,51000
KEN,LKA,Directed,11179,51000
ZWE,ZMB,Directed,13678,77804
BHR,CHN,Directed,2244,50900
AUS,GIN,Directed,423,50675
FRA,KHM,Directed,1849,71958
PER,ARG,Directed,8790,100037
MWI,FRA,Directed,4114,50400
CZE,ISL,Directed,5090,50387
NOR,PHL,Directed,8925,50267
KWT,MDG,Directed,6540,50250
VNM,POL,Directed,13547,97040
PRY,ECU,Directed,3382,100192
ARE,BDI,Directed,1829,51490
NZL,SLB,Directed,10734,80005
MLT,ISR,Directed,5775,100120
RUS,ARG,Directed,221,50030
DZA,FRA,Directed,3981,55076
IRQ,IND,Directed,5232,50000
SAU,MNG,Directed,10038,50000
SAU,SYC,Directed,10076,50000
ZAF,CZE,Directed,10774,50082
TUR,COD,Directed,12260,50000
VGB,UKR,Directed,12486,50000
ISR,SRB,Directed,10226,70874
LUX,ARG,Directed,193,49825
SVN,SAU,Directed,10693,91400
NAM,DEU,Directed,7812,76863
ISR,PRY,Directed,8771,69323
CAN,MDG,Directed,7021,63308
AUS,UKR,Directed,515,82625
DEU,AGO,Directed,4370,49638
CHN,BRB,Directed,2247,83482
KWT,MEX,Directed,7569,49547
DNK,CYP,Directed,2901,74895
CHL,BGR,Directed,1687,49500
NOR,CMR,Directed,1893,49500
HUN,CYP,Directed,2910,74300
FIN,SLE,Directed,3917,49500
ASM,GIN,Directed,4903,49500
HUN,SDN,Directed,4992,49500
ITA,MLI,Directed,5971,71500
KWT,SWE,Directed,6581,49500
LVA,UZB,Directed,6707,49500
NOR,SEN,Directed,10159,49500
NPL,ESP,Directed,11058,49500
VNM,URY,Directed,13116,49500
OMN,DEU,Directed,8513,52100
GAB,COL,Directed,2534,49400
CHN,JAM,Directed,6083,83118
SYR,YEM,Directed,13631,49260
BEL,BOL,Directed,1061,82937
YEM,POL,Directed,9139,49180
JPN,ETH,Directed,3709,49124
AFG,DOM,Directed,3268,49007
CHL,FRA,Directed,4021,48879
IRN,EST,Directed,3647,48750
USA,VAT,Directed,13223,48750
NLD,BRB,Directed,7849,82113
TUN,GBR,Directed,12980,48661
ZAF,SYC,Directed,10300,94604
PRK,SRB,Directed,10205,48527
CHL,CAN,Directed,1953,48458
PAK,CAN,Directed,2056,94155
NOR,KAZ,Directed,6386,48238
PRT,CAN,Directed,2066,93378
VGB,SVN,Directed,10605,48125
KOR,DMA,Directed,9402,48050
QAT,AZE,Directed,759,48000
BLR,TJK,Directed,1029,48000
BEL,MMR,Directed,1187,48000
EGY,SWE,Directed,3532,89325
ITA,VGB,Directed,5870,48000
EGY,MWI,Directed,7066,82800
ARG,SAU,Directed,9946,48733
DNK,SAU,Directed,9979,71909
PRT,SAU,Directed,10061,48000
ESP,MOZ,Directed,11055,48000
EGY,CZE,Directed,2979,47920
DNK,THA,Directed,11834,79667
ROU,BRA,Directed,1593,94661
NER,POL,Directed,9068,47502
LBN,ALB,Directed,23,47500
AUT,TGO,Directed,702,53598
JOR,IRN,Directed,6303,47500
SVK,LBN,Directed,6783,47500
LKA,GBR,Directed,12966,82500
BGR,BLR,Directed,1678,93800
MLT,SGP,Directed,7386,52314
AUS,MMR,Directed,458,47320
PHL,HRV,Directed,2855,47126
AUT,KEN,Directed,6417,70929
HUN,ETH,Directed,3703,47100
NAM,ZMB,Directed,13660,52079
DMA,FRA,Directed,4045,46800
EGY,ARG,Directed,3404,85797
MLI,USA,Directed,7345,46711
CHE,UGA,Directed,11637,70989
CHN,LAO,Directed,2359,46705
ECU,GTM,Directed,4857,91055
THA,PRK,Directed,11831,46615
NZL,TON,Directed,8173,83648
VNM,COL,Directed,13479,80660
MOZ,BRA,Directed,7768,46406
DOM,ABW,Directed,3272,77656
EGY,TGO,Directed,3539,84664
PAK,IDN,Directed,5483,72799
IND,SLB,Directed,10730,48864
HUN,KWT,Directed,6520,46243
AND,GHA,Directed,4625,46226
BLR,AUS,Directed,384,46062
UKR,ALB,Directed,45,46000
QAT,SDN,Directed,3968,46000
GBR,MNG,Directed,12902,46000
DEU,BHS,Directed,4380,46354
DEU,LSO,Directed,4497,45916
BIH,EST,Directed,1385,91300
CAN,BGR,Directed,1686,54318
GRC,DNK,Directed,4715,89628
EGY,TTO,Directed,3540,90864
TZA,NLD,Directed,8050,45575
DEU,GIN,Directed,4461,73590
NOR,HUN,Directed,5028,81877
CHL,BEL,Directed,1079,47688
AUS,PYF,Directed,4231,65829
KWT,SVN,Directed,10654,45375
ARG,ZAF,Directed,230,79254
ISL,FRA,Directed,4079,45300
CIV,TGO,Directed,12009,48885
RUS,AUS,Directed,486,45180
IRN,ETH,Directed,3706,45175
AGO,ZAF,Directed,10741,45062
CAN,KWT,Directed,6497,66192
PHL,ALB,Directed,28,45000
AUT,MRT,Directed,631,45000
HRV,PRT,Directed,2858,45080
BLR,ISR,Directed,5704,45000
TJK,VNM,Directed,13578,45000
GRC,SGP,Directed,4789,74320
URY,ITA,Directed,6066,44855
ITA,UGA,Directed,12437,80271
TUR,FIN,Directed,12271,73706
COM,CRI,Directed,2680,44714
DEU,GAB,Directed,4277,75077
HUN,CAN,Directed,1999,44774
PRK,JAM,Directed,6086,44657
PER,PRT,Directed,8853,44885
ROU,ZAF,Directed,9730,74851
CAN,TUN,Directed,2105,86998
TUN,PRT,Directed,9270,70911
ARG,PAN,Directed,207,82066
ARG,ITA,Directed,5850,75032
USA,GMB,Directed,13207,52321
BGD,KOR,Directed,9363,44003
MLT,DZA,Directed,81,44000
GRC,EST,Directed,3641,88000
FRA,MNE,Directed,4128,77366
IDN,SLB,Directed,5515,44000
PSE,JOR,Directed,6331,68709
PRT,TKL,Directed,9268,44000
THA,WSM,Directed,11950,44000
CIV,NGA,Directed,8278,84477
DEU,BRB,Directed,932,66032
ISR,LUX,Directed,5771,81235
ROU,NOR,Directed,9703,86638
HUN,MYS,Directed,7156,76118
POL,SMR,Directed,9091,43860
BGR,CYP,Directed,1692,43800
IRL,QAT,Directed,9304,44045
SVN,ARG,Directed,10593,43563
ARG,POL,Directed,8964,86711
GBR,NPL,Directed,12908,43420
DEU,IRQ,Directed,4475,43358
PRK,BLR,Directed,970,43250
COG,CRI,Directed,2681,43215
COL,DZA,Directed,2490,79063
IND,KNA,Directed,5309,43000
ISR,PHL,Directed,8906,75092
MLI,BRA,Directed,7301,42945
ROU,QAT,Directed,9326,42874
IRL,MKD,Directed,11740,42825
FRA,BDI,Directed,1821,42818
CHN,LUX,Directed,6952,48309
TUR,GIN,Directed,4933,77195
FRA,TTO,Directed,12067,47138
AFG,KEN,Directed,6415,42695
CAN,LTU,Directed,6862,78362
BLR,SVK,Directed,1020,85194
CAN,CMR,Directed,1862,45090
SWE,GTM,Directed,4892,64479
IND,PSE,Directed,11234,42422
VEN,GTM,Directed,4901,42656
RUS,SWE,Directed,11405,63308
BIH,BGR,Directed,1373,84300
ARE,PRT,Directed,12711,84190
ABW,USA,Directed,370,42064
GBR,MKD,Directed,11783,79461
LUX,SVK,Directed,10539,57853
BHR,YEM,Directed,848,41818
ZMB,ZAF,Directed,13669,41757
VNM,PNG,Directed,13543,41702
PAN,ALB,Directed,27,41700
MKD,NLD,Directed,8031,41714
ISR,LVA,Directed,6668,76703
MLI,SYR,Directed,7334,41433
MKD,RUS,Directed,9870,50975
AUS,SVK,Directed,10480,41826
USA,KHM,Directed,13156,53042
KGZ,KAZ,Directed,6612,61950
USA,PNG,Directed,13298,41200
FIN,NGA,Directed,3890,41060
BRB,ESP,Directed,10933,41050
BRA,DNK,Directed,1500,58479
QAT,KOR,Directed,9324,41000
NOR,HRV,Directed,2853,49237
AUT,MDA,Directed,668,54409
MKD,EGY,Directed,11727,40825
NGA,TGO,Directed,8357,78734
GBR,MWI,Directed,7087,63800
ALB,MKD,Directed,11707,66425
NOR,QAT,Directed,9318,40676
ZWE,ZAF,Directed,10915,58463
ITA,UZB,Directed,6069,40416
MYS,CRI,Directed,7122,40396
VEN,SGP,Directed,10471,40390
CAN,KGZ,Directed,2023,60089
SVN,QAT,Directed,9331,43031
POL,THA,Directed,11938,40691
MEX,EGY,Directed,3492,50084
UKR,CHE,Directed,11639,80318
IDN,IRN,Directed,5440,40300
LVA,CHN,Directed,6643,40290
DNK,SYR,Directed,3235,40125
MEX,SUR,Directed,7615,40120
BLR,HUN,Directed,983,80000
FRA,TCD,Directed,4019,40000
HUN,OMN,Directed,5029,40000
MAR,ZAF,Directed,7744,80000
SVN,MYS,Directed,10665,61000
ZAF,SWE,Directed,11419,40000
TTO,CHN,Directed,12053,40000
BGR,VEN,Directed,13393,40000
IDN,LVA,Directed,6665,71998
COG,ARE,Directed,2658,39979
DNK,GRL,Directed,3152,73091
CHE,MNE,Directed,7669,77138
OMN,NOR,Directed,8536,39894
LBN,MLI,Directed,7316,39876
PAN,ECU,Directed,3381,67911
GBR,ARM,Directed,305,66338
FRA,DMA,Directed,4044,41965
PAK,SYR,Directed,8668,39430
GRC,ZAF,Directed,10797,42821
MEX,AUT,Directed,7497,72604
CHE,PAN,Directed,11585,39129
JPN,CYP,Directed,6144,70750
GBR,ABW,Directed,369,39118
FRA,AND,Directed,3983,71162
NGA,TUN,Directed,8361,39030
DNK,CRI,Directed,2684,38999
BRA,CZE,Directed,2963,39636
PRT,GHA,Directed,9190,38902
GHA,USA,Directed,13212,38900
TUR,BRB,Directed,949,38840
GAB,CZE,Directed,2989,38710
SGP,SLB,Directed,10441,73328
ISL,LTU,Directed,5112,77095
BGR,VNM,Directed,1785,77200
SAU,ARG,Directed,223,76450
DNK,SGP,Directed,10341,43470
TUN,GAB,Directed,12143,67200
EGY,KOR,Directed,9408,38367
SGP,COG,Directed,2652,38303
TUR,ABW,Directed,12216,69650
MLT,LBY,Directed,6827,59894
GBR,RWA,Directed,9911,38228
EGY,PHL,Directed,8891,76120
LKA,CHN,Directed,2445,76155
CAN,LVA,Directed,6642,43870
ESP,FRO,Directed,10988,38988
KAZ,RUS,Directed,6391,58609
JPN,ALB,Directed,6112,38040
LKA,BHR,Directed,11150,66619
IRN,MRT,Directed,7409,38024
BWA,NAM,Directed,1450,38030
IDN,CMR,Directed,1880,57000
GRC,KEN,Directed,4747,66500
LUX,VNM,Directed,7018,38000
TUR,SLE,Directed,12367,38000
PAK,KWT,Directed,8627,63919
SYR,ARM,Directed,299,37920
PHL,CAN,Directed,8882,40553
ROU,CHE,Directed,11600,52963
NZL,KOR,Directed,8153,51381
GRC,MNE,Directed,7652,60774
SVK,PAK,Directed,10551,37660
KAZ,UZB,Directed,6413,37634
TUR,CAN,Directed,12241,71122
SWE,DOM,Directed,11310,37599
NGA,GAB,Directed,4286,37535
CHE,IRQ,Directed,11537,37522
LBN,UGA,Directed,12442,55460
MYS,HUN,Directed,5022,40000
NOR,GTM,Directed,4882,37418
GBR,GMB,Directed,12840,44586
BRA,UGA,Directed,12417,37400
TUR,BEN,Directed,12230,65946
TTO,BRB,Directed,12047,43237
GBR,TKM,Directed,12983,37150
LBN,CAF,Directed,6721,60503
KOR,BLZ,Directed,1287,70594
CRI,CUB,Directed,2683,36846
IND,SLV,Directed,3584,73345
CZE,BHR,Directed,798,36800
GRC,JOR,Directed,6299,47935
TUN,NZL,Directed,8174,36660
LKA,IDN,Directed,5521,72609
PRK,BDI,Directed,1820,36504
CAN,RWA,Directed,9892,36500
IND,HUN,Directed,5225,60784
BEL,CAF,Directed,1076,36375
IRL,ARM,Directed,280,36300
IRN,SGP,Directed,10369,36274
DEU,COG,Directed,4414,51894
MYS,MOZ,Directed,7192,36090
OMN,CIV,Directed,2772,36000
FIN,URY,Directed,3945,61000
FRA,GNB,Directed,4075,36000
PRK,TUR,Directed,12259,36000
GRD,USA,Directed,13217,36000
SLE,ETH,Directed,3727,35899
PAN,GHA,Directed,4665,35840
TKL,TTO,Directed,12104,35802
POL,CYP,Directed,8994,55463
IDN,LTU,Directed,5458,35699
SWZ,BGD,Directed,907,35609
NOR,GAB,Directed,4287,35601
JPN,BIH,Directed,1398,35452
CZE,IRN,Directed,3004,35400
PYF,NGA,Directed,8284,35359
ESP,BDI,Directed,1826,70400
ESP,CAF,Directed,10954,35200
ARG,SLV,Directed,165,62363
IND,MRT,Directed,5266,61677
NGA,UGA,Directed,12446,35006
MYS,LBR,Directed,7178,35000
THA,RWA,Directed,9906,35000
LKA,NER,Directed,11191,35000
BGR,NLD,Directed,7863,62185
EGY,IRL,Directed,5593,57750
DNK,PAK,Directed,8597,35000
PRT,BGR,Directed,9154,45013
IRL,ZMB,Directed,13653,34810
NLD,GEO,Directed,7911,51323
BEL,TCD,Directed,1077,34750
GTM,CUB,Directed,4853,34568
NGA,DZA,Directed,8245,34565
IRN,EGY,Directed,3463,34555
VUT,NGA,Directed,8375,34516
MYS,GMB,Directed,7145,34500
EGY,ZWE,Directed,13683,34465
CHN,MDV,Directed,7281,36162
BEL,GNB,Directed,1131,34400
ROU,MRT,Directed,9699,34400
LVA,SWE,Directed,6696,41803
BEL,GNQ,Directed,1108,34245
PRK,TTO,Directed,12058,34116
ROU,CAN,Directed,2071,34061
NLD,NPL,Directed,7974,34004
MUS,ZAF,Directed,7461,34000
QAT,MRT,Directed,7414,33940
POL,QAT,Directed,9322,33868
NZL,NLD,Directed,8139,33814
JOR,ROU,Directed,6322,59176
ARE,PNG,Directed,12707,33792
MKD,HRV,Directed,2882,53490
ESP,NAM,Directed,11056,33901
USA,AIA,Directed,13122,47059
DOM,ECU,Directed,3291,67350
ROU,MYS,Directed,9696,63824
KWT,CMR,Directed,1885,33635
USA,ALB,Directed,47,34012
PRK,BOL,Directed,1337,33600
BFA,GHA,Directed,4632,33600
SEN,ITA,Directed,6019,36577
PAK,UGA,Directed,12448,33600
CHE,GTM,Directed,4894,34576
PRT,PAK,Directed,9234,33450
AUS,MKD,Directed,11708,33350
SVN,JOR,Directed,10650,63755
KEN,MOZ,Directed,7779,33338
MAR,MLT,Directed,7377,33280
TUR,SWE,Directed,11433,54926
TUR,LUX,Directed,12321,64760
CHE,NER,Directed,11578,33120
PHL,ZMB,Directed,13664,33041
JOR,BHR,Directed,813,55005
FRA,TKM,Directed,4212,33000
JPN,PNG,Directed,6215,33000
OMN,DJI,Directed,8504,33000
SAU,ERI,Directed,9984,33000
ZAF,ABW,Directed,10744,33000
FRA,ZWE,Directed,13684,33000
USA,BIH,Directed,1436,32979
BRN,GBR,Directed,1665,32888
CZE,TGO,Directed,3083,32875
FIN,MKD,Directed,11730,32875
RUS,MYS,Directed,7225,59553
ESP,KAZ,Directed,6398,43965
CHE,MDA,Directed,9619,33844
VEN,IRN,Directed,13423,32640
ISR,JAM,Directed,5760,34193
SVN,KOR,Directed,10684,57261
ECU,SVK,Directed,10504,32526
MYS,UZB,Directed,7272,32500
IRN,ZAF,Directed,10807,32500
VNM,SWE,Directed,11448,42437
TUR,URY,Directed,12406,49711
VNM,MDV,Directed,7296,32400
GBR,DMA,Directed,12820,63771
BGD,NLD,Directed,883,32393
UKR,MYS,Directed,7263,32190
LBN,MAR,Directed,6761,55365
BGR,ARE,Directed,12618,32142
LTU,UZB,Directed,6938,32130
CRI,ECU,Directed,2687,55298
EST,TUR,Directed,12269,63763
JPN,NPL,Directed,6203,32069
MYS,NAM,Directed,7816,64002
PRK,BGD,Directed,859,32000
IDN,CZE,Directed,3003,32022
VNM,ETH,Directed,3743,32000
FIN,KEN,Directed,6429,32003
BGD,PAK,Directed,8581,32052
UGA,LKA,Directed,11214,32000
GBR,KHM,Directed,12794,32000
ECU,ETH,Directed,3696,31992
ISL,ESP,Directed,11013,32846
BHR,DZA,Directed,790,31809
ISL,ISR,Directed,5751,31781
IRN,FIN,Directed,3855,31750
TUR,MYS,Directed,7259,56726
GTM,PHL,Directed,4887,31675
PHL,POL,Directed,9080,31625
MYS,AZE,Directed,7098,50620
VNM,NLD,Directed,8059,31586
BRA,KWT,Directed,1547,37618
AUT,CMR,Directed,1859,53980
ARG,MYS,Directed,7093,31387
ZAF,AUT,Directed,10747,54018
LUX,LTU,Directed,6977,58570
VNM,MAR,Directed,7763,51966
LUX,PRT,Directed,9215,31194
IND,ZWE,Directed,5367,40255
CHE,ZWE,Directed,13699,31052
LVA,SYR,Directed,6700,31039
CMR,TUN,Directed,1910,31000
GBR,BRN,Directed,1666,36951
SVN,IRL,Directed,10643,31152
CYP,MKD,Directed,11723,30800
BHR,EGY,Directed,800,52221
NOR,FRO,Directed,3755,50366
GRC,AUS,Directed,421,59832
FRA,NAM,Directed,7811,45627
ECU,KOR,Directed,9406,30600
ISL,NLD,Directed,5116,30573
ESP,GRL,Directed,11005,30445
EGY,BFA,Directed,3419,53815
JPN,HND,Directed,6168,30400
LVA,IRN,Directed,6666,30400
ITA,ARM,Directed,5851,51181
BHR,QAT,Directed,9285,44149
MUS,MYT,Directed,7447,36570
MLI,TUN,Directed,7339,30260
DNK,CHL,Directed,2157,30416
NOR,BIH,Directed,1411,30240
ARG,PRT,Directed,214,55905
POL,UGA,Directed,9124,30015
ARG,DNK,Directed,158,53000
AUT,SLE,Directed,681,30000
TUN,BGD,Directed,913,30000
PRK,EST,Directed,3630,30000
NOR,GHA,Directed,4663,30000
SYR,GIN,Directed,4931,30000
ITA,BLZ,Directed,5865,30000
JPN,GUM,Directed,6165,30000
VNM,SAU,Directed,10112,30000
LKA,NLD,Directed,11187,36745
MAR,MEX,Directed,7577,29980
GRC,GEO,Directed,4725,59773
HRV,MNE,Directed,2849,51486
TUR,GAB,Directed,12276,29925
GRC,COL,Directed,4708,29860
LBN,IND,Directed,5253,29740
CAN,BFA,Directed,1947,29588
SVK,ETH,Directed,3729,30222
NGA,BRB,Directed,8258,29483
IND,BOL,Directed,1344,31439
RUS,ALB,Directed,30,29450
NOR,ISR,Directed,5787,29434
ZAF,GMB,Directed,10792,29419
PAK,VNM,Directed,8682,29324
AND,NGA,Directed,8247,29239
KEN,USA,Directed,13249,29221
VEN,ECU,Directed,3399,52285
TUR,MRT,Directed,7420,29010
ZAF,TTO,Directed,10894,52546
CHL,MAR,Directed,7690,28800
IRL,BGR,Directed,5568,30083
PSE,KOR,Directed,9540,28700
SWZ,KWT,Directed,6580,28695
SWE,UGA,Directed,12459,56673
MYS,ZWE,Directed,7279,44664
DEU,SLE,Directed,4571,28550
CAN,SVK,Directed,10492,32092
POL,TUN,Directed,12179,55155
ITA,SLV,Directed,5908,48522
YEM,CHN,Directed,2486,46731
SEN,FRA,Directed,10134,28231
JPN,COG,Directed,6140,28200
POL,AUS,Directed,477,48826
GBR,SMR,Directed,12946,28058
GBR,PYF,Directed,4255,28037
BEL,LBR,Directed,1164,28010
FIN,GTM,Directed,3845,49255
PRK,GBR,Directed,12815,28000
DNK,IDN,Directed,3161,28578
CAN,ROU,Directed,2070,50004
MKD,KOR,Directed,11760,27700
AUS,NOR,Directed,8382,27621
BGR,THA,Directed,11810,32815
BRA,QAT,Directed,9287,27590
IND,ERI,Directed,5202,27566
KGZ,USA,Directed,13252,27561
ARE,URY,Directed,13109,49613
MNE,FRA,Directed,4129,27500
GBR,MOZ,Directed,7798,27461
ARE,BFA,Directed,1815,27419
BIH,NOR,Directed,8389,28545
LBN,LBR,Directed,6756,27315
OMN,LBY,Directed,8529,27310
JOR,KWT,Directed,6533,27267
NLD,CPV,Directed,1839,45264
HUN,JPN,Directed,6170,49661
IRL,VNM,Directed,13509,27128
TZA,MAR,Directed,7761,27100
IRQ,LBN,Directed,6747,27000
POL,LBN,Directed,6771,51811
MDG,MUS,Directed,7042,37337
MYS,VUT,Directed,7273,27000
THA,TUV,Directed,11984,27000
TUN,JOR,Directed,12156,27000
TUR,TGO,Directed,12393,27000
FIN,BHR,Directed,802,51747
SEN,IDN,Directed,5507,26944
SEN,GHA,Directed,10139,26929
ZAF,JOR,Directed,6328,48944
CAN,BHR,Directed,1932,46251
IND,DOM,Directed,3308,35699
LKA,KEN,Directed,6466,49292
KEN,POL,Directed,9039,26611
GAB,IRL,Directed,5600,26550
CAN,HND,Directed,1997,26495
ABW,YEM,Directed,13596,26354
CHL,URY,Directed,13068,26565
MYS,KGZ,Directed,6615,26300
IRN,KOR,Directed,9443,26289
BRA,PAN,Directed,1576,36437
BGR,LTU,Directed,1729,26250
PER,GTM,Directed,8827,43825
SGP,PRT,Directed,9252,31844
ITA,BRN,Directed,1651,28556
OMN,ESP,Directed,8549,26197
KAZ,KGZ,Directed,6376,40995
ZMB,ZWE,Directed,13677,33463
IND,ALB,Directed,18,27000
CHE,PSE,Directed,11245,25980
EGY,NLD,Directed,3495,49458
SVN,DNK,Directed,3224,30625
SGP,DOM,Directed,3324,25815
CAN,UZB,Directed,2121,25760
CZE,SAU,Directed,9975,41250
UKR,MOZ,Directed,7796,25699
SWE,ETH,Directed,3734,26661
POL,PAK,Directed,8646,25654
CAN,MLT,Directed,7352,26515
ZMB,TZA,Directed,13057,25600
TKL,ITA,Directed,6050,25520
SWE,SDN,Directed,3973,36500
BRB,TTO,Directed,947,25490
VNM,ECU,Directed,13489,25463
EGY,ECU,Directed,3361,25433
SVK,BRA,Directed,1603,25397
DNK,VNM,Directed,13487,25687
NAM,SVK,Directed,10546,25318
SGP,IRL,Directed,10370,39088
FIN,BFA,Directed,1794,25247
IND,MNE,Directed,7654,25217
PAK,GIN,Directed,4925,48075
TUR,ARG,Directed,12214,49924
SLE,SRB,Directed,10259,25040
MEX,CIV,Directed,2767,50027
MLT,EGY,Directed,7360,25020
PRY,BOL,Directed,1352,50010
TZA,BEL,Directed,1271,50000
BOL,BRA,Directed,1477,25000
MUS,CIV,Directed,2766,25000
KIR,FRA,Directed,4099,25000
JOR,IND,Directed,5243,25000
ITA,MRT,Directed,5974,44507
SAU,BWA,Directed,9958,25000
SGP,DJI,Directed,10342,25000
LBN,ESP,Directed,11037,29570
PAK,MKD,Directed,11754,25000
LBR,NGA,Directed,8313,24976
BEL,NIU,Directed,1198,24952
DEU,KGZ,Directed,6607,46658
FIN,CRI,Directed,2691,32223
PER,BRA,Directed,1581,46490
FRA,SUR,Directed,4191,24800
COG,GAB,Directed,4270,25067
MMR,SGP,Directed,10403,24760
BEL,ATG,Directed,1046,24750
FIN,ATG,Directed,3789,24750
JOR,TUR,Directed,6337,29250
BEL,MWI,Directed,7062,24760
SLB,MYS,Directed,7239,24750
MLT,NLD,Directed,7378,26404
LBN,NLD,Directed,7951,28550
KWT,POL,Directed,9040,24750
BEL,PNG,Directed,1206,24675
NZL,FRA,Directed,4140,26686
EGY,SLE,Directed,3521,24550
TUR,COL,Directed,2606,45522
IRL,CYP,Directed,2912,31500
GEO,CZE,Directed,2991,24469
VEN,ARG,Directed,13382,34696
ISR,MYS,Directed,5773,24440
MYS,SUR,Directed,7246,24390
CHE,CRI,Directed,2729,27903
TUR,JPN,Directed,12305,37068
IRL,BLR,Directed,988,24314
IRL,CRI,Directed,2705,25561
GHA,NER,Directed,8232,30270
DEU,SWZ,Directed,11263,24751
DOM,CHN,Directed,3282,47955
ARG,BEL,Directed,138,47842
MNE,BIH,Directed,1407,24150
GAB,CMR,Directed,4267,41505
IDN,GAB,Directed,4279,39371
ITA,TZA,Directed,13022,45983
USA,NCL,Directed,13285,38931
BGR,CAN,Directed,1946,42126
IND,BWA,Directed,1444,28523
ARM,PAK,Directed,8573,24000
QAT,SOM,Directed,9332,24000
KOR,AIA,Directed,9350,24000
TTO,THA,Directed,12103,41000
TUR,SUR,Directed,12380,24000
CHE,SLE,Directed,11609,23981
CHE,TTO,Directed,12102,23958
NLD,MWI,Directed,7077,23940
PRK,MEX,Directed,7527,23885
GRC,IDN,Directed,5431,23838
AUS,JOR,Directed,6279,23800
ZAF,LTU,Directed,10822,40575
LBY,RUS,Directed,9824,23750
LBN,SRB,Directed,10232,23750
MKD,SVK,Directed,11769,23750
GBR,BIH,Directed,1435,28006
CHE,RWA,Directed,9905,23689
MEX,KWT,Directed,6545,23548
ISR,PRK,Directed,5726,23505
