ZAF,BEN,Directed,1084,115375
SWE,URY,Directed,9347,98149
IRL,MWI,Directed,4706,65100
IND,FIN,Directed,2963,85583
ESP,BFA,Directed,1407,116500
LTU,HRV,Directed,2184,130000
KOR,BRN,Directed,7641,65000
ROU,CYP,Directed,7865,65000
DNK,JPN,Directed,5169,112910
GBR,CUB,Directed,10408,112555
ISL,USA,Directed,10773,118917
ZAF,NLD,Directed,8852,103053
TUR,NOR,Directed,7013,64982
NGA,IND,Directed,4289,64690
FRA,KAZ,Directed,5365,89138
DEU,BDI,Directed,3463,64400
ARG,SEN,Directed,8207,114365
PHL,IRL,Directed,7247,64365
CHN,SWZ,Directed,9170,64212
CRI,DOM,Directed,2035,64161
TUR,CZE,Directed,9963,91324
PNG,IDN,Directed,4476,64000
ITA,MWI,Directed,5007,110512
MYS,COG,Directed,5928,64000
RUS,IRL,Directed,8001,64000
TUR,SVK,Directed,10052,101800
LUX,THA,Directed,9698,63836
IDN,MRT,Directed,6123,63692
USA,ETH,Directed,10741,63737
BRA,PAN,Directed,1234,127098
LBY,LTU,Directed,5727,63550
URY,CAN,Directed,1618,63206
EST,DEU,Directed,2794,63168
GBR,KAZ,Directed,5384,69688
HRV,BGR,Directed,1305,85378
CZE,ZAF,Directed,2425,125575
IRL,MLT,Directed,4710,80460
ISR,NIC,Directed,4838,62551
CHE,GTM,Directed,3901,87906
THA,DNK,Directed,9643,95800
HND,GTM,Directed,3969,121313
TUR,SVN,Directed,8748,103814
IDN,SVN,Directed,8683,82003
NLD,COG,Directed,6524,62000
ROU,KAZ,Directed,7893,117200
HRV,SWE,Directed,9213,122625
ZMB,ZWE,Directed,11130,64779
CHE,VEN,Directed,10996,94109
BEL,GMB,Directed,924,64900
PHL,ZAF,Directed,7279,64575
NZL,CHL,Directed,1680,74199
IDN,SOM,Directed,4499,61762
ISL,IND,Directed,4236,61711
UKR,EST,Directed,10173,122560
SCG,ESP,Directed,9061,61500
LBN,SAU,Directed,5667,61416
KWT,CAN,Directed,5464,92313
ARE,BEL,Directed,10255,66450
FIN,AZE,Directed,589,61155
NLD,NER,Directed,6619,108202
SYR,DZA,Directed,71,60925
BHS,KEN,Directed,637,60922
KWT,POL,Directed,7344,111125
LUX,ARE,Directed,10304,60537
ARE,MAR,Directed,6403,60437
ROU,NGA,Directed,6893,120240
GRL,DNK,Directed,3848,110400
DEU,NIC,Directed,6816,63001
URY,NGA,Directed,6913,60125
AUS,ETH,Directed,2836,60002
PAK,CAN,Directed,1577,60000
TGO,COL,Directed,1994,60000
GRC,MWI,Directed,3791,120000
IDN,ECU,Directed,4403,60000
MYS,SLV,Directed,5938,60000
MEX,HTI,Directed,6259,60000
RUS,BIH,Directed,7959,60000
BLR,SCG,Directed,8272,60000
SVK,MAR,Directed,8588,60000
SVN,CHN,Directed,8650,60000
TUR,DOM,Directed,9968,59550
MEX,HRV,Directed,2187,59125
MYS,URY,Directed,10653,59100
DNK,CUB,Directed,2239,59070
UKR,ROU,Directed,7940,99090
SWE,PAN,Directed,9297,113315
TUR,THA,Directed,9770,75998
MUS,THA,Directed,9705,58990
NOR,LVA,Directed,5596,80473
IND,DNK,Directed,4211,58981
PRT,BHR,Directed,7397,112875
NZL,LKA,Directed,9133,64444
NLD,ZMB,Directed,11064,70374
NOR,BGR,Directed,1347,58468
LKA,BGD,Directed,9104,89472
OMN,EGY,Directed,2688,58188
AUT,COL,Directed,1916,72676
SCG,SLE,Directed,8334,58000
FIN,ZWE,Directed,3044,115200
KGZ,IND,Directed,4256,57257
KEN,JOR,Directed,5324,57225
PAN,TTO,Directed,9840,57160
ISL,DNK,Directed,2495,57005
FIN,SCG,Directed,3015,111500
CHE,EST,Directed,9410,105134
ARE,THA,Directed,9773,56956
BGR,NZL,Directed,6730,56925
PRT,FIN,Directed,7427,72194
UGA,HRV,Directed,2220,56590
SVN,UGA,Directed,8749,56590
DNK,ZWE,Directed,2577,56555
SVN,ROU,Directed,8723,101638
ITA,BOL,Directed,1106,73735
BEL,ERI,Directed,911,56000
IRN,AZE,Directed,4547,79480
BEL,BHR,Directed,864,93823
SVN,OMN,Directed,8712,76342
DOM,LCA,Directed,8083,55394
CHN,BLR,Directed,789,55389
LUX,CAN,Directed,1561,74033
VNM,MMR,Directed,11030,55264
UKR,AUT,Directed,10152,74075
BRA,IRL,Directed,1203,85000
SWE,ZWE,Directed,9354,101002
AUS,MMR,Directed,354,54760
FRA,AND,Directed,3094,89699
SVN,NOR,Directed,7002,56527
IRN,ZAF,Directed,4609,54510
ARE,BGR,Directed,1387,74483
VCT,SDN,Directed,3075,54402
USA,GMB,Directed,3401,59617
ESP,LVA,Directed,5609,103718
BGD,USA,Directed,748,104968
ZAF,CHE,Directed,9513,60222
CIV,AGO,Directed,2084,54000
IRL,CAF,Directed,4652,54000
ZAF,NER,Directed,8856,54000
ARE,TUN,Directed,9924,69000
ROU,UGA,Directed,10134,90000
HUN,EST,Directed,4024,107575
BGR,THA,Directed,9619,53760
JOR,UGA,Directed,5354,53610
AUT,BGD,Directed,693,54682
BRA,MUS,Directed,6139,53507
NER,FRA,Directed,3251,53500
IRN,KGZ,Directed,5550,53500
IND,PAN,Directed,4295,53409
ISR,AUT,Directed,4774,99658
BEL,TTO,Directed,1047,53100
USA,ZWE,Directed,11128,58532
SMR,UKR,Directed,10220,52796
BGR,OMN,Directed,7029,52794
TTO,GHA,Directed,3723,98699
ALB,FRA,Directed,3091,52600
BEL,FJI,Directed,916,52500
BWA,NGA,Directed,6852,52500
THA,BTN,Directed,9613,52500
BEL,PYF,Directed,922,95223
LVA,FIN,Directed,5577,91423
GRC,GEO,Directed,3767,76429
CHE,LKA,Directed,9152,87506
NZL,NCL,Directed,6710,92125
AUT,ARG,Directed,105,52174
ROU,AUS,Directed,7848,52000
USA,AZE,Directed,628,51560
SLV,USA,Directed,2771,57001
FIN,COL,Directed,1943,80325
ARG,ISR,Directed,4771,51523
PRT,HUN,Directed,4072,51500
THA,SLE,Directed,9751,51500
TTO,LCA,Directed,8087,81673
HUN,ZWE,Directed,11095,51384
SWZ,ARE,Directed,10341,51308
IDN,MDG,Directed,4448,82794
LBY,CHE,Directed,9451,51250
CHE,LUX,Directed,9454,85115
IRN,LKA,Directed,9121,68200
FRA,CAF,Directed,1626,88199
COL,IND,Directed,4200,51074
IRL,ARE,Directed,4757,84459
MAR,YEM,Directed,6406,51000
ZAF,SLE,Directed,8881,51000
DNK,ROU,Directed,7871,56337
BEL,TKM,Directed,1051,50825
NLD,TKM,Directed,10095,50824
KEN,IDN,Directed,4441,50800
NIC,AUT,Directed,516,50700
FIN,DZA,Directed,32,50660
ARG,PHL,Directed,7218,50558
AUT,LTU,Directed,5689,63555
ITA,IRQ,Directed,4984,50550
ARE,SEN,Directed,8263,50411
SEN,ZAF,Directed,8253,50386
KWT,GHA,Directed,5479,50250
IND,COL,Directed,1955,72733
CHL,USA,Directed,1710,77820
IRN,NLD,Directed,6576,50050
AFG,BRA,Directed,1140,50000
ISR,TZA,Directed,4879,50000
FIN,MLT,Directed,6076,52080
TUN,PRT,Directed,7512,75000
AUS,UGA,Directed,10102,50000
TTO,HTI,Directed,9830,49875
NOR,IRL,Directed,4721,50981
AUT,KWT,Directed,5457,81746
BHR,IND,Directed,4175,49706
QAT,FJI,Directed,2907,82590
THA,IRL,Directed,9681,49610
BRA,NOR,Directed,6928,49532
CAN,KEN,Directed,5390,49521
VEN,NOR,Directed,7022,74262
IRN,BWA,Directed,1126,49500
SLV,CHN,Directed,1760,49500
KNA,FRA,Directed,3278,49500
PRT,MRT,Directed,7462,49500
KWT,SVK,Directed,8580,49500
LBR,ZAF,Directed,8834,49500
THA,KNA,Directed,9744,49500
TUR,CHL,Directed,9953,86625
FRO,TUR,Directed,9973,49500
SEN,GHA,Directed,8228,49473
THA,TUN,Directed,9922,98130
EST,OMN,Directed,7035,49374
FJI,AUS,Directed,2894,76350
IRN,PAK,Directed,4591,49200
GBR,GEO,Directed,3423,81606
LBN,CIV,Directed,2112,49152
GBR,SLV,Directed,2769,94373
ROU,SAU,Directed,7916,67000
NLD,TGO,Directed,9797,65400
TUR,MEX,Directed,6314,94066
CAN,TZA,Directed,10583,48811
CYP,ITA,Directed,4934,55303
PER,AUT,Directed,524,48700
GRC,IRN,Directed,4571,48500
ESP,MLI,Directed,9018,48500
CHL,GRD,Directed,1657,48410
IRL,HUN,Directed,4686,89577
DZA,MAR,Directed,51,88000
IDN,ISR,Directed,4433,48000
ISR,EST,Directed,4801,84090
JOR,ISR,Directed,5320,64640
IDN,ERI,Directed,4406,47997
EST,ITA,Directed,4952,95864
GRC,ATG,Directed,3731,47700
BEL,ALB,Directed,852,47584
URY,BOL,Directed,1120,93042
BLZ,CRI,Directed,2020,47214
GEO,IRN,Directed,4568,62176
DEU,ALB,Directed,4,80735
JPN,CUB,Directed,2253,47007
SWE,GHA,Directed,9240,92652
NOR,ROU,Directed,7903,51941
IDN,CHL,Directed,4391,49970
BRB,USA,Directed,778,46813
SWZ,THA,Directed,9762,46801
CAN,SVK,Directed,8551,46750
TUR,SGP,Directed,8526,46922
SWE,PER,Directed,9299,87562
LKA,MDV,Directed,9130,88652
DEU,KGZ,Directed,5546,83053
CRI,CUB,Directed,2237,46549
GRC,SWE,Directed,9242,46217
JPN,CYP,Directed,2301,53800
TUN,BFA,Directed,9862,77500
CYP,ISR,Directed,4791,45987
MEX,ZAF,Directed,8848,47670
HUN,TZA,Directed,10591,90439
DEU,GEO,Directed,3515,75006
DEU,GIN,Directed,3523,68322
ZAF,ESP,Directed,9070,84227
MDG,DEU,Directed,5847,45159
FRA,ALB,Directed,3090,45100
CHN,TJK,Directed,1884,45000
SLE,FRA,Directed,3287,45000
TUV,FRA,Directed,3316,45000
MNP,NGA,Directed,6885,45000
BEL,LBR,Directed,962,44771
HND,CRI,Directed,3961,50050
KAZ,CHN,Directed,1799,44500
COD,FRA,Directed,3152,44500
MDG,SVN,Directed,8702,44500
PRT,SVN,Directed,8719,77380
SEN,COG,Directed,8217,44280
CHE,KAZ,Directed,9443,44217
CYP,ARM,Directed,208,44190
BGD,PAK,Directed,723,44097
HRV,ISR,Directed,2176,44060
DEU,NCL,Directed,6704,44486
MAR,BEL,Directed,982,47749
DNK,BRA,Directed,2461,68052
USA,NRU,Directed,10815,43798
JPN,HRV,Directed,2180,43768
KWT,FIN,Directed,2979,49250
GBR,AGO,Directed,10362,43480
GHA,NER,Directed,3707,43972
DOM,TTO,Directed,9820,43326
MEX,IDN,Directed,4458,82457
DEU,COG,Directed,3476,43000
GRC,AZE,Directed,3737,42975
PRT,ARG,Directed,7391,81313
RUS,SWE,Directed,9312,43400
GBR,PNG,Directed,7127,42651
LBN,GAB,Directed,5636,80404
MKD,DEU,Directed,3647,42600
MKD,SVN,Directed,8744,85040
PRT,BEN,Directed,7400,70500
GRC,UKR,Directed,3836,80150
MYS,VEN,Directed,10973,84446
UKR,CZE,Directed,2441,42400
LTU,NOR,Directed,6974,42383
OMN,IND,Directed,4292,42184
USA,MMR,Directed,10813,42068
GBR,MKD,Directed,9599,51544
RUS,MLT,Directed,8022,61810
SCG,GTM,Directed,8301,42000
NLD,DOM,Directed,6537,41968
GBR,DOM,Directed,10420,41765
AUS,TLS,Directed,397,41735
USA,HMD,Directed,10767,41713
GHA,TGO,Directed,9794,81090
RUS,LUX,Directed,8018,41671
SUR,PAN,Directed,7100,41640
GUY,MEX,Directed,6258,41560
ZAF,PAK,Directed,8860,41512
GBR,CYM,Directed,10396,41400
CHL,GBR,Directed,10398,58344
GBR,NIC,Directed,10502,41320
IND,BRB,Directed,4178,41300
MAR,ISR,Directed,4834,41285
QAT,CMR,Directed,1477,74250
ECU,VEN,Directed,2636,42039
KGZ,KAZ,Directed,5551,53100
ROU,BIH,Directed,7856,41000
GRC,IDN,Directed,4424,40940
CHE,SLV,Directed,2767,77451
MYS,IRL,Directed,4708,80105
CHE,BDI,Directed,1421,40879
AUS,PYF,Directed,3337,44826
HUN,VEN,Directed,4112,40800
LBN,SGP,Directed,8457,40570
LBY,TUR,Directed,10016,40500
DNK,CAN,Directed,2464,77996
ISR,JAM,Directed,5119,40301
AUT,URY,Directed,576,65270
ZAF,COL,Directed,8783,40120
PNG,AUS,Directed,367,52763
IDN,AZE,Directed,594,40000
QAT,BGR,Directed,1352,40000
CZE,CYP,Directed,2280,54020
GRC,COD,Directed,3757,40000
IDN,GMB,Directed,4417,40000
IDN,PAN,Directed,4474,40000
JPN,UZB,Directed,5294,40000
VEN,CAN,Directed,10930,69122
USA,MOZ,Directed,6435,39951
NLD,DMA,Directed,2583,57184
RUS,AUS,Directed,7951,78176
NZL,IND,Directed,6748,40822
PHL,LKA,Directed,7282,76289
SGP,SWE,Directed,8515,40029
EGY,JOR,Directed,5309,39709
BDI,BGD,Directed,697,39642
SGP,GAB,Directed,3382,39640
GRC,CUB,Directed,3752,39600
THA,LBN,Directed,5677,70687
EST,NLD,Directed,6544,39500
CAN,HRV,Directed,2152,39446
LUX,MEX,Directed,6274,48840
DEU,SLE,Directed,8377,63240
HRV,USA,Directed,10723,59298
TUN,MRT,Directed,9897,39210
IRL,IDN,Directed,4690,51526
USA,GRL,Directed,10759,39132
NOR,CHL,Directed,6931,69310
MAR,MEX,Directed,6277,39055
THA,MDG,Directed,5864,65000
SWE,ETH,Directed,2866,62927
ROU,JPN,Directed,5255,71920
ZAF,BOL,Directed,1114,56500
RUS,THA,Directed,9743,50872
DOM,GBR,Directed,10421,38623
SCG,GBR,Directed,10534,70500
GTM,CHN,Directed,1776,38480
PRK,MOZ,Directed,6410,38472
KEN,ARE,Directed,10297,38456
LUX,NGA,Directed,5806,38349
ISL,IDN,Directed,4427,38348
PRT,GNB,Directed,7437,38344
CUB,JAM,Directed,5112,74921
NRU,ZWE,Directed,11111,38272
EGY,TUN,Directed,9871,38240
NGA,CMR,Directed,1475,38010
ISR,ARE,Directed,4876,38000
SWE,HTI,Directed,9246,38000
CHE,URY,Directed,10667,62988
MEX,IRN,Directed,4586,37937
ZAF,CAN,Directed,8776,59310
VGB,BLR,Directed,786,37841
BGR,HRV,Directed,1304,37740
CHE,ZWE,Directed,11122,39722
AUT,IDN,Directed,4370,46260
RUS,KEN,Directed,5430,37600
CHN,PAN,Directed,1844,37610
IRL,COL,Directed,4656,45119
AUS,IRL,Directed,4637,39617
ISR,GHA,Directed,4810,37363
CHE,CIV,Directed,2133,40319
MYS,PER,Directed,6002,37215
MYS,UGA,Directed,6038,37200
NZL,DEU,Directed,3588,66387
ARM,GEO,Directed,212,74168
PRT,ROU,Directed,7909,48938
CAN,SCG,Directed,8279,37000
SWE,BOL,Directed,9197,71396
IRN,GBR,Directed,4627,36940
TUR,GTM,Directed,9985,36840
IRL,POL,Directed,4729,72166
PHL,BHR,Directed,7223,36576
KHM,MYS,Directed,5920,36500
MEX,BHS,Directed,6213,36349
HUN,SLE,Directed,4083,36300
MMR,PHL,Directed,7262,36288
LBY,NLD,Directed,6598,36250
GBR,SUR,Directed,10549,36268
BIH,SVN,Directed,8643,36179
DEU,MMR,Directed,3580,36100
ARE,MWI,Directed,5894,36075
AUS,LBN,Directed,346,36071
GBR,GIN,Directed,3932,40589
ZAF,QAT,Directed,8868,56424
BLR,UZB,Directed,851,36010
BRA,PRK,Directed,1173,36000
TZA,CIV,Directed,2138,36000
HRV,EGY,Directed,2161,36000
ECU,CHN,Directed,2599,36300
IDN,MLT,Directed,4454,36000
IRL,ECU,Directed,4669,64080
IRL,PAN,Directed,4724,64530
KOR,GMB,Directed,7678,36000
ECU,SGP,Directed,8419,36000
ZAF,RWA,Directed,8874,36000
TGO,BGD,Directed,743,35942
SGP,SLB,Directed,8506,35930
RUS,BGD,Directed,729,35914
MAR,KOR,Directed,7731,71293
IRN,ZWE,Directed,4632,71200
GRC,MLT,Directed,6081,53829
CHN,MDG,Directed,5842,38604
ITA,SLV,Directed,4949,60705
ARE,AUS,Directed,401,39682
ARE,GHA,Directed,3726,35330
GRC,MLI,Directed,3793,35200
GRC,LTU,Directed,5715,57200
AUS,TUR,Directed,398,55989
DEU,MYT,Directed,6186,35052
IRL,AUS,Directed,337,56238
BRA,LBN,Directed,1213,35000
IRN,MOZ,Directed,4587,60263
THA,ATF,Directed,9657,35000
THA,GAB,Directed,9661,35000
THA,SUR,Directed,9761,35000
VEN,SUR,Directed,10994,35000
KOR,FSM,Directed,7676,34977
CYP,SDN,Directed,2286,62820
DNK,BGR,Directed,1312,54465
QAT,NCL,Directed,6711,68750
IND,PNG,Directed,7115,44105
GBR,MWI,Directed,5895,54675
SEN,MOZ,Directed,8242,34509
THA,SLB,Directed,9755,34500
TTO,HND,Directed,9831,34473
ECU,IND,Directed,4215,34464
PAN,ABW,Directed,273,34440
EST,CYP,Directed,2284,34384
EGY,OMN,Directed,7034,38297
PRK,GIN,Directed,3914,34272
PRK,AUS,Directed,314,34224
THA,BOL,Directed,1118,34223
IDN,GAB,Directed,3370,68400
PRK,SGP,Directed,8415,34200
VGB,AUS,Directed,302,34170
AFG,BGD,Directed,690,34154
JPN,GAB,Directed,3374,34058
ROU,DNK,Directed,2537,68023
PRT,RUS,Directed,8033,62355
CHN,FJI,Directed,1764,34008
CIV,ECU,Directed,2604,34000
PRK,GAB,Directed,3365,34000
HUN,CMR,Directed,4009,34000
MAR,MDG,Directed,5856,68000
THA,PER,Directed,7211,68000
KOR,MLI,Directed,7723,34000
CHN,ZMB,Directed,11054,34000
JPN,ZMB,Directed,11062,34000
IDN,ZWE,Directed,11098,60500
USA,MDA,Directed,7845,33996
NER,GHA,Directed,3708,33600
TTO,PAN,Directed,7103,44827
SGP,QAT,Directed,8494,33600
AUT,NGA,Directed,6846,33590
KWT,ZAF,Directed,5521,67000
TGO,BEN,Directed,9788,33493
IND,SLB,Directed,4322,33440
ITA,NER,Directed,6834,55650
NLD,PRY,Directed,7148,35893
MLT,ISR,Directed,4831,33275
ARG,DEU,Directed,137,50936
IRN,KAZ,Directed,4580,33040
THA,YEM,Directed,9784,33040
BEL,MMR,Directed,983,33000
TUN,ECU,Directed,2632,33000
JPN,PNG,Directed,7117,49500
QAT,UGA,Directed,7606,52500
PAK,ESP,Directed,9039,33000
SVN,UKR,Directed,8750,65445
KWT,KOR,Directed,7709,32834
DEU,KHM,Directed,3465,32900
CHN,TTO,Directed,9814,36495
IDN,TTO,Directed,4519,32409
NZL,SLB,Directed,6784,32270
CHE,SEN,Directed,8258,40203
ITA,PYF,Directed,3345,33612
CZE,DZA,Directed,28,48234
IRN,BGR,Directed,1329,64000
CAN,UZB,Directed,1621,32000
BIH,COL,Directed,1922,32000
BLZ,IDN,Directed,4377,32000
ESP,JAM,Directed,5126,64000
SWZ,KEN,Directed,5438,32000
TUN,KEN,Directed,5442,32000
POL,MAR,Directed,6381,32000
KOR,BHS,Directed,7628,32000
GMB,SAU,Directed,8128,32000
SGP,SLE,Directed,8504,32000
SGP,UKR,Directed,10224,32000
GBR,BIH,Directed,10385,32000
GRC,URY,Directed,3843,56241
IRL,CYP,Directed,4661,61018
NZL,PAK,Directed,6768,31950
GAB,USA,Directed,3391,31945
IRN,TZA,Directed,10594,63056
DNK,LBN,Directed,5630,62222
TKM,IDN,Directed,4523,31809
GBR,SWZ,Directed,9181,31731
IDN,SWE,Directed,4509,49083
NLD,PRK,Directed,6532,31680
UKR,MYS,Directed,6040,31601
ITA,ARM,Directed,4893,53866
DEU,PYF,Directed,3344,32155
DNK,KWT,Directed,2508,57418
MOZ,ZAF,Directed,8851,31900
KWT,MOZ,Directed,6417,31345
ARG,CHE,Directed,192,60740
SWE,SLV,Directed,9225,55996
DEU,BWA,Directed,1125,58119
ROU,CHE,Directed,7930,54375
MWI,ZMB,Directed,11063,31000
GTM,ZWE,Directed,11094,31000
LUX,BLR,Directed,821,30961
CHN,QAT,Directed,1854,48197
IRN,MAR,Directed,6366,30839
BIH,DEU,Directed,3454,30800
ARE,CZE,Directed,2443,30663
DEU,SWZ,Directed,9171,30589
LTU,GBR,Directed,5759,30505
BRA,AGO,Directed,1143,30486
SDN,ETH,Directed,2841,30400
SVN,DJI,Directed,8662,30400
JPN,BGR,Directed,1335,44390
IRL,LVA,Directed,5585,30990
USA,TON,Directed,10883,30198
DNK,GRL,Directed,2490,51208
CHN,BOL,Directed,1097,30116
DEU,ERI,Directed,3500,30100
NLD,MOZ,Directed,6615,47153
LVA,ITA,Directed,4997,30000
LBN,SYR,Directed,5675,30000
VCT,NGA,Directed,6895,30000
OMN,PAK,Directed,7053,30000
QAT,LBY,Directed,7571,30000
ZAF,CZE,Directed,8788,55000
SWE,KAZ,Directed,9266,30053
CHE,GHA,Directed,9421,48322
PAN,ZAF,Directed,8861,29920
ZAF,COM,Directed,8784,29633
UGA,KEN,Directed,5445,56975
FIN,MUS,Directed,6147,44528
THA,CZE,Directed,2435,57525
FIN,BGR,Directed,1314,39305
DNK,NZL,Directed,6738,43455
GTM,BLZ,Directed,3861,56157
SHN,FRA,Directed,3277,29100
SWE,DOM,Directed,9222,29034
ROU,LTU,Directed,7895,57762
SWE,GTM,Directed,9244,55833
ISR,AZE,Directed,598,35374
NOR,OMN,Directed,7052,28883
DNK,MEX,Directed,6239,42092
DZA,PHL,Directed,55,28800
HRV,ZAF,Directed,2208,51730
PER,LCA,Directed,8085,28660
GBR,DJI,Directed,10418,28591
IDN,COG,Directed,4395,28586
CZE,KOR,Directed,7657,28539
AUT,LVA,Directed,5564,33004
SVN,KOR,Directed,8720,28342
EST,AUT,Directed,459,28301
JPN,EST,Directed,2804,46276
IRN,OMN,Directed,7041,46271
SGP,GIN,Directed,3927,44256
GRC,ARE,Directed,3838,50342
SGP,BGR,Directed,1363,56148
BRB,GRD,Directed,3851,42065
IND,KAZ,Directed,4251,56065
EGY,VEN,Directed,2723,28000
ECU,ARE,Directed,10267,27960
DEU,AFG,Directed,3424,27900
ESP,BRB,Directed,773,27857
IRN,IND,Directed,4240,27856
LUX,FIN,Directed,2984,28157
CZE,MEX,Directed,6236,27794
CHE,OMN,Directed,9477,50716
CRI,CHE,Directed,9393,27710
ARE,FRA,Directed,3320,27600
DNK,SVN,Directed,8661,27944
USA,MDG,Directed,10803,41510
DNK,KOR,Directed,2534,49998
USA,MKD,Directed,9600,30497
TUN,COL,Directed,1996,27500
BGR,MWI,Directed,5873,27500
PRK,MWI,Directed,5875,27500
SGP,MWI,Directed,5889,27500
FIN,MKD,Directed,9567,38500
SVN,LTU,Directed,8699,27468
GBR,MOZ,Directed,6434,36355
TUR,ZAF,Directed,10056,28521
CHN,GUY,Directed,3937,27877
LUX,IND,Directed,4263,27230
IND,SYC,Directed,4316,27226
TZA,ZMB,Directed,11075,50751
IRN,BRN,Directed,4555,27200
CAN,BOL,Directed,1095,50036
JPN,MRT,Directed,6125,27196
SWZ,SDN,Directed,3081,27000
LBN,JOR,Directed,5650,31350
QAT,CHE,Directed,9490,27000
GRC,CZE,Directed,2370,52591
IRL,MAR,Directed,6367,44948
CYP,ROU,Directed,7866,37890
ZAF,MDA,Directed,8872,26869
DNK,IDN,Directed,4402,26961
TUN,NLD,Directed,6679,34013
MLI,IRL,Directed,4709,26720
UKR,NZL,Directed,6796,26682
FRA,PRY,Directed,3260,52278
CHN,EST,Directed,2784,26574
ZAF,NZL,Directed,6785,44973
CAN,KNA,Directed,8073,26351
SVN,JOR,Directed,5343,26230
DEU,COD,Directed,3488,26200
PER,USA,Directed,7214,26160
EGY,ZAF,Directed,8797,27300
USA,TGO,Directed,9804,26085
POL,THA,Directed,9734,26050
AZE,SVN,Directed,615,49350
UKR,COL,Directed,1998,26000
TZA,KEN,Directed,5449,29069
BRA,LTU,Directed,5694,26000
MEX,BGD,Directed,6214,26000
RUS,CIV,Directed,2125,25950
PHL,COL,Directed,1978,25920
POL,IND,Directed,4302,25911
GBR,LBR,Directed,10476,25810
SWZ,SGP,Directed,8514,25720
AZE,NLD,Directed,608,25700
AZE,BEL,Directed,863,25700
ESP,ABW,Directed,278,25520
KHM,BRA,Directed,1159,25500
BRA,MRT,Directed,1221,25500
DNK,THA,Directed,9644,26981
CHE,TTO,Directed,9849,25436
CAN,CZE,Directed,2346,25406
SEN,COD,Directed,8221,25340
AUS,VEN,Directed,10923,25329
ISR,CZE,Directed,4792,34854
BGR,ARE,Directed,10259,34260
BLR,ARM,Directed,206,50000
AUS,TCD,Directed,308,25000
SYR,BEL,Directed,1042,25000
IND,CIV,Directed,2106,25040
FRO,CZE,Directed,2361,25000
DEU,LBR,Directed,3557,25000
HUN,AUS,Directed,3994,47600
JPN,JAM,Directed,5208,25009
ROU,ZAF,Directed,7925,25000
LUX,NZL,Directed,6759,24950
ZAF,IRN,Directed,4610,42070
TTO,MYS,Directed,9836,24837
MUS,MDG,Directed,5855,28333
BDI,FRA,Directed,3125,24800
PRK,DEU,Directed,3487,24800
MAR,MRT,Directed,6128,24792
PRT,BRN,Directed,7404,24755
USA,TKL,Directed,10882,24754
SAU,ALB,Directed,11,24750
CHL,ISR,Directed,1665,24750
COL,LBR,Directed,1964,24750
LCA,CYP,Directed,2315,24750
SAU,DNK,Directed,2541,24750
SAU,EST,Directed,2823,24750
CRI,JAM,Directed,5111,24750
PRT,TKM,Directed,7515,24750
JPN,SWZ,Directed,9174,47389
IRL,SVK,Directed,8575,33332
SVN,DNK,Directed,2548,46642
SVN,SWE,Directed,8738,37279
BRA,CUB,Directed,1171,44723
IND,GIN,Directed,4231,40000
DJI,FRA,Directed,3156,24500
KEN,ZAF,Directed,8830,24484
KWT,AUT,Directed,492,24400
DEU,MNP,Directed,3581,24400
CRI,MEX,Directed,6233,29652
EGY,YEM,Directed,2725,24250
CRI,ABW,Directed,246,24210
SWZ,IDN,Directed,4508,24099
BRA,LUX,Directed,1215,24002
BGR,CZE,Directed,1308,28000
CUB,CHN,Directed,1748,24000
GRC,KOR,Directed,3807,24000
JOR,DZA,Directed,5299,34800
MYS,KWT,Directed,5495,48000
KEN,MWI,Directed,5882,24000
FLK,NGA,Directed,6864,24000
GTM,SCG,Directed,8302,24000
IOT,CHE,Directed,9375,24000
TUR,ZWE,Directed,10085,42000
VEN,VCT,Directed,10991,24000
KOR,MNP,Directed,7735,23950
HUN,BHS,Directed,3999,23900
LUX,SVN,Directed,8701,23882
BLZ,GTM,Directed,3862,23864
USA,YEM,Directed,10905,23861
CHE,BIH,Directed,9374,23833
IRL,GEO,Directed,4677,23800
SGP,HRV,Directed,2203,23750
CZE,AND,Directed,2330,23750
SVN,AFG,Directed,8629,23750
PRT,STP,Directed,7489,43004
SVN,GUY,Directed,8675,23680
AZE,TKM,Directed,10086,25360
MAR,LBY,Directed,6373,23640
ITA,HND,Directed,4974,26048
CHN,NAM,Directed,1828,45670
CZE,MAR,Directed,6354,38500
LBN,SLE,Directed,8378,46632
MEX,PRT,Directed,7464,44257
GRC,PER,Directed,7185,43402
ERI,FRA,Directed,3167,23400
SYC,FRA,Directed,3285,23400
KWT,HUN,Directed,4049,23400
USA,UGA,Directed,10891,34741
PRK,HRV,Directed,2158,23375
KWT,HRV,Directed,2181,23375
BEL,GEO,Directed,3407,23375
SAU,LVA,Directed,5603,23375
PRT,BIH,Directed,7401,23375
EGY,IDN,Directed,4405,23349
VNM,ARE,Directed,10358,23342
GBR,ALB,Directed,10360,23326
CHE,SMR,Directed,9498,23250
MYS,SWZ,Directed,9175,23237
SCG,NOR,Directed,6997,23220
UZB,TUR,Directed,10082,23184
CHL,SVN,Directed,8649,23100
TUR,GHA,Directed,3725,23072
NOR,FRO,Directed,2888,32067
DNK,MLT,Directed,6075,23058
CHN,BRB,Directed,757,23055
CYP,SAU,Directed,8115,23000
PAN,SCG,Directed,8325,23000
GRC,TUN,Directed,9879,22995
PRT,SVK,Directed,8595,33900
