CAN,BFA,Directed,1771,177428
CAN,CUW,Directed,2028,166284
DEU,BOL,Directed,4568,166238
OMN,MLI,Directed,7929,165792
MYS,DOM,Directed,7732,322163
GBR,SEN,Directed,11296,307143
MYS,ISL,Directed,5407,165323
NOR,CIV,Directed,2928,165346
DEU,SYR,Directed,4762,165030
VNM,TZA,Directed,14366,164982
ZAF,CHL,Directed,2309,289677
BIH,DNK,Directed,1343,317880
MAR,COG,Directed,8301,204923
BRA,AUS,Directed,383,252704
ZAF,NZL,Directed,8905,257770
EGY,KWT,Directed,6977,253909
AZE,KAZ,Directed,772,326193
HUN,USA,Directed,14555,295373
HUN,MNE,Directed,8257,245378
AUS,SVN,Directed,11790,163646
GRC,VNM,Directed,5019,163444
ESP,MUS,Directed,12303,246226
ROU,AZE,Directed,787,162982
MLI,IND,Directed,7918,162700
CZE,KOR,Directed,3232,291420
COG,ESP,Directed,12205,162132
IND,MLT,Directed,5578,308717
BRA,SVK,Directed,11663,253144
PAN,PRY,Directed,9486,306790
ROU,CYP,Directed,10667,161369
UKR,HUN,Directed,5362,253807
BEL,PRY,Directed,9508,161834
OMN,SDN,Directed,12566,160068
THA,TTO,Directed,13312,160002
POL,JPN,Directed,6670,293680
NOR,HUN,Directed,5321,160435
QAT,LCA,Directed,10279,281882
UZB,MKD,Directed,13101,158850
AUT,KOR,Directed,10335,218936
ITA,TZA,Directed,14328,284080
TUR,BRB,Directed,13500,288241
LKA,ESP,Directed,12483,314978
VNM,LTU,Directed,14781,263000
EGY,RUS,Directed,10831,306672
ZAF,SLE,Directed,11453,244700
VNM,MUS,Directed,8113,295718
KEN,ARE,Directed,6937,157700
LUX,CHL,Directed,7500,237756
NOR,IDN,Directed,5785,277718
EGY,NGA,Directed,3733,299028
SMR,AUT,Directed,676,157000
SAU,COM,Directed,11069,157000
ZAF,MAR,Directed,8363,305050
CZE,ZAF,Directed,11993,311686
JPN,PSE,Directed,12515,156404
SLV,PER,Directed,3840,311374
ALB,SRB,Directed,18,178451
CHE,SLV,Directed,3854,156203
MLT,TUN,Directed,8007,156124
LKA,MDG,Directed,7641,156100
IND,FIN,Directed,4112,294228
UZB,KOR,Directed,10564,155026
TZA,ZMB,Directed,14367,299123
SGP,ZMB,Directed,14894,154750
SVN,ISR,Directed,6248,164684
ISR,EST,Directed,6168,308343
ESP,SWZ,Directed,12629,154458
PHL,KHM,Directed,9679,307081
PRT,ISL,Directed,5415,154067
COL,CZE,Directed,2630,296191
SGP,GEO,Directed,4528,154291
UZB,GBR,Directed,14300,154000
GRC,USA,Directed,14542,291267
MYS,SLV,Directed,7737,205988
BEL,UZB,Directed,1260,153805
NZL,SGP,Directed,11580,238425
UKR,CHN,Directed,2581,192532
SVN,KWT,Directed,11850,285367
TUN,AGO,Directed,172,265076
BGR,SVN,Directed,11802,241893
GBR,MDG,Directed,7649,153359
CHE,MKD,Directed,13093,209590
SVN,KOR,Directed,10520,204855
GHA,CIV,Directed,2907,205661
ROU,MLT,Directed,10721,153044
JPN,GEO,Directed,4513,170614
NLD,NPL,Directed,8725,226303
CZE,CHL,Directed,3127,288046
CHN,AFG,Directed,2327,151944
POL,TUN,Directed,13451,255975
JPN,BOL,Directed,6570,151620
TUR,AFG,Directed,13483,151330
AUT,KEN,Directed,618,289886
PER,ARG,Directed,9559,253812
BEL,CRI,Directed,1071,300598
NZL,USA,Directed,8920,239946
AUS,BRA,Directed,382,259209
IDN,GHA,Directed,4827,291804
SEN,GBR,Directed,11295,149550
SVN,IND,Directed,11834,196026
LUX,IRN,Directed,5903,149240
IRL,BGR,Directed,5985,206909
NLD,BHS,Directed,8580,149064
LUX,MAR,Directed,7551,230433
IRL,JOR,Directed,6753,294332
LVA,UKR,Directed,7194,233589
PRT,IRN,Directed,10040,273662
SWZ,AZE,Directed,794,148500
IRN,BRA,Directed,1510,148500
ASM,MMR,Directed,8436,148500
USA,BDI,Directed,1833,196485
TGO,GNB,Directed,13352,148304
MAR,ITA,Directed,6414,165141
BGR,ZAF,Directed,11972,296094
THA,CHE,Directed,13004,200307
EST,NLD,Directed,8643,266506
JPN,QAT,Directed,6673,277721
GRC,SVK,Directed,4990,212492
GBR,SLV,Directed,3859,251689
BGR,GBR,Directed,14096,214973
LVA,ESP,Directed,12285,147003
NLD,CPV,Directed,8606,272744
EGY,LVA,Directed,7129,269577
ITA,SDN,Directed,12554,264573
BEL,GEO,Directed,1106,190354
KOR,ISL,Directed,5417,145664
DNK,BGR,Directed,1674,220344
USA,GMB,Directed,14535,144845
GHA,MLI,Directed,4839,146925
EST,CHN,Directed,3879,220854
MYS,MAR,Directed,8333,199120
AUS,OMN,Directed,9212,144544
FRA,NAM,Directed,4372,265807
BGD,MYS,Directed,7701,144000
VEN,TUR,Directed,13697,144000
MYS,SWE,Directed,12736,267040
CZE,THA,Directed,3265,218308
PRK,MOZ,Directed,8393,143207
USA,ATG,Directed,192,233750
POL,CMR,Directed,1961,219215
HND,ARE,Directed,5229,142311
THA,JAM,Directed,13211,142080
TZA,MWI,Directed,7686,284050
GBR,ISL,Directed,5432,236777
GRC,MLT,Directed,4953,218031
ROU,LVA,Directed,10712,195129
NOR,TUN,Directed,13448,141595
USA,ZWE,Directed,14712,224507
THA,CPV,Directed,1855,247242
MYS,SLB,Directed,11938,162167
CRI,DOM,Directed,2814,261640
CAN,UGA,Directed,13707,214869
HUN,MAR,Directed,5315,212745
ZAF,SVK,Directed,12113,276300
RUS,CYP,Directed,3086,266817
LTU,USA,Directed,7478,235927
KOR,MDA,Directed,10613,138523
TUR,KOR,Directed,10549,227048
SGP,SRB,Directed,11383,138250
MMR,KOR,Directed,10471,138001
IND,LAO,Directed,5561,138000
MAR,GBR,Directed,8378,269500
PRT,CYP,Directed,3081,172773
ROU,CIV,Directed,2935,275287
CYP,ITA,Directed,6327,137394
CZE,MKD,Directed,3263,261925
HRV,TUR,Directed,13532,182666
THA,SLB,Directed,11944,154881
GBR,VEN,Directed,14301,136733
PRT,SLV,Directed,3842,271460
NER,POL,Directed,9890,136200
BLR,SWE,Directed,12646,267144
JPN,VGB,Directed,6572,136000
ROU,SMR,Directed,10748,136000
MWI,ZMB,Directed,7689,249265
BEL,YEM,Directed,1266,135269
TUR,EST,Directed,3950,162311
AUS,VUT,Directed,514,135053
GEO,IRN,Directed,4509,225464
IRL,MEX,Directed,6060,190286
CHE,MAR,Directed,8369,162371
GBR,SDN,Directed,14272,224066
NGA,BHR,Directed,8998,134153
HRV,BEL,Directed,1075,224193
CHN,SOM,Directed,2546,133703
BRA,PHL,Directed,9677,262908
ROU,CAN,Directed,2156,133401
POL,JOR,Directed,6771,134300
POL,CYP,Directed,9811,252742
KHM,VNM,Directed,1925,196285
CAN,BGR,Directed,2010,243532
USA,MDA,Directed,10633,184383
BEL,GMB,Directed,1105,158059
KGZ,TJK,Directed,7087,132500
ARE,MLT,Directed,8010,132300
TUR,GUY,Directed,13564,244088
IRL,SAU,Directed,6086,240260
LBN,MLI,Directed,7260,242462
FJI,AUS,Directed,409,231004
TUN,SDN,Directed,12582,132000
HRV,BGR,Directed,1668,260042
LBN,GAB,Directed,7234,131644
HUN,KAZ,Directed,5300,197339
CHL,GBR,Directed,2319,131364
GBR,CMR,Directed,1978,244688
BEL,GNQ,Directed,1093,130619
JOR,CHN,Directed,6737,211998
MEX,HUN,Directed,8156,247585
LBN,ESP,Directed,7280,255150
MAR,TGO,Directed,13363,230000
MAR,SLE,Directed,8359,129700
CRI,CHN,Directed,2806,139248
TUN,GAB,Directed,13414,129550
KWT,SVK,Directed,11714,129466
LBN,CMR,Directed,7217,140394
BEL,SLE,Directed,11437,129322
SVN,FIN,Directed,11822,200687
BHR,KWT,Directed,855,193757
QAT,HTI,Directed,10215,129174
COG,ITA,Directed,6318,154060
CHE,UZB,Directed,13023,129112
GBR,DOM,Directed,3532,165003
CHE,LTU,Directed,12926,203853
CHL,PAN,Directed,2290,200850
VNM,UGA,Directed,13749,128475
IND,JAM,Directed,6534,153632
MEX,SUR,Directed,12603,128000
CHE,CHL,Directed,2314,206132
SWZ,NGA,Directed,9064,133004
ESP,MDA,Directed,10622,169250
SGP,NOR,Directed,9178,128161
TUR,LVA,Directed,13593,194001
NLD,BEN,Directed,8589,201748
PER,NZL,Directed,9622,243715
AUS,COL,Directed,394,243243
MEX,CIV,Directed,2922,126750
DNK,CHL,Directed,2245,130976
ZAF,SYC,Directed,12107,209109
MYS,MRT,Directed,8031,126476
POL,CIV,Directed,2931,126510
NLD,HND,Directed,5208,206439
FRA,TCD,Directed,4262,125592
BRN,MYS,Directed,1627,166000
THA,BFA,Directed,1803,125500
THA,CYP,Directed,13152,242609
NGA,CMR,Directed,1958,135381
KAZ,BLR,Directed,6803,202457
JPN,LAO,Directed,7099,174091
PRY,URY,Directed,9554,250000
MAR,EGY,Directed,8305,237545
LKA,IND,Directed,12437,209713
OMN,IDN,Directed,9246,199485
BFA,GMB,Directed,1779,124256
GRC,THA,Directed,5006,222808
SAU,GMB,Directed,11095,124000
LUX,ROU,Directed,10718,145743
RUS,IDN,Directed,5804,123774
BRA,GIN,Directed,1498,247500
PRT,LBY,Directed,7329,247500
IRQ,PER,Directed,9606,123750
PRT,ALB,Directed,9965,123750
ESP,BTN,Directed,12178,123750
KWT,UGA,Directed,13721,123750
MDG,ETH,Directed,7615,234658
BRA,TTO,Directed,1593,123492
ESP,GAB,Directed,12239,123476
PHL,MWI,Directed,7672,122925
CHE,NGA,Directed,9066,154141
THA,IRQ,Directed,13204,122802
IRN,OMN,Directed,9249,172744
MAR,TUR,Directed,13612,195249
IRL,ZMB,Directed,14871,122460
OMN,MDG,Directed,7631,197237
CAN,PRY,Directed,9513,131575
EGY,KOR,Directed,10386,121760
ARG,THA,Directed,13111,159215
CAN,AUT,Directed,549,150286
THA,AZE,Directed,797,121315
HTI,USA,Directed,14551,120815
SWE,IRQ,Directed,12710,120421
TGO,STP,Directed,13371,120215
RUS,MNG,Directed,10878,237327
BLR,KOR,Directed,988,240000
CZE,TZA,Directed,3279,205300
IRL,ZAF,Directed,6099,239571
PHL,LKA,Directed,9750,221465
ESP,NAM,Directed,8515,119902
PRT,NGA,Directed,10080,203182
DNK,BLR,Directed,945,147837
GBR,COG,Directed,2790,170615
FRA,HND,Directed,4315,201617
SLV,USA,Directed,14522,221534
IRL,IDN,Directed,6036,233202
JPN,NCL,Directed,6653,119000
TUN,BGR,Directed,13393,119000
NOR,SVN,Directed,11872,120264
AUT,ETH,Directed,576,118656
SVK,NOR,Directed,9180,173282
IDN,MRT,Directed,8026,118205
LUX,SGP,Directed,11556,117930
MAR,BEN,Directed,8291,142916
BGR,UKR,Directed,1757,226561
THA,ALB,Directed,13104,117500
LVA,CYP,Directed,7123,116879
ROU,TUN,Directed,10774,137083
PRT,NOR,Directed,10082,228359
AUT,CRI,Directed,2798,166632
TUR,LBR,Directed,13596,116569
LTU,IND,Directed,5568,153731
CZE,PER,Directed,9584,208128
FIN,ECU,Directed,3568,230289
UZB,BGR,Directed,1766,115375
IRL,BRA,Directed,1512,192131
LUX,SVN,Directed,11858,118612
MYS,URY,Directed,7866,222619
POL,ARE,Directed,14002,135034
SRB,IND,Directed,11341,207106
FRA,UZB,Directed,4471,115028
CZE,CIV,Directed,3133,184500
RUS,SAU,Directed,11175,115000
LUX,SVK,Directed,11719,120639
EGY,PHL,Directed,3741,201791
DEU,MLI,Directed,7915,160037
IND,PSE,Directed,12510,114598
LBN,DEU,Directed,4670,220100
CHE,ETH,Directed,4011,210226
LBN,ITA,Directed,7249,221717
IND,BDI,Directed,1814,172384
VGB,KOR,Directed,10349,113751
CHL,ITA,Directed,6312,119907
BGR,IND,Directed,5468,113440
ZAF,BGR,Directed,1743,117562
SAU,ZWE,Directed,14936,113025
AUT,IRN,Directed,5846,126041
CHN,GNQ,Directed,2403,112910
SWE,CYP,Directed,12670,199507
IND,PAN,Directed,9479,129059
DNK,CAN,Directed,2035,137932
AUS,NCL,Directed,458,112534
OMN,ARM,Directed,339,112500
CHE,BIH,Directed,12845,206129
ABW,SDN,Directed,12538,112177
JPN,EST,Directed,6602,176634
ROU,DNK,Directed,10671,128920
WSM,MYS,Directed,7824,112000
CAN,NOR,Directed,2135,218387
FIN,VNM,Directed,14750,186538
CUW,NGA,Directed,9011,111607
TUN,ROU,Directed,10775,222600
ISR,MKD,Directed,6257,111384
JPN,KAZ,Directed,6630,207742
ZAF,CHE,Directed,12991,165566
DEU,MNE,Directed,8255,114875
GHA,BEN,Directed,1285,111690
JPN,ECU,Directed,6599,191383
GBR,GAB,Directed,14144,110652
RUS,SWE,Directed,12775,110556
NLD,CUB,Directed,8624,110501
AGO,NLD,Directed,145,110391
EGY,CPV,Directed,1838,182025
CHE,PER,Directed,9649,169910
GHA,LBR,Directed,4836,110227
DOM,PER,Directed,3515,203722
UZB,IND,Directed,5685,110025
CZE,COL,Directed,2631,219328
CHE,KWT,Directed,7041,171875
LVA,HUN,Directed,5302,208779
EGY,COG,Directed,2755,111969
NZL,WSM,Directed,8898,202889
NLD,PRY,Directed,9537,133020
BWA,ZAF,Directed,11968,131436
BGR,ESP,Directed,12188,155149
CAN,NIC,Directed,8930,108166
CAN,CIV,Directed,2891,108006
PRK,DZA,Directed,36,108000
FRA,SWZ,Directed,4441,120090
ASM,ZAF,Directed,11947,108000
KWT,TZA,Directed,7053,191149
HRV,UKR,Directed,3042,215120
AUS,WSM,Directed,481,204260
CHE,CRI,Directed,2868,110069
IRL,UGA,Directed,13716,206663
HUN,PAN,Directed,5323,107250
VNM,MEX,Directed,8210,176789
GTM,PAN,Directed,5081,112626
UGA,BDI,Directed,13706,159361
DEU,LBY,Directed,7317,111142
CHL,IDN,Directed,2265,186023
ESP,SLE,Directed,11454,132142
ECU,NZL,Directed,3592,106017
RUS,ZAF,Directed,12098,146490
VEN,ISR,Directed,6270,105740
MNG,CHN,Directed,2484,105243
JPN,BIH,Directed,1361,105055
AZE,POL,Directed,783,210000
NER,ITA,Directed,6425,105000
MYS,VEN,Directed,7869,105000
SWE,PSE,Directed,12528,154958
DOM,CHN,Directed,3468,132148
BLR,SRB,Directed,997,198787
NAM,DEU,Directed,8496,104530
SGP,BIH,Directed,1386,104475
BOL,ARG,Directed,1320,203188
NZL,QAT,Directed,10256,104000
VNM,YEM,Directed,14855,104000
EST,HUN,Directed,5274,132301
JOR,MYS,Directed,7773,103705
DEU,SMR,Directed,4734,103470
UKR,JOR,Directed,6792,103350
EGY,BGD,Directed,3643,103323
AUS,ESP,Directed,12164,114612
ITA,MNE,Directed,8261,168908
NZL,PHL,Directed,9726,103062
COL,BRB,Directed,897,201468
KOR,NAM,Directed,8512,136816
TUR,NOR,Directed,9195,131175
MLI,ZAF,Directed,7939,102750
JOR,GRC,Directed,6748,192700
PHL,TUR,Directed,9759,204936
SGP,MWI,Directed,7677,123502
IRL,GRC,Directed,6026,176795
SGP,KAZ,Directed,6847,113589
CHE,GTM,Directed,5096,102453
KOR,GNB,Directed,10412,102000
ZAF,GNB,Directed,12022,102000
AZE,VNM,Directed,14718,102000
ESP,RWA,Directed,10968,101969
THA,GMB,Directed,13182,101900
NOR,KWT,Directed,7010,101672
IDN,CAN,Directed,2080,157773
PAK,SGP,Directed,11587,169634
ESP,GNB,Directed,12253,101500
AUT,AGO,Directed,522,104590
DOM,PAN,Directed,3513,101304
PER,AUS,Directed,468,188046
BHR,ESP,Directed,877,101061
NOR,KEN,Directed,6913,100920
GBR,BRB,Directed,919,126812
ARE,IRL,Directed,6116,100800
GTM,CUB,Directed,5048,100549
ECU,CAN,Directed,3551,161805
DEU,CUB,Directed,4595,100455
FIN,CUB,Directed,4088,100375
SVK,EST,Directed,3939,119101
FRA,MKD,Directed,13048,109375
ROU,SWE,Directed,10764,101128
QAT,EST,Directed,3927,147767
FRA,COG,Directed,2758,196360
GEO,TUR,Directed,4533,100013
DOM,CUB,Directed,3474,100000
CAN,NPL,Directed,8533,100000
AND,PLW,Directed,9435,100000
SAU,MDV,Directed,11137,195625
BRA,SLE,Directed,11438,198848
ROU,MEX,Directed,8187,173555
NOR,SDN,Directed,12565,99618
PRK,PAK,Directed,9334,99604
FIN,PSE,Directed,12506,198094
BHR,PHL,Directed,867,197957
BEL,GNB,Directed,1115,99000
BRA,MDG,Directed,1528,198000
CAN,BOL,Directed,2005,99000
DEU,BTN,Directed,4567,99000
UZB,GHA,Directed,4875,99000
CYM,MMR,Directed,8444,99000
ARE,NIC,Directed,8970,99000
SLB,PER,Directed,9644,99000
PRT,MDG,Directed,10059,173250
ZAF,ROU,Directed,10760,99003
ARE,URY,Directed,14054,170500
GBR,BEN,Directed,1305,114658
AUS,PAK,Directed,9315,193572
CAN,NZL,Directed,8836,176660
PAK,ETH,Directed,3991,101459
LTU,VNM,Directed,7482,97610
EST,GRC,Directed,4910,97479
AUT,MLT,Directed,634,178239
QAT,COG,Directed,2776,124257
DOM,CUW,Directed,3475,97190
BRA,CUB,Directed,1470,97058
AUS,SRB,Directed,11305,97048
CRI,JAM,Directed,2839,181383
CAN,BHR,Directed,834,98476
DNK,UKR,Directed,13773,111436
MAR,AGO,Directed,141,96900
SVN,PSE,Directed,12526,96831
SVN,CYP,Directed,11811,164488
FIN,QAT,Directed,4164,167373
JPN,MUS,Directed,8077,190065
IRL,AUS,Directed,5973,113550
POL,GTM,Directed,5086,171741
ZAF,DZA,Directed,78,96073
MYS,CRI,Directed,7721,96000
CHE,VNM,Directed,14837,146883
BIH,CHE,Directed,1394,167834
VNM,GTM,Directed,14758,182493
LAO,THA,Directed,7100,144510
PRT,GHA,Directed,10027,169440
BRA,QAT,Directed,10172,95012
BRA,DNK,Directed,1476,186025
BHR,NGA,Directed,8999,94680
CHL,FRA,Directed,4264,142425
LBN,CAN,Directed,2103,166344
RUS,SVN,Directed,11890,135391
RUS,TZA,Directed,14349,94209
CHE,CMR,Directed,1972,115302
LUX,DZA,Directed,7485,94009
MAR,PRT,Directed,10071,187702
LUX,UKR,Directed,7593,160406
UZB,LVA,Directed,7202,93500
MYS,AZE,Directed,776,93494
GUY,TTO,Directed,5160,93466
PSE,SVK,Directed,11762,93375
ROU,EGY,Directed,3750,171944
TUR,MOZ,Directed,13613,144691
MKD,CZE,Directed,3264,186156
SGP,SYC,Directed,11429,182586
ARE,BFA,Directed,1805,93024
TUR,GAB,Directed,13554,93024
NLD,GEO,Directed,8652,143994
CHN,GMB,Directed,4479,168431
PRT,BEN,Directed,1293,184900
FRA,GMB,Directed,4301,125954
SGP,MDG,Directed,11557,153281
GEO,IND,Directed,5525,92616
UZB,SRB,Directed,11410,92375
DOM,GRD,Directed,3488,92240
MUS,MDG,Directed,8080,108912
IDN,SDN,Directed,12552,161170
SWE,VEN,Directed,12818,92094
ARG,ITA,Directed,6279,182762
IRL,PRT,Directed,6078,181941
GBR,GMB,Directed,4490,92987
JOR,TUR,Directed,6790,90900
FRA,TKL,Directed,4452,90880
DEU,ZWE,Directed,14918,152206
IND,AZE,Directed,763,90829
POL,NZL,Directed,9887,100464
BEL,BLZ,Directed,1045,90258
DEU,COD,Directed,4601,90120
SVN,LBN,Directed,11854,90225
AUS,PYF,Directed,413,89976
FJI,MYS,Directed,7740,166410
CZE,JOR,Directed,6740,179522
IDN,TLS,Directed,5827,89626
JPN,GHA,Directed,4831,89552
QAT,BWA,Directed,10170,150762
IRL,GHA,Directed,6025,101278
CHN,ISL,Directed,5382,115090
SWE,CRI,Directed,12666,175793
QAT,LVA,Directed,10234,141550
EGY,CAN,Directed,2042,92482
MEX,UKR,Directed,13811,88350
AUS,KWT,Directed,6957,94427
HND,CRI,Directed,2832,152965
CHN,DMA,Directed,2395,88089
LVA,ECU,Directed,3586,88000
UZB,ECU,Directed,3631,88000
TUN,ARE,Directed,13478,88000
EGY,CHL,Directed,2250,144260
TUN,ESP,Directed,12388,165681
PRK,SLE,Directed,11440,87500
PAK,KOR,Directed,10488,87860
AUS,TON,Directed,504,87348
LUX,EGY,Directed,7511,170843
PHL,UKR,Directed,13818,87275
AUT,SLV,Directed,572,169910
GRC,GTM,Directed,4919,167212
ESP,GIB,Directed,12246,86409
NGA,DZA,Directed,8995,86129
IND,SWE,Directed,12705,163583
NZL,FRA,Directed,4379,87446
ESP,AND,Directed,103,169004
BRB,JAM,Directed,6519,85833
MYS,HUN,Directed,5309,124638
VNM,ESP,Directed,14829,126028
BRA,IRN,Directed,5856,85874
DEU,JAM,Directed,6533,145796
BRN,SGP,Directed,11480,87278
FIN,GHA,Directed,4103,158263
WSM,BRA,Directed,1567,85000
SAU,ERI,Directed,11087,85000
SMR,SAU,Directed,11177,85000
AGO,GBR,Directed,176,84854
EGY,ERI,Directed,3672,84848
NOR,COL,Directed,2680,85183
MYS,NCL,Directed,7798,84450
VNM,HUN,Directed,14760,168535
CAN,CUB,Directed,2027,84389
BEL,KHM,Directed,1057,84372
USA,TCD,Directed,14491,84100
ROU,LKA,Directed,10763,84497
MLT,ITA,Directed,6406,83982
ISR,ETH,Directed,6169,144994
LUX,CAN,Directed,2109,89273
TUR,SUR,Directed,13665,83600
QAT,MDV,Directed,7888,166746
THA,HND,Directed,13193,149608
VNM,FRA,Directed,14751,161723
FRA,TKM,Directed,4458,83189
MDA,BLR,Directed,10574,164211
AUS,NAM,Directed,8484,101996
FRA,CPV,Directed,1839,82907
GRC,LTU,Directed,7390,101589
KOR,LAO,Directed,10445,82644
AZE,CZE,Directed,750,165000
NAM,ZWE,Directed,14930,82500
GRC,KAZ,Directed,6818,82324
USA,SXM,Directed,14655,81773
UKR,BEL,Directed,1251,162394
GRC,MNE,Directed,4959,162183
SVN,DNK,Directed,3423,81455
SWE,LKA,Directed,12486,136468
CAN,CYP,Directed,2029,81487
CHE,QAT,Directed,10299,134083
GRC,LVA,Directed,4942,81709
ESP,JAM,Directed,6549,119878
PRK,ZWE,Directed,14913,80837
IDN,OMN,Directed,9247,80948
SEN,TGO,Directed,11290,80729
AUT,ZMB,Directed,14857,156662
VNM,VEN,Directed,14854,80520
VEN,SGP,Directed,11643,80500
CHE,GEO,Directed,4530,82663
MEX,NGA,Directed,9041,80132
NOR,LBN,Directed,7264,80130
NZL,TON,Directed,8913,80127
ITA,BHS,Directed,6286,80055
TZA,KEN,Directed,14330,97774
BFA,CIV,Directed,1773,160000
TTO,GHA,Directed,4867,80000
IDN,GAB,Directed,5742,80000
LUX,VNM,Directed,7601,153020
TKM,SRB,Directed,11400,80000
SGP,COD,Directed,11499,80000
CHE,SUR,Directed,12610,80000
EST,BGR,Directed,1677,107016
SWE,KEN,Directed,6932,154826
SGP,HUN,Directed,5341,158759
ZAF,SAU,Directed,12104,90349
ZWE,ZAF,Directed,12150,87693
AUT,LKA,Directed,12414,145261
BEL,CPV,Directed,1056,113409
EST,SRB,Directed,3936,118838
TUR,PER,Directed,9652,139299
BFA,SEN,Directed,1798,78659
DEU,IRQ,Directed,4648,78445
QAT,BEN,Directed,1294,151371
KHM,DEU,Directed,1876,78130
PRT,LUX,Directed,10057,92649
IRL,THA,Directed,13206,85964
CZE,ARE,Directed,13907,132285
IDN,ZMB,Directed,14870,77440
AUS,ETH,Directed,3962,79434
DOM,SUR,Directed,3525,77204
PAK,DJI,Directed,9338,77201
GRC,CAN,Directed,2062,134988
NLD,PAN,Directed,8739,130338
VNM,HND,Directed,5235,131340
SVK,ARE,Directed,14022,132657
LVA,IND,Directed,5563,76770
PAK,VNM,Directed,9432,118750
TUR,UGA,Directed,13682,111201
MEX,SRB,Directed,11359,76637
UKR,CHE,Directed,13014,142894
AUS,CZE,Directed,3109,82822
DNK,BRA,Directed,1477,136656
IDN,MUS,Directed,5773,76400
IRN,AUT,Directed,605,82538
BRA,COG,Directed,2747,76050
SVN,TZA,Directed,14353,76032
GRC,GIN,Directed,4920,121350
KAZ,CHN,Directed,6808,76000
LUX,ISR,Directed,7531,76720
LTU,KGZ,Directed,7412,96856
MLI,POL,Directed,9876,75636
COL,FRA,Directed,4268,150688
ITA,MLI,Directed,6404,125432
SEN,MMR,Directed,8467,75363
EST,CZE,Directed,3147,135879
KWT,IRN,Directed,5898,85100
PAN,NIC,Directed,9485,75085
COL,GBR,Directed,2723,137533
GRC,QAT,Directed,10212,144974
ECU,SLV,Directed,3567,75000
BHR,KEN,Directed,6874,75000
HUN,MEX,Directed,5312,89034
PRT,MYS,Directed,10061,117453
SLE,POL,Directed,9921,74820
CHE,DZA,Directed,83,121727
MLT,MOZ,Directed,8409,74611
PAN,SLV,Directed,9470,118535
CHE,MLT,Directed,12933,147703
DNK,IDN,Directed,5729,103277
BRA,BIH,Directed,1335,74356
BEL,MOZ,Directed,1167,111593
BHR,NPL,Directed,861,74250
ZMB,NAM,Directed,8527,98590
PRT,HTI,Directed,10034,74250
AFG,SEN,Directed,11222,74250
ARE,PNG,Directed,13997,74250
NOR,PHL,Directed,9727,74162
EGY,ARG,Directed,3636,133187
ESP,DJI,Directed,12221,73810
SOM,ETH,Directed,4002,73680
BHR,YEM,Directed,892,73650
GEO,BGR,Directed,1683,73500
PRK,SVN,Directed,11814,73500
ESP,MOZ,Directed,12311,116308
ESP,IRQ,Directed,12268,73154
TUR,TTO,Directed,13677,73150
PNG,SEN,Directed,11276,73100
SWE,ZMB,Directed,12821,82832
VNM,CHL,Directed,14732,94930
COL,CUW,Directed,2629,72924
ARE,BLZ,Directed,13879,72900
TGO,NER,Directed,13365,72729
FRA,MDA,Directed,10590,81695
QAT,CHL,Directed,10179,133521
EGY,MOZ,Directed,3727,72630
DNK,THA,Directed,13161,106522
PAK,MDG,Directed,9374,72503
BIH,DEU,Directed,1350,139794
PAN,HND,Directed,9478,83949
CUW,MOZ,Directed,8392,72392
PAN,SEN,Directed,11275,72328
MEX,MKD,Directed,13065,72223
UKR,UZB,Directed,13857,72130
BHR,EGY,Directed,839,117718
EGY,DJI,Directed,3669,72000
ZWE,IND,Directed,5693,72000
SAU,UZB,Directed,11217,72000
LVA,FRA,Directed,7134,142356
URY,USA,Directed,14704,93936
AUS,SAU,Directed,11046,133240
JAM,TTO,Directed,6551,71642
HUN,KOR,Directed,5329,111329
VNM,SWE,Directed,14834,129945
BEN,ZAF,Directed,11965,71325
AGO,JOR,Directed,6728,71240
GRC,ZAF,Directed,4994,126963
PRT,JPN,Directed,6672,72782
CZE,IDN,Directed,5726,130738
MLT,NLD,Directed,8712,71014
KEN,SDN,Directed,6931,70500
MAR,UGA,Directed,8376,70400
OMN,CRI,Directed,2848,70348
PAK,MLI,Directed,7930,70200
JOR,DZA,Directed,55,133180
PAN,CUB,Directed,9464,70172
CHL,CRI,Directed,2239,108949
CAN,MKD,Directed,13038,70350
KWT,AUT,Directed,620,70125
FIN,UGA,Directed,4201,70125
AFG,FRA,Directed,4217,70125
CYP,LTU,Directed,7372,70125
USA,BRN,Directed,1644,134272
RUS,TUN,Directed,13458,75280
PRK,CAF,Directed,2215,69854
KOR,JAM,Directed,10433,121418
MYS,UKR,Directed,7859,134032
