EGY,ARG,Directed,215,166000
SWE,MRT,Directed,12565,83000
GTM,DEU,Directed,5180,138098
FIN,GHA,Directed,4162,165030
SEN,BFA,Directed,11094,82344
ITA,NPL,Directed,6498,123620
ESP,CPV,Directed,12036,131267
UKR,EGY,Directed,3844,81996
SGP,BOL,Directed,1389,81841
COL,GUY,Directed,5270,102819
UKR,GBR,Directed,13729,149058
HND,NIC,Directed,8951,102135
ALB,SRB,Directed,15,81485
TZA,KEN,Directed,14206,139121
DEU,JAM,Directed,6609,158856
SMR,BRA,Directed,1644,81405
VGB,KOR,Directed,10237,81353
DEU,SMR,Directed,4842,81165
DNK,NGA,Directed,9017,98858
LVA,HUN,Directed,7205,80962
NLD,CPV,Directed,8511,142099
CAN,UKR,Directed,13640,109637
EST,NOR,Directed,9107,104315
SWZ,NGA,Directed,9061,89316
GBR,BEN,Directed,1334,95083
USA,ATG,Directed,182,153513
SWE,IRQ,Directed,12540,80535
CHE,CMR,Directed,2040,132701
IDN,COL,Directed,2713,80847
TUN,AGO,Directed,13250,130393
EGY,MLI,Directed,3779,80139
BGR,BIH,Directed,1413,159609
AUT,CYP,Directed,548,154731
BLR,BRA,Directed,958,140000
SRB,GHA,Directed,4965,80015
PRK,IDN,Directed,5830,80000
QAT,MMR,Directed,8369,80000
LUX,ISR,Directed,6282,159560
FJI,WSM,Directed,10872,144614
TUR,YEM,Directed,14754,79933
SGP,GIN,Directed,11390,155218
POL,NZL,Directed,9893,157899
NOR,KEN,Directed,6990,79640
NZL,OMN,Directed,9268,79580
IRL,GRC,Directed,6102,147812
DOM,FRA,Directed,4354,90343
BGR,LTU,Directed,7383,116884
VGB,GEO,Directed,4598,79236
NLD,CRI,Directed,2900,131881
LUX,UKR,Directed,7613,152755
SLV,CRI,Directed,3875,147747
ROU,MEX,Directed,10591,84829
SGP,SRB,Directed,11252,78828
CIV,AGO,Directed,111,87201
NOR,BGD,Directed,882,82750
MYS,MRT,Directed,8010,78735
TUR,TGO,Directed,13550,108950
IND,LTU,Directed,5667,78100
ZAF,SVK,Directed,11966,136740
GRC,EST,Directed,3963,117000
IRN,UGA,Directed,13590,78000
SVN,THA,Directed,11786,147021
ECU,ARG,Directed,3593,77868
EGY,MUS,Directed,8037,126652
AUS,IRN,Directed,5948,77679
AUS,SAU,Directed,464,146914
VNM,CMR,Directed,2048,77500
ROU,SYR,Directed,10635,77490
TGO,CIV,Directed,2999,132780
GTM,GBR,Directed,14026,99523
GTM,CAN,Directed,5156,133375
UKR,OMN,Directed,9311,77006
ZWE,IND,Directed,5794,77000
LBN,BEN,Directed,1317,94332
ITA,COD,Directed,6405,76864
PRK,POL,Directed,9818,76860
NLD,SLV,Directed,8557,89835
ARE,MLT,Directed,7993,77819
SAU,NER,Directed,11014,139722
EGY,MWI,Directed,7678,76475
DNK,UKR,Directed,13651,95383
AUS,VUT,Directed,498,76240
TUN,SYR,Directed,13338,76220
OMN,PHL,Directed,9733,76200
IRN,ZWE,Directed,6048,79390
COL,BRB,Directed,920,141190
SVN,LTU,Directed,11728,135625
NOR,ITA,Directed,9131,126964
BIH,SVN,Directed,11669,148127
KEN,PRT,Directed,10049,76000
PRT,UGA,Directed,10133,76000
ESP,GNQ,Directed,12071,75945
DEU,GAB,Directed,4731,75854
EST,UZB,Directed,4023,75655
MAR,COD,Directed,8264,75525
DNK,HRV,Directed,3029,77163
CZE,LBN,Directed,3232,147012
SVK,FIN,Directed,11561,123701
SWE,KEN,Directed,12551,146861
PAK,ALB,Directed,9324,75000
KHM,MYS,Directed,7739,75703
AUS,RUS,Directed,10664,80042
BHR,EGY,Directed,3696,74844
IDN,QAT,Directed,10171,145500
FIN,CMR,Directed,1999,148995
RUS,OMN,Directed,9286,124660
GRC,MLT,Directed,5064,79600
MMR,CUW,Directed,8348,74555
ESP,KAZ,Directed,12122,141917
PRY,FRA,Directed,4460,74340
USA,UZB,Directed,14576,74304
THA,ISL,Directed,13000,74283
PRT,URY,Directed,10139,136159
FIN,GIN,Directed,4166,74250
AUT,GIN,Directed,5229,74290
IRN,NZL,Directed,6000,74251
PRT,UKR,Directed,10134,126678
ESP,KHM,Directed,12037,131617
NOR,SDN,Directed,12396,74250
ZAF,MKD,Directed,12903,74250
KWT,UGA,Directed,13596,74250
FIN,BOL,Directed,1362,123737
LTU,TUR,Directed,7485,74063
DOM,SUR,Directed,3576,73840
CHE,NER,Directed,8993,74007
LVA,IND,Directed,5662,145193
NOR,LBN,Directed,7330,73780
BIH,DEU,Directed,1430,129521
CAN,BGR,Directed,2072,135618
THA,MDV,Directed,13037,145324
CRI,GUY,Directed,5271,110198
LUX,VNM,Directed,14656,121500
MYS,ISR,Directed,6285,73272
UZB,EGY,Directed,3852,73230
UGA,SSD,Directed,13614,73202
SWE,CPV,Directed,12488,121765
SWE,NER,Directed,12575,73000
LBY,TUN,Directed,13299,73000
TZA,MWI,Directed,14210,128000
MLT,CHN,Directed,7943,74943
EGY,SWZ,Directed,12446,72704
BGR,IND,Directed,5577,122300
FRA,SLE,Directed,11304,72583
GBR,CUB,Directed,13988,72500
BEN,BFA,Directed,1307,72430
IDN,OMN,Directed,9244,136238
CAN,KWT,Directed,7041,134208
NLD,ALB,Directed,8457,136357
BGD,VNM,Directed,912,136830
KOR,CUW,Directed,10260,72000
CHL,IND,Directed,5586,72450
AUS,BHR,Directed,791,71934
SAU,LSO,Directed,10985,71877
LTU,MDA,Directed,7458,115982
AUS,SRB,Directed,11169,71680
KEN,ETH,Directed,6962,83623
MAR,UGA,Directed,8333,115787
IDN,POL,Directed,9853,96122
GRC,DNK,Directed,3386,116356
HND,COL,Directed,5301,71053
EGY,RUS,Directed,10696,96299
ARG,DEU,Directed,221,86754
IND,JAM,Directed,5651,126303
CHL,IRL,Directed,6072,141300
HUN,UGA,Directed,13587,70800
NZL,WSM,Directed,10875,131364
BGR,ARE,Directed,1836,70814
PRK,COL,Directed,2689,70579
SVK,BRA,Directed,1653,70687
CUW,NGA,Directed,9013,70349
LBN,CAF,Directed,2263,74985
HUN,HND,Directed,5393,70250
BLR,DNK,Directed,970,91100
PAK,MDG,Directed,9386,69994
LVA,AUT,Directed,7175,69942
IRL,UGA,Directed,6190,136834
VNM,FRA,Directed,14625,138838
MEX,KWT,Directed,7081,69598
LUX,CAN,Directed,2155,80944
THA,HRV,Directed,12956,69500
PRT,GAB,Directed,10021,69484
DOM,BRA,Directed,1552,69448
CAN,EGY,Directed,3713,130056
JPN,SRB,Directed,11218,69878
SAU,MDA,Directed,10494,69375
LVA,CHE,Directed,12746,93742
BEL,CAF,Directed,2260,69267
PRY,CHE,Directed,9560,69100
COL,DEU,Directed,2700,118681
ARE,SUR,Directed,12438,69000
JPN,QAT,Directed,10177,134952
JOR,LBY,Directed,6838,68850
MYS,CHE,Directed,7881,116086
FIN,KWT,Directed,7052,68822
PAN,HND,Directed,9491,91984
KOR,NAM,Directed,10357,119909
GHA,BEN,Directed,4911,114152
IRN,JOR,Directed,6826,68160
GTM,PER,Directed,5205,133428
JPN,NCL,Directed,6733,127663
PRK,PER,Directed,9601,68000
ZAF,GNB,Directed,11880,68000
ARE,GTM,Directed,5221,67940
CHL,FRA,Directed,4327,132926
GHA,CIV,Directed,4923,129056
IDN,CZE,Directed,3211,69788
FIN,QAT,Directed,10161,92395
SLV,BRA,Directed,1558,89386
FRA,NIC,Directed,8946,67555
UKR,CHE,Directed,12829,118934
MOZ,MWI,Directed,7689,67500
SEN,COG,Directed,11100,67400
BRA,JOR,Directed,6810,106072
POL,DZA,Directed,9772,113446
HRV,BEL,Directed,1103,77218
PHL,NZL,Directed,9728,110299
AND,SVK,Directed,11521,67132
SWE,SLV,Directed,3920,119068
LBN,MLI,Directed,7326,67000
OMN,IRL,Directed,9247,66991
GBR,DOM,Directed,3586,104594
SAU,CPV,Directed,1908,66864
ALB,SEN,Directed,11085,66600
IRL,NGA,Directed,6144,118038
ITA,BOL,Directed,1369,130042
KHM,USA,Directed,1978,66437
POL,SAU,Directed,11027,122181
GBR,BWA,Directed,1499,66320
ZMB,ZWE,Directed,14816,128518
LTU,CMR,Directed,2017,132000
NLD,MUS,Directed,8056,96605
SVN,KWT,Directed,11723,116160
MYS,AUT,Directed,616,86158
BEL,SLE,Directed,1245,120286
ISR,VNM,Directed,14641,127870
HUN,ARM,Directed,5353,122550
PAN,JAM,Directed,6617,109190
LVA,CHN,Directed,2510,109515
ISR,JAM,Directed,6612,64686
ZMB,ZAF,Directed,14802,109057
FRA,TTO,Directed,13201,84341
CHE,LVA,Directed,12745,103103
AUT,GTM,Directed,5149,73440
BEL,MUS,Directed,1190,117412
NER,NGA,Directed,8985,95528
ECU,CZE,Directed,3185,64013
GRC,PER,Directed,5084,104508
DOM,GRD,Directed,3540,63625
ZAF,CHL,Directed,11842,80437
AUS,TON,Directed,487,63400
ISR,NOR,Directed,9130,103387
ECU,BEL,Directed,1117,115973
DEU,MWI,Directed,7680,63264
CYP,BGR,Directed,1750,63027
SGP,SEN,Directed,11143,80500
EGY,CZE,Directed,3187,70960
SVK,ARE,Directed,13894,124055
RUS,COL,Directed,2759,62731
SMR,USA,Directed,14523,62094
MYS,DZA,Directed,56,76450
CIV,GIN,Directed,2958,94625
BGR,CHE,Directed,12671,74733
UKR,LTU,Directed,13681,99670
SVK,IND,Directed,11576,114235
DOM,COL,Directed,3521,119094
AUT,MLT,Directed,619,122458
MRT,MMR,Directed,8361,61598
BRA,TZA,Directed,14180,68716
MLT,NLD,Directed,8652,61141
CHE,NAM,Directed,8421,60970
MDA,UZB,Directed,10509,60876
GRC,MAR,Directed,5071,107831
LUX,BIH,Directed,1445,60750
CZE,PSE,Directed,3293,60675
OMN,ZMB,Directed,14794,60512
FIN,PSE,Directed,4250,60500
SVK,ISR,Directed,11582,60500
GBR,CYM,Directed,2258,60412
ROU,LVA,Directed,7237,110114
PRT,FIN,Directed,4224,111881
ECU,NZL,Directed,3649,60050
BEL,KHM,Directed,1086,60000
NGA,KHM,Directed,1948,60000
CHL,PAN,Directed,2335,63077
LTU,IDN,Directed,5865,60046
COL,SUR,Directed,2768,84930
GRC,GEO,Directed,4608,118549
ESP,AND,Directed,12007,119258
SAU,TTO,Directed,13231,109346
TTO,JAM,Directed,13216,79742
ZAF,OMN,Directed,9296,59589
EGY,MYS,Directed,7766,77828
SVK,MDA,Directed,11616,64485
CHL,ITA,Directed,6389,118351
SGP,PRY,Directed,9556,95400
AUS,SEN,Directed,11088,59505
NZL,SDN,Directed,12395,59260
CHE,NGA,Directed,9064,62834
FRA,SLV,Directed,4358,118098
ECU,ESP,Directed,12067,117483
CHE,URY,Directed,14301,74168
DNK,ZWE,Directed,14821,58572
TUR,COL,Directed,13390,73549
PAN,CHN,Directed,2562,58216
OMN,KOR,Directed,9282,115801
ITA,MMR,Directed,6496,75695
VNM,VEN,Directed,14723,58000
PRK,SDN,Directed,12375,57798
ROU,IRQ,Directed,10565,57765
CAN,VEN,Directed,2249,57693
PRT,CYP,Directed,3133,87532
BRA,NOR,Directed,9087,88950
TUN,PAN,Directed,13315,57400
PRT,JOR,Directed,6845,108320
CRI,GBR,Directed,2927,57135
BGR,UZB,Directed,1842,57120
NGA,CMR,Directed,9006,96667
GBR,SEN,Directed,14123,105839
SVN,MLT,Directed,7981,57157
SWE,PAN,Directed,12582,57002
UZB,KGZ,Directed,7165,56800
USA,SXM,Directed,14519,56796
IRL,LVA,Directed,7212,95552
SWE,LKA,Directed,12310,96761
SGP,SDN,Directed,12404,56750
USA,MUS,Directed,8084,108700
AUS,ETH,Directed,4026,56605
NGA,FRA,Directed,9021,56816
ESP,JAM,Directed,12118,107375
NLD,NCL,Directed,8672,83837
GBR,GEO,Directed,4647,65237
BEL,CPV,Directed,1085,81778
FIN,ECU,Directed,4151,112137
CAN,COG,Directed,2806,92735
BEN,GHA,Directed,4912,55929
CHN,COM,Directed,2789,97297
MYS,SRB,Directed,11227,55685
EGY,CPV,Directed,1896,107890
PRT,GIN,Directed,5250,105295
MKD,GRC,Directed,5120,58317
IRL,LUX,Directed,6128,56191
CAN,SRB,Directed,11181,55139
MKD,BIH,Directed,1476,109640
USA,BRN,Directed,1727,60742
KOR,COM,Directed,2794,55000
ZAF,ETH,Directed,4062,106292
AUT,AGO,Directed,97,54931
ZAF,PAK,Directed,9423,90990
AUS,DJI,Directed,383,54704
LTU,NOR,Directed,9139,98766
POL,GTM,Directed,9844,91987
FRA,ERI,Directed,4360,54600
ITA,BFA,Directed,1854,97245
BEL,KNA,Directed,1236,54450
LBR,GHA,Directed,4942,54376
SVK,MKD,Directed,11638,74301
ITA,MNE,Directed,6491,95425
IND,CUB,Directed,5596,54000
BMU,IDN,Directed,5806,53892
ROU,GEO,Directed,10552,105179
JPN,WSM,Directed,6759,53600
IDN,ZMB,Directed,14777,53580
CMR,SGP,Directed,11342,53550
SVK,TUN,Directed,13328,69151
MWI,ZMB,Directed,14786,79500
USA,TCA,Directed,14565,53489
AUS,ITA,Directed,6358,96330
FRO,DNK,Directed,3375,53470
NOR,OMN,Directed,9272,99113
ITA,JAM,Directed,6458,67786
CHE,GEO,Directed,4638,56667
LKA,MDV,Directed,7931,75305
TUR,ZMB,Directed,14808,55424
SGP,HUN,Directed,11393,92433
GHA,NGA,Directed,4953,52888
JPN,GEO,Directed,6680,52700
UKR,ARE,Directed,13923,52615
MYS,MLT,Directed,7816,104750
PRT,ZWE,Directed,14840,89051
CAN,MRT,Directed,8002,52473
PRK,BOL,Directed,1357,52420
CZE,PAK,Directed,9347,100440
UKR,IDN,Directed,5931,52395
CHL,ESP,Directed,12044,89384
FJI,MYS,Directed,7770,104135
MWI,IND,Directed,5674,52000
LBN,MWI,Directed,7685,52000
NOR,ISR,Directed,6299,59086
MOZ,VNM,Directed,14666,51820
IND,MDA,Directed,10470,51827
FIN,IRN,Directed,5969,51805
CZE,PER,Directed,3261,79123
MOZ,NGA,Directed,9042,51773
THA,SLB,Directed,11813,69770
KOR,DMA,Directed,10268,51750
BRA,CYP,Directed,3102,101569
CAN,KGZ,Directed,7135,51467
SVN,NOR,Directed,9174,79957
MEX,IRL,Directed,6135,51328
LUX,PER,Directed,7580,78125
ISR,ARG,Directed,234,97736
VNM,MDG,Directed,7673,51000
VGB,TUR,Directed,13374,51000
COL,NLD,Directed,2733,78025
SWZ,ZAF,Directed,11975,99207
LUX,SRB,Directed,7593,91879
GBR,GMB,Directed,4590,54574
GBR,GUY,Directed,5288,77319
NLD,CAF,Directed,8520,50418
IRL,MKD,Directed,12875,50325
CHE,GTM,Directed,5217,50904
SGP,MWI,Directed,7699,50242
SEN,GHA,Directed,11115,69960
BGR,DNK,Directed,3349,64564
BRA,ALB,Directed,1504,50000
COL,IRL,Directed,2715,50000
LUX,ECU,Directed,7534,50000
DOM,OMN,Directed,9228,50000
UZB,POL,Directed,9960,50000
PHL,RUS,Directed,10752,50000
BLR,TUN,Directed,13255,89926
DNK,SAU,Directed,3461,54380
HND,GBR,Directed,14029,49912
PAK,BLR,Directed,1011,49800
ARE,NIC,Directed,8972,49797
FIN,CYP,Directed,4146,76051
IRL,UKR,Directed,13670,49753
EST,IND,Directed,5616,79423
HUN,IRN,Directed,5978,93600
ROU,EGY,Directed,3808,65767
DNK,IDN,Directed,5832,52602
MAR,FRA,Directed,4437,94709
AUT,COG,Directed,540,49503
FIN,AGO,Directed,4112,73161
BEL,DJI,Directed,1113,49500
BEL,HTI,Directed,1145,49500
LKA,KHM,Directed,1966,49500
RUS,GHA,Directed,4960,49500
SWZ,GHA,Directed,4971,49500
LBY,GIN,Directed,5245,49500
RUS,KEN,Directed,6997,49500
DNK,MMR,Directed,8349,49501
BFA,PAK,Directed,9338,49500
KWT,RUS,Directed,10728,49500
SAU,PRK,Directed,10925,49500
SAU,GRD,Directed,10954,49500
SDN,SEN,Directed,11148,49500
ZAF,DOM,Directed,11858,82677
ESP,AFG,Directed,12004,49500
AUS,SDN,Directed,12367,49500
RUS,TGO,Directed,13169,49500
SDN,TUN,Directed,13334,49500
ARE,URY,Directed,13927,99000
PER,MYS,Directed,9628,86578
IDN,SVK,Directed,11578,49400
VEN,POL,Directed,9962,49328
TGO,BEN,Directed,13137,89275
CAF,SDN,Directed,12370,49273
GEO,CZE,Directed,3197,49212
HND,CHL,Directed,2309,49071
BIH,ROU,Directed,1459,84023
MDV,IND,Directed,5678,49000
VNM,PSE,Directed,12364,48982
JPN,LAO,Directed,7169,96911
IRL,ARE,Directed,13818,87060
PAN,NIC,Directed,9501,59232
HND,ARE,Directed,5345,48500
VNM,UKR,Directed,14714,72500
PER,URY,Directed,9666,48381
KOR,GNQ,Directed,10276,48345
LBN,LBR,Directed,7325,48230
NOR,CHL,Directed,2334,49701
CHL,BEL,Directed,1093,90141
IRN,HRV,Directed,3044,48125
KWT,SVK,Directed,11589,48125
SHN,MMR,Directed,8371,48039
AZE,BGR,Directed,717,96000
AZE,GRC,Directed,730,96000
AZE,ITA,Directed,738,96000
BRA,SLE,Directed,1649,48000
MNG,COL,Directed,2731,48000
DOM,LCA,Directed,3570,48000
GRC,QAT,Directed,10167,79205
ROU,LBN,Directed,10581,49078
CZE,MNE,Directed,3247,94431
SGP,COG,Directed,2831,85354
ARE,BEN,Directed,1333,47633
MRT,SEN,Directed,11130,47498
CHL,AGO,Directed,106,47406
SGP,HRV,Directed,11355,72400
CHN,LSO,Directed,7364,47374
IRL,SRB,Directed,11213,47164
FRA,NPL,Directed,8434,82041
MLT,ESP,Directed,7982,74823
GUY,BRA,Directed,1577,47033
COG,IND,Directed,5592,47000
TUR,RWA,Directed,10831,57993
CHE,EST,Directed,4012,87080
BGR,MLT,Directed,1789,47250
HUN,PAN,Directed,5432,46750
PRT,SGP,Directed,11466,47319
ROU,MNE,Directed,8235,46651
SLE,POL,Directed,9924,46622
FRA,GEO,Directed,4369,82680
IND,TKM,Directed,5770,46390
IND,LVA,Directed,7209,92400
MLT,EGY,Directed,7946,46204
TUR,COD,Directed,13401,46065
LVA,SVN,Directed,7248,92119
ISR,SVK,Directed,11583,61269
CMR,BGD,Directed,856,46000
IND,KNA,Directed,5729,46000
IND,TJK,Directed,5761,46000
LUX,JOR,Directed,7561,70637
ISL,NLD,Directed,5517,70022
ESP,ATG,Directed,12009,70384
ITA,ISL,Directed,5512,51941
SVK,URY,Directed,14294,45691
NOR,ZWE,Directed,14838,45670
KHM,VNM,Directed,1980,75257
DJI,POL,Directed,9821,45601
JPN,VEN,Directed,6798,45600
BHS,LBN,Directed,7276,45501
GBR,BRN,Directed,1725,78427
EST,GBR,Directed,14007,45269
SRB,CHN,Directed,11182,65816
GBR,PSE,Directed,12362,46224
NOR,DZA,Directed,62,45105
GBR,BOL,Directed,1399,45233
RUS,MAR,Directed,8312,45000
OMN,RWA,Directed,10824,45000
PAN,ISR,Directed,6301,44819
GTM,ITA,Directed,5191,78732
TUN,DEU,Directed,4881,63397
DNK,KWT,Directed,7047,64820
BGD,MMR,Directed,879,44537
LVA,SAU,Directed,7241,44384
HRV,TUR,Directed,13396,64100
SLV,PAN,Directed,3907,44266
UGA,KEN,Directed,13594,44260
DEU,MOZ,Directed,4798,44258
PER,PRT,Directed,9645,88420
ESP,MOZ,Directed,12153,44204
BLR,SVN,Directed,11665,44010
VNM,NPL,Directed,8455,44004
IRL,SDN,Directed,12385,44000
SVK,ALB,Directed,11520,43950
IRN,MDA,Directed,10472,43925
AUT,MRT,Directed,8000,44050
URY,USA,Directed,14575,86922
SYR,SDN,Directed,12411,43600
NOR,NZL,Directed,8884,45393
PER,VNM,Directed,9671,43384
GBR,HND,Directed,5347,73677
AUT,LKA,Directed,678,67078
GBR,TGO,Directed,13181,59509
JPN,MRT,Directed,8007,43222
RUS,SAU,Directed,11037,43205
EST,CHL,Directed,2297,43199
SOM,IND,Directed,5745,43167
USA,SLE,Directed,14530,66430
CAN,LTU,Directed,7387,77517
SWE,BHR,Directed,12473,85991
OMN,SWE,Directed,12580,43000
CAN,DNK,Directed,3352,83633
AUS,MNG,Directed,433,65803
PRY,GBR,Directed,9565,42736
MYS,FIN,Directed,7771,84259
BGR,MNE,Directed,8217,85354
AUT,PHL,Directed,9676,53118
KAZ,NLD,Directed,6912,64020
RUS,MNG,Directed,10741,84339
SLV,CUB,Directed,3877,42481
MEX,ISR,Directed,6289,42350
NLD,ABW,Directed,8469,69241
SLV,CHL,Directed,3869,84283
SMR,CHN,Directed,2585,42155
POL,SGP,Directed,11464,83298
ARG,ZAF,Directed,11819,52769
IRL,THA,Directed,13010,72206
AUS,EGY,Directed,3693,63717
SEN,CMR,Directed,11096,41868
POL,MLT,Directed,7973,71107
MMR,KOR,Directed,10356,41760
NOR,TUN,Directed,13313,68737
USA,WSM,Directed,14521,54755
NOR,PHL,Directed,9732,41655
ROU,MAR,Directed,8311,76814
LBN,YEM,Directed,14740,82737
TGO,CMR,Directed,13141,41588
MYS,TON,Directed,7887,41540
CYP,NLD,Directed,8541,57725
MAR,DEU,Directed,4797,42077
GRC,IRN,Directed,5038,62848
CHE,LKA,Directed,12312,50673
MYS,KAZ,Directed,6911,82612
AUS,CZE,Directed,3154,41306
LBN,CPV,Directed,7284,73507
HRV,CHN,Directed,3023,41222
USA,AFG,Directed,14313,41092
BLR,ESP,Directed,1032,82050
ROU,MLT,Directed,10590,41047
SVN,KOR,Directed,10403,73388
ZAF,SDN,Directed,12405,41037
PRT,AUS,Directed,456,75520
PAK,MMR,Directed,8366,40925
AUT,MNE,Directed,8214,76152
UKR,BEN,Directed,1332,40768
KWT,IRQ,Directed,7066,40661
BEN,COG,Directed,1309,40630
URY,GHA,Directed,14267,40600
VEN,ISR,Directed,6344,40594
NLD,MWI,Directed,7690,40441
FRA,HND,Directed,4384,72203
PRK,ECU,Directed,3620,40280
LKA,CHN,Directed,2608,68068
ESP,SMR,Directed,12190,40229
KOR,BLZ,Directed,1303,40212
LKA,MMR,Directed,8378,65450
ITA,BLZ,Directed,6370,40025
EGY,ARM,Directed,306,40000
TKM,ARM,Directed,345,40000
BGD,THA,Directed,901,60083
BLR,BGR,Directed,960,40000
BLR,ISR,Directed,994,40000
BFA,MLI,Directed,1856,40000
EGY,MEX,Directed,3783,40000
KWT,IRN,Directed,7064,57600
IRN,MNG,Directed,8191,40000
SWE,KHM,Directed,12489,40000
TTO,GTM,Directed,13206,40000
HUN,YEM,Directed,14732,40000
MEX,AUS,Directed,432,58149
JPN,MLT,Directed,7962,77436
ISR,NZL,Directed,8862,55993
ITA,PRY,Directed,9544,78622
BGR,SVN,Directed,1819,39705
CAN,ETH,Directed,4029,39633
URY,VEN,Directed,14310,39600
ESP,TTO,Directed,12222,69528
BGR,LBN,Directed,7282,39500
DNK,DZA,Directed,35,42028
ASM,AUS,Directed,358,39375
PAN,TTO,Directed,9512,65681
PER,IRL,Directed,9621,39320
PRT,MYS,Directed,10060,59656
NGA,ESP,Directed,9058,39000
CAN,HTI,Directed,2121,38883
PAK,KOR,Directed,10371,43400
ZAF,BOL,Directed,1391,63500
LCA,USA,Directed,10856,39777
ROU,VNM,Directed,14689,49820
EST,ARE,Directed,13792,38631
FIN,GEO,Directed,4605,38409
TUR,ZWE,Directed,13572,60500
CRI,SEN,Directed,11101,38355
MDA,SWE,Directed,12596,38320
KOR,ABW,Directed,354,38274
EGY,PHL,Directed,3799,67060
ISL,USA,Directed,14427,75776
TUR,PHL,Directed,13503,68961
EGY,IRN,Directed,3751,38000
YEM,MYS,Directed,7909,38000
SGP,SUR,Directed,11489,68185
FRA,COM,Directed,2790,38018
LTU,IRN,Directed,5992,61712
COL,GRD,Directed,2702,37800
HTI,DOM,Directed,3545,37769
NIC,SLV,Directed,8943,67484
FIN,GTM,Directed,5178,41682
CHN,ISL,Directed,5491,51787
COL,GBR,Directed,2779,68761
TCD,SDN,Directed,12371,37500
PAN,PRY,Directed,9550,61300
CHE,MUS,Directed,8077,40098
EST,SRB,Directed,4002,55863
ARE,KGZ,Directed,7160,37056
SWE,MUS,Directed,12566,73864
MAR,MDG,Directed,8294,60980
NOR,JPN,Directed,9133,64010
GBR,BRB,Directed,945,53950
CHN,ERI,Directed,2450,36800
KHM,DEU,Directed,1929,36743
ITA,TTO,Directed,13215,62439
TUR,ECU,Directed,3677,41554
CHN,BRB,Directed,2393,38900
PRK,TZA,Directed,14191,36491
UGA,EGY,Directed,13583,36400
CHN,PYF,Directed,4550,36388
NZL,TON,Directed,8916,36383
EGY,MOZ,Directed,3787,36328
MEX,SRB,Directed,11228,36300
TTO,THA,Directed,13238,61178
GTM,TTO,Directed,5219,42106
VNM,CIV,Directed,3007,72000
EGY,SOM,Directed,3822,36000
MAR,GRC,Directed,8276,66000
PRK,SEN,Directed,11104,36000
PRK,URY,Directed,14258,36000
VNM,BOL,Directed,14597,36000
VNM,SYR,Directed,14708,36000
CHN,TCD,Directed,2416,35998
PNG,AUS,Directed,448,35895
TUN,NOR,Directed,9188,35881
RUS,PSE,Directed,12351,35871
ECU,SAU,Directed,3664,35730
DNK,GRL,Directed,3387,66352
DNK,PHL,Directed,3446,50420
PAN,BRA,Directed,9471,35549
DEU,NCL,Directed,4804,37266
EST,HUN,Directed,5383,67507
SVN,MEX,Directed,11735,63847
GRC,MUS,Directed,8042,67854
USA,MDA,Directed,10508,69162
SGP,SLB,Directed,11812,59064
JPN,AZE,Directed,740,35210
ESP,STP,Directed,12191,35200
TUR,LBR,Directed,13464,35200
LBN,TGO,Directed,13158,52005
ESP,ZWE,Directed,14847,35122
UKR,BGD,Directed,906,35115
ZAF,KOR,Directed,10406,35077
MMR,PAK,Directed,8365,34965
DNK,JOR,Directed,6816,36550
SGP,AFG,Directed,11317,34900
BEL,MOZ,Directed,1197,34880
JOR,NLD,Directed,8618,34868
LKA,SGP,Directed,12305,51267
AUS,LKA,Directed,12247,61669
QAT,HND,Directed,5333,34700
MKD,LTU,Directed,7482,58040
TGO,PRT,Directed,13165,34488
CHL,GBR,Directed,2365,34493
GRC,OMN,Directed,9240,57791
BEL,GNB,Directed,1143,34400
JPN,SLV,Directed,6673,55682
ISR,KEN,Directed,6276,61236
KEN,KOR,Directed,10325,34290
HRV,ISR,Directed,3046,60659
NAM,SDN,Directed,12393,34272
SVK,THA,Directed,13092,66240
OMN,SYR,Directed,9304,34177
BGR,KOR,Directed,10242,68081
GHA,SEN,Directed,11116,55912
POL,MMR,Directed,8368,34000
SAU,GMB,Directed,10947,65902
SEN,COD,Directed,11105,33991
IDN,SLB,Directed,5913,33969
ROU,ARG,Directed,10512,45040
CHL,HND,Directed,2308,33848
SVN,KAZ,Directed,6928,34521
TUR,GTM,Directed,5220,58020
ITA,MDG,Directed,7643,61370
THA,CYP,Directed,3142,67190
PRK,SLV,Directed,3879,33651
SVN,PRT,Directed,11753,63047
CMR,MMR,Directed,8344,33500
AUT,ISL,Directed,582,55187
DZA,IND,Directed,5545,33472
MAR,AUT,Directed,626,33400
MYS,TKM,Directed,7891,33389
HRV,SGP,Directed,3074,33310
MUS,SYC,Directed,11289,50443
RUS,BOL,Directed,1387,33280
JPN,HND,Directed,6687,49840
AUT,PSE,Directed,12327,33187
COL,BHS,Directed,2667,33163
PHL,CHL,Directed,2341,33152
QAT,BFA,Directed,1861,33000
CHN,CAF,Directed,2415,33000
SAU,MDV,Directed,7928,57750
YEM,MMR,Directed,8388,33000
SLE,FRA,Directed,4492,32935
ITA,IRQ,Directed,6453,32910
POL,SDN,Directed,12399,32900
POL,QAT,Directed,10195,63817
PRT,VNM,Directed,14684,32670
ARE,TTO,Directed,13241,32609
MYS,IRL,Directed,7795,49468
