IRL,SYR,Directed,3910,13812
CMR,CIV,Directed,1671,13699
GIN,SDN,Directed,2460,13687
IRN,UZB,Directed,3795,13687
VEN,MLI,Directed,4945,13687
ROU,MEX,Directed,5105,13687
CHL,ESP,Directed,1352,24702
CHE,GAB,Directed,2738,13671
POL,CAN,Directed,1263,13625
GRD,GUY,Directed,3152,13625
NGA,LBN,Directed,4672,13625
SEN,BGD,Directed,488,13562
USA,LBR,Directed,8702,13562
SYR,RUS,Directed,6532,13531
CAN,UKR,Directed,8189,16875
ISR,MUS,Directed,3992,22082
IRL,AGO,Directed,3798,13375
CHE,KAZ,Directed,4524,14651
THA,TGO,Directed,7886,13375
RUS,SGP,Directed,6948,13456
RUS,IRL,Directed,3895,25343
IRL,SEN,Directed,3898,13250
SVN,KAZ,Directed,7103,13250
MUS,TZA,Directed,8512,13250
FIN,BGR,Directed,1030,25279
DNK,KOR,Directed,2039,18449
CYP,LBY,Directed,1832,13187
CYP,ARE,Directed,1848,13187
SGP,SLB,Directed,6954,13187
MEX,AUT,Directed,5023,22065
GAB,BEL,Directed,2714,13062
GBR,NCL,Directed,8409,13062
PHL,MEX,Directed,5098,13025
IND,JAM,Directed,3480,13000
IND,ZWE,Directed,3571,13000
RUS,ROU,Directed,6404,13000
CRI,AUT,Directed,292,12972
MLT,KOR,Directed,6246,12937
AUT,COL,Directed,1527,13927
BEL,QAT,Directed,739,12920
SEN,COG,Directed,6717,12875
UKR,ROU,Directed,8238,20718
PER,CHL,Directed,5849,17658
HUN,ALB,Directed,12,17750
BGR,LTU,Directed,1060,12709
CHN,NPL,Directed,5197,25206
BGD,NPL,Directed,5194,12703
IRL,BGD,Directed,474,22169
IND,AUT,Directed,320,12921
CHN,TKM,Directed,1504,12625
HND,ARE,Directed,3260,12625
BHR,GBR,Directed,8274,12625
NLD,GEO,Directed,5288,12562
AUT,PHL,Directed,5892,12858
IRL,BLZ,Directed,3809,12500
ISR,SVK,Directed,7015,19385
AUS,IRL,Directed,191,20749
MMR,CHN,Directed,1453,12437
GBR,AFG,Directed,8258,12375
ITA,NCL,Directed,4183,12312
CZE,UZB,Directed,1955,12250
IND,BEN,Directed,3426,12250
BRN,MYS,Directed,983,12225
BRA,BGR,Directed,1013,12851
GTM,JAM,Directed,4276,12187
COL,AUT,Directed,290,24000
JOR,ETH,Directed,2308,24000
FIN,VEN,Directed,2445,12000
SGP,LAO,Directed,6910,11987
CYP,BEL,Directed,1802,11937
MAR,IRL,Directed,3873,11937
CAN,BOL,Directed,822,11902
IRL,IRN,Directed,3755,12875
GRC,USA,Directed,8668,12187
BGD,IDN,Directed,471,11750
NZL,FRA,Directed,5450,12023
AUS,ESP,Directed,7165,15588
CZE,IDN,Directed,1896,11500
LTU,FIN,Directed,4716,11500
PAN,VEN,Directed,8861,11487
DEU,MOZ,Directed,2908,11437
ARE,BGR,Directed,1101,11375
IND,SLB,Directed,3541,11375
CAF,NIC,Directed,5512,11375
BGR,CZE,Directed,1021,21268
ISL,NLD,Directed,5304,20035
ISL,SWE,Directed,7398,12457
ITA,MWI,Directed,4168,11062
LVA,AUT,Directed,339,11000
IND,BLR,Directed,554,11000
SAU,CAN,Directed,1271,11000
SYR,CAN,Directed,1282,11000
DEU,BLZ,Directed,2783,11000
NGA,SCG,Directed,6801,11000
NOR,SCG,Directed,6802,11234
SWE,BRB,Directed,7346,20843
URY,USA,Directed,8576,11082
MEX,CZE,Directed,1911,10955
GRC,MEX,Directed,3095,11007
MAR,NER,Directed,5545,10874
USA,MKD,Directed,7703,10977
ECU,GTM,Directed,2094,10750
LKA,SGP,Directed,6958,10625
OMN,BHR,Directed,5705,10562
CHE,LBY,Directed,7582,10562
NLD,BRN,Directed,985,19032
URY,MEX,Directed,5125,20531
UGA,BDI,Directed,1139,10500
ARE,ESP,Directed,7324,10500
GBR,IRQ,Directed,8365,10500
CHN,MLI,Directed,4927,10497
AUT,ALB,Directed,1,10472
IDN,TTO,Directed,3706,10437
TUR,CRI,Directed,1656,20656
SLE,ISR,Directed,4018,10302
CHE,MLT,Directed,4979,10839
DNK,AUS,Directed,172,14036
BRA,CYP,Directed,1804,10250
YEM,EGY,Directed,2205,10187
DZA,PHL,Directed,5888,10187
TZA,BDI,Directed,8494,10187
HRV,GRC,Directed,3057,20156
ZMB,BDI,Directed,1140,10125
SVN,CMR,Directed,1168,10062
GIB,EGY,Directed,2147,10062
AUT,ARM,Directed,269,10000
ARE,AZE,Directed,438,10000
PAK,BRA,Directed,926,10000
BGR,SVK,Directed,1082,16156
BIH,DEU,Directed,2788,10000
MAR,DEU,Directed,2907,10000
KEN,JPN,Directed,4361,10000
VGB,KAZ,Directed,4495,10000
ISL,SAU,Directed,6624,10000
YEM,SCG,Directed,6835,10000
CHE,LAO,Directed,7578,10000
JOR,THA,Directed,7778,10000
PAN,THA,Directed,7813,10000
GTM,BLZ,Directed,3160,9937
LVA,SWE,Directed,7416,9875
TUR,THA,Directed,7852,9875
UKR,MNG,Directed,8229,9851
AUS,TZA,Directed,8491,12324
SYR,IRN,Directed,3781,9812
GBR,NPL,Directed,8406,10708
LKA,IDN,Directed,3698,9750
CHN,GAB,Directed,2717,9687
DEU,PNG,Directed,5795,15921
SAU,SVK,Directed,7036,9687
AUT,BGD,Directed,458,9625
SWE,CMR,Directed,1170,9562
AUS,ZMB,Directed,8882,14033
ESP,ISL,Directed,3404,16402
IDN,MDG,Directed,4769,9500
PRT,SYR,Directed,6133,9500
DEU,CAF,Directed,2799,9417
NLD,KGZ,Directed,5326,9375
NLD,FRO,Directed,2330,9764
USA,GNQ,Directed,8648,9190
LTU,ITA,Directed,4166,18187
IRL,ZMB,Directed,8891,11043
CHE,AND,Directed,68,10749
BEL,SPM,Directed,749,9062
LBN,ARE,Directed,4695,9062
ARE,COM,Directed,1606,9034
BGR,MLT,Directed,4949,9425
HUN,BHR,Directed,3273,9000
CYP,IDN,Directed,3606,9000
SEN,RWA,Directed,6559,9000
AUS,TUN,Directed,7935,9000
BEL,BHR,Directed,607,8881
IRN,AUT,Directed,324,8875
NOR,VEN,Directed,8859,8875
IRL,MLT,Directed,4959,11847
DNK,MDA,Directed,6332,17343
ITA,SOM,Directed,4224,8832
HUN,LBN,Directed,3326,17593
JPN,NER,Directed,5544,8812
IRL,CHL,Directed,3817,9753
BGD,MYS,Directed,4794,17312
NOR,COL,Directed,1577,8717
BRA,BGD,Directed,855,8687
GBR,MDV,Directed,8393,8687
USA,ERI,Directed,8649,8687
MEX,BHS,Directed,452,10593
AUS,CZE,Directed,168,8625
SVN,KOR,Directed,7122,8625
ESP,LVA,Directed,4624,15780
IRL,PRY,Directed,5822,16920
BRB,VCT,Directed,517,11685
TUR,HRV,Directed,1792,8522
SGP,IRL,Directed,3901,11296
IND,SWE,Directed,3546,8437
CZE,KAZ,Directed,4499,14849
IRL,SCG,Directed,6792,8375
BGR,OMN,Directed,5707,8312
OMN,GBR,Directed,5747,14468
BRA,KOR,Directed,6169,10310
LBN,CYP,Directed,1831,16374
IND,GTM,Directed,3464,8125
TUR,DNK,Directed,8024,8433
SWE,YEM,Directed,7490,8009
ISR,BOL,Directed,3940,7910
PHL,NLD,Directed,5365,7960
EGY,HUN,Directed,2150,7875
SVK,LVA,Directed,4622,15750
PRT,NOR,Directed,5669,7824
DEU,FJI,Directed,2839,7816
AUS,UGA,Directed,252,7812
MMR,AUT,Directed,353,7812
DNK,MDG,Directed,2020,7812
DNK,PYF,Directed,2700,7750
DEU,DMA,Directed,2827,7750
FRA,BOL,Directed,827,12718
ALB,AUT,Directed,264,7687
ITA,COM,Directed,4089,7562
SVN,BEL,Directed,761,8614
DNK,UKR,Directed,8197,8281
DZA,ITA,Directed,34,15000
JOR,CYP,Directed,1828,7500
ISR,MLT,Directed,3990,7434
DNK,CAN,Directed,1970,12633
ROU,ECU,Directed,2110,7375
ITA,HND,Directed,4134,10415
ESP,BRB,Directed,519,8023
FRA,GNQ,Directed,2546,7187
GRC,CZE,Directed,3060,12937
CHE,PAN,Directed,7604,11377
MAR,MRT,Directed,5169,7125
UGA,COG,Directed,8146,7125
ISL,GBR,Directed,8359,7575
YEM,COL,Directed,1605,7109
IDN,BDI,Directed,1135,7062
GRC,GHA,Directed,3017,7062
TUN,DZA,Directed,58,7199
BRA,NOR,Directed,923,7167
ECU,DEU,Directed,2830,9687
IND,COG,Directed,3440,7000
MDA,RUS,Directed,6341,7000
SWE,BEN,Directed,7350,11625
CAN,BRB,Directed,502,6971
FRA,FRO,Directed,2326,6895
AFG,ECU,Directed,2072,6875
TGO,BEN,Directed,7872,6875
IDN,MUS,Directed,3653,6562
CHE,CYM,Directed,7520,6562
OMN,QAT,Directed,5731,6500
CAN,MLI,Directed,1245,6800
UKR,MYS,Directed,4906,6312
ARG,AUT,Directed,268,12248
FIN,KWT,Directed,2391,6271
PRT,CUB,Directed,6058,6250
PER,VEN,Directed,8864,11250
DEU,GRL,Directed,3146,7624
ARE,RUS,Directed,6543,6218
AUT,MLT,Directed,4946,11513
SLB,THA,Directed,7840,6187
BRN,SGP,Directed,6859,6590
AUT,CIV,Directed,1663,6125
GTM,HTI,Directed,3177,6125
IRL,ISL,Directed,3393,6763
RUS,JPN,Directed,6488,11549
ESP,NIC,Directed,5532,6062
IRL,BLR,Directed,557,6000
PRT,GAB,Directed,2733,6000
GAB,USA,Directed,2740,6000
ITA,RWA,Directed,4210,10312
KEN,CYP,Directed,4543,6000
JOR,SVN,Directed,7102,6000
LVA,SVN,Directed,7106,6000
JPN,SLV,Directed,2229,11562
AUT,NZL,Directed,356,7943
GAB,CMR,Directed,1153,5875
PHL,CAN,Directed,5899,5875
JPN,SLB,Directed,4411,5761
GHA,BFA,Directed,1118,9615
AUS,LBN,Directed,201,5562
USA,MDA,Directed,6345,5521
PHL,BRN,Directed,989,5520
TTO,VEN,Directed,8876,5500
JPN,SCG,Directed,6796,5484
CHN,BMU,Directed,1380,5437
IRL,CUB,Directed,3825,5437
MYS,ISL,Directed,4828,5437
SGP,SWE,Directed,6959,10655
CUB,VEN,Directed,8829,5437
IND,BRB,Directed,3423,5429
POL,BGR,Directed,1070,5374
GBR,PRY,Directed,5834,7484
ITA,PAN,Directed,5771,10310
BEL,TTO,Directed,7891,5312
AND,ESP,Directed,66,5281
BGR,FIN,Directed,2349,5250
SVN,MDA,Directed,7124,5250
MLT,ISR,Directed,3991,5197
NOR,HRV,Directed,1764,5191
SVN,AZE,Directed,7059,5148
CYP,ITA,Directed,1824,10187
IRL,BHR,Directed,3805,5125
EGY,IRL,Directed,3835,5125
BRA,RUS,Directed,6444,5097
SVK,TUR,Directed,8107,5068
MAR,CHN,Directed,1450,5062
NIC,VEN,Directed,5536,5062
ARG,CHE,Directed,135,6750
BFA,MLI,Directed,1122,5000
IND,BDI,Directed,1134,5000
CAN,BEN,Directed,1186,5000
CCK,ECU,Directed,2083,5000
SEN,IND,Directed,3533,5000
MAR,LBN,Directed,4669,10000
PRT,MLT,Directed,4969,10000
AUT,NGA,Directed,5553,5117
PRT,FRO,Directed,6066,5000
SWE,HND,Directed,7394,5000
SWE,NIC,Directed,7432,8687
AND,THA,Directed,7705,5000
GBR,BMU,Directed,8284,5000
BFA,VEN,Directed,8819,5000
FRA,SPM,Directed,2645,4995
CHN,BLZ,Directed,795,8187
BEL,NPL,Directed,5195,4906
IND,MDV,Directed,3494,4875
LBN,ITA,Directed,4658,5209
NLD,ERI,Directed,5275,4843
CHE,GRL,Directed,3149,4812
MYS,MDV,Directed,4850,7968
AUT,BHR,Directed,272,4795
BRB,TTO,Directed,521,4788
USA,AZE,Directed,441,4750
ISR,KAZ,Directed,4508,4750
DNK,NGA,Directed,5561,9242
SWE,GTM,Directed,3195,5749
POL,ISR,Directed,4009,4732
AUT,CRI,Directed,1609,4694
PRK,IDN,Directed,3607,4687
NZL,BEL,Directed,5436,9186
PAK,CHE,Directed,7603,4687
PAN,NIC,Directed,5530,4681
KEN,SDN,Directed,4550,4648
AUS,CMR,Directed,1146,4625
CHE,VNM,Directed,7657,4625
NER,MYS,Directed,4863,4562
PRT,MUS,Directed,6096,4562
KWT,TZA,Directed,8510,4562
GIB,BGD,Directed,468,4503
BOL,PER,Directed,834,9000
ITA,BDI,Directed,1136,4500
TUN,IRL,Directed,3914,4500
TUR,KWT,Directed,8058,4457
HUN,BHS,Directed,3272,4375
USA,BFA,Directed,1130,4323
SAU,TJK,Directed,6690,4312
BGR,KGZ,Directed,1055,4271
GBR,GUY,Directed,3228,5895
PAK,SAU,Directed,6663,4187
JOR,TUN,Directed,7959,4183
CHN,SVK,Directed,6993,4175
DNK,JPN,Directed,4325,7796
FIN,SYR,Directed,2433,4125
DNK,SDN,Directed,2455,5312
PHL,CHE,Directed,7608,4062
UKR,THA,Directed,7855,4062
JPN,DZA,Directed,36,4136
BRA,HRV,Directed,1728,4000
CYP,CZE,Directed,1877,4000
JOR,USA,Directed,4487,4000
LBN,SLE,Directed,4683,4000
CHN,LCA,Directed,6565,4000
SVN,MYS,Directed,7109,4000
ALB,TUR,Directed,7988,4000
SGP,LVA,Directed,4621,3999
PAK,ITA,Directed,4192,3980
IND,SEN,Directed,3532,3937
FIN,JOR,Directed,2388,3899
TTO,AUT,Directed,396,3898
EST,AUT,Directed,305,3875
PER,CAN,Directed,5847,7249
VEN,DEU,Directed,8837,4330
PAN,ARG,Directed,120,3812
OMN,BGD,Directed,480,3812
ITA,GMB,Directed,4124,3812
NLD,ATG,Directed,5216,3812
SEN,SPM,Directed,6744,3812
MLT,TUN,Directed,7963,3812
PRK,COL,Directed,1543,3792
IRL,SDN,Directed,3838,3750
ITA,VCT,Directed,4211,3810
BRB,LCA,Directed,516,3717
IRL,TUN,Directed,7955,3705
ABW,VEN,Directed,8809,3699
KOR,MNP,Directed,6254,3687
ISR,DOM,Directed,3958,3651
CHN,BEN,Directed,800,3625
BGR,MYS,Directed,4801,3625
NLD,RWA,Directed,5379,4687
JPN,TZA,Directed,8507,3625
GTM,VEN,Directed,8840,3625
IRL,BOL,Directed,829,7070
MEX,ABW,Directed,5020,3574
RUS,ARG,Directed,128,3500
BRB,KNA,Directed,515,3500
LBN,LBR,Directed,4664,3500
BEN,TGO,Directed,7873,3437
AUT,IDN,Directed,3580,4342
DNK,COL,Directed,1544,3890
COD,UGA,Directed,8147,3349
LBN,LBY,Directed,4665,3315
NOR,PAK,Directed,5665,3312
SEN,DJI,Directed,6721,3312
STP,FRA,Directed,2646,3296
DEU,VCT,Directed,2948,3273
IRL,TTO,Directed,3913,3250
CHL,DEU,Directed,2803,3225
CIV,LBR,Directed,1690,3187
GRC,UKR,Directed,3136,5342
ARE,MDV,Directed,4922,3187
ARG,DOM,Directed,90,3159
DEU,NRU,Directed,2910,3125
MYS,SEN,Directed,6734,3125
HUN,CAN,Directed,1220,4252
MEX,AFG,Directed,5016,3062
TTO,VCT,Directed,6575,3686
AUS,AUT,Directed,150,5937
HRV,BGR,Directed,1729,3000
EGY,OMN,Directed,2177,3000
DEU,FSM,Directed,2845,3000
SWE,JAM,Directed,4285,6000
SVK,IRL,Directed,7013,3000
TUR,SVN,Directed,7149,3000
GBR,COM,Directed,8306,3000
GBR,KNA,Directed,8440,3000
ISR,SCG,Directed,6793,2992
ESP,BFA,Directed,1127,4593
TUN,CAN,Directed,1286,2937
DEU,ARM,Directed,2769,2937
BGR,NOR,Directed,1066,2933
VEN,PRY,Directed,5837,5656
ESP,KAZ,Directed,4522,3130
NZL,PER,Directed,5871,4430
ISL,MEX,Directed,5070,2881
NZL,NFK,Directed,5476,2875
AUT,ZMB,Directed,8883,2875
GBR,VCT,Directed,6576,2874
NOR,LBN,Directed,4673,3746
SWE,QAT,Directed,7445,2863
MDA,CZE,Directed,1926,2812
IND,GUY,Directed,3466,2812
RUS,IDN,Directed,3683,2812
LBN,NLD,Directed,4670,2812
AUS,TON,Directed,249,2796
TUR,CZE,Directed,8021,2781
QAT,NLD,Directed,5371,2750
TUR,OMN,Directed,5744,2750
AUS,VEN,Directed,8810,2750
ISR,SLV,Directed,3962,2735
ISR,OMN,Directed,4002,2735
ARE,RWA,Directed,6561,2721
JPN,EST,Directed,2269,2711
AUS,PLW,Directed,220,2687
EST,NOR,Directed,2276,2687
COL,JPN,Directed,4317,2687
KEN,MWI,Directed,4565,2687
TUR,SEN,Directed,6752,3588
BRA,AGO,Directed,848,2650
COM,FRA,Directed,2526,2625
PRK,SGP,Directed,6872,2625
DNK,VEN,Directed,8830,2824
SGP,KIR,Directed,4590,2618
AUS,MKD,Directed,7660,2616
MYS,SYC,Directed,6841,2608
BRA,DOM,Directed,880,2601
AUS,PRT,Directed,6037,4752
JOR,TUR,Directed,8055,2565
BEN,GAB,Directed,803,2562
CRI,DEU,Directed,2812,2562
NLD,BLZ,Directed,5233,2562
CHE,PRY,Directed,7605,5032
MAR,TUR,Directed,8072,5031
FRA,SYC,Directed,2652,4845
SLV,MEX,Directed,2230,2500
PRY,IND,Directed,3515,2500
ITA,KGZ,Directed,4157,2500
MYS,MRT,Directed,4851,2500
ATG,CHE,Directed,7495,2500
TGO,GHA,Directed,7879,2500
FRA,BDI,Directed,1132,4309
DEU,CCK,Directed,2806,2496
CZE,MEX,Directed,5047,2464
CHE,MDG,Directed,7585,2456
ARG,SGP,Directed,6847,4449
DZA,ESP,Directed,52,2437
PRT,BGD,Directed,484,2437
ECU,CHL,Directed,2080,2437
ITA,TKM,Directed,4244,2437
DNK,KEN,Directed,4546,4417
GRC,KAZ,Directed,4504,2375
MAR,MEX,Directed,5088,2375
GBR,GEO,Directed,2761,2777
CAN,EST,Directed,2250,4541
NOR,GRL,Directed,3148,2312
SCG,MYS,Directed,4887,2312
ESP,CPV,Directed,7180,2312
ESP,GIB,Directed,7221,2304
ISL,BGD,Directed,469,2250
IRN,RUS,Directed,6480,2250
JOR,CHE,Directed,7573,2250
ESP,EST,Directed,2287,2248
DEU,MNG,Directed,2905,2970
NER,NGA,Directed,5547,2218
MDA,BLR,Directed,6327,3053
AFG,MEX,Directed,5017,2210
AUT,QAT,Directed,368,2187
BRB,DMA,Directed,504,2187
THA,CZE,Directed,1946,2187
PRT,QAT,Directed,6113,2187
EST,MDA,Directed,2282,3660
CAN,HRV,Directed,1731,2147
NOR,FRO,Directed,2331,2143
CHN,DOM,Directed,1399,2125
CAF,DEU,Directed,2800,2125
IRN,COG,Directed,3740,2125
VEN,CAN,Directed,8820,2125
SVN,AUS,Directed,238,4186
AUS,BRN,Directed,160,2550
DEU,TGO,Directed,2976,3760
CYM,CRI,Directed,1618,2062
CYP,DEU,Directed,2818,2159
LVA,KAZ,Directed,4610,4093
NZL,ITA,Directed,5463,2062
ARG,PRT,Directed,6035,2812
BGR,UZB,Directed,1106,2030
GEO,JPN,Directed,4337,2020
SWE,SEN,Directed,7455,2003
CAN,DZA,Directed,24,2000
NZL,ARG,Directed,117,2000
GHA,BRB,Directed,509,2000
ISL,CHN,Directed,1413,2000
CZE,JPN,Directed,1905,2000
ARG,FIN,Directed,2336,2000
MEX,FIN,Directed,2401,2000
PAK,DEU,Directed,2926,2000
TKM,DEU,Directed,2983,2000
HUN,MYS,Directed,3329,2000
BTN,IND,Directed,3428,2000
PAK,IDN,Directed,3669,2000
JPN,KAZ,Directed,4359,2000
CHN,LVA,Directed,4596,2000
LBN,CAF,Directed,4639,2000
LKA,MAR,Directed,5182,2000
MEX,NZL,Directed,5471,2000
NZL,LKA,Directed,5492,2000
IRL,ROU,Directed,6379,2000
SWE,DMA,Directed,7371,2000
SWE,GRD,Directed,7390,2000
SWE,TZA,Directed,7483,3843
MDA,TUR,Directed,8092,2000
BRA,TZA,Directed,8493,2000
CHE,BOL,Directed,7508,2778
SWE,GAB,Directed,2737,1984
AUS,NRU,Directed,210,1937
RUS,CMR,Directed,1164,1937
ISL,CAN,Directed,1222,1937
BEL,NIC,Directed,5510,3792
VNM,KOR,Directed,6321,1937
CHE,TKM,Directed,7646,1937
GBR,BHS,Directed,8271,1937
IRL,VEN,Directed,8847,2046
MEX,UKR,Directed,8228,1917
IND,GIN,Directed,3465,1902
IND,FJI,Directed,3453,1893
USA,MHL,Directed,8710,1890
CHN,EST,Directed,2251,1875
PAK,OMN,Directed,5729,1875
ESP,GRD,Directed,7224,1875
COL,NIC,Directed,1576,1847
DEU,DJI,Directed,2826,1835
LBN,GMB,Directed,2743,1812
NLD,NIC,Directed,5528,1812
PER,AUS,Directed,5839,1812
GBR,AGO,Directed,8260,1812
GBR,NER,Directed,5549,1733
FRA,GRL,Directed,3145,1722
CZE,GHA,Directed,1890,1710
ARM,RUS,Directed,6433,1699
FRA,GEO,Directed,2556,2218
TKM,IRN,Directed,3787,1687
EGY,RUS,Directed,6461,1687
TTO,AIA,Directed,7888,1678
DNK,IDN,Directed,3609,1805
JPN,PRY,Directed,5824,1648
GRC,PRT,Directed,3105,1643
BGR,AZE,Directed,1007,1636
FIN,HRV,Directed,2356,2942
AUS,COL,Directed,167,1625
PRK,BFA,Directed,1115,1625
IND,SYC,Directed,3534,1625
PER,JPN,Directed,5866,1625
CHE,PYF,Directed,2710,1589
DEU,LCA,Directed,2947,2585
AND,ITA,Directed,4052,1562
LKA,KOR,Directed,6295,1562
ROU,BHS,Directed,6350,1562
ROU,MLT,Directed,6390,1562
AUT,PRY,Directed,5812,1550
USA,AIA,Directed,8582,1549
DNK,PRK,Directed,1980,1500
KOR,GIN,Directed,3211,1500
PHL,SAU,Directed,5939,1500
PRT,THA,Directed,7822,1500
JPN,MKD,Directed,7682,2379
FRO,ESP,Directed,7211,1480
AUS,HRV,Directed,1718,1476
CHE,TZA,Directed,7651,2498
BEL,BRB,Directed,501,1464
BEL,BTN,Directed,813,1437
CHN,BTN,Directed,814,1437
MNG,CHN,Directed,1448,1437
RUS,SYR,Directed,6531,1437
AUT,URY,Directed,8535,2749
CAN,LBY,Directed,1242,1416
SYR,SDN,Directed,2477,1401
AUT,LBY,Directed,341,1398
SYR,DZA,Directed,55,1375
DNK,BRB,Directed,1962,2136
FRA,LCA,Directed,2644,1375
VEN,FRA,Directed,2693,1375
IRL,TZA,Directed,3922,1375
GBR,MDA,Directed,8435,1375
CAN,BLR,Directed,537,1328
ARG,GTM,Directed,99,1380
ITA,CPV,Directed,4078,1508
CAN,ALB,Directed,5,1312
BRN,GBR,Directed,997,1312
CHN,BFA,Directed,1112,1312
ALB,CHN,Directed,1367,1312
LKA,DEU,Directed,2965,1312
EGY,GHA,Directed,3014,1312
POL,JPN,Directed,4394,1300
FIN,COL,Directed,1551,2295
CYP,ISR,Directed,3954,1287
BGD,THA,Directed,493,1250
VNM,CAN,Directed,1300,1250
CRI,BRA,Directed,1614,2406
DNK,LBN,Directed,2018,1250
GHA,DEU,Directed,2850,1250
KWT,NOR,Directed,5650,1250
CHE,KWT,Directed,7576,1224
ESP,GMB,Directed,2746,1207
VEN,AUT,Directed,411,1194
BGD,VNM,Directed,500,1187
NLD,DJI,Directed,5268,1187
USA,BIH,Directed,8607,1187
SWE,BFA,Directed,1128,1125
DNK,BOL,Directed,1966,1125
DEU,GRD,Directed,3151,1125
NER,IDN,Directed,3663,1125
ITA,NIC,Directed,5525,1125
ARE,SYC,Directed,6843,1125
THA,DMA,Directed,7742,1125
AUT,PAK,Directed,362,1120
TZA,COD,Directed,8499,1092
CZE,AUS,Directed,169,1062
BRB,GAB,Directed,507,1062
AUT,ETH,Directed,2296,1253
JOR,ESP,Directed,4477,1062
SWE,MDG,Directed,4780,2062
ARE,SEN,Directed,6753,1062
SVN,NZL,Directed,7115,1062
CYP,UKR,Directed,8193,1062
JOR,GBR,Directed,8376,1062
SHN,TZA,Directed,8520,1014
LKA,AUT,Directed,387,1000
BEL,PRK,Directed,643,1000
CHN,ZWE,Directed,1523,1000
GRD,HRV,Directed,1746,1000
UKR,EGY,Directed,2198,1000
DNK,GAB,Directed,2720,1000
DEU,TCD,Directed,2801,1000
DEU,IRQ,Directed,2868,1000
DEU,NCL,Directed,2914,1000
PAN,DEU,Directed,2928,1000
GRC,ISL,Directed,3076,2000
GRC,SVK,Directed,3119,2000
GRC,THA,Directed,3131,1599
DEU,GUY,Directed,3221,1000
IND,MLI,Directed,3495,1000
NGA,IRN,Directed,3764,1000
JOR,MYS,Directed,4842,1000
MUS,DEU,Directed,4994,1000
MUS,GBR,Directed,5013,1367
NLD,CAF,Directed,5249,1000
KEN,NLD,Directed,5324,1000
CHN,NER,Directed,5539,1000
GRC,OMN,Directed,5714,1000
PRT,JPN,Directed,6090,1000
NZL,SWE,Directed,7431,1040
TGO,CIV,Directed,7875,1000
CHE,TTO,Directed,7929,1000
TUR,LTU,Directed,8065,1000
DNK,URY,Directed,8546,1000
MYS,URY,Directed,8557,1000
LKA,CHE,Directed,7635,995
MLI,BFA,Directed,4925,1558
AUS,MMR,Directed,209,976
SGP,SCG,Directed,6813,972
VNM,PHL,Directed,5955,964
BFA,PRT,Directed,6046,957
URY,ESP,Directed,8570,957
JOR,RUS,Directed,6490,949
PRK,DEU,Directed,2822,941
MLT,SGP,Directed,4972,933
ARG,SCG,Directed,6756,925
BGR,PER,Directed,1068,917
JAM,THA,Directed,7775,906
JPN,MRT,Directed,4369,898
SVN,JPN,Directed,7099,898
PHL,GBR,Directed,8425,882
AUS,KIR,Directed,4589,871
CHN,JAM,Directed,4268,859
USA,RWA,Directed,6564,859
CRI,COL,Directed,1540,1167
PRT,BGR,Directed,1071,1018
BMU,IDN,Directed,3585,835
KAZ,EGY,Directed,2163,832
IRL,AZE,Directed,421,816
ROU,IND,Directed,3526,812
PAN,PER,Directed,5873,812
POL,GRC,Directed,3104,804
ARE,AUT,Directed,404,796
PAK,CHN,Directed,1466,796
NZL,DNK,Directed,2028,796
CYP,IRL,Directed,3827,796
HUN,JPN,Directed,4345,796
SWE,KAZ,Directed,4523,796
TZA,MOZ,Directed,8513,796
CAN,BGR,Directed,1015,781
NZL,GRC,Directed,5455,777
ESP,BEN,Directed,7173,777
NZL,CHE,Directed,7596,768
SYC,IDN,Directed,3688,757
BRA,GMB,Directed,889,750
DNK,KWT,Directed,2015,750
CHE,CPV,Directed,7515,749
BRN,IDN,Directed,979,742
BRA,CPV,Directed,861,738
CHN,HND,Directed,3234,738
SCG,AZE,Directed,430,730
PHL,SLV,Directed,2236,730
DNK,NER,Directed,5541,726
NZL,BRN,Directed,986,718
IRN,CAN,Directed,1228,718
IRQ,MEX,Directed,5073,710
BHR,PHL,Directed,5893,710
MYS,ECU,Directed,2101,762
UKR,AZE,Directed,436,707
NZL,ABW,Directed,5430,707
USA,WSM,Directed,8755,703
SVK,LTU,Directed,4747,1201
DNK,CHL,Directed,1972,1362
DNK,ARE,Directed,2064,699
KEN,FRA,Directed,2588,699
NZL,BGD,Directed,5435,687
PAK,SGP,Directed,6934,687
CHE,KGZ,Directed,7577,663
CIV,BEL,Directed,1664,656
COL,EGY,Directed,1549,648
CHE,FRO,Directed,2333,632
AUT,SEN,Directed,6708,632
IRL,RWA,Directed,6553,628
EGY,SGP,Directed,6878,628
THA,MDV,Directed,7790,617
THA,VEN,Directed,7865,617
DOM,ECU,Directed,2089,613
NOR,LTU,Directed,5652,870
AUT,SLV,Directed,2207,609
ISR,NZL,Directed,3996,1181
MMR,ARG,Directed,113,597
AUT,BTN,Directed,278,597
AUT,VNM,Directed,412,597
HUN,AZE,Directed,3271,597
CHE,TGO,Directed,7642,606
CZE,PHL,Directed,1918,593
BRA,PAN,Directed,927,1170
HRV,BHS,Directed,1721,582
IRL,KWT,Directed,3863,578
POL,MLT,Directed,4968,578
IRL,GIB,Directed,3845,558
TUN,BEL,Directed,7937,554
PER,SGP,Directed,6936,546
AUS,BRB,Directed,155,542
DNK,BGD,Directed,464,542
COD,GIN,Directed,3205,542
