ESP,HTI,Directed,11816,90000
VNM,QAT,Directed,14390,144000
KOR,MLI,Directed,10125,89949
ZAF,LKA,Directed,11692,163294
CHE,KEN,Directed,6761,96895
ZAF,SYC,Directed,11682,124408
GBR,GMB,Directed,4444,92365
EGY,GMB,Directed,3594,89249
POL,CAN,Directed,2135,112656
IRL,GRC,Directed,5866,148462
PAN,CUB,Directed,9181,88963
TUR,DOM,Directed,13064,162013
IND,NIC,Directed,8674,92422
ISR,JAM,Directed,6029,93299
CHE,DZA,Directed,114,128366
AUS,NLD,Directed,470,135785
BEL,PAN,Directed,9170,164025
BIH,DEU,Directed,4533,103802
SWZ,PER,Directed,9350,88000
NZL,WSM,Directed,10659,145819
JPN,BIH,Directed,1445,87847
GTM,CHL,Directed,2247,168036
PRK,TGO,Directed,12814,87500
USA,ZWE,Directed,14554,110830
IRL,IDN,Directed,5874,164136
DNK,JPN,Directed,6424,88393
KOR,BRB,Directed,10013,121940
LUX,KOR,Directed,10119,86836
TUR,CRI,Directed,2836,158484
EGY,MLT,Directed,7650,168532
SYC,MWI,Directed,7409,86450
CYP,VEN,Directed,14254,86400
IND,SLB,Directed,5501,86330
BOL,CAN,Directed,2009,86326
QAT,SUR,Directed,9965,86250
MYS,CHL,Directed,2264,158122
VEN,MYS,Directed,7614,85960
SVK,IRL,Directed,11323,85999
HND,MEX,Directed,7856,85636
ECU,AUS,Directed,420,85588
NLD,MUS,Directed,7756,120490
THA,ALB,Directed,12573,142250
GRC,MNE,Directed,8003,135780
ASM,MRT,Directed,7695,85340
CHE,BIH,Directed,1473,151790
COL,BRB,Directed,946,163446
SGP,BFA,Directed,1850,85000
CMR,CHN,Directed,1940,85000
QAT,BEN,Directed,1334,169740
ROU,EGY,Directed,10332,151067
NLD,SLV,Directed,8352,139331
ITA,IRQ,Directed,6207,84611
FRA,ERI,Directed,4214,84600
LKA,AUS,Directed,508,97995
FRA,TTO,Directed,12871,106343
BEL,NPL,Directed,1217,151001
QAT,GEO,Directed,4480,99000
GBR,IRN,Directed,13694,98911
PAN,NGA,Directed,9207,83660
EGY,KOR,Directed,10058,83328
LVA,SWE,Directed,6999,123943
CHE,LKA,Directed,12036,95774
CHN,GAB,Directed,2398,83069
NZL,LKA,Directed,12011,82938
IND,CYP,Directed,3017,160509
KWT,IRQ,Directed,6819,82770
EGY,TGO,Directed,3694,143052
LKA,NZL,Directed,8632,123727
NLD,BDI,Directed,8316,159422
NOR,COL,Directed,2656,82844
BEL,SYR,Directed,1282,82200
CAN,NIC,Directed,8654,90726
GBR,BRB,Directed,13604,113713
EST,HRV,Directed,2936,152393
CAN,PAK,Directed,9047,142301
NZL,MEX,Directed,7889,81519
ROU,TUN,Directed,10434,132145
TUR,COL,Directed,2695,104847
NZL,NCL,Directed,8546,132640
FRA,PRY,Directed,9239,80948
UKR,BEL,Directed,13292,140164
IND,BEN,Directed,1327,80710
LVA,AUT,Directed,6933,80396
ITA,GNQ,Directed,6173,80385
TUR,QAT,Directed,9979,110051
TUR,TGO,Directed,13206,108336
CHN,MLI,Directed,2459,80300
CHE,TKM,Directed,12487,80190
DNK,ZAF,Directed,3363,136533
DZA,TUN,Directed,118,160120
TUR,EST,Directed,13071,132859
AZE,EST,Directed,753,160000
IDN,COG,Directed,5582,80000
SGP,MLI,Directed,11182,80000
PAN,ESP,Directed,11887,80000
NOR,IDN,Directed,5655,155340
IND,NOR,Directed,8850,157242
AND,NOR,Directed,8802,79760
MEX,CYM,Directed,7811,79520
AUT,KOR,Directed,10007,101896
ZAF,SGP,Directed,11238,154018
ISR,KEN,Directed,6035,127909
MKD,ROU,Directed,12551,155624
ITA,GEO,Directed,4471,137664
CHL,PRY,Directed,2275,148655
BRA,BGD,Directed,878,111975
ARG,SWE,Directed,296,132040
WSM,MYS,Directed,7567,78400
KWT,ALB,Directed,32,78375
NZL,JPN,Directed,6485,127379
PER,MEX,Directed,7901,140786
BRA,LUX,Directed,7256,77741
MYS,SVK,Directed,11340,151895
NLD,BHS,Directed,8293,77326
NOR,ISR,Directed,6055,85639
NLD,PRY,Directed,9250,79619
GBR,RWA,Directed,10627,77685
ARG,SAU,Directed,10675,77213
ALB,SEN,Directed,10865,76897
TUN,GBR,Directed,13811,76846
ESP,KAZ,Directed,6677,125388
NLD,KNA,Directed,8472,76530
ZAF,SVK,Directed,11687,76525
JOR,SDN,Directed,6608,76400
PHL,FRA,Directed,9389,119695
EST,MEX,Directed,7840,145335
DNK,GRL,Directed,3283,146143
ISL,NGA,Directed,8745,76226
MUS,MOZ,Directed,8144,76203
LBN,IRQ,Directed,7054,76192
NOR,ZWE,Directed,14539,81992
BEL,LBR,Directed,1192,76170
JPN,LBN,Directed,7058,148701
BEL,FLK,Directed,1143,76000
VNM,NPL,Directed,8277,76000
NAM,ZMB,Directed,8248,75790
DNK,LUX,Directed,3314,76877
SEN,CMR,Directed,10875,75629
SYR,ARE,Directed,13560,75618
ESP,ISL,Directed,11820,145608
CHE,MAR,Directed,8103,110210
PAN,BGD,Directed,909,75040
CRI,TZA,Directed,13841,75036
NIC,MYS,Directed,8677,75000
RUS,SWE,Directed,12252,74965
SVN,DNK,Directed,11427,126200
NIC,HND,Directed,8672,74724
GMB,MMR,Directed,8179,74548
NLD,CPV,Directed,8317,134733
AUS,CZE,Directed,3054,74281
ISR,SGP,Directed,11158,118126
SVK,USA,Directed,11391,141150
FIN,PRY,Directed,4081,139965
BLZ,FRA,Directed,4167,74250
BHR,VNM,Directed,14312,74250
IRL,MEX,Directed,5898,144975
BGD,JPN,Directed,6395,75754
PAK,MRT,Directed,7711,74009
SWE,PSE,Directed,12269,127052
BEL,MUS,Directed,1205,129608
HND,ECU,Directed,3501,73909
GRC,THA,Directed,4959,120179
ISR,PAN,Directed,6056,73768
CAN,ETH,Directed,2049,140831
IRN,BLR,Directed,5726,138307
HRV,MKD,Directed,2992,135092
PRT,COD,Directed,9681,73008
URY,NGA,Directed,8797,72601
CHE,ISL,Directed,5299,73131
USA,GMB,Directed,14054,74883
PRT,ISL,Directed,5287,144308
KWT,ZAF,Directed,11624,87500
BRA,TZA,Directed,1674,142165
BHR,MYS,Directed,7436,72165
THA,BIH,Directed,1476,72085
CZE,ZMB,Directed,3228,120950
URY,IND,Directed,5542,144000
ITA,TKL,Directed,6318,72000
LBN,KEN,Directed,6729,72000
QAT,IRN,Directed,9885,72000
ZAF,NPL,Directed,11648,72000
VNM,DOM,Directed,14333,135222
CAN,GTM,Directed,4993,121438
IND,AFG,Directed,5306,71405
CIV,SEN,Directed,2899,98418
AUS,NCL,Directed,8531,134221
NOR,NZL,Directed,8611,72597
IND,BDI,Directed,5339,88846
GRC,LVA,Directed,4898,71186
LUX,THA,Directed,12696,71064
GEO,AZE,Directed,4450,71006
ZAF,GMB,Directed,11597,131837
DEU,NAM,Directed,8220,84500
PAN,SLV,Directed,9187,91725
QAT,KHM,Directed,1917,96250
JPN,GEO,Directed,6437,70720
LVA,MDA,Directed,6985,70250
CAN,NOR,Directed,2122,132980
QAT,TTO,Directed,12894,121200
OMN,VEN,Directed,14281,70200
IRN,ALB,Directed,27,70000
KOR,SWZ,Directed,10199,70000
DOM,DMA,Directed,3416,69655
SWZ,BGD,Directed,925,69620
MYS,QAT,Directed,9909,89198
LKA,PHL,Directed,12017,69099
PRT,GHA,Directed,9703,105486
QAT,GAB,Directed,9868,69000
SGP,ZMB,Directed,14504,69000
KOR,PYF,Directed,10069,129300
TUR,CAN,Directed,13045,131511
GRC,IND,Directed,4880,128372
PHL,MKD,Directed,12545,68750
DEU,COD,Directed,4567,68743
TUN,PRT,Directed,9793,117923
ESP,LBR,Directed,11849,68630
ISR,GHA,Directed,6011,107044
TUR,SUR,Directed,13192,68560
SWZ,MRT,Directed,7722,68445
QAT,CPV,Directed,1893,120125
SVN,MAR,Directed,11475,136241
BEL,GMB,Directed,1151,102587
THA,AFG,Directed,12572,68000
DJI,YEM,Directed,14434,68000
BRA,MRT,Directed,7698,67900
LBN,CAF,Directed,2204,86318
CIV,NGA,Directed,8733,124289
BGR,DNK,Directed,3247,67657
NGA,TUR,Directed,13148,111637
OMN,MDG,Directed,7365,90300
OMN,UKR,Directed,13352,67500
BRA,JAM,Directed,1585,117913
GRC,GTM,Directed,5014,132896
USA,TON,Directed,14209,67351
PYF,CZE,Directed,3096,67270
CHE,CMR,Directed,12331,72673
MUS,FRA,Directed,7742,92667
FRA,ARM,Directed,329,68551
ZAF,TUN,Directed,12996,66500
TUR,NZL,Directed,8640,124619
NGA,QAT,Directed,8772,66360
EGY,PAK,Directed,3653,105850
ISR,VEN,Directed,6105,121465
POL,BGD,Directed,9467,66050
GRL,DNK,Directed,3284,132000
THA,DMA,Directed,12630,66000
PAK,ETH,Directed,3916,65850
AUT,VEN,Directed,14240,89914
ESP,MUS,Directed,11862,123552
EST,JPN,Directed,3830,109930
IRL,ZMB,Directed,14486,65827
FRA,TJK,Directed,4362,65610
BWA,ZWE,Directed,14522,70017
TTO,SAU,Directed,12898,65250
CMR,EGY,Directed,1947,65240
TTO,LCA,Directed,10644,99141
VNM,CYP,Directed,3046,65052
GEO,TJK,Directed,4491,65000
NOR,ITA,Directed,6258,85758
IND,BTN,Directed,5330,64552
NGA,ITA,Directed,8751,94780
LBN,GNQ,Directed,7039,64380
CRI,ECU,Directed,3485,67100
LTU,TUR,Directed,7234,64034
KGZ,KAZ,Directed,6654,85127
UKR,NZL,Directed,8641,64029
PAN,BRA,Directed,9173,63899
SVK,SWE,Directed,11375,85850
GRC,CZE,Directed,3103,68526
BEL,KHM,Directed,1106,63521
BIH,AUT,Directed,553,101326
ESP,AND,Directed,134,126392
ITA,ZMB,Directed,6342,110997
IND,LVA,Directed,6964,85423
HRV,LTU,Directed,2955,109316
IND,KNA,Directed,5487,63000
DNK,SAU,Directed,10712,87874
IRN,SAU,Directed,10750,85000
URY,ZAF,Directed,11715,97057
CHE,VEN,Directed,14295,110171
CHE,NGA,Directed,12430,95928
JPN,CMR,Directed,1963,76818
BGR,ARM,Directed,322,114837
SWE,SLV,Directed,3773,117117
USA,AND,Directed,13966,62125
PAK,LUX,Directed,9090,104247
CAN,GRC,Directed,2060,78655
BEL,GNQ,Directed,1139,61875
SLV,PAN,Directed,3761,61929
POL,UZB,Directed,9636,61803
NPL,IND,Directed,8256,94439
ESP,ATG,Directed,11730,61200
USA,GRD,Directed,14062,61154
GRC,JOR,Directed,6576,98966
EGY,GEO,Directed,4459,76905
ROU,DNK,Directed,10330,104262
HUN,KOR,Directed,5202,88881
IDN,ZMB,Directed,14485,60725
ZAF,YEM,Directed,14457,60676
CHE,MLT,Directed,12412,113363
LUX,SVK,Directed,11338,60577
TZA,COD,Directed,13845,60505
DEU,MNG,Directed,7967,68068
DNK,BGR,Directed,1738,114131
JPN,KAZ,Directed,6652,98357
PAK,MOZ,Directed,9100,88567
CAN,TCD,Directed,2019,60306
LUX,BIH,Directed,1449,60125
ISR,SVK,Directed,11325,71831
JPN,ALB,Directed,31,60012
TTO,BRA,Directed,1663,120000
MAR,GHA,Directed,8060,101440
NGA,NER,Directed,8705,60000
SWE,TZA,Directed,12287,105000
IRL,SGP,Directed,11156,105828
BLR,TUN,Directed,1059,59910
GRC,VNM,Directed,4971,113736
PAK,SEN,Directed,10919,65539
PAK,KOR,Directed,10156,88358
CHN,DMA,Directed,2380,59575
TUR,MDG,Directed,13126,95223
PAK,MYS,Directed,7548,83822
BHS,LBN,Directed,7018,85151
USA,TCD,Directed,14010,58371
KOR,GNQ,Directed,10060,58326
CAN,KWT,Directed,6793,98285
DEU,NIC,Directed,8669,65948
NZL,QAT,Directed,9925,58230
KOR,NER,Directed,8707,58218
PER,HND,Directed,9313,58008
CZE,JPN,Directed,3123,111336
HRV,ALB,Directed,12,104483
EGY,BLR,Directed,993,57840
AUS,WSM,Directed,492,96869
FJI,WSM,Directed,3959,98459
BLR,EST,Directed,3788,77567
HRV,SVK,Directed,11293,80962
NOR,CHL,Directed,2272,67235
BFA,SEN,Directed,1848,57150
GRC,DNK,Directed,4860,110480
DOM,LCA,Directed,3449,94600
GEO,IRN,Directed,5745,66740
RUS,GEO,Directed,4485,110821
MEX,KWT,Directed,6834,56487
PRK,TZA,Directed,13844,56277
SRB,USA,Directed,11051,56665
SRB,DZA,Directed,10947,98280
ARM,GBR,Directed,369,56140
SVN,MNE,Directed,11474,108700
COL,JPN,Directed,6414,104100
IRL,ISL,Directed,5270,56253
TUR,MWI,Directed,7414,75262
MYS,DNK,Directed,3318,88223
EGY,LVA,Directed,6950,89600
TZA,SAU,Directed,13878,56000
VNM,LTU,Directed,14367,56000
CHL,NIC,Directed,8655,56344
BRA,GNQ,Directed,1552,55806
SWZ,PAK,Directed,9135,55734
CRI,DOM,Directed,3413,93824
AUT,BHR,Directed,813,55849
CZE,LBN,Directed,3133,108161
BEL,PYF,Directed,4394,69643
JPN,MOZ,Directed,8137,55358
AUS,PAK,Directed,478,77492
SYR,SEN,Directed,10932,55053
AUS,MWI,Directed,7384,55000
CHE,VNM,Directed,14413,85247
DOM,CAN,Directed,2041,54775
BRA,CYP,Directed,3006,107761
PRT,PHL,Directed,9753,55360
MLT,AGO,Directed,161,54517
DNK,CAN,Directed,2037,67250
MEX,FIN,Directed,4065,54460
VNM,IRL,Directed,14353,54400
POL,ARG,Directed,9458,103145
KAZ,ESP,Directed,11841,54321
CZE,JOR,Directed,6568,90320
LBN,CPV,Directed,7023,78290
PHL,UGA,Directed,13259,54158
THA,BEN,Directed,1341,108052
CHL,FRA,Directed,4187,104787
AUT,HND,Directed,606,54011
EGY,CAF,Directed,2202,54000
MLI,IND,Directed,5440,54000
HTI,TZA,Directed,13850,54000
CHN,SOM,Directed,2526,53800
GTM,GBR,Directed,5056,92526
EST,MDA,Directed,3853,80797
ECU,DOM,Directed,3490,87563
SVK,LUX,Directed,7319,77225
GRC,IRQ,Directed,4886,53452
SVN,KOR,Directed,10188,73335
PAN,CHL,Directed,9175,76046
VNM,MRT,Directed,7729,53346
CAN,SRB,Directed,10963,54158
ESP,MLI,Directed,11858,53250
JPN,UGA,Directed,13247,57736
LBN,CHN,Directed,2447,106120
AUT,SDN,Directed,706,53049
IDN,ROU,Directed,5671,101500
LBN,TUN,Directed,12961,105000
MDG,ETH,Directed,7349,52990
BGD,MMR,Directed,8171,52974
GEO,DEU,Directed,4594,53127
NAM,ZAF,Directed,11647,91432
RUS,THA,Directed,12746,55145
ESP,CAF,Directed,11760,88000
ESP,UZB,Directed,11960,52705
SVN,NZL,Directed,8626,52707
BRB,TTO,Directed,966,52585
URY,GHA,Directed,4828,95799
EGY,RUS,Directed,10492,74770
BGR,UZB,Directed,1822,52360
CMR,COG,Directed,1942,71341
BLR,IRN,Directed,5727,77300
BGD,CHN,Directed,882,52245
MEX,BLZ,Directed,1316,82149
CZE,COL,Directed,3077,89242
IRN,DZA,Directed,87,52000
NAM,IRL,Directed,5902,51752
BEL,MYT,Directed,1206,51600
JPN,DZA,Directed,91,99538
NZL,MUS,Directed,7757,51435
SVN,ALB,Directed,11395,102343
ITA,COD,Directed,6163,51350
AUS,MMR,Directed,8170,60499
GTM,TTO,Directed,5054,63016
IDN,RWA,Directed,10610,51088
SGP,BOL,Directed,1398,51000
KIR,PAK,Directed,9084,51000
QAT,HND,Directed,9878,51000
QAT,MEX,Directed,9915,51000
SGP,SLE,Directed,11233,51000
MYS,ZWE,Directed,14535,86000
DNK,HRV,Directed,2932,53416
QAT,SOM,Directed,9956,50888
FIN,MMR,Directed,4069,50887
BEN,NER,Directed,1331,50834
BGR,FRA,Directed,4177,57357
ESP,GEO,Directed,11802,51663
CYP,GBR,Directed,13645,50801
SRB,CHE,Directed,12459,50924
SVN,AUS,Directed,500,51701
ROU,ARM,Directed,355,75416
SVN,THA,Directed,11519,97815
BEL,SLE,Directed,1262,50639
PHL,HUN,Directed,9394,50608
GTM,SAU,Directed,5044,50590
HUN,GEO,Directed,5155,100906
EGY,JAM,Directed,3617,90506
THA,GUY,Directed,12659,50400
GTM,ITA,Directed,6193,90727
FRA,MYT,Directed,4282,50104
JPN,ECU,Directed,3511,69793
BOL,TTO,Directed,12859,100048
NOR,BGR,Directed,1777,50048
FRA,SLV,Directed,3741,50003
MEX,GEO,Directed,4475,50000
JOR,CHN,Directed,6565,50198
SWE,MLI,Directed,12218,50000
BRA,OMN,Directed,8939,98757
PER,KOR,Directed,9341,93553
BRA,BIH,Directed,1420,49682
UKR,ARM,Directed,13284,98550
GEO,CZE,Directed,3098,49640
FIN,CIV,Directed,2864,99000
FIN,MLI,Directed,4062,49500
CHE,GHA,Directed,4819,71650
CYP,IRN,Directed,5738,49500
SAU,KGZ,Directed,6912,49500
OMN,TGO,Directed,9013,99000
BGD,PAK,Directed,9039,49500
AND,POL,Directed,9456,49500
SGP,BTN,Directed,11089,49500
ZAF,EGY,Directed,11586,92157
DNK,AGO,Directed,145,49513
NLD,ZMB,Directed,14496,68083
CYP,ITA,Directed,6160,49394
SEN,GBR,Directed,10938,49200
CRI,VEN,Directed,2844,97371
TUR,VEN,Directed,14299,56827
PAN,NOR,Directed,8878,49140
COL,KOR,Directed,10038,50151
ESP,TZA,Directed,13883,94449
ALB,BGR,Directed,7,97900
CZE,ARE,Directed,3218,94412
MLT,SWE,Directed,12220,65423
GHA,BEN,Directed,1325,74339
ZMB,MWI,Directed,14491,83967
MWI,ZMB,Directed,7420,49049
LTU,TJK,Directed,7229,48506
ALB,DEU,Directed,20,48480
ITA,GIN,Directed,6194,48418
PAN,TTO,Directed,9219,58039
MKD,CHE,Directed,12479,48149
AUS,SEN,Directed,10867,48071
EGY,AZE,Directed,752,96000
VEN,BGD,Directed,939,48000
PAN,FRA,Directed,4310,48019
ATG,SWE,Directed,12123,48000
THA,COD,Directed,12625,48000
CHL,PAN,Directed,2273,52183
THA,PAN,Directed,9218,64691
ITA,MNE,Directed,6240,77522
IRL,BOL,Directed,5826,82144
PAK,KWT,Directed,9085,94985
SGP,BIH,Directed,1465,47500
SUR,SVK,Directed,11373,47500
MAR,ITA,Directed,8067,93134
NLD,CRI,Directed,2813,56091
JPN,SEN,Directed,6513,89520
PHL,DEU,Directed,9392,57944
NLD,MNE,Directed,8433,59654
BGR,SVK,Directed,1795,47142
AUS,SRB,Directed,10949,47025
TUR,JPN,Directed,13109,72503
NIC,CHN,Directed,8656,47000
THA,LUX,Directed,7331,54480
ARE,NLD,Directed,8517,46927
ZMB,ZAF,Directed,14505,89309
NLD,SMR,Directed,8474,46768
THA,HUN,Directed,5231,47640
SGP,EST,Directed,11129,46596
IRN,DEU,Directed,4614,80949
CRI,CAN,Directed,2774,47547
CHL,GBR,Directed,2305,46676
MKD,HRV,Directed,2993,92517
TTO,JAM,Directed,12884,90273
ISL,NLD,Directed,5279,84483
ROU,PER,Directed,10397,46237
IDN,TGO,Directed,12821,62206
OMN,MKD,Directed,12544,46125
HRV,ISR,Directed,2949,46000
KGZ,TJK,Directed,6915,46000
OMN,SWE,Directed,12235,46000
CHE,DOM,Directed,3455,47118
NLD,MDG,Directed,7363,62857
IRL,LTU,Directed,7170,46049
GRC,QAT,Directed,9875,77649
IDN,TLS,Directed,5696,87100
URY,THA,Directed,12790,45500
BGR,AZE,Directed,746,67481
CZE,ALB,Directed,14,90218
BHR,USA,Directed,869,45320
TGO,GMB,Directed,12817,45265
MAR,EGY,Directed,3644,45262
DNK,LKA,Directed,11982,52327
DMA,ISR,Directed,5995,45177
SOM,AUT,Directed,699,45108
BGD,THA,Directed,12586,63039
HUN,SMR,Directed,5209,45004
TUR,SLV,Directed,13069,71474
CHN,CYP,Directed,3008,63273
TUN,CHE,Directed,12484,44825
EGY,CPV,Directed,3567,44800
NOR,HRV,Directed,2964,44740
EST,HUN,Directed,5149,87577
CHE,OMN,Directed,12433,67560
MYS,OMN,Directed,8980,68309
KGZ,IDN,Directed,5628,44415
KOR,BLZ,Directed,10017,44400
LKA,MDG,Directed,7374,56895
CHN,PYF,Directed,4396,44726
IND,ERI,Directed,5376,44050
PER,SLV,Directed,9301,81610
IDN,SDN,Directed,5688,44000
TUN,DEU,Directed,4740,59722
SGP,IRL,Directed,5931,56197
GBR,PNG,Directed,13754,43860
CHE,MUS,Directed,7773,44650
NZL,SLB,Directed,8627,81731
DNK,GHA,Directed,4778,45808
AUS,QAT,Directed,9814,71751
CHE,HND,Directed,12372,43716
ESP,JAM,Directed,11835,84914
ESP,SLE,Directed,11916,43610
NAM,UGA,Directed,13253,43600
BRA,SRB,Directed,10959,43569
KEN,COD,Directed,6707,43455
PER,IDN,Directed,5662,86740
SEN,COD,Directed,10885,43294
ARM,IRN,Directed,5720,45068
NOR,MAR,Directed,8082,43255
FJI,CHN,Directed,3941,43212
LUX,PRT,Directed,9732,43138
DOM,CUB,Directed,3414,43096
AUS,DOM,Directed,3397,43048
PRT,GAB,Directed,9698,43000
MYS,HND,Directed,7495,42979
TZA,COG,Directed,13840,42950
JPN,BRN,Directed,1697,42904
LTU,GEO,Directed,4474,43840
GRC,MYS,Directed,7490,72913
GRC,TUN,Directed,12948,47305
EST,BIH,Directed,1431,84026
POL,VNM,Directed,14388,62581
GBR,BOL,Directed,1409,63601
LTU,NOR,Directed,7193,83799
NOR,CIV,Directed,2893,42300
BLR,AZE,Directed,976,72055
DEU,RWA,Directed,10608,52085
TUN,ESP,Directed,11944,50103
BGR,IND,Directed,1754,67540
NOR,DZA,Directed,99,41969
LKA,MDV,Directed,7633,74013
BLZ,GEO,Directed,4455,41850
CHE,JOR,Directed,12393,68762
IRQ,TUR,Directed,13101,41653
TUR,UGA,Directed,13276,60846
VNM,TGO,Directed,14416,41500
DEU,NCL,Directed,8539,48533
TTO,BRB,Directed,12857,80717
USA,MSR,Directed,14126,53141
KHM,VNM,Directed,14321,53267
RUS,MNG,Directed,10539,81966
CYP,HUN,Directed,5141,41216
DEU,BWA,Directed,1483,42005
ROU,KAZ,Directed,6669,61774
CHN,LUX,Directed,7263,70234
PAK,GBR,Directed,9149,80293
ROU,LBN,Directed,10372,46273
KAZ,AZE,Directed,767,67906
MLT,TUN,Directed,12969,40909
MAR,GMB,Directed,8057,40750
PER,GTM,Directed,9311,80666
ECU,BRA,Directed,3474,79700
TUN,ROU,Directed,10435,80900
GBR,SYR,Directed,13804,40685
CHE,ETH,Directed,3928,80204
VNM,GBR,Directed,14422,42371
SLV,URY,Directed,3779,40447
VNM,CRI,Directed,2846,80400
PRT,NGA,Directed,9745,80600
DEU,MMR,Directed,4661,58473
DNK,KOR,Directed,10052,67102
TZA,UGA,Directed,13888,52260
VNM,CHL,Directed,2312,80162
SWE,YEM,Directed,14460,61128
RUS,SYR,Directed,10574,40008
MEX,CYP,Directed,7824,80009
EGY,COL,Directed,3572,40000
UKR,ETH,Directed,3932,40000
YEM,TUN,Directed,13011,40000
SYC,AUT,Directed,691,39965
LUX,NOR,Directed,8867,39958
COL,ISR,Directed,5985,39903
IRL,BGR,Directed,5832,67879
SLE,CZE,Directed,3185,39740
COG,CMR,Directed,2722,39711
EST,MNG,Directed,7965,78152
COL,ABW,Directed,2578,41102
GTM,BLZ,Directed,4990,52603
ISR,PRY,Directed,9245,58321
ALB,TUR,Directed,56,54985
RUS,SVN,Directed,11498,39436
IRL,MKD,Directed,12532,39220
GBR,GIB,Directed,13677,39185
UGA,SSD,Directed,13269,39182
ARG,EGY,Directed,3552,39000
TZA,PAK,Directed,9152,39000
UKR,SAU,Directed,10848,39000
IRL,UKR,Directed,13329,38929
SLV,DEU,Directed,4578,38800
IDN,JOR,Directed,5623,67900
JPN,ZMB,Directed,14488,39128
NOR,KEN,Directed,6739,38715
NOR,LVA,Directed,6980,68264
PHL,ITA,Directed,6269,44122
PRK,CRI,Directed,2783,38540
SGP,GAB,Directed,11137,38280
FRA,STP,Directed,10663,38240
MYS,TKM,Directed,7600,38215
VEN,MMR,Directed,8203,38213
CHE,AZE,Directed,786,38214
HUN,MEX,Directed,7858,74014
OMN,KOR,Directed,8995,38125
SUR,AUS,Directed,509,38088
AND,BGD,Directed,871,38000
GEO,ARE,Directed,4497,38000
JOR,KEN,Directed,6727,38000
ASM,MYS,Directed,7425,38000
MNG,VNM,Directed,7989,38000
DJI,POL,Directed,9500,38000
CHL,HND,Directed,2248,37983
NLD,ABW,Directed,8286,66558
TUR,OMN,Directed,9016,52785
CHE,QAT,Directed,9970,57662
SGP,LVA,Directed,11169,41270
IRN,ZAF,Directed,5789,37653
MLI,TON,Directed,12848,37600
ITA,BWA,Directed,1485,37500
CHN,GMB,Directed,4427,54485
DNK,THA,Directed,3374,72794
NZL,KWT,Directed,6839,37400
ITA,BOL,Directed,1382,62730
CRI,CUB,Directed,2782,37206
DNK,IDN,Directed,5591,41626
PHL,ARE,Directed,9445,37820
PRK,UKR,Directed,13306,37050
URY,USA,Directed,13958,59845
ABW,USA,Directed,13974,37021
LUX,CAN,Directed,2101,36882
TUN,AGO,Directed,183,61367
CAN,KGZ,Directed,6894,36574
GRC,BLR,Directed,4840,67616
VNM,FJI,Directed,3971,60500
AUS,IRN,Directed,5721,67233
CYP,LBN,Directed,7033,36348
MYS,SLB,Directed,11536,36299
NGA,KOR,Directed,8774,36263
JPN,BOL,Directed,1383,36247
EST,CHL,Directed,3797,71470
PHL,KEN,Directed,9410,36144
IRL,COG,Directed,5842,36126
CIV,MRT,Directed,2887,36107
CRI,GBR,Directed,2839,71692
DEU,JAM,Directed,4622,63439
RWA,BDI,Directed,10600,63550
THA,ISL,Directed,12663,36000
KEN,SDN,Directed,6757,35999
PRT,SUR,Directed,12092,35955
EST,AUT,Directed,3784,54658
PHL,PNG,Directed,9423,35915
ROU,URY,Directed,10444,64933
DEU,MNE,Directed,8002,44769
GRC,ETH,Directed,4866,35746
PRK,GUY,Directed,5098,35742
USA,SXM,Directed,14175,35731
ARG,CRI,Directed,216,68171
PRK,RUS,Directed,10486,35600
TUR,LBR,Directed,13121,35555
AUS,UKR,Directed,13285,35529
KOR,NCL,Directed,10145,70735
CZE,SAU,Directed,3180,39938
ARG,AUS,Directed,392,54278
SVN,KWT,Directed,6862,70560
BLZ,MOZ,Directed,8119,35280
ESP,ARM,Directed,360,40470
ARE,BFA,Directed,1859,35200
ESP,STP,Directed,11910,35200
SWE,ETH,Directed,3927,65086
COD,ZMB,Directed,14478,35084
CHE,BFA,Directed,1855,35055
POL,SMR,Directed,9593,35050
BGD,MYS,Directed,7438,35000
IRN,MNG,Directed,7969,35000
SOM,YEM,Directed,14456,35000
SWE,ARM,Directed,361,60234
NOR,ECU,Directed,3516,35000
CAN,COG,Directed,2724,59368
AUS,COL,Directed,2580,69183
TUR,LVA,Directed,13119,34693
NLD,BOL,Directed,1386,47707
ARE,CPV,Directed,1900,34576
CHE,SEN,Directed,10931,35639
CYP,ALB,Directed,13,34500
QAT,MLI,Directed,9911,34500
MYS,SWZ,Directed,12108,34400
BLR,USA,Directed,1068,34375
ARG,BEL,Directed,1077,55102
ITA,BRN,Directed,6136,34322
BEN,TGO,Directed,1342,34204
ARG,DOM,Directed,222,64093
CAN,KAZ,Directed,6632,57972
DNK,BGD,Directed,885,67803
CIV,BEN,Directed,2853,34169
TUN,AUT,Directed,12917,34160
LKA,MYS,Directed,12004,34352
GRC,KEN,Directed,6717,34075
ARE,ECU,Directed,3538,34000
TTO,NIC,Directed,12890,34000
MYS,VUT,Directed,7612,33975
MYS,SRB,Directed,11002,33925
MYS,FIN,Directed,7479,49878
BEL,TCD,Directed,1111,33817
ZAF,LBY,Directed,11629,33800
ECU,CRI,Directed,3484,42747
CAN,TUN,Directed,2174,49823
VNM,UGA,Directed,13282,33760
