ROU,KAZ,Directed,8744,129957
BRN,MYS,Directed,1412,77635
CZE,PRT,Directed,2653,93410
OMN,ZAF,Directed,7698,113625
IND,LVA,Directed,4679,86050
TTO,SUR,Directed,10811,70105
BGD,SGP,Directed,760,70000
HUN,TUN,Directed,4517,138579
MYS,COD,Directed,6488,70000
IDN,NCL,Directed,7315,130000
GBR,NPL,Directed,7084,109949
CHE,DOM,Directed,10285,125008
CAN,KEN,Directed,1732,108883
PRK,TZA,Directed,11594,69237
CZE,EGY,Directed,2973,84136
SVN,TUN,Directed,9571,129150
BRA,BFA,Directed,1540,69000
EGY,SGP,Directed,9232,68870
COL,ABW,Directed,2143,132575
TLS,BEL,Directed,1083,68840
GRC,AUS,Directed,343,129275
CAN,GRC,Directed,4151,97726
IRN,KEN,Directed,5019,68600
CAN,NIC,Directed,7425,68509
SAU,CAN,Directed,1777,68372
ARG,GTM,Directed,4274,109266
IDN,AFG,Directed,4795,68000
GHA,ZAF,Directed,9647,68007
JPN,BRN,Directed,1411,99898
DNK,ARG,Directed,132,67894
ESP,MDG,Directed,9877,92563
JPN,TTO,Directed,5757,124130
IDN,UGA,Directed,11078,67800
FRA,CYM,Directed,3493,67500
AUS,TZA,Directed,11584,77891
IDN,KWT,Directed,4877,67366
KOR,MNP,Directed,8563,67360
POL,CMR,Directed,1631,67267
ITA,NCL,Directed,7317,123308
TUN,RWA,Directed,8950,67200
NOR,PAK,Directed,7791,67177
MEX,PHL,Directed,6873,82691
KWT,AZE,Directed,627,67000
MYS,MWI,Directed,6428,67000
OMN,PHL,Directed,8055,67000
SEN,GHA,Directed,4116,81612
MEX,THA,Directed,10657,115735
IRL,ARE,Directed,11268,109521
GBR,LBR,Directed,11474,66550
PAK,QAT,Directed,7799,66528
ROU,AZE,Directed,637,66300
SGP,UGA,Directed,11094,66292
BRA,SVK,Directed,9366,66130
BRB,NGA,Directed,7481,66037
HUN,AZE,Directed,617,66000
BHS,TZA,Directed,11585,66000
BEL,DJI,Directed,945,65500
FIN,MLT,Directed,6674,68807
TTO,LCA,Directed,8970,130412
QAT,USA,Directed,11868,128956
FRA,ZWE,Directed,3694,106788
PNG,NZL,Directed,7885,129558
GEO,ARM,Directed,224,130000
ITA,MRT,Directed,5485,89699
FJI,AUS,Directed,3257,88800
SOM,TZA,Directed,11634,64640
TUR,NZL,Directed,7414,64600
IRN,DEU,Directed,3920,85559
CHE,SEN,Directed,9167,110336
LBN,ARE,Directed,6209,69395
USA,VGB,Directed,11724,64364
GBR,ATG,Directed,11357,64317
BEL,NCL,Directed,7311,103892
BRA,RUS,Directed,8818,64150
IDN,MOZ,Directed,4896,64017
ROU,LBY,Directed,8748,64000
IDN,DNK,Directed,4838,63996
FRA,HTI,Directed,3552,63900
GAB,NGA,Directed,7503,68560
TZA,ETH,Directed,11599,119400
FIN,MWI,Directed,6422,117600
DMA,TTO,Directed,10781,63215
ISR,CZE,Directed,2625,125862
ZAF,KOR,Directed,9709,65999
PRT,SVK,Directed,9419,109799
VEN,NLD,Directed,7304,62790
GBR,NER,Directed,7473,63737
CZE,IRL,Directed,2622,115552
MEX,MYS,Directed,6543,75271
FIN,JOR,Directed,5788,89915
EGY,OMN,Directed,7682,62537
GAB,FRA,Directed,3538,62500
ARG,DEU,Directed,140,98448
IRL,HRV,Directed,2417,75090
IDN,MNG,Directed,4894,61926
AUT,JOR,Directed,5777,64880
NOR,LBN,Directed,6182,72770
FSM,DOM,Directed,2861,61745
THA,MWI,Directed,6440,95690
AUS,BGR,Directed,1430,108906
ESP,ETH,Directed,9823,84785
JPN,BGR,Directed,1479,77598
IDN,PAN,Directed,4910,61250
PRT,IRN,Directed,8253,107760
IND,GEO,Directed,4645,61000
USA,TKL,Directed,11913,60985
SWE,TZA,Directed,11639,86769
EGY,FIN,Directed,3312,60700
NZL,SLB,Directed,9589,110186
SUR,PAN,Directed,7867,60600
UKR,KOR,Directed,8633,60600
SLV,GBR,Directed,11418,60600
DEU,GMB,Directed,3764,73669
SYR,ALB,Directed,24,60500
USA,YEM,Directed,11934,60430
ZMB,KOR,Directed,12105,60250
ALB,EGY,Directed,2953,60170
ISR,CMR,Directed,1619,120145
BGR,POL,Directed,1499,60000
CIV,AGO,Directed,2319,60000
MYS,CYP,Directed,2543,60000
IDN,ISL,Directed,4863,60000
MYS,GRC,Directed,6509,60000
NOR,NGA,Directed,7634,64274
LUX,SGP,Directed,9275,60874
BRA,CZE,Directed,2583,59956
ARG,DNK,Directed,2698,102406
BRA,UKR,Directed,11122,82422
CHN,GEO,Directed,3778,70337
JPN,GHA,Directed,4096,59673
TGO,STP,Directed,10761,59552
IRL,SAU,Directed,5188,59523
EST,USA,Directed,3194,63680
TUR,LKA,Directed,11035,108950
ROU,IDN,Directed,8732,59785
KAZ,UZB,Directed,5881,59238
CHN,MLI,Directed,6637,59254
ARE,NLD,Directed,11295,61721
BGD,BEL,Directed,720,58901
BRA,DNK,Directed,2709,115007
GRC,ETH,Directed,3207,58824
IND,CMR,Directed,4606,75384
UGA,KEN,Directed,11083,104145
TZA,RWA,Directed,8955,59740
URY,UKR,Directed,11206,58400
EST,KAZ,Directed,5847,111943
LKA,CHN,Directed,9978,115060
IND,GAB,Directed,4643,58000
ARG,MDG,Directed,6380,57960
AUT,IDN,Directed,4806,71955
LUX,CHE,Directed,10340,100334
BRA,KEN,Directed,5886,114561
CHN,TTO,Directed,2108,75140
NZL,VUT,Directed,7420,57192
ECU,AUT,Directed,471,57109
GRC,IRN,Directed,5006,58206
KGZ,MYS,Directed,6532,57000
IND,MWI,Directed,6425,56903
ROU,COL,Directed,2217,113500
VNM,TUR,Directed,12076,101997
CHN,UGA,Directed,11070,56530
DNK,MAR,Directed,6953,56375
UKR,GEO,Directed,11143,90836
GTM,MEX,Directed,4312,110450
BEL,PAN,Directed,1036,107778
CZE,UZB,Directed,2695,56000
DEU,PSE,Directed,4029,56000
EGY,RUS,Directed,8836,80000
JPN,GTM,Directed,5674,59052
SVN,KWT,Directed,9517,95869
DEU,CPV,Directed,3837,86841
PAK,SGP,Directed,9302,109710
IRN,RUS,Directed,8856,59075
ARG,AUS,Directed,306,96410
NOR,FRO,Directed,3251,79641
GRL,DNK,Directed,2738,110600
AUS,MEX,Directed,6789,55287
IRN,MYS,Directed,6521,69200
JPN,HRV,Directed,2421,55079
DEU,KGZ,Directed,6047,98570
ATG,NGA,Directed,7476,55012
DNK,TUN,Directed,10835,54779
MLT,ITA,Directed,5484,96646
TTO,ABW,Directed,295,54670
BEL,QAT,Directed,8338,77035
AUT,ARG,Directed,108,64750
LAO,VNM,Directed,12034,54517
BGR,USA,Directed,1535,95092
FIN,NGA,Directed,3365,54318
UKR,ROU,Directed,8796,80407
IRL,CZE,Directed,2623,98629
NZL,CRI,Directed,2293,54245
THA,ZMB,Directed,12111,66232
MEX,SVN,Directed,9530,54215
USA,MSR,Directed,11834,55107
ALB,FRA,Directed,3455,54100
MEX,HTI,Directed,6836,53901
IRN,MAR,Directed,6967,107498
IND,ZMB,Directed,12097,90279
SWE,CUB,Directed,10096,78526
LBN,JOR,Directed,6170,66542
MAR,SGP,Directed,9286,53560
CAN,EGY,Directed,2966,90371
CHN,HND,Directed,4372,53885
CAN,MAR,Directed,6947,53276
PRK,SLV,Directed,3080,53200
IRL,CHL,Directed,1862,75175
ESP,SWZ,Directed,10063,78040
DEU,ALB,Directed,3799,103640
AUS,SLB,Directed,400,74874
CHE,CHL,Directed,1897,101134
AUS,BRA,Directed,1244,76890
TGO,GHA,Directed,4129,52566
BEL,PNG,Directed,1037,85000
JPN,BOL,Directed,1161,72114
EST,AUT,Directed,476,83350
DEU,NIU,Directed,3976,52300
IDN,ZMB,Directed,4971,61970
COL,AFG,Directed,2137,52000
COL,RUS,Directed,2218,104000
MEX,SAU,Directed,6883,52000
KOR,BDI,Directed,8462,103504
THA,HTI,Directed,10615,52000
PHL,MEX,Directed,6874,51860
JOR,PAK,Directed,7768,51821
DNK,BIH,Directed,1189,52141
BEL,FRO,Directed,3241,70906
ECU,BOL,Directed,1152,86734
CAN,LBY,Directed,1737,51616
VEN,ARG,Directed,11936,90572
ABW,VEN,Directed,301,51608
DNK,ZAF,Directed,9629,77040
POL,TUN,Directed,10869,51500
DOM,GBR,Directed,11413,71470
DNK,PAK,Directed,7738,51218
TUN,MRT,Directed,6729,67240
NZL,MEX,Directed,7377,98470
JPN,UZB,Directed,5771,51160
CHN,BRN,Directed,1402,99107
GBR,YEM,Directed,11580,51085
ARE,COL,Directed,11236,51003
VEN,ISR,Directed,5352,51000
MYS,COG,Directed,6483,51000
ZAF,MRT,Directed,9679,51000
THA,NOR,Directed,7662,98999
ISR,POL,Directed,5310,72111
POL,DZA,Directed,62,98962
IDN,GTM,Directed,4305,100300
MUS,CHN,Directed,2035,50622
STP,PHL,Directed,8065,50503
BWA,PAK,Directed,7726,50400
ROU,BLR,Directed,8694,98654
BRA,VNM,Directed,12009,90172
IRL,AUS,Directed,353,89728
MYS,CMR,Directed,1624,71334
JPN,KHM,Directed,5637,75288
KWT,MMR,Directed,5992,50250
ESP,KWT,Directed,9866,95221
RUS,CUB,Directed,2501,50083
GBR,MKD,Directed,10537,50229
PRT,THA,Directed,8314,64914
LTU,UZB,Directed,6297,50000
KWT,RWA,Directed,8943,50000
SYR,CIV,Directed,2371,49911
IRN,SVK,Directed,9398,49825
THA,NIC,Directed,7452,99025
PRT,PER,Directed,8285,49815
KWT,ALB,Directed,17,49500
JAM,CUB,Directed,2493,49500
AFG,CYP,Directed,2509,49500
KWT,ROU,Directed,6006,49500
SAU,MDV,Directed,6624,49500
STP,NGA,Directed,7549,49500
PRT,CMR,Directed,8206,90750
PRT,GIN,Directed,8243,49500
BHR,ARE,Directed,11224,70423
MEX,DMA,Directed,6819,51834
GTM,BLZ,Directed,1113,87624
ARE,BTN,Directed,11228,49152
LUX,SVN,Directed,9524,50254
PRK,MDG,Directed,6386,49015
KWT,IRL,Directed,5149,49000
SWE,SLV,Directed,10106,66519
HRV,BLR,Directed,822,48950
GBR,PNG,Directed,7896,96869
KHM,PAK,Directed,7731,48700
AUT,NZL,Directed,7337,73205
AUS,GHA,Directed,4072,48688
SDN,GUY,Directed,4348,48600
GRC,ZAF,Directed,9649,48688
ISR,SGP,Directed,5321,77142
USA,ZMB,Directed,11935,76282
ISR,ARG,Directed,152,95416
LKA,SYR,Directed,10031,96270
ROU,BHR,Directed,700,48000
EGY,EST,Directed,3144,48000
VGB,IDN,Directed,4812,48000
JOR,ISR,Directed,5287,48000
LKA,LBN,Directed,6199,96000
UKR,NPL,Directed,7082,48000
PRT,URY,Directed,8323,88800
LUX,NZL,Directed,7374,47914
MLT,GRC,Directed,4201,47870
ZAF,BHR,Directed,704,47808
PRK,ITA,Directed,5410,47800
SGP,PRT,Directed,9310,64576
NLD,GEO,Directed,7163,49585
TUR,MEX,Directed,6904,88992
IDN,AUT,Directed,4805,47417
ISL,SWE,Directed,10130,47565
ESP,OMN,Directed,7700,82219
LUX,IRN,Directed,5024,47170
FRA,MKD,Directed,10512,93712
GBR,AZE,Directed,653,51278
BRA,KWT,Directed,1311,60650
TUN,USA,Directed,10893,47091
PRT,BGD,Directed,756,47000
BOL,ITA,Directed,5380,47000
MEX,RUS,Directed,8878,47000
GUY,TTO,Directed,10790,47000
CHN,MLT,Directed,6672,46930
ECU,CHL,Directed,2913,46776
ITA,FJI,Directed,3264,46580
PRT,RUS,Directed,8891,72394
IND,HRV,Directed,2415,46425
MYS,UGA,Directed,11087,71470
YEM,EGY,Directed,3066,46265
CHN,GIN,Directed,1987,46220
POL,CIV,Directed,2357,46200
SVN,LUX,Directed,9523,92168
CHL,PRY,Directed,7905,58215
DNK,SVN,Directed,9481,48305
URY,SLV,Directed,3104,45600
CAN,CZE,Directed,2588,75061
IND,MOZ,Directed,4699,45365
COL,KOR,Directed,8472,90250
ISR,TZA,Directed,5346,45034
SCG,LTU,Directed,6278,45000
CZE,MAR,Directed,6952,45000
HUN,JPN,Directed,5677,74166
ISL,CHN,Directed,1993,89123
ROU,SGP,Directed,8775,72184
DNK,GRL,Directed,2737,84915
IND,BIH,Directed,1197,44221
CHN,ZMB,Directed,12092,62116
GRC,GHA,Directed,4172,64000
AUS,PYF,Directed,339,69653
AUT,MAR,Directed,6942,44842
EGY,GAB,Directed,3740,43775
DNK,VEN,Directed,11959,43872
DEU,HTI,Directed,3909,43700
LTU,SWE,Directed,6285,80864
CZE,JOR,Directed,2630,87303
MUS,SYC,Directed,6760,64506
OMN,ESP,Directed,9898,43595
ALB,BGR,Directed,1426,43500
PAK,ROU,Directed,8760,43480
BRA,ZMB,Directed,12090,43438
ARE,MEX,Directed,6908,60783
CHL,GBR,Directed,11392,43429
LUX,HUN,Directed,6326,78328
DMA,THA,Directed,10590,43200
CYP,GHA,Directed,4083,43132
TZA,UGA,Directed,11106,43000
EST,FRA,Directed,3147,48430
SWE,SLE,Directed,10199,42872
ISR,FIN,Directed,3334,73418
CAN,MLT,Directed,6670,42792
NCL,FRA,Directed,3609,42700
GTM,DEU,Directed,4300,74460
CHN,MOZ,Directed,7010,42612
LBN,CMR,Directed,6136,50419
IRL,NGA,Directed,5170,84825
SWZ,BGD,Directed,765,42495
CHN,DJI,Directed,1959,42390
JPN,BLR,Directed,847,42378
KOR,ERI,Directed,8492,42294
BEL,BRB,Directed,903,80164
LUX,SVK,Directed,9409,65673
LKA,QAT,Directed,8411,61149
BRA,OMN,Directed,7678,42315
NOR,ECU,Directed,2931,42113
LBR,GHA,Directed,4099,42105
UKR,TJK,Directed,11199,42080
AZE,IRQ,Directed,622,42000
HUN,CUB,Directed,2487,42000
JPN,SLV,Directed,5660,52284
BWA,NGA,Directed,7486,42000
PAK,JPN,Directed,7765,42000
CAN,SVN,Directed,9471,41946
ABW,MEX,Directed,6787,41815
DEU,LBR,Directed,3941,41800
SAU,BDI,Directed,1562,41730
TUN,ESP,Directed,10881,65621
KEN,IND,Directed,4676,41600
CHN,PAN,Directed,2058,68530
DMA,CHN,Directed,1961,41390
GHA,COG,Directed,4081,41365
BGR,IDN,Directed,4817,41350
ALB,HND,Directed,4363,41328
BEN,TGO,Directed,10742,43575
ARE,ECU,Directed,2947,41074
SEN,VNM,Directed,12059,41042
AUT,CIV,Directed,2321,41013
MDA,ITA,Directed,5523,41000
UKR,SYR,Directed,10491,65000
BEN,NLD,Directed,1129,40960
ISR,ISL,Directed,4548,45020
NGA,GBR,Directed,11505,40895
CHN,SUR,Directed,2099,46745
VNM,MRT,Directed,12040,40507
ITA,ARM,Directed,228,77179
ISL,CHE,Directed,10311,40241
PRK,RUS,Directed,8833,40175
ISL,NZL,Directed,7362,40160
BLR,CHE,Directed,10253,40160
MYS,ZWE,Directed,6619,63860
EST,CZE,Directed,2606,58036
PAK,VNM,Directed,7837,40016
BLR,FRA,Directed,833,80000
BLR,SCG,Directed,866,40000
MUS,BRA,Directed,1325,40000
CHN,HTI,Directed,1989,40000
CIV,MRT,Directed,2350,40000
YEM,ETH,Directed,3240,40000
MYS,PYF,Directed,3710,40000
PRK,DEU,Directed,3865,40000
MYS,LAO,Directed,6533,40000
MYS,MRT,Directed,6540,40000
PRT,UZB,Directed,8326,40000
PRK,ROU,Directed,8712,40000
SVN,LKA,Directed,9563,40000
TTO,CRI,Directed,10777,60000
BLR,PRK,Directed,826,39990
LTU,DNK,Directed,2761,52993
LTU,HUN,Directed,4471,39700
IOT,KAZ,Directed,5841,39700
SYR,SDN,Directed,3447,39651
UKR,BGD,Directed,772,39625
PER,ISR,Directed,5307,39530
PAN,COL,Directed,2208,39432
TTO,NGA,Directed,10802,39200
DNK,UKR,Directed,11135,51369
ECU,ALB,Directed,9,39125
IRN,MOZ,Directed,5029,39120
IRL,CYP,Directed,5106,42046
GBR,CRI,Directed,2314,57344
BGR,BIH,Directed,1183,61595
IRN,BGR,Directed,1471,70935
BGR,HRV,Directed,1446,38930
MAR,MRT,Directed,6977,75226
ROU,ZAF,Directed,8781,56374
RUS,LBN,Directed,6191,38718
NLD,DMA,Directed,7144,68021
TUR,NER,Directed,10999,38400
BRA,NIC,Directed,7424,75525
AUS,MNG,Directed,368,58932
CHE,KAZ,Directed,5872,73801
ARE,MLI,Directed,6661,38308
GTM,JAM,Directed,4309,38304
CHE,LBN,Directed,10334,68639
ARE,BDI,Directed,1564,38193
BRA,LKA,Directed,9975,76173
JPN,QAT,Directed,8374,73347
NER,ZAF,Directed,9694,38100
IDN,PNG,Directed,4911,58000
PAK,AFG,Directed,7712,38000
MMR,PAK,Directed,7785,38000
VEN,SAU,Directed,9107,38000
SWE,BOL,Directed,1173,42996
LUX,FIN,Directed,3349,38165
TKM,SVK,Directed,9443,37850
THA,HUN,Directed,4516,71882
CYP,ISR,Directed,5248,38830
DEU,TKL,Directed,4042,37800
UKR,SGP,Directed,9342,37680
ARG,DJI,Directed,133,37672
ARG,ISR,Directed,5222,37580
PRK,CZE,Directed,2598,37500
IRQ,PAK,Directed,7760,37500
SYR,PAK,Directed,7821,37500
DNK,SVK,Directed,9380,67566
BGR,TUN,Directed,10828,37400
UKR,VNM,Directed,12078,37275
NRU,ZAF,Directed,9687,37125
LBN,GRC,Directed,4194,37000
HUN,SGP,Directed,4498,55020
USA,CAF,Directed,11735,53685
LUX,POL,Directed,8144,48051
MAR,CMR,Directed,1626,73097
FRA,GEO,Directed,3540,55327
IDN,CIV,Directed,4831,36500
MAR,IND,Directed,4698,36469
KEN,SDN,Directed,3430,63346
AUT,ALB,Directed,2,43249
CZE,SAU,Directed,2662,68400
FRA,RWA,Directed,8938,36390
RUS,MEX,Directed,6882,36357
JOR,DEU,Directed,3931,36300
DEU,RWA,Directed,4002,37209
PAK,UGA,Directed,11089,66617
NGA,ITA,Directed,5500,36190
FIN,ECU,Directed,2921,36161
URY,IND,Directed,11667,54207
TUR,BLR,Directed,880,43108
CHN,AGO,Directed,1912,36096
DOM,LCA,Directed,8964,70140
PHL,CAN,Directed,1762,36613
SWZ,SDN,Directed,3445,36025
ARG,LBN,Directed,159,72000
CHE,BEN,Directed,1135,36000
IND,BRN,Directed,1407,36000
DEU,SYC,Directed,4012,69528
COD,KEN,Directed,5896,36000
ZAF,YEM,Directed,9757,36000
THA,AND,Directed,10544,36000
MUS,ZWE,Directed,12135,42085
MEX,KAZ,Directed,5861,35900
SAU,BIH,Directed,1212,35750
BEL,BOL,Directed,1143,52667
AUS,MMR,Directed,370,35650
DEU,COG,Directed,3853,35600
KOR,AFG,Directed,8431,35600
ZMB,COD,Directed,12093,35565
PRK,NPL,Directed,7058,35500
TLS,PAK,Directed,7823,35500
URY,ESP,Directed,9959,68497
JPN,PNG,Directed,7883,69468
SYR,AGO,Directed,10426,35290
IDN,DOM,Directed,2870,35263
NLD,ZWE,Directed,7309,40977
AUT,ECU,Directed,2905,35275
ESP,UZB,Directed,9962,35200
CHN,SLB,Directed,2092,36417
LKA,BGD,Directed,9973,42045
HND,BLZ,Directed,1114,37897
CHE,GHA,Directed,4125,46675
ZAF,MEX,Directed,9682,35867
BGR,PNG,Directed,7876,35015
FJI,PYF,Directed,3703,35000
MEX,TZA,Directed,6911,70000
KOR,GMB,Directed,8504,35000
ESP,ZWE,Directed,9967,35000
NOR,TZA,Directed,11622,35000
URY,ISR,Directed,5348,58236
ESP,SLE,Directed,9924,34981
CHL,USA,Directed,11738,35544
MYS,CXR,Directed,6480,34880
ARG,DOM,Directed,2841,35967
THA,SLV,Directed,10595,34782
MWI,ZMB,Directed,6445,53351
UZB,MDA,Directed,8686,34605
KEN,ALB,Directed,16,34600
ARG,CUB,Directed,128,57966
NLD,PRY,Directed,7917,66526
IRN,ROU,Directed,8735,49507
ECU,BEL,Directed,2906,34300
ITA,UGA,Directed,11080,58511
BGR,BGD,Directed,724,34000
FIN,CIV,Directed,2333,34000
CZE,BLZ,Directed,2580,34000
ISR,PER,Directed,5306,60000
MYS,MOZ,Directed,6546,51018
MAR,GMB,Directed,6960,34000
MDV,PAK,Directed,7778,34000
PAK,KOR,Directed,7801,36001
SYR,SEN,Directed,9168,52620
PRK,ESP,Directed,9810,34000
JOR,THA,Directed,10637,34000
ROU,SWE,Directed,8785,67218
CAN,LKA,Directed,9977,33750
ZAF,PNG,Directed,7894,33679
CHN,SEN,Directed,9124,33637
TGO,BEN,Directed,1137,33632
LBN,USA,Directed,6213,33600
EST,UGA,Directed,11074,33600
KWT,CMR,Directed,5953,64273
IRL,VNM,Directed,12026,33463
AUS,KEN,Directed,5883,33440
RUS,ZAF,Directed,9714,45907
SEN,AGO,Directed,9112,33394
CZE,VNM,Directed,2696,37690
YEM,OMN,Directed,7711,33389
PAN,GHA,Directed,4112,33318
IDN,JOR,Directed,5795,55726
ISR,ARE,Directed,5343,33181
SVK,IRL,Directed,9399,62716
SYR,BGD,Directed,768,33000
TGO,BGD,Directed,770,33000
JOR,CHN,Directed,2012,33000
LUX,CIV,Directed,6312,33000
VEN,NGA,Directed,7570,33000
RUS,SWE,Directed,8912,59327
FIN,TZA,Directed,11600,32879
PRK,IDN,Directed,4836,32668
ROU,PAK,Directed,8759,59464
LUX,THA,Directed,10646,41858
NLD,BOL,Directed,7108,39504
GBR,CAF,Directed,1819,32500
ARG,SGP,Directed,9198,34700
VEN,CAN,Directed,1813,32864
SLE,DEU,Directed,4015,32400
ROU,AND,Directed,94,32365
PNG,AUS,Directed,382,64650
IND,SLV,Directed,3088,32337
ISL,THA,Directed,10620,32325
CRI,DOM,Directed,2266,39398
SCG,TUN,Directed,10878,32305
BRB,FRA,Directed,3472,32300
SAU,MEX,Directed,6884,32300
ROU,VNM,Directed,8805,32230
CRI,CHN,Directed,1946,33989
CHN,BLR,Directed,820,32647
SGP,GTM,Directed,4324,64100
SGP,CYP,Directed,2553,64000
LBR,FRA,Directed,3584,32000
HUN,SWZ,Directed,4508,32000
MNG,NCL,Directed,7320,32000
FJI,NZL,Directed,7354,32400
MYS,TUN,Directed,10861,32000
LUX,KEN,Directed,6337,31989
DNK,KOR,Directed,2785,58662
ZAF,TUR,Directed,11032,51179
ZAF,UKR,Directed,9745,31625
ARG,OMN,Directed,7676,31615
PAN,ECU,Directed,2933,31547
FIN,QAT,Directed,8356,31532
SYC,NGA,Directed,7552,31500
PER,BHS,Directed,663,31410
PAK,MDG,Directed,6400,31381
GBR,CMR,Directed,11387,59342
GIN,MLI,Directed,6645,31315
SLE,NGA,Directed,7553,31312
LTU,TUR,Directed,10985,51310
QAT,SLE,Directed,8403,31152
SGS,VNM,Directed,12065,31105
DEU,LAO,Directed,3937,31100
EST,GBR,Directed,3192,31001
ABW,CYM,Directed,250,31000
RUS,PAK,Directed,7805,31000
FIN,COL,Directed,2173,60955
HND,NIC,Directed,7440,58683
PRT,CAN,Directed,8207,59224
TUR,SVK,Directed,9442,49890
MEX,LCA,Directed,8967,30828
GRC,URY,Directed,4252,30810
PHL,NPL,Directed,7074,30800
SWZ,MOZ,Directed,10060,30792
BEL,UZB,Directed,1102,30756
GUM,FSM,Directed,3723,30736
USA,BWA,Directed,11722,44599
MYS,MNG,Directed,6544,60830
CHN,AFG,Directed,1909,30400
MLI,TZA,Directed,11616,30400
USA,PCN,Directed,11862,30238
DNK,IDN,Directed,4839,30263
SVN,QAT,Directed,8405,30153
CAN,HRV,Directed,2394,30098
CHE,UGA,Directed,10408,56600
GTM,COL,Directed,2179,30048
SVN,MYS,Directed,9526,60037
TTO,GRD,Directed,10787,49857
SWE,TTO,Directed,10812,30002
GIN,CIV,Directed,2340,30000
DNK,GMB,Directed,3762,30000
DEU,SUR,Directed,4030,30000
TUN,IDN,Directed,4955,30000
PRY,PAK,Directed,7793,30000
QAT,SVN,Directed,9543,30000
ZMB,ZAF,Directed,9759,50020
SWE,MUS,Directed,10163,57911
TTO,COL,Directed,10775,30202
GAB,ZMB,Directed,12095,30000
MWI,ZWE,Directed,12133,33142
GRC,ARE,Directed,11258,58371
GBR,BRN,Directed,1423,37572
IRN,QAT,Directed,8370,29962
TUR,BIH,Directed,1226,45208
USA,PSE,Directed,11902,29882
DNK,DZA,Directed,41,29780
BIH,AUT,Directed,447,32102
USA,UGA,Directed,11107,51491
DOM,ABW,Directed,260,29600
GBR,SLV,Directed,3103,38377
LUX,MEX,Directed,6856,30572
KHM,PHL,Directed,1584,54930
DEU,PYF,Directed,3706,31060
CAN,NOR,Directed,7586,31965
CZE,JPN,Directed,2628,30373
ABW,NLD,Directed,279,29380
PRK,SGP,Directed,9225,29310
GBR,COG,Directed,11397,29217
MLI,VNM,Directed,12039,29217
CAN,URY,Directed,11657,57853
MYS,QAT,Directed,8384,29169
BRA,GRC,Directed,4148,54187
PER,FRA,Directed,3623,29151
BOL,PER,Directed,1167,37086
TGO,VNM,Directed,12075,29024
ECU,CMR,Directed,1606,29000
PHL,IRN,Directed,8032,29000
CHL,TUN,Directed,10830,28936
PHL,ARE,Directed,11307,47195
BGD,VNM,Directed,778,28800
TZA,MWI,Directed,6443,28728
CMR,NGA,Directed,7490,28723
KWT,BDI,Directed,1559,28710
SGP,SLB,Directed,9325,53776
LKA,ETH,Directed,3230,44241
DNK,AUS,Directed,331,34492
POL,SCG,Directed,8164,28400
IRL,MKD,Directed,10517,28380
QAT,GHA,Directed,8362,28321
DEU,ARM,Directed,225,51610
PER,LCA,Directed,8969,28310
DNK,ARE,Directed,11242,32990
QAT,AUT,Directed,8333,28234
BGR,THA,Directed,10564,28223
GRC,CHL,Directed,4152,28622
IRL,PHL,Directed,8033,49948
NOR,SDN,Directed,3436,27856
SLV,CHL,Directed,1846,27834
SGP,PER,Directed,9305,55199
RUS,SGP,Directed,9318,27812
URY,DZA,Directed,11650,27733
PER,BFA,Directed,1548,27732
SVK,IND,Directed,9395,45720
LUX,ARG,Directed,160,27600
FRA,SOM,Directed,3652,27600
THA,AUT,Directed,585,47204
LKA,USA,Directed,11901,29571
VAT,ITA,Directed,5443,27500
NLD,HTI,Directed,7174,27380
NOR,BGR,Directed,1496,27330
AUS,MUS,Directed,6732,30630
AUT,PAK,Directed,7719,27371
CHN,GAB,Directed,3736,27213
DNK,THA,Directed,10587,43568
NZL,IND,Directed,4709,47507
MUS,FRA,Directed,6741,43720
FRA,MWI,Directed,6423,27073
BGR,IND,Directed,4602,27000
USA,ALB,Directed,27,30792
PAN,ABW,Directed,283,26970
RUS,OMN,Directed,7694,41950
ARE,NAM,Directed,7049,26923
CAN,SDN,Directed,3416,39236
JOR,GRC,Directed,4188,26875
PHL,GBR,Directed,8087,50880
AZE,GBR,Directed,11365,26682
NLD,MOZ,Directed,7220,26720
IRL,ISL,Directed,4546,28436
RUS,MYS,Directed,8875,47798
HUN,CAN,Directed,4423,47601
LBN,IND,Directed,6162,26580
LBN,TZA,Directed,6212,27732
BRA,LVA,Directed,6071,44100
USA,TCD,Directed,11736,26531
AZE,AIA,Directed,606,26500
TCA,ITA,Directed,5567,26480
BGR,SDN,Directed,3415,46478
MYS,CRI,Directed,6484,26410
GBR,COD,Directed,11407,26304
LBY,LTU,Directed,6259,26250
PER,IND,Directed,7961,26250
TTO,DOM,Directed,2895,26205
SWE,CIV,Directed,2369,37120
LBN,CAF,Directed,6138,26110
POL,GRC,Directed,4212,26065
FIN,LBN,Directed,6151,34850
ROU,ARG,Directed,185,51901
MEX,PAK,Directed,6869,26000
RUS,MAR,Directed,6988,26000
SEN,OMN,Directed,7696,26000
RUS,PRT,Directed,8294,26000
ZAF,PER,Directed,7982,40564
ITA,BDI,Directed,1557,26469
IRL,EST,Directed,5116,26721
MLT,AUT,Directed,525,25740
SEN,NER,Directed,9154,25707
PAK,KEN,Directed,7769,25683
USA,NER,Directed,7474,32457
SVK,ARG,Directed,194,50636
JPN,ZWE,Directed,12131,25600
SLV,USA,Directed,3105,25561
