DNK,SVK,Directed,6502,33391
GTM,USA,Directed,2929,53332
AUT,BHR,Directed,281,33288
GRC,CHE,Directed,7021,54575
NOR,MOZ,Directed,4863,33272
CAN,CMR,Directed,1045,66500
GBR,TCD,Directed,7737,33250
DJI,ETH,Directed,2055,33000
QAT,SDN,Directed,2226,33000
DEU,HTI,Directed,2608,33000
DEU,SLE,Directed,2702,33000
AFG,IDN,Directed,3291,33000
SAU,MUS,Directed,4677,33000
NLD,GRD,Directed,4954,33000
QAT,UGA,Directed,7594,33000
NZL,JPN,Directed,4070,58826
CHE,GTM,Directed,7022,60506
BRA,CHE,Directed,6981,43834
DEU,AFG,Directed,2512,32828
PHL,MEX,Directed,4768,32810
GBR,COG,Directed,7745,32717
TUR,THA,Directed,7303,32832
ITA,TTO,Directed,7350,58009
ITA,CAF,Directed,3776,32359
BRA,FIN,Directed,2104,61747
CIV,BEN,Directed,1584,32250
BEL,COM,Directed,551,32171
AUS,UGA,Directed,7572,32097
TUN,COL,Directed,1514,32000
GEO,UKR,Directed,2509,32000
JPN,KHM,Directed,3996,32000
JPN,SLE,Directed,4096,32000
ESP,MDG,Directed,4452,32000
POL,ISL,Directed,5608,32000
THA,CZE,Directed,7203,49992
USA,KNA,Directed,6196,53899
NER,SDN,Directed,2224,31890
DEU,KGZ,Directed,2633,31858
CHL,PRY,Directed,1247,62972
GBR,PAN,Directed,7853,35241
DNK,CZE,Directed,1760,31654
SGP,SYR,Directed,6464,31635
ISR,SVN,Directed,6601,45864
ARE,CMR,Directed,1075,31500
HUN,KAZ,Directed,4194,51685
NZL,PAK,Directed,5135,31472
COL,ESP,Directed,6690,61809
CHN,BGR,Directed,916,31437
CZE,DZA,Directed,26,31378
PRT,KOR,Directed,5746,37342
SVK,KAZ,Directed,4211,51906
CHE,BLR,Directed,6974,31256
IND,MDG,Directed,3214,52187
SWE,DZA,Directed,49,31030
ROU,CMR,Directed,5968,31000
TUR,PAN,Directed,5429,30960
IND,NZL,Directed,3228,45292
DEU,BRN,Directed,2542,34587
CAN,ZWE,Directed,1204,30625
ISR,ZMB,Directed,8317,30492
SVN,TUN,Directed,6646,30409
IRN,FRA,Directed,3448,30398
MYS,MDG,Directed,4526,40398
USA,KAZ,Directed,4219,47628
TUN,DEU,Directed,7387,30253
MYS,TUN,Directed,7400,30034
SWE,ECU,Directed,1900,30000
FIN,MLT,Directed,4629,34533
NLD,ALB,Directed,4870,30000
ROU,LTU,Directed,6005,50312
MYS,SVK,Directed,6522,30000
FIN,TTO,Directed,7343,30000
AUS,SAU,Directed,242,29925
CAN,JOR,Directed,4136,29875
IRN,BRA,Directed,799,29847
CHN,SCG,Directed,6268,29625
BGR,ISR,Directed,946,55408
EST,TZA,Directed,7939,29515
ALB,MKD,Directed,13,29335
SGP,MAR,Directed,6421,49250
LTU,FRA,Directed,4397,41810
GBR,ZMB,Directed,7928,29186
ISR,MAR,Directed,3687,29141
MLT,DEU,Directed,4631,40671
NZL,MUS,Directed,5130,50621
KGZ,RUS,Directed,6121,29003
IRN,UZB,Directed,3500,29000
NLD,GNQ,Directed,4935,29000
PAN,TTO,Directed,7357,28875
SVN,PRT,Directed,6622,50106
LVA,UKR,Directed,7659,55874
DEU,NER,Directed,2664,31339
FRA,BOL,Directed,728,33404
DNK,HRV,Directed,1653,28601
RUS,MNG,Directed,6129,42153
PRT,GNB,Directed,5706,28442
NZL,VUT,Directed,5167,28261
ISR,BOL,Directed,3631,28214
DEU,CAF,Directed,2551,28000
IND,KAZ,Directed,3207,51500
MYS,FIN,Directed,4496,53125
IND,PRT,Directed,5712,28000
BRA,ZMB,Directed,8309,28000
ZMB,COD,Directed,8312,28000
ZMB,MWI,Directed,8318,28000
IRL,PAK,Directed,3573,27929
NOR,SVK,Directed,6529,32267
SWE,ETH,Directed,6870,29682
GTM,CHN,Directed,1324,27726
CRI,MEX,Directed,4715,48164
CHE,GAB,Directed,2486,27718
CHE,CRI,Directed,6996,49858
PAK,BGD,Directed,474,27506
BRA,AUT,Directed,754,46428
FIN,URY,Directed,7987,34629
BEL,ALB,Directed,2,46894
GBR,LCA,Directed,7874,54042
ESP,ERI,Directed,6709,27250
SVN,BGR,Directed,978,29284
SCG,MLI,Directed,4619,27199
ESP,UZB,Directed,6831,27199
PAN,CHN,Directed,1378,27000
GRC,ERI,Directed,2807,27000
NLD,DJI,Directed,4929,27000
LTU,GBR,Directed,4431,26995
PAK,IRN,Directed,3470,26983
NOR,GRL,Directed,2884,26913
AUT,CIV,Directed,1581,26812
SGP,ITA,Directed,3910,32183
CAN,BOL,Directed,725,26674
NGA,UGA,Directed,7593,26640
MYS,COD,Directed,4491,26562
NOR,LBN,Directed,4354,26500
UZB,TKM,Directed,7570,26395
CHL,NLD,Directed,4910,45063
GRC,MYS,Directed,4504,26250
NLD,HND,Directed,4960,47882
CAN,PRY,Directed,5438,26027
NLD,MDA,Directed,5033,51709
NIC,SLV,Directed,5181,26000
TUR,MLT,Directed,7494,47423
RUS,MYS,Directed,4560,25871
CHE,MDG,Directed,4453,47990
BGR,GEO,Directed,934,38348
ARG,GBR,Directed,7700,28862
GBR,NIC,Directed,7845,27562
CZE,IND,Directed,3169,25460
LKA,MDV,Directed,4598,25241
NLD,RWA,Directed,6186,25230
FRA,ARM,Directed,2245,25199
CHE,CMR,Directed,1073,28349
SCG,UKR,Directed,7676,41003
BEL,ARM,Directed,520,25000
PRY,CHL,Directed,5439,25000
THA,MLT,Directed,7251,25000
CHN,VEN,Directed,8250,43562
VEN,JPN,Directed,8275,25000
TUR,VEN,Directed,8299,25000
IRL,IDN,Directed,3544,35530
AUS,BRN,Directed,867,30365
DOM,SUR,Directed,1861,24820
CHL,FRA,Directed,2276,24800
CUB,JAM,Directed,3959,24785
LVA,EST,Directed,2027,33566
PRT,HND,Directed,5707,24750
USA,RWA,Directed,6192,24750
HND,TUR,Directed,7464,24750
IRL,CHL,Directed,1235,25726
PER,COL,Directed,5476,48670
BRA,SVK,Directed,6491,24601
MDA,UKR,Directed,7669,24499
GRC,IDN,Directed,3343,24495
NER,USA,Directed,8149,24480
JPN,HRV,Directed,1670,24468
ITA,PAN,Directed,3883,28625
CHE,KAZ,Directed,4213,38047
CHE,COD,Directed,7004,24295
ISL,BEL,Directed,597,24322
FRA,FRO,Directed,2083,24848
BGR,SDN,Directed,931,38750
ARG,RUS,Directed,6062,24199
USA,GNQ,Directed,8076,24173
AUT,AUS,Directed,279,38330
SGP,CZE,Directed,1787,24000
GEO,DEU,Directed,2597,24000
UZB,HUN,Directed,3099,24000
GRC,IRN,Directed,3452,29000
SCG,NOR,Directed,5338,24000
STP,CHE,Directed,7092,24000
SLE,GBR,Directed,7884,24000
IDN,VEN,Directed,8268,24000
SVK,MDA,Directed,6534,23937
DNK,IDN,Directed,3323,23862
ITA,AND,Directed,59,25000
NZL,GBR,Directed,5163,38217
ESP,VNM,Directed,6834,23687
GRC,FIN,Directed,2131,45625
IND,MWI,Directed,3215,23605
CZE,CYP,Directed,1715,23519
AUS,DEU,Directed,2521,41099
EGY,VEN,Directed,8258,23500
COL,NIC,Directed,5175,24183
GBR,BRN,Directed,7724,43632
GBR,COD,Directed,7757,23272
FRA,MOZ,Directed,4859,42393
CHL,EGY,Directed,1228,23101
CHN,CHL,Directed,1219,40095
BGR,POL,Directed,965,23062
TUR,JPN,Directed,7479,25062
ARE,GBR,Directed,7918,23062
LBN,BGR,Directed,954,33000
NOR,HRV,Directed,1677,23000
QAT,HRV,Directed,1680,23000
SGP,HRV,Directed,1687,23000
ALB,DEU,Directed,2514,23000
NIC,DEU,Directed,2663,23000
IND,GNB,Directed,3191,23000
DEU,GEO,Directed,2596,38334
ESP,BHR,Directed,6669,22792
SYR,BGD,Directed,486,22777
GEO,IRN,Directed,2503,22500
GRC,PRT,Directed,2844,24750
HUN,COK,Directed,3009,22500
BMU,IDN,Directed,3303,22500
SEN,SLE,Directed,6247,22500
SVK,FIN,Directed,6503,22500
CYP,SVN,Directed,6581,22500
ZMB,SVN,Directed,6657,22500
SVK,LVA,Directed,6519,39592
VNM,THA,Directed,7314,22425
ISR,SLV,Directed,3654,22416
JAM,TTO,Directed,7352,41116
POL,ARM,Directed,155,22318
HND,NGA,Directed,5235,22316
DOM,ECU,Directed,1851,22292
GBR,MDV,Directed,7827,24162
CHN,NIC,Directed,5174,22132
CHE,ETH,Directed,2075,22370
ITA,LVA,Directed,4289,40569
CMR,GAB,Directed,1052,39175
NGA,CHN,Directed,1372,22000
COL,CZE,Directed,1460,44000
EGY,EST,Directed,2014,22000
BIH,DEU,Directed,2539,22000
SCG,BHR,Directed,6257,22000
SCG,CUB,Directed,6273,22000
MYS,UGA,Directed,7590,22000
JPN,SCG,Directed,6299,21941
IOT,CAN,Directed,1091,21910
CHE,TGO,Directed,7329,22034
AUT,BGD,Directed,443,26732
ALB,SCG,Directed,12,21761
JPN,LBN,Directed,4051,38551
AGO,MEX,Directed,4686,21730
HUN,PHL,Directed,5533,41602
CHN,CZE,Directed,1756,39691
PAN,VEN,Directed,8286,21628
DOM,FRA,Directed,1853,21620
ARG,CIV,Directed,83,43202
FRA,HND,Directed,2324,22577
IND,AGO,Directed,3135,21500
IND,MAR,Directed,4825,21500
EGY,ESP,Directed,6706,21347
BEL,NIC,Directed,5171,21339
MKD,AUT,Directed,393,21300
SVK,ECU,Directed,1897,21296
CYM,CRI,Directed,1534,21253
HRV,LTU,Directed,4388,21250
GTM,DOM,Directed,2903,21194
DEU,GRL,Directed,2881,21416
FRA,AZE,Directed,414,29375
DOM,VEN,Directed,1865,21112
CHE,NIC,Directed,5197,22562
HRV,LVA,Directed,1671,21000
COL,LCA,Directed,1502,20992
FIN,MUS,Directed,2156,35949
ISL,DNK,Directed,3110,22280
GHA,SVN,Directed,6594,20905
LBN,GAB,Directed,2478,41356
SEN,COD,Directed,6217,20812
DOM,HND,Directed,2964,20808
JPN,BHS,Directed,3987,20796
KAZ,MEX,Directed,4753,20777
GBR,CPV,Directed,7729,20784
MAR,KAZ,Directed,4204,20699
CZE,IDN,Directed,3320,20625
ALB,MEX,Directed,4685,20566
CAN,BRB,Directed,497,39129
IND,GHA,Directed,3187,20460
SLE,USA,Directed,8188,20429
NLD,LCA,Directed,5039,30778
IRL,NZL,Directed,5121,21325
ALB,GRC,Directed,6,20312
CHN,SAU,Directed,1397,20250
LKA,OMN,Directed,5394,20199
GHA,USA,Directed,8092,20199
ARE,BEL,Directed,700,20187
SVK,BIH,Directed,6490,20183
CIV,GBR,Directed,1633,20160
UKR,FRA,Directed,7636,40222
GBR,GRD,Directed,2891,20384
HND,AUT,Directed,319,20101
GRC,ARE,Directed,2872,20046
SWE,UGA,Directed,7601,20038
AUT,ECU,Directed,1868,20019
CYP,MKD,Directed,7139,20018
USA,MNG,Directed,8138,20011
GTM,BLZ,Directed,715,22132
GRC,DZA,Directed,32,20000
CYP,ARM,Directed,148,20000
AND,AUT,Directed,275,20000
UKR,AUT,Directed,400,40000
AZE,KGZ,Directed,422,20000
AZE,ARE,Directed,433,20000
BEL,MDA,Directed,658,20000
LTU,BGR,Directed,957,20000
BGR,TJK,Directed,987,20000
BHR,CHN,Directed,1279,20000
BHR,COL,Directed,1443,20000
IDN,COL,Directed,1475,20000
RUS,DNK,Directed,1823,40000
GHA,ECU,Directed,1881,20000
SUR,ETH,Directed,2073,20000
GRC,MWI,Directed,2831,20000
IND,CUB,Directed,3167,20000
KGZ,IDN,Directed,3361,20000
PRT,IDN,Directed,3388,20000
IRN,DNK,Directed,3444,20000
IRN,RUS,Directed,3479,20000
ROU,MAR,Directed,4842,20000
NLD,ARM,Directed,4875,32812
ROU,IRL,Directed,5992,20000
BHS,RUS,Directed,6070,20000
BHR,SCG,Directed,6258,20000
CUB,SCG,Directed,6274,20000
ECU,SGP,Directed,6377,20000
CAN,SVK,Directed,6494,20000
SWE,SYR,Directed,6946,20000
BTN,TUR,Directed,7434,20000
KEN,TUR,Directed,7484,20000
GBR,ALB,Directed,7695,20218
GBR,BIH,Directed,7721,20000
GBR,MNG,Directed,7836,20000
IDN,URY,Directed,7990,20000
TUN,BEL,Directed,692,19983
BRN,CHE,Directed,6982,19949
BRA,LKA,Directed,845,19941
KGZ,TUR,Directed,7488,19925
CAN,BGR,Directed,915,19908
MAR,IRL,Directed,3563,19859
LTU,ITA,Directed,3855,39600
JOR,USA,Directed,4179,20987
GBR,SUR,Directed,7896,19800
IND,TCD,Directed,3159,19710
IRL,LKA,Directed,3596,19625
SVN,AUS,Directed,247,21037
FRA,NIC,Directed,5183,19500
LBN,KWT,Directed,4345,19471
DEU,ERI,Directed,2583,19452
ARE,ESP,Directed,6823,19449
PER,CRI,Directed,1566,19414
AUT,CMR,Directed,1042,19312
BEL,SUR,Directed,680,19289
NZL,BEL,Directed,640,23528
DEU,DJI,Directed,2576,19273
IND,LBR,Directed,3213,19250
PRT,RUS,Directed,6138,19250
IRN,UKR,Directed,3494,38436
YEM,BOL,Directed,748,19199
ARE,RUS,Directed,6172,19199
ITA,NIC,Directed,3875,19187
NLD,GNB,Directed,4957,19187
CZE,CAN,Directed,1107,19160
DMA,NIC,Directed,5179,19070
DNK,THA,Directed,7208,19058
JPN,KIR,Directed,4269,19005
CAN,MKD,Directed,1187,19000
SOM,EGY,Directed,1964,19000
IDN,DNK,Directed,3322,19000
NGA,ROU,Directed,6015,19000
GBR,GUY,Directed,2951,25842
GHA,TGO,Directed,2777,27205
IRL,ARE,Directed,3610,18878
GBR,CYM,Directed,7735,18875
ITA,MLI,Directed,4610,18790
IRN,ROU,Directed,3478,20679
IND,PRK,Directed,3170,18648
GBR,COM,Directed,7744,18574
ITA,BRN,Directed,878,22471
PRT,SYR,Directed,5763,18500
DNK,BGR,Directed,924,18499
IRN,ITA,Directed,3834,36429
ISR,CMR,Directed,3636,18404
IND,NIU,Directed,3233,18398
AUS,OMN,Directed,5362,18398
PHL,KHM,Directed,5521,18367
SWE,GAB,Directed,2485,18316
AUS,SWE,Directed,253,23327
ROU,CYP,Directed,1740,36199
MEX,RUS,Directed,6128,18132
MMR,PHL,Directed,5552,18121
CZE,MEX,Directed,4719,18092
ITA,PRK,Directed,3793,18070
CHL,CRI,Directed,1222,35217
IRL,ZMB,Directed,8316,18052
CHN,LTU,Directed,1352,18000
TTO,CHN,Directed,1419,18000
GAB,GHA,Directed,2761,18000
TKM,IDN,Directed,3417,18000
IRN,KGZ,Directed,3465,18000
IRL,GTM,Directed,3540,19253
ITA,MHL,Directed,3863,18000
TUN,MYS,Directed,4577,18000
AUT,MLI,Directed,4601,18000
QAT,MAR,Directed,4840,18000
PAK,ESP,Directed,6775,18000
USA,MDG,Directed,8127,28175
GRC,MLT,Directed,4634,35432
RUS,BHS,Directed,6069,17800
USA,MWI,Directed,8128,17769
JPN,SLV,Directed,1994,27284
GRC,THA,Directed,7225,17687
SEN,EGY,Directed,6218,17683
DNK,SVN,Directed,6585,17680
SCG,BOL,Directed,740,17679
VEN,ABW,Directed,8234,17624
ABW,ISR,Directed,3623,17606
YEM,TUR,Directed,7553,17605
NGA,FRA,Directed,2378,17597
CHE,PRY,Directed,7075,26793
DEU,CCK,Directed,2556,17582
ECU,IDN,Directed,3326,17558
IRL,VNM,Directed,3617,17550
SVN,BEL,Directed,676,34970
BEN,BFA,Directed,1007,17521
IDN,BFA,Directed,1015,35000
COL,BRB,Directed,1444,17500
COL,KEN,Directed,1483,17500
CCK,ECU,Directed,1873,17500
NER,IND,Directed,3230,17500
JPN,EST,Directed,4017,29835
ERI,ESP,Directed,6710,17441
PRT,IND,Directed,5711,26924
GRC,AUS,Directed,2783,17398
AUT,NZL,Directed,5094,33734
IRL,MWI,Directed,3557,17250
ESP,OMN,Directed,6773,29250
BGD,MYS,Directed,470,17246
IRL,KEN,Directed,4241,18547
THA,AUT,Directed,395,33498
BRA,CZE,Directed,1753,17140
MEX,UGA,Directed,7591,17136
GRC,RWA,Directed,2852,17101
ISL,GBR,Directed,7797,19802
SGP,FIN,Directed,6380,17019
KWT,JPN,Directed,4050,17007
RUS,CMR,Directed,1066,17000
CAN,MLT,Directed,1151,17304
CHN,TGO,Directed,1417,25599
HRV,ARE,Directed,1703,17000
CAF,FIN,Directed,2108,17000
FRA,GMB,Directed,2314,19000
BRA,GAB,Directed,2468,17000
DEU,GMB,Directed,2595,33000
ITA,TJK,Directed,3924,17000
MYS,BTN,Directed,4473,17000
MYS,ZWE,Directed,4594,17000
HRV,MAR,Directed,4814,17000
KOR,BHS,Directed,5787,17000
SEN,GNB,Directed,6227,17000
MLT,SGP,Directed,6417,17000
SWE,BLR,Directed,6846,17000
TLS,ZMB,Directed,8324,17000
CAN,COG,Directed,1102,16941
ATG,BRB,Directed,495,16800
HUN,ALB,Directed,2989,26200
AFG,IRN,Directed,3428,16800
SVN,ATF,Directed,6589,16800
SVN,ZWE,Directed,6658,16800
GBR,SOM,Directed,7891,16800
LKA,USA,Directed,8198,16800
CIV,SLE,Directed,1624,16765
ITA,MWI,Directed,3857,16592
BHR,SGP,Directed,6353,16570
GBR,SYC,Directed,7882,29264
ARG,ZWE,Directed,145,16500
NPL,CHN,Directed,1366,16500
VNM,ECU,Directed,1906,16500
THA,COM,Directed,7199,16500
THA,SVK,Directed,7289,16796
QAT,TZA,Directed,7959,16500
GBR,MOZ,Directed,4869,28498
ZWE,CHN,Directed,1439,16378
DNK,MLT,Directed,4628,16377
SWE,PAN,Directed,5425,16424
BIH,SVN,Directed,6572,16374
LBN,MLI,Directed,4612,32319
SVN,GBR,Directed,7890,26997
HUN,ARG,Directed,97,16199
TUR,GTM,Directed,2927,16191
TUR,NOR,Directed,5354,16117
SYR,JOR,Directed,4173,16062
UKR,CYP,Directed,1745,16160
DEU,GUY,Directed,2607,20128
DEU,MOZ,Directed,2655,16000
VNM,IDN,Directed,3426,16000
JPN,BGR,Directed,3995,16000
NOR,JOR,Directed,4159,16000
MYS,COL,Directed,4485,16000
DMA,MUS,Directed,4663,16000
LBY,NLD,Directed,4990,16000
SYR,NLD,Directed,5063,16000
KOR,BLZ,Directed,5794,16000
IOT,KOR,Directed,5795,16000
KOR,GUY,Directed,5836,16000
KOR,NER,Directed,5882,16000
ROU,AFG,Directed,5953,16000
SGP,ZWE,Directed,6481,16000
ESP,SLE,Directed,6798,16000
TUR,LBR,Directed,7491,16000
RUS,BOL,Directed,739,15875
STP,UGA,Directed,7598,15875
VEN,UGA,Directed,7609,15750
NZL,DEU,Directed,5112,20645
UGA,COG,Directed,7575,15687
FIN,BGR,Directed,2105,30937
CYP,ALB,Directed,4,15500
ITA,NER,Directed,5207,21249
EST,POL,Directed,2034,15375
FIN,ZWE,Directed,2202,15375
LBN,ARE,Directed,4376,15375
DEU,SYC,Directed,6337,21374
VNM,SGP,Directed,6479,15275
CHN,CIV,Directed,1589,15249
ECU,EST,Directed,2013,15249
TZA,KEN,Directed,7950,24249
IDN,CAN,Directed,1135,20085
AUS,CHE,Directed,255,17313
ESP,JAM,Directed,3971,15187
ARE,AZE,Directed,434,15125
DEU,DMA,Directed,1839,15609
ITA,COM,Directed,3783,15125
GBR,COK,Directed,7746,15062
JPN,ISL,Directed,3120,30020
CHL,CUB,Directed,1223,15007
CHN,ABW,Directed,1273,15000
HRV,CYP,Directed,1649,15000
KHM,EGY,Directed,1915,15000
FIN,TZA,Directed,2197,15000
EGY,FRA,Directed,2302,15000
GRC,BRA,Directed,2790,15059
IND,DOM,Directed,3175,15000
KAZ,BLR,Directed,4183,15000
NLD,BMU,Directed,4892,15000
THA,SOM,Directed,7291,15000
GBR,GNB,Directed,7790,15000
BRN,SGP,Directed,891,14905
SGP,AUT,Directed,379,17854
TGO,BEN,Directed,7317,14625
BLR,GBR,Directed,7714,14625
IRN,DEU,Directed,3450,27536
DEU,GIN,Directed,2605,18895
AUS,BHR,Directed,165,14500
NZL,SYR,Directed,5156,14500
ESP,BEN,Directed,6674,14500
UKR,TTO,Directed,7366,14500
MYS,CYP,Directed,4487,14437
PRT,OMN,Directed,5740,14375
ARG,TZA,Directed,7931,14375
VEN,BRB,Directed,8238,14375
CAN,BMU,Directed,1090,14312
SVN,SAU,Directed,6631,14250
MMR,SGP,Directed,6423,14218
PER,CHL,Directed,1249,25321
IND,CYP,Directed,3168,14316
BGR,IRL,Directed,945,14062
CHN,ISL,Directed,1327,14000
SYR,IDN,Directed,3409,14000
JPN,GMB,Directed,4025,14000
CHN,ROU,Directed,5970,24000
IRL,TZA,Directed,7945,14000
AUS,ESP,Directed,6666,23140
CHE,SEN,Directed,6250,14739
BEL,BRB,Directed,528,16237
IRL,SCG,Directed,6294,13937
GRC,CZE,Directed,1765,18780
HND,MEX,Directed,2975,16562
JPN,AFG,Directed,3980,13687
IRL,UKR,Directed,7649,14588
GRD,GUY,Directed,2889,13625
CZE,KOR,Directed,5813,13564
BGD,USA,Directed,492,13500
BIH,FRA,Directed,2260,13500
CRI,JAM,Directed,3958,13375
TUR,KGZ,Directed,7487,13359
IRL,ZWE,Directed,3619,13312
KEN,DZA,Directed,4222,13312
PHL,NLD,Directed,5025,13372
BGR,DNK,Directed,923,13265
CHE,GHA,Directed,2776,15581
MEX,SVN,Directed,6614,13198
GBR,BDI,Directed,7728,21499
AUS,NER,Directed,220,13125
CYP,LBN,Directed,4325,13539
ISR,CAN,Directed,1141,13061
IRL,MLT,Directed,3561,19263
CHN,FJI,Directed,1311,13000
PRK,DEU,Directed,2572,13000
GTM,IDN,Directed,3344,13000
PAN,NOR,Directed,5326,13000
BHR,KEN,Directed,4224,12992
CIV,LBR,Directed,1604,12937
MAR,NLD,Directed,5007,18875
CYP,BRA,Directed,774,12812
SGP,SWE,Directed,6460,12812
CYP,BEL,Directed,1709,19000
FRA,BRN,Directed,873,15437
AUT,CHL,Directed,1210,19723
GBR,MMR,Directed,7839,12218
GBR,MDG,Directed,7823,12688
EGY,DZA,Directed,27,12187
PRT,VEN,Directed,5775,12187
GHA,BGD,Directed,458,12125
USA,FSM,Directed,8086,12125
SAU,GAB,Directed,2482,12000
EGY,HUN,Directed,3020,12000
TUR,PHL,Directed,5571,24000
KOR,TJK,Directed,5920,12000
CPV,SGP,Directed,6361,12000
GRC,SWE,Directed,6880,23000
GRC,IRL,Directed,3539,11937
EGY,DNK,Directed,1805,11812
ARE,MOZ,Directed,4868,11812
FRA,BHR,Directed,2251,11768
FIN,COL,Directed,2113,23001
GBR,TGO,Directed,7330,23015
ITA,BDI,Directed,1028,11687
FRA,KAZ,Directed,2343,18687
ISL,RUS,Directed,3126,14648
HUN,LBN,Directed,3044,23062
HUN,MEX,Directed,4739,11625
NOR,MLT,Directed,4644,12593
CIV,BEL,Directed,1582,11562
SEN,GHA,Directed,6225,11562
OMN,BHR,Directed,5364,11500
DNK,AUS,Directed,184,11480
JPN,LTU,Directed,4052,20494
UGA,DEU,Directed,7580,11437
CZE,ISL,Directed,3109,11375
BLR,ARM,Directed,146,11324
MUS,FRA,Directed,4665,19624
SCG,MDG,Directed,4450,11250
DNK,ROU,Directed,5975,11179
IND,GIN,Directed,3190,11125
SAU,SVK,Directed,6539,11062
IND,LBN,Directed,3212,12937
AUS,NGA,Directed,5214,12875
PHL,PRT,Directed,5744,11000
ROU,MLT,Directed,6008,11000
FIN,TUN,Directed,7384,11000
ITA,MDA,Directed,5948,19534
IND,SYC,Directed,3258,10812
CPV,MLI,Directed,4604,10812
CHE,OMN,Directed,7072,13132
GTM,PAN,Directed,5414,16342
TTO,PAN,Directed,7356,12627
DNK,SCG,Directed,6279,10597
AUS,TZA,Directed,265,17374
IRL,PRY,Directed,5448,17398
SWE,GTM,Directed,2924,10499
BRA,NOR,Directed,5279,16468
BRA,BGR,Directed,759,17986
GRC,LBY,Directed,2830,10375
BLZ,USA,Directed,8036,10375
IRL,LVA,Directed,4288,10316
MYS,CAN,Directed,4480,17645
MLT,ALB,Directed,11,10250
NGA,MLI,Directed,4614,10250
SWE,CMR,Directed,1072,10302
DNK,LVA,Directed,4280,10130
COL,URY,Directed,1518,10125
VCT,SDN,Directed,2229,10125
VEN,PRY,Directed,8287,20000
SWE,PAK,Directed,6921,10078
SGP,CAN,Directed,1177,11259
EGY,ISR,Directed,1934,11085
DMA,SDN,Directed,2211,10062
TUR,SVK,Directed,7524,11062
SLV,DZA,Directed,28,10000
BEL,HND,Directed,593,19000
CUB,COL,Directed,1459,10000
COL,EGY,Directed,1918,10000
IRN,GMB,Directed,2493,10000
DEU,COM,Directed,2559,10000
PRT,ISL,Directed,3124,10000
ECU,IND,Directed,3177,10000
KAZ,IND,Directed,3208,10000
IND,SWE,Directed,3267,10000
ISR,ETH,Directed,3655,10000
JPN,MNP,Directed,4064,10000
MAR,BEL,Directed,4808,19687
NIC,USA,Directed,5199,10000
EGY,NGA,Directed,5231,10000
AFG,THA,Directed,7170,10000
AUS,ZMB,Directed,8306,12875
SVN,BGD,Directed,481,9883
IND,SEN,Directed,6228,9750
GMB,IDN,Directed,3337,9687
NOR,PHL,Directed,5557,9625
ITA,HND,Directed,2972,9878
USA,TCA,Directed,8215,9549
LTU,SVN,Directed,6610,9546
BRA,NIC,Directed,5172,18389
ECU,ARG,Directed,88,9437
MUS,SYC,Directed,4678,9437
CHE,PAN,Directed,7074,12595
ESP,GNQ,Directed,6708,9386
EGY,SAU,Directed,1960,9375
FRA,LBR,Directed,2350,9375
CHN,GAB,Directed,2471,9312
MEX,BHS,Directed,4693,9250
MEX,AUT,Directed,348,9632
IRN,UGA,Directed,3493,9167
GBR,TON,Directed,7906,9125
GTM,CAN,Directed,1128,9062
UGA,CAN,Directed,1195,9062
CHN,KHM,Directed,1290,9000
BRA,HRV,Directed,1646,9000
SEN,LBR,Directed,6233,9000
BRA,SVN,Directed,6573,9000
FRA,KHM,Directed,2267,8824
COL,JPN,Directed,1481,9812
DMA,LCA,Directed,1841,8812
DNK,ARG,Directed,85,8704
ESP,ISL,Directed,6730,15772
GBR,KIR,Directed,7815,8562
BIH,AUT,Directed,288,8500
ESP,ETH,Directed,6711,8500
NOR,VEN,Directed,8284,8485
SGP,DZA,Directed,6344,8453
TUR,SGP,Directed,7522,8437
SVN,ESP,Directed,6804,16530
IND,AUT,Directed,3139,8375
FRA,DMA,Directed,2298,8386
NOR,LVA,Directed,4294,8378
POL,MNG,Directed,4801,8041
AUS,CXR,Directed,177,8023
AUT,LBY,Directed,341,8006
AUS,RUS,Directed,239,8000
CHN,JAM,Directed,1341,9062
DEU,FJI,Directed,2588,8000
JOR,ROU,Directed,5999,8000
ISR,MUS,Directed,3684,13467
SHN,IDN,Directed,3394,7882
EST,GBR,Directed,2047,7875
IND,PER,Directed,3244,14498
IRL,MAR,Directed,4827,7774
MMR,CHN,Directed,1365,7750
PER,VEN,Directed,5511,15093
CHE,VNM,Directed,7128,7600
BGR,MNG,Directed,959,7592
GRC,NGA,Directed,2839,10124
TTO,GRD,Directed,7346,14776
BGR,UZB,Directed,1002,7500
TUR,CZE,Directed,1794,7437
DNK,CAN,Directed,1109,7349
BRB,VCT,Directed,509,13005
IRL,SVK,Directed,6513,7824
ARE,COM,Directed,1525,7257
AUT,QAT,Directed,365,7187
NOR,COL,Directed,1490,7187
DEU,MNG,Directed,2653,11825
NLD,SHN,Directed,5038,7000
GRC,NZL,Directed,5115,7000
PRT,JPN,Directed,4083,10124
SVK,SYR,Directed,6551,6972
DNK,UKR,Directed,7630,6896
ITA,LAO,Directed,3848,6882
NIC,IDN,Directed,3375,6875
JOR,OMN,Directed,4160,6835
CYP,NGA,Directed,5227,6812
JAM,USA,Directed,3977,6750
ECU,MYS,Directed,4493,6750
OMN,QAT,Directed,5386,6750
SAU,USA,Directed,8184,6750
TUR,MYS,Directed,4579,6690
IND,DNK,Directed,3172,8187
USA,STP,Directed,8182,6687
