BRA,ZMB,Directed,1674,190030
LTU,TUR,Directed,6877,241500
CAN,LVA,Directed,2079,178086
CHN,COD,Directed,2334,125625
FRA,BOL,Directed,3973,130548
NLD,ALB,Directed,22,200965
NZL,LKA,Directed,11161,130302
COL,URY,Directed,12955,225179
JAM,TTO,Directed,6063,151945
THA,SLE,Directed,11908,125000
TTO,GBR,Directed,12028,226700
DEU,MDG,Directed,6973,245984
KOR,CUB,Directed,9403,124500
AUT,THA,Directed,11745,170930
NLD,GNQ,Directed,7833,124173
GBR,NER,Directed,8169,124155
CHL,USA,Directed,13041,124307
JPN,GEO,Directed,6118,124000
ROU,DNK,Directed,3215,151795
FIN,SEN,Directed,3885,198000
BOL,PAK,Directed,8520,123750
POL,TUN,Directed,9062,198000
SVK,MKD,Directed,11721,236595
MYS,SVN,Directed,10661,155500
DNK,CAN,Directed,3124,237617
DEU,NCL,Directed,8004,192848
PRK,LBN,Directed,6680,123220
NOR,CIV,Directed,2787,123200
MYS,SVK,Directed,10544,181979
DNK,BHR,Directed,856,122854
DNK,KAZ,Directed,3176,227323
CYP,ESP,Directed,10943,122714
FRA,MNE,Directed,7589,234060
SAU,BGR,Directed,1802,139625
MRT,NGA,Directed,8249,122498
SAU,CAN,Directed,2136,132192
SWE,CRI,Directed,11269,205674
AUS,PER,Directed,527,200780
USA,NAM,Directed,7768,121566
THA,KAZ,Directed,6363,155485
NOR,CHL,Directed,2248,175298
JPN,CRI,Directed,2720,202137
IRL,ZAF,Directed,5635,211202
BEL,UZB,Directed,1327,120346
DEU,ZMB,Directed,4579,221876
PRT,MYS,Directed,9159,231245
UKR,NLD,Directed,12441,121019
SLE,FRA,Directed,4147,119700
IND,MLT,Directed,7289,205625
GRC,LBY,Directed,6759,119252
IND,ISL,Directed,5097,119133
BEL,MUS,Directed,7348,217075
TUR,MUS,Directed,7390,221180
EGY,CZE,Directed,2993,118775
CAN,BRB,Directed,977,197277
YEM,POL,Directed,9080,118750
AUT,GEO,Directed,637,223210
ITA,COG,Directed,5848,134803
ROU,ARE,Directed,12604,161144
CHN,NIC,Directed,8128,236137
CIV,COG,Directed,2760,118500
TUN,MAR,Directed,7696,214309
SLE,BGD,Directed,953,118030
BRN,MYS,Directed,1691,186103
SEN,GAB,Directed,10130,117546
MKD,HND,Directed,4947,117535
MMR,IND,Directed,5260,117426
MYS,VEN,Directed,13298,225293
ITA,MNE,Directed,7596,147972
BEL,IRQ,Directed,1195,117008
SWZ,KOR,Directed,9544,116950
BTN,IND,Directed,5157,168666
MYS,PER,Directed,8779,215433
NZL,SAU,Directed,10049,116000
SVN,KWT,Directed,10649,222887
SWE,DOM,Directed,11279,156978
CZE,MLT,Directed,3039,216016
QAT,ROU,Directed,9715,160062
BHR,IND,Directed,5146,115000
CRI,JAM,Directed,2719,185370
IRQ,BEL,Directed,1196,114812
GBR,MUS,Directed,7393,225956
LBN,CPV,Directed,6666,173594
LKA,MDG,Directed,11152,114120
QAT,LBY,Directed,6771,114074
COG,NGA,Directed,8198,114028
GRC,KEN,Directed,4704,218500
NOR,LBN,Directed,6719,113875
FIN,BHR,Directed,3772,113500
NGA,NAM,Directed,8253,113402
OMN,ZMB,Directed,13492,190472
ARE,SRB,Directed,10276,113125
DOM,PAN,Directed,8662,137204
JPN,PNG,Directed,6180,113015
IRN,BHR,Directed,863,113000
CHN,NER,Directed,2438,198000
TCA,CMR,Directed,1968,112920
RUS,MKD,Directed,11716,112500
TUR,CMR,Directed,12148,122077
IND,AUT,Directed,5141,201008
KEN,ZAF,Directed,10801,224019
AUT,UZB,Directed,774,112000
AUT,MUS,Directed,686,182580
CAN,PRT,Directed,9100,117051
MYS,DOM,Directed,7076,111742
MLI,AUS,Directed,504,111660
PAK,NLD,Directed,8576,111633
SRB,BLR,Directed,1072,111535
TUR,SWE,Directed,12287,168595
CIV,DZA,Directed,52,111296
FIN,TTO,Directed,3906,111132
NLD,TCD,Directed,7806,111075
SAU,VGB,Directed,9971,111000
HUN,ARM,Directed,334,209626
JPN,SRB,Directed,10226,110653
URY,DEU,Directed,4571,110400
SVN,SAU,Directed,10689,180000
AUT,DOM,Directed,3273,210030
PRY,USA,Directed,8731,110000
ECU,VEN,Directed,3388,110147
NOR,NZL,Directed,8083,111535
PRT,RUS,Directed,9857,124216
DNK,BRA,Directed,1539,125063
CHE,SEN,Directed,11565,176463
SVN,ZAF,Directed,10696,210015
PRT,PYF,Directed,4215,180000
BEL,RWA,Directed,9902,136134
CZE,BHR,Directed,855,107600
TUR,CRI,Directed,12157,179609
EST,TUR,Directed,12176,162455
LUX,SGP,Directed,10388,107000
AUT,CMR,Directed,599,174426
CHN,ZMB,Directed,13471,172798
TUR,NOR,Directed,8406,124863
TUN,MDG,Directed,6998,164478
BGR,BIH,Directed,1722,107411
GRC,ZAF,Directed,10780,136420
RUS,PRT,Directed,9191,106016
PRK,MYS,Directed,7072,106007
PAN,UKR,Directed,12448,106000
MYS,BFA,Directed,1850,105966
FRA,GEO,Directed,4033,141205
IRL,EGY,Directed,3444,155541
LBN,MWI,Directed,6714,171950
BRA,NZL,Directed,8035,210565
ARE,HND,Directed,4949,190080
LBN,ARE,Directed,6741,147582
ITA,NCL,Directed,8008,189765
KEN,NZL,Directed,8066,105525
OMN,SAU,Directed,8474,210219
CHE,TUN,Directed,12109,189493
FIN,MLT,Directed,3851,191939
DEU,MMR,Directed,4476,105100
UKR,ISR,Directed,12420,129205
MYS,GEO,Directed,4301,105000
HND,PAN,Directed,8674,145873
CHN,FJI,Directed,3741,151680
SAU,SLV,Directed,3568,104454
KOR,MRT,Directed,9482,122920
ROU,SVN,Directed,10684,191280
RUS,PRK,Directed,9793,104000
DNK,GRL,Directed,4779,207156
OMN,SEN,Directed,8476,204832
BGR,ISR,Directed,5679,205078
CHE,LBN,Directed,11509,171260
BEL,ZMB,Directed,13467,118897
IND,TTO,Directed,12001,186850
ISR,MLT,Directed,5743,167270
QAT,ZMB,Directed,9356,103000
CHE,ECU,Directed,3381,194574
CZE,SGP,Directed,3074,117850
NLD,DOM,Directed,7828,116986
ITA,GEO,Directed,5883,191792
GEO,BGD,Directed,918,102754
FIN,VEN,Directed,3919,159906
JPN,QAT,Directed,9282,151630
VNM,UKR,Directed,12491,124367
ESP,COD,Directed,10947,102300
TUR,SGP,Directed,12275,203227
ESP,BEN,Directed,10915,183166
EGY,COD,Directed,3419,102000
PHL,GRC,Directed,8846,102000
QAT,UKR,Directed,12452,102000
SVN,VNM,Directed,13404,102000
HUN,QAT,Directed,9271,191317
EST,AUT,Directed,3579,147557
PRK,GEO,Directed,4288,101500
PHL,MEX,Directed,7513,101388
ARE,MEX,Directed,12576,202123
DNK,FRO,Directed,3724,147284
ISR,ISL,Directed,5719,172457
QAT,MLI,Directed,7247,101250
ZAF,CHL,Directed,10750,182679
NAM,AGO,Directed,158,163459
BHS,ECU,Directed,3342,101000
PRY,DOM,Directed,8709,185803
GBR,GIN,Directed,4885,120230
RUS,MEX,Directed,7522,176881
ASM,AUS,Directed,422,100814
TUR,MLT,Directed,7318,191546
GIB,NGA,Directed,8217,100700
IDN,FJI,Directed,5403,100642
DEU,BRN,Directed,1684,100625
LUX,ESP,Directed,11014,114992
KWT,TGO,Directed,6543,100500
QAT,BFA,Directed,1854,168332
TTO,ECU,Directed,11987,160922
SWE,ZWE,Directed,11408,168076
IRN,CAN,Directed,2064,100127
NOR,VNM,Directed,13381,126344
POL,DZA,Directed,86,100000
CHN,TCD,Directed,2318,100000
PRT,ETH,Directed,3700,200000
GTM,MAR,Directed,7649,100000
LKA,OMN,Directed,11165,190200
SWE,BGD,Directed,11251,130941
TUR,PSE,Directed,12285,143349
UKR,PRK,Directed,12396,100000
KAZ,UKR,Directed,12426,100000
CHE,DZA,Directed,99,179863
SRB,FRA,Directed,4144,153605
DEU,NER,Directed,4485,109667
EGY,MDG,Directed,6969,99150
BEL,GEO,Directed,4284,118699
NOR,MAR,Directed,7672,99075
ESP,BOL,Directed,10916,192852
MLT,USA,Directed,13147,107395
IRN,PHL,Directed,8853,98930
MEX,BGR,Directed,1780,98785
CHL,GTM,Directed,4798,98815
IRN,SDN,Directed,3928,98617
AUT,CIV,Directed,2752,181425
CRI,DOM,Directed,3286,179937
SGP,SLV,Directed,3569,98330
EGY,BEN,Directed,1342,98071
NIC,CHN,Directed,2437,118490
FIN,COL,Directed,2569,184802
ZAF,SYC,Directed,10857,162857
SMR,POL,Directed,9038,97763
TUN,ARE,Directed,12113,97730
DEU,SUR,Directed,4541,97640
CHL,CHN,Directed,2320,98022
TGO,AGO,Directed,178,97453
BWA,AGO,Directed,1481,156581
DEU,TGO,Directed,11956,101198
PHL,CHL,Directed,8829,97300
PHL,CYP,Directed,8835,97300
CHE,BEN,Directed,1354,171987
CHE,BHR,Directed,11422,97504
KOR,BIH,Directed,1458,96851
SGP,CYP,Directed,2949,96800
EGY,SWE,Directed,11282,192980
ISR,DOM,Directed,5697,96650
ITA,ERI,Directed,5872,96510
TTO,ABW,Directed,412,96245
JPN,SDN,Directed,6114,96085
TUR,TJK,Directed,12293,96074
MKD,BGR,Directed,11679,184048
EGY,COL,Directed,2565,96000
URY,GTM,Directed,4855,96000
TUR,MLI,Directed,7262,172800
RUS,MAR,Directed,9844,96000
JOR,VNM,Directed,13365,96000
GBR,MNE,Directed,12790,101853
IND,BEN,Directed,5155,95395
MLI,KOR,Directed,7248,95312
NLD,HND,Directed,7857,175904
OMN,GBR,Directed,8498,180304
AUT,TGO,Directed,757,95000
LBY,CZE,Directed,3031,95000
TZA,KEN,Directed,6439,179368
DNK,GHA,Directed,3149,95499
NGA,GIN,Directed,8221,94460
IRL,SAU,Directed,5627,161857
ZAF,EGY,Directed,3501,129136
PRK,MOZ,Directed,7712,93632
IRN,AUT,Directed,656,93559
CHL,BGR,Directed,1727,93500
SRB,TUR,Directed,10271,183084
BEL,PRK,Directed,1149,93225
GRC,BLR,Directed,1035,113718
ESP,LVA,Directed,6644,181523
CHE,DOM,Directed,3326,178023
AUT,PHL,Directed,8816,93996
PRK,JAM,Directed,6047,92491
LTU,ISR,Directed,6828,165037
SAU,MDA,Directed,9613,92031
GEO,SVK,Directed,10513,92025
PHL,BRN,Directed,8825,91945
MYS,SYR,Directed,7183,144300
SWZ,PAK,Directed,8610,91781
GTM,MEX,Directed,4828,167731
NOR,OMN,Directed,8462,91455
TGO,CIV,Directed,11954,91808
FRA,PSE,Directed,11204,91399
GBR,COG,Directed,2671,116535
COL,FRA,Directed,2570,94522
OMN,MOZ,Directed,7724,100327
PAN,SLV,Directed,3565,177103
AUT,LBY,Directed,673,120913
NGA,AGO,Directed,8172,90565
ARG,CRI,Directed,2676,100546
NOR,VEN,Directed,13302,90066
LBY,BEL,Directed,1219,90000
SVK,PER,Directed,8795,90000
QAT,SVN,Directed,9326,90000
THA,CUB,Directed,11775,90000
CHE,MUS,Directed,7388,172486
CAN,CZE,Directed,2981,150503
EGY,TTO,Directed,11988,89856
ISR,LVA,Directed,6622,136223
JPN,KAZ,Directed,6335,143768
ZWE,ZAF,Directed,10894,95110
JPN,LUX,Directed,6151,89741
SYR,UKR,Directed,12476,120740
COL,POL,Directed,8938,89475
HND,EST,Directed,3611,89375
ITA,GNQ,Directed,5871,89242
AUS,CRI,Directed,2677,88900
USA,KNA,Directed,13199,161149
MYS,PYF,Directed,4208,168604
COL,EST,Directed,3594,88750
TUN,NGA,Directed,8285,88735
GBR,AZE,Directed,832,94291
TUR,BIH,Directed,1477,150071
NGA,USA,Directed,8293,88488
PRK,MKD,Directed,11686,88320
DEU,MNE,Directed,7590,175242
PHL,KHM,Directed,1908,88210
MAR,SVK,Directed,10548,88000
LVA,SWE,Directed,6645,109305
ZWE,MOZ,Directed,13530,87920
MYS,LBN,Directed,7118,172901
DOM,ATG,Directed,3270,120492
LBY,UKR,Directed,12431,87500
TUR,QAT,Directed,9345,114572
LBN,CMR,Directed,6667,102034
AUS,LTU,Directed,499,86788
GEO,VNM,Directed,13345,86775
GTM,CHL,Directed,4797,157886
ISR,AUS,Directed,5668,102646
CHE,GTM,Directed,4849,142267
QAT,URY,Directed,12978,86484
ROU,LBY,Directed,6773,86400
ARG,POL,Directed,8911,158400
FRA,NAM,Directed,4098,116938
OMN,SGP,Directed,8478,85702
CAN,UMI,Directed,2174,85700
JPN,BOL,Directed,6082,88196
BRA,CYP,Directed,2912,99000
PRK,BLR,Directed,1024,85450
ITA,SLV,Directed,5870,146810
HRV,GIN,Directed,4865,85000
LBN,NLD,Directed,7887,85000
PHL,MKD,Directed,11709,85000
CHE,UGA,Directed,12360,112006
CHE,GHA,Directed,4629,120424
BRB,AGO,Directed,121,84890
USA,SLE,Directed,13208,84718
GTM,COL,Directed,2578,112246
SWE,AGO,Directed,175,84604
GTM,DEU,Directed,4414,167552
URY,ESP,Directed,11104,117255
SVK,LUX,Directed,10541,84081
DNK,HRV,Directed,2832,84255
THA,HRV,Directed,11773,152322
ESP,LKA,Directed,11076,100628
THA,HTI,Directed,11814,83600
ARE,UKR,Directed,12483,83606
NGA,DZA,Directed,81,98892
ISR,SVK,Directed,10528,114310
PHL,ARG,Directed,8812,83300
BGR,SYR,Directed,1817,83250
NOR,ROU,Directed,8381,100090
SAU,MDV,Directed,10035,141000
CAN,SAU,Directed,2135,128001
ESP,JAM,Directed,6062,147870
TGO,GHA,Directed,4632,82588
ARG,GHA,Directed,4581,82500
IRL,SGP,Directed,10372,82231
MEX,FIN,Directed,3853,82110
SVN,ETH,Directed,10624,126805
CAN,KAZ,Directed,6317,90009
AUT,URY,Directed,12945,82022
SAU,KGZ,Directed,6579,81750
JPN,DMA,Directed,6105,81720
FRA,SLE,Directed,4146,81400
CHN,TGO,Directed,2501,155628
CHE,TZA,Directed,12930,107265
IND,SUR,Directed,5318,81246
UGA,VNM,Directed,13419,81200
LUX,SVK,Directed,10542,104116
CAN,IRN,Directed,2063,81029
AND,BGD,Directed,902,80977
GBR,MOZ,Directed,12792,147441
LBN,CIV,Directed,2780,139543
RUS,SWE,Directed,11366,111902
GRC,CHN,Directed,4664,124555
MEX,ISR,Directed,7483,149273
BGD,POL,Directed,947,80628
BEL,CPV,Directed,1126,114403
AUS,RUS,Directed,9765,80354
SLV,COL,Directed,2567,80227
GBR,ECU,Directed,12713,148800
ARE,MLI,Directed,7263,80156
NZL,SLB,Directed,10727,151018
MYS,KAZ,Directed,6340,130135
OMN,BRA,Directed,8426,80056
PHL,CMR,Directed,1949,80000
ITA,SUR,Directed,5994,80568
JPN,MDG,Directed,6153,102072
PAK,MYS,Directed,7147,100428
BIH,MAR,Directed,7624,80000
KOR,BLZ,Directed,9378,80000
KEN,SDN,Directed,6390,79909
BRA,BGD,Directed,1511,145754
KOR,HND,Directed,9441,82966
ISR,GHA,Directed,5710,129464
PRK,BFA,Directed,1841,79560
IRL,ARE,Directed,12552,137925
CAN,LBN,Directed,2080,144544
RUS,DNK,Directed,3217,100284
ITA,COD,Directed,5860,79147
LUX,SVN,Directed,10659,79100
PRT,IRN,Directed,9140,79000
OMN,BHR,Directed,878,78750
PNG,NZL,Directed,8085,78748
ARG,EGY,Directed,3396,78915
BGD,IND,Directed,923,78685
GBR,NAM,Directed,7767,142453
TCA,POL,Directed,9066,78171
AUT,IDN,Directed,5367,128277
SWE,QAT,Directed,9335,133259
UKR,CHE,Directed,12474,77998
FRA,MYT,Directed,7400,147450
LBN,GMB,Directed,6691,77648
ISR,LUX,Directed,6915,77453
NLD,PAN,Directed,7922,137336
OMN,NLD,Directed,8459,77195
FRA,TTO,Directed,11990,78466
GRC,JOR,Directed,4703,120435
JPN,UGA,Directed,6225,104950
NLD,NCL,Directed,7911,97976
QAT,COG,Directed,2663,144746
GRC,USA,Directed,13095,78717
KEN,MLI,Directed,6407,76150
GTM,BLZ,Directed,1335,124358
AUS,BLR,Directed,1009,131600
BRA,JOR,Directed,1581,152000
HUN,ETH,Directed,3683,76300
BEL,TTO,Directed,1311,75796
MUS,SGP,Directed,10396,75670
QAT,ECU,Directed,3374,92625
PRY,MEX,Directed,8720,75578
JPN,GHA,Directed,6121,138579
CIV,BEN,Directed,1341,75320
ISR,HND,Directed,5716,75247
EST,MDA,Directed,9589,115459
DNK,COL,Directed,2559,91523
THA,ALB,Directed,34,75000
LBN,AUS,Directed,6658,75000
ISL,VNM,Directed,13350,75000
UGA,COD,Directed,12332,74760
NLD,UZB,Directed,7988,74586
IRL,SVK,Directed,10526,122455
TUN,AGO,Directed,179,115803
LUX,NGA,Directed,8243,78886
POL,ARG,Directed,277,148522
NZL,VNM,Directed,8119,130288
BEL,STP,Directed,1279,74250
KWT,LBY,Directed,6501,74250
IND,SEN,Directed,10136,138754
THA,SLV,Directed,11788,136602
BRA,DNK,Directed,1538,147987
MLT,GRC,Directed,7286,74936
SWE,GTM,Directed,11301,139471
ARG,ITA,Directed,5813,96901
KEN,MWI,Directed,7014,102310
CZE,TUN,Directed,12054,124859
BEL,SLE,Directed,1286,73539
ROU,LBN,Directed,9692,73500
ITA,PRY,Directed,8718,75812
GBR,MKD,Directed,12858,142594
SWE,KEN,Directed,6427,121555
IDN,CMR,Directed,5378,109116
PRK,SRB,Directed,10200,73000
SYR,GAB,Directed,11630,72960
DEU,BFA,Directed,1844,75338
AUS,SLB,Directed,546,122081
MUS,ZAF,Directed,10818,86954
NOR,BGR,Directed,1785,72705
JOR,PAK,Directed,8560,72503
POL,MEX,Directed,7515,104700
IRN,CMR,Directed,1939,72360
ECU,SLV,Directed,3544,72144
ITA,MUS,Directed,5931,143894
QAT,AZE,Directed,815,144000
BGR,CAN,Directed,1724,123861
CZE,VEN,Directed,3104,116775
TUR,HTI,Directed,12192,72000
URY,TTO,Directed,12989,134667
LUX,KOR,Directed,9475,71972
UGA,KEN,Directed,12343,109110
PAK,NAM,Directed,8575,71770
USA,MUS,Directed,7394,131502
NLD,CRI,Directed,2724,101420
CRI,COL,Directed,2553,138626
IDN,ZMB,Directed,5524,132720
PER,CAN,Directed,2115,129030
SVK,KEN,Directed,6420,71200
ROU,CYP,Directed,9652,107875
UZB,KOR,Directed,9572,70657
CYP,NLD,Directed,7820,81718
BGR,DNK,Directed,3123,73042
SVN,FIN,Directed,3892,70283
DEU,MOZ,Directed,4475,129178
MKD,CHE,Directed,11588,72295
EGY,NOR,Directed,3474,70000
MYS,TUV,Directed,7192,70000
NGA,SVN,Directed,10668,69975
MAR,FRA,Directed,7640,111575
BRA,SRB,Directed,10189,69803
LBN,COG,Directed,6674,80228
ESP,GAB,Directed,4261,136047
IRN,RUS,Directed,9819,69550
PRT,BGD,Directed,948,69464
IND,HTI,Directed,5214,69280
URY,USA,Directed,13253,71274
SDN,AGO,Directed,137,69226
DEU,JAM,Directed,4436,133664
BEL,GNB,Directed,1184,68800
PHL,KWT,Directed,8862,102462
BEL,MWI,Directed,7005,118143
ROU,PAN,Directed,8688,135840
SVN,KAZ,Directed,6357,92075
PRT,ZWE,Directed,13533,68600
ISL,FRA,Directed,4048,68501
NGA,SDN,Directed,3934,135426
ESP,MLI,Directed,7256,117591
ETH,EGY,Directed,3423,68272
ISR,KEN,Directed,6399,75503
MLI,BFA,Directed,7228,68202
AFG,KEN,Directed,6374,68150
FIN,OMN,Directed,8437,101131
HRV,ISR,Directed,5689,132970
PAK,TZA,Directed,12916,130594
PRK,MDA,Directed,9587,68000
ZAF,GNB,Directed,10782,68000
CHE,ETH,Directed,11469,132723
PRK,TTO,Directed,11982,67887
LBN,KEN,Directed,6709,67860
CHE,UZB,Directed,11608,67821
USA,GAB,Directed,13085,125912
ESP,QAT,Directed,9331,70253
NGA,DJI,Directed,8202,67605
PHL,DEU,Directed,8844,102666
IDN,BIH,Directed,1435,67500
THA,MYT,Directed,11860,108000
QAT,MWI,Directed,9295,83963
NZL,TON,Directed,8110,69060
URY,MEX,Directed,12969,134750
MYS,SEN,Directed,7165,115297
URY,ZAF,Directed,10885,67740
PAK,AGO,Directed,163,67210
NLD,DJI,Directed,7827,67200
RUS,OMN,Directed,8473,67200
KOR,LUX,Directed,9474,69203
TTO,DEU,Directed,11991,112000
FJI,SLB,Directed,3756,89963
POL,CMR,Directed,1950,117587
JPN,CIV,Directed,2778,67036
LUX,ZAF,Directed,10809,69991
FRA,PAN,Directed,8666,123540
NLD,PRY,Directed,7923,96411
ALB,SRB,Directed,27,66581
TUR,MRT,Directed,7343,66280
PAN,USA,Directed,13176,97868
SWE,URY,Directed,11401,119007
KGZ,AGO,Directed,151,66000
ZAF,LUX,Directed,6945,132000
PRK,ZAF,Directed,10758,65847
BEL,MOZ,Directed,7707,82343
ARG,CAN,Directed,1976,69407
SVN,BRA,Directed,10605,124053
DEU,AFG,Directed,4321,65705
PRK,MEX,Directed,7446,65660
USA,SDN,Directed,13081,85649
FRA,URY,Directed,12959,101436
PHL,CIV,Directed,2788,98575
MAR,EGY,Directed,3467,74810
IDN,GTM,Directed,4821,86137
DOM,GRD,Directed,3298,98920
CIV,FRA,Directed,4002,104301
EGY,ZWE,Directed,13519,64460
ISL,USA,Directed,5130,127171
NZL,VUT,Directed,13268,107689
BEL,FRO,Directed,3720,73862
FRA,AND,Directed,3953,125071
SGP,DJI,Directed,10344,64100
MYS,FIN,Directed,7080,104024
DMA,GUY,Directed,4894,64442
ZAF,GMB,Directed,10774,64000
ATG,THA,Directed,11739,64000
TZA,ZWE,Directed,13545,96064
PRK,ESP,Directed,10946,63976
FRA,UZB,Directed,4189,63800
BIH,FIN,Directed,3779,63750
FIN,LUX,Directed,3846,63713
TUN,ETH,Directed,12058,63713
BHR,QAT,Directed,9233,97331
ROU,JPN,Directed,9686,126000
MYS,ZWE,Directed,7207,122775
TTO,SUR,Directed,12024,63465
FRA,KHM,Directed,1901,63296
CHE,CIV,Directed,2800,95199
AUT,GTM,Directed,4790,68926
CHE,LKA,Directed,11184,68658
MAR,CMR,Directed,1945,63000
URY,ECU,Directed,3385,117000
PER,CRI,Directed,2730,65311
PRK,ZMB,Directed,13472,62961
OMN,SDN,Directed,8438,101278
CHN,BRN,Directed,2310,123158
SGP,ETH,Directed,3705,113011
COL,DMA,Directed,3258,108000
AUS,LKA,Directed,11115,100224
KAZ,IRN,Directed,6330,62450
JPN,MRT,Directed,7334,62501
TUR,VNM,Directed,13418,88630
TUR,COG,Directed,12156,62000
DNK,AUS,Directed,457,82101
UKR,GBR,Directed,12484,122426
ARE,PSE,Directed,11219,61327
NOR,AGO,Directed,162,64262
SGP,MWI,Directed,7023,61000
SVN,MYS,Directed,10660,101500
CZE,LUX,Directed,6899,61385
AUT,KEN,Directed,6377,75800
MNE,SRB,Directed,7603,108960
LUX,PRT,Directed,9157,61736
NLD,SMR,Directed,7940,60853
CHE,KEN,Directed,6429,85078
ROU,SWE,Directed,9735,93531
IND,BLR,Directed,1039,67790
MLI,SEN,Directed,7252,60604
PAK,BHR,Directed,8515,60500
MEX,HTI,Directed,7470,60480
BIH,UKR,Directed,1478,120620
SGP,PER,Directed,8794,90172
SLV,GBR,Directed,12717,60114
GHA,CIV,Directed,4591,83798
IDN,TLS,Directed,5504,60000
TTO,SRB,Directed,12021,60000
CHE,ZWE,Directed,13542,60240
AUS,GEO,Directed,4280,59999
DEU,KGZ,Directed,4446,119611
ZAF,OMN,Directed,8482,59886
IRL,KOR,Directed,9453,91005
ESP,ETH,Directed,10960,115978
ECU,POL,Directed,8951,59725
DEU,NIC,Directed,4484,114561
NOR,QAT,Directed,9308,59708
KWT,SVN,Directed,10650,59625
DOM,ABW,Directed,376,106176
SWE,MDA,Directed,9618,103274
NAM,ZAF,Directed,7763,59106
BIH,FRA,Directed,3975,82100
SYR,POL,Directed,9058,59100
PAK,ZMB,Directed,13493,59042
BTN,NPL,Directed,1369,58920
GTM,JAM,Directed,4825,103161
IRN,LBN,Directed,6700,58795
GRC,MLT,Directed,7287,79473
ALB,ITA,Directed,18,112870
QAT,MUS,Directed,7376,92425
AUS,SRB,Directed,10181,58364
GRC,JPN,Directed,6123,58312
SGP,SLB,Directed,10729,83961
BHR,BEL,Directed,850,57764
MLI,VNM,Directed,13373,57750
BOL,PER,Directed,1395,115377
IND,VEN,Directed,5351,94002
FRA,HND,Directed,4044,102883
PAN,PER,Directed,8685,57524
SWZ,QAT,Directed,9333,57514
ROU,TUN,Directed,12099,109794
PRK,HND,Directed,4922,57409
USA,MKD,Directed,11733,57409
CYP,AUS,Directed,452,57365
CHL,DOM,Directed,3280,57500
DNK,OMN,Directed,8433,57363
MLI,GIN,Directed,4875,82995
HND,GEO,Directed,4927,57093
PAK,AUS,Directed,523,60194
DEU,LSO,Directed,4451,56900
PHL,BGR,Directed,1788,56877
POL,SYR,Directed,9057,56754
CAN,MOZ,Directed,7709,56547
COL,PHL,Directed,8833,56439
FIN,MWI,Directed,3848,88398
URY,NGA,Directed,8292,56216
GBR,URY,Directed,12992,89360
GRC,PAN,Directed,4727,56080
VNM,IRN,Directed,13355,56000
AUS,PAN,Directed,524,55800
NLD,BRB,Directed,991,82531
URY,VEN,Directed,13315,93945
IND,MLI,Directed,5251,56941
NLD,GMB,Directed,7845,55620
SYR,KWT,Directed,11643,76758
PHL,QAT,Directed,8877,55497
STP,CZE,Directed,3068,55420
BEL,GMB,Directed,1174,65652
KAZ,LTU,Directed,6338,110000
SWE,TZA,Directed,11399,106000
IRL,SYR,Directed,5645,106115
BHR,AUS,Directed,429,95320
FRA,RWA,Directed,9910,54506
DEU,GAB,Directed,4404,108344
CHE,JOR,Directed,6293,77562
UKR,BGD,Directed,968,54467
EST,SVN,Directed,3650,106530
ROU,EST,Directed,9662,54393
BGD,MYS,Directed,7043,86317
CZE,VNM,Directed,3105,79061
TUR,GAB,Directed,12183,72813
GHA,SLE,Directed,4624,54145
BGD,KOR,Directed,9373,54000
KOR,RWA,Directed,9524,90504
CZE,ARE,Directed,3097,107796
USA,AIA,Directed,13001,64449
VEN,CRI,Directed,2750,53800
ARE,AUT,Directed,12499,88539
NLD,NIC,Directed,7914,92405
GBR,MWI,Directed,7030,53508
DNK,THA,Directed,11782,55994
HND,NIC,Directed,4938,88647
MEX,BLZ,Directed,7427,104191
MUS,SYC,Directed,7381,81859
TZA,ZAF,Directed,12924,83519
ISR,PHL,Directed,5758,101184
GBR,MLI,Directed,7265,65954
ASM,THA,Directed,11735,52803
ARG,DNK,Directed,222,98650
BGD,SAU,Directed,951,52640
DEU,MWI,Directed,7011,67140
MAR,DZA,Directed,7617,103128
GIN,MLI,Directed,7240,52476
MYS,MWI,Directed,7123,52400
BGR,USA,Directed,13031,99437
KEN,MOZ,Directed,7719,68801
MEX,DNK,Directed,3192,54795
CHE,PAN,Directed,11543,52272
IRN,UKR,Directed,12418,52240
GRC,AGO,Directed,142,52125
SWE,MUS,Directed,7387,100081
SYR,ARG,Directed,301,52000
MYS,AGO,Directed,7034,103518
THA,MRT,Directed,11858,52000
QAT,CPV,Directed,1891,51750
YEM,GHA,Directed,4641,51750
SDN,SEN,Directed,10127,51728
COL,IND,Directed,2583,51544
DEU,ZWE,Directed,13521,71434
OMN,ESP,Directed,8483,51521
ARE,BFA,Directed,1862,51398
GBR,COD,Directed,12706,51371
ZAF,SDN,Directed,10769,51370
LKA,FRA,Directed,11132,91350
