GRC,QAT,Directed,9662,126446
GEO,UGA,Directed,13041,71487
CHE,SEN,Directed,10704,76677
LBN,JOR,Directed,6847,71410
SGP,BHR,Directed,10854,86553
NLD,DOM,Directed,3503,108638
TUN,DEU,Directed,4797,102059
PER,MEX,Directed,7709,132495
MUS,AGO,Directed,152,71248
SVN,MEX,Directed,7729,119513
CAN,MRT,Directed,7513,72962
MKD,GRC,Directed,5006,103180
IND,SUR,Directed,11891,71045
DEU,AFG,Directed,4563,70893
EGY,LVA,Directed,6741,122695
BGR,ARM,Directed,1725,131795
ROU,CHL,Directed,10103,125642
ROU,JPN,Directed,10145,141081
LKA,PAK,Directed,11768,134690
IND,GIN,Directed,5481,70549
PRK,ZMB,Directed,14266,70434
TTO,GTM,Directed,12671,70260
BHS,NGA,Directed,8479,70243
FIN,MKD,Directed,12333,140318
DOM,POL,Directed,9300,70125
SEN,NGA,Directed,10690,70098
AZE,POL,Directed,9267,70025
IND,CUB,Directed,5438,70000
CAN,TGO,Directed,12608,70000
ROU,MEX,Directed,10162,120156
POL,MNE,Directed,7786,138157
NLD,KGZ,Directed,8163,78145
PAK,MOZ,Directed,8857,121216
ITA,COG,Directed,6142,108699
CZE,SEN,Directed,10658,69600
GBR,BRN,Directed,1719,132484
KOR,PYF,Directed,4471,138400
NGA,SEN,Directed,8537,69046
PRK,AGO,Directed,132,68892
USA,ZWE,Directed,14036,124346
VNM,IRL,Directed,14137,68800
CYP,ISR,Directed,5975,68671
IRL,BGR,Directed,1767,116267
SVK,MEX,Directed,7728,136671
AUT,DOM,Directed,3456,68586
ZAF,LKA,Directed,11460,135994
HTI,PER,Directed,9108,68510
OMN,CHE,Directed,12238,68500
COL,FRA,Directed,4249,68335
GBR,RWA,Directed,10401,68328
MLT,DEU,Directed,7462,126807
IRL,NZL,Directed,5893,68335
CZE,COL,Directed,3141,104941
MOZ,ZMB,Directed,14285,68219
TUR,MWI,Directed,12923,127097
NOR,OMN,Directed,8742,100846
ISR,VEN,Directed,14063,112449
PRT,MYS,Directed,7313,117423
NOR,DZA,Directed,87,67830
TUR,BOL,Directed,1405,67826
NLD,BDI,Directed,8073,86611
KEN,MOZ,Directed,7906,67595
CAN,SRB,Directed,10734,75025
MLT,ITA,Directed,6223,67453
GBR,GMB,Directed,4506,67347
GEO,FRA,Directed,4284,67251
IDN,KWT,Directed,5720,67213
CAN,GHA,Directed,4830,117848
SVN,DNK,Directed,11188,127386
NGA,MLI,Directed,7426,66740
ARE,KGZ,Directed,6710,66666
BGD,LKA,Directed,11725,74955
MUS,TZA,Directed,13671,66396
NZL,NCL,Directed,8299,118100
BGR,IND,Directed,5417,67376
DZA,IND,Directed,5387,66150
CHN,PYF,Directed,4459,66032
UZB,KGZ,Directed,6714,66000
COL,BRB,Directed,957,128329
COL,DEU,Directed,4610,82666
CZE,THA,Directed,12429,131005
POL,MYS,Directed,7311,96820
ALB,SRB,Directed,37,65400
DZA,NGA,Directed,8468,65166
ROU,KAZ,Directed,6651,106375
PAN,BOL,Directed,1392,74958
BGR,SVN,Directed,11176,87600
MLT,ARE,Directed,7503,65040
KOR,GUY,Directed,9874,65000
ATG,MMR,Directed,7932,64518
NLD,CRI,Directed,2859,109417
SLE,FRA,Directed,4400,64400
URY,ZAF,Directed,11485,90677
CIV,TGO,Directed,2950,126897
GTM,CAN,Directed,2099,124181
NOR,NZL,Directed,8369,65355
ARE,COL,Directed,2744,113630
LBN,SDN,Directed,6878,63730
DNK,BGR,Directed,1747,115118
DOM,SUR,Directed,3518,63360
EGY,JAM,Directed,3675,117130
LUX,DNK,Directed,3368,63278
BHR,KWT,Directed,848,63230
ESP,MUS,Directed,7588,102909
CMR,BRA,Directed,1950,63080
GTM,PER,Directed,5082,62810
IDN,ESP,Directed,11589,117146
FRA,AZE,Directed,4215,89729
AUS,UKR,Directed,13084,62324
ECU,SLV,Directed,3559,62272
NLD,ZMB,Directed,14287,63445
TZA,RWA,Directed,13684,110980
ROU,ARM,Directed,341,118193
ISR,MUS,Directed,6031,63308
DNK,SUR,Directed,11887,62016
CYP,ITA,Directed,6150,62014
IDN,ZMB,Directed,14275,101558
NOR,LVA,Directed,6772,74550
ARG,BEL,Directed,190,114767
PAN,CHL,Directed,8945,83124
IRL,MEX,Directed,7676,119457
HUN,USA,Directed,13879,96949
AUS,LKA,Directed,517,120611
DNK,LKA,Directed,11734,77025
AUS,PSE,Directed,11802,61529
AUT,LVA,Directed,637,101106
PAK,PRT,Directed,8875,113000
ARG,THA,Directed,12387,72630
MEX,BGD,Directed,919,61480
JPN,MAR,Directed,7839,89389
COG,AGO,Directed,131,62562
GRC,GEO,Directed,4922,122454
PER,BEL,Directed,1231,122607
BEL,ZMB,Directed,14260,61913
PRT,URY,Directed,13753,110832
CHE,GEO,Directed,4553,61405
TUR,CAN,Directed,2225,104812
HRV,FRA,Directed,2984,120621
VNM,SLV,Directed,3835,61200
POL,NZL,Directed,9366,121580
DNK,JOR,Directed,3356,87426
SLV,URY,Directed,3832,60896
AUT,VEN,Directed,14041,63069
UKR,NLD,Directed,13153,111356
EST,SVN,Directed,3917,110977
ITA,TTO,Directed,12679,60372
FRA,NIC,Directed,8422,60277
IRL,IDN,Directed,5863,116549
PNG,AUS,Directed,488,60214
ROU,LBN,Directed,10154,95694
VNM,NZL,Directed,14164,107260
PRT,BEN,Directed,9448,60000
VNM,CRI,Directed,14113,110400
MYS,SRB,Directed,10770,115715
IND,UZB,Directed,5638,59580
SVN,PAK,Directed,8892,76780
MYS,CHL,Directed,7206,117045
NOR,ISR,Directed,6043,65419
MYS,WSM,Directed,7321,87667
AUT,HND,Directed,5130,98722
FIN,AZE,Directed,4031,116229
PAK,JPN,Directed,8839,114668
BEL,BEN,Directed,1089,112749
KOR,CPV,Directed,1911,116074
PER,IND,Directed,5568,58000
EST,SAU,Directed,10497,58000
AUT,URY,Directed,13705,94774
FRA,KHM,Directed,1925,57738
SRB,USA,Directed,10816,106606
ROU,DNK,Directed,3401,114177
MWI,MOZ,Directed,7154,104625
EGY,BHR,Directed,3614,61174
BHR,ZAF,Directed,871,57600
GBR,GNQ,Directed,13475,57521
EST,BIH,Directed,3845,113148
MKD,ROU,Directed,10210,114876
HND,COL,Directed,5140,58224
ASM,MYS,Directed,7180,57000
PAK,MYS,Directed,8851,77164
GHA,TGO,Directed,4874,100161
VNM,DOM,Directed,3531,92825
GTM,PAN,Directed,5080,56801
BLR,SVK,Directed,11048,78068
MAR,GMB,Directed,7827,102745
CHE,ECU,Directed,12153,108598
CZE,BHR,Directed,828,56600
CHE,TZA,Directed,13692,63394
MLI,THA,Directed,7441,56556
TUN,TUR,Directed,13002,76399
AUT,ETH,Directed,594,86013
KOR,IRQ,Directed,9887,55823
GHA,SLE,Directed,4865,55770
MYS,MHL,Directed,7280,55750
FIN,PSE,Directed,11807,105032
CHE,LKA,Directed,11790,76982
MOZ,ZWE,Directed,14331,55401
BRB,TZA,Directed,13639,55400
GAB,COG,Directed,2775,55395
AUT,TTO,Directed,12651,55357
PRK,QAT,Directed,9639,55223
ESP,LBR,Directed,11610,55200
ISL,IND,Directed,5491,55120
JOR,UKR,Directed,6600,56200
MRT,SEN,Directed,10686,55000
LUX,CAN,Directed,2140,62358
IND,JAM,Directed,6340,80722
CHL,AGO,Directed,129,54796
GBR,DOM,Directed,3526,82911
CAN,IRN,Directed,2113,54736
EST,MDA,Directed,3908,96626
ASM,AUS,Directed,392,54652
DEU,PSE,Directed,11810,67572
USA,SLE,Directed,13985,54541
TUR,SUR,Directed,12989,54400
IRN,SDN,Directed,11851,54394
EGY,KAZ,Directed,6623,54300
LVA,GBR,Directed,13526,55548
AUS,SLB,Directed,11294,92248
AUT,KEN,Directed,632,54061
LKA,CHN,Directed,2580,102245
MEX,VNM,Directed,14157,89845
ITA,DJI,Directed,6157,54011
DOM,MOZ,Directed,7898,54000
TUR,SYC,Directed,12974,54000
AUT,MNE,Directed,7762,57570
LUX,NOR,Directed,8623,53639
EGY,BLR,Directed,1002,53600
MMR,KOR,Directed,9929,53500
SEN,COG,Directed,10654,53458
CHL,AUS,Directed,412,69335
SVN,JOR,Directed,6588,98800
KGZ,TJK,Directed,6705,53180
CAN,DZA,Directed,2022,104675
PRT,ECU,Directed,3585,77853
LUX,SRB,Directed,10769,56204
THA,AND,Directed,12384,52920
FIN,BHR,Directed,834,89148
MEX,EGY,Directed,7646,99067
OMN,ALB,Directed,29,52800
OMN,KOR,Directed,8752,104732
SVN,LTU,Directed,6983,54733
PHL,EGY,Directed,3715,52370
THA,EST,Directed,3926,52351
CZE,JPN,Directed,3187,81488
VNM,SEN,Directed,10716,52160
ITA,PRY,Directed,6247,67119
UGA,MWI,Directed,13054,52000
HUN,VNM,Directed,5329,51940
NGA,GRC,Directed,8507,51925
ESP,AZE,Directed,787,99538
SAU,PNG,Directed,9013,51792
PAN,BRA,Directed,8942,94728
PRT,JOR,Directed,9516,101160
CAN,AGO,Directed,128,58642
HUN,MEX,Directed,5270,93579
ROU,PAN,Directed,10175,51600
KGZ,IDN,Directed,5722,51570
PAK,YEM,Directed,8924,102766
PRK,SLV,Directed,3789,51459
CHE,VNM,Directed,12308,100125
SGP,HUN,Directed,5300,55141
CYP,ALB,Directed,9,51250
SVK,MKD,Directed,12366,97979
TTO,BRB,Directed,12652,66081
NGA,NER,Directed,8461,51010
THA,AFG,Directed,12381,51001
VNM,TUN,Directed,12807,51653
LUX,VNM,Directed,14152,51000
IND,ZWE,Directed,5646,77447
CHN,BRB,Directed,2378,60098
FJI,SLB,Directed,4010,50689
SAU,BDI,Directed,1887,50598
NGA,ARE,Directed,8552,50536
SUR,FRA,Directed,4417,50400
SRB,FRA,Directed,10748,79105
TUN,IDN,Directed,5789,50250
KEN,CHN,Directed,2484,50240
PRT,MLT,Directed,7485,97121
LKA,GBR,Directed,11797,100100
SYC,AUT,Directed,698,50091
HUN,COL,Directed,2679,90039
COL,GRC,Directed,4906,50000
TCD,IND,Directed,5425,50000
MEX,VGB,Directed,7617,50000
PRT,MRT,Directed,9528,50000
SWE,ETH,Directed,11972,95500
PRK,URY,Directed,13719,50000
BRN,VNM,Directed,14101,50000
COL,ARE,Directed,2743,49986
SVN,SYR,Directed,11277,49983
PAK,NAM,Directed,7994,61900
AUS,LAO,Directed,459,49673
IRN,CYP,Directed,3074,49630
IND,NOR,Directed,8608,87204
FIN,MOZ,Directed,4125,49577
PHL,FIN,Directed,4141,49511
ECU,BFA,Directed,1841,49500
IRN,ECU,Directed,3570,49500
FIN,AGO,Directed,4023,49500
BHR,MYS,Directed,7190,49500
IRN,NZL,Directed,8350,49500
TLS,VNM,Directed,14200,49500
ZAF,PAK,Directed,11428,82578
IRL,GRC,Directed,5855,60575
CHE,MRT,Directed,7537,49206
VNM,DZA,Directed,113,49000
SGP,PRK,Directed,10888,49000
ARG,SWE,Directed,286,97589
PAK,ETH,Directed,3967,68880
NOR,LBN,Directed,6862,48875
TUN,ESP,Directed,12791,97172
BFA,TGO,Directed,12607,76437
BLZ,FRA,Directed,4224,48750
NLD,PAN,Directed,8973,78067
CMR,JPN,Directed,1979,48720
EGY,PAK,Directed,3711,78519
PRT,IRN,Directed,9506,48620
VNM,GRC,Directed,5020,48828
GBR,HND,Directed,5189,74498
IND,ERI,Directed,5458,48577
CZE,TZA,Directed,13648,96460
SGP,PSE,Directed,11827,48490
SYR,ARM,Directed,350,48390
FIN,URY,Directed,13723,59266
ITA,BFA,Directed,1850,85976
IRL,VNM,Directed,14138,76238
ISL,USA,Directed,5381,95873
NLD,ATG,Directed,8043,48044
COL,JPN,Directed,2692,96000
VEN,IND,Directed,5641,48000
MYS,CUB,Directed,7218,48000
GBR,BFA,Directed,13439,49031
BHR,LKA,Directed,11723,47997
HRV,GRC,Directed,2989,89280
JPN,KAZ,Directed,6638,47789
NLD,MUS,Directed,7573,89140
ITA,TKM,Directed,6303,47475
SRB,CHN,Directed,10735,47444
CUW,AUT,Directed,579,47386
BGR,DNK,Directed,3306,55996
PAK,KOR,Directed,9948,86746
CZE,SYR,Directed,3262,47003
TZA,CHN,Directed,2610,47000
PAK,MDG,Directed,8850,46969
SVN,CAN,Directed,2205,69384
SVN,MNE,Directed,7793,92895
CUW,POL,Directed,9289,46750
UKR,COD,Directed,13109,46750
MNE,AUT,Directed,654,46700
CHE,LBN,Directed,6881,92728
TUR,ZWE,Directed,13024,46440
SEN,COD,Directed,10659,46368
TTO,BEL,Directed,1282,46361
ZAF,CRI,Directed,2876,46667
FRA,MYT,Directed,4344,46270
ISR,PHL,Directed,6046,46204
CYP,BGR,Directed,1743,46200
RUS,PRK,Directed,10267,46200
NGA,BOL,Directed,8488,46100
EST,ISR,Directed,3881,90577
ECU,TUR,Directed,3598,65418
BIH,NOR,Directed,8573,47680
IDN,SDN,Directed,11850,45840
NOR,HRV,Directed,3018,45992
UKR,BGD,Directed,946,45643
SLV,PAN,Directed,3814,45612
EST,CHL,Directed,3851,87038
EGY,MRT,Directed,7516,56959
LBN,TUN,Directed,6886,91000
TTO,ISR,Directed,6081,45398
MAR,TUR,Directed,7880,62070
PAN,NIC,Directed,8974,65807
MKD,ITA,Directed,12344,86963
SVN,KAZ,Directed,6658,59174
GRC,PHL,Directed,4973,75942
GBR,UZB,Directed,13629,45160
DNK,KAZ,Directed,6622,48541
MLI,BFA,Directed,7402,45085
HND,GBR,Directed,5188,45043
SVK,ISR,Directed,6066,90000
PRT,THA,Directed,12540,44989
GBR,SLE,Directed,13589,44840
MEX,DNK,Directed,3374,44899
FRA,PSE,Directed,11808,44775
HRV,ISR,Directed,2999,66750
LTU,NOR,Directed,8622,77462
OMN,BRN,Directed,1707,44187
CAN,SVK,Directed,2203,77499
NGA,CIV,Directed,2932,44121
HRV,IRL,Directed,2997,88000
HUN,ZAF,Directed,5305,84167
IDN,SYR,Directed,5784,44000
MYS,DOM,Directed,7225,44000
IRN,ROU,Directed,10137,44000
THA,WSM,Directed,12550,44000
ARG,TTO,Directed,12650,44003
CZE,JOR,Directed,6543,77420
PER,PAN,Directed,9129,53719
KOR,SLB,Directed,11303,43645
PER,FRA,Directed,9103,43641
POL,ALB,Directed,31,44965
MDG,COM,Directed,2759,43470
CHE,AZE,Directed,789,60216
NOR,MAR,Directed,7854,43350
UZB,TUR,Directed,13017,43300
PRK,DZA,Directed,63,43200
JPN,GRC,Directed,6420,75635
FRA,PNG,Directed,9000,76618
CMR,SEN,Directed,2001,43000
RUS,SAU,Directed,10589,43000
MAR,ROU,Directed,7862,85932
ISR,VNM,Directed,14140,78941
BRA,JAM,Directed,1592,80792
KHM,LKA,Directed,1940,81700
EST,ESP,Directed,11557,81470
KWT,FIN,Directed,4106,42615
NLD,PYF,Directed,4466,42586
CZE,SGP,Directed,3243,64309
MYS,MKD,Directed,12349,42500
BEL,PYF,Directed,4458,56658
VNM,CHL,Directed,2356,81709
AUT,ARM,Directed,308,45235
IRN,ETH,Directed,3953,42268
SVN,ISR,Directed,6068,46079
CHL,PAN,Directed,2321,66515
BRA,UGA,Directed,13030,42204
BWA,MOZ,Directed,1493,75050
MEX,BLZ,Directed,1315,72924
JPN,BOL,Directed,1388,56577
BLR,ARM,Directed,309,62525
JPN,ALB,Directed,23,42068
FIN,PAN,Directed,4138,42001
DEU,MOZ,Directed,4717,83032
LVA,IRL,Directed,5875,42001
ROU,LVA,Directed,10152,41996
PRK,BDI,Directed,1877,41880
ROU,NGA,Directed,10169,41723
IRN,CAN,Directed,2114,41531
ARG,EGY,Directed,3609,41501
NLD,KHM,Directed,1935,42752
KHM,CHN,Directed,2397,67312
SGP,SRB,Directed,10792,41250
ITA,SLV,Directed,3805,72509
PRT,BGR,Directed,9451,47530
JPN,LBN,Directed,6846,59096
CZE,LBN,Directed,6823,76604
MLI,BEL,Directed,7398,40860
GTM,ITA,Directed,5070,81498
BRB,BGR,Directed,1731,40800
BRB,ZAF,Directed,11318,40800
DNK,CAN,Directed,2069,41889
CHE,ISL,Directed,5376,41780
IND,COG,Directed,5432,40737
DEU,MMR,Directed,4718,63310
FRA,GNQ,Directed,4273,40691
LUX,IDN,Directed,5727,40673
EST,ARE,Directed,13260,40665
GTM,BEL,Directed,1157,60810
PRK,POL,Directed,9294,40632
GBR,SUR,Directed,11901,40708
BRA,IRN,Directed,1584,40550
LUX,MYS,Directed,7274,40529
ARE,PRY,Directed,9059,40500
SWE,MMR,Directed,7959,40485
PER,THA,Directed,12534,40450
DNK,TUN,Directed,12731,40399
CHL,NIC,Directed,8411,43086
ESP,ARM,Directed,346,40339
PAN,JAM,Directed,6347,48022
AUT,LBY,Directed,640,40190
USA,GRD,Directed,13867,40030
CHN,SLB,Directed,11295,77513
AZE,EST,Directed,756,40000
COL,LUX,Directed,2694,80000
IND,TKM,Directed,5624,40000
IDN,COG,Directed,5677,40000
PRT,ZMB,Directed,9597,60265
KEN,ZAF,Directed,11390,39946
DNK,KOR,Directed,3398,67451
MUS,COM,Directed,2760,51465
BGR,SVK,Directed,1807,40561
SEN,CMR,Directed,10649,41972
GTM,BLZ,Directed,5038,77520
CHE,MUS,Directed,7591,42953
KAZ,TKM,Directed,6666,39406
PAN,SLV,Directed,8958,68370
NIC,CAN,Directed,2162,39383
DOM,ECU,Directed,3558,39375
BLR,SVN,Directed,1052,39352
PAK,MWI,Directed,7158,39276
SGP,VEN,Directed,11035,70330
ESP,SDN,Directed,11867,52187
LAO,VNM,Directed,6720,39050
PHL,NZL,Directed,9212,58638
DNK,GRL,Directed,3337,73377
USA,SXM,Directed,13977,38712
IND,SWZ,Directed,11908,38700
RUS,GEO,Directed,10281,67174
ECU,IND,Directed,5453,38650
PAN,AGO,Directed,159,38627
FRA,KGZ,Directed,6689,39521
ARE,GNQ,Directed,13258,38508
USA,KHM,Directed,13812,51030
PRT,BFA,Directed,1856,38400
QAT,KAZ,Directed,6649,64400
DEU,FRO,Directed,4639,38305
PAK,DJI,Directed,8816,38280
IRN,MRT,Directed,7522,38024
LBR,GHA,Directed,4850,37950
GRC,YEM,Directed,14227,37930
GBR,GIB,Directed,13492,37919
SDN,CHN,Directed,11841,57185
MEX,GIN,Directed,7663,37800
IND,EST,Directed,5459,68885
BEL,GEO,Directed,4514,49618
GRC,OMN,Directed,8713,37672
ARG,CRI,Directed,204,58564
TUR,BRB,Directed,977,55620
PAK,SSD,Directed,8896,37500
PER,DOM,Directed,3508,49517
MAR,EGY,Directed,3701,37215
POL,IRN,Directed,9325,37157
CIV,MAR,Directed,2926,37128
FIN,ARM,Directed,319,61875
POL,MKD,Directed,12356,40853
KOR,BWA,Directed,1496,37310
NIC,CHL,Directed,2319,36965
LUX,DZA,Directed,81,36888
MEX,ABW,Directed,7605,36813
CHE,CMR,Directed,12133,37596
NOR,TUN,Directed,12771,36751
CHL,ZAF,Directed,2338,59679
AUT,CRI,Directed,2810,36582
MLI,BEN,Directed,7400,36500
SYR,COG,Directed,2797,36480
JOR,BHR,Directed,847,36450
NER,UGA,Directed,13057,36402
MAR,CIV,Directed,2927,36524
CAN,LVA,Directed,6732,72335
IRL,MKD,Directed,12342,36320
ESP,CPV,Directed,11524,60981
GRC,IRN,Directed,4932,36231
ZAF,DNK,Directed,3415,36067
SVK,ETH,Directed,3974,36000
PAK,GHA,Directed,4860,36000
KOR,CUW,Directed,9836,36000
CUW,THA,Directed,12426,36000
SLV,ECU,Directed,3560,53707
SVN,MUS,Directed,7585,70793
SAU,MDA,Directed,10068,35670
USA,TCA,Directed,13027,40566
ITA,HND,Directed,5163,46000
ARE,DOM,Directed,3525,35501
SVK,MWI,Directed,7165,35500
ARG,PHL,Directed,9161,63450
GAB,IRL,Directed,5851,35439
PRT,LKA,Directed,9571,63766
ITA,ISL,Directed,5356,37482
KOR,GNQ,Directed,9853,35322
ARE,TTO,Directed,13385,62516
GBR,BRB,Directed,979,47067
CAN,NOR,Directed,8579,61176
MYS,ARM,Directed,333,35000
IDN,BFA,Directed,1849,35000
CAN,ETH,Directed,2082,68473
IDN,UZB,Directed,5803,35000
CAN,PAN,Directed,2173,43587
EGY,BIH,Directed,1424,34851
CZE,VEN,Directed,3284,34800
POL,QAT,Directed,9725,53544
IRQ,HND,Directed,5161,34700
PNG,ARE,Directed,9018,34600
KOR,JAM,Directed,9894,69088
POL,ARM,Directed,336,56337
BWA,ZWE,Directed,14313,38556
PRT,STP,Directed,10445,66443
BRA,NPL,Directed,8011,34284
GTM,DEU,Directed,5062,34234
GAB,PSE,Directed,11809,34191
SWE,SMR,Directed,12058,34166
USA,BDI,Directed,1895,34358
GRC,JOR,Directed,4942,66611
BRB,BGD,Directed,890,34000
ESP,GMB,Directed,4502,35438
MYS,GEO,Directed,7238,34000
NLD,TGO,Directed,8259,59400
ESP,BDI,Directed,11523,34000
IRL,ARE,Directed,13287,49043
HRV,MNE,Directed,3012,41993
GBR,FJI,Directed,4017,34775
SWE,MDA,Directed,10073,53134
MLI,AUS,Directed,466,33832
BEL,CAF,Directed,2247,51300
ITA,NPL,Directed,6231,55237
SAU,FJI,Directed,4007,33768
SAU,BRB,Directed,972,33735
JPN,FSM,Directed,4484,33729
ZMB,COD,Directed,14267,33707
PRK,CAF,Directed,2248,33600
JPN,ETH,Directed,6411,33857
NLD,CAF,Directed,8080,33600
PHL,SEN,Directed,10691,33600
CHE,SDN,Directed,11871,35423
GBR,MLI,Directed,7446,45841
CHE,MLT,Directed,7498,64677
CRI,CUB,Directed,2825,33298
NZL,SLB,Directed,8383,66441
FIN,PRY,Directed,9037,33260
HRV,BEL,Directed,2965,59352
KAZ,TJK,Directed,6662,33100
MLI,ETH,Directed,3961,33000
SLV,DEU,Directed,4633,33000
OMN,SLE,Directed,8758,33000
LSO,SAU,Directed,10540,33000
TTO,NZL,Directed,8393,48916
ITA,ZMB,Directed,14277,32775
MDA,BLR,Directed,1041,32731
ROU,VNM,Directed,14180,60636
AUT,KWT,Directed,633,32669
SEN,CPV,Directed,10648,32689
JPN,AGO,Directed,146,32788
SWZ,THA,Directed,12570,32540
TKM,BGD,Directed,943,32500
LBN,USA,Directed,13908,32496
SLE,GHA,Directed,4866,32459
CAN,ALB,Directed,5,61292
EST,CAN,Directed,2081,32353
SYR,DZA,Directed,103,32340
CAN,SVN,Directed,11179,32339
MYS,NOR,Directed,8625,64328
HUN,MYS,Directed,7249,32278
AUT,MLT,Directed,7449,32322
FRA,ERI,Directed,4274,32215
AND,ZWE,Directed,14310,32200
PHL,MEX,Directed,9207,49428
DOM,PER,Directed,3507,64228
BRB,JAM,Directed,6323,32042
IDN,LTU,Directed,5725,32000
RUS,IRQ,Directed,10295,32000
SAU,GUY,Directed,10513,32000
BGR,ARE,Directed,1826,32035
MNE,SRB,Directed,7790,55196
ITA,BOL,Directed,1387,51821
FRA,HND,Directed,5153,37197
RUS,ARM,Directed,343,62996
FJI,WSM,Directed,4006,32300
PAN,URY,Directed,13747,53320
MYS,LAO,Directed,7269,31500
HRV,TUR,Directed,12850,32057
EST,PRT,Directed,9484,31361
NOR,AGO,Directed,157,32312
NIC,FIN,Directed,4131,31305
ROU,SYR,Directed,10207,31219
PHL,ITA,Directed,6251,31544
GAB,SGP,Directed,10908,31160
DNK,UKR,Directed,13110,40600
SGP,AUT,Directed,700,31273
MYS,KAZ,Directed,6642,51600
ROU,SDN,Directed,10202,31004
ECU,ESP,Directed,11551,31001
LUX,CIV,Directed,2921,31000
THA,MYT,Directed,12505,31000
AUS,SRB,Directed,10721,34207
NFK,MYS,Directed,7298,30900
EST,OMN,Directed,3902,50103
HUN,JPN,Directed,5257,52584
ARG,GTM,Directed,5032,51440
SYR,MAR,Directed,7876,30640
ROU,BHR,Directed,863,30533
RUS,ARE,Directed,13351,47050
BIH,MKD,Directed,1475,54525
UKR,HUN,Directed,13124,53601
HUN,DZA,Directed,72,30400
DMA,EGY,Directed,3644,30347
TZA,MOZ,Directed,13673,30260
ISR,NER,Directed,6040,30195
SWZ,FJI,Directed,4011,30182
MUS,USA,Directed,7597,30164
NAM,MOZ,Directed,7990,30160
IND,AFG,Directed,5383,30039
THA,JAM,Directed,6356,60000
CYP,LTU,Directed,6922,30000
LBR,ESP,Directed,11611,30000
TZA,KWT,Directed,13667,30000
URY,COL,Directed,2748,35795
CAN,TUN,Directed,2222,41359
HUN,IRN,Directed,5249,29775
CHE,DOM,Directed,3520,29933
SYC,MWI,Directed,7163,29700
PRK,MEX,Directed,7639,29691
CHE,TJK,Directed,12282,29657
CRI,ARG,Directed,2804,29656
CHE,URY,Directed,13763,38573
MYS,FIN,Directed,4117,54759
ESP,KWT,Directed,11606,29549
NLD,COM,Directed,8088,29400
CHE,JOR,Directed,12197,47079
TUR,UGA,Directed,13074,48851
ECU,CRI,Directed,2830,58190
MLT,EGY,Directed,7458,35888
ECU,NOR,Directed,8590,29034
LBN,FRA,Directed,4327,44186
MEX,TUN,Directed,12766,51385
GTM,MMR,Directed,7940,28880
USA,MDA,Directed,10079,33017
JPN,RWA,Directed,10387,28860
SEN,AGO,Directed,10638,28774
CHN,GMB,Directed,4495,32360
EGY,MEX,Directed,7647,46555
CHL,ITA,Directed,6137,55055
GBR,MDG,Directed,13534,44567
BRA,AZE,Directed,749,55611
CHE,MLI,Directed,7440,28706
NZL,MUS,Directed,7574,28473
ALB,VEN,Directed,14037,28458
ALB,GRC,Directed,4884,42884
LKA,QAT,Directed,11774,28240
SEN,CHN,Directed,10651,28212
FRA,SLV,Directed,3795,30696
DEU,COG,Directed,2776,35043
PRK,NLD,Directed,8102,28026
CIV,MWI,Directed,7144,28000
ESH,PAK,Directed,8923,28000
VCT,SDN,Directed,11863,28000
SWE,ZWE,Directed,12103,42901
VNM,LTU,Directed,14151,28000
BGR,CHE,Directed,12131,32534
AUS,UGA,Directed,13028,27960
BEL,FJI,Directed,1141,27800
BGR,MYS,Directed,7201,27787
AUS,COL,Directed,2631,41518
BGD,MOZ,Directed,7889,27725
BEL,BRN,Directed,1097,53166
HUN,TUN,Directed,5317,53615
CHN,LUX,Directed,7019,51856
BRB,USA,Directed,980,45779
GTM,CHL,Directed,2294,27620
TUN,PRT,Directed,9582,55200
BGR,UZB,Directed,1832,27590
BEL,TTO,Directed,1281,47311
DNK,HRV,Directed,2978,30390
URY,THA,Directed,12592,27510
SWZ,PAK,Directed,8901,27500
EGY,KOR,Directed,9850,27481
PAN,TTO,Directed,8987,35960
BGR,BIH,Directed,1735,38064
BOL,VEN,Directed,1409,27215
LUX,THA,Directed,12496,27208
AND,NOR,Directed,8562,27180
LVA,MDA,Directed,6777,27125
LBN,TUR,Directed,6888,44240
CRI,GUY,Directed,2840,46169
ZAF,MEX,Directed,11408,53149
SMR,AUT,Directed,691,27000
THA,GNB,Directed,12461,27000
ZMB,NAM,Directed,14286,27002
BGR,AUS,Directed,405,26988
MLI,ESP,Directed,7437,26958
DEU,MNE,Directed,7775,31662
LAO,POL,Directed,9343,26907
FRA,SYC,Directed,10823,43871
AUT,GEO,Directed,4510,52958
PAK,PER,Directed,9128,33519
PRT,ARE,Directed,13343,51646
KWT,MLI,Directed,7420,26750
NOR,COL,Directed,2708,28463
ISR,PRY,Directed,9043,42520
BRA,CYP,Directed,3062,52167
TJK,CHN,Directed,2591,26600
FIN,ZWE,Directed,14318,26600
LUX,ISR,Directed,6027,31574
AUT,ALB,Directed,541,52794
CHN,SOM,Directed,2573,26500
GRC,BLR,Directed,4893,48523
ISR,JAM,Directed,6014,32974
ROU,PSE,Directed,11825,48113
CYP,GEO,Directed,4521,26250
CHE,GHA,Directed,12171,26234
EST,ZAF,Directed,3919,51834
DEU,COD,Directed,4624,26179
BGD,ITA,Directed,6115,26156
JPN,ZMB,Directed,14278,26153
CXR,DOM,Directed,3469,26134
URY,GHA,Directed,4880,44700
BGR,IDN,Directed,5667,26100
