VNM,COL,Directed,2635,228896
FRA,KHM,Directed,4097,166631
KGZ,IDN,Directed,5583,123016
KWT,SWE,Directed,11514,222000
BRB,TTO,Directed,958,122803
SLV,DOM,Directed,3339,124181
CHE,HND,Directed,11680,177871
QAT,GAB,Directed,4360,199248
SWZ,CHN,Directed,2471,122400
ARE,POL,Directed,9251,176631
QAT,ZWE,Directed,13830,174487
VNM,GRC,Directed,4932,185929
BWA,DEU,Directed,4475,121900
DNK,TUR,Directed,3285,232623
PRT,ARG,Directed,284,224113
SGP,SYC,Directed,10562,121360
IRL,ARE,Directed,12783,145667
BLR,BGR,Directed,974,222000
AUS,MEX,Directed,7510,177752
SVN,PRT,Directed,9377,216451
CAN,GRC,Directed,2014,230247
DOM,IND,Directed,3354,120400
MYS,LTU,Directed,7235,120400
BGR,NLD,Directed,7931,121696
SGP,TTO,Directed,10582,190905
HUN,ARG,Directed,5099,120659
BLR,ESP,Directed,1038,230530
USA,FSM,Directed,4336,121539
AUS,BLR,Directed,966,120070
THA,AZE,Directed,789,120000
BLR,ROU,Directed,1026,240000
TKM,BLR,Directed,1049,120000
MAR,KEN,Directed,6551,200000
NLD,VGB,Directed,7926,119991
EGY,ZAF,Directed,3582,204602
SYR,UKR,Directed,12701,172875
BRA,CUB,Directed,1513,119438
ROU,LVA,Directed,9837,190410
UGA,COD,Directed,12558,119375
KWT,LBY,Directed,6615,119147
IND,GAB,Directed,5346,176425
TUN,CMR,Directed,1937,218075
CHE,MAR,Directed,7776,210642
BRA,CHE,Directed,11634,233547
CYP,CHN,Directed,2944,118520
SAU,MDV,Directed,7342,143416
EST,SVK,Directed,10638,207486
ARG,CUB,Directed,218,118139
BLR,IRL,Directed,1002,186684
CZE,JPN,Directed,3061,186734
GAB,CAN,Directed,2010,117527
PRK,HND,Directed,5062,117402
VGB,KOR,Directed,9499,117390
IDN,ESP,Directed,5640,153478
LUX,SGP,Directed,10518,207002
BLR,EST,Directed,3675,166037
AUS,IRL,Directed,5679,128774
BEL,MDA,Directed,9718,147561
TUN,ESP,Directed,11265,115775
TUR,LUX,Directed,12448,203073
MYS,KAZ,Directed,6478,182913
CHN,JAM,Directed,2365,187505
FRA,NAM,Directed,7840,130078
DZA,ESP,Directed,11067,115000
UKR,KAZ,Directed,12657,229268
BEL,FRO,Directed,3797,114775
AUT,LBY,Directed,6840,121862
AUS,LTU,Directed,469,114638
EST,HRV,Directed,2866,225159
ZAF,RWA,Directed,11014,211601
DOM,CHN,Directed,3329,119292
COL,NLD,Directed,2584,204333
SVN,LBN,Directed,6818,205333
BWA,MOZ,Directed,1466,176130
SYR,POL,Directed,9238,114000
PNG,NZL,Directed,8210,113930
TUR,KEN,Directed,12436,142662
NLD,MDG,Directed,7094,213234
USA,FJI,Directed,3845,220750
USA,SMR,Directed,13461,113400
SGP,NOR,Directed,10540,185468
GBR,PAN,Directed,13049,166797
EGY,MLI,Directed,3541,113200
JPN,GTM,Directed,4996,198127
ITA,MLI,Directed,6077,112750
JPN,SLV,Directed,3649,202803
GRC,EST,Directed,3698,112500
MEX,TUN,Directed,7646,192096
LBN,TUR,Directed,12443,138375
LBN,CHN,Directed,2381,112350
ECU,SVK,Directed,10636,112255
BEL,PSE,Directed,11367,124212
CHN,FJI,Directed,3818,185663
FIN,SLV,Directed,3638,221658
CAN,NPL,Directed,7868,131477
CRI,JAM,Directed,2728,216462
CIV,GMB,Directed,2780,111234
KOR,JAM,Directed,9578,220997
PRT,NGA,Directed,8386,111185
CHE,MLT,Directed,11718,207155
POL,AZE,Directed,778,213878
HUN,VEN,Directed,5220,110000
MOZ,ZWE,Directed,13824,110000
NZL,OMN,Directed,8607,109980
GBR,URY,Directed,13250,215582
PAN,HND,Directed,5084,188718
RUS,MNG,Directed,9986,109440
NLD,NCL,Directed,8142,187996
VGB,VEN,Directed,13542,109375
BEL,SUR,Directed,11398,115525
TUR,MYS,Directed,12452,178422
HUN,ARE,Directed,12774,208900
LBN,CPV,Directed,6755,158280
PHL,SDN,Directed,9009,198648
SVK,TZA,Directed,13181,108430
PHL,ROU,Directed,9862,108000
THA,UZB,Directed,12158,108000
ZAF,SGP,Directed,10567,111232
THA,SUR,Directed,11415,206619
BRA,AUS,Directed,407,165285
UKR,USA,Directed,13504,191444
EGY,SLE,Directed,3576,107404
TUR,MEX,Directed,12459,163411
SAU,GAB,Directed,4362,173184
FRA,TKM,Directed,4284,107100
SYR,ESP,Directed,11258,131054
TUR,GAB,Directed,12405,199002
LKA,MDV,Directed,7345,127682
THA,NOR,Directed,8530,142772
DEU,NER,Directed,8292,107259
ISR,AGO,Directed,155,107003
GRC,BGD,Directed,4809,201330
TUN,SLE,Directed,12330,106240
AUT,DOM,Directed,591,211143
DEU,COG,Directed,4498,178666
BEL,BOL,Directed,1346,113788
IDN,MDG,Directed,7087,206090
ESP,BOL,Directed,1377,197460
COL,NGA,Directed,8338,105500
IRL,MEX,Directed,5746,190058
NZL,WSM,Directed,8218,157530
LUX,KOR,Directed,9599,106329
DEU,GMB,Directed,4540,108400
CHE,SUR,Directed,11414,105433
JPN,CRI,Directed,2730,201139
MEX,BLZ,Directed,7518,175760
NOR,IRL,Directed,5758,105852
URY,ZAF,Directed,11054,149966
IDN,KHM,Directed,5524,106042
SEN,CMR,Directed,10275,103899
KHM,KOR,Directed,1882,103701
KEN,ZWE,Directed,6581,171241
BEL,RWA,Directed,1242,191019
ROU,COG,Directed,9789,103200
USA,AZE,Directed,800,140909
OMN,SLE,Directed,8624,103107
CRI,COL,Directed,2536,151363
JPN,CUB,Directed,6241,103000
LVA,DEU,Directed,4584,126828
FRA,SUR,Directed,11405,102918
LKA,GBR,Directed,11360,168594
BHR,ZAF,Directed,10892,102668
ZAF,GTM,Directed,5014,102570
TUN,AGO,Directed,182,190648
ESP,CPV,Directed,1867,102651
BGR,BIH,Directed,1701,198389
BGD,CHN,Directed,2272,102151
QAT,ARG,Directed,285,102000
EST,UZB,Directed,3751,102000
ESP,GUY,Directed,11149,102000
JPN,NCL,Directed,8140,186274
KEN,IDN,Directed,5579,101700
GRC,SYR,Directed,11836,181456
SGP,CZE,Directed,3113,197958
NGA,AUT,Directed,8318,101400
USA,ALB,Directed,13256,116327
SGP,IRL,Directed,10499,158554
BEL,LBR,Directed,1183,101106
PRT,RUS,Directed,9998,101052
SAU,DOM,Directed,10142,101000
QAT,SVN,Directed,10821,182956
ARE,CMR,Directed,1939,100906
CZE,MLT,Directed,3078,180018
EGY,AUT,Directed,595,100800
ECU,CHL,Directed,2184,102419
COL,FRA,Directed,2551,100683
AUS,JAM,Directed,457,163728
DNK,VNM,Directed,13623,104400
DNK,VEN,Directed,13556,100596
IRN,TZA,Directed,13157,100575
THA,EST,Directed,3742,100505
IDN,AZE,Directed,759,100500
ZAF,GMB,Directed,10938,140333
IDN,GEO,Directed,5554,150749
USA,SDN,Directed,4059,100350
AUT,HND,Directed,616,171674
VNM,SAU,Directed,13692,173201
MNG,CHN,Directed,2403,100050
CHL,VEN,Directed,13548,100842
AUT,CMR,Directed,570,139772
COL,BGD,Directed,881,200000
PAK,GRC,Directed,4882,200000
PHL,SYR,Directed,9061,200000
TKM,UKR,Directed,12707,100000
ETH,TZA,Directed,13151,100000
GRC,ARE,Directed,12770,198867
CMR,TZA,Directed,13140,100129
EST,BIH,Directed,3677,185793
CAN,ZMB,Directed,13770,99641
SVN,EGY,Directed,10756,129567
NGA,AND,Directed,8308,99600
QAT,SOM,Directed,9458,99561
LTU,CHN,Directed,6897,110626
CAN,SYR,Directed,11822,115430
KHM,THA,Directed,11983,99109
BRA,NER,Directed,1590,99000
SDN,CHN,Directed,2330,144000
ZMB,SDN,Directed,4060,99000
SGP,DZA,Directed,10433,147000
BGD,LKA,Directed,11291,99000
AUT,TGO,Directed,12166,99000
POL,SMR,Directed,9214,98950
VNM,MUS,Directed,7481,148447
CAN,LBN,Directed,6757,98852
ECU,FRA,Directed,4127,98300
IRL,KOR,Directed,9573,113269
BRN,NGA,Directed,8332,97930
MMR,VNM,Directed,13671,97811
NZL,NCL,Directed,8143,161560
TKM,ARE,Directed,12875,97660
MYS,URY,Directed,13228,123156
AUT,TJK,Directed,717,97600
JAM,USA,Directed,13378,184540
IRL,ZAF,Directed,10954,165142
MAR,BFA,Directed,7712,97000
PAK,HRV,Directed,2901,97079
ALB,SRB,Directed,40,96638
BRA,HUN,Directed,5112,96600
FIN,BIH,Directed,1403,164687
FIN,HND,Directed,3905,154320
VNM,NGA,Directed,13675,171423
SVN,SAU,Directed,10831,172544
CHE,SEN,Directed,10324,163911
IRL,PAK,Directed,8706,181503
EST,DNK,Directed,3185,97236
SVK,BRA,Directed,1624,95100
RUS,PRK,Directed,9941,95040
KOR,LAO,Directed,9589,95000
PRK,COG,Directed,2656,94922
ROU,JPN,Directed,6331,185284
ISR,AUS,Directed,5814,153148
POL,KGZ,Directed,9164,184210
KEN,MOZ,Directed,6552,147467
SVK,KAZ,Directed,10665,141585
PAK,MAR,Directed,8723,94427
UKR,AUT,Directed,727,163139
ITA,CRI,Directed,5994,178593
PRK,FJI,Directed,3819,94122
IND,TJK,Directed,5477,94080
EST,NOR,Directed,8454,157962
PRT,IRN,Directed,9319,93835
BGR,IND,Directed,1735,153054
DEU,KGZ,Directed,4580,146081
GBR,BRN,Directed,1685,151197
EGY,KOR,Directed,9536,113562
KWT,CZE,Directed,3068,93475
RUS,ZAF,Directed,11013,93355
PAN,SLV,Directed,8819,181237
SYR,ITA,Directed,6143,92515
ROU,CMR,Directed,9782,92512
PRT,PYF,Directed,9303,166500
GTM,GRD,Directed,4946,169332
CHL,USA,Directed,13301,93260
RUS,GIN,Directed,9957,92250
YEM,SAU,Directed,13753,92250
UGA,RWA,Directed,10070,180153
POL,AUS,Directed,9081,155552
ESP,YEM,Directed,13757,125026
MAR,KOR,Directed,9614,91605
TUN,SDN,Directed,12288,91422
IND,BIH,Directed,1410,91368
AUT,VEN,Directed,13539,138940
MAR,GHA,Directed,4767,131250
SAU,TTO,Directed,12250,91210
BIH,ROU,Directed,1434,182244
SAU,ERI,Directed,10146,91000
VNM,JOR,Directed,6442,159329
FIN,QAT,Directed,3962,90720
GRC,BRN,Directed,1669,90629
EGY,CPV,Directed,1853,180224
RUS,MEX,Directed,7624,170263
SEN,COD,Directed,10282,90456
GTM,BLZ,Directed,4959,154619
CYP,MKD,Directed,11908,90200
PAK,NGA,Directed,8381,115259
FIN,PHL,Directed,3957,156592
CAN,GUY,Directed,5029,91248
LBN,ITA,Directed,6066,178690
NLD,GUY,Directed,5037,138715
TTO,ECU,Directed,12221,90000
SVN,VNM,Directed,13699,90750
AUS,FRA,Directed,4074,102819
ROU,KWT,Directed,9835,89559
THA,CHE,Directed,11789,95951
LVA,MDA,Directed,6728,89375
EST,ITA,Directed,3706,148170
SWE,ECU,Directed,11472,152499
BGR,SAU,Directed,10124,89000
IRN,SDN,Directed,4027,88799
TZA,RWA,Directed,10073,94797
GTM,CHL,Directed,2194,149490
DOM,FRA,Directed,3342,92925
VNM,LTU,Directed,13662,172759
PYF,DOM,Directed,3344,88479
ISR,DMA,Directed,5845,88448
HND,PAN,Directed,5083,176365
ATG,AGO,Directed,131,88269
LUX,CZE,Directed,7001,175838
IRN,MNE,Directed,7680,88075
USA,GMB,Directed,13342,175555
SWE,KWT,Directed,11513,88007
USA,BTN,Directed,13282,153994
KOR,CPV,Directed,9506,121200
ISR,VEN,Directed,13569,126540
PAK,CHE,Directed,11741,87450
COL,MAR,Directed,2583,142180
TZA,KEN,Directed,13161,151875
ECU,SLV,Directed,3637,87382
RUS,MYS,Directed,7280,154193
LVA,ROU,Directed,9838,87241
IND,HTI,Directed,5359,87120
NER,AUS,Directed,487,87050
NLD,MUS,Directed,7455,131586
MEX,GUY,Directed,7564,154553
MAR,ESP,Directed,11198,114700
ISR,MDA,Directed,9735,145787
USA,MDA,Directed,9764,92314
AUS,COL,Directed,2518,114637
HUN,ARM,Directed,343,161299
DOM,SUR,Directed,11404,153765
SGP,AUT,Directed,701,87953
SRB,FRA,Directed,4254,150277
PRT,FIN,Directed,3961,124570
COG,GBR,Directed,2683,85961
CAN,GTM,Directed,2016,168675
ARG,POL,Directed,9079,157748
PAK,KOR,Directed,9635,89619
NLD,GIN,Directed,7987,85147
GTM,ITA,Directed,4992,157463
IDN,ALB,Directed,23,85000
CIV,ITA,Directed,5996,88668
PAK,BHR,Directed,8662,162500
ZAF,PRY,Directed,10999,161500
DOM,GRD,Directed,4945,169296
GRC,DNK,Directed,3198,105355
GAB,GHA,Directed,4748,84651
CHN,SLE,Directed,2454,84500
CAN,FIN,Directed,3874,109888
CZE,OMN,Directed,8563,84344
ESP,NIC,Directed,11208,159801
MWI,TZA,Directed,7137,84000
KOR,SOM,Directed,9668,84000
FIN,UZB,Directed,4007,83875
FIN,KWT,Directed,3929,83840
FIN,MKD,Directed,11914,83765
VNM,DOM,Directed,13624,156403
FIN,OMN,Directed,8572,139831
CZE,JOR,Directed,3063,166496
ITA,ISL,Directed,5248,145179
PRT,MLT,Directed,9335,156484
SVN,ETH,Directed,3783,146152
BHR,CHN,Directed,2270,83020
BHR,KEN,Directed,6516,82896
MAR,FRA,Directed,7727,157763
CHE,BHR,Directed,860,165291
CHN,HND,Directed,5057,117738
SWE,CIV,Directed,2823,132535
THA,MDA,Directed,9759,82500
PHL,SRB,Directed,10395,82500
RUS,SWE,Directed,11564,103270
CIV,COD,Directed,2769,82237
FRA,CPV,Directed,1854,154074
GBR,MLI,Directed,13022,82057
CHE,CMR,Directed,11639,95967
EGY,COG,Directed,3474,117156
NOR,ISR,Directed,5900,82019
GTM,COL,Directed,2559,149513
CHN,LUX,Directed,7000,111459
KWT,IRN,Directed,6608,81786
CHE,IRQ,Directed,11691,81689
ISR,ARG,Directed,249,157112
CHE,VEN,Directed,13589,86848
JOR,NZL,Directed,8195,81400
BGR,VNM,Directed,13610,159450
URY,VEN,Directed,13594,135020
THA,LVA,Directed,12060,81000
SRB,BLR,Directed,1033,117115
NGA,SWE,Directed,11542,81100
CRI,ECU,Directed,3406,82079
JPN,MLT,Directed,7380,121181
NGA,NER,Directed,8296,80320
JPN,MOZ,Directed,7802,80318
JOR,QAT,Directed,6418,80306
GTM,JAM,Directed,4994,95188
BLR,TUR,Directed,1046,100000
PHL,CMR,Directed,1923,80000
KGZ,KAZ,Directed,6660,125000
MMR,SAU,Directed,10199,80000
ESP,MOZ,Directed,11199,124425
IND,MLT,Directed,5401,141126
BLR,BRA,Directed,972,159884
NOR,SVN,Directed,10810,80821
SVN,KAZ,Directed,6492,100921
TCA,POL,Directed,9247,79485
GTM,PAN,Directed,8825,152615
ITA,DOM,Directed,6010,115210
ROU,MOZ,Directed,7816,147993
IND,ZWE,Directed,13815,154278
EGY,ZMB,Directed,3615,120409
BLR,CHE,Directed,11626,98726
IND,BEN,Directed,5296,78668
TUR,CMR,Directed,12377,143500
GBR,RWA,Directed,10072,79252
DZA,NLD,Directed,7906,78194
SWE,LKA,Directed,11582,146289
CHE,ZMB,Directed,11812,154371
FRA,UZB,Directed,4296,77400
LKA,PAK,Directed,11334,134586
ISL,DEU,Directed,4557,89321
IND,SWE,Directed,5472,135248
MAR,BGD,Directed,902,76800
ESP,TZA,Directed,11276,131950
ISR,LTU,Directed,5883,79390
IRL,IDN,Directed,5728,117822
TUR,BEN,Directed,1325,150886
QAT,BWA,Directed,1470,76250
UKR,FIN,Directed,3999,152000
SWE,TZA,Directed,11599,150246
CHE,YEM,Directed,13759,80709
VNM,GBR,Directed,13127,83791
CAN,BHR,Directed,1959,76562
QAT,HRV,Directed,2906,130372
VNM,CRI,Directed,13620,144592
ROU,AUS,Directed,9768,75500
NOR,NGA,Directed,8379,107800
IRN,YEM,Directed,13738,75300
ESP,BFA,Directed,1832,75211
PAN,ECU,Directed,3430,122343
COL,GRC,Directed,2555,150000
CYP,LKA,Directed,11298,75000
SVK,MDA,Directed,10689,141424
NLD,PRY,Directed,8058,109669
IRL,MYS,Directed,7221,123650
IDN,MEX,Directed,7574,94573
TUR,QAT,Directed,12483,74544
CAN,ISL,Directed,5228,148518
SAU,IRL,Directed,5774,74250
IRN,PRT,Directed,9320,74250
SEN,VNM,Directed,13694,74250
IRN,URY,Directed,13223,74240
ECU,KOR,Directed,3435,74109
LBY,HRV,Directed,2889,73983
NZL,VNM,Directed,13674,141615
SGP,PER,Directed,10547,74917
ARG,ISR,Directed,248,73580
CHL,CRI,Directed,2699,73930
GBR,BRB,Directed,960,96111
DOM,VEN,Directed,3387,73331
NOR,MEX,Directed,7604,92163
GBR,IRQ,Directed,12991,73046
CAN,KAZ,Directed,6451,116091
KOR,SUR,Directed,9676,73000
IDN,ZMB,Directed,13779,72996
TUR,MOZ,Directed,12463,73003
AUT,ECU,Directed,3393,89269
UKR,SVK,Directed,10714,86795
AUS,ESP,Directed,11075,74996
AUT,CIV,Directed,581,131029
GBR,YEM,Directed,13128,127462
THA,CUB,Directed,11996,72400
MYS,SWE,Directed,7300,123586
USA,ATG,Directed,13261,113242
EST,CYP,Directed,3685,137365
KOR,BDI,Directed,1846,72252
USA,MDG,Directed,7110,72245
THA,ZWE,Directed,12164,72414
NLD,UZB,Directed,8122,72084
DOM,GBR,Directed,12951,72001
PRK,MYS,Directed,7183,72000
BRA,LTU,Directed,1573,138725
SWE,LBY,Directed,6871,72300
DMA,EGY,Directed,3486,71449
ARE,BFA,Directed,1837,71432
LBY,FRA,Directed,4187,71300
NZL,ECU,Directed,8173,71174
CYP,ROU,Directed,9793,71172
FRA,MYT,Directed,7488,91661
AUS,LKA,Directed,521,140627
MYS,SEN,Directed,7284,100345
USA,CAF,Directed,13298,70818
DEU,MOZ,Directed,7798,113792
VNM,CHE,Directed,11810,70694
BLZ,MYS,Directed,7156,70621
LBN,SLE,Directed,6816,70480
IRN,ETH,Directed,3766,70228
BRA,MKD,Directed,11902,70125
AUS,TUV,Directed,531,70000
ESP,GIN,Directed,11148,69969
IND,FIN,Directed,3911,137833
MLT,ITA,Directed,6079,70709
PAN,USA,Directed,8852,69848
AUT,LKA,Directed,710,139408
BGR,BEL,Directed,1699,138347
PER,ARG,Directed,8904,134955
CHE,ISL,Directed,5269,70607
SEN,GAB,Directed,10288,69322
SWE,KEN,Directed,6567,137510
ESP,MLI,Directed,11189,69204
KOR,EST,Directed,3724,106773
EST,VNM,Directed,3752,69150
MUS,BEN,Directed,1316,68920
MUS,SYC,Directed,7465,68867
ROU,UGA,Directed,9901,120400
ARE,BTN,Directed,1340,68750
NOR,KEN,Directed,6555,68711
ARG,MYS,Directed,7146,118101
RWA,FIN,Directed,3971,68520
DEU,MDG,Directed,4596,126308
ITA,AZE,Directed,767,132552
ISR,SGP,Directed,10502,76398
BEL,MMR,Directed,1205,68000
UKR,BEL,Directed,1284,135460
USA,MUS,Directed,7480,120685
VNM,HND,Directed,13637,110812
SVN,SWE,Directed,10845,108525
SWE,MDA,Directed,9757,67669
ITA,MNE,Directed,7681,75616
USA,TCA,Directed,13501,67561
ECU,DOM,Directed,3337,67466
EGY,CZE,Directed,3026,73435
ZMB,ZAF,Directed,13795,128490
CHE,LVA,Directed,11705,105765
DEU,JAM,Directed,4571,94039
TTO,DEU,Directed,4700,112010
OMN,SRB,Directed,10394,67200
ESP,LBR,Directed,11179,67200
AUT,CRI,Directed,2690,67852
SWE,CRI,Directed,11459,120237
CHE,IRN,Directed,11689,66697
COG,FRA,Directed,2660,66602
GTM,CUB,Directed,4972,66569
DNK,SRB,Directed,3263,93604
BRA,BEN,Directed,1496,66000
BEL,MWI,Directed,7112,66000
MYS,PRY,Directed,8880,66000
KWT,SVN,Directed,10789,66000
AZE,SYR,Directed,11817,65975
GTM,DEU,Directed,4982,65939
TUR,FIN,Directed,3996,127866
PRT,CMR,Directed,1925,131010
SYR,AGO,Directed,180,70297
QAT,JPN,Directed,6327,93508
NGA,AGO,Directed,164,73643
LBN,LBR,Directed,6795,65380
GBR,GMB,Directed,12969,86985
MEX,CZE,Directed,3080,65134
CAN,TUN,Directed,2126,125899
OMN,MEX,Directed,8600,107000
PRY,SLV,Directed,8870,119735
NZL,LKA,Directed,11331,66322
CAN,BGR,Directed,1705,128015
MOZ,ZMB,Directed,13785,64799
ZAF,FIN,Directed,3982,86663
IDN,PER,Directed,5617,113620
PHL,BGR,Directed,1767,64500
GBR,MKD,Directed,11957,82223
PRK,GBR,Directed,12944,64408
SRB,USA,Directed,10431,64350
HRV,ARE,Directed,12748,125242
ISR,ZWE,Directed,13817,63750
CHE,BOL,Directed,11629,96016
SLV,CRI,Directed,3631,100665
AUT,AZE,Directed,554,116232
ROU,ZAF,Directed,11011,110941
NOR,OMN,Directed,8609,113487
PHL,USA,Directed,9070,110189
GEO,GHA,Directed,4749,63409
FIN,JOR,Directed,3925,122913
HUN,ETH,Directed,3764,63360
ZAF,ISR,Directed,5924,82430
SGP,TUN,Directed,12331,79264
USA,NCL,Directed,13422,84105
ISR,PER,Directed,8944,110122
GHA,USA,Directed,13347,63200
NOR,LKA,Directed,11332,63118
VCT,SDN,Directed,4045,63100
CZE,THA,Directed,3129,105589
PAK,MDG,Directed,8718,62856
ARG,PAN,Directed,275,120885
NAM,ZMB,Directed,7864,64751
DEU,ZMB,Directed,13777,110236
GRC,USA,Directed,13350,65598
SGP,MOZ,Directed,7818,113430
AUS,SLB,Directed,516,91484
PAN,GTM,Directed,8824,76810
JPN,LUX,Directed,7027,69762
NAM,BWA,Directed,1468,115606
CMR,GRC,Directed,1908,62000
SAU,AFG,Directed,10107,62000
AUS,PYF,Directed,4302,65272
THA,VEN,Directed,13590,82011
SAU,NIC,Directed,8278,61900
TUR,SWE,Directed,12513,123698
LVA,USA,Directed,6743,61875
ESP,PSE,Directed,11390,61804
POL,CYP,Directed,9113,86523
OMN,QAT,Directed,8615,61747
TUR,OMN,Directed,12471,106258
VNM,PER,Directed,13679,119741
TUR,AFG,Directed,12348,61620
COL,ABW,Directed,2516,110458
FIN,GTM,Directed,4980,115410
TUR,RWA,Directed,10068,61514
CHE,BEN,Directed,1321,61199
BRA,CZE,Directed,3008,66589
TGO,CIV,Directed,12171,61074
CRI,CHN,Directed,2299,84222
USA,MDV,Directed,13402,61028
CIV,GNB,Directed,2785,60889
PAK,SGP,Directed,10545,60820
MYS,KGZ,Directed,6663,60700
MAR,ITA,Directed,6085,61810
DNK,ARE,Directed,3288,117244
NOR,SVK,Directed,10681,60624
SVN,ZAF,Directed,10839,120488
MEX,IDN,Directed,5597,66707
ARE,ZWE,Directed,13838,60384
TUR,MLT,Directed,7401,120599
FJI,SLB,Directed,3838,61318
CIV,UGA,Directed,2829,60283
ITA,DJI,Directed,6009,60280
ALB,BGR,Directed,6,94088
GRC,LVA,Directed,4860,60297
NER,GHA,Directed,4770,60060
CHL,BEL,Directed,1094,60128
DOM,CAN,Directed,1998,80038
HUN,YEM,Directed,5222,60000
PHL,NZL,Directed,9040,69300
SAU,PSE,Directed,10242,79081
USA,LAO,Directed,13390,59795
TUN,IDN,Directed,5655,59500
DEU,PSE,Directed,11374,72045
DEU,MNE,Directed,7675,104978
MAR,BEL,Directed,7707,62066
GRC,AUS,Directed,4803,100508
TUR,LBR,Directed,12444,59282
MYS,CHL,Directed,2212,71301
ARE,BIH,Directed,1452,59210
IRL,SVK,Directed,5779,103584
SGP,KAZ,Directed,6490,110154
CHN,LAO,Directed,2377,59125
SEN,AGO,Directed,10269,59215
CAN,UZB,Directed,2143,59021
TTO,SUR,Directed,11416,98609
FRA,SYC,Directed,4255,58800
SYR,LBY,Directed,11853,58774
BEL,BDI,Directed,1840,65376
OMN,AGO,Directed,8545,58564
NOR,LBN,Directed,6804,58500
SGP,SWZ,Directed,11425,98000
IRL,VNM,Directed,13646,58453
NLD,SLV,Directed,7966,92096
ALB,FRA,Directed,4062,58200
LUX,BRA,Directed,1576,58184
PRT,IDN,Directed,9317,98250
AUT,FRO,Directed,3796,58035
PHL,AGO,Directed,166,58011
TUR,UGA,Directed,12591,58000
TUR,LTU,Directed,12447,88780
BIH,DEU,Directed,1405,110276
DEU,BFA,Directed,1821,75033
LKA,BGD,Directed,925,70230
EGY,BFA,Directed,1818,57041
LKA,MDG,Directed,11323,57040
PAK,THA,Directed,8766,111020
EST,SVN,Directed,3735,113259
LKA,TZA,Directed,13185,76960
CHL,IDN,Directed,5528,56800
CHN,MDV,Directed,2394,94751
GBR,HND,Directed,12980,109859
DEU,IRQ,Directed,4564,56625
NOR,MAR,Directed,7755,56500
MOZ,MWI,Directed,7123,56450
PRT,BEN,Directed,9271,56400
CHE,CPV,Directed,1868,56104
SEN,NGA,Directed,10312,92421
ESP,MDG,Directed,11186,106244
PRT,TGO,Directed,12189,56000
GBR,ARM,Directed,370,64432
PRT,SVK,Directed,10686,71984
DEU,MYT,Directed,7489,55527
DEU,SLE,Directed,4668,55435
CZE,ARM,Directed,2992,110678
KGZ,CHN,Directed,2376,55380
LVA,KAZ,Directed,6476,55315
BHR,IND,Directed,5288,59451
CHL,GTM,Directed,4965,55742
BEL,GMB,Directed,4373,104566
EGY,IDN,Directed,5545,105000
PRK,MWI,Directed,7115,55000
MLT,SWE,Directed,11530,63000
MUS,VNM,Directed,13667,54971
QAT,DOM,Directed,3372,54856
IRL,NGA,Directed,8357,60652
ESP,JAM,Directed,11169,92594
PRK,TZA,Directed,13146,54388
CHE,JOR,Directed,6432,96931
CHE,OMN,Directed,8637,88194
JPN,BIH,Directed,1416,54237
ARE,SYC,Directed,12849,54200
ZAF,NPL,Directed,7894,54033
IRN,ARG,Directed,246,54000
ITA,BLZ,Directed,5970,54000
KOR,MLI,Directed,9605,54000
TUR,MDG,Directed,12450,98250
URY,IND,Directed,13220,107540
GRC,MNE,Directed,4872,107122
NOR,HUN,Directed,5171,53812
FIN,MLT,Directed,7367,54199
ISR,FIN,Directed,3919,96508
CHE,AGO,Directed,179,53633
BWA,MWI,Directed,7113,101520
AUT,MUS,Directed,653,80374
NOR,DZA,Directed,92,53406
PRK,UKR,Directed,12627,53400
MEX,MAR,Directed,7752,53364
PHL,CIV,Directed,2810,53325
ESP,BWA,Directed,1476,53283
ESP,PRY,Directed,8894,73277
MYS,CIV,Directed,2800,86071
KEN,LKA,Directed,11320,53000
SUR,CHN,Directed,11400,53000
DEU,ATF,Directed,4535,52875
MYS,TTO,Directed,7310,52850
ESP,SLE,Directed,11241,52800
EST,GRC,Directed,4834,52753
ROU,TTO,Directed,9896,102374
SRB,TUR,Directed,10423,98695
OMN,MYS,Directed,8598,96857
NZL,TON,Directed,8235,65253
EGY,MKD,Directed,11912,52500
USA,TKM,Directed,13500,52500
NGA,AUS,Directed,8316,52371
PRK,ZMB,Directed,13772,52179
ISR,SRB,Directed,10378,71597
HRV,ISR,Directed,2882,99290
GEO,TUR,Directed,4429,52020
DZA,MAR,Directed,7703,52000
QAT,PAN,Directed,8842,52000
SWE,ZMB,Directed,11607,102035
LUX,TUR,Directed,12449,91349
GRC,MYS,Directed,7209,71009
ROU,LBR,Directed,9840,51600
DEU,ZWE,Directed,13814,52326
CHN,BRB,Directed,939,51313
SLE,FRA,Directed,4256,51300
JPN,ZMB,Directed,13780,51205
