ZAF,PHL,Directed,9861,156144
HND,IND,Directed,5659,153697
MYS,SWE,Directed,12880,305137
EGY,RUS,Directed,10951,273220
IND,BDI,Directed,1897,205022
THA,MDA,Directed,10754,152525
THA,SVK,Directed,11924,262553
UZB,GTM,Directed,5253,152085
RUS,GTM,Directed,5234,152084
CYP,LBN,Directed,3178,165836
LTU,MDA,Directed,7539,152203
BOL,PER,Directed,1372,303650
MEX,AUS,Directed,441,168389
OMN,HRV,Directed,3110,151795
IRN,SDN,Directed,12706,152012
FRA,ARM,Directed,311,296174
USA,SLE,Directed,11593,162815
DNK,FRO,Directed,3440,150054
BGR,IRN,Directed,1771,163060
BHR,EGY,Directed,3762,150440
TKM,KGZ,Directed,7218,150000
SGP,AZE,Directed,11602,294352
NLD,HND,Directed,8753,171170
OMN,FRA,Directed,9321,150409
CHE,OMN,Directed,13095,223703
COL,PRY,Directed,9638,294400
TGO,GHA,Directed,13496,150790
SVK,DZA,Directed,11797,149273
KEN,ZAF,Directed,7073,150740
GBR,MRT,Directed,8132,200959
JPN,SWE,Directed,12865,291096
BRA,PRK,Directed,1544,148500
UZB,FRA,Directed,4595,148500
GNB,GHA,Directed,4953,148500
PHL,NIC,Directed,9045,148500
SAU,BWA,Directed,11176,148500
PER,TUR,Directed,13781,228859
UKR,LVA,Directed,7328,296513
BGR,FIN,Directed,4202,162332
SVN,ISR,Directed,6373,159173
IRL,NGA,Directed,9115,189358
GBR,LAO,Directed,14369,206252
EST,GRC,Directed,5044,147843
CAN,NOR,Directed,2220,255590
POL,ISL,Directed,5535,280784
KOR,MDA,Directed,10739,210581
LUX,NGA,Directed,7653,233380
MYS,ISL,Directed,5526,147322
DOM,COL,Directed,3581,282838
PAK,LBN,Directed,7402,294000
AUT,SGP,Directed,11601,204501
IRN,BRA,Directed,5991,157875
GBR,SLV,Directed,3994,279430
CHE,GTM,Directed,5243,146180
IRN,HUN,Directed,6016,262648
BRA,ZMB,Directed,15142,146000
KOR,LUX,Directed,7665,165293
OMN,ECU,Directed,3713,170890
BIH,CHE,Directed,12986,263573
AUS,QAT,Directed,469,147188
PAK,BHR,Directed,9413,288119
MEX,CYP,Directed,3182,144837
SWE,CRI,Directed,2951,287063
HND,CRI,Directed,2919,245350
PRT,SAU,Directed,11290,194038
AUT,KEN,Directed,7007,267750
ARE,MDA,Directed,10758,144375
LUX,SAU,Directed,11256,250236
BRA,PHL,Directed,9794,223498
AUT,IRN,Directed,5984,169617
THA,LTU,Directed,13361,144006
EGY,HTI,Directed,3816,144000
IRN,GAB,Directed,6009,144000
JPN,VGB,Directed,6699,144000
RUS,MNG,Directed,8314,272919
JPN,LAO,Directed,7230,165308
CZE,CYP,Directed,3240,263070
HUN,MYS,Directed,7856,144150
AUS,ECU,Directed,3664,222819
ITA,IRQ,Directed,6498,142029
KHM,NLD,Directed,1976,142005
FRA,MWI,Directed,7751,141690
VNM,POL,Directed,15085,269389
SVN,ETH,Directed,11979,266400
FRA,VEN,Directed,4596,141114
FIN,KEN,Directed,7025,267509
OMN,MLI,Directed,8024,141042
KHM,PHL,Directed,1985,140907
ZAF,LKA,Directed,12272,268493
CZE,HND,Directed,5302,279004
ISR,HND,Directed,6306,235525
PHL,AUS,Directed,464,272989
DNK,AUT,Directed,569,264853
IRL,ROU,Directed,6207,238194
IND,SWE,Directed,5778,275251
IND,MLT,Directed,8068,265017
VNM,BRN,Directed,14985,139100
LBN,ITA,Directed,6518,278000
LUX,DNK,Directed,7607,240975
OMN,NPL,Directed,8632,138948
MYS,KWT,Directed,7140,275136
CHN,TLS,Directed,2654,166534
SEN,TUR,Directed,11413,138600
BIH,ITA,Directed,1425,240789
QAT,CPV,Directed,10303,241247
VEN,URY,Directed,14632,137973
ESP,MUS,Directed,8180,272104
SVN,MAR,Directed,8444,241125
SWE,BHR,Directed,886,256305
MUS,MDG,Directed,8161,139162
EGY,BFA,Directed,1859,137088
TUR,LBR,Directed,13742,137071
USA,NAM,Directed,8612,201450
KOR,BDI,Directed,1902,136531
PRK,RWA,Directed,11074,136370
IND,UZB,Directed,14924,179867
ISR,AIA,Directed,6252,136193
BEL,PAN,Directed,9552,188159
VNM,JOR,Directed,6926,138559
TTO,PER,Directed,9766,136000
CHE,CHL,Directed,2399,189117
GRC,USA,Directed,14732,144505
AUT,ZMB,Directed,738,263507
QAT,DOM,Directed,3634,135678
ROU,ARE,Directed,14181,266410
SVN,ALB,Directed,11943,149384
TCD,NGA,Directed,9094,135335
GEO,DOM,Directed,3596,135305
HUN,TUN,Directed,5480,219651
CHE,KAZ,Directed,6990,136396
PRK,PER,Directed,9705,135000
SWE,SEN,Directed,12920,259200
TUR,SLE,Directed,13803,135000
FIN,OMN,Directed,4279,135052
EGY,DNK,Directed,3435,232718
URY,ESP,Directed,14619,264653
NIC,HND,Directed,5330,178186
MAR,IND,Directed,8398,198062
EST,GBR,Directed,14317,134684
MYS,YEM,Directed,7974,134017
SWE,FRO,Directed,12831,133960
ITA,DOM,Directed,6455,219576
HRV,NLD,Directed,8705,212937
PRT,TGO,Directed,10261,239060
MYS,BOL,Directed,1362,132855
LBN,JOR,Directed,7386,132757
JOR,USA,Directed,14762,132559
CYP,BEL,Directed,1087,132104
MEX,PRY,Directed,9653,257254
UZB,FIN,Directed,4338,132000
SVK,UZB,Directed,11939,246000
KOR,JAM,Directed,10565,229323
CHE,NGA,Directed,9148,134792
NIC,CHL,Directed,2373,172010
TUR,AFG,Directed,13622,131688
TZA,MWI,Directed,7783,176249
DOM,ESP,Directed,12379,131580
IRL,MLT,Directed,8069,178407
CHN,BWA,Directed,1478,191544
NIC,SLV,Directed,9025,240173
PAK,DJI,Directed,9434,131250
NLD,CRI,Directed,2934,195651
SVK,COL,Directed,2794,152949
NGA,NLD,Directed,8818,160017
DNK,BRA,Directed,1546,187358
USA,BRN,Directed,14670,209072
NOR,HND,Directed,5331,130500
RUS,SAU,Directed,11298,130368
LUX,ARG,Directed,7582,258821
PAK,IRN,Directed,6047,160437
CRI,CHN,Directed,2463,205573
JPN,HND,Directed,6740,129862
MNE,FRA,Directed,4490,129830
QAT,EST,Directed,4061,237274
VNM,TGO,Directed,15118,129000
CIV,UKR,Directed,13927,128990
SGP,LTU,Directed,11698,225661
GRC,KOR,Directed,10539,235715
CRI,DOM,Directed,3584,183198
LUX,UKR,Directed,7694,222325
USA,WSM,Directed,14845,129717
ARG,ITA,Directed,235,239184
LBN,IRQ,Directed,7381,128062
BHR,KOR,Directed,10471,127740
NLD,NPL,Directed,8811,183270
QAT,MDV,Directed,10380,250883
OMN,SDN,Directed,12718,127546
UKR,MAR,Directed,8458,255000
DNK,THA,Directed,3550,240630
IRL,ZMB,Directed,15160,127116
SAU,NER,Directed,9073,126652
PRT,UKR,Directed,13986,188050
DEU,TTO,Directed,4905,126449
KHM,ITA,Directed,1967,126448
PAK,BRA,Directed,1626,127342
FRA,CPV,Directed,1918,129168
GTM,CHN,Directed,2508,195850
CHE,LKA,Directed,12643,229436
NOR,HUN,Directed,5441,126103
IDN,MDG,Directed,5895,189702
MOZ,IND,Directed,8485,126000
MAR,LBY,Directed,8410,125880
ZAF,RWA,Directed,11091,127640
GRC,QAT,Directed,5114,243619
VNM,DEU,Directed,4928,168754
ESP,GNB,Directed,12412,125132
EST,BGR,Directed,1754,169636
AUT,AGO,Directed,517,129189
HND,CHN,Directed,5296,185522
USA,SXM,Directed,14843,124545
CHL,VEN,Directed,2411,124515
IRN,URY,Directed,6091,148750
SVK,VNM,Directed,11941,148630
PAK,SGP,Directed,9497,199053
DZA,BEL,Directed,1034,123750
UKR,ISR,Directed,13956,123750
DOM,PAN,Directed,9571,242845
JPN,LTU,Directed,6764,185635
NGA,BRA,Directed,1621,209298
NIC,ECU,Directed,3711,132966
SGP,COD,Directed,11638,122961
RUS,CIV,Directed,3025,122819
MUS,ZWE,Directed,15212,122580
AUS,PYF,Directed,397,122505
DNK,MYS,Directed,7829,200461
DZA,IND,Directed,5560,122400
IND,BEN,Directed,5581,201759
JPN,QAT,Directed,10362,234060
MEX,BGR,Directed,1791,122216
NLD,BHS,Directed,8662,123625
HRV,UKR,Directed,13928,241513
CHN,GAB,Directed,2497,121697
NOR,PHL,Directed,9842,121444
MEX,LUX,Directed,7649,121269
LUX,ISR,Directed,7632,138945
GRC,MNE,Directed,5097,240101
ZAF,GAB,Directed,12166,120825
VEN,ECU,Directed,3749,120800
PAK,AUT,Directed,662,120143
USA,MHL,Directed,14786,120076
EGY,PAN,Directed,3868,120000
HUN,KGZ,Directed,5418,180001
FRA,KGZ,Directed,7198,120000
MYS,COG,Directed,7820,120015
ARE,SVK,Directed,11934,119725
FRA,NIC,Directed,9028,119660
PRK,NER,Directed,9065,119656
MAR,TGO,Directed,13504,239160
MYS,ROU,Directed,7919,192584
BGR,MDA,Directed,1805,178072
NLD,SLE,Directed,8857,167620
GRC,PHL,Directed,5109,214813
PAK,THA,Directed,13397,223079
MUS,GHA,Directed,4969,118954
GBR,PSE,Directed,12690,118891
FIN,VNM,Directed,4340,216093
QAT,LCA,Directed,11125,218701
AUS,NCL,Directed,450,118507
GRC,MLT,Directed,8066,227828
IND,GMB,Directed,4606,122394
THA,HND,Directed,5345,136440
MLI,GIN,Directed,8014,118000
NLD,DJI,Directed,8715,117951
OMN,YEM,Directed,9405,117860
DOM,BRA,Directed,1548,122494
FJI,ESP,Directed,4174,225225
ZAF,GMB,Directed,12167,234493
GRC,SAU,Directed,5123,218301
IRL,UGA,Directed,13872,216605
MRT,SEN,Directed,11387,117210
LBN,IND,Directed,5689,117172
SWE,BOL,Directed,12798,225463
HUN,AZE,Directed,765,209875
POL,DZA,Directed,56,209487
LKA,IND,Directed,12596,232514
MLT,ITA,Directed,6530,147815
LVA,ROU,Directed,7307,145186
FRA,TTO,Directed,4575,116390
MMR,PHL,Directed,9837,115932
KHM,SWE,Directed,2002,115828
GBR,AZE,Directed,14258,192608
USA,ATG,Directed,14640,170514
CHE,VNM,Directed,15114,166127
FJI,AUS,Directed,4150,214500
SWZ,IND,Directed,5777,115500
IND,ALB,Directed,5558,115020
NOR,LKA,Directed,12624,118460
THA,BLR,Directed,1017,115053
TUN,CHN,Directed,13538,121888
THA,SLB,Directed,12099,142269
FIN,MUS,Directed,8147,220803
CHE,DZA,Directed,72,185765
CHE,ISL,Directed,5547,115655
RUS,SVN,Directed,12049,145059
AUT,MLT,Directed,639,211542
NZL,TON,Directed,9001,113203
CHE,PER,Directed,9763,164366
OMN,PRT,Directed,10212,112500
SGP,SRB,Directed,11514,112025
ESP,SLE,Directed,11588,218691
NLD,CPV,Directed,1926,217288
GHA,TGO,Directed,13497,185203
QAT,SDN,Directed,12719,111358
ESP,AND,Directed,12311,220354
ZMB,ZWE,Directed,15194,199891
LKA,MDG,Directed,7735,110500
BGR,SVK,Directed,1815,218804
HRV,CHN,Directed,3065,204606
HRV,PRT,Directed,10127,109918
ESP,MDA,Directed,10749,159449
MYS,SVN,Directed,7932,165612
GBR,DOM,Directed,3652,168761
DNK,GRC,Directed,3450,149635
ISR,MKD,Directed,6383,109476
THA,GMB,Directed,13317,109304
NOR,LBN,Directed,7400,110373
HUN,MNE,Directed,8337,164771
KHM,THA,Directed,2004,133409
CAN,MDG,Directed,7706,118623
TTO,SAU,Directed,11327,108750
TTO,JAM,Directed,6678,108526
IND,BLR,Directed,963,163203
GRC,MUS,Directed,5094,167389
IDN,BHR,Directed,5823,214386
QAT,BIH,Directed,1445,108030
BEL,GNB,Directed,1124,108003
CAN,CUW,Directed,2123,108000
BEL,VEN,Directed,1279,107400
MLI,CIV,Directed,8007,207069
SAU,TON,Directed,11326,107250
AUS,MNG,Directed,442,162296
PAN,CUB,Directed,9566,107100
TZA,KEN,Directed,14516,160543
CHL,KOR,Directed,10496,211748
ESP,ATG,Directed,12316,106947
LBN,CMR,Directed,7350,127684
JPN,BIH,Directed,1427,106633
NOR,UZB,Directed,14940,106490
ISR,LUX,Directed,6331,166764
TZA,AGO,Directed,169,108964
KHM,KOR,Directed,1989,189847
GRC,FIN,Directed,5046,190856
PRK,MKD,Directed,13184,105789
BEL,PRY,Directed,9628,173802
VNM,AGO,Directed,172,105954
IND,MKD,Directed,13197,105287
EGY,ARG,Directed,3755,171500
NGA,ITA,Directed,6551,105000
QAT,MRT,Directed,8120,198084
GRC,IDN,Directed,5872,204179
IRL,SVK,Directed,11862,108163
PRT,VNM,Directed,10279,208237
UMI,RWA,Directed,11102,104448
LBN,MRT,Directed,8115,104000
TUR,NOR,Directed,9282,162199
URY,ECU,Directed,3744,104214
LVA,ESP,Directed,12444,192231
IRL,MEX,Directed,8239,192310
KAZ,TUR,Directed,13733,194454
DOM,SUR,Directed,3644,103754
EGY,BIH,Directed,1411,103498
NOR,AGO,Directed,139,156427
LUX,SVK,Directed,11878,109590
ISR,LVA,Directed,6327,189777
SVN,KWT,Directed,7167,191200
POL,UZB,Directed,10085,188089
IRN,JOR,Directed,6882,103000
CIV,MRT,Directed,3008,102952
DJI,GHA,Directed,4946,102816
FRA,BWA,Directed,1481,102792
LTU,ISR,Directed,7500,183575
GBR,TGO,Directed,13521,178991
LBN,CHN,Directed,2549,120805
PRT,CYP,Directed,3185,102271
ZAF,SYC,Directed,12262,165214
ARE,BFA,Directed,1887,102000
ZAF,SDN,Directed,12273,123798
NZL,SAU,Directed,11276,101972
ESP,RWA,Directed,11092,101976
URY,COL,Directed,2817,105264
SGP,PYF,Directed,11654,101511
BHS,ESP,Directed,825,101440
BGR,PRT,Directed,10110,101232
SWE,VEN,Directed,12958,101000
SGP,PAN,Directed,9608,193987
BRA,NPL,Directed,8616,100800
BGD,VNM,Directed,14978,100800
GEO,RUS,Directed,4658,101501
CRI,PER,Directed,2941,100500
TUR,MUS,Directed,8186,145733
JOR,GRC,Directed,6877,189900
AGO,ZAF,Directed,12103,100032
BLR,BRA,Directed,938,100000
MUS,BEL,Directed,1175,100000
PAK,PRT,Directed,9486,200000
ZWE,MOZ,Directed,15213,100000
PAN,SLV,Directed,9574,158626
SAU,MDV,Directed,11261,174067
IND,LAO,Directed,7228,103507
ARG,FRA,Directed,217,197237
LBN,BEN,Directed,1310,158104
MYS,UKR,Directed,13972,181218
BRA,SLE,Directed,11570,99112
ESP,KHM,Directed,12347,197471
BRA,TZA,Directed,1680,99000
FIN,CUB,Directed,4212,99000
UKR,IDN,Directed,5965,99000
IRN,PHL,Directed,6048,148567
OMN,MDA,Directed,10735,99000
PRK,RUS,Directed,10945,99000
RUS,SUR,Directed,11043,99000
MEX,SEN,Directed,11388,99000
SVK,GHA,Directed,11849,99000
BRA,UGA,Directed,13856,99000
UZB,URY,Directed,14630,99000
THA,RWA,Directed,11095,98982
LVA,GBR,Directed,7330,99633
CAN,BDI,Directed,1891,98287
KHM,TUR,Directed,2006,98273
DNK,BGR,Directed,1750,171826
LUX,VNM,Directed,15055,98100
HND,ITA,Directed,6487,185691
SWZ,PAK,Directed,9507,98035
THA,TTO,Directed,13450,98000
VNM,CZE,Directed,3390,98412
MYS,URY,Directed,7967,193454
BLR,BGR,Directed,940,195040
JOR,TUR,Directed,6919,159685
TUR,NER,Directed,9080,186373
GBR,MDG,Directed,7743,108895
POL,NZL,Directed,8979,188974
ESP,AZE,Directed,793,99216
ROU,MEX,Directed,8266,165898
HUN,UZB,Directed,14923,190600
CHL,PAN,Directed,9560,140008
THA,AZE,Directed,797,120950
CAN,MWI,Directed,7748,96857
ZMB,TZA,Directed,15190,157599
BRA,BGD,Directed,1515,96757
AUS,VUT,Directed,510,96691
ROU,MAR,Directed,8433,162116
BGR,ESP,Directed,12344,96702
USA,BDI,Directed,1913,96427
KHM,ARE,Directed,2007,96274
BRA,DNK,Directed,1545,181516
BRA,JAM,Directed,1593,130726
EGY,LVA,Directed,3838,180000
PHL,ARE,Directed,9872,144075
POL,UGA,Directed,10074,176500
ATA,KOR,Directed,10461,96000
MYS,SLE,Directed,11579,112446
BIH,DEU,Directed,1416,175832
LUX,DZA,Directed,7579,95711
MYS,SEN,Directed,7925,95450
UGA,BDI,Directed,13857,149600
ROU,CAN,Directed,2244,96272
CHL,SLV,Directed,3939,151431
LTU,AGO,Directed,129,157844
ITA,ISL,Directed,5521,128026
IRL,IDN,Directed,5881,186256
JAM,GBR,Directed,6681,179000
CAN,CUB,Directed,2122,94341
GBR,COG,Directed,2881,121611
LUX,CAN,Directed,2197,109652
TUR,TGO,Directed,13519,163837
URY,DOM,Directed,3653,178307
ESP,MWI,Directed,7775,119654
PER,ARG,Directed,259,96731
PAK,ETH,Directed,4125,99750
TZA,RWA,Directed,14533,93586
USA,TCD,Directed,14682,93583
CAN,EST,Directed,2137,112964
LBR,GHA,Directed,4964,93283
ROU,LVA,Directed,10834,167116
DEU,ZWE,Directed,15205,175038
BEL,BFA,Directed,1849,157409
SRB,GBR,Directed,14437,185691
MAR,FRA,Directed,8389,151262
IND,CUB,Directed,5614,92500
SWE,PSE,Directed,12685,92337
JAM,TTO,Directed,6677,92314
ESP,COD,Directed,12374,92200
BRA,CYP,Directed,1541,161170
OMN,MDG,Directed,7727,148960
AUS,OMN,Directed,457,91890
GTM,ITA,Directed,6482,97482
MYS,MRT,Directed,8116,91557
SVN,MYS,Directed,7933,98677
PAK,IDN,Directed,9453,165314
PRT,ECU,Directed,3723,182525
MAR,GIN,Directed,8396,91310
TUR,SLV,Directed,13685,170566
BOL,CHL,Directed,2318,171933
POL,JPN,Directed,6798,179489
ESP,UGA,Directed,13895,129552
USA,BWA,Directed,1498,90862
PHL,USA,Directed,9877,147106
NGA,POL,Directed,10012,90750
UGA,CHN,Directed,13859,90633
ZAF,KOR,Directed,10652,166715
ISR,NIC,Directed,9036,159524
ITA,BFA,Directed,6428,168213
KEN,SDN,Directed,12712,90147
GRC,DZA,Directed,31,90560
OMN,ARM,Directed,325,90000
OMN,GEO,Directed,4649,90000
LTU,NOR,Directed,9232,176052
CAN,BGR,Directed,2104,152813
MWI,ZMB,Directed,7786,158310
MAR,DEU,Directed,8391,99510
IND,PAN,Directed,5731,131750
FIN,MDA,Directed,10716,90816
MAR,BEN,Directed,8369,89480
COL,BRB,Directed,901,174153
ESP,GNQ,Directed,12386,89434
KHM,RUS,Directed,1991,89422
TUN,EGY,Directed,3914,167020
GRC,LVA,Directed,5081,96542
SAU,UZB,Directed,14950,89300
BHR,DEU,Directed,847,133752
BGR,ZAF,Directed,12123,148067
MHL,USA,Directed,14787,88853
DOM,HND,Directed,5306,146889
ITA,NCL,Directed,6545,88610
GTM,COL,Directed,5185,89303
ZMB,MOZ,Directed,15168,126216
ZAF,ERI,Directed,12160,88234
IRL,ZAF,Directed,12188,167520
KIR,CHN,Directed,2541,88000
LTU,TUR,Directed,7564,142388
NGA,DZA,Directed,51,87500
MYS,HTI,Directed,7854,87500
LUX,SRB,Directed,11482,174223
PAN,USA,Directed,9620,119570
SGP,NOR,Directed,11729,139247
MDG,ETH,Directed,4119,161515
RUS,SGP,Directed,11030,172378
AUT,BOL,Directed,536,171995
PAK,FRA,Directed,4512,160385
OMN,CMR,Directed,2055,139778
SDN,ARE,Directed,14207,85930
MLI,SAU,Directed,8030,85898
SAU,ERI,Directed,11210,85510
NLD,GEO,Directed,4648,93165
IND,NIC,Directed,9034,160210
SLV,MEX,Directed,3970,85105
ARG,GHA,Directed,4932,85000
BRA,NOR,Directed,9178,116323
MMR,SGP,Directed,11719,99134
HRV,MKD,Directed,3138,117279
IDN,FJI,Directed,4162,145198
TUR,ZWE,Directed,13853,138358
EGY,FJI,Directed,4158,84100
ROU,LKA,Directed,12631,84078
BEL,CPV,Directed,1064,131958
LTU,THA,Directed,13362,131898
FIN,BOL,Directed,4197,165905
NOR,JPN,Directed,6788,85504
ARG,DEU,Directed,4684,111822
URY,IND,Directed,14585,135362
PAN,GHA,Directed,4977,83500
EGY,CPV,Directed,3776,152560
FIN,AGO,Directed,115,157380
COG,ITA,Directed,6441,107130
MLT,BEL,Directed,1172,82708
THA,PAN,Directed,9614,82855
MYS,GRC,Directed,5090,135853
AUT,SLV,Directed,3934,144309
MLT,LBY,Directed,8076,82116
BRN,MYS,Directed,1707,92696
BFA,GMB,Directed,1862,81675
IRL,MAR,Directed,8400,154694
EGY,MWI,Directed,7750,148240
ITA,CUW,Directed,6447,81360
MEX,MLI,Directed,8020,81000
ROU,SWE,Directed,10883,84996
GBR,VEN,Directed,14484,80710
POL,CYP,Directed,9926,91085
NAM,DEU,Directed,8587,131764
CYP,HUN,Directed,5382,80358
LBN,USA,Directed,7432,129310
JOR,DZA,Directed,6854,156423
CIV,BEN,Directed,1302,160096
FIN,ECU,Directed,3690,146053
IRN,KWT,Directed,6029,80000
EST,SVK,Directed,11842,142984
TUR,LVA,Directed,7325,142395
GBR,SMR,Directed,14432,79425
ARG,CAN,Directed,2084,82008
SEN,GAB,Directed,11370,79362
NGA,DEU,Directed,9106,79346
BEL,HND,Directed,1126,83228
BGD,KOR,Directed,10473,79027
VNM,VEN,Directed,15134,79000
HUN,JOR,Directed,5415,122150
MAR,PAK,Directed,8424,157765
GBR,GAB,Directed,14327,78908
UKR,ETH,Directed,13938,78832
IDN,ZWE,Directed,15207,78765
ISR,NOR,Directed,6348,139977
UGA,SSD,Directed,13894,78684
ARG,CRI,Directed,207,90786
DEU,CUB,Directed,4733,78536
ESP,GAB,Directed,12397,78470
CIV,TGO,Directed,3038,151560
USA,SWZ,Directed,14866,78361
PER,UKR,Directed,9769,77940
FIN,PRY,Directed,4282,145357
FIN,CIV,Directed,2985,152609
KOR,GUY,Directed,10545,77639
CHL,PRT,Directed,10118,130613
HRV,MNE,Directed,3104,126098
BLM,FRA,Directed,4535,76735
ESP,DJI,Directed,12377,76681
AUS,AUT,Directed,524,101533
BRA,CPV,Directed,1915,151906
GRC,GIN,Directed,5055,76000
CYP,LTU,Directed,7473,75935
ESP,HTI,Directed,12414,75893
TUN,TZA,Directed,14547,75825
IRL,BIH,Directed,6107,87334
ISR,DNK,Directed,6282,136338
SAU,CPV,Directed,11180,142002
CAN,TTO,Directed,2275,75264
LVA,NOR,Directed,7296,146270
LBN,QAT,Directed,7407,139577
KHM,AUS,Directed,1938,75122
JOR,OMN,Directed,6899,75080
TUR,PAN,Directed,13777,144999
TUR,SUR,Directed,13818,74774
LUX,ROU,Directed,10840,114187
MAR,SLE,Directed,8440,114290
LKA,MDV,Directed,12615,124941
KAZ,DEU,Directed,6950,130926
EGY,BOL,Directed,1351,148800
NOR,LUX,Directed,7655,74251
UZB,DZA,Directed,83,74250
VEN,EGY,Directed,3927,74250
RUS,URY,Directed,14613,74250
BGR,IND,Directed,5591,81631
HND,BEL,Directed,1127,147648
PRT,BFA,Directed,10111,126138
PRT,IDN,Directed,5926,84641
SAU,GMB,Directed,11218,73500
MYS,DOM,Directed,7831,95625
ESP,MDG,Directed,12453,143568
DMA,JAM,Directed,6657,73408
VNM,JAM,Directed,6685,145557
BFA,SEN,Directed,1875,72863
GTM,CUB,Directed,5189,72820
EST,CZE,Directed,3250,99299
ITA,SOM,Directed,6594,72770
UKR,THA,Directed,13457,72471
BGR,GHA,Directed,1763,72420
KHM,CHE,Directed,2003,72417
MYS,HUN,Directed,5428,95146
FRA,GMB,Directed,4426,143544
ECU,CRI,Directed,3680,82050
HUN,PAN,Directed,5445,72250
VNM,FRA,Directed,4598,128626
EGY,NIC,Directed,3860,120000
EGY,PRY,Directed,3869,120500
CAN,SLE,Directed,11571,72000
CAN,MKD,Directed,13178,72000
MKD,HRV,Directed,13180,140439
QAT,BEN,Directed,10297,71974
TUR,ECU,Directed,3740,86335
PRT,HRV,Directed,10126,71800
CHE,SDN,Directed,12730,71842
SRB,FRA,Directed,11454,123299
UKR,AUT,Directed,723,108961
ROU,DZA,Directed,10763,130076
DNK,CAN,Directed,2128,113408
LKA,VNM,Directed,12654,130104
GRC,GEO,Directed,5050,121580
SGP,LAO,Directed,7232,71592
SRB,USA,Directed,11539,71250
IRN,LBN,Directed,7380,139622
EST,NOR,Directed,9200,79353
AUS,CZE,Directed,3211,72943
NIC,CRI,Directed,2937,131340
NOR,NZL,Directed,8976,81885
ZAF,CZE,Directed,3356,78421
DNK,JPN,Directed,6721,99874
GBR,BRB,Directed,924,82580
SVN,SGP,Directed,11759,71961
NOR,GHA,Directed,4975,70740
PRK,ESP,Directed,12373,70685
LVA,GRC,Directed,5082,104393
QAT,TCD,Directed,10308,70463
MKD,CZE,Directed,13182,140541
CHL,FRA,Directed,4389,136612
SVK,EST,Directed,4072,92058
EST,CHL,Directed,2341,70161
AUT,TZA,Directed,728,130649
MYS,CHE,Directed,13071,128740
KEN,THA,Directed,13353,70000
MYS,NCL,Directed,7893,69975
SEN,CMR,Directed,11356,69908
DOM,LCA,Directed,3638,78428
HND,DEU,Directed,5312,69655
MKD,GRC,Directed,13191,116904
IDN,ISR,Directed,6314,69559
IND,CAF,Directed,2304,69555
RUS,ZAF,Directed,12254,89312
CHN,COM,Directed,2460,113758
TUN,UKR,Directed,14013,69190
PRT,EST,Directed,10141,69192
MDA,UZB,Directed,10761,138115
GRC,CAN,Directed,2156,127865
LUX,EGY,Directed,7610,108740
GTM,CAN,Directed,2159,69038
CZE,JOR,Directed,6868,135525
SVN,MNE,Directed,12024,131372
GRC,KWT,Directed,5079,127064
GEO,ARE,Directed,4673,68730
MOZ,MWI,Directed,7762,76408
SVK,ARE,Directed,11933,73475
KHM,MEX,Directed,1975,68285
DOM,CUW,Directed,3586,68170
PRK,SUR,Directed,12745,68136
TUR,BOL,Directed,1386,68459
UZB,NPL,Directed,8645,68000
SGP,BIH,Directed,1453,67803
CAF,POL,Directed,9914,67710
JPN,CIV,Directed,6714,121490
ZWE,ZAF,Directed,12307,77316
NGA,FRA,Directed,4506,67600
ECU,POL,Directed,9933,67580
IRN,BGD,Directed,5986,67500
PER,MYS,Directed,7908,67520
VNM,MKD,Directed,13244,67500
PAN,TTO,Directed,9615,67353
SGP,EST,Directed,4070,67440
KOR,DMA,Directed,10515,67240
AUS,NGA,Directed,454,68344
MYS,IRL,Directed,6177,100234
PHL,BRA,Directed,9793,106174
NLD,PRY,Directed,9654,129213
TUN,DEU,Directed,4908,68106
PAK,KOR,Directed,10619,66654
GRC,KAZ,Directed,6952,125046
PRK,GTM,Directed,5191,66600
NLD,ARM,Directed,324,117033
KHM,ESP,Directed,1999,66387
CIV,CMR,Directed,2973,97548
BFA,TGO,Directed,1883,66165
IRL,UKR,Directed,13955,130764
UKR,ZAF,Directed,12290,66000
CHL,CRI,Directed,2327,91349
EST,PRT,Directed,10142,67110
CHE,HRV,Directed,3137,108433
CHE,AGO,Directed,158,76436
AND,NGA,Directed,9084,65712
CMR,TCD,Directed,2021,65678
ZAF,IRN,Directed,12185,76790
DEU,MOZ,Directed,8484,106284
HUN,DZA,Directed,32,101450
PAN,NIC,Directed,9594,82704
PAK,SAU,Directed,9494,65363
AUT,JOR,Directed,620,98209
GRC,SYR,Directed,5141,65344
