PHL,SLB,Directed,11517,99010
BRA,ETH,Directed,1543,183003
BEL,PRY,Directed,1238,107000
FIN,BOL,Directed,1369,99000
BRA,VGB,Directed,1506,99000
OMN,CMR,Directed,1971,165000
CUW,ECU,Directed,3485,99000
FIN,LAO,Directed,4054,99000
SAU,LSO,Directed,10741,99000
TUR,HTI,Directed,13058,99000
UKR,VNM,Directed,14403,99020
FRA,HND,Directed,5121,98901
CHN,GUY,Directed,2416,192354
PHL,ARE,Directed,9506,98628
PHL,USA,Directed,9512,182547
VNM,MUS,Directed,7828,192824
PHL,NGA,Directed,9476,98380
GHA,CIV,Directed,4786,98369
SWZ,SGP,Directed,11209,98050
THA,MDA,Directed,10266,97750
DEU,SMR,Directed,4718,97550
EGY,COG,Directed,3563,162902
CAN,UKR,Directed,13272,130533
LKA,FRA,Directed,4395,96987
LUX,VNM,Directed,14351,96975
CHN,DMA,Directed,2382,96918
IDN,CHE,Directed,5772,144141
BRA,TTO,Directed,12826,133405
CIV,CMR,Directed,2837,173613
ROU,IRN,Directed,10334,96591
LUX,KOR,Directed,10109,98399
ZAF,SVK,Directed,11678,96333
EGY,COD,Directed,3572,96250
JPN,GTM,Directed,5034,177280
BGR,CHL,Directed,1723,192000
HUN,VEN,Directed,5280,96000
SLV,IND,Directed,5422,96000
LKA,NZL,Directed,8621,177000
ESP,NER,Directed,8696,96000
SAU,AIA,Directed,10650,96000
GBR,MDG,Directed,13686,185354
EGY,MOZ,Directed,3637,139663
MYS,SLV,Directed,3749,148157
MEX,SRB,Directed,10976,95326
AZE,POL,Directed,9525,95250
JPN,MLT,Directed,7722,135882
GRL,DNK,Directed,3278,190000
ISR,GTM,Directed,6117,94934
VNM,TUN,Directed,14400,160374
EGY,USA,Directed,14008,153243
CZE,IRN,Directed,3127,100900
EST,JPN,Directed,3824,154052
IDN,ZWE,Directed,14509,94630
ISR,NOR,Directed,8857,188874
AUS,LKA,Directed,11955,158237
NAM,DEU,Directed,8208,179466
BGR,UZB,Directed,1817,94340
BGR,ESP,Directed,11749,94556
LBN,MLI,Directed,7091,170727
ISR,PHL,Directed,6162,112000
COL,ABW,Directed,2588,93828
PRT,ETH,Directed,3915,136888
BGR,AUT,Directed,1711,163504
POL,NGA,Directed,8774,96155
GBR,CMR,Directed,13592,93573
GRC,GEO,Directed,4507,136485
BEL,HND,Directed,1169,115502
ISR,JAM,Directed,6131,93452
UGA,BDI,Directed,13204,138194
SGP,IRQ,Directed,11122,93360
BIH,AUT,Directed,1404,179327
JPN,BIH,Directed,1430,92907
SEN,GAB,Directed,10865,92844
THA,PAN,Directed,9241,92840
MLI,USA,Directed,7692,102007
IDN,KHM,Directed,5645,127750
NGA,KOR,Directed,8778,122818
BRA,CMR,Directed,1934,91801
VNM,ARG,Directed,14291,137579
MUS,ZMB,Directed,14475,91699
DEU,MWI,Directed,7388,91091
BGD,NOR,Directed,919,91076
NZL,NCL,Directed,8525,169480
HTI,USA,Directed,14041,91000
AUS,COL,Directed,2590,103979
KWT,MDA,Directed,10247,90750
CZE,DZA,Directed,60,146952
BGR,BIH,Directed,1719,93707
SRB,NLD,Directed,10979,136815
SGP,COG,Directed,11074,90510
PHL,BGR,Directed,9433,180540
MEX,TUN,Directed,12938,157602
PRK,LKA,Directed,11968,90005
AZE,TKM,Directed,808,90000
HRV,LBY,Directed,2947,90000
LBN,IND,Directed,5486,118604
USA,KNA,Directed,14144,167144
DEU,KGZ,Directed,6925,149679
QAT,KAZ,Directed,6765,165750
ESP,UGA,Directed,13243,172912
BLR,EGY,Directed,3547,89146
CYP,IRN,Directed,5821,90370
GTM,CHL,Directed,2256,128878
PAK,MLI,Directed,7667,88800
SGP,PAN,Directed,9236,88750
FRA,SYC,Directed,11025,102027
ZAF,PER,Directed,9401,171959
GTM,BLZ,Directed,4996,165089
SVN,MDA,Directed,10261,88837
EGY,SGP,Directed,11094,164300
MYS,MKD,Directed,12526,88250
BHS,MOZ,Directed,8123,88000
NGA,TZA,Directed,8802,111045
ESP,MOZ,Directed,11866,157994
OMN,UKR,Directed,13330,88000
AUS,IRN,Directed,447,172568
MLT,ITA,Directed,6336,92637
NGA,LKA,Directed,11995,140450
ZAF,SYC,Directed,11038,148600
VCT,SDN,Directed,4167,87403
USA,FSM,Directed,4473,109013
SLV,PAN,Directed,9203,146717
GEO,ESP,Directed,11801,87120
TTO,JAM,Directed,12855,158510
CAN,HND,Directed,5104,166309
ARE,CMR,Directed,1992,114804
MLI,TUN,Directed,7687,86855
CHN,LBR,Directed,2455,86750
NOR,MAR,Directed,8087,86702
EGY,CHL,Directed,3559,86680
CZE,MLT,Directed,7705,134227
SVN,ALB,Directed,11368,164954
JPN,PNG,Directed,9260,86530
NOR,ISR,Directed,6159,86320
KWT,HND,Directed,5132,86080
ROU,GAB,Directed,10320,86013
ROU,KEN,Directed,10347,86000
SGP,SWZ,Directed,12103,125500
ITA,TGO,Directed,6416,137443
DNK,LKA,Directed,11969,85954
MAR,TZA,Directed,13822,165760
DEU,AFG,Directed,4538,85757
GEO,ARM,Directed,4490,85378
MLI,THA,Directed,7684,85349
BGR,ALB,Directed,7,142989
ARM,IRN,Directed,5803,131075
AUS,PSE,Directed,12031,85182
POL,TZA,Directed,13832,85038
GRC,MNE,Directed,8009,166701
POL,SMR,Directed,9649,84830
IND,BRB,Directed,5362,169572
IRL,ARE,Directed,13451,130417
POL,ALB,Directed,31,84549
IDN,ETH,Directed,3898,84413
ECU,RWA,Directed,10579,84400
IDN,JOR,Directed,6674,100360
IDN,DJI,Directed,5663,84000
ITA,COD,Directed,6266,83950
MYS,TON,Directed,7593,98150
FRA,ARM,Directed,321,105048
CHE,CHL,Directed,2304,109494
DOM,PER,Directed,9347,117639
PRT,PYF,Directed,4455,157250
IRN,NLD,Directed,8368,83215
LUX,ESP,Directed,11850,88404
IND,FIN,Directed,5430,130720
BEL,RWA,Directed,10573,107773
ESP,LKA,Directed,12018,155163
UKR,MKD,Directed,12553,101674
SEN,COD,Directed,10860,82521
THA,GNB,Directed,12632,82500
GTM,IRL,Directed,5029,82430
BEL,CAF,Directed,1110,82292
CYP,BLR,Directed,998,82288
ARG,SGP,Directed,11048,96770
EGY,TGO,Directed,3688,82000
NOR,IRN,Directed,5864,82000
NGA,MAR,Directed,8086,82000
LTU,MDA,Directed,7208,82016
ITA,ERI,Directed,6277,81780
RUS,ARE,Directed,10561,121961
TUV,FRA,Directed,4418,81486
KOR,PYF,Directed,4456,115888
BRA,ROU,Directed,10290,123280
PAK,AUS,Directed,489,83171
THA,KGZ,Directed,6940,81300
ARE,ZWE,Directed,14531,98640
DNK,SUR,Directed,12073,80780
NZL,LKA,Directed,11994,81304
ESP,SDN,Directed,4172,92721
OMN,HND,Directed,8959,80531
SDN,CHN,Directed,4143,150145
CIV,BEL,Directed,2833,80360
CZE,KOR,Directed,3179,133058
AUT,MLT,Directed,7694,80430
SWE,AGO,Directed,163,80225
THA,WSM,Directed,12718,80200
MEX,UGA,Directed,13229,80120
LUX,CIV,Directed,2863,80000
TTO,NIC,Directed,12862,80000
LBY,UKR,Directed,13318,79900
NLD,NCL,Directed,8524,136528
PER,SLV,Directed,9351,79620
MYS,VEN,Directed,14263,129350
DNK,UKR,Directed,13283,93369
PRT,SAU,Directed,10782,81000
PRK,MEX,Directed,7867,78985
CHE,IRQ,Directed,12375,78884
VNM,SEN,Directed,10918,78860
IND,AUT,Directed,626,132457
DNK,EGY,Directed,3574,83019
PHL,ZMB,Directed,14481,78642
PRT,IRN,Directed,9764,134702
KWT,TTO,Directed,12856,78566
LKA,BGD,Directed,939,131907
CHL,CRI,Directed,2763,156345
TUR,CAN,Directed,2191,145833
CAN,BFA,Directed,2026,116561
CAN,NOR,Directed,8820,140436
CAN,SRB,Directed,10935,87846
CZE,KAZ,Directed,6735,153902
DEU,JAM,Directed,4642,142517
NOR,VNM,Directed,14364,133756
ISR,JOR,Directed,6134,114212
LKA,PAK,Directed,11998,112141
VNM,CHL,Directed,2317,91670
NOR,IDN,Directed,8852,110302
USA,LBY,Directed,14077,77628
CAN,JOR,Directed,2096,79222
CHL,SLV,Directed,3720,124588
CHN,AFG,Directed,2318,77300
URY,ZAF,Directed,13917,150862
UGA,SDN,Directed,13212,76957
VNM,GRC,Directed,4979,76750
TTO,LCA,Directed,10618,147201
BGR,CHN,Directed,1725,111521
ITA,SLV,Directed,3746,133203
LKA,MDG,Directed,7370,152160
BWA,MOZ,Directed,1477,133550
GBR,BOL,Directed,13583,126613
AUS,UKR,Directed,13256,75890
KWT,RWA,Directed,10588,75779
GBR,MWI,Directed,7414,75639
DNK,THA,Directed,3361,130640
JPN,ARM,Directed,333,75480
CHE,BEN,Directed,1330,75438
GRC,SYR,Directed,4962,75389
SGP,DJI,Directed,11088,75320
AUT,UZB,Directed,749,75301
PRT,MYS,Directed,7556,138831
GBR,NIC,Directed,8681,75199
LKA,KOR,Directed,12007,128391
CHN,SLB,Directed,2535,108789
RUS,GIN,Directed,10481,75000
CZE,LUX,Directed,7258,149884
ARE,SWZ,Directed,12107,74760
JAM,VNM,Directed,14342,74750
ARG,CAN,Directed,2003,120737
EGY,MUS,Directed,7783,126811
ITA,BWA,Directed,1474,74620
FRA,ALB,Directed,15,76952
PHL,COL,Directed,2671,74500
IRL,MEX,Directed,7906,141856
AUS,MNG,Directed,474,74438
USA,LAO,Directed,14072,74430
MYS,SVN,Directed,7574,115051
PRT,AUS,Directed,496,83670
KOR,BDI,Directed,1865,74300
CUW,BGD,Directed,897,74250
KHM,IND,Directed,5384,74250
MYS,VUT,Directed,14217,128151
SVK,PRT,Directed,11327,142446
ROU,JOR,Directed,10345,77022
EGY,VNM,Directed,14315,81943
BEL,BDI,Directed,1104,120499
USA,BIH,Directed,1469,79640
NLD,MUS,Directed,7803,143739
BGR,GTM,Directed,4999,73602
MYS,HUN,Directed,5222,122215
VNM,SLV,Directed,3773,138511
PAK,SGP,Directed,11171,117070
CUW,SUR,Directed,12072,73161
NOR,MEX,Directed,7932,73132
BLZ,GEO,Directed,4497,73000
IRQ,TUR,Directed,13069,73000
RUS,VEN,Directed,10569,72942
CAN,CUW,Directed,2040,72513
GHA,GAB,Directed,4795,72330
PHL,KEN,Directed,9459,72288
BWA,MWI,Directed,1475,143000
SOM,IND,Directed,5573,72000
MEX,KWT,Directed,6860,72000
SWE,TZA,Directed,12284,134375
LBN,TZA,Directed,13817,132000
JPN,GRC,Directed,4901,136500
MYS,SEN,Directed,7567,136134
ZAF,ALB,Directed,11523,142312
BRN,MYS,Directed,1687,115635
SVN,KOR,Directed,10175,90903
TKM,SVN,Directed,11496,71250
ITA,MNE,Directed,6343,131775
TUN,MDG,Directed,12934,132740
KHM,KOR,Directed,1918,141536
TUR,UGA,Directed,13248,128713
POL,JPN,Directed,9591,136085
IRL,NGA,Directed,6010,73230
CUW,AUS,Directed,417,69896
AUT,MLI,Directed,659,128325
CHL,AUS,Directed,409,110519
BHS,BRA,Directed,820,69564
AUS,NLD,Directed,479,134538
KWT,SLV,Directed,3748,69453
BHR,KWT,Directed,6809,110118
LUX,ARG,Directed,242,69200
ESP,COG,Directed,11763,69320
BIH,DNK,Directed,1414,137445
DNK,VNM,Directed,14313,78464
TTO,BRB,Directed,12821,89003
PRK,ECU,Directed,3486,68800
SDN,SAU,Directed,4168,68800
TZA,COG,Directed,13797,68740
SGP,SLB,Directed,11199,119856
ARE,SWE,Directed,12281,68400
AUS,SAU,Directed,504,135491
URY,COL,Directed,2700,97692
EGY,SEN,Directed,3667,116178
COG,AGO,Directed,2717,127765
ESP,GIN,Directed,11812,68025
CYM,DOM,Directed,3392,67993
ARM,ITA,Directed,6218,84380
SLV,PER,Directed,3758,67958
PER,CAN,Directed,9331,70314
VNM,TGO,Directed,12809,67694
MEX,DZA,Directed,79,135128
EST,SVN,Directed,11403,128361
CZE,SYR,Directed,3206,67488
IND,BWA,Directed,5374,125881
DNK,PHL,Directed,9439,73278
RUS,BGD,Directed,928,67200
KOR,SOM,Directed,10176,67200
ARM,DEU,Directed,4547,106161
AUT,BGD,Directed,889,100145
PHL,EGY,Directed,3652,117807
GBR,SEN,Directed,10915,72161
OMN,ZMB,Directed,14479,66799
HND,KOR,Directed,5143,68781
LBN,UGA,Directed,13227,83517
GIN,IND,Directed,5450,66600
CHL,PAN,Directed,2282,131538
SWE,ETH,Directed,3927,130387
CAN,AUT,Directed,572,66855
USA,ALB,Directed,50,74943
MOZ,MWI,Directed,7395,66101
ESP,BRN,Directed,11747,66020
OMN,ARM,Directed,340,66000
IDN,KWT,Directed,5703,66000
IDN,SLE,Directed,5758,66000
OMN,URY,Directed,9024,66000
PRT,IDN,Directed,9763,127081
PRT,KEN,Directed,9776,66000
QAT,DJI,Directed,9889,66000
VNM,UKR,Directed,13373,66000
ARE,LTU,Directed,13469,66000
LKA,GBR,Directed,12026,111294
VEN,MYS,Directed,7614,65920
MKD,CHN,Directed,12502,65788
BGR,UGA,Directed,13203,65775
CHL,HND,Directed,2258,108274
NLD,PRY,Directed,8430,81451
LKA,SYC,Directed,11039,65305
PRT,BGR,Directed,1781,71225
TTO,GTM,Directed,12846,70667
TUR,MLI,Directed,7689,118994
LUX,EGY,Directed,3624,64800
ITA,SYC,Directed,11030,64906
NLD,TCD,Directed,8303,64415
BGR,SVK,Directed,11257,122210
EGY,FJI,Directed,3943,125390
AUT,CYP,Directed,587,64381
VGB,IDN,Directed,5638,64298
LBN,GMB,Directed,7067,65446
PAK,MWI,Directed,7399,64228
CHE,AZE,Directed,803,116862
IRQ,AGO,Directed,139,64162
MYS,SRB,Directed,7568,69645
ZAF,SGP,Directed,11676,66981
LUX,PRT,Directed,9782,64087
ISR,LVA,Directed,6138,113234
GBR,KHM,Directed,13591,64597
HRV,CMR,Directed,1940,128000
SAU,CPV,Directed,10671,64000
AUT,CRI,Directed,2754,64609
LVA,HUN,Directed,6986,97187
PER,BRA,Directed,1614,116490
GBR,PAN,Directed,13713,125566
IRN,BLR,Directed,1017,63775
SWZ,PAK,Directed,9140,63750
ISL,ARE,Directed,13442,63453
MNE,FRA,Directed,4331,63260
TUR,MWI,Directed,7412,111494
PER,DEU,Directed,4701,103522
EST,ARE,Directed,3871,96371
LVA,IND,Directed,5484,63000
AZE,SRB,Directed,10924,63000
ESP,SLE,Directed,11910,62990
MAR,NLD,Directed,8083,65877
CHE,MUS,Directed,7820,92968
FRA,MYT,Directed,4327,62804
CUW,IDN,Directed,5658,62572
TGO,BFA,Directed,1851,102058
ROU,MEX,Directed,10361,93313
CHE,CMR,Directed,12321,63688
AUS,HND,Directed,5099,62386
JPN,SRB,Directed,10970,62295
ARG,SWE,Directed,285,124202
PHL,POL,Directed,9637,62130
EST,MEX,Directed,3832,118380
NAM,ZMB,Directed,14477,62123
BRA,SRB,Directed,10932,62000
DEU,BWA,Directed,1472,61832
EST,BIH,Directed,3785,115834
PER,IRN,Directed,9367,61690
ARG,MYS,Directed,7424,76028
DEU,TJK,Directed,4743,61475
VNM,FJI,Directed,14318,104100
RUS,SYR,Directed,10550,61344
BEL,KHM,Directed,1106,101313
SVN,DNK,Directed,11398,95348
GTM,ITA,Directed,5031,121818
DNK,IRN,Directed,5825,107344
IRQ,IND,Directed,5463,61130
ROU,MAR,Directed,10363,120238
EGY,BFA,Directed,1827,91522
BRB,PER,Directed,9324,61101
EST,UZB,Directed,3877,61000
SGP,CRI,Directed,11075,113242
BOL,CHL,Directed,2226,65397
IRN,FJI,Directed,3946,60900
TUR,LVA,Directed,13087,63060
USA,MKD,Directed,12555,62074
MLT,MAR,Directed,8080,60500
ROU,UZB,Directed,10427,60421
VNM,DNK,Directed,3378,60264
NOR,OMN,Directed,8989,119759
BEL,MWI,Directed,7382,84418
RUS,SWE,Directed,12246,120279
ROU,JPN,Directed,6605,117225
MYS,ALB,Directed,27,94100
SGP,ALB,Directed,38,100140
AGO,IND,Directed,5345,60000
SVK,MWI,Directed,7405,60000
MYS,VGB,Directed,7442,60000
PAK,RUS,Directed,9127,119375
PRT,MLI,Directed,9785,60000
TUR,MDG,Directed,13096,116480
BRA,UGA,Directed,13202,108000
AUS,PYF,Directed,4439,62035
BLR,HUN,Directed,5167,119983
NIC,CHL,Directed,8646,59960
JPN,NCL,Directed,8521,111249
LKA,USA,Directed,14170,59875
JPN,NPL,Directed,8243,87000
DEU,GAB,Directed,4616,59476
FRA,PSE,Directed,12038,59501
SGP,MRT,Directed,11150,59400
LBN,ARM,Directed,7039,96185
TUR,BEN,Directed,1335,115266
IND,BDI,Directed,1860,82815
FRA,TKM,Directed,4417,58700
SVN,NOR,Directed,8900,107335
CHN,BWA,Directed,1470,103997
ARE,BWA,Directed,1481,69216
SWE,GTM,Directed,5059,106397
IND,JAM,Directed,5470,106136
CHE,JOR,Directed,12385,110702
THA,VEN,Directed,14281,88959
VNM,NZL,Directed,14361,104457
EGY,URY,Directed,13880,102000
EST,ISR,Directed,3819,98348
CAN,MRT,Directed,7754,63704
ROU,IRQ,Directed,10336,57755
PRT,DOM,Directed,9732,105454
SVK,FIN,Directed,4107,60448
EGY,ZWE,Directed,3709,106980
HRV,ETH,Directed,3889,57600
TUR,ZWE,Directed,13195,74961
IRL,BGR,Directed,5932,95893
CHL,FRA,Directed,4229,109120
MEX,GIN,Directed,7892,56700
DEU,RWA,Directed,10582,56676
NGA,AND,Directed,8702,56620
IND,NAM,Directed,5518,108847
SUR,TTO,Directed,12086,56550
AUT,LKA,Directed,11956,67340
TUR,GAB,Directed,13046,56452
USA,MNG,Directed,14095,56443
BIH,NOR,Directed,8815,56451
USA,SXM,Directed,14146,56395
GRC,THA,Directed,4965,56379
ZMB,MWI,Directed,7417,88124
GEO,ZAF,Directed,11585,56319
LUX,ZAF,Directed,11622,56299
USA,CYP,Directed,13995,82973
IDN,TLS,Directed,5778,56167
CHE,LBN,Directed,7115,105805
TUR,MRT,Directed,13103,58675
PRK,TUN,Directed,12903,56000
MYS,PAN,Directed,9222,77522
SWE,YEM,Directed,14444,55865
CYP,LKA,Directed,11966,55700
ZAF,PAK,Directed,9135,107239
ESP,PNG,Directed,11883,55553
DOM,CHN,Directed,3394,55451
CZE,JPN,Directed,3135,94120
AUS,KAZ,Directed,6723,55281
EGY,SWZ,Directed,3680,90860
ITA,GNQ,Directed,6276,55150
FRA,NIC,Directed,8660,55164
AUT,TTO,Directed,12820,54756
IOT,NGA,Directed,8728,54720
ITA,MLI,Directed,7657,79462
CZE,THA,Directed,12599,100750
SLV,CRI,Directed,3725,108588
GBR,HND,Directed,5152,93167
TUR,SUR,Directed,12088,66564
GBR,PRY,Directed,9314,100702
USA,KGZ,Directed,6946,69412
KEN,BGD,Directed,912,54390
THA,NOR,Directed,8911,66998
IND,GUY,Directed,5452,101553
TZA,MWI,Directed,7415,82215
AUT,ZWE,Directed,14499,54157
FRA,PAN,Directed,4352,61215
CHE,CPV,Directed,1897,54003
GEO,IRN,Directed,5831,54000
MEX,GRD,Directed,7889,54000
NLD,PRK,Directed,8322,54000
PAK,PAN,Directed,9114,54000
KOR,NER,Directed,10137,54000
AUS,OMN,Directed,8925,57650
CHL,ITA,Directed,2265,102377
AUS,ISR,Directed,6072,60996
PER,MEX,Directed,9380,103074
IRN,ROU,Directed,10335,73750
GEO,FRA,Directed,4269,53700
SRB,MDA,Directed,10259,97584
THA,LUX,Directed,7326,58855
KOR,SWZ,Directed,10185,53500
CZE,SEN,Directed,10859,53500
GTM,VEN,Directed,5070,102480
DNK,GRL,Directed,3277,100825
AUT,URY,Directed,13861,78670
AND,NOR,Directed,8807,53140
DNK,SAU,Directed,10690,70124
CHE,ISL,Directed,5332,53126
USA,BDI,Directed,1876,53308
GHA,GNQ,Directed,4791,52811
JAM,USA,Directed,14061,55047
NGA,PRY,Directed,9304,52500
URY,IND,Directed,5609,52376
PER,KOR,Directed,9394,104580
CHE,NGA,Directed,12419,92808
CUW,JAM,Directed,6452,52158
PRK,TZA,Directed,13799,52107
MOZ,NAM,Directed,8215,52000
JPN,MOZ,Directed,8137,54696
ESP,ARM,Directed,351,53177
SLV,CHN,Directed,3721,51853
NLD,PYF,Directed,8342,71374
PER,IND,Directed,5540,52637
BRA,JAM,Directed,1576,83704
AUS,AZE,Directed,397,51380
CHE,SEN,Directed,12449,93195
FIN,OMN,Directed,8951,56136
SWE,MKD,Directed,12548,95280
PRY,DOM,Directed,9289,84875
DEU,TKM,Directed,4755,51078
NLD,BOL,Directed,8287,79265
JPN,AGO,Directed,142,51036
TUN,GBR,Directed,13766,51036
ISL,TUN,Directed,12918,51001
AND,IDN,Directed,5624,51000
URY,IDN,Directed,5791,51000
ISR,GEO,Directed,6111,51003
MYS,BLZ,Directed,7438,51000
GBR,UZB,Directed,13780,50789
ROU,BHR,Directed,867,50735
NLD,BRN,Directed,8292,53060
BRA,LUX,Directed,7249,50731
GBR,COD,Directed,13611,50640
ROU,QAT,Directed,10378,50626
DNK,MYS,Directed,7471,59602
JOR,PER,Directed,6693,50550
IDN,UGA,Directed,13218,50550
BGR,IND,Directed,5379,50531
SVN,PRT,Directed,11460,100193
AUS,POL,Directed,9521,50475
RUS,JPN,Directed,10497,100086
ARM,VNM,Directed,362,50372
COL,BRB,Directed,2593,93877
LBR,COL,Directed,2646,50329
FIN,CYP,Directed,4009,76002
MEX,SYR,Directed,7972,50315
SEN,NGA,Directed,10887,50304
LVA,SVK,Directed,7019,85800
QAT,LBR,Directed,9918,50250
CHE,OMN,Directed,9013,98556
LUX,HRV,Directed,2950,50147
PER,JPN,Directed,9375,50130
CHN,BRB,Directed,2336,50009
KWT,ECU,Directed,3504,50000
SAU,FJI,Directed,3961,50000
RUS,OMN,Directed,10517,50000
IRN,SWE,Directed,12182,50000
MRT,AGO,Directed,147,49969
FRA,KGZ,Directed,6924,50477
LVA,SWE,Directed,12197,94319
IDN,COL,Directed,2637,49776
BIH,IRL,Directed,5929,49668
VEN,BRA,Directed,1670,88711
ITA,TTO,Directed,12854,49586
THA,ARM,Directed,355,49575
BMU,AUS,Directed,402,49570
CZE,ZMB,Directed,14462,49540
FIN,LUX,Directed,4060,50060
IRN,BOL,Directed,1375,49500
TUR,BOL,Directed,1396,49500
CYP,IRQ,Directed,3022,49500
FIN,AGO,Directed,3977,98238
FIN,ARM,Directed,3979,86625
SUR,SDN,Directed,4173,49500
SAU,GEO,Directed,4525,49500
IRN,MEX,Directed,7904,49500
NRU,PAK,Directed,9105,49500
PRT,LKA,Directed,9834,99000
IRN,TGO,Directed,12790,49500
CHE,DOM,Directed,3452,49628
GRC,LVA,Directed,4905,49422
CHE,LUX,Directed,12396,87943
PRK,TTO,Directed,12834,49131
JPN,OMN,Directed,8972,75328
MEX,BIH,Directed,1436,49000
ISL,SAU,Directed,10718,49000
RUS,SAU,Directed,10790,49000
ISL,USA,Directed,5337,97051
CYP,POL,Directed,9548,48890
CHE,MOZ,Directed,8158,48744
QAT,RWA,Directed,10590,48725
IRL,MKD,Directed,12520,48610
BHR,BEL,Directed,1089,48564
GHA,LBR,Directed,4806,48425
PRY,USA,Directed,9317,48400
SLE,POL,Directed,9655,48380
GRD,IRL,Directed,5969,48329
EGY,LVA,Directed,6976,48320
GBR,MLI,Directed,7691,75433
HRV,ISR,Directed,2938,92450
MMR,PHL,Directed,9469,48096
LBN,JOR,Directed,7084,74333
AUS,MHL,Directed,469,48000
JOR,VNM,Directed,6719,49000
SAU,TON,Directed,10817,48000
TTO,NZL,Directed,12861,80250
TUR,BRN,Directed,13006,51000
EGY,MYS,Directed,7476,47863
NAM,FRA,Directed,4335,47852
MLT,BRA,Directed,7696,47780
EST,KOR,Directed,3845,47778
HRV,SWE,Directed,12140,93236
ECU,CRI,Directed,3482,88836
CYP,GBR,Directed,13608,47427
JPN,ZMB,Directed,14469,47307
DEU,MDG,Directed,7345,64397
OMN,BRA,Directed,8932,47162
IND,KNA,Directed,5557,47150
USA,TCA,Directed,13198,90350
BIH,DEU,Directed,1420,65568
SLV,POL,Directed,9558,46750
JOR,CYP,Directed,3029,46625
CAN,GUY,Directed,2072,77739
ARE,SLV,Directed,3769,66041
EGY,MDA,Directed,10233,46500
ROU,CHL,Directed,2294,92928
BEL,MYT,Directed,1213,46440
IDN,ZMB,Directed,14468,46143
DOM,COL,Directed,3396,67996
SEN,IND,Directed,5561,46100
LBR,TUN,Directed,12930,46080
SVN,JOR,Directed,11429,84062
NGA,MLI,Directed,7666,46045
GRC,IRL,Directed,5968,48083
MYS,NOR,Directed,7542,81219
NGA,CIV,Directed,2868,46000
SAU,ISL,Directed,10717,46000
ZMB,CZE,Directed,3229,45806
LBR,IND,Directed,5489,45800
NLD,KGZ,Directed,8385,70771
KGZ,IND,Directed,5482,45768
PAN,MEX,Directed,7936,56982
VNM,ESP,Directed,14389,66770
BEL,NIC,Directed,8643,47258
SEN,CPV,Directed,10849,45270
EST,MDA,Directed,3847,90310
MYS,ARM,Directed,337,89105
AUT,LBR,Directed,650,45000
SMR,AUT,Directed,704,45000
ITA,BLZ,Directed,6232,45000
AUS,PAN,Directed,9176,45000
CAN,BLR,Directed,993,44957
TTO,DEU,Directed,4750,89600
PAK,ETH,Directed,3914,46353
ESP,BIH,Directed,1455,68091
PAN,SLV,Directed,9202,76488
GBR,GIB,Directed,13641,44595
FRA,SLV,Directed,3735,44570
OMN,MRT,Directed,7764,88400
ZAF,KWT,Directed,6890,44087
BRB,GUY,Directed,966,44024
LUX,SWE,Directed,12202,44169
FIN,SMR,Directed,4098,44000
GRC,NOR,Directed,4927,77000
SRB,JPN,Directed,6612,44002
ARE,GRC,Directed,13436,87100
SAU,MDA,Directed,10258,43725
MYS,URY,Directed,7608,65170
ITA,ARM,Directed,6217,79215
CHE,VEN,Directed,14280,52353
TZA,ZAF,Directed,11705,43494
TUR,OMN,Directed,9018,62454
IRL,NZL,Directed,6008,43474
ARG,PAN,Directed,9174,57049
EGY,AGO,Directed,3537,86230
PAK,LUX,Directed,7297,43400
AUS,HUN,Directed,5162,43300
PRT,VNM,Directed,9857,78645
ETH,AUT,Directed,602,43100
PHL,ARG,Directed,265,43000
CMR,THA,Directed,1987,43000
ARG,SAU,Directed,10652,43109
CZE,AUS,Directed,3066,79096
LUX,BIH,Directed,1435,42900
ROU,ARG,Directed,10276,83907
TGO,STP,Directed,12800,42726
NER,FRA,Directed,4343,43038
AUS,LAO,Directed,462,42656
EST,CYP,Directed,3012,85300
PAN,CHL,Directed,9188,44249
CMR,MAR,Directed,1966,42580
SEN,COK,Directed,10856,42415
SYR,ESP,Directed,11929,42180
CHN,NIC,Directed,8649,60216
SGP,HUN,Directed,5251,53886
PAK,MAR,Directed,8089,56125
CZE,JOR,Directed,6661,42400
CHN,GMB,Directed,4476,64021
MKD,ITA,Directed,12521,83813
POL,MYS,Directed,7554,59471
BLR,FRA,Directed,4206,84001
VNM,DZA,Directed,108,42000
CRI,PRY,Directed,2805,42000
GNB,IND,Directed,5451,42000
ISR,ARG,Directed,230,65802
EST,SGP,Directed,11096,41840
COL,LBR,Directed,2645,41750
ZAF,BRN,Directed,11546,41668
BRB,TZA,Directed,13790,41538
MAR,EGY,Directed,3636,61400
GTM,ESP,Directed,11811,41370
BEL,NER,Directed,1227,80760
POL,ARG,Directed,267,41251
PRT,CRI,Directed,9721,70191
ROU,KWT,Directed,6881,41217
ARG,BEL,Directed,187,56720
CYP,ITA,Directed,6263,41187
