SAU,BFA,Directed,1354,816902
CHE,PAK,Directed,9824,815236
USA,JOR,Directed,5467,1477843
AZE,KAZ,Directed,611,1602382
TKM,ARE,Directed,10784,814000
TUR,POL,Directed,10442,1520169
THA,UGA,Directed,10538,1236625
IND,PRT,Directed,7664,1013788
BGR,GBR,Directed,10828,811750
CHN,UZB,Directed,1904,810930
HND,SLV,Directed,4018,810898
NOR,ITA,Directed,5137,1245608
FRA,VEN,Directed,11402,1561058
PRK,SAU,Directed,8400,809000
THA,MOZ,Directed,10087,1605001
IRN,AFG,Directed,4609,807902
KOR,JAM,Directed,7936,1139094
SWE,BGR,Directed,9552,804682
PRT,MOZ,Directed,6584,1307353
USA,CYP,Directed,2340,1450252
VEN,SLV,Directed,11401,802843
CHL,NIC,Directed,6961,802857
KOR,NPL,Directed,7968,802000
EGY,KEN,Directed,5535,1353183
TUR,ALB,Directed,24,1471582
ARG,TUN,Directed,10258,1540000
NLD,VNM,Directed,11496,1521592
FRA,HND,Directed,3242,1516978
BRA,EGY,Directed,1214,1382694
MYS,IRL,Directed,6124,812057
TTO,BRA,Directed,10206,1487725
ROU,LVA,Directed,8147,791000
BRA,MRT,Directed,1257,790000
ESP,BLR,Directed,9253,1417665
LVA,UKR,Directed,10606,980332
DNK,USA,Directed,11189,923183
AUT,LBN,Directed,513,1363041
SVN,ESP,Directed,9035,1345128
ISR,NLD,Directed,4930,1199683
AUT,TUN,Directed,10259,802240
IDN,SVN,Directed,8987,1501937
ROU,CMR,Directed,8100,1538737
SGP,FJI,Directed,2964,1242719
IRL,THA,Directed,10058,779590
CHL,CRI,Directed,2036,1520047
ESP,HRV,Directed,2222,1510569
CAN,NZL,Directed,6877,1052953
CAN,TUR,Directed,10356,1353471
IRL,IND,Directed,4767,1453904
THA,CHE,Directed,9867,1037331
MYS,SYR,Directed,9911,808630
IND,BHR,Directed,662,1300558
RUS,ROU,Directed,8167,1213500
NLD,AGO,Directed,6619,761154
GBR,ZMB,Directed,11563,879314
AUT,MEX,Directed,6377,862255
NOR,GHA,Directed,3761,759300
IDN,RUS,Directed,8254,979175
CHE,VEN,Directed,11441,802711
KAZ,KGZ,Directed,5496,1124296
DEU,UZB,Directed,3721,754600
EGY,SVN,Directed,8970,750850
VEN,CUB,Directed,2279,830859
AUT,IDN,Directed,4445,776144
BEL,YEM,Directed,1096,746657
KOR,AZE,Directed,626,945988
ARE,NPL,Directed,10734,744192
NOR,KOR,Directed,7976,811781
CHE,CYP,Directed,2333,751518
USA,LCA,Directed,8372,1248325
QAT,NGA,Directed,7069,740789
CAN,CUB,Directed,2242,1401264
RUS,IND,Directed,4380,1115712
BLR,BEL,Directed,799,1443375
SVN,SYR,Directed,9041,1470482
HRV,CHE,Directed,2225,1425907
ZAF,USA,Directed,11330,1314017
KOR,EST,Directed,2868,1299828
MAR,PRT,Directed,7688,1451855
GBR,BHR,Directed,696,1461882
MYS,BRN,Directed,6077,730629
KOR,UGA,Directed,10527,1218562
FRA,COG,Directed,3192,728400
SWE,BGD,Directed,747,1399373
RUS,MDA,Directed,8073,1443197
MYS,AZE,Directed,619,726052
SCG,CHE,Directed,9847,1365913
MYS,AGO,Directed,6063,726000
SGP,ZWE,Directed,11594,1107197
DNK,IRL,Directed,4749,1409031
BGR,AUT,Directed,450,725100
IND,QAT,Directed,7777,1346519
PRT,CIV,Directed,7633,1394787
BRA,MAR,Directed,6504,1329201
BGR,DEU,Directed,3501,723679
SEN,GIN,Directed,8521,901410
NLD,ABW,Directed,279,759555
USA,CYM,Directed,11166,721287
GRC,SWE,Directed,9592,718756
THA,PYF,Directed,10034,1314090
CIV,BFA,Directed,2095,1357521
JOR,ARE,Directed,5464,1389818
NPL,NGA,Directed,7063,712824
ESP,TZA,Directed,11076,1353547
VNM,PHL,Directed,7507,1378252
ESP,DOM,Directed,9292,1239411
ARE,CYP,Directed,2337,703983
BEL,MKD,Directed,9929,1394705
GBR,BGR,Directed,10827,703195
HUN,LBN,Directed,4108,1401024
SWE,SVK,Directed,9672,1380577
CAN,AUT,Directed,454,960606
NLD,SLV,Directed,6681,699726
CIV,GAB,Directed,2106,697863
DNK,RUS,Directed,8235,753697
LBY,DEU,Directed,3604,696000
TUR,KAZ,Directed,10409,1315605
ITA,MDA,Directed,5155,1225462
ZAF,NLD,Directed,9170,849336
USA,PYF,Directed,11209,1220286
MYS,GRC,Directed,6111,935380
FIN,IDN,Directed,4485,702488
ITA,NZL,Directed,5130,1330918
IRL,CAN,Directed,4737,1301194
POL,PRT,Directed,7568,1247765
SVK,NOR,Directed,8906,1334578
MYS,OMN,Directed,7220,1283050
BEL,GTM,Directed,3912,980909
MAR,SEN,Directed,8535,1168572
NLD,COL,Directed,1974,1181471
CHE,CAN,Directed,1586,922029
TTO,JAM,Directed,10230,1089389
CHN,KWT,Directed,1800,1112381
SWZ,MOZ,Directed,9530,675066
SWE,DZA,Directed,72,1330692
MEX,TCA,Directed,6483,673600
NLD,MRT,Directed,6748,1289593
BEL,MLI,Directed,6237,1301276
HUN,DZA,Directed,43,1296075
MYS,MUS,Directed,6342,1321641
NLD,MLI,Directed,6745,1171602
SVN,YEM,Directed,9057,670370
FRA,BEN,Directed,1115,1093339
VNM,UKR,Directed,11522,921107
COL,DEU,Directed,1952,1308450
JPN,ECU,Directed,2699,1112537
ESP,MLT,Directed,9352,1194751
TTO,NGA,Directed,7086,661751
UKR,FRA,Directed,10583,1020000
UKR,VNM,Directed,11523,659249
BEL,COD,Directed,928,658908
MEX,PRT,Directed,6459,1189632
PRT,NOR,Directed,7695,1228357
MYS,FJI,Directed,6099,1305405
CHE,EGY,Directed,9752,1217999
HRV,NLD,Directed,2197,969879
MEX,SCG,Directed,8613,654177
DNK,CHE,Directed,9749,1119155
LVA,EST,Directed,5718,1083891
BEL,ISL,Directed,964,1156983
DEU,BOL,Directed,1144,1214241
GTM,HND,Directed,3936,1242727
NGA,ITA,Directed,5135,650000
PRT,CZE,Directed,2430,820004
SGS,IDN,Directed,4577,648000
JPN,TUN,Directed,10290,1219065
PHL,MYS,Directed,6165,1150475
THA,DOM,Directed,10021,1008179
SGP,DZA,Directed,68,662200
FRA,CUB,Directed,2253,1025044
ITA,COG,Directed,5029,644062
QAT,PER,Directed,7806,1287750
THA,BHR,Directed,692,992951
IND,SVK,Directed,8888,642325
AUS,GIN,Directed,3962,641084
PAK,AZE,Directed,623,640600
HUN,IRN,Directed,4094,1257125
UKR,BEL,Directed,10560,1111000
HRV,MKD,Directed,2228,1200851
NOR,COL,Directed,1976,637675
SVN,ARE,Directed,9051,1216642
POL,HRV,Directed,2203,1110405
DEU,COD,Directed,3530,637100
GBR,BLR,Directed,868,826893
FRA,LBY,Directed,3274,635600
TUR,TZA,Directed,10490,1244460
THA,POL,Directed,10110,1230535
HRV,GBR,Directed,2236,992380
THA,SLE,Directed,10127,987500
DEU,GIN,Directed,3971,1119098
CAN,VEN,Directed,1605,1111653
MYS,AUT,Directed,6067,1048118
DNK,PRT,Directed,7640,829932
SAU,NAM,Directed,6609,628129
BRA,CRI,Directed,2031,1227568
KOR,ZMB,Directed,8048,1249953
DEU,TKM,Directed,3707,624900
ZAF,EGY,Directed,9110,895791
PRY,BRA,Directed,7324,1136560
GTM,NIC,Directed,6972,883780
NOR,LBN,Directed,5808,624444
FRA,CRI,Directed,3193,1148368
PRK,TTO,Directed,10215,619954
ITA,PER,Directed,7385,1216194
IND,ROU,Directed,8132,1063600
KWT,CHE,Directed,9794,619120
VGB,UKR,Directed,10563,618903
UKR,NLD,Directed,10613,1208362
ISR,RUS,Directed,4951,941124
CHN,YEM,Directed,1910,616000
AUT,BGR,Directed,449,615700
GBR,SDN,Directed,3137,1066697
NLD,CRI,Directed,2063,903130
CHN,GHA,Directed,3739,745682
SAU,HRV,Directed,2211,614050
DEU,MLI,Directed,6244,1098449
ARG,AUS,Directed,304,1190308
ITA,SDN,Directed,3110,839404
ESP,BHR,Directed,688,652735
IDN,OMN,Directed,4545,1107830
GBR,VGB,Directed,10823,609000
BEL,BHR,Directed,654,931780
FRA,TGO,Directed,10183,1131459
AUS,FJI,Directed,2948,1062180
FRA,NCL,Directed,6848,1145922
ZAF,MYS,Directed,6188,1204911
GBR,TTO,Directed,10249,1199804
CHE,SCG,Directed,8636,890802
LBY,MLT,Directed,6283,600000
IND,NZL,Directed,6895,1142879
NLD,UGA,Directed,10525,597719
CAN,SLV,Directed,1490,596825
KOR,GEO,Directed,7908,1061847
IRN,UZB,Directed,4720,594525
KWT,ITA,Directed,5622,891490
IDN,NCL,Directed,4539,593500
NZL,IDN,Directed,6896,1149736
JPN,NOR,Directed,7140,1146101
MEX,SGP,Directed,8777,1124268
SWE,VEN,Directed,9701,1100030
BLR,UZB,Directed,870,589280
AUT,ZAF,Directed,9077,908050
CAN,CRI,Directed,1475,1170429
EGY,SYR,Directed,9897,652172
RUS,FRA,Directed,3328,979968
ITA,CRI,Directed,5030,1168790
POL,USA,Directed,7602,1029024
GRD,NGA,Directed,7042,581978
NLD,BEN,Directed,6639,1050454
FRA,UGA,Directed,10512,610253
ITA,LVA,Directed,5100,856073
BEL,GAB,Directed,3412,1084788
PRK,PRY,Directed,7330,578500
GBR,VEN,Directed,11449,1097696
USA,SYC,Directed,11320,577412
NZL,PYF,Directed,6890,1132222
SGP,YEM,Directed,8849,576760
NOR,IRN,Directed,4673,576600
CAN,DOM,Directed,2620,643562
SGP,MLT,Directed,8773,932236
CHE,DZA,Directed,73,729086
COL,FRA,Directed,1950,888250
MYS,KEN,Directed,5554,781464
CYP,GRC,Directed,3802,1028160
MEX,GRC,Directed,6417,582908
EGY,TUN,Directed,2810,1119300
EGY,SAU,Directed,8405,885943
CHN,VEN,Directed,11387,1128310
NRU,NGA,Directed,7062,570423
IRL,SGP,Directed,8752,723539
CRI,USA,Directed,11179,1127403
THA,DJI,Directed,10019,568500
USA,NAM,Directed,11274,834816
ITA,PHL,Directed,7460,1030410
DEU,NAM,Directed,6604,903089
KOR,DMA,Directed,7886,560804
PRT,CHL,Directed,7625,1101420
RUS,JOR,Directed,5451,558128
BEL,ETH,Directed,942,1018145
CRI,SLV,Directed,2046,556132
IDN,ARG,Directed,145,802048
ZAF,SDN,Directed,9115,554904
VGB,TUR,Directed,10349,553200
JPN,URY,Directed,5406,814944
EGY,IDN,Directed,2757,552000
CHE,JOR,Directed,9789,995427
CHE,ARE,Directed,10775,1086182
AUS,USA,Directed,426,1037946
IRN,YEM,Directed,4722,548950
MYS,PNG,Directed,6161,880072
LUX,GBR,Directed,10923,601705
DEU,ZWE,Directed,11577,731331
IDN,GBR,Directed,10896,994196
SCG,RUS,Directed,8299,570454
ESP,UGA,Directed,9428,879680
FIN,ARE,Directed,3089,1070203
PRT,GHA,Directed,7654,1004632
CHN,MUS,Directed,1817,1069663
IRL,DNK,Directed,4748,609926
FRA,BFA,Directed,3174,1003817
FIN,SAU,Directed,8409,963106
SAU,USA,Directed,8493,810690
CHL,VEN,Directed,1699,1046392
PRT,IRL,Directed,4813,546057
SWE,OMN,Directed,7241,1023692
MYS,KHM,Directed,6079,847420
CAF,NGA,Directed,7026,539032
SAU,MOZ,Directed,6587,723626
TUR,TUN,Directed,10480,1043811
GRC,LBN,Directed,3838,917501
BEL,PYF,Directed,3391,1063689
LBN,SYR,Directed,5824,651609
USA,HRV,Directed,2238,653702
CHL,TUR,Directed,10357,1005912
PRT,EGY,Directed,7644,571113
SVK,MKD,Directed,8929,1052250
NLD,TZA,Directed,11062,892440
ISR,ROU,Directed,4949,987127
CHE,KEN,Directed,5572,562583
BRA,MYS,Directed,6076,914757
BMU,NGA,Directed,7017,528840
ESP,PRY,Directed,7343,1010050
VNM,MYS,Directed,6220,791954
EGY,PRT,Directed,7645,832500
HND,CRI,Directed,4014,969885
LTU,DEU,Directed,5859,1001190
UKR,CZE,Directed,2466,825762
TUR,MYS,Directed,10421,1027264
KOR,LAO,Directed,7945,525000
NLD,URY,Directed,11115,1019374
ZAF,BFA,Directed,1355,859910
GRC,TUN,Directed,10283,1041513
AUT,DZA,Directed,28,522787
JPN,LBN,Directed,5330,1021720
IND,KWT,Directed,4323,871938
RUS,CIV,Directed,2132,520000
SVN,SVK,Directed,8922,1030738
CAN,SWE,Directed,1583,841741
DNK,TUR,Directed,10373,522977
SGP,KWT,Directed,8762,732840
GBR,BRB,Directed,791,863149
PHL,GIB,Directed,7445,515039
COL,ARE,Directed,10675,515025
GRC,SYR,Directed,3881,827093
ISR,LKA,Directed,9472,1018674
IRN,ETH,Directed,4637,546500
JPN,HUN,Directed,4102,674953
IRL,EGY,Directed,2760,674697
IND,MDG,Directed,6011,921179
SUR,CRI,Directed,2077,512595
ITA,TTO,Directed,10229,948238
USA,VAT,Directed,11225,512283
SGP,SVN,Directed,9031,513730
AUS,RUS,Directed,8208,510515
CZE,BRA,Directed,1206,591033
LUX,ROU,Directed,5977,732788
SVN,ROU,Directed,9021,998119
VEN,TUR,Directed,11445,892500
THA,ETH,Directed,2925,726243
SVN,CHN,Directed,1868,605618
FRA,KWT,Directed,3267,960835
ZWE,ZMB,Directed,11566,843025
NOR,ARE,Directed,10742,625561
TUR,UZB,Directed,10493,503675
PHL,LKA,Directed,7491,975512
CHN,MNG,Directed,1821,503117
VNM,RUS,Directed,11505,584821
FIN,ZAF,Directed,9114,519845
SWE,NGA,Directed,7082,816342
THA,ARM,Directed,233,500000
COL,KOR,Directed,1988,500000
QAT,MDG,Directed,7794,933000
SWE,JOR,Directed,9613,940067
NOR,HUN,Directed,4122,510476
DEU,MUS,Directed,3618,991461
PAK,TZA,Directed,11065,497306
KOR,TTO,Directed,8026,785829
SGP,CAN,Directed,1573,938514
ESP,VNM,Directed,9443,728182
PRT,HRV,Directed,2205,616987
EGY,GHA,Directed,3744,698930
THA,COG,Directed,10008,495500
USA,CMR,Directed,1449,838477
CAN,IRL,Directed,4738,749371
MYS,BGR,Directed,6078,494000
ITA,DOM,Directed,5045,807089
SVK,GBR,Directed,10986,922873
BEL,GIN,Directed,958,551593
FRA,PYF,Directed,3395,902719
ZAF,RWA,Directed,9194,927555
FIN,BGR,Directed,2989,486253
CHN,COL,Directed,1934,570978
CAN,ECU,Directed,1487,704092
NLD,TTO,Directed,10236,961235
KWT,TZA,Directed,5672,852585
BEL,URY,Directed,11091,941578
GRC,BIH,Directed,3790,484000
DOM,JAM,Directed,5231,713579
EGY,ETH,Directed,2898,482693
RUS,SVN,Directed,9024,502515
KOR,LVA,Directed,7946,490025
JPN,AUT,Directed,507,605918
CHN,KEN,Directed,1798,798496
SGP,UKR,Directed,8835,911015
RUS,KOR,Directed,7994,926876
HND,GTM,Directed,3937,862884
AUS,NLD,Directed,6627,774443
IDN,LTU,Directed,5864,938500
BGR,IDN,Directed,4457,478497
SCG,ALB,Directed,18,589941
POL,BRA,Directed,1284,667431
KWT,GIN,Directed,3976,928200
KOR,QAT,Directed,7989,696498
BEL,BIH,Directed,894,474740
IND,CIV,Directed,2112,822535
CHN,LTU,Directed,5846,817750
LTU,BLR,Directed,5839,831914
SAU,MLI,Directed,6250,471098
BEL,LKA,Directed,1064,755751
EGY,USA,Directed,11198,469455
DNK,ISL,Directed,4181,762444
DOM,GTM,Directed,3929,910450
QAT,CYP,Directed,7762,843250
HRV,ESP,Directed,2221,732292
KWT,MRT,Directed,5633,792237
AUT,CHL,Directed,1617,569751
ITA,KEN,Directed,5550,861538
FRA,LKA,Directed,3351,932713
ESP,NZL,Directed,9365,904910
GBR,TZA,Directed,11086,690272
SGP,BLR,Directed,852,466125
IDN,BRN,Directed,4455,465662
LVA,RUS,Directed,8270,736329
CHL,BEL,Directed,910,807988
NOR,MYS,Directed,6157,497468
ESP,OMN,Directed,7239,537457
ROU,RUS,Directed,8295,511449
IND,FIN,Directed,4281,460817
USA,PNG,Directed,7319,543239
MYS,UGA,Directed,10524,559280
IDN,NPL,Directed,4536,460056
BRA,SAU,Directed,8391,460003
AUS,ARE,Directed,10661,606774
ESP,CRI,Directed,9277,907066
ROU,DZA,Directed,8086,732500
ROU,LTU,Directed,5889,856925
GBR,BOL,Directed,1161,542409
GBR,LVA,Directed,10915,770178
DOM,NIC,Directed,6967,838861
USA,KAZ,Directed,5521,747123
RUS,TJK,Directed,8314,455421
SAU,ZMB,Directed,8497,457744
BRA,COG,Directed,1201,453500
SVK,GRC,Directed,8883,601755
CAN,CHE,Directed,1585,878766
TUR,NGA,Directed,7087,727218
THA,PRY,Directed,7346,901080
ESP,PHL,Directed,7490,816395
JPN,CRI,Directed,5281,896590
EGY,DEU,Directed,3538,688000
FRA,JAM,Directed,5232,798125
TUR,GEO,Directed,3460,829101
AUT,JPN,Directed,5257,678288
CHL,JPN,Directed,1657,853162
JAM,HND,Directed,4029,446255
QAT,SDN,Directed,7768,793500
CZE,EST,Directed,2832,882977
MAR,CIV,Directed,2121,858410
MKD,BGR,Directed,9933,443799
ITA,URY,Directed,11109,883328
AUT,SAU,Directed,8385,771150
LTU,ITA,Directed,5107,861782
SVN,SAU,Directed,9026,440800
NZL,THA,Directed,10097,829005
TUR,KEN,Directed,10411,713300
USA,COD,Directed,11187,439843
SVK,BLR,Directed,854,832152
MEX,TTO,Directed,10235,842900
THA,ARG,Directed,194,747137
CHL,URY,Directed,11098,838426
MYS,NPL,Directed,6149,435100
USA,KEN,Directed,11248,788680
JPN,FJI,Directed,5294,675201
FIN,CHL,Directed,1642,580327
SGP,CHL,Directed,8710,828542
ISR,VNM,Directed,11481,807727
KOR,PNG,Directed,7980,746988
BEL,ZWE,Directed,1098,758956
NLD,ECU,Directed,6678,789275
LUX,CZE,Directed,2410,452694
ISR,KOR,Directed,7933,688286
FRA,GIN,Directed,3237,823498
ARG,CAN,Directed,1454,440899
NOR,SVK,Directed,8907,439236
KOR,HND,Directed,7918,775813
BTN,NGA,Directed,7018,426136
TUR,PAK,Directed,10438,426005
GBR,CIV,Directed,2148,563711
ISR,SEN,Directed,8524,730840
SGP,COL,Directed,1993,599275
ECU,COL,Directed,2681,718084
DEU,HND,Directed,4021,487651
FIN,KAZ,Directed,5484,732789
EGY,CYP,Directed,2291,833309
RUS,ARM,Directed,8206,737735
EST,CHN,Directed,1754,485244
COL,CUB,Directed,1937,837301
KOR,DJI,Directed,7885,419800
IRL,JPN,Directed,4777,603582
THA,GRC,Directed,10044,741952
UKR,MAR,Directed,6562,416062
IRL,ISR,Directed,4914,773094
IND,NPL,Directed,4348,414178
FRA,FRO,Directed,2936,774509
IDN,QAT,Directed,4554,674427
ARG,SEN,Directed,8499,759750
SVN,IRN,Directed,8988,811650
HUN,ARE,Directed,4165,417558
USA,GIN,Directed,11221,411212
SVN,RUS,Directed,9023,760347
CHE,OMN,Directed,7242,451174
SAU,MRT,Directed,6314,409572
AUS,TLS,Directed,416,409233
ISR,GTM,Directed,4903,659317
NLD,PER,Directed,6772,799685
TUR,SCG,Directed,10459,752038
FIN,SYR,Directed,9898,705872
GTM,CHN,Directed,1772,407068
DEU,TTO,Directed,3702,780505
ROU,KOR,Directed,8162,698575
AGO,NGA,Directed,7006,406229
NOR,EST,Directed,2863,426737
TUR,CHN,Directed,1889,615555
CHE,LTU,Directed,9801,751496
NLD,LBY,Directed,6737,403715
DOM,GUY,Directed,3992,487041
NGA,BEN,Directed,7015,491926
IND,GHA,Directed,4293,750625
FIN,BRA,Directed,1218,499489
BLR,CHN,Directed,1717,400480
LKA,PHL,Directed,9493,400200
IDN,KEN,Directed,5545,670350
ITA,LKA,Directed,9473,761550
KOR,FJI,Directed,7898,607742
KOR,BRN,Directed,7863,398500
MYS,LBN,Directed,6136,398198
NZL,MYS,Directed,6153,678352
IND,ETH,Directed,2904,786188
SGP,RUS,Directed,8301,637690
HUN,NGA,Directed,7044,400667
GRC,SVN,Directed,8980,794103
STP,SDN,Directed,3125,396320
KWT,FRA,Directed,3268,549950
NLD,YEM,Directed,6841,395454
GBR,LKA,Directed,9514,764996
THA,CRI,Directed,2080,617072
ARG,SGP,Directed,182,719169
DEU,SLV,Directed,3539,391600
JOR,PSE,Directed,5457,391090
DEU,GAB,Directed,3555,731517
CHN,MRT,Directed,6305,389835
FIN,IRN,Directed,4638,537272
CAN,JAM,Directed,5223,408177
ISR,CAN,Directed,4871,722871
LUX,JPN,Directed,5334,388340
IRN,UKR,Directed,4714,738787
SWE,BLR,Directed,860,731596
JPN,SWZ,Directed,9529,412169
EGY,BGR,Directed,2733,387000
BEL,TGO,Directed,1074,668412
SGP,BHR,Directed,8695,666990
CHN,NOR,Directed,7109,400883
AZE,IRN,Directed,4618,507951
ISR,NGA,Directed,7050,485451
KEN,RWA,Directed,8345,412674
USA,NCL,Directed,11279,763582
NLD,SLE,Directed,6796,515488
BEL,SLE,Directed,1053,664306
NLD,MUS,Directed,6344,638503
FRA,BOL,Directed,1143,703221
NZL,VNM,Directed,11497,516498
SGP,SYC,Directed,8664,707677
ITA,ERI,Directed,5052,382636
PAN,CRI,Directed,2068,408429
PHL,USA,Directed,7504,578924
CHE,ISL,Directed,4215,382240
LBY,HUN,Directed,4110,380100
PAK,GRC,Directed,3853,378000
CHL,PRY,Directed,1672,664520
CAN,POL,Directed,7526,629927
ISR,COL,Directed,1962,718732
SWE,GUY,Directed,9594,376006
IDN,GIN,Directed,4497,675400
NLD,GIN,Directed,6705,733486
HUN,SMR,Directed,4136,375400
ROU,SVN,Directed,9022,721315
CZE,MYS,Directed,2411,375250
ESP,EST,Directed,2879,658190
ARG,PHL,Directed,172,618221
URY,CHL,Directed,1696,692739
VEN,THA,Directed,10166,370000
PRK,LBN,Directed,5776,369926
IND,PRK,Directed,4270,369319
HND,MEX,Directed,4031,728117
ECU,ETH,Directed,2897,368640
ZAF,IDN,Directed,4575,595810
ZAF,THA,Directed,10136,710732
CIV,COG,Directed,2099,367300
KOR,GIN,Directed,7916,367300
NLD,GMB,Directed,6696,367544
SYR,JOR,Directed,5461,367051
DNK,FRO,Directed,2934,517255
AUT,BRA,Directed,1184,500805
AUT,CYP,Directed,2282,389399
CAN,IRN,Directed,4628,408022
JPN,MLT,Directed,5338,668380
GBR,FRO,Directed,2944,496125
GBR,BGD,Directed,757,610860
UKR,SCG,Directed,8644,641776
KOR,TJK,Directed,8021,361220
ESP,BOL,Directed,1158,496299
MEX,FRA,Directed,3292,592120
TUR,TKM,Directed,10481,359560
MEX,ATG,Directed,6370,359000
AUT,LTU,Directed,5837,423990
SGP,CHE,Directed,9851,358361
ZAF,GTM,Directed,9128,629374
JPN,UKR,Directed,10601,588633
ZAF,IRL,Directed,4829,630055
NLD,UZB,Directed,6837,355089
JPN,PRK,Directed,5286,355048
KWT,KHM,Directed,5593,354250
ZAF,BDI,Directed,1371,473274
BRA,VNM,Directed,1335,399206
TUR,DNK,Directed,2590,694605
KOR,CUB,Directed,2270,353600
PAK,CHE,Directed,9825,353387
MEX,IND,Directed,6425,504719
TTO,GUY,Directed,3998,702932
OMN,ARE,Directed,7249,511590
POL,ARE,Directed,7599,488670
GRC,DZA,Directed,3782,697875
IRN,BEL,Directed,4622,516200
JPN,JOR,Directed,5324,651584
BRA,TTO,Directed,1318,684713
AZE,KGZ,Directed,614,667725
CHN,ECU,Directed,1748,563125
THA,HUN,Directed,4158,386031
SAU,PNG,Directed,7312,348378
PRT,POL,Directed,7569,687612
VNM,JPN,Directed,11484,631377
RUS,HRV,Directed,2210,366445
EST,UKR,Directed,10580,542259
ESP,URY,Directed,11122,562222
ZAF,ESP,Directed,9408,642523
CRI,CHL,Directed,2035,672260
CHL,MAR,Directed,6508,678967
THA,CZE,Directed,2459,381337
BEL,CRI,Directed,917,519643
SVN,BLR,Directed,855,600551
BEL,BDI,Directed,1358,503251
SYR,ARE,Directed,10777,340620
VNM,MEX,Directed,6494,340144
ITA,MUS,Directed,6337,532049
SVN,BGR,Directed,8953,339070
DEU,VGB,Directed,3496,338800
BDI,BGD,Directed,703,338760
KOR,BLR,Directed,844,638118
GBR,SCG,Directed,8646,566440
DNK,LVA,Directed,5717,506847
JPN,MMR,Directed,5345,337475
THA,FIN,Directed,10029,338645
SAU,MMR,Directed,8445,337000
NGA,CIV,Directed,2125,336000
ROU,SLV,Directed,8116,336000
PRK,MEX,Directed,6402,335190
BGD,CHN,Directed,1715,521280
FRA,DOM,Directed,2633,630079
FRA,ZWE,Directed,3388,514042
NOR,THA,Directed,10100,404262
ESP,COD,Directed,9287,332500
THA,CHL,Directed,10004,627019
VNM,IDN,Directed,4606,578167
IND,CAN,Directed,4254,629956
ARG,AGO,Directed,101,330000
MEX,PRY,Directed,7339,348000
QAT,IRL,Directed,7782,597325
USA,EST,Directed,2890,502086
TUR,ARM,Directed,234,329111
BLR,ITA,Directed,5005,652750
IDN,BHR,Directed,4447,525720
JPN,SVN,Directed,8995,603090
ITA,COD,Directed,5041,327800
GBR,SEN,Directed,8557,595087
SVN,EGY,Directed,8969,327124
BHS,GHA,Directed,3734,327027
CHN,HUN,Directed,4069,328614
ROU,GAB,Directed,8122,325000
ROU,IRN,Directed,4684,629881
GEO,AZE,Directed,3444,324476
AUS,GBR,Directed,10804,593348
PHL,AUS,Directed,389,597654
FIN,ROU,Directed,8119,453473
CAN,FIN,Directed,1493,643788
ESP,HND,Directed,4039,332937
IRN,SGP,Directed,4690,353325
FRA,SLV,Directed,3216,322900
BOL,NGA,Directed,7019,322450
SVK,DNK,Directed,2572,575551
AUS,BRA,Directed,1183,448949
GRC,ARE,Directed,3890,331151
KOR,NCL,Directed,7971,599350
FRA,PAN,Directed,3313,499696
CHN,ZWE,Directed,11574,350602
NLD,VGB,Directed,6642,320615
SYR,LBN,Directed,5825,320499
CHN,CYP,Directed,2288,320282
MYS,MKD,Directed,9954,320060
AZE,BEL,Directed,884,320000
CHN,PER,Directed,7363,508010
SAU,EST,Directed,2874,319600
NLD,BGD,Directed,6633,612143
BRA,GIN,Directed,3964,625057
DEU,STP,Directed,3666,318500
EGY,GBR,Directed,2817,586624
EGY,UKR,Directed,10578,593850
MYS,ZWE,Directed,6221,493187
GBR,KAZ,Directed,5520,465059
NZL,PHL,Directed,6926,602481
ESP,AND,Directed,92,588480
TGO,GHA,Directed,3773,314500
USA,SVK,Directed,8940,390309
USA,PLW,Directed,11290,311040
CHE,IRL,Directed,9781,537744
AUT,PHL,Directed,7418,311080
USA,SCG,Directed,8647,333887
SAU,ROU,Directed,8169,310000
CHE,NGA,Directed,7083,347610
BRA,AUS,Directed,314,572408
COL,HND,Directed,1957,576914
IRN,BGD,Directed,4620,514151
BRA,PAK,Directed,1273,308490
SGP,SWE,Directed,8824,573954
ECU,PER,Directed,2706,505838
EGY,NLD,Directed,2778,471940
ESP,SLV,Directed,9296,306598
COL,SUR,Directed,1997,306250
BEL,NPL,Directed,1011,306000
CHN,FIN,Directed,1757,561745
THA,IRL,Directed,10057,509620
CZE,CAN,Directed,1480,514365
MLT,ISR,Directed,4927,305206
SCG,LTU,Directed,5894,304250
THA,AGO,Directed,9977,303500
HUN,AUS,Directed,348,603272
HRV,POL,Directed,2202,591100
THA,JOR,Directed,5462,540920
SVK,BEL,Directed,8857,585037
DEU,QAT,Directed,3654,551415
IDN,MLI,Directed,4525,302400
BLZ,NGA,Directed,7014,302372
NOR,SVN,Directed,9011,302962
ARE,TUN,Directed,10323,400750
CHE,PHL,Directed,7493,344155
HUN,MDA,Directed,8060,578992
UKR,CHE,Directed,9877,581087
IDN,CRI,Directed,4469,300000
KWT,MLI,Directed,5632,300000
SYR,SAU,Directed,8481,300000
FRA,MUS,Directed,6330,543987
EST,CHE,Directed,2882,299150
UKR,GRC,Directed,3889,298750
