MLT,USA,Directed,7297,135181
GBR,NER,Directed,8115,75789
PRK,PAK,Directed,8429,73617
LVA,BEL,Directed,1098,93605
BRA,HRV,Directed,2646,73545
AUT,JOR,Directed,577,136698
PRK,ETH,Directed,3559,73280
MEX,BLZ,Directed,7395,145737
LTU,SWE,Directed,11221,134185
BRA,ZMB,Directed,1555,121142
NLD,UZB,Directed,7933,72959
MYS,BIH,Directed,1337,72864
IRL,IDN,Directed,5587,125728
BEL,SLE,Directed,1168,72846
PHL,MEX,Directed,7482,88115
BGR,PAN,Directed,1683,72730
THA,BIH,Directed,1364,72600
LBY,CHE,Directed,11414,72480
TUN,BEL,Directed,1192,81064
IDN,GTM,Directed,4708,143252
IND,MDG,Directed,6936,112457
SRB,UKR,Directed,10189,72230
USA,GMB,Directed,12960,72191
AUS,URY,Directed,12828,72039
UGA,KEN,Directed,12225,105326
BRA,CYP,Directed,1417,72000
KOR,BDI,Directed,1750,72000
PRK,KEN,Directed,6391,72000
CRI,MDG,Directed,6925,72000
THA,MRT,Directed,11762,72000
TUN,MAR,Directed,11976,130755
BGR,LKA,Directed,1714,71925
PRK,ZAF,Directed,10688,71860
JAM,AUS,Directed,402,71824
POL,MYS,Directed,8905,72265
DEU,TGO,Directed,4440,71700
IRL,SGP,Directed,10289,112841
FIN,SDN,Directed,3825,71630
SYR,YEM,Directed,13376,85836
USA,LUX,Directed,6919,80625
DEU,NPL,Directed,4369,71100
USA,MLT,Directed,13019,139985
KAZ,BLR,Directed,935,141950
ESP,LKA,Directed,11003,92779
DEU,ABW,Directed,314,70194
SGP,SVN,Directed,10617,70125
SVN,LKA,Directed,10623,70102
DNK,COL,Directed,2412,70240
BEL,PNG,Directed,1142,70000
IRQ,LBN,Directed,6703,70000
ARG,SAU,Directed,9886,70000
CZE,SAU,Directed,9911,85502
BEL,RWA,Directed,9825,72994
MYS,NAM,Directed,7698,117370
QAT,SLE,Directed,9222,69250
MYS,TON,Directed,7158,69240
CHN,BRN,Directed,1560,134441
MEX,ABW,Directed,322,69664
TLS,SEN,Directed,10085,69000
SWE,OMN,Directed,11241,112347
MYS,POL,Directed,8906,128231
DEU,JAM,Directed,6053,127707
SWE,GHA,Directed,4515,113970
LBN,KOR,Directed,6729,68870
SEN,GAB,Directed,10052,68792
OMN,ESP,Directed,8383,68678
MYS,SEN,Directed,10065,105573
CAN,PRK,Directed,1889,68581
ESP,GAB,Directed,10892,128550
TUR,GAB,Directed,12069,83430
MYS,HND,Directed,4821,68354
ETH,EGY,Directed,3317,68272
NLD,HND,Directed,4824,124801
VNM,SVN,Directed,13309,68143
BEL,NER,Directed,8097,108114
USA,LBY,Directed,13009,68110
BRA,UGA,Directed,12208,68102
ROU,KWT,Directed,6531,68044
SVK,KOR,Directed,10478,71623
IRL,SEN,Directed,10060,68000
THA,NAM,Directed,11771,68000
FRA,AND,Directed,3861,127456
IRL,HRV,Directed,2674,82477
TUR,QAT,Directed,9243,119181
ARE,PNG,Directed,12465,67584
ARE,SVK,Directed,10504,67579
GBR,AZE,Directed,730,73530
BGR,MAR,Directed,1674,67500
SRB,PRT,Directed,9079,135000
QAT,COG,Directed,9134,67500
CHN,SLB,Directed,10646,134844
SYR,NGA,Directed,8200,69005
SEN,AGO,Directed,10033,67378
CYP,HRV,Directed,2653,67375
PAK,UGA,Directed,12231,81375
LUX,ESP,Directed,6903,111785
DEU,LSO,Directed,4342,67300
PAK,SYR,Directed,8521,128140
POL,CHL,Directed,2111,67568
IRN,BRN,Directed,5441,67200
ARG,GBR,Directed,237,126644
PHL,PAK,Directed,8491,69198
VEN,AUT,Directed,675,67013
BGR,MNG,Directed,1673,67009
UKR,IDN,Directed,12294,101414
NLD,DMA,Directed,3151,66892
RUS,THA,Directed,11805,89175
KHM,THA,Directed,1789,66600
LTU,SVN,Directed,6828,66600
NAM,CHE,Directed,11436,66580
RUS,HRV,Directed,2704,86699
IRN,KOR,Directed,5501,83175
COL,URY,Directed,2495,100732
BGR,MLT,Directed,1670,66049
BGR,PHL,Directed,1686,66037
SGP,BLR,Directed,960,66000
FRA,GEO,Directed,3945,99352
VEN,GIN,Directed,4768,66000
IRN,IDN,Directed,5471,66140
JOR,BHR,Directed,6252,111920
RUS,LBN,Directed,6732,66033
SEN,FRA,Directed,10050,65861
BGR,LBY,Directed,1663,65797
BGR,OMN,Directed,1681,65750
IRL,MLT,Directed,7270,65699
GRC,AUS,Directed,385,89922
NLD,TGO,Directed,7916,65580
BGR,PRY,Directed,1685,65559
CAN,HUN,Directed,4866,130715
NOR,SDN,Directed,3839,65485
UKR,ARM,Directed,12251,129536
TTO,ABW,Directed,337,65362
MYS,LBY,Directed,7083,65250
BGR,LVA,Directed,1660,65201
GRC,CHN,Directed,4549,91648
AUS,LKA,Directed,11043,117893
VNM,PNG,Directed,13290,64932
USA,GEO,Directed,12961,64783
IDN,MEX,Directed,7447,66426
TTO,LCA,Directed,11909,128863
EGY,IRQ,Directed,3338,64586
BGR,MLI,Directed,1669,64514
BEL,SMR,Directed,1162,64464
DOM,ESP,Directed,3216,107720
POL,CIV,Directed,2610,128120
AUS,NAM,Directed,423,128000
KOR,CPV,Directed,9287,64000
IDN,UGA,Directed,12221,64225
TZA,QAT,Directed,12797,64000
IDN,LVA,Directed,5340,119994
PNG,NZL,Directed,8025,63980
IRN,FRA,Directed,3966,103800
ITA,GEO,Directed,5879,122913
OMN,BRA,Directed,8337,63564
FIN,TTO,Directed,3800,63504
JAM,NGA,Directed,8160,63378
BGR,LBR,Directed,1662,63370
ZAF,RUS,Directed,9798,122762
NZL,TON,Directed,8050,63717
MYS,SVN,Directed,10589,95100
GAB,FRA,Directed,3943,62700
GBR,MWI,Directed,6990,62660
DEU,BEN,Directed,4235,70562
TUR,YEM,Directed,13378,117482
BGD,PAK,Directed,8413,65841
CHL,HND,Directed,4801,62261
SWZ,THA,Directed,11827,62179
THA,AUT,Directed,659,63936
CRI,ARG,Directed,141,62100
CHN,COG,Directed,2175,62065
BLR,HUN,Directed,4854,122050
CHE,OMN,Directed,11448,116111
DNK,SGP,Directed,10256,70251
NLD,KGZ,Directed,6580,93639
FJI,WSM,Directed,3643,61406
COL,KOR,Directed,2467,73000
NOR,CHL,Directed,2104,64338
BRA,DNK,Directed,3010,113440
ARE,SLE,Directed,12482,60864
DNK,MYS,Directed,7037,88516
MAR,SVK,Directed,10467,60527
HRV,RUS,Directed,2703,104893
AUS,MNG,Directed,420,92771
BEL,DJI,Directed,1041,60225
BRA,GIN,Directed,4742,94204
AUT,HND,Directed,556,111420
PRT,BGD,Directed,832,60000
MAR,GHA,Directed,4499,74977
GRC,PAK,Directed,4606,60000
BHR,TUR,Directed,12025,60000
RWA,TZA,Directed,12802,60000
USA,IOT,Directed,12902,60000
LTU,DNK,Directed,6777,109449
PAN,ABW,Directed,325,59707
DEU,GAB,Directed,4297,94838
AUT,CRI,Directed,2504,59483
FIN,NCL,Directed,3752,59425
IRL,MEX,Directed,7451,114049
SWE,QAT,Directed,9233,109367
ISL,USA,Directed,5017,116765
ISR,KEN,Directed,6410,114964
ITA,SLE,Directed,5982,58770
EGY,ZWE,Directed,13425,58670
NLD,HTI,Directed,7801,58600
SWE,CIV,Directed,2621,110502
AFG,PAK,Directed,8403,58490
ISL,THA,Directed,11723,58450
GBR,BRN,Directed,12552,94354
SVN,SAU,Directed,10613,100276
URY,VEN,Directed,12872,82746
MEX,IDN,Directed,5352,59160
BHS,MEX,Directed,7391,58071
THA,MKD,Directed,11632,57800
BEL,TTO,Directed,1190,99863
FIN,MLT,Directed,7261,115317
MLI,FRA,Directed,7213,82260
EST,FRA,Directed,3933,72000
ARG,AUS,Directed,346,65105
GRC,THA,Directed,4643,57534
PAN,ECU,Directed,3268,103346
ISL,ZAF,Directed,10716,57241
CHE,SDN,Directed,3849,62417
CAN,URY,Directed,12834,110085
LKA,MDG,Directed,11077,95100
LKA,QAT,Directed,11093,95538
IRL,GRC,Directed,5581,73670
SAU,KGZ,Directed,6586,57000
FRA,BOL,Directed,1277,60988
MLI,SEN,Directed,7235,56855
BIH,HUN,Directed,1325,79315
IRL,KOR,Directed,5630,103298
DMA,TTO,Directed,11879,56822
OMN,BHR,Directed,769,56706
LTU,MDA,Directed,9506,112400
UKR,SGP,Directed,10375,56700
PAN,THA,Directed,11787,56500
FIN,MWI,Directed,3738,88940
THA,RWA,Directed,9839,56347
GHA,BEN,Directed,1227,56331
FIN,SLV,Directed,3439,111756
GTM,JAM,Directed,6054,96401
VNM,MEX,Directed,7529,58914
SWE,UGA,Directed,12241,66000
GBR,ATG,Directed,12527,55955
ZAF,CZE,Directed,2958,85875
BEL,ZWE,Directed,1214,104920
IND,FJI,Directed,3633,85095
LBN,COG,Directed,6675,55637
BRA,VGB,Directed,1403,55500
ISR,SGP,Directed,5773,89858
PRK,VCT,Directed,9868,55378
IRL,CRI,Directed,2540,55956
NPL,NGA,Directed,8176,55000
MLI,ZAF,Directed,7237,54982
ZAF,GNB,Directed,10712,54900
ESP,MKD,Directed,11013,103893
GBR,GMB,Directed,12602,86623
BRA,ABW,Directed,296,54572
FRA,KHM,Directed,1777,54541
PHL,IRL,Directed,8754,73104
ISR,AUS,Directed,5672,81539
SVN,VNM,Directed,13310,54400
IRL,SVK,Directed,10449,88574
PRT,LTU,Directed,6814,105599
AUS,EGY,Directed,3295,54241
BHR,KWT,Directed,6469,73419
ISR,SRB,Directed,10140,54102
BRA,GRD,Directed,4667,54000
SHN,IDN,Directed,5383,54000
KEN,MWI,Directed,6418,54945
THA,BEN,Directed,11658,54000
TUR,BRB,Directed,12027,54000
URY,ECU,Directed,12841,81020
SWE,SEN,Directed,10081,53950
MAR,FRA,Directed,7599,54183
CZE,SGP,Directed,2951,82199
VNM,QAT,Directed,9253,53856
UKR,PAK,Directed,8529,53761
MYS,PAN,Directed,8585,53744
GRC,CHL,Directed,4548,106223
KOR,BHS,Directed,9270,53500
ITA,GNQ,Directed,5868,53451
SWZ,IND,Directed,5226,53251
PRK,HND,Directed,4807,53202
ZAF,CHL,Directed,2119,54462
ESP,MDG,Directed,10943,100441
MYS,HUN,Directed,4913,62492
USA,GRD,Directed,12968,99775
CCK,USA,Directed,12921,52920
BRA,SLE,Directed,1516,52500
BMU,ISR,Directed,5680,52500
ISR,PAN,Directed,8582,52500
ESP,ZWE,Directed,11040,59904
CRI,ECU,Directed,3248,83314
PRY,HND,Directed,4829,104273
ESP,ARM,Directed,10830,52410
ISR,PHL,Directed,8757,72177
EGY,MWI,Directed,6973,52340
CHE,UGA,Directed,11499,82190
KWT,AFG,Directed,6461,52000
ARG,MYS,Directed,6999,52003
TUR,LBR,Directed,12110,52000
PRY,DOM,Directed,3210,51795
ARE,MEX,Directed,7520,51674
ROU,GIN,Directed,4758,68800
NOR,HUN,Directed,4919,51600
ROU,TZA,Directed,9674,78330
TUN,AGO,Directed,11929,51600
LUX,QAT,Directed,9183,51488
MDA,ITA,Directed,5970,92608
AFG,NGA,Directed,8117,51357
USA,LBR,Directed,13008,51337
KOR,RWA,Directed,9834,51264
SGP,PYF,Directed,4118,71225
SGP,PRK,Directed,10253,51140
FIN,JOR,Directed,6263,56130
ARE,PER,Directed,8716,51089
TCA,ITA,Directed,6015,51055
NZL,KOR,Directed,8029,81574
LUX,ARG,Directed,182,51000
CYP,BWA,Directed,1376,51000
MNP,PAK,Directed,8481,51000
QAT,MDA,Directed,9510,51000
DNK,ZAF,Directed,10691,77801
NZL,JPN,Directed,8008,53065
CAN,KAZ,Directed,1940,93117
CHE,TZA,Directed,11506,52015
ROU,CYP,Directed,2817,75411
TTO,NGA,Directed,8204,50591
NOR,OMN,Directed,8367,50459
GTM,BLZ,Directed,4683,87581
NER,ETH,Directed,3581,50400
ROU,PAN,Directed,9626,93940
ROU,VEN,Directed,9678,50400
LUX,THA,Directed,11753,56308
ARE,CMR,Directed,1838,50278
RUS,PRT,Directed,9074,57753
KWT,ZAF,Directed,6538,100500
ARG,PAN,Directed,8546,50796
BIH,SVN,Directed,10526,80621
GRC,IND,Directed,5103,70052
IRN,QAT,Directed,9167,55008
TKM,ARM,Directed,281,50000
BGD,MYS,Directed,820,50000
COL,BGD,Directed,2392,50000
GTM,ITA,Directed,5886,90000
LBN,AUS,Directed,6663,50000
MSR,PAK,Directed,8478,50000
RUS,PRK,Directed,9711,50000
ROU,JPN,Directed,6201,93216
AUS,ZMB,Directed,13382,62082
SLE,NGA,Directed,8189,49896
SMR,POL,Directed,8938,49858
BGD,NGA,Directed,8123,49847
CAN,TKM,Directed,2025,49626
LBY,ARE,Directed,12441,49625
HUN,ETH,Directed,3567,49556
ISR,ISL,Directed,5722,72958
THA,ARM,Directed,279,49500
JOR,BEL,Directed,1092,49500
NOR,BOL,Directed,1286,49500
MAR,COL,Directed,2452,49500
HUN,CUB,Directed,2751,49500
EST,GRC,Directed,4562,49840
KWT,IRL,Directed,5597,49500
MEX,LBN,Directed,6717,49500
ZAF,LBN,Directed,6739,99000
NLD,GRL,Directed,7797,49500
BRA,MDA,Directed,9484,49500
YEM,VNM,Directed,13332,49500
SOM,YEM,Directed,13371,49500
DEU,SUR,Directed,4430,49200
CHE,BOL,Directed,1294,65194
OMN,LKA,Directed,8385,74005
MNG,CHN,Directed,7535,49115
TUR,MLI,Directed,7246,87458
PAK,CAN,Directed,8422,80901
MDG,SGP,Directed,6953,49000
GBR,MNG,Directed,12662,84021
DEU,MDV,Directed,4354,49501
FRA,SUR,Directed,4063,48800
MNP,NGA,Directed,8175,48736
COG,IND,Directed,5062,48600
RUS,MLT,Directed,9763,48600
FIN,MUS,Directed,7327,70591
RUS,SDN,Directed,3844,54388
USA,VAT,Directed,12974,48450
SGP,CYP,Directed,2820,48400
PAK,CHE,Directed,11450,49550
NOR,ARG,Directed,195,48459
ARE,BTN,Directed,1260,48240
HUN,ALB,Directed,13,70212
DEU,NCL,Directed,7947,48887
MYS,CYP,Directed,7030,67876
SYR,MRT,Directed,11554,48116
POL,IRQ,Directed,8877,48100
URY,MEX,Directed,12853,75298
LUX,VNM,Directed,13271,48025
JPN,HRV,Directed,2679,51976
CHN,BLZ,Directed,2159,48000
PRK,CUB,Directed,2742,48000
EGY,IRL,Directed,5567,48000
PAK,NGA,Directed,8486,48000
HUN,ZAF,Directed,10715,85600
RUS,MOZ,Directed,7673,47674
SDN,NGA,Directed,8146,47628
DEU,GIN,Directed,4747,53884
AND,SVK,Directed,10391,47509
DEU,KGZ,Directed,4337,88534
CZE,CYP,Directed,2786,72125
DJI,CHE,Directed,11356,47375
MAR,BEL,Directed,1122,71139
PER,SLV,Directed,3460,94233
ROU,BLR,Directed,954,94428
BRA,KWT,Directed,1467,87366
PER,AUS,Directed,8649,47107
ITA,NCL,Directed,7951,73791
ITA,KGZ,Directed,5913,94030
LBN,JPN,Directed,6707,47000
KOR,MNE,Directed,7563,46931
YEM,CHN,Directed,13342,46882
LVA,KAZ,Directed,6340,93586
QAT,BLR,Directed,949,46750
ITA,SUR,Directed,5996,46750
HTI,SVK,Directed,10440,46750
SVN,ZAF,Directed,10620,82345
CHN,COD,Directed,2188,46485
EGY,MOZ,Directed,7656,46409
MYS,DOM,Directed,7039,46400
PRK,SRB,Directed,10116,46300
PAK,HRV,Directed,2694,46237
DNK,AUS,Directed,372,87990
ITA,TGO,Directed,6007,46049
VNM,KEN,Directed,6455,46000
ARG,SWE,Directed,11133,46004
LVA,SWE,Directed,6649,61552
IND,MRT,Directed,7306,46478
FRA,TKM,Directed,4080,45900
TTO,DEU,Directed,4443,65322
ZMB,COD,Directed,13387,45606
LVA,SVN,Directed,10581,45600
DNK,KWT,Directed,6482,73354
JAM,CHN,Directed,6044,45500
BRA,HUN,Directed,4861,53320
IDN,ZMB,Directed,13392,87173
IRL,NGA,Directed,5616,83187
ITA,IRQ,Directed,5899,45150
EGY,KOR,Directed,3378,62497
UGA,BDI,Directed,1753,78827
BLR,ARM,Directed,248,90000
AUT,GMB,Directed,546,45000
AUT,TGO,Directed,660,45000
CZE,PSE,Directed,2961,45000
BLR,KGZ,Directed,6564,45000
MNE,NLD,Directed,7852,45000
IRL,LKA,Directed,11067,45000
IRN,KWT,Directed,6500,44977
CHE,KAZ,Directed,6363,81225
GBR,MDA,Directed,9527,71238
ISR,FIN,Directed,3718,71684
URY,ZAF,Directed,10813,44800
ROU,JAM,Directed,9600,44740
MAR,SGP,Directed,10319,44740
KOR,BTN,Directed,1255,44720
ESP,ABW,Directed,332,44673
LUX,ARE,Directed,12443,44675
KWT,BIH,Directed,1333,44625
NLD,COM,Directed,7757,44520
ABW,USA,Directed,340,44279
EGY,OMN,Directed,8345,57898
IDN,MLI,Directed,7219,44140
USA,GAB,Directed,4160,70266
MLT,ISR,Directed,5746,70162
MAR,ITA,Directed,7610,46456
IDN,ARM,Directed,262,44000
IDN,GEO,Directed,5312,44000
PAK,SOM,Directed,8510,44000
AZE,IRQ,Directed,698,43950
KOR,ISL,Directed,9343,44900
AUS,KIR,Directed,6458,57809
HUN,BRA,Directed,4860,45782
IND,SVN,Directed,5215,64250
ITA,MDG,Directed,6939,67533
MYS,PYF,Directed,4111,78375
CZE,IDN,Directed,5293,86994
ISL,NLD,Directed,5001,51014
VNM,GIN,Directed,13250,43397
NZL,VUT,Directed,8058,81805
SWE,ALB,Directed,26,43180
IDN,BTN,Directed,1252,43110
CHN,LAO,Directed,2255,43075
MEX,AUT,Directed,7388,72295
CZE,PER,Directed,8670,42952
BIH,TUR,Directed,1365,85820
TUR,CMR,Directed,12039,42889
OMN,CHN,Directed,8339,42700
SRB,TUR,Directed,10186,84072
LUX,SRB,Directed,10148,42668
SWE,ZWE,Directed,13443,79633
BEL,UZB,Directed,1207,42581
ZAF,LBR,Directed,10737,42504
ARE,MLI,Directed,7248,42500
ARE,SRB,Directed,10191,42500
LVA,ISL,Directed,4999,79486
LUX,DNK,Directed,3083,42490
DEU,KHM,Directed,4247,77400
FIN,CRI,Directed,3684,42386
URY,TTO,Directed,11923,78210
SRB,CHL,Directed,10107,42120
ESP,KAZ,Directed,6361,49668
GRC,LTU,Directed,6789,42187
MKD,GRC,Directed,4642,63065
MLI,AUS,Directed,416,42016
PRK,GEO,Directed,4183,42000
ITA,DJI,Directed,5860,42000
PRK,UKR,Directed,12276,42000
OMN,ITA,Directed,5952,74717
OMN,ZAF,Directed,8381,55764
LUX,PRT,Directed,9047,42262
CAN,HRV,Directed,2649,48817
SWE,URY,Directed,12865,83402
LUX,HUN,Directed,4911,60724
IND,ZWE,Directed,13428,47801
USA,CPV,Directed,1773,81766
ZAF,JOR,Directed,6293,78760
LKA,CHN,Directed,11049,41754
VNM,FIN,Directed,13241,41617
SEN,ITA,Directed,5978,41600
AUT,MDA,Directed,9480,43487
ARE,SYC,Directed,10219,58481
HUN,ARM,Directed,4847,82618
CHE,GHA,Directed,4516,48602
MUS,SYC,Directed,7347,63908
PAN,PER,Directed,8593,41429
AFG,FIN,Directed,3657,41341
SVN,IRL,Directed,10568,41530
DEU,COG,Directed,4261,41300
CYP,MKD,Directed,11597,41250
USA,FJI,Directed,3654,42407
JPN,ZMB,Directed,13394,41214
GRC,MLT,Directed,7267,52002
IND,ARM,Directed,261,41000
TZA,ARE,Directed,12817,41000
ZAF,BHR,Directed,780,77004
CHE,HND,Directed,11386,42130
TUR,KOR,Directed,9458,60685
MYS,MWI,Directed,6980,40706
NZL,RUS,Directed,9770,40700
NGA,PAK,Directed,8487,40698
IND,GEO,Directed,5097,41207
SGP,AUT,Directed,641,53367
ROU,VGB,Directed,9543,40560
BLR,NLD,Directed,944,40784
BTN,IND,Directed,5040,40434
SVN,YEM,Directed,13370,40406
DNK,IRN,Directed,3060,40370
LKA,GBR,Directed,11110,70207
IRN,CZE,Directed,2895,40003
AUS,GEO,Directed,4172,60002
AUT,DOM,Directed,529,78311
AZE,SWE,Directed,720,40000
DOM,CAN,Directed,1894,40000
PRT,SAU,Directed,9987,40000
LKA,LBY,Directed,11076,40000
ISR,ARG,Directed,173,48639
RUS,OMN,Directed,8375,54815
ESP,BHS,Directed,10835,39794
BOL,CHL,Directed,2058,39920
BRB,JAM,Directed,6040,39712
TTO,HND,Directed,11894,49823
FRA,BDI,Directed,1743,39500
LKA,THA,Directed,11825,39345
TTO,ECU,Directed,11882,39200
TTO,CHE,Directed,11917,39200
LVA,GBR,Directed,12641,39300
AUT,IDN,Directed,5269,63059
BEL,BDI,Directed,1741,64392
USA,MUS,Directed,7361,65302
CHE,DOM,Directed,11358,65987
NLD,MUS,Directed,7339,51401
CHL,FRA,Directed,3903,39073
LUX,IRL,Directed,5602,38969
AUT,KAZ,Directed,578,73648
DEU,PSE,Directed,4429,38600
JOR,TZA,Directed,12781,38516
URY,ITA,Directed,6026,38500
FRA,TTO,Directed,11885,72678
ALB,TUR,Directed,29,76470
ITA,BDI,Directed,1746,38825
GBR,RWA,Directed,9843,42115
ITA,BFA,Directed,5833,38224
CHE,UZB,Directed,11510,38180
HND,PAN,Directed,8580,71567
BLZ,ESP,Directed,10842,38125
CZE,IND,Directed,2891,65626
KEN,MDG,Directed,6417,38108
CHE,ZWE,Directed,13444,38076
LUX,CAN,Directed,1951,55133
COL,ZAF,Directed,2476,76000
MYS,MRT,Directed,7089,37980
DOM,ATG,Directed,3159,37885
SVN,MEX,Directed,7498,68686
LBY,SEN,Directed,10064,37760
ISR,SWE,Directed,11206,72159
PER,DEU,Directed,4390,38404
KEN,SDN,Directed,6398,73915
TUR,LTU,Directed,12113,67199
MYS,GTM,Directed,4716,71760
TCA,CMR,Directed,1836,37291
CHN,NCL,Directed,7942,37274
ITA,UZB,Directed,6029,37267
CRI,CHN,Directed,2177,55359
IRL,SYR,Directed,5655,70419
SWE,GTM,Directed,11193,61441
AUT,MUS,Directed,596,36946
CHN,MNE,Directed,7550,36871
NOR,DZA,Directed,8215,48750
ROU,BRB,Directed,880,70280
UKR,ARE,Directed,12510,36591
DNK,BIH,Directed,1317,38201
SYR,ARG,Directed,228,39537
BEL,NIC,Directed,1132,36886
MEX,BHS,Directed,7390,36332
RUS,SGP,Directed,10350,67710
CZE,VEN,Directed,2986,54026
SAU,CPV,Directed,1767,36000
IDN,CZE,Directed,2894,38454
PRK,KGZ,Directed,6570,36000
CAN,MLT,Directed,7256,36057
KOR,NPL,Directed,9393,36000
FRA,RWA,Directed,9828,37800
THA,HTI,Directed,11719,36000
COD,USA,Directed,12934,36000
USA,PYF,Directed,4124,58914
NOR,FRO,Directed,3617,63034
LVA,ISR,Directed,5741,35886
NAM,ZAF,Directed,7705,35758
GAB,CMR,Directed,4133,35705
GRC,IRN,Directed,4576,54450
ESP,MLI,Directed,10947,68787
LUX,CHE,Directed,11418,36093
NOR,BIH,Directed,1341,35660
ESP,TTO,Directed,11914,54368
GNQ,GAB,Directed,4140,35544
IND,PNG,Directed,5182,35370
URY,THA,Directed,11851,35360
FRA,GMB,Directed,3944,35300
IDN,AUT,Directed,564,36678
RUS,KEN,Directed,6430,35200
IRN,MKD,Directed,11609,36633
IND,HTI,Directed,5109,35156
CAN,SUR,Directed,11116,35103
BLR,GEO,Directed,916,70000
BRA,PRK,Directed,1420,35000
DEU,COD,Directed,4273,35000
MYS,LBR,Directed,7082,35000
KOR,ABW,Directed,9264,61250
PRK,ZWE,Directed,13424,35000
CAN,UKR,Directed,12267,40190
THA,SRB,Directed,10184,34961
CAN,TUN,Directed,2022,68613
MYS,GAB,Directed,7051,34882
ROU,UZB,Directed,9677,34846
LBN,GBR,Directed,6753,34826
PRT,STP,Directed,9076,63163
PER,GTM,Directed,8682,34668
GBR,GUY,Directed,4788,45902
AUS,MKD,Directed,11588,34652
COL,DEU,Directed,2424,49346
SGP,TTO,Directed,11913,55056
EGY,MLT,Directed,7260,34542
VNM,ARE,Directed,13326,51889
CUB,CAN,Directed,2737,34451
USA,MKD,Directed,11638,34451
ROU,KEN,Directed,9605,34406
ROU,NGA,Directed,9622,34400
PER,POL,Directed,8925,34382
NLD,PYF,Directed,4112,38489
GIN,IDN,Directed,5321,34122
DMA,BRB,Directed,866,36330
YEM,ARE,Directed,12521,34066
FIN,KEN,Directed,6397,52114
NER,KEN,Directed,6424,34000
MYS,KGZ,Directed,6579,34000
MYS,BWA,Directed,7010,34000
QAT,FJI,Directed,9149,67000
TUR,GIN,Directed,12077,51200
ATA,UGA,Directed,12205,34000
USA,NIU,Directed,13042,34000
KHM,VNM,Directed,13228,34000
MLI,EGY,Directed,7211,33960
TUN,DEU,Directed,11954,49382
ZAF,CAN,Directed,10675,63506
CHL,CAN,Directed,1875,33913
CHE,SLV,Directed,3466,51893
MDG,MRT,Directed,6943,33700
LTU,TUR,Directed,12114,33700
UKR,BGD,Directed,851,33655
BWA,PAK,Directed,8417,33600
ROU,HND,Directed,9585,33600
MLT,TUN,Directed,11973,33600
ISR,MYS,Directed,5743,33504
HUN,GIN,Directed,4748,33500
KWT,GUM,Directed,6494,33500
UKR,SDN,Directed,3853,33480
SRB,NGA,Directed,8188,33458
ARM,YEM,Directed,13337,33390
OMN,YEM,Directed,8401,33389
SVK,UGA,Directed,12238,33388
BEL,MWI,Directed,6970,33360
SVN,MDA,Directed,10608,62760
AUS,CHE,Directed,11311,34645
CAN,BTN,Directed,1249,50021
LBN,BHR,Directed,763,33165
SGP,DNK,Directed,10255,50572
LBN,CAF,Directed,6673,33115
MLI,THA,Directed,7242,33084
DEU,NIC,Directed,8076,61684
SLE,SRB,Directed,10170,33060
ARG,IND,Directed,166,38943
DZA,GRC,Directed,59,33000
SAU,BDI,Directed,1751,33000
PHL,GHA,Directed,4505,33000
MYS,COG,Directed,7028,33000
SAU,FJI,Directed,9921,49017
TZA,COG,Directed,12768,33000
ESP,PRY,Directed,8638,45408
JPN,MRT,Directed,6164,32900
USA,BIH,Directed,1370,32818
TUN,SGP,Directed,11991,33010
JPN,MDG,Directed,6940,32801
ROU,CUB,Directed,9557,40130
KEN,THA,Directed,11744,32633
NZL,EGY,Directed,3363,32618
DEU,NER,Directed,8104,36682
ISR,GHA,Directed,5715,57840
PAK,SGP,Directed,8506,54970
BHR,QAT,Directed,9118,60346
IND,BEN,Directed,5038,32300
GTM,TTO,Directed,11891,32152
NZL,PAK,Directed,8485,49626
POL,MLI,Directed,7226,64000
PHL,MMR,Directed,8769,32000
NGA,SEN,Directed,10071,32000
VNM,TUN,Directed,12008,55743
CHE,KWT,Directed,6544,52928
GTM,PAN,Directed,4722,60408
RUS,IDN,Directed,5381,56850
CHN,BRB,Directed,863,31836
FRA,PAN,Directed,4023,56517
NZL,DEU,Directed,4374,38235
CRI,CHL,Directed,2513,61205
OMN,ARG,Directed,8331,31615
NER,POL,Directed,8917,31600
SAU,KHM,Directed,1787,31500
COD,IND,Directed,5072,31500
SVK,MEX,Directed,10465,34485
AUS,KEN,Directed,6382,34164
NAM,ZMB,Directed,13399,31333
ISR,SVK,Directed,10451,31225
NZL,QAT,Directed,9199,31150
CZE,EGY,Directed,2870,31055
KEN,LKA,Directed,11074,31000
GBR,BIH,Directed,1369,30985
PHL,CMR,Directed,1821,52850
AUS,QAT,Directed,442,58049
ISR,BOL,Directed,5681,30799
TTO,CHL,Directed,2128,30717
SVN,ARG,Directed,10513,30663
VNM,PRT,Directed,9107,49935
PAK,GUY,Directed,8446,30642
TUR,TJK,Directed,12178,30568
ROU,IDN,Directed,9590,30555
CHL,GBR,Directed,12562,30550
GHA,NER,Directed,8105,30482
ISR,DNK,Directed,3066,38406
MLI,KOR,Directed,7229,30429
SYR,POL,Directed,8957,30425
AUT,NIC,Directed,608,30410
IRN,DJI,Directed,5454,30400
VNM,UKR,Directed,12363,45326
FIN,UZB,Directed,3815,30370
GTM,VEN,Directed,13172,30364
ZAF,OMN,Directed,8382,30299
BRA,BGR,Directed,1605,30250
