MEX,ISR,Directed,6289,2314190
NLD,ABW,Directed,8469,125301
SLV,CHL,Directed,3869,84283
SMR,CHN,Directed,2585,68531
POL,SGP,Directed,11464,146844
ARG,ZAF,Directed,11819,282842
IRL,THA,Directed,13010,166277
AUS,EGY,Directed,3693,147861
SEN,CMR,Directed,11096,102433
POL,MLT,Directed,7973,105766
MMR,KOR,Directed,10356,61760
NOR,TUN,Directed,13313,96387
USA,WSM,Directed,14521,62745
NOR,PHL,Directed,9732,234748
ROU,MAR,Directed,8311,99644
LBN,YEM,Directed,14740,82737
TGO,CMR,Directed,13141,41588
MYS,TON,Directed,7887,109274
CYP,NLD,Directed,8541,62729
MAR,DEU,Directed,4797,49143
GRC,IRN,Directed,5038,665988
CHE,LKA,Directed,12312,108291
MYS,KAZ,Directed,6911,171617
AUS,CZE,Directed,3154,80728
LBN,CPV,Directed,7284,180459
HRV,CHN,Directed,3023,167006
USA,AFG,Directed,14313,150817
BLR,ESP,Directed,1032,162075
ROU,MLT,Directed,10590,191074
SVN,KOR,Directed,10403,166764
ZAF,SDN,Directed,12405,127881
PRT,AUS,Directed,456,155105
PAK,MMR,Directed,8366,584925
AUT,MNE,Directed,8214,105497
UKR,BEN,Directed,1332,40768
KWT,IRQ,Directed,7066,102806
BEN,COG,Directed,1309,40630
URY,GHA,Directed,14267,63470
VEN,ISR,Directed,6344,40594
NLD,MWI,Directed,7690,707505
FRA,HND,Directed,4384,95203
PRK,ECU,Directed,3620,73280
LKA,CHN,Directed,2608,349879
ESP,SMR,Directed,12190,82000
KOR,BLZ,Directed,1303,85386
LKA,MMR,Directed,8378,85450
ITA,BLZ,Directed,6370,40025
EGY,ARM,Directed,306,80000
TKM,ARM,Directed,345,328000
BGD,THA,Directed,901,60410
BLR,BGR,Directed,960,40000
BLR,ISR,Directed,994,40000
BFA,MLI,Directed,1856,40000
EGY,MEX,Directed,3783,60000
KWT,IRN,Directed,7064,75200
IRN,MNG,Directed,8191,40000
SWE,KHM,Directed,12489,40000
TTO,GTM,Directed,13206,80000
HUN,YEM,Directed,14732,60000
MEX,AUS,Directed,432,4179719
JPN,MLT,Directed,7962,178994
ISR,NZL,Directed,8862,99011
ITA,PRY,Directed,9544,112121
BGR,SVN,Directed,1819,308728
CAN,ETH,Directed,4029,147788
URY,VEN,Directed,14310,57600
ESP,TTO,Directed,12222,112458
BGR,LBN,Directed,7282,39500
DNK,DZA,Directed,35,74795
ASM,AUS,Directed,358,1766344
PAN,TTO,Directed,9512,116967
PER,IRL,Directed,9621,39320
PRT,MYS,Directed,10060,114800
NGA,ESP,Directed,9058,56001
CAN,HTI,Directed,2121,67683
PAK,KOR,Directed,10371,87050
ZAF,BOL,Directed,1391,162525
LCA,USA,Directed,10856,60696
ROU,VNM,Directed,14689,127377
EST,ARE,Directed,13792,63391
FIN,GEO,Directed,4605,48009
TUR,ZWE,Directed,13572,147590
CRI,SEN,Directed,11101,38355
MDA,SWE,Directed,12596,38669
KOR,ABW,Directed,354,76274
EGY,PHL,Directed,3799,228921
ISL,USA,Directed,14427,210999
TUR,PHL,Directed,13503,359021
EGY,IRN,Directed,3751,56567
YEM,MYS,Directed,7909,67940
SGP,SUR,Directed,11489,265580
FRA,COM,Directed,2790,56513
LTU,IRN,Directed,5992,165364
COL,GRD,Directed,2702,37800
HTI,DOM,Directed,3545,46654
NIC,SLV,Directed,8943,102538
FIN,GTM,Directed,5178,49697
CHN,ISL,Directed,5491,292899
COL,GBR,Directed,2779,1479299
TCD,SDN,Directed,12371,37500
PAN,PRY,Directed,9550,61492
CHE,MUS,Directed,8077,72922
EST,SRB,Directed,4002,133658
ARE,KGZ,Directed,7160,14509433
SWE,MUS,Directed,12566,95685
MAR,MDG,Directed,8294,171892
NOR,JPN,Directed,9133,201002
GBR,BRB,Directed,945,91425
CHN,ERI,Directed,2450,469650
KHM,DEU,Directed,1929,44794
ITA,TTO,Directed,13215,134325
TUR,ECU,Directed,3677,80826
CHN,BRB,Directed,2393,73651
PRK,TZA,Directed,14191,109565
UGA,EGY,Directed,13583,36400
CHN,PYF,Directed,4550,66604
NZL,TON,Directed,8916,108679
EGY,MOZ,Directed,3787,176330
MEX,SRB,Directed,11228,83625
TTO,THA,Directed,13238,390507
GTM,TTO,Directed,5219,166810
VNM,CIV,Directed,3007,904000
EGY,SOM,Directed,3822,36000
MAR,GRC,Directed,8276,66000
PRK,SEN,Directed,11104,36000
PRK,URY,Directed,14258,72063
VNM,BOL,Directed,14597,36000
VNM,SYR,Directed,14708,74000
CHN,TCD,Directed,2416,216865
PNG,AUS,Directed,448,69782
TUN,NOR,Directed,9188,43011
RUS,PSE,Directed,12351,74653
ECU,SAU,Directed,3664,35730
DNK,GRL,Directed,3387,151497
DNK,PHL,Directed,3446,63670
PAN,BRA,Directed,9471,100752
DEU,NCL,Directed,4804,95545
EST,HUN,Directed,5383,175715
SVN,MEX,Directed,11735,111681
GRC,MUS,Directed,8042,83143
USA,MDA,Directed,10508,95467
SGP,SLB,Directed,11812,317388
JPN,AZE,Directed,740,35210
ESP,STP,Directed,12191,35200
TUR,LBR,Directed,13464,70600
LBN,TGO,Directed,13158,80565
ESP,ZWE,Directed,14847,35128
UKR,BGD,Directed,906,35115
ZAF,KOR,Directed,10406,58873
MMR,PAK,Directed,8365,44934
DNK,JOR,Directed,6816,69020
SGP,AFG,Directed,11317,34900
BEL,MOZ,Directed,1197,782680
JOR,NLD,Directed,8618,34893
LKA,SGP,Directed,12305,71267
AUS,LKA,Directed,12247,144587
QAT,HND,Directed,5333,156150
MKD,LTU,Directed,7482,58040
TGO,PRT,Directed,13165,40488
CHL,GBR,Directed,2365,57493
GRC,OMN,Directed,9240,125137
BEL,GNB,Directed,1143,137600
JPN,SLV,Directed,6673,98741
ISR,KEN,Directed,6276,181331
KEN,KOR,Directed,10325,70210
HRV,ISR,Directed,3046,113181
NAM,SDN,Directed,12393,34272
SVK,THA,Directed,13092,86041
OMN,SYR,Directed,9304,34177
BGR,KOR,Directed,10242,68084
GHA,SEN,Directed,11116,57912
POL,MMR,Directed,8368,34000
SAU,GMB,Directed,10947,335902
SEN,COD,Directed,11105,62372
IDN,SLB,Directed,5913,33984
ROU,ARG,Directed,10512,87999
CHL,HND,Directed,2308,35448
SVN,KAZ,Directed,6928,72613
TUR,GTM,Directed,5220,110510
ITA,MDG,Directed,7643,148064
THA,CYP,Directed,3142,67587
PRK,SLV,Directed,3879,102726
SVN,PRT,Directed,11753,159287
CMR,MMR,Directed,8344,55154
AUT,ISL,Directed,582,243327
DZA,IND,Directed,5545,65462
MAR,AUT,Directed,626,33428
MYS,TKM,Directed,7891,33389
HRV,SGP,Directed,3074,51640
MUS,SYC,Directed,11289,73301
RUS,BOL,Directed,1387,33280
JPN,HND,Directed,6687,98517
AUT,PSE,Directed,12327,164567
COL,BHS,Directed,2667,49563
PHL,CHL,Directed,2341,48744
QAT,BFA,Directed,1861,101250
CHN,CAF,Directed,2415,33000
SAU,MDV,Directed,7928,78750
YEM,MMR,Directed,8388,33000
SLE,FRA,Directed,4492,169365
ITA,IRQ,Directed,6453,199171
POL,SDN,Directed,12399,32900
POL,QAT,Directed,10195,66022
PRT,VNM,Directed,14684,121432
ARE,TTO,Directed,13241,147695
MYS,IRL,Directed,7795,50058
AUS,AUT,Directed,511,108054
POL,AZE,Directed,9782,106037
SLE,GHA,Directed,4966,32446
NLD,BRN,Directed,8504,60728
EST,BIH,Directed,3940,132757
CAN,AGO,Directed,105,122340
NLD,HTI,Directed,8594,44473
CYP,LBN,Directed,7293,202781
IDN,CIV,Directed,2960,110310
PAN,BRB,Directed,933,92617
BEL,TTO,Directed,13188,123399
EGY,ECU,Directed,3624,100812
FRA,STP,Directed,10881,32001
EGY,BDI,Directed,1878,32000
CHN,GMB,Directed,2461,168908
COL,JPN,Directed,2722,164200
LUX,CIV,Directed,2968,61486
PHL,PRK,Directed,9690,32000
PRT,MUS,Directed,10066,56002
IRN,QAT,Directed,10173,49090
IDN,SEN,Directed,11122,32001
NZL,JPN,Directed,8865,107348
SVN,MNE,Directed,11737,153698
SYR,EGY,Directed,3833,206336
ARG,DOM,Directed,212,120356
ESP,SDN,Directed,12210,234761
AUS,KIR,Directed,7023,84009
QAT,NER,Directed,8987,48090
VNM,TGO,Directed,13183,48000
ROU,CHL,Directed,2347,103424
AZE,QAT,Directed,750,31218
KHM,POL,Directed,1952,36807
PER,GTM,Directed,5206,70682
MYS,LAO,Directed,7808,53420
NGA,MYS,Directed,7834,31147
SWE,MDA,Directed,12595,75716
SWE,MWI,Directed,7703,32555
BHR,THA,Directed,841,31000
JAM,GBR,Directed,14046,30990
HRV,SWE,Directed,3083,31010
BGD,MYS,Directed,7729,124060
EST,BGR,Directed,1757,241057
CHE,UGA,Directed,13617,104478
AUS,LVA,Directed,421,30940
EGY,JAM,Directed,6607,211448
CHE,SLV,Directed,3921,77689
IRL,ISL,Directed,5508,62003
CHE,JOR,Directed,6860,227396
NOR,QAT,Directed,9158,31578
CZE,TJK,Directed,3300,30562
THA,SOM,Directed,13096,30500
SVN,JOR,Directed,11721,114004
PAK,UZB,Directed,9451,30350
MUS,COM,Directed,8034,58132
ARG,NOR,Directed,9077,30325
GBR,MKD,Directed,12913,184840
NER,BEN,Directed,8976,30266
PHL,SRB,Directed,11237,30250
UKR,ZMB,Directed,14809,30254
GAB,BWA,Directed,1488,30000
IND,BFA,Directed,1852,76150
SYR,JOR,Directed,6862,272460
MWI,MOZ,Directed,7688,67308
PRK,MAR,Directed,8263,30000
SWE,TTO,Directed,12625,66511
UZB,UKR,Directed,13734,64740
AUS,NLD,Directed,8472,140173
ROU,NOR,Directed,10599,82671
COK,SVK,Directed,11545,29920
JPN,SDN,Directed,12387,44810
CRI,DOM,Directed,2867,90604
EST,CYP,Directed,3950,106176
URY,PHL,Directed,9767,61217
FRA,MKD,Directed,12867,373939
MUS,FRA,Directed,8038,113042
CHE,HRV,Directed,12688,153318
NZL,SLB,Directed,8906,109063
IRL,LTU,Directed,6126,112779
GBR,PAN,Directed,9515,95902
VNM,ECU,Directed,3686,397234
KOR,PYF,Directed,10285,51793
IRL,KAZ,Directed,6900,32496
ROU,URY,Directed,10653,119621
BIH,FRA,Directed,1428,83937
KOR,LUX,Directed,7587,61656
BRB,JAM,Directed,6595,96981
USA,MWI,Directed,7710,199108
LAO,THA,Directed,13026,51313
JAM,CHN,Directed,2495,44452
ISR,NIC,Directed,6295,241186
PER,PRY,Directed,9551,32714
PAK,IDN,Directed,9370,71936
AGO,ITA,Directed,6353,28900
CZE,CMR,Directed,1995,54540
POL,COL,Directed,2751,56145
BGD,FIN,Directed,4123,28815
IND,BEN,Directed,5567,29175
ISL,FRA,Directed,4388,54273
FJI,VUT,Directed,4110,51289
BWA,ZWE,Directed,14819,152550
ARM,IRN,Directed,316,28541
ISR,HND,Directed,6258,43201
ESP,SWZ,Directed,12457,28512
HUN,SEN,Directed,11120,40640
CHE,BRN,Directed,12669,78065
COL,NOR,Directed,9095,45842
ARE,ALB,Directed,13738,11616011
URY,THA,Directed,13125,81075
ISR,GHA,Directed,6253,130846
IND,NAM,Directed,8405,57503
ARG,PHL,Directed,258,49862
RWA,IRN,Directed,6014,28000
PHL,MWI,Directed,7693,30900
SEN,CHN,Directed,11098,47377
SWE,HND,Directed,12531,351054
BEL,JAM,Directed,6596,120700
MYS,IRQ,Directed,7794,75345
FRA,CAF,Directed,2262,32449
FIN,SWZ,Directed,12447,71028
PAN,BOL,Directed,1378,91153
ITA,GNQ,Directed,6414,55489
CHL,VNM,Directed,14606,70156
VNM,ESP,Directed,14700,639168
CAN,BRB,Directed,918,32097
CAN,SUR,Directed,2218,55298
FRA,UZB,Directed,4538,103104
UKR,THA,Directed,13118,28102
ISR,MKD,Directed,6331,48970
TLS,KOR,Directed,10424,27294
CAN,NGA,Directed,2174,100717
CHN,SWZ,Directed,2613,70915
ISR,GEO,Directed,6250,28017
IRN,YEM,Directed,14734,41000
RUS,MEX,Directed,8155,167260
MAR,GBR,Directed,8336,32411
PRT,STP,Directed,10884,76122
CZE,JOR,Directed,6815,193639
CZE,CIV,Directed,2946,76971
UKR,HUN,Directed,13662,36481
USA,VGB,Directed,14348,147975
BIH,MNE,Directed,1447,127721
CRI,CHL,Directed,2857,155480
PER,MEX,Directed,8148,270884
SAU,TCD,Directed,10911,26594
FIN,ARM,Directed,307,139028
IND,UZB,Directed,5786,54350
MYS,VUT,Directed,7904,53225
GRC,COL,Directed,5007,69443
NER,FRA,Directed,4448,26422
AUS,MEX,Directed,8089,89475
USA,GRD,Directed,14414,61130
OMN,DOM,Directed,3562,27932
HUN,MNE,Directed,8227,298543
JOR,RWA,Directed,10819,26103
ESP,GEO,Directed,12085,55878
IRL,NOR,Directed,6145,62723
THA,HTI,Directed,12995,26004
POL,BHR,Directed,827,50758
SLE,SVN,Directed,11769,31000
VNM,TUN,Directed,13349,103110
JAM,COL,Directed,2721,25975
ITA,KGZ,Directed,7143,37288
NZL,IDN,Directed,8857,93138
CAN,CMR,Directed,1987,29950
MYS,SVK,Directed,11596,548186
ESP,ZMB,Directed,12245,76465
BRA,CPV,Directed,1528,25911
LUX,KEN,Directed,6978,47244
AUT,ARM,Directed,297,35917
TZA,GBR,Directed,14165,25791
ISR,ISL,Directed,5510,87706
CUW,SUR,Directed,12424,25708
ZAF,HND,Directed,5338,25692
ESP,ISL,Directed,5532,109382
GBR,GIB,Directed,14022,80705
BGR,ARM,Directed,302,51093
CHE,GHA,Directed,4973,30467
MKD,HRV,Directed,3088,74999
PRT,PSE,Directed,12347,106449
THA,BDI,Directed,1888,393730
CMR,GRC,Directed,2004,425500
IRN,IDN,Directed,5981,25500
MAR,IRQ,Directed,8284,25500
GBR,VEN,Directed,14170,180646
NLD,KHM,Directed,1946,45360
LVA,TKM,Directed,7260,28053
NIC,CUB,Directed,8940,127222
VEN,CRI,Directed,2932,25800
ITA,SYC,Directed,6542,38317
SYC,MWI,Directed,7698,25360
SVN,EST,Directed,11690,26303
CYP,ESP,Directed,3138,29027
MUS,KEN,Directed,6983,25250
PRT,EST,Directed,10013,76171
KOR,MLI,Directed,10344,39265
AGO,FRA,Directed,116,700190
BRA,BRB,Directed,917,49921
ISR,SRB,Directed,11215,194826
ASM,BDI,Directed,1873,25125
CHN,CPV,Directed,1895,114502
TUN,MMR,Directed,8383,124080
YEM,LBN,Directed,7362,25000
VNM,MLT,Directed,7998,101500
OMN,CRI,Directed,2905,24948
EST,OMN,Directed,9231,80304
USA,CYP,Directed,3147,51386
GBR,LBY,Directed,14061,501599
DNK,ZMB,Directed,14769,81859
GBR,ALB,Directed,13937,42422
VEN,GTM,Directed,5227,24770
BEL,PNG,Directed,1216,49540
BRA,HTI,Directed,1578,24750
SAU,BDI,Directed,1885,437912
FIN,MDV,Directed,4199,24750
BRB,FRA,Directed,4302,25878
FIN,GUY,Directed,5274,49500
LKA,IRN,Directed,6025,24750
NAM,IRL,Directed,6138,49910
LUX,MLT,Directed,7966,37575
ARE,MNG,Directed,8209,24750
NLD,TON,Directed,8758,49500
ZAF,SVN,Directed,11775,24750
ZAF,GTM,Directed,11878,124317
SUR,SDN,Directed,12407,123750
AND,CHE,Directed,12646,128386
NOR,TGO,Directed,13163,24750
GHA,MYS,Directed,4944,98740
MLT,TUN,Directed,7989,37063
JPN,SEN,Directed,6762,138109
AUS,GHA,Directed,4908,86317
CHE,TKM,Directed,12826,57210
RUS,JPN,Directed,6758,99664
AUS,SWE,Directed,12469,40510
CHE,TJK,Directed,12817,50161
PRK,SVN,Directed,11684,97882
ISR,ETH,Directed,6245,180086
MLT,JPN,Directed,7961,126035
POL,GEO,Directed,9838,86201
CZE,OMN,Directed,9223,24404
GBR,TKM,Directed,14158,295534
CZE,SAU,Directed,3278,113365
SEN,NGA,Directed,11134,75113
COL,AUS,Directed,2664,249337
VNM,CZE,Directed,3323,24150
AUS,LAO,Directed,420,74687
IND,BDI,Directed,5578,79052
MEX,UKR,Directed,13688,28525
IDN,CMR,Directed,2008,40125
ROU,SGP,Directed,11471,48581
EGY,LTU,Directed,3774,234500
VEN,EGY,Directed,3853,24000
NOR,GEO,Directed,4623,24000
QAT,MNG,Directed,8199,24000
SAU,MNE,Directed,8236,171125
LUX,ROU,Directed,10585,30131
VNM,MAR,Directed,14664,24000
ITA,UGA,Directed,13592,77199
TZA,PHL,Directed,9766,23995
PAK,THA,Directed,9434,61423
CZE,CYP,Directed,3180,25255
ARE,JAM,Directed,6628,23856
SUR,ISR,Directed,6326,23750
QAT,SVK,Directed,11613,47125
SPM,SVK,Directed,11621,23750
EGY,BLR,Directed,974,23680
BEL,SMR,Directed,1238,122961
UKR,BEL,Directed,1280,88190
POL,URY,Directed,14287,83162
CYM,BRA,Directed,1531,23587
AGO,DZA,Directed,95,23575
BHR,BEL,Directed,1066,97208
FJI,TON,Directed,4105,51833
SWZ,IND,Directed,5755,34842
LTU,ARM,Directed,7371,70012
ECU,VEN,Directed,3684,54610
EST,AUT,Directed,3934,76376
KWT,HUN,Directed,5408,23375
ERI,POL,Directed,9827,23375
ESP,ARM,Directed,339,174499
PAN,SLV,Directed,9484,48056
ROU,AUS,Directed,461,83362
PAK,SVK,Directed,11607,33405
NLD,ZMB,Directed,8789,32569
BIH,MKD,Directed,1475,24924
ITA,PYF,Directed,4558,65407
SVK,AUS,Directed,471,71254
ZAF,RUS,Directed,11952,34237
BIH,BGR,Directed,1412,25900
COL,FRA,Directed,2698,40097
ROU,DNK,Directed,3457,93571
CAN,BLR,Directed,962,23086
IND,NCL,Directed,8805,23068
NOR,IRL,Directed,6146,75779
TUN,PSE,Directed,12359,126998
IRQ,DOM,Directed,3550,23038
PAK,TUN,Directed,9438,23000
AND,POL,Directed,9773,23000
SVN,LVA,Directed,7249,47387
THA,VEN,Directed,13130,58007
EGY,HUN,Directed,5381,1932695
OMN,ALB,Directed,9199,431300
OMN,SLE,Directed,11307,24700
SLV,DOM,Directed,3533,24977
KHM,GBR,Directed,1976,26696
HND,DEU,Directed,4743,40993
GRC,PSE,Directed,5113,78861
TUR,BOL,Directed,1396,25564
URY,UKR,Directed,14304,22536
AIA,FRA,Directed,4286,22500
MAR,OMN,Directed,8303,441055
OMN,PRY,Directed,9549,22500
LVA,ARE,Directed,13830,23395
UKR,DNK,Directed,3491,45130
DOM,ISR,Directed,6238,45723
NRU,AUS,Directed,437,22405
MAR,MYS,Directed,7821,22400
PAN,GUY,Directed,5280,38113
IRL,MAR,Directed,8285,46267
NOR,CMR,Directed,2026,72605
KAZ,BEL,Directed,6879,22200
MDA,DEU,Directed,4833,44810
GRD,ZMB,Directed,14775,22176
MKD,ROU,Directed,12892,48609
VEN,URY,Directed,14311,22160
DEU,BDI,Directed,1880,32649
MEX,AUT,Directed,623,99320
NIC,HND,Directed,8950,246013
ARE,VCT,Directed,13884,22125
MEX,BLR,Directed,1007,22101
SEN,NZL,Directed,8901,22100
BTN,IND,Directed,5569,22080
DEU,MNG,Directed,8190,64063
TUR,URY,Directed,14303,93913
SAU,HUN,Directed,5447,228250
IRN,LVA,Directed,5990,22000
MYS,BWA,Directed,7733,22808
MAR,IND,Directed,8281,88170
VEN,KOR,Directed,10445,22000
MEX,MDA,Directed,10482,22025
SGP,MNP,Directed,11440,22000
IRN,SVK,Directed,11579,22000
KWT,UKR,Directed,13678,2126248
USA,TKL,Directed,14556,22000
VNM,COD,Directed,14614,22000
LUX,BLR,Directed,7507,21975
VEN,ECU,Directed,3685,21970
ROU,MRT,Directed,8015,21946
BEL,MNE,Directed,1194,85454
ARG,CRI,Directed,2843,62876
KOR,CPV,Directed,1907,21880
LKA,GBR,Directed,14140,80547
ECU,MAR,Directed,8266,21850
SVN,VNM,Directed,11800,24305
ISR,HRV,Directed,6228,35271
ISR,PAN,Directed,6300,100744
PER,NZL,Directed,8888,43482
SEN,PRT,Directed,10105,21740
VNM,SWE,Directed,12642,43515
SGP,HND,Directed,5337,41177
SDN,NGA,Directed,9060,21663
JPN,SLE,Directed,11306,21611
RUS,DOM,Directed,10694,67566
RUS,YEM,Directed,14748,21600
SLV,CAN,Directed,3867,21573
CYP,NGA,Directed,9014,26528
MOZ,TZA,Directed,14215,31225
BGR,PRT,Directed,9983,28637
SLV,ISR,Directed,3895,65203
JPN,IRQ,Directed,6697,130750
NLD,STP,Directed,8716,41249
IRQ,TUR,Directed,13442,21355
ROU,KWT,Directed,7100,99073
CRI,CAN,Directed,2855,122677
CAN,EST,Directed,2100,40805
EST,AUS,Directed,387,32649
IRL,ALB,Directed,6049,21067
HND,PER,Directed,9617,21011
VGB,ESP,Directed,12030,21000
NZL,CAN,Directed,8835,53842
EGY,TTO,Directed,13199,579109
USA,TKM,Directed,14564,43792
TUR,MDG,Directed,13471,130887
EST,HRV,Directed,3032,192909
SVN,PHL,Directed,9747,20771
CZE,BEN,Directed,3162,20750
SVN,UZB,Directed,11799,20750
HND,ITA,Directed,6442,20740
TTO,GRD,Directed,13204,23483
ISL,GBR,Directed,5538,30417
UKR,SVK,Directed,13712,119299
ECU,NLD,Directed,8554,62058
LBN,ITA,Directed,7317,38938
NOR,BIH,Directed,1451,81423
HUN,SGP,Directed,5450,116519
GTM,URY,Directed,5224,20418
CAN,DJI,Directed,2092,20400
VNM,UGA,Directed,13625,213400
PHL,SAU,Directed,9742,22300
GBR,LCA,Directed,10855,20462
ECU,PRT,Directed,10009,92411
MYS,ISL,Directed,5515,20255
TJK,PAK,Directed,9433,23250
CHE,PAN,Directed,12778,20261
VEN,SLV,Directed,3930,20349
GBR,MLI,Directed,14070,29679
MYS,SLV,Directed,3899,90466
GEO,USA,Directed,14407,20121
ECU,MDV,Directed,7915,20100
SGP,ALB,Directed,11318,359200
POL,SEN,Directed,9921,29667
RUS,JOR,Directed,10725,65141
MRT,MWI,Directed,7687,20090
PHL,TGO,Directed,13164,50420
GRC,TUN,Directed,13282,81683
JPN,ETH,Directed,4044,30128
POL,PAK,Directed,9901,79000
SWE,BOL,Directed,1393,96139
MHL,NZL,Directed,8875,20020
NZL,NLD,Directed,8878,35268
BLR,HRV,Directed,966,52000
GEO,CAN,Directed,2111,20012
CHN,VAT,Directed,2474,20000
LBY,EGY,Directed,3773,39800
HUN,NGA,Directed,5428,20817
MDG,IND,Directed,5672,67850
ITA,HTI,Directed,6440,20000
PRT,MLI,Directed,10063,37506
SEN,KOR,Directed,10394,20000
TGO,GHA,Directed,13149,609009
CHE,GMB,Directed,4588,39880
TTO,ECU,Directed,13198,33907
CHE,IRQ,Directed,12729,133993
KAZ,TKM,Directed,6938,26900
NIC,CHL,Directed,8933,19878
HUN,NOR,Directed,5429,48223
BHR,QAT,Directed,10149,21772
MYS,NOR,Directed,9142,33705
HRV,MYS,Directed,7753,19780
GUY,SUR,Directed,12427,44261
EGY,CAN,Directed,3712,122850
POL,ARM,Directed,9777,51291
IRN,COL,Directed,2714,50189
SVK,KAZ,Directed,11588,37773
PER,DEU,Directed,4821,116222
ARE,ERI,Directed,13791,12561761
PRT,LBR,Directed,10054,19600
GRC,TGO,Directed,13150,39200
JPN,ARM,Directed,320,20239
AZE,GAB,Directed,727,19278
GRC,LVA,Directed,5052,58985
NER,RUS,Directed,10745,19202
ARG,VNM,Directed,14587,19200
ECU,CAN,Directed,3605,985191
BGD,SGP,Directed,11331,19120
DEU,BES,Directed,4674,19134
VEN,SUR,Directed,12441,19010
JAM,TTO,Directed,6625,65477
KWT,SYR,Directed,7115,19005
SVK,ZAF,Directed,11967,19001
CHL,IDN,Directed,2313,166500
LBN,ETH,Directed,4047,38000
IND,ERI,Directed,5613,30200
VNM,HTI,Directed,14631,19000
JPN,TTO,Directed,13217,18987
DEU,FJI,Directed,4085,44994
GAB,USA,Directed,14404,18900
JAM,MYS,Directed,7799,29870
CRI,VEN,Directed,2931,151352
EGY,GEO,Directed,4603,270515
JPN,URY,Directed,14275,90733
CHE,UZB,Directed,12839,75318
ZMB,COG,Directed,14765,18672
CHL,VEN,Directed,2371,105172
GEO,TJK,Directed,4639,18650
DEU,PYF,Directed,4555,60786
CHN,AFG,Directed,2375,143932
DEU,MNE,Directed,8225,65013
CHN,MLI,Directed,2525,42715
QAT,TKM,Directed,10209,18500
CZE,SGP,Directed,11358,28162
JOR,MMR,Directed,8358,18425
FRA,SWZ,Directed,12448,19420
BRA,HUN,Directed,5365,138282
ITA,MOZ,Directed,6495,172770
TTO,PAK,Directed,9437,18250
TUN,AUT,Directed,691,73339
JAM,DOM,Directed,3555,18191
CHN,LCA,Directed,10847,18374
ISR,TTO,Directed,13213,34938
THA,BRB,Directed,942,35230
IRL,COG,Directed,6076,48779
MEX,NOR,Directed,9145,35202
PHL,MEX,Directed,9722,57742
TUR,MLI,Directed,13476,18008
LKA,COM,Directed,12260,18005
CHL,ZAF,Directed,2354,67092
FRA,SOM,Directed,4499,18000
JOR,TUR,Directed,6865,22890
MYS,LUX,Directed,7570,35200
MMR,MYS,Directed,7824,18600
CHL,SDN,Directed,12372,18000
THA,SUR,Directed,12436,18200
TUR,CPV,Directed,13381,22612
TUR,GRD,Directed,13427,18000
SRB,IND,Directed,11209,36072
POL,IRN,Directed,9854,25358
BGR,IRN,Directed,1773,95793
SUR,FRA,Directed,4509,17850
FJI,SLB,Directed,4103,63312
BHR,PHL,Directed,9677,17767
SEN,FRA,Directed,11110,63578
DNK,PAK,Directed,9350,82453
KOR,NCL,Directed,8814,105635
JPN,MWI,Directed,7683,72466
FRA,LCA,Directed,10849,17635
VNM,IRN,Directed,6046,17600
JPN,ZWE,Directed,6803,17600
CHE,CUB,Directed,12690,17530
CYP,LVA,Directed,7190,17507
MHL,GHA,Directed,4947,113078
FRA,COD,Directed,4348,142385
AGO,USA,Directed,169,17354
SAU,SUR,Directed,12433,17350
PAK,MYS,Directed,7840,30348
IRL,CHL,Directed,6071,70393
GRC,JOR,Directed,6823,41893
SLV,DEU,Directed,4719,59200
LBN,MRT,Directed,8009,17136
SGP,NOR,Directed,9170,42029
PHL,CAF,Directed,9685,17124
PRK,HND,Directed,5306,189352
MAR,SLE,Directed,8316,51020
POL,TJK,Directed,9940,21229
LUX,GHA,Directed,7544,27737
PHL,CMR,Directed,2028,22500
PRK,MDA,Directed,10458,17000
PRK,UKR,Directed,13648,17000
PAK,MUS,Directed,8058,17375
DMA,GUY,Directed,5272,31062
SWZ,THA,Directed,13104,24495
IDN,CHE,Directed,12726,21659
PRK,CAF,Directed,2261,16800
KEN,SAU,Directed,6999,16800
IRL,BOL,Directed,1367,72215
PRT,NGA,Directed,9050,32736
IRL,PRY,Directed,9542,52172
TUR,BFA,Directed,1869,44466
FIN,NAM,Directed,8400,22709
NLD,GNQ,Directed,8558,88038
POL,COG,Directed,2826,18122
CMR,BRA,Directed,1985,483600
BGR,GHA,Directed,4914,16500
LKA,URY,Directed,14299,16500
BGR,ISL,Directed,5487,16932
EST,QAT,Directed,10160,76132
VEN,DOM,Directed,3591,59642
LKA,KEN,Directed,7008,16416
UKR,IND,Directed,13665,32812
ECU,EGY,Directed,3623,16329
NZL,VUT,Directed,8924,47066
IDN,TLS,Directed,5927,34217
DEU,FRO,Directed,4724,16304
TUR,SUR,Directed,13539,139435
THA,GNB,Directed,12994,77100
IRL,EST,Directed,3971,31808
CHE,SEN,Directed,11150,26711
ZMB,TZA,Directed,14241,34563
BRA,LVA,Directed,1600,48712
MYS,BLR,Directed,1006,535700
CUW,BRA,Directed,1543,16600
PAK,CMR,Directed,2027,22000
BGR,CHL,Directed,2278,32000
ECU,PAK,Directed,3652,16000
IDN,YEM,Directed,5942,72000
LBN,BGD,Directed,7277,16000
