ESP,PYF,Directed,2447,2750
ARE,NOR,Directed,4949,2750
PHL,DEU,Directed,5120,4444
DNK,DOM,Directed,1746,2687
IRL,SYR,Directed,3442,2687
IRL,PRY,Directed,5044,5084
JPN,FSM,Directed,3838,2625
NGA,NER,Directed,4809,2625
DNK,ZMB,Directed,7918,2615
MLT,LBY,Directed,4284,2598
THA,FIN,Directed,2177,2574
BGR,NOR,Directed,865,2562
BHS,LTU,Directed,4033,2562
VNM,USA,Directed,7841,2562
ISR,CZE,Directed,3478,2544
PAN,VEN,Directed,7898,2532
TTO,VCT,Directed,7031,2511
MYS,ARG,Directed,104,4500
FRA,GEO,Directed,2292,2500
JOR,FRA,Directed,2324,2500
FRO,ESP,Directed,6384,2500
GMB,THA,Directed,6889,2500
ISL,TUR,Directed,7139,2500
UKR,JOR,Directed,7296,2500
FRO,GBR,Directed,7402,2500
ARE,COM,Directed,1407,2472
LBN,CAN,Directed,1031,2437
CHN,CRI,Directed,1419,2437
MLT,TUN,Directed,4299,4874
SEN,BFA,Directed,5891,2437
ESP,EST,Directed,2052,2409
CHE,BOL,Directed,6657,3353
JPN,MNG,Directed,3869,2394
CHN,FIN,Directed,2099,2390
KOR,ISL,Directed,3091,2375
IDN,QAT,Directed,3319,2375
SWE,NIC,Directed,4795,2375
CHN,MKD,Directed,6813,2375
SVN,AUS,Directed,6229,4030
CRI,ECU,Directed,1424,2377
PAK,MEX,Directed,4399,2312
CHE,BIH,Directed,6658,2304
IDN,VEN,Directed,7882,2288
DEU,ERI,Directed,2570,2284
SWE,SEN,Directed,5929,2250
IRL,BGD,Directed,425,4134
TUN,DEU,Directed,2705,2222
TZA,RWA,Directed,5742,2218
CHL,DEU,Directed,2542,2199
CHL,AUT,Directed,267,4374
TUN,AUT,Directed,367,4374
MAR,CMR,Directed,954,2187
MEX,RUS,Directed,5685,2187
CHL,USA,Directed,7663,3208
BGR,DNK,Directed,823,2125
CZE,AZE,Directed,1623,2125
FRA,BRB,Directed,2233,2125
GTM,DOM,Directed,2877,2125
ITA,BRB,Directed,3578,2125
USA,GEO,Directed,7703,2125
ZMB,SWE,Directed,7931,2120
MAR,NER,Directed,4807,2113
COL,CUB,Directed,1338,2074
GEO,MLT,Directed,4275,2062
IRL,VEN,Directed,7883,2062
CHE,SEN,Directed,5930,3411
USA,NIU,Directed,7768,2016
AUT,SLE,Directed,347,2000
GEO,AZE,Directed,387,2000
NGA,BFA,Directed,920,2000
GRC,CAN,Directed,1010,2000
IDN,CAN,Directed,1019,4000
CHL,NZL,Directed,1131,4000
CHN,BLZ,Directed,1173,2000
CHN,KIR,Directed,1234,2000
COL,PHL,Directed,1379,3625
KHM,CZE,Directed,1632,2000
CZE,LVA,Directed,1670,2000
SWE,DMA,Directed,1840,2000
DNK,SDN,Directed,2196,2000
PER,SDN,Directed,2209,2000
FRA,KGZ,Directed,2329,2000
EGY,DEU,Directed,2568,2000
CUB,HUN,Directed,2974,2000
JPN,ETH,Directed,3831,2000
EST,MYS,Directed,4147,2000
MAR,TUR,Directed,4487,2000
NLD,BRN,Directed,4527,2000
OMN,QAT,Directed,4980,2000
SVK,MDA,Directed,5520,4000
JOR,ROU,Directed,5571,2000
SLE,SCG,Directed,5997,2000
SGP,DJI,Directed,6052,2000
URY,SWE,Directed,6632,2000
SYC,THA,Directed,6952,2000
PAN,TUR,Directed,7176,2000
UGA,SDN,Directed,7229,2000
SEN,UGA,Directed,7244,2000
USA,IOT,Directed,7650,2000
NER,USA,Directed,7766,2000
CZE,DZA,Directed,23,2968
IRL,THA,Directed,3443,2886
BMU,TUR,Directed,7105,1901
CRI,VEN,Directed,1457,3159
DEU,PRK,Directed,2559,1893
PRT,STP,Directed,5319,1874
AUS,KHM,Directed,156,1812
CRI,PER,Directed,1446,1812
DEU,GRD,Directed,2587,1812
NGA,JPN,Directed,3881,1812
PHL,SLV,Directed,2006,1750
NOR,TGO,Directed,6997,1750
NZL,COK,Directed,4718,1733
GBR,NER,Directed,7476,1716
COL,NIC,Directed,1371,1706
COD,BEL,Directed,498,1687
ETH,MEX,Directed,4365,1687
FRA,SYC,Directed,6015,2066
DNK,PRK,Directed,1745,1628
GBR,HTI,Directed,7424,1628
AUS,CZE,Directed,164,2623
NLD,NER,Directed,4808,1625
SGP,ROU,Directed,5596,1625
POL,EST,Directed,2046,1597
IRL,PHL,Directed,5128,1592
DEU,NCL,Directed,2643,1585
EST,BGR,Directed,827,1562
IRN,BGR,Directed,843,1562
CHN,GMB,Directed,2480,1562
ESP,GMB,Directed,2487,1562
MYS,LBR,Directed,4178,1562
OMN,MYS,Directed,4193,1562
DNK,URY,Directed,7603,1562
AUT,MDA,Directed,5507,1546
RUS,JPN,Directed,5673,1846
IRL,SCG,Directed,5974,1511
WSM,AUT,Directed,342,1500
MAR,LBN,Directed,4466,1500
KOR,MNP,Directed,5440,1500
RUS,CUB,Directed,5640,1500
UKR,ARM,Directed,7254,1500
ISR,PRY,Directed,5045,1457
CHE,NIC,Directed,4796,1453
GRC,ARM,Directed,2763,1449
UKR,JPN,Directed,3926,1437
HUN,CAN,Directed,1015,2781
IRL,COL,Directed,1355,1398
ARE,AUT,Directed,373,1375
COL,FRA,Directed,2258,1375
FRA,VCT,Directed,2382,1375
GRD,GUY,Directed,2858,1375
GRC,KGZ,Directed,3986,1375
COL,NZL,Directed,4717,1375
SGP,CAN,Directed,6042,1366
JOR,SVN,Directed,6274,1355
BGR,NGA,Directed,864,1339
TUR,SEN,Directed,5934,2194
AUT,COL,Directed,1323,1329
CYM,CRI,Directed,1415,1312
TGO,ITA,Directed,3750,1312
GBR,NCL,Directed,7473,1312
JPN,PRY,Directed,5047,1282
SWE,ETH,Directed,6547,1269
BFA,BEN,Directed,911,1250
LBY,CHN,Directed,1240,1250
CAN,CIV,Directed,1466,1250
MLT,CHE,Directed,4297,1250
SYC,SGP,Directed,6022,1250
SWE,BHR,Directed,6520,1250
BEN,TGO,Directed,6984,1250
TGO,CIV,Directed,6986,1250
CMR,GAB,Directed,948,1237
JPN,EST,Directed,2035,1234
JPN,MKD,Directed,6826,1730
GBR,SHN,Directed,7502,1229
AUT,CRI,Directed,1409,1226
CAN,BGR,Directed,815,1225
FIN,HRV,Directed,2100,1193
SWE,SLV,Directed,2009,1191
SLV,MEX,Directed,2000,1187
GBR,GRL,Directed,2856,1187
ALB,GTM,Directed,2862,1187
NIC,DOM,Directed,4780,1187
LKA,ESP,Directed,6477,1187
USA,KIR,Directed,3982,1166
AUT,PER,Directed,5061,1159
NZL,KIR,Directed,4737,1146
CYP,BGR,Directed,820,1125
FRA,JAM,Directed,2320,2250
JPN,GMB,Directed,2484,1125
PRT,JPN,Directed,3894,2101
SEN,JPN,Directed,5911,1125
SVN,ARG,Directed,6228,1125
PRT,PHL,Directed,5314,1124
CAN,TZA,Directed,7558,1101
FRA,PRK,Directed,2270,1097
HUN,JPN,Directed,3006,1512
SWE,CRI,Directed,1451,1380
NOR,SLV,Directed,2004,1062
CAN,ISL,Directed,3075,1062
LTU,DNK,Directed,4043,1062
BGR,MYS,Directed,4129,1253
GRC,MLT,Directed,4278,1096
CYP,SAU,Directed,5777,1062
SVN,DNK,Directed,6250,1062
GBR,AGO,Directed,7336,1053
ARG,CHE,Directed,131,1750
ROU,HRV,Directed,1549,1000
CYP,BEL,Directed,1572,1000
CZE,IRL,Directed,1662,1269
DNK,LKA,Directed,1814,1000
FRA,PNG,Directed,2362,1000
FRA,TJK,Directed,2405,1000
GAB,SEN,Directed,2471,1000
GRC,PRT,Directed,2816,1000
BLR,HUN,Directed,2959,1000
IND,CIV,Directed,3122,1000
BLZ,MLT,Directed,4265,1000
MLT,MAR,Directed,4468,1000
TUR,PER,Directed,5098,1000
IRL,ROU,Directed,5564,1000
ROU,LBN,Directed,5573,1000
LBN,ROU,Directed,5574,1000
SWE,RWA,Directed,5738,1000
IND,SEN,Directed,5906,1500
DMA,SCG,Directed,5959,1000
ESP,NIC,Directed,6443,1472
SWE,VNM,Directed,6636,1000
SWE,YEM,Directed,6637,1000
CHE,DOM,Directed,6685,1000
CHE,KNA,Directed,6766,1000
DMA,THA,Directed,6880,1000
TUR,IND,Directed,7140,1000
ARE,USA,Directed,7831,1000
VEN,SWE,Directed,7905,1000
PRT,RUS,Directed,5694,988
ESP,BRB,Directed,6345,972
CYP,ESP,Directed,1610,968
PRT,BGD,Directed,5249,968
TTO,ATG,Directed,7001,968
SVK,KAZ,Directed,3970,960
CAN,MAR,Directed,4446,960
IRL,KEN,Directed,3406,957
SGP,KEN,Directed,6079,949
MUS,USA,Directed,7751,925
SVK,LTU,Directed,4074,1236
URY,GBR,Directed,7546,906
DOM,CIV,Directed,1473,898
NZL,PER,Directed,4748,1398
CYP,ISR,Directed,1590,890
GBR,PYF,Directed,2449,884
NZL,LKA,Directed,4760,867
SWE,PAK,Directed,6594,867
JPN,RWA,Directed,5735,863
DNK,TZA,Directed,7561,1035
ROU,NOR,Directed,4928,835
IRN,ESP,Directed,6408,808
CHE,ETH,Directed,6690,808
GBR,SUR,Directed,6511,1534
GBR,BDI,Directed,937,796
CAN,OMN,Directed,1044,796
PYF,USA,Directed,2450,796
DEU,BRN,Directed,2529,796
HUN,IDN,Directed,3282,796
IRL,LBN,Directed,3407,796
ITA,BDI,Directed,3591,796
KGZ,MYS,Directed,4176,796
CIV,TCD,Directed,1467,792
JPN,LTU,Directed,4058,1424
TTO,COL,Directed,7008,777
AUS,HUN,Directed,177,1356
ITA,CCK,Directed,3601,757
TTO,KNA,Directed,7029,1022
LVA,CZE,Directed,1671,1250
BRA,ISL,Directed,3072,750
SGP,GAB,Directed,2472,742
GHA,AGO,Directed,2728,738
COG,THA,Directed,6872,738
NZL,BRA,Directed,752,718
GBR,GUY,Directed,7423,718
IRL,BOL,Directed,656,710
BEL,DJI,Directed,501,707
BRA,AGO,Directed,673,707
PER,FRA,Directed,2365,699
JPN,PLW,Directed,3886,691
USA,MRT,Directed,7749,679
NOR,URY,Directed,7614,671
ARG,PAN,Directed,114,667
DNK,SYR,Directed,1819,662
BOL,GTM,Directed,2867,656
BRA,GAB,Directed,2454,648
PER,CRI,Directed,1447,644
NZL,FRA,Directed,2354,643
ROU,MEX,Directed,4410,636
CHE,HND,Directed,6703,636
BOL,USA,Directed,670,632
DNK,NPL,Directed,1787,628
COM,GBR,Directed,7377,628
GBR,BHS,Directed,7345,627
SYR,ALB,Directed,13,625
NZL,CHE,Directed,6744,612
ESP,FRO,Directed,2074,601
IND,DZA,Directed,29,597
RUS,AUS,Directed,219,597
AUT,BHS,Directed,253,597
AUT,URY,Directed,376,597
ISR,BGD,Directed,426,597
CYP,IRL,Directed,3375,597
ITA,ATG,Directed,3566,597
NOR,TZA,Directed,4952,597
TUN,ARE,Directed,7084,597
SVN,CHN,Directed,6241,593
AUS,AUT,Directed,252,592
AUT,LBY,Directed,315,592
CYP,VEN,Directed,7867,585
BGR,URY,Directed,906,578
PRT,PYF,Directed,2445,566
ITA,GRL,Directed,2853,562
USA,SLB,Directed,6333,561
KOR,BFA,Directed,921,554
JPN,LAO,Directed,3859,550
LAO,CHN,Directed,1239,546
SGP,COM,Directed,6047,546
IRL,BHR,Directed,3361,539
BRA,HUN,Directed,2964,534
DNK,CHL,Directed,1111,620
CAN,NOR,Directed,4878,521
ARE,MDV,Directed,4242,519
SGP,JOR,Directed,6078,519
ETH,TZA,Directed,7563,519
ARG,GTM,Directed,92,674
AUS,POL,Directed,211,515
BRA,UKR,Directed,7263,515
BEL,HND,Directed,2921,1011
BFA,NER,Directed,4800,507
LBN,DZA,Directed,34,500
PHL,DZA,Directed,41,500
ECU,ARG,Directed,82,1000
DMA,CHL,Directed,1112,500
CHE,KAZ,Directed,3971,500
MAR,CUB,Directed,4449,500
ATG,CHE,Directed,6642,500
TUN,BEL,Directed,7045,500
CHN,UKR,Directed,7268,500
BRB,DMA,Directed,1834,488
NZL,WLF,Directed,4774,488
AUT,DZA,Directed,18,468
HND,FRA,Directed,2304,468
CZE,NZL,Directed,4719,468
DNK,YEM,Directed,1833,456
CMR,GIN,Directed,950,453
DNK,MAR,Directed,4451,449
CZE,COL,Directed,1637,445
TUR,BLR,Directed,7101,445
CHE,BFA,Directed,923,442
DNK,TGO,Directed,1822,515
ARE,ITA,Directed,3761,437
CHN,SEN,Directed,5894,437
CHE,FRO,Directed,2076,424
CHE,JAM,Directed,6719,421
LVA,GBR,Directed,7450,698
ECU,CAN,Directed,998,406
ECU,AUS,Directed,167,398
FRA,MMR,Directed,2349,398
DEU,IRQ,Directed,2603,398
NZL,IND,Directed,3183,445
CHE,MLI,Directed,4259,398
MLT,USA,Directed,4302,398
IRL,SEN,Directed,5907,398
VNM,JPN,Directed,3938,375
MDG,FRA,Directed,4099,358
ARE,DEU,Directed,2713,351
EGY,NZL,Directed,4721,347
GBR,FJI,Directed,7404,332
NZL,NFK,Directed,4743,316
LBN,SEN,Directed,5913,312
BGD,SVN,Directed,6232,304
KOR,LTU,Directed,4067,300
FLK,AUT,Directed,282,296
MLI,AUT,Directed,320,296
CIV,MRT,Directed,1487,296
DNK,BRB,Directed,1728,296
GHA,CIV,Directed,2736,296
MEX,HUN,Directed,3022,296
NZL,ITA,Directed,3697,296
GRC,LVA,Directed,4009,292
EST,ITA,Directed,2033,289
ISL,GBR,Directed,3096,289
MDG,CHN,Directed,4094,289
JPN,PAN,Directed,3887,522
SVK,MNG,Directed,6192,285
EGY,NLD,Directed,4560,280
PAK,ZMB,Directed,7929,279
AUT,SLV,Directed,1981,277
MDG,AUS,Directed,4090,277
URY,MEX,Directed,7611,273
DEU,CCK,Directed,2545,269
AFG,NLD,Directed,4503,269
TUR,SVK,Directed,6219,269
IND,ETH,Directed,3134,268
PER,GBR,Directed,7487,268
CZE,MNG,Directed,1675,265
IND,MDG,Directed,4102,265
BRA,MLT,Directed,743,520
GMB,ROU,Directed,5551,261
PRK,SLB,Directed,6325,259
CAN,BFA,Directed,913,257
ZWE,OMN,Directed,4996,250
ESP,BFA,Directed,6353,250
THA,GHA,Directed,6893,250
IRL,FRO,Directed,2068,247
ITA,SYC,Directed,6018,242
MEX,SVK,Directed,6191,239
DNK,KEN,Directed,1777,238
CHE,ALB,Directed,12,321
DNK,CRI,Directed,1422,234
USA,MNG,Directed,7754,230
AFG,SVN,Directed,6226,226
ROU,MNG,Directed,5576,223
MKD,HRV,Directed,1564,222
LKA,IDN,Directed,3334,222
ITA,NPL,Directed,3692,222
SGP,SVN,Directed,6301,222
EST,USA,Directed,7693,222
NRU,CAN,Directed,1036,218
AUS,URY,Directed,7593,218
VEN,JPN,Directed,3936,214
MLT,CYP,Directed,4269,207
NZL,ARG,Directed,4703,410
AUT,HTI,Directed,293,203
PRT,HUN,Directed,3032,250
AUS,IRL,Directed,185,199
TTO,AUT,Directed,365,199
SGP,BGR,Directed,882,199
CHL,BEL,Directed,1097,199
COL,ABW,Directed,1321,199
DNK,TTO,Directed,1823,199
FRA,SPM,Directed,2381,199
IRL,NPL,Directed,3413,199
CZE,MLT,Directed,4270,199
GRC,MAR,Directed,4459,199
JPN,SEN,Directed,5912,199
SGP,MNG,Directed,6092,199
SVK,IRN,Directed,6182,199
CHE,BEN,Directed,6656,199
CHE,CPV,Directed,6664,199
VUT,IRL,Directed,3454,195
BGR,KOR,Directed,871,187
EST,MDA,Directed,2047,179
SGP,SCG,Directed,5998,175
ESP,GIB,Directed,6393,171
PAK,SGP,Directed,6107,167
DNK,PYF,Directed,2436,166
JPN,MDG,Directed,4104,163
SVK,USA,Directed,7807,150
COL,JPN,Directed,1360,148
TUR,OMN,Directed,7174,148
FRA,DMA,Directed,1837,144
UKR,AUT,Directed,7255,241
MLI,IND,Directed,3172,136
IRL,BGR,Directed,845,132
BMU,BRA,Directed,682,125
VEN,PRT,Directed,5346,125
ISR,SVK,Directed,6184,125
ARG,DMA,Directed,79,121
MMR,CHN,Directed,1253,121
CHN,GTM,Directed,2872,121
SWE,MNG,Directed,6584,120
MDG,COM,Directed,4096,117
FIN,PAN,Directed,2151,113
CHN,BEN,Directed,1174,101
LVA,SWE,Directed,4023,101
ARE,LVA,Directed,4027,101
DNK,ECU,Directed,1874,99
USA,ALB,Directed,17,97
GEO,AUT,Directed,287,97
BRA,SUR,Directed,780,97
DNK,VEN,Directed,1832,121
QAT,DEU,Directed,2665,97
EGY,HUN,Directed,2983,97
HUN,UZB,Directed,3066,97
IDN,GHA,Directed,3277,97
GIB,ITA,Directed,3642,97
MAR,LBY,Directed,4467,97
OMN,IRN,Directed,4967,97
PRK,TTO,Directed,7011,97
AUS,MLT,Directed,4262,93
THA,SYC,Directed,6024,93
SVN,ECU,Directed,6252,184
GTM,ESP,Directed,6397,93
AUS,TUN,Directed,7042,93
CHE,PYF,Directed,2448,89
PRY,BOL,Directed,5034,89
SGP,BLR,Directed,6034,89
CHN,FRO,Directed,2061,85
COL,SAU,Directed,1385,82
GRC,MEX,Directed,4372,79
SWE,BFA,Directed,922,78
CHE,YEM,Directed,6804,78
IDN,UGA,Directed,7233,78
BRA,LBY,Directed,738,74
GTM,CUB,Directed,2876,74
LBN,CIV,Directed,1485,62
ITA,MDA,Directed,3718,60
JPN,FRO,Directed,2070,59
PRT,FRO,Directed,2073,54
PRT,GTM,Directed,2899,54
MYS,ECU,Directed,1886,53
TUN,NGA,Directed,7070,52
CHL,PRT,Directed,5259,50
CAN,SVK,Directed,6163,45
PRK,CIV,Directed,1471,44
ITA,FRO,Directed,2069,38
PER,GTM,Directed,2898,38
NZL,CAN,Directed,4711,38
ESP,CPV,Directed,6354,38
CHE,TTO,Directed,7033,38
MUS,MLT,Directed,4286,31
MYS,URY,Directed,7610,30
BIH,COL,Directed,1327,27
SWE,LBN,Directed,6578,22
FRA,GRL,Directed,2850,20
NOR,KEN,Directed,4910,20
GRC,SVK,Directed,6178,20
AUT,VEN,Directed,7849,20
SGP,ESP,Directed,6125,32
TTO,GTM,Directed,7017,19
LCA,USA,Directed,7795,19
MLT,NER,Directed,4289,18
IRL,EST,Directed,3383,17
SDN,CHE,Directed,6693,17
PRT,KAZ,Directed,5293,14
MAR,USA,Directed,7756,14
SGP,FIN,Directed,2166,13
DNK,MUS,Directed,4308,11
SVN,IDN,Directed,6267,11
CHE,NPL,Directed,6740,11
DMA,USA,Directed,7681,11
USA,AFG,Directed,7626,10
GRC,BRA,Directed,717,9
SWE,ZMB,Directed,6638,9
MKD,AUS,Directed,234,8
PAN,BRA,Directed,761,7
DNK,KWT,Directed,1778,4
MYS,DNK,Directed,1784,4
GRC,JPN,Directed,2800,4
ISL,BEL,Directed,3070,3
NLD,ARM,Directed,4509,3
CHE,TZA,Directed,7584,3
AUS,FIN,Directed,2081,2
AUT,GTM,Directed,2864,2
DZA,FRA,Directed,25,1
CHN,AND,Directed,54,1
