SWE,BLR,Directed,941,6284243
GRC,NLD,Directed,5048,5859887
ISR,POL,Directed,6326,6883614
KOR,CMR,Directed,10348,3437560
IND,CMR,Directed,5543,3426887
NOR,FRA,Directed,4439,3895611
BEL,YEM,Directed,1214,5135419
PRK,MOZ,Directed,8443,3420554
THA,COL,Directed,13085,6657636
BGR,DEU,Directed,1706,6205069
GBR,SVN,Directed,11953,6531513
CHN,PRT,Directed,9995,6757424
USA,GUY,Directed,5234,6641823
EST,DEU,Directed,3938,6631885
ITA,PER,Directed,6536,6507399
ARE,NOR,Directed,13959,3619870
GBR,UKR,Directed,13804,4825759
KOR,PRY,Directed,9518,6656072
IRN,MYS,Directed,6015,3453397
AUT,JPN,Directed,6626,5833580
MYS,KHM,Directed,7801,5541150
OMN,KEN,Directed,7004,5022649
IND,GEO,Directed,5595,5107222
FIN,HRV,Directed,4123,6196815
NLD,CHL,Directed,2263,6411674
TUN,GHA,Directed,13342,6166830
FIN,ISR,Directed,6271,6508804
PRT,POL,Directed,10096,6517178
MEX,JPN,Directed,8202,5427414
SAU,ZMB,Directed,14994,5195710
BEL,CYP,Directed,3044,4875468
SWE,IDN,Directed,5931,6553095
CHE,HUN,Directed,12834,5893105
POL,MYS,Directed,7914,5398020
USA,DNK,Directed,14509,6172869
HRV,DEU,Directed,2971,6041190
NOR,SRB,Directed,11377,3297124
JOR,ITA,Directed,6834,6374300
VNM,COL,Directed,2721,6196202
ARE,KGZ,Directed,13924,3283240
PHL,UKR,Directed,9736,3281727
FRA,ALB,Directed,4270,6381317
NLD,ARG,Directed,8601,6343902
BEL,KAZ,Directed,1081,6427501
CZE,FIN,Directed,4128,5593219
TUR,BRA,Directed,1617,6140027
THA,DZA,Directed,13049,3255000
FIN,DZA,Directed,4090,3244725
ARE,HRV,Directed,13862,3437736
HRV,SRB,Directed,11329,6485057
TUR,JOR,Directed,6872,5186223
ISR,UKR,Directed,6358,5426755
UKR,BGR,Directed,13710,6455990
OMN,TUN,Directed,13372,3705804
SGP,POL,Directed,9920,3341780
DEU,CIV,Directed,2887,4944861
POL,USA,Directed,9958,5923126
RUS,LVA,Directed,10861,5358933
BEL,KEN,Directed,1082,6292050
ARE,FIN,Directed,4258,3195207
SVK,SVN,Directed,11933,5888839
BRA,CRI,Directed,1475,6306999
OMN,YEM,Directed,14940,3444332
HUN,MDA,Directed,10583,6237860
KOR,BOL,Directed,1310,3338780
BGD,CHN,Directed,2329,3178918
IRN,KEN,Directed,6009,4953935
QAT,CZE,Directed,3230,6160766
IRN,QAT,Directed,10220,5700765
IDN,NGA,Directed,5889,6255281
JOR,PSE,Directed,12452,6307390
ECU,GTM,Directed,5143,6237851
DEU,NAM,Directed,8556,3158964
SGP,CHE,Directed,12928,3216762
EGY,NGA,Directed,9043,6175144
LVA,DEU,Directed,4742,5847466
FIN,ZMB,Directed,14965,3152206
OMN,ETH,Directed,4036,3140100
USA,ARM,Directed,260,4348581
AUT,LUX,Directed,7560,6079713
VNM,ESP,Directed,14898,4987883
TUR,BIH,Directed,1404,4456647
LVA,EST,Directed,7225,6068056
NOR,GRC,Directed,5053,3110094
TUR,CAN,Directed,2168,4467072
OMN,AFG,Directed,6,3105000
COL,SLV,Directed,3844,6089037
PRT,ISR,Directed,10049,5425007
AZE,RUS,Directed,10791,6122346
SRB,LTU,Directed,11364,6138500
MEX,JAM,Directed,8201,3080780
ARG,CHN,Directed,2316,3106761
IND,TGO,Directed,5755,5590357
EST,LVA,Directed,7226,4937300
PAK,ESP,Directed,12357,5375400
ARE,RWA,Directed,13980,3650730
BGR,POL,Directed,9773,6038283
SWE,CAN,Directed,2158,5864994
MEX,VEN,Directed,8249,3058997
TUN,ITA,Directed,6593,3842387
COL,CHN,Directed,2359,4253531
FRA,CIV,Directed,2885,5303901
VNM,AUS,Directed,432,5815680
SGP,PSE,Directed,12460,3044393
VNM,GTM,Directed,5203,3043663
SAU,HND,Directed,11106,5424097
BEL,QAT,Directed,1142,6005935
AUT,UKR,Directed,13701,5788908
SWE,BGR,Directed,1770,5320735
SWE,SGP,Directed,12722,5268911
THA,ECU,Directed,13106,5818585
ESP,BLR,Directed,938,4035673
FRA,SEN,Directed,11256,5546149
SVN,BGR,Directed,11826,5388885
FIN,NZL,Directed,8880,5814386
SVN,MYS,Directed,7938,3250141
MYS,KEN,Directed,6993,5831714
ESP,HRV,Directed,3024,5704120
AZE,BLR,Directed,862,5940800
TUR,TKM,Directed,13617,2979206
BEL,SEN,Directed,1156,5734710
RUS,ARM,Directed,10785,5886151
TUR,ALB,Directed,13410,4909827
YEM,IND,Directed,5781,2971844
IND,UKR,Directed,13739,5205016
ESP,BGD,Directed,12193,2963364
TUR,AGO,Directed,13413,5853083
PRT,ZAF,Directed,10122,5869424
DEU,OMN,Directed,4782,4856090
CHE,RUS,Directed,10922,3883200
BRA,KEN,Directed,6960,5727763
IRN,PRT,Directed,10045,5796750
HUN,SWE,Directed,5416,4605716
ISR,MEX,Directed,8198,5583773
EGY,MKD,Directed,12989,2941500
HUN,LVA,Directed,7238,5792909
RUS,PER,Directed,9621,3007311
SGP,SWE,Directed,11648,5783842
NAM,AUT,Directed,563,2930465
PAK,QAT,Directed,9422,5785105
CHN,LBY,Directed,7399,5297979
ARE,LTU,Directed,13932,2921696
TUR,HRV,Directed,3032,3989436
ITA,NGA,Directed,9059,5690224
BRA,SLV,Directed,3839,5500313
IDN,NZL,Directed,5886,5711334
AGO,ARE,Directed,122,2902931
DEU,BGD,Directed,4634,2893154
FRA,PER,Directed,9571,4012414
GBR,BGR,Directed,1786,5358566
SAU,AUT,Directed,600,3117691
ESP,LVA,Directed,7280,5024711
IRN,KOR,Directed,10418,4670157
SVN,GBR,Directed,14246,3924017
KEN,TZA,Directed,7033,4525575
HRV,BIH,Directed,2947,4798645
DOM,HTI,Directed,3493,2856352
POL,NOR,Directed,9889,5513696
OMN,KWT,Directed,7103,2978648
FIN,COL,Directed,4120,5674222
CHL,CHN,Directed,2357,5215055
KOR,DOM,Directed,10375,5446968
ESP,IRN,Directed,6051,5196180
USA,LUX,Directed,7681,5360874
OMN,NGA,Directed,9076,4142603
BRA,POL,Directed,9771,3426298
ITA,MKD,Directed,13008,5591681
ITA,CHL,Directed,6409,5560592
QAT,MOZ,Directed,10248,4493884
PAK,IRQ,Directed,9388,2810159
NLD,TZA,Directed,14331,5089873
DEU,UZB,Directed,14734,5009628
HUN,PRT,Directed,5391,5522181
DEU,MKD,Directed,12995,4917602
VNM,FRA,Directed,14825,4810918
RUS,TJK,Directed,10924,2795015
MYS,ESP,Directed,12324,5341647
TKM,AZE,Directed,720,2789780
ZAF,CMR,Directed,12000,2789033
DEU,ISL,Directed,5458,5349925
MLT,GBR,Directed,14183,2777221
RUS,NLD,Directed,8788,5188943
CHN,ARM,Directed,221,3004446
OMN,IRN,Directed,6024,2766101
UKR,CZE,Directed,3273,5360564
QAT,ETH,Directed,4039,4188184
NLD,CIV,Directed,8649,5193547
IND,SLV,Directed,3863,5304311
QAT,MKD,Directed,10294,5067575
SWE,GHA,Directed,12635,4803680
MKD,ITA,Directed,13007,4566698
THA,KAZ,Directed,6942,5492060
USA,NOR,Directed,9231,4541528
GRC,RUS,Directed,10835,4331758
EGY,GTM,Directed,5144,5251467
AUT,DZA,Directed,436,2738415
IRL,SWE,Directed,6211,4927051
PAK,EGY,Directed,9371,5380491
THA,YEM,Directed,13267,4383027
DEU,MDA,Directed,10581,4150826
IRN,CHE,Directed,12843,3028553
CHN,RWA,Directed,10951,4006802
OMN,GHA,Directed,4926,4571837
COL,CUB,Directed,2611,2724033
SAU,MRT,Directed,11142,5104719
FRA,TZA,Directed,14310,4581385
CAN,MMR,Directed,8492,4680284
ETH,ITA,Directed,6441,2695150
KWT,MMR,Directed,7098,4920300
DNK,LVA,Directed,7222,2960792
BLR,SVK,Directed,11691,5147150
BGR,MKD,Directed,1773,5039882
ESP,SLV,Directed,12251,5329211
QAT,DNK,Directed,10191,5318795
GRC,POL,Directed,9825,5220086
SAU,CUB,Directed,11068,2640310
LTU,CYP,Directed,7449,5132723
TUR,SVN,Directed,11947,2885042
TUR,HUN,Directed,5426,4966153
EGY,VNM,Directed,14821,3840586
SGP,ECU,Directed,3628,4295070
CHN,TGO,Directed,13277,3747688
TUN,BFA,Directed,1837,3668460
FRA,LBN,Directed,4401,4939041
ZAF,MUS,Directed,12081,5152902
UKR,DEU,Directed,13731,4983395
KWT,NLD,Directed,7099,4033017
JPN,LVA,Directed,6704,2692041
THA,IRN,Directed,13138,4748612
SVK,BEL,Directed,1164,4871577
UKR,SVK,Directed,13785,4620712
FIN,BLR,Directed,881,4555925
IDN,HRV,Directed,2979,3726000
FRA,KWT,Directed,7067,4799951
ARE,GEO,Directed,13888,4663971
TUR,CHL,Directed,2298,3442732
CHN,IRL,Directed,6101,3094757
ARE,DOM,Directed,13873,2579162
PRT,ARG,Directed,192,4894932
ROU,ESP,Directed,10752,4549612
KWT,SGP,Directed,11575,4342024
TUR,TJK,Directed,13607,2536001
EST,FIN,Directed,3933,4584027
RUS,BRA,Directed,10798,4791628
POL,KOR,Directed,9905,4746972
GRC,CHE,Directed,5091,4990260
ARE,DMA,Directed,13872,2516512
ARE,DNK,Directed,13869,2516610
SRB,POL,Directed,11381,4431028
THA,TGO,Directed,13304,4987880
ROU,HRV,Directed,10656,4608938
JOR,QAT,Directed,6851,4824826
GRC,DEU,Directed,5003,4796424
YEM,MYS,Directed,7978,2509893
IRL,BEL,Directed,1072,4271982
ESP,GHA,Directed,12271,4800916
DEU,QAT,Directed,10209,3976774
GBR,IRQ,Directed,14148,2504132
KWT,CYP,Directed,7059,4634390
AUS,BGD,Directed,272,2498300
SWE,HRV,Directed,3026,4852009
JPN,AUT,Directed,529,3633729
QAT,DJI,Directed,10193,2483706
RUS,TKM,Directed,10932,2480074
IND,HND,Directed,5609,4281332
IRN,ALB,Directed,5954,3791387
CAN,THA,Directed,13080,3923090
MYS,CIV,Directed,2903,4797163
EGY,NLD,Directed,8670,4862408
USA,BRB,Directed,855,4784118
BEL,LBY,Directed,7397,4773657
IDN,NLD,Directed,8705,4849739
ESP,HND,Directed,12282,4763829
USA,LBR,Directed,14582,2449923
FRA,KEN,Directed,6972,4134253
TUR,KWT,Directed,13520,4811427
TUR,DOM,Directed,13468,4841320
IND,ARM,Directed,232,2441597
MAR,MRT,Directed,8079,3641724
SWE,UKR,Directed,13792,4775037
HUN,CAN,Directed,2048,2476602
GRC,CHN,Directed,2407,3547782
QAT,KHM,Directed,1934,4740483
KOR,MNG,Directed,8270,4560380
EGY,UKR,Directed,3818,4072980
QAT,CMR,Directed,10177,2425887
AUT,MDA,Directed,10565,4751979
LUX,NLD,Directed,8734,3105405
MEX,PAN,Directed,8213,2418013
RUS,ARE,Directed,10936,4617140
QAT,MWI,Directed,7755,3778886
IRN,EGY,Directed,3722,3334216
NLD,KWT,Directed,7100,3998050
NOR,THA,Directed,13192,2491390
CHN,NAM,Directed,2478,4757835
ROU,MKD,Directed,10759,4551010
VNM,ETH,Directed,4056,2389618
SVK,RUS,Directed,10911,4630085
PAK,LKA,Directed,9441,2382642
KOR,URY,Directed,10552,4398492
IND,IRQ,Directed,5617,2379652
MYS,ITA,Directed,7862,4636158
ESP,TGO,Directed,12409,4445692
ESP,CMR,Directed,12214,2372420
CHE,KOR,Directed,10530,2815118
FIN,GHA,Directed,4148,4181597
NZL,CHN,Directed,2484,3920578
BRA,LTU,Directed,1540,4184342
ISR,HUN,Directed,6282,4106847
ECU,BRA,Directed,3558,4482332
FRA,ZMB,Directed,14967,2346440
ARE,ZMB,Directed,15007,4415902
DEU,BHR,Directed,767,2345238
RUS,KOR,Directed,10896,3902597
COL,PAN,Directed,2672,2342770
THA,GRC,Directed,13125,4408991
EGY,ARE,Directed,3820,3939297
GBR,ARG,Directed,209,4554530
UKR,MDA,Directed,13775,4268580
GRC,GBR,Directed,14130,4032248
USA,HRV,Directed,14500,3785886
VNM,BRA,Directed,1633,2724848
IND,MDG,Directed,5648,4633827
FIN,CHE,Directed,12820,4357501
SWE,MAR,Directed,8410,4401436
KWT,POL,Directed,9854,3877547
LUX,BRA,Directed,7566,4064909
CAN,ESP,Directed,12216,3766022
TUN,SEN,Directed,13387,3305471
FIN,ROU,Directed,4220,4113261
SRB,CHN,Directed,2523,3585577
KOR,SRB,Directed,11386,2658573
PRT,TUN,Directed,13379,4132259
ROU,UKR,Directed,13778,4475221
KOR,CYP,Directed,10367,4358712
DOM,GTM,Directed,5141,4495467
KEN,IND,Directed,5632,2756828
CHN,GIN,Directed,2410,2287833
SWE,MYS,Directed,7949,3865507
NIC,USA,Directed,14617,2280994
SGP,JOR,Directed,6856,3419080
USA,ROU,Directed,14644,4279413
TUN,BEL,Directed,1191,2274890
GBR,PER,Directed,9640,4312562
PRT,CHE,Directed,10129,4511349
ARG,FRA,Directed,4282,2269148
CZE,TUN,Directed,13331,4421629
FRA,IRQ,Directed,4382,2263779
AUT,ZAF,Directed,11982,4216606
ESP,UKR,Directed,13791,4314890
ESP,PHL,Directed,12362,4013656
ECU,CHN,Directed,2382,3487357
BGR,NLD,Directed,8632,3089193
CHE,PRT,Directed,12910,3803718
IDN,ARE,Directed,13905,3726653
POL,BIH,Directed,9768,4373832
GRC,MKD,Directed,5094,3888534
BRA,EGY,Directed,3667,4290130
GRC,HRV,Directed,2974,4380786
IND,HRV,Directed,5560,4089256
FIN,SRB,Directed,11340,4365791
BHS,BRA,Directed,732,3785464
NOR,USA,Directed,14621,2264207
ZAF,AUS,Directed,11979,3557980
THA,DOM,Directed,3537,3758843
NLD,IRN,Directed,8706,4186642
USA,DJI,Directed,14511,2181678
MYS,FRA,Directed,4411,2515529
UZB,PER,Directed,9645,2178000
KOR,MDG,Directed,7711,4270376
BEL,IRQ,Directed,1070,2172247
UKR,AZE,Directed,722,4162672
TUR,CIV,Directed,2933,4083214
PAN,GTM,Directed,5175,2163452
SVK,GRC,Directed,11726,4152850
GBR,COD,Directed,14100,2158800
RUS,GEO,Directed,10830,4309905
SVN,RUS,Directed,10913,4071224
BEL,MKD,Directed,1184,4284916
KWT,DEU,Directed,4738,2164388
JOR,EGY,Directed,6816,3929982
FRA,GHA,Directed,4899,3361114
JPN,IRL,Directed,6692,3633273
MYS,SAU,Directed,11137,3940247
EST,ESP,Directed,3987,2492050
PAK,ARG,Directed,185,4082500
IND,CZE,Directed,3167,2345288
BEL,AGO,Directed,51,3640855
KOR,TGO,Directed,10536,3740050
CZE,LVA,Directed,3187,3728390
BEL,GAB,Directed,1044,2104873
AUT,CUB,Directed,480,2103750
POL,KAZ,Directed,9849,3623456
ITA,QAT,Directed,6544,4142272
KWT,TGO,Directed,7139,3767764
AUT,COL,Directed,473,3955733
RUS,BIH,Directed,1384,2971523
NLD,ISL,Directed,8700,3932411
HUN,FIN,Directed,5331,3850682
SVK,LVA,Directed,11746,3066988
KWT,SVN,Directed,11881,3990412
MYS,PER,Directed,9597,4063154
DNK,ESP,Directed,12243,3972501
QAT,ROU,Directed,10273,3975280
IDN,DNK,Directed,5825,4100840
NGA,GBR,Directed,9097,3807707
GTM,MEX,Directed,5167,3803149
TUR,BLR,Directed,948,3601453
IND,YEM,Directed,5780,3628682
AUS,KOR,Directed,10325,3792725
CHE,TZA,Directed,14347,2055424
NLD,PSE,Directed,8816,3970668
FRA,LVA,Directed,4399,3758803
ESP,PRY,Directed,12359,3988958
SDN,IND,Directed,5740,2044581
USA,LVA,Directed,14578,3441059
ZAF,BRA,Directed,1600,3692891
DOM,SLV,Directed,3852,3773250
GRC,LBN,Directed,5032,3013676
ARE,BIH,Directed,1406,2556462
USA,COG,Directed,14495,3605865
ZAF,MLI,Directed,12079,2028028
CAN,ECU,Directed,3561,2433827
SAU,HRV,Directed,11067,3956275
ITA,JOR,Directed,6479,3542070
PRT,RUS,Directed,10893,2666877
FIN,ISL,Directed,5455,2091283
SWE,TUN,Directed,13396,3976443
TKM,TUR,Directed,13618,2013600
PRK,POL,Directed,9796,2012826
FIN,NAM,Directed,8553,2012519
PER,BEL,Directed,1135,3935469
LVA,GBR,Directed,14168,2373386
NLD,LBY,Directed,7408,3993432
VNM,BEL,Directed,14794,2618650
BRA,KOR,Directed,10342,3575820
MAR,DZA,Directed,8325,1993449
EGY,TGO,Directed,3811,3816000
ARE,BLR,Directed,952,3183896
NLD,OMN,Directed,8766,2291152
AUT,TUN,Directed,633,3809211
FRA,CMR,Directed,4314,1969071
JOR,SDN,Directed,6863,3632776
KAZ,KGZ,Directed,7164,3928656
QAT,BGR,Directed,10173,3322009
UZB,ITA,Directed,6610,1966152
RUS,MKD,Directed,13025,2190816
GBR,COL,Directed,14086,3902515
USA,BIH,Directed,1409,1960897
BEL,TZA,Directed,1203,3696410
ITA,SEN,Directed,6558,3288579
POL,BRA,Directed,1575,3883309
ISR,BGR,Directed,6246,3709796
OMN,URY,Directed,14401,2046564
IDN,LKA,Directed,5927,1945138
BLR,TUR,Directed,947,3424960
ITA,CIV,Directed,2897,3132928
CAN,ZMB,Directed,14959,1947594
THA,PNG,Directed,13198,1941458
TUR,VNM,Directed,13634,3572700
CZE,BIH,Directed,3116,3865385
PAK,GRC,Directed,9378,3837095
TUN,ESP,Directed,12412,2849997
LVA,LUX,Directed,7616,3704482
LTU,USA,Directed,7550,3758489
NLD,QAT,Directed,8779,3591465
DEU,CRI,Directed,2810,3486069
EGY,QAT,Directed,10197,2784290
SGP,DOM,Directed,3530,3506106
CHN,NOR,Directed,9123,3232624
TUR,KEN,Directed,7025,3704006
EGY,CYP,Directed,3052,3810081
LUX,CHN,Directed,2455,2070192
GEO,ARM,Directed,4549,2445196
BLR,IND,Directed,891,3581919
QAT,IRL,Directed,6190,3644954
NOR,UKR,Directed,13766,1891997
NOR,ESP,Directed,12353,2220307
CHN,PSE,Directed,12440,1898654
GBR,EST,Directed,14113,3215448
HRV,TUR,Directed,3031,3028725
JPN,COL,Directed,2655,3646787
GBR,PAK,Directed,9459,3464230
SVN,NLD,Directed,8808,3417148
FIN,BRA,Directed,4110,3570948
SAU,GNB,Directed,11103,1867650
AUS,IND,Directed,5515,3539774
USA,ZMB,Directed,15010,2594410
CHN,SUR,Directed,12529,2978050
QAT,GEO,Directed,4591,3605760
PRK,NGA,Directed,9041,1858355
DEU,MMR,Directed,8500,3026685
DOM,TTO,Directed,3538,1856153
LTU,CHE,Directed,7537,3579604
CHN,DNK,Directed,3311,3034540
THA,MDG,Directed,13164,3589144
CAN,AUS,Directed,1970,3422995
BEL,JOR,Directed,1080,3343067
GEO,AZE,Directed,4552,2134736
OMN,DJI,Directed,9254,1845360
ITA,OMN,Directed,6529,3549850
QAT,FIN,Directed,4216,2341312
CHE,NOR,Directed,9217,2285955
CHE,IRN,Directed,6056,1862780
ROU,PRT,Directed,10730,3464929
KOR,MWI,Directed,7756,2590429
VNM,IRQ,Directed,14837,1836351
OMN,FRA,Directed,4441,1835356
FRA,EST,Directed,4349,3580436
ITA,CYP,Directed,6423,3531169
AUT,ARG,Directed,439,3565709
THA,KWT,Directed,7138,3526235
CZE,ISR,Directed,3174,3399270
ITA,YEM,Directed,6615,1910504
BGR,BEL,Directed,1680,3573899
LUX,RUS,Directed,10868,3508374
NLD,AGO,Directed,8600,3181818
QAT,SLE,Directed,11464,3212794
ITA,BGD,Directed,6386,1808653
IDN,DZA,Directed,5786,1807000
FRA,ECU,Directed,3581,2995054
VEN,CHN,Directed,2582,1803585
PRT,SRB,Directed,10113,3504309
BRA,GRC,Directed,1506,3232397
MOZ,ZWE,Directed,15036,1788906
FRA,IRN,Directed,4380,3153320
AUS,ZAF,Directed,11980,2220439
CHE,FIN,Directed,4246,2627650
HRV,ROU,Directed,3008,3274974
IDN,ZAF,Directed,5923,3342771
SAU,BIH,Directed,1386,1772150
LTU,CHN,Directed,7444,3150718
SAU,RWA,Directed,10969,2364209
MKD,BGR,Directed,1774,3503468
NLD,CYP,Directed,8655,3007899
RUS,THA,Directed,13215,1861666
DOM,JAM,Directed,3505,1752896
CHE,ZMB,Directed,15002,1745929
GBR,BGD,Directed,14059,1745901
ECU,GBR,Directed,14107,3421638
AUT,IRL,Directed,6085,2030626
VNM,SGP,Directed,14891,3211907
USA,BEN,Directed,14465,2832524
QAT,GTM,Directed,5182,3281178
OMN,AZE,Directed,697,1732500
SGP,COL,Directed,2692,3184151
EGY,LTU,Directed,7455,3384000
JPN,PER,Directed,9591,3068742
RUS,COD,Directed,10818,1722000
AUT,THA,Directed,13056,3184150
KWT,BGD,Directed,7049,1718900
TUN,CIV,Directed,2932,3359374
EGY,DOM,Directed,3693,3214696
NLD,SEN,Directed,11279,3141670
JPN,SVN,Directed,6763,3330551
COL,BEL,Directed,2597,3358393
BGR,HUN,Directed,5311,2734011
BRA,HND,Directed,1514,3055575
AUS,USA,Directed,14449,3373487
PRT,LVA,Directed,10060,1743281
ITA,CMR,Directed,6405,1699540
IRN,KGZ,Directed,7161,3244130
OMN,PER,Directed,9299,3114540
ITA,KEN,Directed,6482,3371358
IND,MWI,Directed,7741,2097470
PHL,JPN,Directed,9690,2697231
SGP,TUN,Directed,13389,1689520
FRA,PHL,Directed,4450,3102661
SGP,BLR,Directed,934,1685975
SAU,GNQ,Directed,11084,1685689
TUR,PER,Directed,9636,2608239
RUS,SVK,Directed,11776,2423310
CZE,MYS,Directed,3195,2408550
NZL,PNG,Directed,8918,1672546
EGY,ISR,Directed,3726,3263460
ZAF,POL,Directed,9926,1739943
JPN,NPL,Directed,6720,1665627
CHL,BRA,Directed,2209,3276340
RUS,SYR,Directed,10923,1663205
EGY,LKA,Directed,3800,1660789
BGR,RUS,Directed,10801,3316740
BEL,CMR,Directed,999,1657386
PRT,MOZ,Directed,8467,2757579
KOR,MKD,Directed,13022,1714296
THA,NCL,Directed,13185,1651750
BEL,GTM,Directed,5125,2324786
USA,IRQ,Directed,14559,1651364
QAT,NOR,Directed,9195,2416552
LTU,BRA,Directed,7438,3296367
FRA,QAT,Directed,10205,3030508
PER,BRA,Directed,9549,3173006
OMN,BEL,Directed,1128,2733107
ITA,KWT,Directed,7082,3080875
QAT,ALB,Directed,10156,1635187
THA,IRL,Directed,13141,2769521
THA,FIN,Directed,13114,3242581
BEL,TGO,Directed,1188,2890748
KOR,MLT,Directed,10453,3253378
TUR,SEN,Directed,11301,3094174
DEU,KEN,Directed,6976,2853825
ZAF,MAR,Directed,8406,3101470
ARE,ERI,Directed,13878,1629587
AUS,JPN,Directed,6624,3189297
BGR,CZE,Directed,3121,2647902
MEX,SVN,Directed,11895,1623355
GBR,MAR,Directed,8424,3225057
AUS,FJI,Directed,4058,2457637
TTO,USA,Directed,14687,1615805
DNK,MEX,Directed,3377,1991242
NLD,ECU,Directed,3607,3015655
IRN,MEX,Directed,6017,1612000
JPN,PAN,Directed,6735,1605945
LBN,AGO,Directed,84,2423262
EGY,CAN,Directed,3674,2477987
KWT,CIV,Directed,7058,3115262
NOR,AUT,Directed,574,1615808
SAU,LTU,Directed,11131,3134300
TUR,GHA,Directed,13486,3131230
AUT,PER,Directed,9544,2917572
PHL,IND,Directed,5699,2627206
LKA,IND,Directed,5738,1592432
CHN,FJI,Directed,4060,2665141
SWE,COL,Directed,2700,3067150
NZL,MYS,Directed,7897,2504727
LBN,CHN,Directed,2448,2950709
KEN,CHN,Directed,6963,2869788
CZE,AUS,Directed,3106,2523467
FRA,KAZ,Directed,6900,2927243
RUS,CAN,Directed,2131,1833567
MEX,HTI,Directed,8190,1584062
IND,CHL,Directed,5548,2755029
PRT,LTU,Directed,10062,2898872
GBR,KWT,Directed,14163,3042223
CHE,SVK,Directed,11792,2807616
USA,LTU,Directed,14584,2850126
BLR,MDA,Directed,10567,3116580
COL,URY,Directed,14373,3141793
USA,MOZ,Directed,14607,3026939
QAT,URY,Directed,14408,2963599
BEL,MLT,Directed,1102,2964248
BRA,DZA,Directed,1435,1572916
POL,LUX,Directed,7637,2822744
POL,MDA,Directed,9907,3005060
GBR,KAZ,Directed,6950,2339906
NLD,NZL,Directed,8913,3009082
NZL,FJI,Directed,8877,3042556
PRY,CHL,Directed,2272,3063280
SGP,BGR,Directed,1759,3042500
MYS,COL,Directed,7809,2917673
CAN,DOM,Directed,3464,2107433
COL,TTO,Directed,2705,1555243
CHN,SLE,Directed,11451,3093867
NOR,KOR,Directed,10479,1899531
HRV,POL,Directed,9791,2882758
IND,IRL,Directed,6140,2629302
KOR,FJI,Directed,10387,2035776
FIN,SVN,Directed,11850,2979104
MUS,ZWE,Directed,15034,1536104
IND,CRI,Directed,2819,2992099
PER,CHL,Directed,9554,3027335
IND,COG,Directed,5555,2307769
RUS,IRN,Directed,10844,2700296
JPN,KWT,Directed,7083,3039322
ARE,BGR,Directed,1784,2888881
FIN,ARE,Directed,13883,2953539
PAK,SVN,Directed,11907,1518051
OMN,CAN,Directed,2110,1516524
SAU,NIC,Directed,8988,2865545
ARE,BRN,Directed,13841,1522973
SAU,LSO,Directed,11128,1508229
EST,SWE,Directed,3989,2772632
UZB,EST,Directed,4005,1507950
QAT,BRA,Directed,1579,2758909
BEL,LKA,Directed,1172,1505517
LVA,CHN,Directed,7212,2639073
BLR,NLD,Directed,912,2872561
SRB,MNE,Directed,11371,2880077
FRA,LKA,Directed,4492,1502994
KAZ,TJK,Directed,6941,1502609
JPN,DNK,Directed,3359,2561152
EGY,IRQ,Directed,3723,1497875
FIN,THA,Directed,13115,2807859
PAK,KEN,Directed,9396,2560642
PAK,UKR,Directed,9455,2943000
MYS,MAR,Directed,8376,2936428
ZAF,PER,Directed,9627,1954072
BRA,BLR,Directed,866,1492475
JOR,SYR,Directed,6866,1490677
PRT,CHL,Directed,9992,2723454
IND,TTO,Directed,5756,1487890
JPN,FIN,Directed,4172,2810053
USA,BLZ,Directed,1226,2503215
OMN,IDN,Directed,5893,2830349
USA,BHS,Directed,14453,2659477
CAN,TUR,Directed,13445,2680796
FRA,BEN,Directed,1234,1620940
CHN,LVA,Directed,2445,2357451
HRV,USA,Directed,14501,2938756
NLD,KAZ,Directed,8719,2695028
HND,CHL,Directed,2241,1485040
ARM,RUS,Directed,247,2856794
IRL,VNM,Directed,6231,1853336
SAU,ARM,Directed,249,1878416
TUR,IRL,Directed,6220,2738606
SVK,CHE,Directed,12930,2310364
GRC,BEL,Directed,1053,2788241
KOR,PAN,Directed,10484,1448090
SGP,IRN,Directed,6042,1904750
SGP,MAR,Directed,8402,2301303
NLD,PER,Directed,9601,2836953
PRT,CZE,Directed,10006,2755945
FRA,GIN,Directed,4368,1438465
EST,UKR,Directed,3997,1830814
SWE,CUB,Directed,12607,1436000
SAU,BFA,Directed,1825,1435549
TUR,AUS,Directed,13416,2710884
LUX,ESP,Directed,12320,2706121
FIN,SGP,Directed,11535,2698038
THA,OMN,Directed,13193,2586694
CHN,BEN,Directed,2336,2062086
ITA,LVA,Directed,6488,2583516
KOR,SLE,Directed,10508,2821050
EGY,PER,Directed,3770,2719500
HRV,BEL,Directed,1016,2811982
ITA,CUB,Directed,6420,1415653
ARE,BEN,Directed,13834,1545813
CHN,AUT,Directed,472,2079878
VNM,QAT,Directed,10312,2368549
TUR,ETH,Directed,4052,2689899
