IDN,AUS,directed,55432,4142
ITA,MLT,directed,12546,4141
HUN,ROU,directed,9440,4140
ITA,CYP,directed,44316,4140
JPN,IDN,directed,44782,4140
GBR,KOR,directed,54108,4140
CZE,SVN,directed,73510,4140
ITA,CYP,directed,80915,4140
ESP,IRL,directed,96996,4140
THA,ISR,directed,105723,4140
ITA,CHE,directed,107076,4140
USA,DZA,directed,24384,4135
TUR,HUN,directed,22161,4134
DNK,DEU,directed,27487,4133
GBR,CHL,directed,57957,4133
BRA,ARG,directed,2333,4132
CHE,FIN,directed,21006,4132
DNK,PYF,directed,62054,4132
ITA,ESP,directed,106943,4132
CHN,NIC,directed,86135,4131
NLD,CHE,directed,89373,4131
IRL,ESP,directed,10831,4130
POL,UKR,directed,46531,4130
EGY,SAU,directed,51906,4130
GBR,AUS,directed,23500,4128
PRT,CZE,directed,94209,4128
BEL,CHL,directed,1405,4127
BOL,ARG,directed,2059,4125
CMR,GNQ,directed,2582,4125
CYP,IND,directed,4442,4125
DEU,SUR,directed,7968,4125
IND,LBN,directed,9673,4125
IDN,NZL,directed,10183,4125
ITA,IRL,directed,11898,4125
NOR,MYS,directed,15643,4125
KOR,TJK,directed,16858,4125
THA,IRL,directed,21395,4125
AUS,THA,directed,25460,4125
DEU,THA,directed,28703,4125
DEU,VNM,directed,28848,4125
IND,GRC,directed,29858,4125
ITA,ROU,directed,31229,4125
ITA,LKA,directed,31255,4125
NLD,IRL,directed,32831,4125
NLD,GBR,directed,32936,4125
PRT,DEU,directed,33435,4125
PRT,CHE,directed,33500,4125
GBR,KWT,directed,37211,4125
CYP,ROU,directed,40189,4125
DNK,CYP,directed,40528,4125
FRA,SEN,directed,41127,4125
DEU,CCK,directed,42321,4125
GRC,LBR,directed,42782,4125
IDN,BHR,directed,43621,4125
ITA,DZA,directed,44370,4125
JPN,ERI,directed,45084,4125
NLD,TUR,directed,45954,4125
TUR,ISR,directed,49539,4125
TUR,ISR,directed,49851,4125
GBR,AGO,directed,50462,4125
USA,IRL,directed,50667,4125
USA,PAN,directed,50673,4125
FRA,BGR,directed,52023,4125
DEU,LBN,directed,52293,4125
CHE,IRN,directed,53838,4125
USA,TTO,directed,54332,4125
USA,HTI,directed,54362,4125
PRT,BRA,directed,56839,4125
FRA,EGY,directed,60401,4125
BRA,FIN,directed,61193,4125
CYP,GRC,directed,63008,4125
IRL,IDN,directed,64655,4125
COL,JAM,directed,65800,4125
FRA,LTU,directed,66742,4125
IDN,NZL,directed,68815,4125
ESP,RUS,directed,71871,4125
ARG,SAU,directed,72285,4125
DEU,SUR,directed,74256,4125
BGR,CHE,directed,74766,4125
ISL,CHE,directed,74825,4125
CZE,UKR,directed,76568,4125
POL,GBR,directed,76822,4125
ITA,USA,directed,77910,4125
CAN,CHL,directed,80124,4125
FRA,COL,directed,80671,4125
USA,DNK,directed,81306,4125
ITA,LTU,directed,84917,4125
PRK,RUS,directed,87606,4125
KOR,SAU,directed,88052,4125
PRT,CHE,directed,89359,4125
JPN,TUN,directed,89666,4125
FJI,TUR,directed,89887,4125
BRA,URY,directed,90864,4125
BEL,AUT,directed,92129,4125
MYS,EGY,directed,94545,4125
LBN,FRA,directed,95175,4125
AUT,FRA,directed,95235,4125
JPN,IDN,directed,96880,4125
ITA,JPN,directed,97565,4125
USA,MEX,directed,98436,4125
SLV,PAN,directed,99557,4125
SWE,FIN,directed,105165,4125
KOR,FRA,directed,105215,4125
DNK,FRA,directed,105257,4125
DNK,HUN,directed,105548,4125
PAN,MEX,directed,106074,4125
BGR,UZB,directed,2471,4124
CAN,CYP,directed,26400,4124
CYP,LBN,directed,27297,4124
FRA,RUS,directed,28433,4124
ESP,FRA,directed,48374,4124
BEL,MYS,directed,67234,4124
USA,FIN,directed,94888,4124
USA,DEU,directed,95755,4124
ESP,CHE,directed,102228,4124
GBR,MAR,directed,106121,4124
ESP,MAR,directed,68315,4123
ESP,ITA,directed,84549,4123
AUT,HRV,directed,59263,4122
TUR,AUS,directed,91779,4121
JPN,CHE,directed,31836,4119
IDN,RUS,directed,87632,4119
NLD,THA,directed,14676,4118
MAR,CIV,directed,14491,4117
ESP,SGP,directed,48290,4117
GRC,DEU,directed,95536,4117
COL,CRI,directed,58844,4116
LTU,EST,directed,94706,4116
CZE,RUS,directed,71910,4114
FRA,GRC,directed,41201,4113
CAN,CRI,directed,58785,4113
ITA,MDA,directed,44060,4111
PHL,MYS,directed,15969,4110
CHE,COL,directed,58603,4110
FRA,NZL,directed,106225,4110
MKD,RUS,directed,21076,4109
FRA,FIN,directed,27748,4109
DEU,IDN,directed,28813,4109
DEU,HRV,directed,29105,4109
NLD,LVA,directed,45999,4109
IND,GRC,directed,63199,4109
ITA,SVK,directed,73445,4109
TUR,ESP,directed,88730,4109
DEU,SVK,directed,101496,4109
MAR,FRA,directed,32754,4108
ESP,KOR,directed,35460,4108
CHE,CAN,directed,35858,4108
ITA,RUS,directed,71861,4108
ITA,BRA,directed,31367,4107
NLD,ARG,directed,45959,4107
KOR,MYS,directed,53323,4107
PRT,GRC,directed,63169,4105
CHE,MYS,directed,67027,4105
BEL,SVK,directed,101509,4105
TUR,CMR,directed,21998,4104
ITA,SCG,directed,31650,4103
ITA,SVK,directed,88444,4103
DEU,BGR,directed,8341,4102
SGP,NGA,directed,18179,4101
SEN,GMB,directed,62216,4101
ESP,NZL,directed,48503,4099
BEL,ITA,directed,2043,4097
SAU,NLD,directed,17826,4097
FRA,GHA,directed,41417,4097
SWE,ISL,directed,64099,4097
IRL,ISR,directed,65039,4096
DNK,LTU,directed,66595,4094
ESP,NOR,directed,99341,4094
ITA,TUR,directed,31708,4093
NLD,CHE,directed,32922,4093
USA,SGP,directed,37881,4093
FRA,LTU,directed,41350,4093
ITA,AUT,directed,43976,4093
JPN,EGY,directed,45058,4093
USA,DEU,directed,50821,4093
USA,GTM,directed,51061,4093
BEL,CAN,directed,51392,4093
ITA,IDN,directed,52700,4093
ESP,FIN,directed,61323,4093
BEL,HUN,directed,63960,4093
GTM,NIC,directed,69177,4093
GBR,SYC,directed,72859,4093
CZE,DNK,directed,81384,4093
FRA,FIN,directed,81822,4093
GBR,BGR,directed,92833,4093
AUT,FRA,directed,95220,4093
GBR,GHA,directed,95979,4093
KOR,NZL,directed,98996,4093
UKR,RUS,directed,100661,4093
CZE,RUS,directed,100726,4093
DEU,SVK,directed,101595,4093
JPN,PHL,directed,106384,4093
MYS,JPN,directed,14063,4092
CHN,TUR,directed,107267,4092
DNK,LVA,directed,66499,4091
MEX,PER,directed,99669,4091
TUR,SCG,directed,54017,4090
PER,BOL,directed,79517,4089
CRI,COL,directed,58674,4088
DEU,USA,directed,91024,4086
COL,CRI,directed,80727,4085
THA,USA,directed,77547,4083
FRA,PER,directed,6646,4082
TUR,ESP,directed,36619,4081
NLD,SVK,directed,106879,4081
FRA,MLT,directed,6266,4080
ESP,CRI,directed,18955,4079
FIN,TZA,directed,5892,4078
GBR,RUS,directed,71902,4078
ESP,DNK,directed,81316,4078
FRA,GAB,directed,95490,4078
DEU,MEX,directed,106064,4078
BEL,PHL,directed,1448,4077
SVN,DNK,directed,34898,4077
USA,CHE,directed,51135,4077
DEU,LVA,directed,66585,4077
SGP,RUS,directed,71746,4077
AUT,CHE,directed,102201,4077
CHE,SCG,directed,72660,4075
PAK,MYS,directed,85052,4073
NZL,SGP,directed,15424,4071
NLD,ROU,directed,33040,4071
BGR,ROU,directed,2422,4070
ITA,SCG,directed,88144,4070
ITA,AUT,directed,31145,4069
ROU,JOR,directed,47408,4069
FIN,LVA,directed,84851,4069
BEL,RUS,directed,25800,4068
KOR,ISR,directed,34204,4067
BEL,SCG,directed,88157,4066
AUS,SLB,directed,362,4064
KOR,SGP,directed,101373,4063
BOL,PER,directed,2063,4062
CYP,ISR,directed,4480,4062
EGY,ITA,directed,5428,4062
ITA,SCG,directed,12374,4062
JPN,ECU,directed,12639,4062
JPN,VNM,directed,13340,4062
MLI,BFA,directed,14087,4062
KOR,JAM,directed,16578,4062
ESP,ZWE,directed,19111,4062
ESP,AGO,directed,19294,4062
SWE,POL,directed,20160,4062
TUR,SYR,directed,22243,4062
GBR,ATG,directed,23223,4062
ARG,PRY,directed,25319,4062
AUS,VNM,directed,25355,4062
AUS,USA,directed,25391,4062
BEL,NGA,directed,25887,4062
CHL,CRI,directed,26584,4062
CZE,DNK,directed,27400,4062
FRA,MAR,directed,28210,4062
DEU,MLT,directed,29427,4062
IDN,URY,directed,30702,4062
IRL,NLD,directed,30715,4062
ITA,HRV,directed,31074,4062
MEX,COL,directed,32591,4062
POL,RUS,directed,33313,4062
ESP,ARE,directed,35303,4062
GBR,FIN,directed,37504,4062
USA,ARE,directed,37997,4062
USA,PHL,directed,38282,4062
BEL,GRC,directed,39045,4062
CZE,RUS,directed,40271,4062
FIN,KOR,directed,40771,4062
ITA,TUR,directed,43888,4062
JPN,PHL,directed,44823,4062
MYS,SWE,directed,45331,4062
MYS,LKA,directed,45366,4062
MEX,CUB,directed,45453,4062
MEX,ITA,directed,45459,4062
GBR,LTU,directed,50275,4062
GTM,HND,directed,52480,4062
IRL,SWE,directed,52585,4062
IDN,BGD,directed,55990,4062
PRK,COL,directed,58571,4062
PRT,GRC,directed,62967,4062
KOR,ITA,directed,65228,4062
IDN,MYS,directed,67145,4062
KOR,MEX,directed,68033,4062
IND,SVK,directed,73341,4062
TUR,SVK,directed,73503,4062
IDN,THA,directed,75337,4062
FRA,CMR,directed,79845,4062
DEU,CAN,directed,80077,4062
FRA,CAN,directed,80086,4062
ITA,DNK,directed,81301,4062
PRT,DEU,directed,82954,4062
IND,GRC,directed,83125,4062
PAK,OMN,directed,86379,4062
PAK,RUS,directed,87639,4062
IDN,SVN,directed,88540,4062
IDN,SVN,directed,88556,4062
TUR,ALB,directed,91352,4062
FRA,CAN,directed,93009,4062
USA,CRI,directed,93691,4062
USA,GTM,directed,96269,4062
SWE,IDN,directed,96812,4062
HRV,ITA,directed,97303,4062
AUS,ITA,directed,97473,4062
CHE,JPN,directed,97574,4062
IND,MDG,directed,98030,4062
IDN,NZL,directed,99034,4062
AUT,NZL,directed,99183,4062
SVK,PER,directed,99719,4062
FIN,KOR,directed,100390,4062
RUS,MDA,directed,100442,4062
CZE,SVK,directed,101495,4062
NLD,ESP,directed,101838,4062
DNK,TUN,directed,102787,4062
FRA,CIV,directed,104895,4062
DEU,DNK,directed,105033,4062
ISR,USA,directed,107544,4062
ITA,PER,directed,31581,4060
GTM,NIC,directed,86136,4059
ITA,MOZ,directed,11353,4058
PRK,BGD,directed,56021,4058
NLD,TUN,directed,75636,4058
DNK,LTU,directed,4906,4057
ITA,BFA,directed,11400,4057
CHE,FRO,directed,20635,4055
DEU,CAN,directed,41892,4055
RUS,ITA,directed,65405,4055
USA,GRD,directed,24427,4054
USA,NZL,directed,25084,4054
FIN,EST,directed,60995,4054
EST,RUS,directed,71457,4054
ESP,ISR,directed,84172,4053
PRT,GBR,directed,103577,4050
FRA,RUS,directed,28257,4048
KOR,VEN,directed,33596,4046
KOR,JPN,directed,34474,4046
ESP,DZA,directed,48510,4046
ESP,GRC,directed,63226,4046
CAN,ROU,directed,71224,4046
JPN,MUS,directed,85304,4046
ITA,JPN,directed,97623,4046
ITA,CHE,directed,102298,4046
ITA,CHE,directed,102329,4046
JPN,SLB,directed,12634,4044
ROU,DEU,directed,17436,4043
GRC,CYP,directed,80931,4043
CZE,MLT,directed,98299,4043
ITA,ISR,directed,97050,4042
ESP,ISR,directed,35324,4041
ESP,MOZ,directed,68368,4039
DEU,DNK,directed,8528,4038
GBR,UGA,directed,22923,4038
KOR,COL,directed,47074,4038
USA,VEN,directed,91250,4038
CHN,SDN,directed,3240,4037
FRA,CYP,directed,40829,4037
IND,CAN,directed,79944,4036
HND,GTM,directed,9119,4035
GBR,JPN,directed,23423,4035
DEU,NZL,directed,29065,4035
ITA,JPN,directed,84740,4035
IND,AUS,directed,55118,4034
FIN,AUT,directed,55512,4034
NZL,CAN,directed,57473,4034
DEU,GEO,directed,62242,4034
KOR,FRA,directed,47084,4033
USA,PRT,directed,100121,4032
CZE,AUT,directed,40196,4031
DEU,CZE,directed,42224,4031
NOR,FRO,directed,46356,4031
KOR,THA,directed,47040,4031
ESP,USA,directed,48330,4031
DEU,DNK,directed,52211,4031
ITA,ROU,directed,52769,4031
MEX,CZE,directed,59684,4031
KOR,JPN,directed,84816,4031
GBR,MLT,directed,98272,4031
CHL,PER,directed,99733,4031
NLD,ESP,directed,106993,4031
FRA,VEN,directed,6557,4030
JPN,THA,directed,32005,4030
MAR,FIN,directed,32747,4030
NLD,BEL,directed,45815,4030
ITA,JPN,directed,97767,4030
SWE,ISR,directed,65026,4029
PAK,SGP,directed,73203,4029
RUS,MDA,directed,17718,4028
ITA,BGR,directed,31324,4028
DEU,PHL,directed,41946,4028
ARG,BOL,directed,56470,4028
FRA,IRL,directed,83979,4028
NOR,FIN,directed,94966,4028
GBR,SGP,directed,101318,4028
ITA,RUS,directed,12016,4027
JPN,PRK,directed,12860,4026
NOR,BEL,directed,15554,4026
SLV,CRI,directed,58768,4026
FRA,MLT,directed,67407,4025
ARG,BOL,directed,18,4024
CHE,MEX,directed,49049,4023
CAN,TUR,directed,75904,4023
KAZ,RUS,directed,13491,4022
FRA,MLT,directed,67459,4021
AUT,DNK,directed,38795,4017
FRA,ISR,directed,41203,4017
CHL,PRY,directed,69799,4017
CZE,CHE,directed,4532,4016
GBR,BGD,directed,23228,4016
COL,CRI,directed,27173,4015
FRA,CHE,directed,27768,4015
GRC,BGR,directed,29673,4015
NLD,ITA,directed,33030,4015
ESP,PRT,directed,35563,4015
JPN,DEU,directed,44945,4015
SVN,NLD,directed,47966,4015
GBR,PRT,directed,49968,4015
AUT,TUN,directed,75788,4015
DEU,SAU,directed,88059,4015
KOR,UKR,directed,90283,4015
BEL,LTU,directed,97940,4015
DEU,CHE,directed,102314,4015
AUT,CHE,directed,102404,4015
DEU,GBR,directed,103570,4015
ITA,ROU,directed,106601,4015
NZL,SLB,directed,73798,4013
CHN,JAM,directed,39900,4011
NOR,SVK,directed,73371,4011
ESP,TUR,directed,76019,4011
ITA,NLD,directed,85896,4011
NLD,LVA,directed,14789,4010
CHN,SLB,directed,27041,4010
ITA,MLT,directed,85246,4010
NOR,ISL,directed,15563,4009
GBR,AUS,directed,91827,4009
BEL,CHL,directed,57819,4008
ITA,BGD,directed,92227,4008
JPN,SCG,directed,12778,4007
SGP,FJI,directed,18223,4007
ITA,SWE,directed,89036,4007
TUR,GBR,directed,90409,4007
FRA,TUR,directed,76076,4006
BEL,NZL,directed,1889,4005
DEU,ISR,directed,29116,4005
GBR,NZL,directed,86082,4003
SLV,CRI,directed,5475,4001
CHN,SLV,directed,60671,4001
AUS,MUS,directed,438,4000
AUT,ARM,directed,742,4000
BOL,PER,directed,2058,4000
BRA,PRT,directed,2345,4000
CHN,SUR,directed,3892,4000
CYP,OMN,directed,4439,4000
CZE,BIH,directed,4542,4000
CZE,JPN,directed,4675,4000
CZE,MNG,directed,4681,4000
FIN,ARG,directed,5703,4000
DEU,VGB,directed,7711,4000
DEU,DOM,directed,7887,4000
IND,MOZ,directed,9944,4000
IND,SGP,directed,10058,4000
ITA,SVK,directed,12358,4000
KGZ,GEO,directed,13520,4000
LTU,DEU,directed,13614,4000
MEX,CUB,directed,14447,4000
NLD,MRT,directed,14893,4000
NOR,AGO,directed,15573,4000
ROU,SCG,directed,17442,4000
ROU,CZE,directed,17444,4000
SCG,BIH,directed,18018,4000
ESP,GNQ,directed,19312,4000
SWE,ZWE,directed,19900,4000
SWE,ETH,directed,19929,4000
SWE,HND,directed,20004,4000
SWE,SAU,directed,20200,4000
SWE,LKA,directed,20266,4000
TUR,CZE,directed,22109,4000
UKR,UZB,directed,22397,4000
UKR,RUS,directed,22429,4000
GBR,SAU,directed,23650,4000
USA,BRB,directed,24994,4000
USA,SLV,directed,25117,4000
VEN,DOM,directed,25289,4000
AUS,NZL,directed,25432,4000
HRV,BIH,directed,27268,4000
CZE,USA,directed,27385,4000
DEU,LTU,directed,29481,4000
IND,SOM,directed,29970,4000
IND,NPL,directed,30037,4000
IDN,MRT,directed,30563,4000
IDN,SWE,directed,30697,4000
JPN,ECU,directed,32198,4000
MYS,SGP,directed,32444,4000
PER,BRA,directed,33224,4000
ROU,SCG,directed,34580,4000
SAU,ETH,directed,34656,4000
SCG,BIH,directed,34719,4000
SGP,IND,directed,34828,4000
ESP,SAU,directed,35197,4000
ESP,SAU,directed,35377,4000
SWE,BRA,directed,35679,4000
THA,LKA,directed,36146,4000
THA,LBN,directed,36224,4000
GBR,BLR,directed,36875,4000
USA,LTU,directed,37656,4000
BEL,ISR,directed,39351,4000
CRI,DOM,directed,39996,4000
HRV,EGY,directed,40062,4000
HRV,ESP,directed,40082,4000
CYP,JOR,directed,40162,4000
CZE,UKR,directed,40266,4000
CZE,ROU,directed,40312,4000
CZE,MKD,directed,40385,4000
FRA,BIH,directed,40827,4000
FRA,SYR,directed,40932,4000
DEU,AUT,directed,42255,4000
DEU,DOM,directed,42330,4000
IND,MDG,directed,43273,4000
ISR,LKA,directed,43728,4000
ITA,BLR,directed,44436,4000
ITA,COD,directed,44522,4000
JPN,VNM,directed,45195,4000
LTU,KAZ,directed,45294,4000
NZL,COK,directed,46199,4000
PHL,BEL,directed,46458,4000
PRT,ESP,directed,46648,4000
ROU,EGY,directed,47382,4000
ROU,ARE,directed,47401,4000
RUS,GEO,directed,47462,4000
SGP,PNG,directed,47761,4000
SGP,PAK,directed,47826,4000
SVN,BIH,directed,48022,4000
ESP,CUB,directed,48488,4000
ESP,SWE,directed,48506,4000
USA,PHL,directed,50615,4000
BGR,JOR,directed,51550,4000
FIN,RUS,directed,51935,4000
ITA,ESP,directed,52634,4000
SWE,POL,directed,53701,4000
SWE,LKA,directed,53729,4000
USA,KOR,directed,54264,4000
SWE,BRA,directed,56892,4000
CHN,BGR,directed,57051,4000
DNK,HRV,directed,59152,4000
EST,CZE,directed,59539,4000
MYS,CZE,directed,59640,4000
ROU,CZE,directed,59646,4000
CYP,CZE,directed,59857,4000
FRA,GHA,directed,62937,4000
KOR,GRC,directed,63224,4000
USA,HUN,directed,64033,4000
USA,IND,directed,64429,4000
ARE,IND,directed,64477,4000
VNM,IDN,directed,64578,4000
NLD,LTU,directed,66797,4000
MUS,MYS,directed,67102,4000
ITA,MUS,directed,67679,4000
GBR,MEX,directed,68048,4000
JPN,NZL,directed,69013,4000
SLV,PAN,directed,69692,4000
BRA,PRT,directed,70591,4000
TTO,ROU,directed,71126,4000
HND,ROU,directed,71145,4000
AFG,ROU,directed,71187,4000
LBN,ROU,directed,71307,4000
CZE,ROU,directed,71379,4000
USA,ROU,directed,71415,4000
AUS,RUS,directed,71538,4000
UKR,RUS,directed,71838,4000
CHN,SCG,directed,72795,4000
SVN,SCG,directed,72800,4000
BIH,SVN,directed,73641,4000
BEL,TUR,directed,76073,4000
AUT,UKR,directed,76591,4000
ARE,GBR,directed,77137,4000
USA,TZA,directed,77234,4000
ITA,ALB,directed,78341,4000
ESP,AUS,directed,78804,4000
USA,AUT,directed,79027,4000
JAM,BGD,directed,79160,4000
DEU,BGD,directed,79173,4000
CHN,BDI,directed,79835,4000
HUN,HRV,directed,80854,4000
THA,CZE,directed,81041,4000
CYP,CZE,directed,81060,4000
HUN,CZE,directed,81241,4000
JPN,ECU,directed,81514,4000
MAR,FRA,directed,82331,4000
CHN,PYF,directed,82446,4000
CYP,GRC,directed,83038,4000
SGP,HUN,directed,83539,4000
IDN,IND,directed,83634,4000
JPN,ROU,directed,87438,4000
KOR,ROU,directed,87457,4000
PRK,SAU,directed,87842,4000
ROU,SCG,directed,88201,4000
ROU,SCG,directed,88216,4000
TUR,SWE,directed,89029,4000
THA,TUR,directed,89979,4000
BLR,UKR,directed,90207,4000
HRV,UKR,directed,90275,4000
IND,ARG,directed,91538,4000
UKR,CZE,directed,94147,4000
GBR,CZE,directed,94160,4000
ITA,CZE,directed,94222,4000
JPN,EGY,directed,94586,4000
NLD,PYF,directed,95449,4000
RUS,GEO,directed,95500,4000
TUR,IRL,directed,96913,4000
EST,LTU,directed,97990,4000
ESP,MUS,directed,98362,4000
GBR,PRT,directed,100073,4000
IDN,ROU,directed,100513,4000
ESP,ROU,directed,100599,4000
SYR,ROU,directed,100656,4000
KAZ,RUS,directed,100843,4000
IND,SEN,directed,101104,4000
DEU,SCG,directed,101143,4000
CZE,SCG,directed,101167,4000
ITA,SCG,directed,101211,4000
CHE,SWE,directed,101999,4000
AUT,SWE,directed,102148,4000
ITA,TUN,directed,102867,4000
CAN,ARG,directed,104312,4000
KOR,CZE,directed,105011,4000
GBR,GRC,directed,105468,4000
POL,IRL,directed,105694,4000
SGP,MUS,directed,106048,4000
MKD,ROU,directed,106609,4000
FIN,RUS,directed,106629,4000
KOR,SCG,directed,106777,4000
ESP,KOR,directed,48317,3999
CHN,EST,directed,60883,3999
USA,ITA,directed,65755,3999
ISL,PRT,directed,70511,3999
NLD,MDA,directed,87421,3999
ISL,JPN,directed,97714,3999
CHE,GRC,directed,49036,3997
MYS,BEL,directed,14028,3994
ITA,HUN,directed,30896,3992
CZE,NOR,directed,99420,3992
FRA,EGY,directed,27833,3991
CAN,SWE,directed,74295,3990
FRA,EST,directed,81726,3990
ISR,MEX,directed,11171,3989
CHE,TUR,directed,75843,3989
USA,CHN,directed,93429,3989
KOR,NZL,directed,69084,3988
TTO,USA,directed,77723,3988
SWE,MAR,directed,20157,3987
USA,DEU,directed,54248,3987
DEU,USA,directed,8516,3986
IRL,SAU,directed,72254,3986
SGP,PHL,directed,53521,3985
POL,SVK,directed,73407,3985
DNK,PYF,directed,5087,3984
DEU,PHL,directed,8437,3984
JPN,CHE,directed,13305,3984
TUR,FRA,directed,36696,3984
SWE,BRA,directed,48770,3984
USA,CHL,directed,50589,3984
FRA,CAN,directed,79870,3984
POL,SVK,directed,88500,3984
BEL,SWE,directed,89179,3984
CZE,CAN,directed,93054,3984
ITA,MAR,directed,98630,3984
DEU,SVK,directed,101542,3984
BEL,FIN,directed,105167,3984
CHE,TUR,directed,107277,3984
ESP,VEN,directed,107570,3984
BRA,ARG,directed,39411,3983
USA,ROU,directed,24342,3982
FRA,GBR,directed,41226,3982
SCG,BGR,directed,57081,3981
ESP,TUN,directed,107249,3981
GBR,FRA,directed,82259,3980
ESP,MEX,directed,98468,3980
LTU,EST,directed,13641,3979
ARG,BOL,directed,56552,3979
ESP,TUR,directed,89904,3979
BEL,SVK,directed,88490,3977
DEU,GHA,directed,7604,3976
FRA,ARG,directed,27925,3976
JPN,CHE,directed,74877,3976
ARG,VEN,directed,78096,3975
MKD,UKR,directed,21067,3974
AUS,SGP,directed,25354,3974
SWE,DEU,directed,48756,3974
SWE,MAR,directed,68276,3974
GRC,SCG,directed,101142,3974
IRL,THA,directed,10768,3973
AUS,NCL,directed,217,3972
DEU,LVA,directed,84908,3971
ITA,COL,directed,31436,3970
AUT,TUN,directed,1115,3968
KOR,UZB,directed,17101,3968
SWE,ESP,directed,20292,3968
BEL,SWE,directed,26215,3968
AUT,CHE,directed,38843,3968
BEL,NLD,directed,39123,3968
FRA,TUR,directed,41614,3968
THA,ITA,directed,49456,3968
FRA,MDG,directed,52055,3968
CHE,TUR,directed,53862,3968
MKD,RUS,directed,71700,3968
PRT,CHN,directed,80534,3968
SLV,HND,directed,83377,3968
IND,NLD,directed,85730,3968
FRA,NOR,directed,86275,3968
FRA,AUS,directed,91703,3968
SVK,CZE,directed,94104,3968
MMR,SGP,directed,101271,3968
ITA,CYP,directed,104963,3968
ESP,FIN,directed,105207,3968
DNK,LVA,directed,66471,3967
SAU,NLD,directed,68422,3967
ESP,ITA,directed,35508,3966
AUT,SVN,directed,1022,3965
BEL,ISR,directed,1699,3965
RUS,ITA,directed,17628,3965
SWE,SVN,directed,19744,3965
IND,MLT,directed,67397,3965
SWE,UKR,directed,76424,3963
BEL,HRV,directed,93849,3963
JPN,CZE,directed,59739,3962
CHE,PRT,directed,100090,3962
IRL,FIN,directed,10679,3961
MEX,USA,directed,91015,3961
IRL,POL,directed,10627,3960
SVN,HUN,directed,18938,3960
ESP,KOR,directed,19573,3960
MOZ,SWE,directed,14533,3959
ESP,CRI,directed,58719,3958
SWE,SVN,directed,73521,3958
FIN,PRT,directed,100078,3958
FRA,KEN,directed,6367,3957
CHE,SCG,directed,20474,3957
PRT,TUR,directed,46573,3957
AUS,FJI,directed,25406,3956
AUT,MEX,directed,98509,3956
ESP,ISL,directed,19230,3955
GRC,SCG,directed,88206,3954
THA,USA,directed,21113,3953
CHN,NOR,directed,26697,3953
FRA,FIN,directed,41278,3953
MYS,SGP,directed,88389,3953
TUR,CHE,directed,89270,3953
CHN,FIN,directed,39858,3952
CHE,ITA,directed,65664,3952
CHE,PRT,directed,86890,3952
LVA,RUS,directed,100714,3952
ITA,BGD,directed,44430,3950
TUR,BEL,directed,49670,3950
BEL,SGP,directed,39070,3949
CHE,COL,directed,58551,3949
GRC,ROU,directed,8693,3948
JPN,PRT,directed,12664,3948
SWE,ETH,directed,19996,3945
GBR,EST,directed,50066,3945
KOR,PRT,directed,70335,3945
BEL,PHL,directed,69909,3944
FRA,TUR,directed,89860,3944
KOR,PRT,directed,16533,3943
GBR,CAN,directed,57642,3943
SWE,ROU,directed,71285,3942
NLD,COL,directed,93591,3942
KOR,THA,directed,17226,3941
NLD,ZMB,directed,78270,3941
BEL,SWE,directed,89041,3941
FRA,SVN,directed,6734,3940
CHN,PAN,directed,69565,3940
DEU,MYS,directed,85186,3940
CHE,MEX,directed,20759,3938
GBR,MUS,directed,23275,3938
AUT,DEU,directed,82662,3938
BEL,PAN,directed,1648,3937
BRA,NZL,directed,2304,3937
CAN,POL,directed,2651,3937
COL,ARG,directed,3994,3937
