CHE,GRC,directed,21284,5332
KOR,MEX,directed,23006,5328
DEU,THA,directed,33582,5327
LKA,DEU,directed,7573,5320
CAN,NIC,directed,601,5312
CAN,NZL,directed,953,5312
IND,ARE,directed,3634,5312
PRT,MAR,directed,5479,5312
PRT,SWE,directed,5734,5312
KOR,ARE,directed,6221,5312
DEU,CSK,directed,9636,5312
DEU,HUN,directed,9642,5312
MEX,CRI,directed,10996,5312
KOR,MLT,directed,11373,5312
KOR,SYR,directed,11477,5312
CHE,ITA,directed,12502,5312
DEU,NOR,directed,13836,5312
DEU,NGA,directed,14277,5312
GRC,DEU,directed,14419,5312
JPN,PHL,directed,14746,5312
JPN,FRA,directed,14950,5312
MYS,BGD,directed,15267,5312
MEX,HND,directed,15438,5312
KOR,VEN,directed,16152,5312
ESP,NLD,directed,16774,5312
ITA,DNK,directed,20466,5312
NLD,FIN,directed,20709,5312
GBR,GRC,directed,21458,5312
FRA,GRC,directed,21520,5312
PHL,NZL,directed,23280,5312
CHE,PRT,directed,23719,5312
FRA,ESP,directed,24747,5312
ITA,CAN,directed,26280,5312
DEU,DNK,directed,26688,5312
MAR,DEU,directed,27027,5312
BEL,TUR,directed,29226,5312
USA,BRA,directed,29683,5312
NLD,CAN,directed,29902,5312
NOR,FIN,directed,30700,5312
NOR,DEU,directed,30860,5312
DDR,MDG,directed,31726,5312
BRA,AUS,directed,33764,5312
BEL,JPN,directed,34260,5312
IND,NZL,directed,23369,5310
KOR,MEX,directed,5840,5307
CHE,THA,directed,25432,5305
ESP,GRC,directed,16506,5302
BRA,CUB,directed,380,5296
DEU,GAB,directed,2172,5296
DEU,PRT,directed,32489,5296
CHL,URY,directed,979,5286
DEU,MMR,directed,2273,5284
CHE,DEU,directed,17090,5281
KOR,CHE,directed,18438,5281
JPN,FJI,directed,14837,5277
CAN,BRB,directed,13066,5275
NLD,NZL,directed,23168,5269
ITA,SGP,directed,24327,5268
ESP,MEX,directed,23026,5266
GRC,CYP,directed,3368,5265
CAN,ISR,directed,647,5264
NLD,CHL,directed,30021,5262
JPN,FIN,directed,30556,5262
IND,OMN,directed,3511,5261
CHN,MYS,directed,27799,5261
SWE,NZL,directed,32125,5261
KOR,MEX,directed,22875,5256
IDN,AUS,directed,25907,5254
CHE,GRC,directed,7599,5251
DNK,HUN,directed,1131,5250
GRC,KEN,directed,3237,5250
IND,BEL,directed,3495,5250
IND,UGA,directed,3587,5250
MEX,GAB,directed,5275,5250
CHE,CRI,directed,8052,5250
THA,NLD,directed,8387,5250
PRT,DEU,directed,11183,5250
AUS,USA,directed,12919,5250
ISL,NOR,directed,14469,5250
JPN,PRK,directed,14956,5250
KOR,URY,directed,16151,5250
ESP,AND,directed,16600,5250
CHE,CHN,directed,17182,5250
TUR,YUG,directed,17546,5250
JPN,HTI,directed,18149,5250
KOR,KWT,directed,18468,5250
AUT,CHE,directed,25126,5250
CSK,CHE,directed,25143,5250
USA,TUR,directed,25762,5250
ITA,CHE,directed,28902,5250
FRA,AUS,directed,29355,5250
KOR,BRA,directed,29717,5250
GBR,CAN,directed,29738,5250
SWE,DNK,directed,30262,5250
GBR,PRT,directed,32373,5250
NLD,CHE,directed,33450,5250
AUT,THA,directed,33590,5250
AUT,FIN,directed,33999,5250
FRA,MDG,directed,34306,5250
BEL,TUR,directed,34773,5250
JPN,DNK,directed,30461,5249
CHN,IND,directed,31393,5249
JPN,THA,directed,29162,5248
KOR,CHL,directed,19714,5245
DEU,PRY,directed,23538,5244
PRT,DNK,directed,30320,5238
AUS,NZL,directed,12922,5236
CHE,GRC,directed,8111,5232
JPN,AUS,directed,10612,5230
MYS,NLD,directed,5009,5226
KOR,CAN,directed,29858,5224
SGP,IND,directed,31420,5220
ESP,PRT,directed,34466,5220
LKA,NZL,directed,23362,5219
BRA,AUS,directed,17697,5218
THA,MYS,directed,27759,5217
CHE,GRC,directed,21473,5214
ITA,GRC,directed,21483,5214
FRA,SGP,directed,24369,5214
ISR,CYP,directed,26536,5213
JPN,IDN,directed,10458,5210
KOR,IND,directed,15940,5209
THA,ARE,directed,17432,5207
KOR,DNK,directed,30462,5204
JPN,MYS,directed,10856,5202
DNK,JPN,directed,22204,5197
AUS,MYS,directed,22532,5196
NOR,DNK,directed,26718,5195
DEU,NGA,directed,2989,5187
DEU,MAR,directed,3098,5187
GRC,FRA,directed,3362,5187
PRT,SWE,directed,5799,5187
CHE,ISR,directed,8115,5187
CAN,HTI,directed,8952,5187
DEU,BGR,directed,9522,5187
DEU,TUR,directed,9955,5187
IND,DDR,directed,10191,5187
KOR,ARE,directed,11518,5187
CYP,LBN,directed,13203,5187
DEU,USA,directed,13576,5187
DEU,IRN,directed,14197,5187
JPN,NOR,directed,15055,5187
CHE,USA,directed,17215,5187
TUR,IRL,directed,17624,5187
DEU,COG,directed,18029,5187
PRT,ITA,directed,18312,5187
CHE,SWE,directed,18678,5187
USA,BGD,directed,19171,5187
BEL,IND,directed,21740,5187
PRK,IDN,directed,22071,5187
NLD,TUR,directed,25772,5187
ITA,CAN,directed,26270,5187
DEU,DNK,directed,26677,5187
NOR,FIN,directed,26923,5187
JPN,NZL,directed,28144,5187
PAN,PRY,directed,28227,5187
NLD,PRT,directed,28242,5187
BEL,PRT,directed,28249,5187
NLD,PRT,directed,28292,5187
KOR,PRT,directed,28403,5187
CHE,TUR,directed,29259,5187
NOR,FIN,directed,30541,5187
BGR,GRC,directed,31232,5187
DNK,ISR,directed,1136,5185
SGP,AUS,directed,19055,5184
TUR,YUG,directed,8762,5183
ITA,CYP,directed,26591,5183
NZL,THA,directed,25425,5182
DEU,CAN,directed,2871,5177
SGP,NZL,directed,32123,5175
CHE,BRA,directed,19318,5172
DEU,FIN,directed,9638,5171
ESP,CYP,directed,18530,5171
DEU,THA,directed,3114,5168
IND,SAU,directed,14558,5167
SGP,AUS,directed,18498,5166
USA,ISL,directed,21609,5158
CHE,PRT,directed,8033,5156
DEU,PRT,directed,14213,5156
DEU,TUR,directed,3067,5152
PRT,GRC,directed,21372,5152
ESP,AUS,directed,19038,5148
MYS,THA,directed,4918,5147
ESP,MEX,directed,7444,5147
ITA,CYP,directed,30221,5147
KOR,SGP,directed,34589,5146
JPN,KOR,directed,10542,5140
AUT,CYP,directed,19960,5138
ESP,USA,directed,16694,5135
CAN,CYP,directed,30178,5132
MYS,USA,directed,15320,5130
CAN,ISR,directed,689,5125
DEU,YUG,directed,2866,5125
GRC,CIV,directed,3235,5125
JPN,ITA,directed,3946,5125
JPN,TZA,directed,4429,5125
KOR,BGD,directed,6496,5125
THA,LAO,directed,8545,5125
DEU,CHN,directed,9868,5125
DEU,MAR,directed,10041,5125
IDN,NLD,directed,10321,5125
KOR,FRA,directed,11442,5125
KOR,JOR,directed,11453,5125
CHE,FRA,directed,12365,5125
FIN,SUN,directed,13434,5125
IND,NPL,directed,14484,5125
SGP,IND,directed,16261,5125
ESP,ARG,directed,16898,5125
MEX,USA,directed,18294,5125
TUR,OMN,directed,18748,5125
NOR,DEU,directed,21156,5125
DDR,IND,directed,21888,5125
KOR,MDG,directed,22466,5125
FRA,PRT,directed,23805,5125
DDR,SGP,directed,24145,5125
GRC,DEU,directed,27241,5125
USA,PRY,directed,28223,5125
IRL,PRT,directed,28256,5125
PRT,DEU,directed,30763,5125
GBR,DEU,directed,30767,5125
PER,DEU,directed,30795,5125
BEL,MEX,directed,34383,5125
KOR,NZL,directed,34440,5125
CHE,PRT,directed,34488,5125
CYP,GRC,directed,1064,5124
JPN,GRC,directed,34160,5124
KOR,JPN,directed,6202,5117
NZL,MYS,directed,5322,5110
DEU,MEX,directed,23004,5107
ESP,JPN,directed,16768,5105
KOR,CHL,directed,5829,5100
PRT,ISL,directed,21603,5100
NZL,MYS,directed,22579,5099
MYS,THA,directed,25315,5099
JPN,MEX,directed,15200,5093
CHE,DEU,directed,27108,5093
DEU,CHN,directed,9634,5085
CYP,LBN,directed,1038,5083
KOR,PRY,directed,23528,5077
NZL,PNG,directed,5361,5075
DEU,LBY,directed,2197,5074
FIN,NOR,directed,13447,5072
ITA,CYP,directed,26502,5072
MYS,PRK,directed,5006,5062
KOR,PCI,directed,6026,5062
KOR,MMR,directed,6050,5062
KOR,KWT,directed,6157,5062
CHE,ITA,directed,8024,5062
AUS,MYS,directed,8807,5062
CAN,ESP,directed,8970,5062
JPN,PER,directed,10811,5062
JPN,SGP,directed,10860,5062
KOR,TUN,directed,11599,5062
DNK,TUN,directed,13364,5062
IDN,ITA,directed,14690,5062
JPN,CAN,directed,14713,5062
KOR,VEN,directed,16055,5062
ESP,QAT,directed,16682,5062
TUR,JOR,directed,17630,5062
GRC,SAU,directed,18080,5062
TUR,FRA,directed,18742,5062
ITA,ISL,directed,21695,5062
DNK,FIN,directed,26983,5062
GBR,IDN,directed,27462,5062
KOR,BGD,directed,29604,5062
NLD,OMN,directed,32285,5062
ITA,PRT,directed,32335,5062
GBR,TUR,directed,33653,5062
CHE,CYP,directed,19993,5060
NZL,WSM,directed,5420,5057
KOR,JAM,directed,6153,5054
JPN,NPL,directed,14862,5050
ESP,DEU,directed,21248,5041
PRT,FIN,directed,30562,5037
CAN,ARE,directed,667,5034
CHE,CYP,directed,7718,5034
AUS,FJI,directed,12899,5034
CHN,IND,directed,21899,5034
ITA,CHL,directed,33885,5034
KOR,TUR,directed,6521,5031
CHE,CYP,directed,20040,5031
NOR,DEU,directed,21066,5023
IND,AUS,directed,3530,5022
JPN,RWA,directed,4056,5019
CHE,CAN,directed,17016,5018
AUS,BEL,directed,31,5015
DEU,GRC,directed,31254,5015
PRT,NOR,directed,5605,5014
IDN,AUS,directed,25882,5009
JPN,LKA,directed,18135,5003
DEU,TUR,directed,34790,5001
BRA,CPV,directed,426,5000
BRA,PAK,directed,447,5000
BRA,HND,directed,539,5000
DNK,GRL,directed,1420,5000
DEU,NIC,directed,1999,5000
DEU,ALB,directed,2532,5000
DEU,BEL,directed,3127,5000
DEU,DZA,directed,3162,5000
GRC,LBN,directed,3210,5000
IND,AFG,directed,3426,5000
IND,UGA,directed,3467,5000
KOR,GTM,directed,6148,5000
KOR,AGO,directed,6413,5000
ROU,VEN,directed,6556,5000
CHE,TZA,directed,7840,5000
JPN,ECU,directed,10748,5000
PRT,FRA,directed,11175,5000
KOR,MDG,directed,11567,5000
KOR,SDN,directed,11802,5000
TUR,CYP,directed,12755,5000
IDN,ARE,directed,14704,5000
KOR,CHN,directed,15895,5000
ESP,AUT,directed,16497,5000
ESP,EGY,directed,16867,5000
ESP,FRA,directed,16936,5000
CHE,AUT,directed,16997,5000
TUR,IRN,directed,17666,5000
DEU,IDN,directed,17991,5000
DEU,GHA,directed,18038,5000
MEX,SAU,directed,18269,5000
NOR,FIN,directed,20696,5000
JPN,FIN,directed,20755,5000
ROU,IND,directed,21879,5000
SGP,IND,directed,21943,5000
FRA,JPN,directed,22311,5000
THA,MEX,directed,22903,5000
GBR,ESP,directed,24768,5000
PHL,THA,directed,25295,5000
AUT,CYP,directed,26600,5000
ITA,FIN,directed,26866,5000
JPN,FIN,directed,26904,5000
AUT,DEU,directed,27190,5000
GRC,DEU,directed,27260,5000
ISR,DEU,directed,27302,5000
GBR,IND,directed,27433,5000
CHL,PRY,directed,28210,5000
ITA,CHE,directed,28950,5000
CSK,DEU,directed,30882,5000
NLD,GRC,directed,31211,5000
JPN,IND,directed,31389,5000
GBR,LKA,directed,33177,5000
CSK,DEU,directed,34074,5000
BEL,PRT,directed,34505,5000
DEU,SAU,directed,2804,4999
DEU,FIN,directed,34032,4999
ESP,NZL,directed,23264,4996
SGP,SYC,directed,6614,4995
FRA,CYP,directed,26530,4994
SGP,CHN,directed,6630,4984
CHE,CAN,directed,19434,4984
KOR,JPN,directed,22282,4984
CAN,NZL,directed,32223,4984
VEN,CHL,directed,19783,4982
BEL,NZL,directed,23198,4982
CAN,JPN,directed,22292,4975
AUS,IDN,directed,22001,4972
GBR,SGP,directed,32792,4971
DEU,CAN,directed,9446,4968
JPN,KOR,directed,15087,4968
JPN,DNK,directed,15170,4968
MEX,CAN,directed,15413,4968
DEU,GRC,directed,34144,4968
SWE,SGP,directed,24232,4960
NOR,CYP,directed,20062,4954
THA,CYP,directed,19979,4953
KOR,CRI,directed,6059,4951
GBR,CAN,directed,29789,4949
FIN,TZA,directed,1662,4948
THA,GRC,directed,21444,4947
ESP,GIB,directed,7163,4940
ESP,CAN,directed,29861,4940
GRC,NLD,directed,3376,4937
IND,DJI,directed,3445,4937
IND,TUR,directed,3466,4937
KOR,SLV,directed,5868,4937
KOR,SYR,directed,6219,4937
CHE,OMN,directed,7896,4937
CHE,ROU,directed,7907,4937
MEX,JPN,directed,10985,4937
ESP,FRA,directed,12266,4937
LKA,MDV,directed,12301,4937
LKA,TUR,directed,12305,4937
DNK,GBR,directed,13330,4937
JPN,COL,directed,15028,4937
PRT,MOZ,directed,15706,4937
KOR,PRT,directed,16217,4937
THA,LAO,directed,17487,4937
ITA,BRA,directed,19379,4937
ITA,CAN,directed,19604,4937
ISR,DNK,directed,20240,4937
AUT,FIN,directed,20748,4937
BRA,MYS,directed,22535,4937
BEL,KOR,directed,24066,4937
JPN,LKA,directed,24913,4937
KOR,BRA,directed,26074,4937
USA,CYP,directed,26585,4937
ITA,DNK,directed,26678,4937
FIN,DNK,directed,26698,4937
TUR,MEX,directed,27923,4937
NLD,GRC,directed,31180,4937
KOR,MYS,directed,31866,4937
BEL,ESP,directed,32962,4937
FIN,JPN,directed,34273,4937
JPN,ESP,directed,34650,4937
AUS,MYS,directed,14,4935
IND,MYS,directed,3730,4932
CHN,LKA,directed,28886,4922
FRA,AUS,directed,18803,4920
SUN,SGP,directed,32874,4918
PRT,USA,directed,15619,4917
JPN,THA,directed,29153,4913
KOR,SGP,directed,18437,4910
USA,MWI,directed,22494,4907
CHE,DNK,directed,26724,4906
SGP,OMN,directed,6743,4898
KOR,DNK,directed,11342,4896
DNK,FIN,directed,34029,4895
ITA,JPN,directed,22191,4894
FRA,CHE,directed,25208,4894
JPN,SGP,directed,18238,4889
JPN,FIN,directed,30594,4886
ESP,GRC,directed,21283,4878
PAK,SGP,directed,32869,4877
CYP,DEU,directed,1067,4875
FIN,SDN,directed,1587,4875
FIN,ITA,directed,1603,4875
DEU,BRB,directed,1828,4875
DEU,ETH,directed,2635,4875
KOR,KWT,directed,11309,4875
KOR,BHR,directed,11528,4875
KOR,NOR,directed,11579,4875
CHE,POL,directed,12569,4875
TUR,YUG,directed,12848,4875
DNK,FIN,directed,13247,4875
DEU,BGR,directed,13522,4875
DEU,IRL,directed,13822,4875
KOR,PCI,directed,16039,4875
ESP,SWE,directed,16782,4875
ESP,ARE,directed,16785,4875
CHE,HUN,directed,17183,4875
TUR,IRN,directed,17609,4875
DEU,TUN,directed,18016,4875
KOR,AGO,directed,18382,4875
ESP,LBN,directed,18566,4875
FIN,DNK,directed,20387,4875
THA,GRC,directed,21310,4875
BEL,MWI,directed,22481,4875
SUN,DEU,directed,27203,4875
CHN,PRY,directed,32302,4875
NLD,MDG,directed,34310,4875
USA,ESP,directed,34633,4875
IDN,ESP,directed,3779,4874
ESP,CHE,directed,33278,4874
SGP,IND,directed,16403,4872
ITA,CHL,directed,26471,4872
JPN,FIN,directed,4101,4870
THA,MYS,directed,31871,4870
JPN,PRT,directed,4408,4869
THA,BEN,directed,12655,4869
CAN,CYP,directed,30086,4867
JPN,IDN,directed,10505,4866
AUS,SGP,directed,12917,4865
VNM,CHL,directed,26414,4863
SGP,IRN,directed,6727,4862
THA,BGD,directed,19208,4862
IND,KWT,directed,10073,4861
THA,ITA,directed,8579,4858
ESP,GRC,directed,6942,4856
USA,DNK,directed,20371,4855
CHE,CAN,directed,7587,4853
KOR,CYP,directed,20121,4852
SGP,TUR,directed,25617,4851
ESP,JPN,directed,11909,4845
CAN,NZL,directed,13161,4843
IND,AUS,directed,10059,4839
THA,ITA,directed,17344,4837
CAN,THA,directed,807,4835
JPN,ETH,directed,4255,4835
ITA,KOR,directed,24049,4835
CHE,CHL,directed,30006,4833
CHL,ARG,directed,980,4832
CHE,PRT,directed,17075,4832
DEU,FIN,directed,30502,4829
TUR,CYP,directed,8712,4819
JPN,FIN,directed,20531,4819
BRA,BOL,directed,506,4812
CAN,ZWE,directed,766,4812
DEU,BDI,directed,2407,4812
DEU,GBR,directed,3157,4812
JPN,HUN,directed,4370,4812
PRT,GRD,directed,5632,4812
PRT,NLD,directed,5744,4812
KOR,USA,directed,6224,4812
DEU,SUN,directed,9565,4812
DEU,ESP,directed,9981,4812
JPN,PHL,directed,10472,4812
MYS,NZL,directed,10981,4812
CAN,USA,directed,13134,4812
DEU,AUT,directed,14020,4812
JPN,NGA,directed,15089,4812
MYS,SAU,directed,15297,4812
MEX,URY,directed,15384,4812
MEX,CAN,directed,15420,4812
MEX,JPN,directed,15447,4812
SGP,DEU,directed,16442,4812
ESP,BRA,directed,16833,4812
THA,SWE,directed,17287,4812
THA,PAK,directed,17463,4812
TUR,CYP,directed,17603,4812
JPN,LKA,directed,18213,4812
FRA,MEX,directed,22910,4812
SWE,PRT,directed,28344,4812
BEL,DEU,directed,30928,4812
BEL,PRT,directed,32410,4812
ITA,GRC,directed,34172,4812
MAR,AUS,directed,29433,4807
SGP,TUR,directed,6706,4796
ESP,PRT,directed,16933,4796
DEU,PRT,directed,32429,4796
CAN,JPN,directed,843,4795
KOR,SGP,directed,6518,4795
JPN,CAN,directed,10616,4788
DEU,AUS,directed,25896,4786
DEU,UGA,directed,2520,4784
AUS,IDN,directed,112,4782
IND,KEN,directed,14571,4782
JPN,MEX,directed,10467,4781
JPN,KOR,directed,24115,4781
KOR,MDG,directed,6311,4773
THA,LKA,directed,33242,4771
KOR,CYP,directed,6357,4769
JPN,NPL,directed,4041,4765
THA,LKA,directed,12627,4765
GBR,CYP,directed,20126,4764
NLD,CYP,directed,30206,4762
PRT,ISL,directed,5503,4760
SWE,CHL,directed,30046,4759
CAN,JAM,directed,842,4750
DNK,CHL,directed,1207,4750
DNK,NOR,directed,1483,4750
ESP,BEL,directed,7402,4750
CHE,NPL,directed,7982,4750
CHE,NLD,directed,8204,4750
CHE,USA,directed,8265,4750
MEX,CAN,directed,10984,4750
ESP,ECU,directed,12225,4750
TUR,JOR,directed,12815,4750
CAN,GBR,directed,13155,4750
JPN,NGA,directed,14866,4750
PRT,AUT,directed,15585,4750
ESP,ITA,directed,16590,4750
ARG,BRA,directed,19338,4750
SGP,MDG,directed,22406,4750
USA,THA,directed,25447,4750
AUT,CAN,directed,26187,4750
GBR,IND,directed,27445,4750
GBR,PRT,directed,28246,4750
GBR,PRT,directed,28346,4750
AUT,PRT,directed,28423,4750
JOR,ESP,directed,28798,4750
MYS,TUR,directed,29223,4750
DDR,GRC,directed,31141,4750
AUS,JPN,directed,34267,4750
IND,CMR,directed,3496,4749
DEU,DNK,directed,9581,4749
FRA,FIN,directed,20692,4749
AUS,SLB,directed,132,4748
CHN,CYP,directed,26533,4747
ESP,GRC,directed,16703,4743
DEU,DNK,directed,14024,4741
DNK,DEU,directed,9198,4734
SGP,BGD,directed,19218,4733
FIN,TUR,directed,13452,4726
CHE,NGA,directed,7900,4721
THA,MYS,directed,27707,4719
DEU,CAN,directed,9336,4718
KOR,NZL,directed,11509,4718
DEU,ESP,directed,14219,4718
CHE,CAN,directed,29908,4718
DEU,AUS,directed,19087,4716
AUS,NCL,directed,60,4715
DNK,MYS,directed,22649,4711
CYP,LBN,directed,1069,4710
JPN,PRT,directed,4463,4703
IDN,CAN,directed,19583,4700
DEU,MUS,directed,2473,4698
FIN,CAN,directed,19488,4696
AUS,MYS,directed,22678,4690
DEU,SWE,directed,3063,4687
JPN,PHL,directed,4651,4687
JPN,TUN,directed,4825,4687
JPN,PHL,directed,4863,4687
THA,VNM,directed,8433,4687
DEU,MYS,directed,9944,4687
DEU,USA,directed,10019,4687
JPN,IRN,directed,10597,4687
PRT,AUS,directed,11274,4687
CHE,ARG,directed,12510,4687
AUS,CAN,directed,12882,4687
DEU,JOR,directed,13703,4687
DEU,POL,directed,13710,4687
DEU,CSK,directed,13812,4687
IND,SGP,directed,14583,4687
JPN,MUS,directed,15199,4687
MEX,SLV,directed,15385,4687
MEX,GRC,directed,15436,4687
KOR,THA,directed,15889,4687
KOR,CMR,directed,15955,4687
ESP,FRA,directed,16928,4687
KOR,ARG,directed,18445,4687
IND,AUS,directed,18785,4687
USA,FIN,directed,20747,4687
DEU,PRT,directed,23767,4687
AUT,ESP,directed,24641,4687
CAN,CHE,directed,25180,4687
ISR,DEU,directed,27244,4687
JPN,MEX,directed,28029,4687
USA,BRA,directed,29672,4687
CHE,DNK,directed,30469,4687
ISR,DEU,directed,30741,4687
NLD,IND,directed,31432,4687
JPN,MWI,directed,31746,4687
CHN,MYS,directed,31788,4687
NLD,PRT,directed,32417,4687
USA,FIN,directed,34042,4687
NLD,GRC,directed,34182,4687
CHE,MYS,directed,22638,4684
NZL,PYF,directed,5373,4683
ITA,NZL,directed,32152,4682
ISR,THA,directed,25310,4681
ESP,FIN,directed,26823,4673
BGR,CYP,directed,19962,4672
CHN,AUS,directed,25854,4671
JPN,IDN,directed,27446,4671
PRT,ESP,directed,33158,4671
KOR,KWT,directed,6086,4667
CHN,BGD,directed,29633,4666
BEL,MYS,directed,31945,4665
JPN,ESP,directed,28672,4664
ESP,CYP,directed,16759,4659
KOR,SGP,directed,32930,4658
KOR,PRT,directed,11796,4656
JPN,IDN,directed,15005,4656
MYS,SGP,directed,15355,4656
THA,ESP,directed,17375,4655
DEU,DNK,directed,3172,4651
IND,CAN,directed,10129,4651
BRA,CHL,directed,13027,4651
ITA,SGP,directed,32826,4646
CHN,THA,directed,25437,4643
IDN,KOR,directed,3914,4640
DEU,CHE,directed,33399,4640
DEU,SGP,directed,13844,4635
CAN,CYP,directed,26476,4634
SWE,CYP,directed,19976,4632
DEU,PRT,directed,23797,4632
CHL,GBR,directed,1011,4628
MYS,NZL,directed,5010,4628
CAN,BRB,directed,933,4625
DEU,PAN,directed,2489,4625
DEU,TTO,directed,2516,4625
DEU,GTM,directed,2641,4625
DEU,NGA,directed,2791,4625
DEU,MAR,directed,2987,4625
DEU,IRL,directed,3048,4625
MEX,PAN,directed,5224,4625
KOR,DMA,directed,6358,4625
ESP,DZA,directed,7400,4625
THA,EGY,directed,8399,4625
DEU,PAK,directed,9802,4625
IND,MYS,directed,10182,4625
MYS,VNM,directed,10959,4625
TUR,GBR,directed,12791,4625
FIN,NOR,directed,13489,4625
DEU,POL,directed,14007,4625
DEU,NLD,directed,14313,4625
PRT,SUN,directed,15542,4625
KOR,BGD,directed,15953,4625
CHE,DEU,directed,17149,4625
DEU,MUS,directed,18000,4625
NLD,FIN,directed,20631,4625
DDR,IND,directed,21743,4625
THA,PRT,directed,23613,4625
SGP,ESP,directed,24468,4625
JOR,ESP,directed,24611,4625
USA,DNK,directed,26785,4625
ITA,IND,directed,27438,4625
NLD,ESP,directed,28761,4625
NLD,GRC,directed,31165,4625
AND,ESP,directed,33129,4625
GBR,ESP,directed,33169,4625
AUT,ESP,directed,34597,4625
DEU,ESP,directed,34602,4625
KOR,CRI,directed,6000,4624
DEU,FIN,directed,9935,4624
ESP,SGP,directed,32770,4619
JPN,DNK,directed,4588,4617
ESP,PRT,directed,12269,4612
DEU,IRN,directed,2081,4609
IND,IDN,directed,3569,4609
GBR,AUS,directed,29468,4607
KOR,AUS,directed,29500,4607
MYS,SGP,directed,24410,4606
JPN,THA,directed,34736,4605
AUS,FJI,directed,12883,4604
AUS,FJI,directed,8859,4601
NLD,CYP,directed,20095,4597
ESP,CHL,directed,26363,4596
USA,NZL,directed,32145,4595
ESP,LKA,directed,24798,4594
DEU,PRT,directed,13936,4593
DEU,FIN,directed,18035,4593
ESP,CHL,directed,18593,4593
CYP,GRC,directed,21409,4593
KOR,LKA,directed,15957,4588
ITA,NZL,directed,28086,4583
CHN,DEU,directed,30990,4574
MEX,CHL,directed,29929,4569
FRA,AUS,directed,25855,4567
NZL,COK,directed,5371,4564
KOR,CYP,directed,30189,4563
CAN,NOR,directed,849,4562
GRC,MWI,directed,3242,4562
JPN,PER,directed,4203,4562
JPN,POL,directed,4745,4562
MEX,BEL,directed,5092,4562
KOR,VEN,directed,5914,4562
TUR,SAU,directed,8612,4562
CAN,GBR,directed,9052,4562
IDN,THA,directed,10366,4562
JPN,BHR,directed,10446,4562
ESP,SWE,directed,11993,4562
CAN,GBR,directed,13140,4562
IND,USA,directed,14587,4562
ESP,AUT,directed,16719,4562
CAN,NZL,directed,17730,4562
CHE,AUT,directed,18630,4562
SWE,IND,directed,21847,4562
GBR,MEX,directed,23104,4562
TUR,ESP,directed,24719,4562
FRA,CAN,directed,26312,4562
NLD,AUS,directed,29555,4562
GBR,GRC,directed,31279,4562
CAN,THA,directed,33486,4562
NOR,ISL,directed,34217,4562
CHN,BGD,directed,29616,4560
BRA,CHL,directed,29933,4553
CHN,THA,directed,33553,4552
AUS,ITA,directed,47,4550
USA,NZL,directed,23402,4548
DEU,CHL,directed,33871,4542
ESP,LKA,directed,6969,4540
SGP,SYC,directed,6754,4538
JPN,OMN,directed,23418,4538
KOR,MEX,directed,18364,4536
CHE,CAN,directed,26183,4531
MYS,THA,directed,18261,4530
NZL,NLD,directed,5379,4527
CHN,KOR,directed,24046,4520
PRT,CYP,directed,26542,4519
DNK,FIN,directed,30550,4518
ESP,PRT,directed,16743,4515
NOR,DEU,directed,20907,4511
DEU,ESP,directed,2893,4510
DNK,AUS,directed,18800,4508
THA,LKA,directed,17400,4507
AUS,ITA,directed,113,4500
FIN,CHN,directed,1629,4500
DEU,HTI,directed,1966,4500
DEU,COD,directed,2157,4500
DEU,BEL,directed,3014,4500
IND,USA,directed,3637,4500
IDN,BEL,directed,3909,4500
JPN,FRA,directed,4850,4500
MEX,ECU,directed,5185,4500
MEX,ECU,directed,5245,4500
SGP,DNK,directed,6632,4500
ESP,LKA,directed,7086,4500
CHE,VNM,directed,7696,4500
TUR,IRQ,directed,8610,4500
TUR,JPN,directed,8793,4500
BGD,THA,directed,8879,4500
BRA,USA,directed,8888,4500
JPN,OMN,directed,10517,4500
KOR,GRC,directed,11445,4500
ESP,QAT,directed,11925,4500
ESP,IRQ,directed,12244,4500
TUR,DZA,directed,12864,4500
DEU,LKA,directed,13657,4500
IND,DNK,directed,14576,4500
MYS,MUS,directed,15288,4500
CHE,NOR,directed,17197,4500
DEU,IND,directed,17958,4500
