USA,CHL,directed,20581,7515
IND,DEU,directed,23171,7515
USA,SGP,directed,46161,7511
CAN,CHL,directed,20959,7508
FIN,DEU,directed,21794,7508
JPN,IRL,directed,6181,7507
JPN,PRK,directed,5695,7506
CHN,KOR,directed,21241,7506
JPN,SGP,directed,16641,7504
IND,JPN,directed,16040,7503
USA,SAU,directed,13907,7502
JPN,ISR,directed,23509,7502
CHE,CHL,directed,31071,7502
BRA,CHE,directed,492,7500
CAN,DOM,directed,696,7500
CHL,NZL,directed,1124,7500
DEU,SVN,directed,3866,7500
IND,ROU,directed,4908,7500
IND,POL,directed,4967,7500
IDN,NGA,directed,5209,7500
MYS,PAK,directed,6608,7500
MEX,CRI,directed,7060,7500
CHE,GIN,directed,11515,7500
THA,IRL,directed,12091,7500
TUR,UKR,directed,12571,7500
USA,ARE,directed,13912,7500
IND,CYP,directed,16100,7500
IDN,JOR,directed,16398,7500
IDN,CMR,directed,16408,7500
ESP,MAR,directed,18722,7500
ESP,SAU,directed,18786,7500
CHN,SDN,directed,21415,7500
GRC,ITA,directed,22847,7500
IND,TUN,directed,23095,7500
IND,JOR,directed,23113,7500
USA,NOR,directed,27875,7500
DNK,NOR,directed,28226,7500
KOR,IRN,directed,29026,7500
USA,AUT,directed,29564,7500
PAK,CYP,directed,32084,7500
ISR,GRC,directed,33558,7500
USA,GRC,directed,33712,7500
CAN,GUY,directed,33722,7500
FRA,HUN,directed,33993,7500
CHL,NZL,directed,36542,7500
SWE,SCG,directed,38355,7500
GBR,THA,directed,40172,7500
KOR,CYP,directed,42671,7500
ITA,DEU,directed,43241,7500
MYS,IDN,directed,44034,7500
ESP,IRL,directed,44174,7500
JPN,PER,directed,45225,7500
BEL,SAU,directed,45793,7500
DEU,SCG,directed,46001,7500
FRA,DNK,directed,49285,7500
USA,ECU,directed,49393,7500
KOR,DEU,directed,49637,7500
NLD,DEU,directed,49681,7500
NOR,DEU,directed,49997,7500
CHE,NLD,directed,51396,7500
MAR,DZA,directed,54669,7500
IND,GUY,directed,55251,7500
AUS,SLB,directed,152,7499
NLD,ECU,directed,49403,7499
ISL,DNK,directed,4636,7496
IND,MYS,directed,35644,7496
PRK,SGP,directed,52790,7490
IDN,AUS,directed,5132,7489
USA,DNK,directed,29579,7484
NLD,TUN,directed,24318,7480
JPN,URY,directed,23896,7474
JPN,GRC,directed,43496,7474
NLD,DEU,directed,24393,7468
JPN,GBR,directed,6505,7467
FRA,JPN,directed,55447,7467
CHN,MUS,directed,21169,7457
IND,MYS,directed,35595,7457
CAN,USA,directed,14292,7454
ITA,JPN,directed,35105,7451
DEU,SWE,directed,3946,7445
DEU,PER,directed,36974,7441
BRA,URY,directed,625,7437
DEU,AUT,directed,3786,7437
IND,EGY,directed,4739,7437
IND,MEX,directed,4766,7437
IDN,KEN,directed,5287,7437
SGP,NPL,directed,9872,7437
USA,PRY,directed,13548,7437
USA,HRV,directed,13667,7437
USA,FRA,directed,13980,7437
IDN,EGY,directed,16254,7437
NLD,HRV,directed,17332,7437
PRT,AGO,directed,17637,7437
USA,ARG,directed,20012,7437
USA,GTM,directed,20275,7437
USA,IDN,directed,20675,7437
DNK,IRL,directed,21621,7437
FIN,SWE,directed,21863,7437
IND,NLD,directed,23300,7437
NLD,ITA,directed,24416,7437
PRT,FRA,directed,24847,7437
ESP,IDN,directed,26286,7437
COL,PER,directed,28183,7437
ITA,BGD,directed,30248,7437
CHN,IRL,directed,34848,7437
MYS,MEX,directed,35711,7437
ITA,THA,directed,40262,7437
FRA,TUR,directed,40851,7437
BGR,GRC,directed,43627,7437
ESP,NLD,directed,44852,7437
FRA,PRT,directed,45422,7437
AUT,ESP,directed,46400,7437
COL,CHL,directed,48610,7437
ESP,DEU,directed,49749,7437
PRK,MDG,directed,50953,7437
IND,MDG,directed,50963,7437
GBR,ESP,directed,53091,7437
ITA,CHE,directed,53759,7437
KOR,PER,directed,17906,7433
ITA,CYP,directed,54966,7433
BRA,NZL,directed,36571,7429
USA,OMN,directed,13058,7424
ITA,THA,directed,53826,7421
USA,COL,directed,20020,7420
IDN,AUS,directed,29954,7417
CHN,USA,directed,28126,7412
GRC,ROU,directed,4327,7406
DEU,TUR,directed,15260,7406
DNK,ESP,directed,21747,7406
CHN,DEU,directed,28133,7406
DEU,HRV,directed,54913,7406
USA,IDN,directed,13748,7402
KOR,SAU,directed,29036,7402
DNK,DEU,directed,49948,7401
AUS,THA,directed,47011,7388
ESP,IRN,directed,10365,7386
PRT,NLD,directed,24907,7385
TUR,DEU,directed,19874,7384
CHE,SGP,directed,38430,7384
JPN,QAT,directed,5889,7383
CAN,ARE,directed,728,7379
FRA,JPN,directed,50930,7377
DNK,JOR,directed,2096,7375
FIN,EGY,directed,2461,7375
IND,BEL,directed,4827,7375
MEX,JPN,directed,7036,7375
NLD,CUB,directed,7199,7375
PRT,MOZ,directed,8332,7375
PRT,SEN,directed,8467,7375
IDN,TUR,directed,16329,7375
ESP,ISR,directed,18638,7375
THA,EGY,directed,19740,7375
CHN,JPN,directed,21111,7375
MEX,HND,directed,24117,7375
NLD,FRA,directed,24207,7375
ESP,IDN,directed,26085,7375
ESP,MLT,directed,26294,7375
USA,COL,directed,27533,7375
USA,CYM,directed,27828,7375
DEU,HUN,directed,33938,7375
CHE,NZL,directed,45066,7375
PAK,KOR,directed,45629,7375
TUR,SAU,directed,45810,7375
ITA,CYP,directed,48974,7375
ITA,GRC,directed,50136,7375
GBR,NZL,directed,51797,7375
ITA,PRT,directed,52174,7375
DEU,MRT,directed,3214,7374
JPN,KOR,directed,45515,7374
ESP,DZA,directed,47758,7374
DEU,GRC,directed,50054,7374
JPN,NZL,directed,16926,7370
NLD,BLR,directed,24234,7366
GBR,CAN,directed,30783,7365
JPN,IDN,directed,44031,7364
KOR,USA,directed,8982,7359
NLD,CAN,directed,24538,7359
HUN,SCG,directed,4427,7358
SWE,CAN,directed,30781,7356
NLD,ISL,directed,50469,7346
USA,KOR,directed,45513,7345
CHN,PRT,directed,28142,7343
CHL,BOL,directed,21057,7341
AUS,SAU,directed,20737,7335
THA,SAU,directed,52593,7334
KOR,NZL,directed,36580,7332
CHN,GBR,directed,21175,7331
IND,DEU,directed,16133,7328
CHN,PHL,directed,21128,7327
CHE,CHL,directed,31113,7327
KOR,IND,directed,50562,7325
JPN,TZA,directed,6096,7320
IND,ARE,directed,5075,7318
FIN,SGP,directed,52902,7316
NLD,SCG,directed,17313,7314
MEX,BLZ,directed,30343,7313
AUS,OMN,directed,61,7312
FIN,SAU,directed,2550,7312
IND,BHR,directed,4825,7312
IDN,GBR,directed,5153,7312
ESP,ITA,directed,10570,7312
CHE,ISR,directed,11436,7312
KOR,FRA,directed,17854,7312
ESP,AUT,directed,18868,7312
AUS,NZL,directed,20715,7312
CHN,FRA,directed,21184,7312
DEU,GRC,directed,22370,7312
DEU,POL,directed,22459,7312
IND,VNM,directed,23305,7312
PRT,ESP,directed,25000,7312
SAU,KWT,directed,25620,7312
USA,COL,directed,27643,7312
DEU,BLR,directed,28373,7312
DEU,NGA,directed,28544,7312
KOR,CAN,directed,29085,7312
MYS,BOL,directed,30439,7312
USA,BOL,directed,30459,7312
CHN,FIN,directed,32751,7312
CRI,JAM,directed,34909,7312
MAR,SAU,directed,38249,7312
CSK,USA,directed,40963,7312
JPN,FIN,directed,42956,7312
VNM,DEU,directed,43469,7312
PRT,GRC,directed,43641,7312
DEU,CAN,directed,48454,7312
USA,COL,directed,48777,7312
KOR,DNK,directed,49362,7312
GBR,DEU,directed,49888,7312
LAO,DEU,directed,49970,7312
FRA,GRC,directed,50061,7312
USA,HUN,directed,50415,7312
NOR,NLD,directed,51581,7312
USA,CHN,directed,54880,7312
AUT,NLD,directed,55599,7312
ESP,COL,directed,31693,7311
IND,GBR,directed,5093,7309
JPN,PRK,directed,16889,7309
SGP,CYP,directed,49014,7309
CHE,CHL,directed,11417,7304
JOR,SGP,directed,52788,7304
USA,JPN,directed,50840,7302
IND,SGP,directed,38708,7301
USA,CHN,directed,31535,7298
SWE,CAN,directed,10625,7296
SWE,PRT,directed,26474,7296
ESP,MEX,directed,44606,7296
ESP,ARE,directed,26112,7294
KOR,AUS,directed,47906,7291
DEU,MYS,directed,35605,7288
AUT,SCG,directed,38270,7283
PRT,DEU,directed,49837,7281
NLD,IND,directed,34294,7280
JPN,PRT,directed,16611,7278
USA,JPN,directed,27651,7276
CHE,NLD,directed,26668,7270
DEU,CYP,directed,42647,7269
ROU,HUN,directed,9318,7267
USA,TTO,directed,13452,7266
JPN,AUS,directed,6526,7261
PAK,JPN,directed,44305,7257
IND,JPN,directed,44270,7255
AUS,VUT,directed,212,7250
CHN,PAK,directed,1445,7250
FIN,BEL,directed,2626,7250
IDN,UGA,directed,5319,7250
MYS,GRD,directed,6666,7250
MEX,CUB,directed,6935,7250
BRA,IRN,directed,14151,7250
CHN,PAK,directed,14477,7250
ESP,ITA,directed,18954,7250
TUR,ITA,directed,19840,7250
USA,NZL,directed,20544,7250
CHN,ISR,directed,21120,7250
CHN,ITA,directed,21121,7250
CHN,BDI,directed,21142,7250
CHN,SYR,directed,21159,7250
DNK,GBR,directed,21689,7250
IND,CHE,directed,23126,7250
IND,NLD,directed,23147,7250
NLD,BEL,directed,24194,7250
KOR,EGY,directed,25115,7250
ESP,RUS,directed,26171,7250
SWE,ROU,directed,26448,7250
CHE,NOR,directed,26681,7250
THA,CHN,directed,26991,7250
VEN,BRA,directed,30564,7250
ARE,NLD,directed,36049,7250
ISR,KOR,directed,37450,7250
PRK,TUR,directed,40827,7250
AUT,GRC,directed,43485,7250
FRA,MEX,directed,44695,7250
TUR,ROU,directed,45686,7250
ITA,BRN,directed,48227,7250
ITA,IRL,directed,50692,7250
CAN,MEX,directed,51282,7250
KOR,PER,directed,51948,7250
KOR,BRA,directed,54754,7250
CHN,ARG,directed,1142,7249
DEU,BRA,directed,30512,7249
FIN,JPN,directed,35038,7249
USA,CHL,directed,42065,7249
THA,CYP,directed,27012,7247
IND,CAN,directed,4980,7244
SWE,CYP,directed,49121,7243
DEU,LKA,directed,53238,7241
MYS,GTM,directed,23969,7240
SGP,BRN,directed,30764,7238
BEL,HUN,directed,33896,7235
CAN,GRC,directed,33677,7234
AUS,MYS,directed,51108,7230
KOR,PER,directed,17823,7229
PAK,LKA,directed,39176,7225
NLD,IND,directed,7262,7220
ITA,AUS,directed,47914,7219
DEU,GRC,directed,22319,7218
NLD,CHE,directed,39940,7218
ESP,NLD,directed,44840,7218
USA,CAN,directed,48456,7218
KOR,DNK,directed,55014,7218
SGP,IND,directed,34387,7211
DEU,AUS,directed,47809,7207
HUN,SCG,directed,38273,7205
COL,ECU,directed,32547,7202
ARE,IND,directed,34275,7202
JPN,LKA,directed,23569,7198
USA,LKA,directed,39163,7198
JPN,CUB,directed,5669,7191
NLD,PRT,directed,45348,7191
PRK,CYP,directed,42584,7190
NLD,IND,directed,7516,7188
SWE,NLD,directed,11033,7188
TUR,LKA,directed,12521,7188
CAN,NOR,directed,810,7187
NLD,CHE,directed,7873,7187
SGP,FJI,directed,9832,7187
SGP,MDG,directed,9858,7187
TUR,BGR,directed,12550,7187
TUR,BGR,directed,12677,7187
USA,UKR,directed,13913,7187
DEU,ITA,directed,15123,7187
IND,EGY,directed,16145,7187
KOR,GHA,directed,17789,7187
KOR,MDG,directed,17892,7187
BRA,SGP,directed,20916,7187
DEU,SAU,directed,22227,7187
DEU,FRA,directed,22369,7187
DEU,JAM,directed,22524,7187
DEU,RUS,directed,22615,7187
ESP,MUS,directed,26095,7187
ESP,GBR,directed,26340,7187
THA,AUT,directed,26971,7187
TUR,QAT,directed,27338,7187
HUN,RUS,directed,28597,7187
PHL,NZL,directed,36531,7187
DEU,LCA,directed,37885,7187
BGD,SAU,directed,45974,7187
PAK,LKA,directed,46531,7187
POL,DEU,directed,49661,7187
IND,TUR,directed,54155,7187
SCG,USA,directed,54356,7187
SYR,SAU,directed,55944,7187
USA,JPN,directed,27790,7186
JPN,BRA,directed,6249,7184
KOR,IDN,directed,34588,7184
KOR,CHL,directed,8538,7182
THA,MUS,directed,19666,7182
USA,CHN,directed,42216,7181
ESP,CHL,directed,18626,7179
IND,QAT,directed,15925,7178
SWE,LKA,directed,39194,7176
KOR,IND,directed,50570,7173
USA,CAN,directed,28032,7171
GRC,ROU,directed,37720,7171
JPN,CHL,directed,31162,7163
SGP,MYS,directed,18495,7158
PRT,AGO,directed,8400,7156
IND,ETH,directed,15898,7156
SGP,TUR,directed,40782,7156
NLD,CHE,directed,53627,7155
NLD,IND,directed,34212,7154
THA,CAN,directed,41952,7154
PRT,CHE,directed,53667,7154
AUS,MYS,directed,35622,7145
KOR,BRA,directed,41778,7145
JPN,DNK,directed,49229,7143
SGP,MYS,directed,44479,7142
IND,GRC,directed,15870,7140
USA,DNK,directed,20267,7140
USA,MYS,directed,51047,7136
JPN,PHL,directed,23535,7135
THA,BHR,directed,27073,7132
CAN,ARE,directed,40902,7131
DEU,CYP,directed,42541,7131
BRA,PAN,directed,434,7125
BRA,TZA,directed,544,7125
DEU,ITA,directed,3618,7125
DEU,NOR,directed,3909,7125
GRC,ALB,directed,4340,7125
IDN,SGP,directed,5258,7125
KOR,AUT,directed,8567,7125
KOR,MUS,directed,9026,7125
KOR,SCG,directed,9314,7125
ESP,ZWE,directed,10223,7125
USA,HND,directed,13680,7125
DEU,TUR,directed,15632,7125
HUN,RUS,directed,15804,7125
KOR,CSK,directed,17777,7125
SGP,ARG,directed,18566,7125
AUS,FJI,directed,20747,7125
BRA,NLD,directed,20911,7125
DEU,POL,directed,22735,7125
PRT,BEL,directed,24975,7125
KOR,CHN,directed,25093,7125
KOR,EGY,directed,25228,7125
SGP,PRK,directed,25867,7125
USA,DNK,directed,27984,7125
KOR,CAN,directed,29008,7125
PHL,KOR,directed,37527,7125
BEL,DNK,directed,42759,7125
ESP,DNK,directed,42835,7125
ITA,DEU,directed,43207,7125
AUT,HUN,directed,43698,7125
USA,IDN,directed,44039,7125
NLD,MYS,directed,44566,7125
NGA,PRT,directed,45470,7125
PRT,AUS,directed,47798,7125
CHN,AUS,directed,47807,7125
IND,DEU,directed,49714,7125
CSK,DEU,directed,49797,7125
AUT,HUN,directed,50376,7125
BGR,SAU,directed,52501,7125
CRI,USA,directed,54469,7125
FRA,GRC,directed,55240,7125
TUR,SCG,directed,55965,7125
NLD,FIN,directed,24608,7124
JPN,QAT,directed,6077,7123
ROU,HUN,directed,33789,7121
AUT,TUN,directed,40380,7120
GBR,FIN,directed,32782,7117
IND,BEL,directed,15892,7114
KOR,PER,directed,18127,7110
USA,CHL,directed,13602,7109
GBR,NZL,directed,36617,7104
THA,KOR,directed,37610,7102
CYP,AUT,directed,14656,7099
IND,SGP,directed,38648,7099
USA,LKA,directed,39249,7097
ESP,EGY,directed,10308,7093
DEU,HUN,directed,22709,7093
IND,SAU,directed,23071,7093
ESP,DEU,directed,49813,7093
PRT,NLD,directed,51483,7093
JPN,USA,directed,23666,7092
JPN,PHL,directed,16610,7088
KOR,IND,directed,18295,7088
JPN,MYS,directed,44546,7086
NLD,USA,directed,54635,7077
IND,UGA,directed,15935,7076
MEX,BLZ,directed,6979,7074
JPN,GRC,directed,23460,7072
ITA,MYS,directed,51190,7072
KOR,CAN,directed,48343,7070
JPN,GRC,directed,50065,7069
PER,BRA,directed,8177,7064
BRA,AUS,directed,567,7062
CHN,EGY,directed,1361,7062
ECU,USA,directed,2300,7062
FIN,KAZ,directed,2362,7062
FIN,IRN,directed,2484,7062
IDN,CAN,directed,5359,7062
MYS,IDN,directed,6791,7062
PRT,ISR,directed,8458,7062
ESP,GHA,directed,10267,7062
CAN,CHE,directed,14286,7062
COL,CRI,directed,14507,7062
IND,GRC,directed,16156,7062
KOR,DOM,directed,17781,7062
KOR,KEN,directed,17888,7062
ESP,BEL,directed,18622,7062
ESP,ARG,directed,18993,7062
MEX,GBR,directed,24061,7062
MEX,CUB,directed,24136,7062
TUR,MEX,directed,27368,7062
CHN,ARE,directed,28148,7062
FIN,NOR,directed,28261,7062
NLD,FRA,directed,28924,7062
BRA,AUS,directed,30068,7062
AUT,MEX,directed,35792,7062
ITA,PRT,directed,37240,7062
MYS,USA,directed,41203,7062
ISR,USA,directed,41312,7062
MEX,CHL,directed,42168,7062
IND,GRC,directed,43662,7062
POL,NLD,directed,44818,7062
AUT,PRT,directed,45414,7062
PRT,GRC,directed,50048,7062
PAK,GRC,directed,50126,7062
USA,GUY,directed,50232,7062
AUS,MYS,directed,50986,7062
DEU,PRT,directed,52178,7062
ITA,TUR,directed,54242,7062
MYS,SGP,directed,16975,7057
USA,FIN,directed,32574,7054
DEU,SGP,directed,3727,7049
SWE,ESP,directed,11043,7049
ESP,GRC,directed,33659,7049
KOR,CYP,directed,32045,7047
USA,OMN,directed,12860,7046
CHE,IND,directed,26880,7046
DNK,THA,directed,40251,7046
SWE,HUN,directed,43690,7046
DNK,TUN,directed,21722,7044
JPN,MYS,directed,35662,7038
DEU,USA,directed,47460,7038
IRL,NLD,directed,51453,7034
JPN,UMI,directed,6068,7031
DEU,SGP,directed,22666,7031
CAN,CHL,directed,31198,7031
DNK,IDN,directed,34522,7031
USA,ESP,directed,46320,7031
COL,PER,directed,55737,7031
PRT,NLD,directed,24812,7027
JPN,AUS,directed,16547,7026
SGP,BGD,directed,18512,7022
CHE,SCG,directed,11575,7019
SGP,THA,directed,25885,7019
THA,CYP,directed,49018,7017
CHN,BGD,directed,30313,7013
NZL,AUT,directed,8085,7011
BEL,CYP,directed,48993,7009
DNK,GRC,directed,50176,7009
JPN,SGP,directed,16902,7006
KOR,CHL,directed,31040,7006
USA,JPN,directed,55431,7005
USA,SAU,directed,13554,7003
CAN,JAM,directed,797,7001
CAN,RUS,directed,877,7000
CHN,VNM,directed,1449,7000
ECU,COL,directed,2297,7000
DEU,GAB,directed,3042,7000
IND,CIV,directed,4888,7000
NLD,SLV,directed,7573,7000
NLD,CHN,directed,7887,7000
KOR,ZMB,directed,9065,7000
ROU,SCG,directed,9320,7000
ROU,MDA,directed,9321,7000
SAU,PAK,directed,9437,7000
SWE,RUS,directed,10729,7000
SWE,LVA,directed,10777,7000
SWE,LVA,directed,11031,7000
USA,BRB,directed,13658,7000
CHN,SUR,directed,14461,7000
HRV,AUT,directed,14588,7000
DNK,RUS,directed,14706,7000
DEU,MAR,directed,15020,7000
DEU,VNM,directed,15192,7000
DEU,LBN,directed,15507,7000
DEU,USA,directed,15532,7000
IDN,BEN,directed,16410,7000
OMN,ARE,directed,17536,7000
ROU,BGR,directed,18354,7000
SGP,CAN,directed,18537,7000
SWE,EST,directed,19135,7000
DEU,RUS,directed,22226,7000
DEU,EST,directed,22504,7000
IND,PRK,directed,23087,7000
IND,NOR,directed,23119,7000
IND,SCG,directed,23166,7000
IND,PAK,directed,23180,7000
IRL,FRA,directed,23322,7000
NLD,ARE,directed,24636,7000
KOR,VEN,directed,25090,7000
ROU,GBR,directed,25570,7000
ROU,BGR,directed,25575,7000
SWE,DEU,directed,26410,7000
SWE,EST,directed,26554,7000
USA,TUR,directed,27569,7000
DEU,SCG,directed,28316,7000
DEU,GBR,directed,28502,7000
JPN,IRN,directed,28758,7000
ARG,CHN,directed,31392,7000
CHN,COL,directed,31699,7000
FRA,HRV,directed,31880,7000
FRA,FIN,directed,32788,7000
THA,PRT,directed,37064,7000
JOR,ROU,directed,37675,7000
ISR,ROU,directed,37696,7000
AUT,SCG,directed,38299,7000
RUS,SCG,directed,38402,7000
GBR,SWE,directed,39563,7000
VEN,TTO,directed,40310,7000
ITA,TUN,directed,40554,7000
CSK,TUR,directed,40850,7000
PAK,DZA,directed,41384,7000
CHN,BRA,directed,41777,7000
BEL,DEU,directed,43238,7000
ITA,MYS,directed,44560,7000
ITA,MEX,directed,44671,7000
ITA,SAU,directed,45729,7000
AGO,SAU,directed,45879,7000
ITA,SCG,directed,46029,7000
BRA,ESP,directed,46184,7000
GBR,SWE,directed,46614,7000
GBR,SWE,directed,46646,7000
SVN,HRV,directed,48861,7000
HUN,HRV,directed,48895,7000
ITA,HRV,directed,48924,7000
USA,DNK,directed,49370,7000
GBR,NZL,directed,51825,7000
USA,OMN,directed,51875,7000
FRA,ROU,directed,52358,7000
TUR,ROU,directed,52395,7000
CHN,SAU,directed,52596,7000
TUR,SCG,directed,52696,7000
BEL,SCG,directed,52697,7000
BEL,SCG,directed,52703,7000
GBR,SWE,directed,53483,7000
CAN,SWE,directed,53524,7000
FRA,SWE,directed,53551,7000
SVN,HRV,directed,54916,7000
ITA,KOR,directed,55809,7000
CAN,ROU,directed,55846,7000
ITA,ROU,directed,55854,7000
FRA,TUN,directed,56285,7000
NLD,SDN,directed,7717,6999
PER,BOL,directed,8176,6999
ESP,GRC,directed,43623,6999
JPN,RUS,directed,6207,6998
HUN,FIN,directed,49473,6996
SGP,LKA,directed,25861,6993
KOR,CYP,directed,8878,6992
ITA,JPN,directed,55450,6992
JPN,FRA,directed,5603,6988
USA,ECU,directed,32551,6987
CHN,JPN,directed,44221,6987
PRT,CHE,directed,24819,6985
THA,SWE,directed,12270,6984
LKA,DEU,directed,49911,6984
NZL,WSM,directed,8109,6983
DEU,HUN,directed,50420,6981
CHN,JPN,directed,14351,6977
HUN,PRT,directed,37177,6976
COL,CHL,directed,31200,6974
DEU,SCG,directed,52728,6974
IND,PRT,directed,5012,6973
ESP,GRC,directed,18951,6968
CHE,FIN,directed,42993,6968
DEU,CHE,directed,46851,6968
USA,QAT,directed,13294,6964
TUN,FRA,directed,12422,6960
ISR,USA,directed,41042,6960
AUT,CAN,directed,48395,6959
NLD,JPN,directed,35156,6957
NLD,MYS,directed,35593,6956
CHL,BOL,directed,54733,6955
USA,BRN,directed,13115,6954
USA,SAU,directed,27659,6953
IDN,LKA,directed,53239,6950
CHN,SAU,directed,21427,6948
SWE,PRT,directed,37187,6945
NLD,MLT,directed,7235,6944
IND,PAN,directed,15979,6944
DEU,DNK,directed,22367,6942
DEU,ECU,directed,32538,6941
USA,OMN,directed,36685,6941
IND,MEX,directed,5003,6938
CHE,TUR,directed,47434,6938
KOR,THA,directed,56229,6938
CAN,ZWE,directed,970,6937
CHN,PNG,directed,1307,6937
COL,CRI,directed,1621,6937
IND,DJI,directed,4880,6937
IDN,CAN,directed,5103,6937
NLD,TGO,directed,7274,6937
KOR,CRI,directed,8729,6937
KOR,UGA,directed,9059,6937
TUR,CHN,directed,12609,6937
USA,ECU,directed,13928,6937
USA,KOR,directed,13940,6937
DEU,CHE,directed,15255,6937
IND,LKA,directed,16123,6937
KOR,VEN,directed,17928,6937
ESP,KWT,directed,18643,6937
CHN,TUR,directed,21174,6937
DEU,PRT,directed,22790,6937
IND,IDN,directed,23142,6937
IND,CYP,directed,23170,6937
SGP,MDV,directed,25901,6937
CHE,POL,directed,26874,6937
KOR,BGD,directed,29047,6937
PER,BOL,directed,30409,6937
CSK,LCA,directed,37883,6937
NLD,IRL,directed,44173,6937
KOR,TUR,directed,47285,6937
RUS,USA,directed,47604,6937
NLD,AUS,directed,47814,6937
CSK,PRT,directed,51982,6937
IDN,ESP,directed,52983,6937
IND,SAU,directed,55914,6937
FIN,CHN,directed,2642,6935
NLD,IRL,directed,17202,6933
JPN,KOR,directed,45620,6932
DEU,TUN,directed,3985,6930
NLD,BRA,directed,7781,6929
IND,OMN,directed,4805,6921
CAN,GRC,directed,14246,6921
CHE,FIN,directed,19391,6921
CHN,USA,directed,54597,6921
CYP,GRC,directed,21587,6919
ESP,MEX,directed,18977,6914
CHE,THA,directed,46988,6911
DEU,YEM,directed,3130,6909
DEU,EGY,directed,3742,6909
USA,VGB,directed,13228,6906
PRT,AUS,directed,30085,6905
DNK,KOR,directed,2033,6904
USA,SAU,directed,20049,6900
JPN,SYC,directed,23805,6900
CHE,PER,directed,36887,6895
USA,JPN,directed,13993,6893
DNK,ESP,directed,53178,6890
ECU,USA,directed,41120,6886
USA,CHL,directed,27936,6885
PRT,NLD,directed,51385,6884
USA,AUS,directed,30197,6882
DEU,JPN,directed,35143,6880
USA,DEU,directed,49904,6880
TUR,LKA,directed,39161,6877
AUS,PHL,directed,20,6875
CHN,ITA,directed,1156,6875
FIN,LTU,directed,2413,6875
DEU,MYS,directed,3697,6875
HUN,POL,directed,4565,6875
PRT,TUN,directed,8307,6875
TUR,ARE,directed,12569,6875
TUR,LBN,directed,12621,6875
DEU,UKR,directed,15667,6875
PER,GTM,directed,17569,6875
CHE,GBR,directed,19462,6875
USA,FJI,directed,20025,6875
CHN,VEN,directed,21107,6875
DEU,LVA,directed,22532,6875
DEU,ISR,directed,22644,6875
DEU,ISR,directed,22714,6875
DEU,VEN,directed,22756,6875
DEU,HRV,directed,22774,6875
NLD,SCG,directed,24591,6875
OMN,IRN,directed,24718,6875
USA,SUR,directed,27749,6875
NLD,COL,directed,28868,6875
KOR,PAN,directed,29067,6875
USA,SVN,directed,29669,6875
VEN,CHL,directed,31193,6875
AUT,GRC,directed,33649,6875
AUT,KEN,directed,35248,6875
BRA,MEX,directed,35867,6875
BRA,SAU,directed,37962,6875
ESP,SGP,directed,38428,6875
ITA,ESP,directed,39035,6875
PRT,TUN,directed,40445,6875
FRA,COL,directed,42434,6875
DNK,COL,directed,42446,6875
KOR,MYS,directed,44582,6875
CHN,CHL,directed,48554,6875
CSK,DEU,directed,49676,6875
GBR,IND,directed,50599,6875
ESP,IRL,directed,50618,6875
RUS,PRT,directed,52083,6875
GBR,TTO,directed,53969,6875
JPN,USA,directed,54584,6875
GRC,SAU,directed,55929,6875
IDN,AUS,directed,5357,6866
MEX,SLV,directed,6908,6864
USA,QAT,directed,12976,6861
USA,SGP,directed,20621,6860
HUN,PRT,directed,4566,6859
NLD,HUN,directed,17339,6859
BRA,KEN,directed,35231,6859
BEL,TUR,directed,40604,6859
ESP,CHL,directed,42053,6859
GBR,CYP,directed,49147,6859
ESP,NLD,directed,51484,6853
