THA,PNG,directed,30527,13187
CZE,BEL,directed,32263,13187
TUR,ARE,directed,33598,13187
IDN,CYP,directed,36946,13187
IND,IDN,directed,40210,13187
HND,NIC,directed,42787,13187
SYR,SAU,directed,44602,13187
CZE,TUR,directed,54664,13187
FRA,DZA,directed,55399,13187
JPN,TUR,directed,46995,13186
PRT,DNK,directed,9756,13179
USA,BRB,directed,14513,13178
NLD,GAB,directed,8547,13175
NOR,DEU,directed,38253,13173
DNK,SWE,directed,24718,13165
PRT,CYP,directed,57154,13164
THA,LKA,directed,61768,13160
COL,CRI,directed,2049,13159
MEX,GBR,directed,62874,13158
JPN,SAU,directed,7180,13156
CHN,DNK,directed,15990,13156
ESP,PRT,directed,21012,13156
TUR,GBR,directed,30749,13156
NZL,CHL,directed,35718,13155
AUT,NZL,directed,42461,13153
SGP,NLD,directed,11081,13152
NLD,NOR,directed,60392,13152
CHN,ZWE,directed,24254,13150
ARG,BOL,directed,34985,13148
IND,LKA,directed,5967,13147
DEU,MEX,directed,4736,13140
PRT,ESP,directed,9797,13140
SWE,IND,directed,12096,13139
DEU,TUR,directed,25352,13136
CHE,SLV,directed,12865,13132
KOR,MUS,directed,41412,13132
KOR,CHL,directed,48599,13130
CHN,CYP,directed,57158,13130
CYP,CAN,directed,2361,13127
SWE,FRA,directed,12422,13127
BRA,HND,directed,498,13125
DEU,PAK,directed,3794,13125
DEU,ITA,directed,4770,13125
IRL,ISR,directed,6602,13125
IND,ARE,directed,18031,13125
JAM,DOM,directed,18413,13125
KOR,CAN,directed,19719,13125
KOR,GTM,directed,20120,13125
DEU,IRN,directed,25879,13125
HUN,UKR,directed,26165,13125
NLD,SVK,directed,27861,13125
NLD,SVN,directed,27863,13125
KOR,CHL,directed,28467,13125
THA,GAB,directed,38195,13125
ITA,KOR,directed,43773,13125
NOR,DEU,directed,50190,13125
IND,GRC,directed,50542,13125
SGP,IDN,directed,58987,13125
MYS,ESP,directed,45306,13124
NLD,AUS,directed,32938,13123
DNK,NZL,directed,2933,13120
JPN,MYS,directed,7433,13114
AUT,ISL,directed,39643,13112
CZE,NLD,directed,2426,13108
JPN,DEU,directed,7353,13101
CHN,PNG,directed,24335,13099
USA,ARG,directed,33963,13097
FIN,LTU,directed,3325,13096
USA,THA,directed,31679,13088
SWE,CHE,directed,46077,13085
DEU,THA,directed,65173,13083
FIN,TUR,directed,46944,13078
BEL,LKA,directed,45433,13076
DEU,GRC,directed,17558,13075
GRC,BHR,directed,4979,13073
NLD,TUR,directed,62606,13070
DEU,MLT,directed,25249,13069
GBR,PRT,directed,52567,13069
IND,MUS,directed,41400,13068
AUS,PRT,directed,379,13062
CAN,AUT,directed,923,13062
DEU,TZA,directed,4244,13062
MYS,IRN,directed,7694,13062
CZE,SVK,directed,16460,13062
IDN,USA,directed,18334,13062
NLD,ITA,directed,19224,13062
USA,LBN,directed,22656,13062
IDN,BEL,directed,26518,13062
KOR,CHL,directed,28665,13062
ESP,ITA,directed,29310,13062
THA,VNM,directed,30313,13062
ESP,PRT,directed,52661,13062
CAN,MEX,directed,59724,13062
MYS,NOR,directed,60391,13062
AUS,NZL,directed,52115,13060
IDN,LKA,directed,6177,13058
GBR,BEL,directed,30975,13058
LKA,DEU,directed,57904,13052
CHL,PRY,directed,43276,13049
GBR,SWE,directed,22409,13046
IND,DEU,directed,26352,13046
COL,GTM,directed,50582,13046
THA,NZL,directed,60202,13046
JPN,TUR,directed,18630,13044
USA,DNK,directed,37608,13044
DEU,DNK,directed,49623,13034
MYS,SGP,directed,64936,13029
USA,JAM,directed,14252,13023
KOR,ARG,directed,47894,13021
JPN,LKA,directed,18419,13017
MEX,ARE,directed,27417,13013
USA,COL,directed,36647,13012
CHN,PRT,directed,43446,13011
SGP,MYS,directed,41175,13009
KOR,SAU,directed,44718,13008
USA,AGO,directed,14291,13007
JPN,KWT,directed,6683,13006
TTO,JAM,directed,59142,13005
MYS,ITA,directed,7855,13004
JPN,SAU,directed,64863,13003
NLD,DEU,directed,50104,13001
BRA,ISR,directed,713,13000
BRA,PHL,directed,724,13000
HRV,SVN,directed,2294,13000
HUN,BEL,directed,5329,13000
JPN,CIV,directed,7308,13000
KOR,PHL,directed,10448,13000
ROU,ITA,directed,10687,13000
SWE,EGY,directed,12112,13000
TUR,LBN,directed,14080,13000
DEU,SVN,directed,17535,13000
HUN,SVN,directed,17716,13000
ROU,CAN,directed,20379,13000
ROU,MDA,directed,20456,13000
SWE,TUN,directed,21129,13000
BRA,USA,directed,23472,13000
JAM,DOM,directed,26756,13000
ESP,SAU,directed,29395,13000
TUR,IRQ,directed,30615,13000
TUR,PAK,directed,30808,13000
GBR,NLD,directed,31056,13000
CZE,SVK,directed,32292,13000
SWE,FRA,directed,33448,13000
FRA,BDI,directed,35396,13000
ITA,HRV,directed,36729,13000
LTU,DEU,directed,38590,13000
IDN,MUS,directed,41355,13000
SLE,NOR,directed,42864,13000
ITA,OMN,directed,43159,13000
IRN,SAU,directed,44381,13000
BEL,SWE,directed,45850,13000
ITA,AUS,directed,48182,13000
CHN,PRY,directed,52458,13000
AUT,PRT,directed,52694,13000
HRV,ROU,directed,52966,13000
ITA,ROU,directed,53020,13000
DEU,ROU,directed,53022,13000
THA,SWE,directed,53896,13000
KOR,CHL,directed,56308,13000
MKD,HRV,directed,56892,13000
RUS,NOR,directed,60536,13000
RUS,ESP,directed,61434,13000
FRA,SWE,directed,61778,13000
BEL,SWE,directed,61824,13000
BEL,GBR,directed,63039,13000
BRA,USA,directed,63162,13000
NZL,USA,directed,63360,13000
HUN,GBR,directed,5405,12999
DEU,TUN,directed,46879,12998
PRT,CHE,directed,28264,12990
IRL,NLD,directed,32723,12989
PRT,CYP,directed,28378,12988
FIN,TUR,directed,3215,12986
ESP,PRY,directed,43241,12984
AUS,DEU,directed,38268,12982
KOR,BLZ,directed,55877,12981
USA,PAK,directed,15052,12976
DEU,TUR,directed,4960,12975
CAN,THA,directed,1035,12972
NLD,DEU,directed,32992,12971
KOR,IND,directed,58846,12970
NLD,ISL,directed,8450,12968
AUS,MYS,directed,51442,12968
SWE,PRT,directed,12431,12962
IDN,DEU,directed,6144,12956
IND,USA,directed,63159,12956
USA,PRY,directed,22879,12952
IND,YEM,directed,17832,12949
ESP,CYP,directed,20735,12945
IND,SGP,directed,44794,12945
FIN,JPN,directed,3234,12937
IND,AFG,directed,5732,12937
IDN,ITA,directed,6411,12937
USA,BRB,directed,14742,12937
USA,DOM,directed,15085,12937
MAR,LBY,directed,19084,12937
NLD,ITA,directed,19152,12937
KOR,ARE,directed,19753,12937
ESP,KWT,directed,20749,12937
SWE,NLD,directed,21121,12937
GBR,POL,directed,22218,12937
USA,ISR,directed,22866,12937
CZE,ITA,directed,24580,12937
DEU,PRT,directed,25580,12937
JPN,PAK,directed,27175,12937
USA,JOR,directed,33935,12937
THA,BRN,directed,35366,12937
THA,NZL,directed,42481,12937
THA,SAU,directed,44684,12937
FRA,ESP,directed,45252,12937
FRA,ESP,directed,45319,12937
PRK,TUN,directed,46819,12937
ITA,KOR,directed,60885,12937
FIN,TUR,directed,62658,12937
DEU,MAR,directed,51844,12934
JPN,USA,directed,63280,12934
CZE,HRV,directed,2410,12929
IRL,CHE,directed,6540,12929
DEU,JAM,directed,40526,12928
USA,SUR,directed,14822,12927
MYS,NZL,directed,52227,12927
BEL,PRT,directed,52631,12920
HRV,AUT,directed,2201,12914
CHE,EGY,directed,13111,12913
FRA,SAU,directed,44588,12913
DEU,PRT,directed,60727,12906
HRV,USA,directed,63325,12906
DEU,COL,directed,49094,12905
GBR,SAU,directed,22518,12904
NLD,JPN,directed,8846,12900
ESP,PRT,directed,29591,12890
IND,DNK,directed,37551,12890
GBR,USA,directed,33765,12886
SGP,GBR,directed,62884,12886
MYS,SGP,directed,45003,12882
IND,TGO,directed,17825,12877
IND,ESP,directed,26232,12876
KOR,JPN,directed,64340,12876
DEU,FRA,directed,4577,12875
TUR,CAN,directed,14008,12875
USA,GUY,directed,15185,12875
DEU,LVA,directed,16997,12875
MAR,TUN,directed,19117,12875
DEU,POL,directed,25905,12875
SGP,FRA,directed,29216,12875
USA,ITA,directed,31478,12875
USA,UKR,directed,31682,12875
JPN,CAN,directed,32821,12875
NLD,SVN,directed,32975,12875
THA,LAO,directed,33567,12875
SVN,DEU,directed,38636,12875
AUT,DEU,directed,38745,12875
KOR,ARG,directed,47987,12875
CZE,FIN,directed,49793,12875
ITA,MYS,directed,51481,12875
SWE,NLD,directed,51904,12875
GBR,SAU,directed,53276,12875
FRA,SGP,directed,53437,12875
USA,KOR,directed,60828,12875
CZE,GBR,directed,65311,12875
USA,ATG,directed,15155,12874
USA,LCA,directed,22884,12874
KOR,BHR,directed,9859,12873
USA,GBR,directed,31934,12870
CHN,SWE,directed,65059,12863
SWE,NOR,directed,21238,12859
ESP,SAU,directed,53146,12855
CZE,NLD,directed,42002,12850
AUS,CHN,directed,63676,12846
HUN,ROU,directed,5553,12843
SWE,DEU,directed,21231,12843
NLD,FIN,directed,57693,12843
IDN,PRY,directed,18112,12841
CHE,IRL,directed,33510,12835
NLD,FIN,directed,27737,12827
GBR,IDN,directed,40065,12827
DEU,TUN,directed,16719,12818
THA,DEU,directed,49973,12818
USA,JPN,directed,59279,12814
MEX,GBR,directed,27375,12813
ARG,URY,directed,114,12812
CAN,NZL,directed,1191,12812
DEU,BFA,directed,4246,12812
GRC,MKD,directed,5081,12812
KOR,GBR,directed,10442,12812
THA,GBR,directed,13432,12812
TUR,EGY,directed,14133,12812
HUN,RUS,directed,17699,12812
KOR,SAU,directed,19962,12812
USA,ISR,directed,23231,12812
CZE,BGR,directed,24617,12812
KOR,FIN,directed,28473,12812
KOR,BEL,directed,28905,12812
GBR,JAM,directed,31213,12812
ITA,BRN,directed,35281,12812
SVN,DEU,directed,38383,12812
AUT,CHE,directed,46197,12812
ROU,SAU,directed,53100,12812
SVK,USA,directed,55215,12812
ITA,CAN,directed,56174,12812
ITA,CAN,directed,56185,12812
FRA,CYP,directed,57004,12812
AUT,CZE,directed,57186,12812
KOR,FIN,directed,57576,12812
SVN,DEU,directed,57877,12812
JPN,POL,directed,6786,12811
USA,MYS,directed,51401,12805
ESP,MAR,directed,29368,12802
USA,ESP,directed,64992,12800
USA,PRY,directed,43262,12794
ESP,AUT,directed,11330,12790
MAR,SAU,directed,32910,12781
GBR,COL,directed,63730,12781
IND,AUS,directed,5988,12780
HUN,CHL,directed,26126,12780
NLD,CZE,directed,37304,12780
NLD,DNK,directed,37601,12769
CZE,ESP,directed,61570,12765
DEU,CHN,directed,25123,12753
JPN,EGY,directed,7343,12750
PRT,AUT,directed,9619,12750
KOR,HND,directed,10621,12750
SAU,SYR,directed,10810,12750
SGP,GHA,directed,10913,12750
SGP,SLB,directed,10947,12750
DEU,HUN,directed,17117,12750
ESP,NOR,directed,20940,12750
USA,TTO,directed,22671,12750
USA,BHS,directed,22754,12750
CHN,JAM,directed,24230,12750
IND,JOR,directed,26253,12750
IDN,ARE,directed,26562,12750
MAR,LBY,directed,27462,12750
KOR,ARE,directed,28721,12750
TUN,LBY,directed,30587,12750
GBR,ISL,directed,30831,12750
GBR,KOR,directed,43862,12750
ITA,TUN,directed,46904,12750
ESP,NOR,directed,52387,12750
CAN,COL,directed,56831,12750
PHL,USA,directed,63386,12750
FRA,CYP,directed,57029,12747
SGP,MYS,directed,29268,12740
IND,MYS,directed,40993,12735
KOR,CHL,directed,35943,12732
GBR,GTM,directed,39199,12726
MUS,COM,directed,27312,12724
USA,BRA,directed,56044,12724
SWE,LKA,directed,33409,12718
SWE,NOR,directed,52370,12718
DEU,TUR,directed,54691,12718
ESP,DEU,directed,58161,12718
TUR,NLD,directed,21929,12715
IND,AUS,directed,55794,12710
LBN,CYP,directed,36982,12709
PRT,ESP,directed,28294,12708
IDN,NZL,directed,60189,12707
CHN,TGO,directed,15875,12702
HUN,ROU,directed,44092,12702
DEU,KEN,directed,4178,12699
NLD,MAR,directed,32964,12699
FRA,CHL,directed,35708,12698
NLD,HUN,directed,8748,12693
IDN,CHL,directed,18057,12693
DEU,GBR,directed,25152,12693
IND,ESP,directed,26343,12693
DEU,PHL,directed,3920,12687
JPN,NGA,directed,6842,12687
JPN,EGY,directed,6861,12687
KOR,DMA,directed,19874,12687
ESP,LTU,directed,20670,12687
ESP,GBR,directed,20909,12687
CHN,ISR,directed,23792,12687
IDN,SGP,directed,26698,12687
SAU,TUR,directed,33251,12687
USA,DNK,directed,33923,12687
RUS,DEU,directed,38303,12687
FRA,PRT,directed,52698,12687
AUT,ESP,directed,61613,12687
NLD,HUN,directed,39325,12685
KOR,ESP,directed,10065,12684
NZL,AUS,directed,9208,12673
DEU,CHN,directed,25302,12673
AUT,CHN,directed,48952,12673
KOR,MEX,directed,33141,12672
DEU,USA,directed,47716,12672
SGP,BGD,directed,34790,12662
ESP,NLD,directed,21034,12660
USA,ISL,directed,39674,12660
ESP,CAN,directed,11717,12659
BEL,MYS,directed,51312,12658
KOR,GAB,directed,57800,12654
SWE,PRT,directed,12360,12652
DEU,BLZ,directed,34882,12651
NLD,PRT,directed,43327,12648
BEL,IND,directed,58848,12634
NOR,DEU,directed,9262,12633
USA,JAM,directed,40489,12631
DEU,BEL,directed,4568,12625
IDN,FRA,directed,6206,12625
IDN,IRL,directed,6244,12625
IRL,DNK,directed,6574,12625
SGP,PAN,directed,11086,12625
SGP,PAK,directed,11221,12625
SWE,ROU,directed,12361,12625
IDN,BEL,directed,18147,12625
JPN,PRK,directed,18546,12625
KOR,BEL,directed,19986,12625
TUR,IRL,directed,30661,12625
KOR,JOR,directed,33218,12625
SAU,CHN,directed,33247,12625
ESP,EGY,directed,33349,12625
AUT,SAU,directed,44413,12625
MEX,ARG,directed,47882,12625
THA,CAN,directed,48512,12625
FRA,HUN,directed,50619,12625
TUR,KOR,directed,52727,12625
NLD,SAU,directed,53123,12625
ITA,TUR,directed,54549,12625
VNM,KOR,directed,60804,12625
USA,COL,directed,63716,12625
GBR,ESP,directed,65012,12625
JPN,TUR,directed,6947,12624
DEU,SAU,directed,53195,12616
GBR,CYP,directed,37066,12611
DEU,USA,directed,55282,12606
DEU,SGP,directed,25401,12605
NLD,PRT,directed,8829,12601
CHN,SAU,directed,23797,12599
ITA,GTM,directed,39208,12589
JPN,KOR,directed,43866,12589
IND,CHN,directed,48902,12589
CAN,THA,directed,46404,12584
CAN,FJI,directed,890,12583
CAN,NLD,directed,902,12583
DNK,SWE,directed,61842,12582
DEU,PRT,directed,60706,12577
DEU,LKA,directed,45569,12575
MYS,SGP,directed,7859,12574
USA,IRL,directed,40441,12573
SWE,CHN,directed,12523,12571
ESP,ROU,directed,11574,12567
SWE,CZE,directed,37243,12567
DNK,SVN,directed,2741,12562
FIN,SWE,directed,3477,12562
GRC,ARE,directed,5077,12562
JPN,TUN,directed,7341,12562
USA,GUY,directed,15117,12562
USA,EGY,directed,15151,12562
BRA,USA,directed,15696,12562
JPN,NZL,directed,18519,12562
COL,CRI,directed,24360,12562
NLD,DNK,directed,27552,12562
KOR,BGR,directed,28728,12562
ESP,EGY,directed,29641,12562
ECU,CHL,directed,32346,12562
USA,TUR,directed,54579,12562
BRA,USA,directed,55154,12562
USA,NZL,directed,60284,12562
IDN,TUN,directed,62406,12562
ESP,THA,directed,11501,12560
IND,CAN,directed,17777,12557
JPN,IDN,directed,18514,12552
DEU,SGP,directed,61286,12551
JPN,KOR,directed,7356,12546
NLD,IRL,directed,19399,12546
DEU,SGP,directed,53422,12541
KOR,TUN,directed,20323,12533
GBR,JPN,directed,59158,12531
JPN,NOR,directed,43019,12527
JPN,NZL,directed,32835,12525
KOR,LKA,directed,10615,12523
GRC,CYP,directed,37062,12522
USA,ISL,directed,14448,12517
USA,BHR,directed,14612,12516
NLD,HUN,directed,8215,12515
ESP,DEU,directed,29654,12515
CHN,JPN,directed,64344,12515
DEU,SGP,directed,25342,12509
ESP,PRT,directed,11938,12507
FRA,JPN,directed,40735,12503
FIN,CAN,directed,3139,12500
GTM,USA,directed,5265,12500
DEU,SVK,directed,17278,12500
DEU,SVN,directed,17574,12500
BRA,VEN,directed,23578,12500
CHN,ARE,directed,23786,12500
COL,DOM,directed,24372,12500
CZE,LVA,directed,24628,12500
NLD,VNM,directed,27752,12500
TUR,MKD,directed,30705,12500
DEU,SWE,directed,32638,12500
MEX,AUS,directed,34618,12500
ISR,MEX,directed,41560,12500
HND,NIC,directed,42744,12500
BEL,PRT,directed,43596,12500
JPN,CAN,directed,48542,12500
CHN,IRN,directed,15924,12499
USA,TUR,directed,22891,12499
CHN,LBN,directed,24169,12499
CAN,AUS,directed,23582,12493
KOR,GTM,directed,10271,12492
FRA,MYS,directed,40957,12487
GBR,AUS,directed,48005,12487
JPN,ARG,directed,18634,12486
PRT,GBR,directed,62808,12486
NLD,ROU,directed,52942,12484
HUN,POL,directed,5362,12481
HUN,CZE,directed,5408,12475
FIN,SWE,directed,45940,12468
DEU,USA,directed,55176,12468
ITA,SGP,directed,53335,12464
USA,THA,directed,15425,12463
FIN,AUS,directed,34535,12461
BEL,MAR,directed,59801,12459
DNK,JPN,directed,40675,12445
NLD,PRT,directed,8233,12441
CHL,ARG,directed,34177,12439
BRA,PAN,directed,542,12437
VCT,ATG,directed,10782,12437
THA,NZL,directed,13410,12437
THA,SDN,directed,13424,12437
KOR,URY,directed,20165,12437
KOR,RUS,directed,28452,12437
USA,ISR,directed,31453,12437
CAN,GBR,directed,32074,12437
USA,ARG,directed,34364,12437
GBR,NLD,directed,42344,12437
GBR,CHE,directed,46209,12437
BEL,SAU,directed,53091,12437
FRA,DZA,directed,55400,12437
DEU,CHL,directed,56421,12437
FRA,COG,directed,56865,12437
BLR,CZE,directed,57219,12437
FRA,DNK,directed,57312,12437
ITA,FIN,directed,57595,12437
FRA,PRT,directed,60671,12437
BEL,TUR,directed,62519,12437
MYS,IDN,directed,18859,12435
IND,ITA,directed,17792,12427
HUN,NOR,directed,5451,12426
USA,NLD,directed,15515,12426
AUT,TUR,directed,46939,12423
ESP,DEU,directed,50162,12423
PAK,MYS,directed,59443,12416
KOR,CAN,directed,33197,12411
NLD,AUS,directed,55789,12406
DEU,RUS,directed,17426,12397
ESP,PRT,directed,43625,12390
ESP,EGY,directed,11403,12386
RUS,HUN,directed,58558,12386
AUS,MYS,directed,338,12385
NLD,ESP,directed,45307,12385
JPN,DNK,directed,57365,12378
KOR,AUS,directed,28524,12376
NLD,HTI,directed,8662,12375
CHE,BEL,directed,13234,12375
USA,ECU,directed,15346,12375
CHN,MLT,directed,16227,12375
KOR,BGD,directed,19765,12375
USA,ISR,directed,22920,12375
USA,HTI,directed,23071,12375
IND,GRC,directed,26435,12375
IRN,HUN,directed,39517,12375
GBR,MYS,directed,41111,12375
THA,FIN,directed,49818,12375
AUT,HUN,directed,50711,12375
NLD,IRL,directed,51098,12375
ITA,CHE,directed,54025,12375
ITA,DNK,directed,57489,12375
AUT,NLD,directed,59893,12375
GBR,PRT,directed,60721,12375
KOR,HND,directed,10454,12374
USA,LCA,directed,15462,12374
BEL,CYP,directed,36968,12370
TUR,GBR,directed,54810,12367
DEU,MEX,directed,4302,12362
DEU,MEX,directed,41645,12355
GBR,LKA,directed,30980,12354
USA,MEX,directed,59770,12345
IND,SAU,directed,26387,12344
GBR,TUR,directed,22471,12343
KOR,ARG,directed,9924,12334
USA,NLD,directed,51933,12331
URY,CHN,directed,36083,12328
CHN,BOL,directed,15979,12327
DEU,HRV,directed,36845,12327
IND,GBR,directed,62832,12327
JPN,OMN,directed,7232,12315
CHE,GBR,directed,30080,12315
CAN,AUS,directed,1194,12312
CZE,RUS,directed,2653,12312
IND,CAN,directed,5714,12312
IND,IRN,directed,5749,12312
KOR,ISR,directed,10275,12312
SGP,PHL,directed,10892,12312
CHE,SYR,directed,13008,12312
USA,PER,directed,15092,12312
KOR,BLR,directed,19769,12312
CHE,ITA,directed,21432,12312
DEU,KEN,directed,25646,12312
GRC,ALB,directed,25944,12312
JPN,CUB,directed,27139,12312
NOR,FRA,directed,28180,12312
USA,SOM,directed,31843,12312
GBR,ARG,directed,34346,12312
ARG,PRY,directed,43234,12312
VEN,TTO,directed,46643,12312
BEL,HUN,directed,50691,12312
USA,ARG,directed,55430,12312
ROU,HUN,directed,58557,12312
DEU,NOR,directed,60527,12312
FRA,ESP,directed,61540,12312
KOR,CHL,directed,63628,12312
JPN,SAU,directed,64820,12312
VCT,LCA,directed,44219,12305
HUN,NOR,directed,42909,12304
GBR,NZL,directed,31010,12302
KOR,SGP,directed,45016,12301
DEU,FIN,directed,17395,12296
GBR,HUN,directed,22065,12296
GBR,JPN,directed,30857,12296
SVN,HUN,directed,39445,12296
ESP,CHL,directed,48614,12296
HUN,CZE,directed,37169,12295
ESP,EGY,directed,11765,12292
DEU,MEX,directed,59658,12291
VCT,LCA,directed,10785,12285
AUS,KOR,directed,250,12284
USA,CHL,directed,48624,12281
ESP,PRT,directed,60731,12281
GRC,DEU,directed,32659,12272
BEL,MUS,directed,64407,12272
NLD,CHL,directed,35818,12271
JPN,AUS,directed,63520,12269
CHN,ECU,directed,37738,12264
TUR,NLD,directed,14025,12259
NLD,USA,directed,63406,12256
CHN,NOR,directed,42802,12251
JPN,PLW,directed,6847,12250
KOR,ARG,directed,10491,12250
USA,ISR,directed,22774,12250
MAR,VEN,directed,27507,12250
NLD,UKR,directed,27876,12250
NLD,IND,directed,27942,12250
USA,SYR,directed,31601,12250
PAN,BRA,directed,35259,12250
BEL,CHL,directed,35679,12250
GBR,IND,directed,39823,12250
ARE,IND,directed,39942,12250
USA,GTM,directed,58468,12250
USA,SAU,directed,61014,12250
ROU,TUR,directed,62583,12250
KOR,COL,directed,63714,12250
MAR,MRT,directed,8149,12249
USA,LCA,directed,14959,12249
JPN,PAN,directed,26891,12249
IDN,LKA,directed,61645,12247
IND,AUS,directed,5711,12246
DEU,THA,directed,46511,12240
THA,NZL,directed,13336,12238
SGP,AUS,directed,29171,12233
BRA,PRY,directed,60581,12233
JPN,BRA,directed,7198,12231
TUR,SAU,directed,30740,12229
TUR,MAR,directed,51819,12228
CHN,IND,directed,39884,12227
COL,USA,directed,63195,12227
DNK,NOR,directed,43012,12226
USA,ITA,directed,15357,12225
USA,SAU,directed,44583,12225
IDN,NZL,directed,18167,12221
DEU,SGP,directed,53397,12221
DEU,GBR,directed,17093,12218
CHE,BGR,directed,12852,12213
JPN,DEU,directed,38625,12203
MEX,PRT,directed,27372,12200
USA,KEN,directed,14558,12194
NOR,FRO,directed,9368,12191
MYS,SGP,directed,32856,12191
FRA,HUN,directed,39492,12191
CHE,KOR,directed,43738,12191
DEU,MDA,directed,3676,12187
JPN,ITA,directed,7386,12187
NLD,DJI,directed,8284,12187
NLD,HTI,directed,8447,12187
KOR,LBY,directed,20030,12187
GBR,BEL,directed,22030,12187
HUN,ITA,directed,26074,12187
KOR,SGP,directed,28657,12187
THA,FRA,directed,30324,12187
AUT,DEU,directed,38642,12187
CAN,JAM,directed,40558,12187
ITA,NLD,directed,42238,12187
PRK,SAU,directed,44542,12187
SYR,SGP,directed,44894,12187
BEL,TUN,directed,46873,12187
GRC,TUR,directed,46927,12187
GBR,ECU,directed,49691,12187
SGP,MYS,directed,51449,12187
ITA,MUS,directed,51582,12187
IND,SGP,directed,53448,12187
THA,TUR,directed,54529,12187
BEL,GBR,directed,54771,12187
ITA,CZE,directed,57184,12187
USA,TTO,directed,65202,12187
CAN,NZL,directed,819,12186
NLD,IRN,directed,8558,12183
JPN,ARG,directed,55553,12183
SVN,HRV,directed,49198,12181
TUR,HUN,directed,58568,12178
JPN,PRT,directed,52639,12171
CAN,TTO,directed,876,12163
ITA,NZL,directed,42628,12163
DEU,JPN,directed,32504,12162
TUR,UGA,directed,13913,12160
NLD,DEU,directed,50214,12159
TUR,SAU,directed,44604,12158
MYS,NLD,directed,7664,12155
THA,LBN,directed,21641,12148
DEU,BOL,directed,3968,12144
NLD,ISL,directed,27821,12140
MEX,GBR,directed,62984,12140
KOR,USA,directed,28788,12138
MEX,GTM,directed,7942,12136
JPN,PAK,directed,6780,12134
