CHN,HTI,directed,4547,30933
THA,UZB,directed,24541,30933
IND,SAU,directed,48797,30933
BEL,CZE,directed,68188,30932
FIN,SAU,directed,84196,30928
IND,THA,directed,120522,30927
CHN,BEL,directed,91820,30915
SGP,FRA,directed,20960,30914
DNK,SAU,directed,84149,30914
GTM,MEX,directed,115722,30908
HUN,PRT,directed,117722,30908
CZE,UKR,directed,5165,30906
USA,PAN,directed,42751,30906
RUS,BLR,directed,63806,30906
CHN,HRV,directed,67459,30906
CHN,HRV,directed,93733,30906
IRN,IRL,directed,97633,30902
KOR,UKR,directed,88211,30900
FRA,KWT,directed,6889,30898
NLD,MAR,directed,52361,30897
IDN,SAU,directed,84033,30894
IRL,ESP,directed,119556,30894
ITA,DNK,directed,49905,30891
IND,LBN,directed,10601,30890
BRA,COL,directed,29526,30888
ISR,MUS,directed,78229,30888
DEU,ITA,directed,47417,30886
ITA,HUN,directed,35032,30882
DEU,GHA,directed,71769,30881
IDN,CYP,directed,110180,30878
JPN,VNM,directed,51006,30871
PRT,LVA,directed,76696,30863
IND,ETH,directed,10781,30859
KOR,UKR,directed,19467,30856
ARE,TZA,directed,25461,30856
THA,SEN,directed,125821,30855
VEN,BRB,directed,63551,30852
GTM,DOM,directed,33295,30851
MEX,CRI,directed,66861,30849
IND,ESP,directed,103842,30849
BRA,GBR,directed,2732,30843
USA,AUS,directed,28024,30843
NLD,FIN,directed,37018,30842
CZE,MYS,directed,5449,30841
CZE,ITA,directed,5492,30838
BEL,ROU,directed,125601,30838
JPN,KOR,directed,36340,30835
ZWE,KEN,directed,76416,30835
DEU,SWE,directed,33112,30833
ESP,ISR,directed,124445,30833
GBR,MDA,directed,82808,30831
LVA,RUS,directed,102699,30828
BEL,URY,directed,2045,30822
VCT,DMA,directed,68609,30821
LBN,SYR,directed,15495,30820
AUS,SGP,directed,241,30819
BEL,ISL,directed,1570,30819
CAN,MEX,directed,44727,30818
BEL,LBN,directed,76773,30814
AUT,LBN,directed,76790,30814
IDN,RUS,directed,34448,30812
HUN,HRV,directed,110054,30812
FRA,SVK,directed,119224,30805
CHE,GBR,directed,55287,30802
KOR,COL,directed,66632,30802
JOR,SAU,directed,84204,30802
FRA,CZE,directed,110381,30802
GRC,ALB,directed,33263,30796
ITA,RUS,directed,102659,30793
THA,SOM,directed,24423,30792
CHN,SLV,directed,69206,30790
HUN,BEL,directed,10357,30786
JPN,AUS,directed,62827,30786
USA,AUS,directed,107530,30785
BEL,MYS,directed,77728,30784
IND,ISR,directed,48775,30781
ESP,NER,directed,22066,30779
TUR,MLT,directed,41663,30777
CHN,LTU,directed,99117,30776
GBR,IRN,directed,74194,30775
RUS,KGZ,directed,20534,30773
DNK,SVN,directed,5950,30769
VNM,KOR,directed,82540,30768
BEL,BLR,directed,1644,30765
SWE,USA,directed,122426,30765
NLD,SWE,directed,86531,30762
USA,NZL,directed,27784,30761
NLD,DNK,directed,94397,30761
BGD,MAR,directed,116085,30761
ITA,FIN,directed,111340,30759
GTM,CAN,directed,65655,30753
FRA,ROU,directed,83174,30750
HUN,ITA,directed,97954,30750
BGD,JPN,directed,114543,30746
ISR,HUN,directed,12608,30745
NZL,MYS,directed,77623,30745
TUR,DEU,directed,95844,30744
FRA,TUR,directed,58879,30743
CAN,CHL,directed,3284,30738
CYP,GRC,directed,96346,30738
AUS,MYS,directed,43608,30736
DEU,MDA,directed,82819,30736
DEU,GBR,directed,9415,30734
USA,ESP,directed,104081,30734
LUX,HRV,directed,67336,30727
CAN,IDN,directed,3334,30715
JPN,IDN,directed,97366,30713
BEL,TUN,directed,87858,30712
CZE,AUS,directed,62679,30711
GBR,LBN,directed,76958,30711
CHE,MKD,directed,86975,30709
VCT,DMA,directed,20711,30708
KOR,PRT,directed,101773,30707
AUT,ARE,directed,43802,30706
IRL,BEL,directed,12104,30705
CHN,BEL,directed,64034,30704
CAN,AUS,directed,3031,30703
NLD,MAR,directed,78964,30700
CHN,SGP,directed,119047,30700
JPN,DEU,directed,95735,30699
JPN,IDN,directed,36061,30698
USA,DOM,directed,28041,30695
IDN,JPN,directed,34244,30695
BEL,CHN,directed,44012,30695
FRA,ESP,directed,119515,30693
PRT,PER,directed,101297,30689
CHE,SGP,directed,84704,30683
ITA,GIN,directed,12890,30682
SWE,EST,directed,23095,30681
RUS,EST,directed,111160,30681
VEN,MEX,directed,28282,30680
KOR,IDN,directed,53046,30680
IDN,TKM,directed,34406,30679
GBR,SLV,directed,26167,30678
TUR,CZE,directed,68184,30671
CRI,COL,directed,66745,30670
BRA,CRI,directed,2527,30669
BEL,FIN,directed,95109,30669
ESP,AND,directed,21921,30666
CZE,UKR,directed,45951,30665
KOR,IND,directed,97104,30662
BEL,SWE,directed,58053,30660
KOR,JOR,directed,53306,30659
KOR,AUS,directed,107445,30655
RUS,LTU,directed,77255,30654
PRK,RUS,directed,102595,30652
ITA,HRV,directed,35291,30649
GBR,VNM,directed,26098,30648
HND,CRI,directed,33323,30648
IDN,FRA,directed,33949,30648
IDN,GRC,directed,112563,30648
USA,HND,directed,72818,30646
ESP,RUS,directed,125695,30646
KOR,ARG,directed,107240,30638
MYS,IDN,directed,36554,30626
PAK,BEL,directed,91709,30625
BEL,CHL,directed,1722,30623
RUS,LTU,directed,20683,30621
BEL,ITA,directed,98069,30615
ITA,CHL,directed,34900,30610
JPN,THA,directed,51034,30609
PRT,PER,directed,37873,30606
CAN,CHL,directed,109308,30606
GRC,SAU,directed,9890,30605
ESP,URY,directed,54342,30605
ITA,FRA,directed,70771,30604
ESP,NZL,directed,80025,30601
ITA,ESP,directed,104110,30593
ITA,VEN,directed,13628,30590
POL,ITA,directed,74891,30590
DEU,DNK,directed,94460,30585
SGP,GRC,directed,71919,30582
BEL,USA,directed,106469,30582
IND,CAN,directed,33884,30580
ESP,PRT,directed,39440,30575
ESP,LUX,directed,22460,30574
RUS,KGZ,directed,20609,30573
CHN,JPN,directed,30422,30566
VEN,COL,directed,43413,30562
DEU,GEO,directed,48008,30562
ARE,CZE,directed,94093,30558
EST,GRC,directed,46280,30557
FRA,NER,directed,80271,30557
JPN,IND,directed,50968,30554
SVK,RUS,directed,21221,30551
IND,KEN,directed,48897,30550
PAN,NIC,directed,100734,30550
THA,CIV,directed,24483,30546
IDN,PHL,directed,81729,30546
IND,RUS,directed,102728,30546
CHN,MNG,directed,125002,30546
ITA,GRC,directed,96321,30542
ESP,CAN,directed,22115,30541
IRL,NOR,directed,12130,30538
ITA,FRA,directed,14157,30538
VEN,ECU,directed,28236,30537
ITA,ALB,directed,12746,30534
DNK,LTU,directed,31128,30534
KOR,CAN,directed,53079,30531
PAK,ARE,directed,88736,30528
MEX,SLV,directed,16524,30523
GBR,AUS,directed,107496,30521
CHE,KOR,directed,23406,30520
KOR,SCG,directed,19674,30519
EGY,ISR,directed,74499,30519
MEX,CUB,directed,110112,30518
BGR,ROU,directed,118068,30517
ESP,ISR,directed,97821,30515
BEL,ISL,directed,73234,30510
HUN,AUS,directed,107580,30510
CHN,GBR,directed,121619,30510
IND,FJI,directed,33501,30503
USA,NIC,directed,27144,30502
JOR,TZA,directed,15173,30500
CHE,IDN,directed,23628,30500
TTO,FRA,directed,55922,30500
SYR,HUN,directed,96862,30500
CHN,TUN,directed,120870,30499
CHN,KWT,directed,4318,30498
CHN,AUS,directed,62909,30495
GRC,AUT,directed,9524,30494
PHL,USA,directed,18510,30491
PRT,POL,directed,18895,30489
ITA,COL,directed,12861,30484
KOR,CMR,directed,38376,30484
LTU,KAZ,directed,76265,30484
PHL,VEN,directed,90380,30484
DEU,LVA,directed,47634,30483
TUR,DEU,directed,95973,30482
IDN,RUS,directed,83409,30480
KOR,SVK,directed,119230,30479
IND,CAN,directed,49082,30476
NLD,JOR,directed,76117,30476
AUT,LKA,directed,86009,30473
ITA,MAR,directed,14039,30469
DNK,BRA,directed,64712,30468
CYP,RUS,directed,83505,30467
BRA,GRC,directed,44531,30464
MYS,NZL,directed,80019,30459
CHN,THA,directed,104964,30459
CHN,TUN,directed,105086,30458
USA,SVN,directed,27687,30455
GBR,OMN,directed,56970,30450
KOR,CAN,directed,109186,30450
USA,TUR,directed,28020,30449
PRT,POL,directed,81782,30448
CZE,GRC,directed,5516,30447
USA,PER,directed,27790,30447
SGP,CHN,directed,93187,30447
FRA,LUX,directed,77329,30445
ITA,PAK,directed,13272,30437
CHE,KOR,directed,82417,30433
PAK,PHL,directed,117328,30433
GRC,LBN,directed,9647,30431
JPN,BRA,directed,64755,30430
ITA,EST,directed,94924,30425
JPN,ESP,directed,103881,30425
IDN,CHL,directed,65909,30422
HUN,FRA,directed,70552,30422
JPN,PHL,directed,51001,30421
USA,COL,directed,42769,30414
KOR,QAT,directed,38321,30410
BEL,SAU,directed,83999,30410
IDN,RUS,directed,102657,30406
BEL,KOR,directed,2350,30402
NLD,NZL,directed,79860,30395
NZL,PYF,directed,70854,30392
KOR,CHN,directed,38827,30387
JPN,MEX,directed,78683,30386
TUR,DEU,directed,41386,30385
BEL,POL,directed,101494,30382
KOR,PER,directed,117204,30382
PRT,BEL,directed,19145,30378
USA,SYR,directed,27805,30378
KOR,PHL,directed,101445,30378
FRA,COL,directed,66628,30375
MYS,BEL,directed,122953,30375
CHN,SUR,directed,4150,30374
HUN,BEL,directed,64117,30374
GBR,MLT,directed,78087,30373
HRV,USA,directed,89952,30373
ESP,ISR,directed,54284,30371
SVK,POL,directed,81960,30371
BEL,ITA,directed,113920,30366
IND,SEN,directed,11111,30363
KOR,POL,directed,117440,30363
GRC,AUT,directed,62994,30361
KOR,VEN,directed,19359,30360
DNK,SVN,directed,85375,30359
ROU,GBR,directed,105874,30357
MEX,COL,directed,16466,30355
TUR,MAR,directed,41461,30355
AUT,NLD,directed,79535,30353
FRA,CHN,directed,46654,30351
ROU,CZE,directed,94278,30351
GBR,POL,directed,81991,30348
ESP,ISR,directed,97782,30348
GBR,ALB,directed,56919,30337
FRA,BEL,directed,108133,30335
BEL,NLD,directed,58114,30333
ARE,IND,directed,25339,30332
USA,CAN,directed,43198,30332
MEX,ARG,directed,16511,30329
HRV,GRC,directed,4989,30328
KEN,UGA,directed,15258,30327
ARG,PER,directed,28371,30327
USA,SAU,directed,42713,30327
GRC,MAR,directed,9712,30324
IND,TUR,directed,33561,30324
IDN,KEN,directed,34130,30323
IDN,MUS,directed,34070,30319
IND,ISR,directed,33925,30315
DNK,TGO,directed,87492,30313
BLR,POL,directed,28802,30312
CHL,MEX,directed,115806,30312
BEL,ISL,directed,73311,30310
THA,ETH,directed,69632,30308
BEL,ISR,directed,2258,30307
DNK,MEX,directed,78632,30307
CHN,TUN,directed,30259,30306
HUN,PRT,directed,48647,30306
NLD,DNK,directed,68536,30306
SGP,NLD,directed,79459,30305
JPN,FRA,directed,123843,30304
HUN,CHE,directed,10353,30300
FRA,ZWE,directed,47135,30300
SGP,ISR,directed,74615,30300
DNK,LTU,directed,99216,30300
ROU,MKD,directed,104803,30300
AUT,HUN,directed,112913,30300
THA,NLD,directed,24566,30299
JPN,KOR,directed,36016,30298
GBR,SAU,directed,84274,30297
KOR,PYF,directed,19394,30294
NLD,MAR,directed,17081,30290
IRL,CHN,directed,66206,30288
DNK,CAN,directed,5616,30285
JPN,UKR,directed,50979,30285
AUT,AUS,directed,107467,30285
ITA,GBR,directed,121671,30282
TUR,DEU,directed,56104,30280
FRA,BEL,directed,108241,30278
FRA,GBR,directed,46538,30277
PRT,DEU,directed,37808,30271
GBR,FIN,directed,95087,30270
JPN,PAK,directed,14964,30269
ITA,KOR,directed,13643,30263
RUS,BGR,directed,64898,30263
JPN,AUS,directed,91113,30263
ITA,KAZ,directed,13004,30261
DEU,ITA,directed,32686,30261
RUS,BGR,directed,20459,30259
USA,CAN,directed,92802,30259
CHE,TUR,directed,23920,30257
DEU,TUN,directed,47795,30257
TUR,ISR,directed,56123,30257
USA,PER,directed,125324,30257
LVA,BHS,directed,15356,30253
ITA,HRV,directed,59596,30252
PHL,AUS,directed,18554,30251
KOR,AUS,directed,20079,30251
TUR,AUS,directed,41490,30249
AUT,CHL,directed,673,30245
ITA,GIN,directed,72558,30244
FRA,DEU,directed,112255,30244
THA,MUS,directed,24498,30243
THA,MEX,directed,99809,30242
AUS,IDN,directed,28508,30239
MYS,DZA,directed,90725,30238
FRA,GIN,directed,7000,30235
LKA,GBR,directed,22573,30233
NOR,SVK,directed,84998,30233
PRT,DEU,directed,95907,30233
ISR,GRC,directed,72106,30231
TUR,NLD,directed,116173,30226
DNK,TGO,directed,5894,30224
THA,SLV,directed,69220,30223
ARE,IRN,directed,124366,30218
GRC,IRL,directed,74328,30216
VEN,COL,directed,93404,30215
DNK,CHN,directed,109592,30215
FRA,COL,directed,6980,30212
GBR,SAU,directed,41903,30210
THA,ARG,directed,24821,30207
SGP,PNG,directed,53915,30206
DNK,LVA,directed,76579,30206
ARG,PER,directed,101292,30206
NOR,PRT,directed,60238,30200
AUT,IRN,directed,74152,30200
USA,ISR,directed,43344,30198
NZL,THA,directed,17945,30197
KOR,USA,directed,90243,30194
YEM,ETH,directed,69619,30191
POL,LTU,directed,77121,30191
DEU,BEL,directed,122899,30191
NLD,ISL,directed,73281,30190
GBR,FRA,directed,70740,30187
USA,DEU,directed,71614,30187
KOR,MEX,directed,78836,30183
DNK,EGY,directed,68910,30179
CHN,LKA,directed,86214,30177
FRA,URY,directed,89514,30176
MYS,RUS,directed,83418,30173
KOR,CAN,directed,92712,30173
LTU,UKR,directed,15511,30172
FRA,BEN,directed,64325,30172
CHN,PNG,directed,45378,30169
KOR,NGA,directed,80478,30169
CHN,KAZ,directed,76178,30168
AUS,IND,directed,302,30165
BRA,CUB,directed,2629,30165
ARE,DZA,directed,107113,30164
DEU,UKR,directed,47740,30163
KOR,ARG,directed,122658,30163
BEL,AZE,directed,1430,30162
BEL,EST,directed,1558,30161
SVK,CHE,directed,39292,30160
KOR,SLV,directed,69193,30157
DEU,FIN,directed,95185,30155
TUR,ALB,directed,56435,30149
IRN,GEO,directed,71077,30148
SGP,CHN,directed,93363,30147
KOR,BGR,directed,19575,30145
ESP,SGP,directed,84738,30145
KOR,TKM,directed,37973,30140
IDN,CAN,directed,65520,30136
FRA,SEN,directed,7162,30134
DEU,CHE,directed,48119,30132
ESP,ITA,directed,114256,30132
USA,RUS,directed,42923,30129
GBR,NLD,directed,56811,30128
ITA,CYP,directed,67811,30128
CHN,UKR,directed,30353,30125
DEU,DNK,directed,110687,30123
ESP,DEU,directed,96202,30122
NLD,YEM,directed,17056,30120
KOR,SVK,directed,38069,30120
FRA,GBR,directed,121560,30115
CHN,DNK,directed,68352,30114
IDN,AUS,directed,91224,30107
PAN,HND,directed,18429,30104
NLD,ISR,directed,17546,30103
JPN,ECU,directed,94568,30101
BEL,LVA,directed,98851,30100
DEU,IRL,directed,74425,30098
DEU,BGD,directed,8708,30096
CAN,SDN,directed,3103,30095
CHN,TUN,directed,45316,30092
USA,PHL,directed,81704,30083
FRA,CAN,directed,6735,30082
ESP,CHL,directed,54666,30082
IND,SAU,directed,49198,30081
TTO,LCA,directed,83896,30074
IRL,AUS,directed,62726,30071
RUS,LTU,directed,77124,30071
TUR,CHE,directed,41703,30069
TUR,DZA,directed,61120,30068
CHN,SLB,directed,4522,30066
BRA,CUB,directed,67564,30066
HUN,SVK,directed,84956,30064
IDN,HUN,directed,11951,30062
GBR,MAR,directed,26671,30062
TUR,KOR,directed,56156,30062
ARE,FIN,directed,25244,30056
AUS,IDN,directed,535,30050
GBR,NGA,directed,25555,30046
ITA,SLV,directed,69191,30044
IND,YEM,directed,10629,30039
NOR,SGP,directed,84695,30037
DEU,LVA,directed,114744,30037
PER,COL,directed,109774,30035
TUR,RUS,directed,41700,30033
NOR,SWE,directed,120124,30032
TUR,TKM,directed,87979,30031
USA,THA,directed,105000,30026
DNK,SWE,directed,104359,30025
CHL,MEX,directed,3481,30020
ESP,FRA,directed,95258,30020
HUN,GBR,directed,121760,30020
NLD,LTU,directed,17004,30017
KOR,MUS,directed,99669,30015
PRT,BEL,directed,64123,30010
ARE,CHN,directed,93364,30007
USA,LKA,directed,119873,30005
IND,NPL,directed,10646,30003
ITA,SCG,directed,35355,30001
KAZ,TKM,directed,15226,30000
KEN,MOZ,directed,15282,30000
ROU,SYR,directed,20376,30000
RUS,TJK,directed,20684,30000
SGP,MMR,directed,20869,30000
CHN,BOL,directed,30689,30000
IND,TUN,directed,33560,30000
IDN,JPN,directed,34551,30000
NGA,GBR,directed,37454,30000
CHN,SYR,directed,44844,30000
SGP,SLB,directed,54016,30000
NGA,GMB,directed,71022,30000
JPN,DEU,directed,71744,30000
CHL,BOL,directed,108463,30000
KOR,HRV,directed,109992,30000
AUT,LTU,directed,77214,29998
PRT,GBR,directed,105873,29996
IDN,AUS,directed,91032,29994
KOR,IDN,directed,74019,29991
MEX,PER,directed,81297,29991
SWE,USA,directed,55187,29989
IND,MOZ,directed,33619,29988
JPN,COG,directed,36162,29988
TUR,BGR,directed,61223,29988
IND,KEN,directed,98748,29988
ARE,ITA,directed,75034,29987
ESP,CUB,directed,67489,29985
NLD,BEL,directed,37255,29983
CAN,GTM,directed,44712,29983
DEU,TZA,directed,89426,29983
GBR,MLT,directed,25800,29979
USA,BHS,directed,107929,29979
CHN,JOR,directed,114637,29979
DEU,ISR,directed,8883,29976
USA,ITA,directed,124539,29976
GRC,LBN,directed,76852,29965
FRA,TUR,directed,126434,29965
ITA,GRC,directed,59675,29963
SVN,NOR,directed,80710,29960
KOR,VEN,directed,90333,29960
CAN,PER,directed,101224,29960
TUR,BRA,directed,108533,29960
NLD,SVK,directed,37225,29958
ITA,PRT,directed,59636,29955
FRA,ROU,directed,31624,29950
AUS,CZE,directed,400,29947
KOR,NPL,directed,20188,29947
PRT,SEN,directed,19072,29941
GTM,MEX,directed,48509,29939
USA,IRL,directed,61564,29939
AUS,IND,directed,73414,29939
KOR,ARG,directed,60402,29938
CAN,GBR,directed,29775,29937
OMN,SAU,directed,18367,29936
FRA,ESP,directed,46841,29935
KEN,COD,directed,51295,29933
DEU,CHN,directed,9369,29931
ITA,ETH,directed,13215,29929
DEU,ISR,directed,74723,29929
KOR,MYS,directed,19815,29928
ITA,CZE,directed,50216,29926
ARE,ARM,directed,25238,29925
AUT,USA,directed,43807,29925
IDN,THA,directed,49529,29925
DEU,GBR,directed,89275,29924
SGP,BRA,directed,20945,29923
IRL,NLD,directed,79619,29918
IND,PRT,directed,82204,29913
JPN,ETH,directed,14805,29906
IND,YEM,directed,49335,29906
DEU,AUS,directed,91231,29906
CHN,HRV,directed,110037,29906
TUR,GBR,directed,41549,29904
BRA,PRY,directed,117154,29903
KOR,NER,directed,38440,29902
GBR,AUS,directed,56613,29897
FRA,CHE,directed,46717,29894
ITA,ISR,directed,50732,29894
THA,PHL,directed,41008,29892
CHE,ESP,directed,85804,29891
TUR,FIN,directed,56225,29890
ITA,GTM,directed,50624,29889
ITA,SVN,directed,13758,29888
NLD,IRL,directed,74427,29882
ITA,ESP,directed,104099,29881
SGP,PYF,directed,70815,29878
SGP,IND,directed,21185,29877
CHN,OMN,directed,101066,29875
USA,BHS,directed,107931,29874
GBR,CHN,directed,93313,29871
GBR,ARE,directed,42344,29869
BEL,SWE,directed,104405,29868
CHN,HRV,directed,67467,29863
CAN,IRL,directed,3295,29862
BEL,GBR,directed,121720,29862
IDN,FIN,directed,69992,29860
ITA,ECU,directed,68796,29855
TUR,AUS,directed,91070,29855
COL,VEN,directed,122540,29854
AUS,USA,directed,384,29852
IDN,CHL,directed,11335,29851
BEL,IRL,directed,74450,29849
HUN,EST,directed,111148,29849
DNK,RUS,directed,5811,29845
ITA,MYS,directed,77616,29844
BEL,PRT,directed,82344,29844
TUR,DEU,directed,112214,29843
THA,FIN,directed,24286,29842
CHN,SDN,directed,70160,29840
THA,AUS,directed,55631,29838
ITA,BEL,directed,108243,29835
THA,OMN,directed,80967,29831
IDN,SGP,directed,49505,29828
DNK,BRA,directed,5929,29827
TUR,MKD,directed,41577,29826
DEU,KWT,directed,8324,29824
NLD,IRL,directed,52239,29822
DNK,CAN,directed,5840,29821
SGP,KHM,directed,39216,29820
RUS,LVA,directed,53704,29820
JPN,SLB,directed,51190,29812
JPN,ETH,directed,69647,29812
ITA,CHL,directed,92880,29810
RUS,GEO,directed,20560,29808
BRA,VEN,directed,90490,29805
CHN,ISR,directed,97760,29805
ISR,TUR,directed,12459,29803
ESP,CHL,directed,109251,29794
DNK,LVA,directed,5734,29793
CHN,GMB,directed,123907,29793
SAU,OMN,directed,80934,29792
THA,DMA,directed,68617,29791
CZE,LBY,directed,45765,29789
FRA,PRT,directed,46446,29787
GBR,LTU,directed,61460,29785
IDN,IND,directed,124319,29783
FRA,KOR,directed,47100,29781
FIN,CHE,directed,86801,29777
ITA,DEU,directed,71682,29775
ESP,SEN,directed,84484,29775
KOR,BHR,directed,19367,29773
MYS,CHE,directed,15986,29770
DNK,POL,directed,31059,29769
BEL,NZL,directed,79956,29769
USA,RUS,directed,61689,29762
KOR,ETH,directed,69610,29762
ECU,BOL,directed,64451,29761
AUS,NCL,directed,79775,29761
ITA,JPN,directed,124646,29759
NZL,AUS,directed,37440,29756
SWE,POL,directed,22931,29755
NLD,GBR,directed,121518,29755
MYS,FRA,directed,70563,29754
KOR,ESP,directed,38584,29753
ITA,VEN,directed,90475,29753
KOR,ISR,directed,124457,29751
IND,LKA,directed,104283,29750
USA,KEN,directed,76423,29747
MYS,NZL,directed,16260,29746
TUR,ALB,directed,61741,29745
BEL,MEX,directed,29340,29742
ITA,AUS,directed,35008,29742
PRT,CHE,directed,19168,29741
MEX,SLV,directed,110968,29740
PRT,USA,directed,19172,29739
CZE,POL,directed,45772,29738
JOR,LBN,directed,51269,29738
CZE,POL,directed,117446,29738
MEX,ESP,directed,16676,29736
PHL,IDN,directed,18502,29734
DNK,CHL,directed,109312,29730
CHL,MEX,directed,78709,29714
USA,UKR,directed,88374,29714
CHN,TUN,directed,87875,29713
CZE,ESP,directed,85659,29704
CHE,NLD,directed,100489,29704
HUN,GBR,directed,89093,29702
CHN,HRV,directed,110015,29702
FRA,SPM,directed,7043,29699
KOR,JAM,directed,53190,29699
ITA,DZA,directed,61956,29699
UZB,TUR,directed,105515,29695
BRA,GBR,directed,44520,29694
AUT,NZL,directed,80003,29689
BEL,SVK,directed,1609,29688
CHN,CHE,directed,86879,29687
DEU,CHE,directed,32357,29686
ESP,NER,directed,80297,29684
DEU,LTU,directed,124790,29684
ISR,JOR,directed,76070,29682
GBR,JOR,directed,76085,29679
POL,RUS,directed,118437,29679
CHN,TUN,directed,120950,29678
USA,GUY,directed,27357,29677
USA,HND,directed,96695,29675
JPN,FRA,directed,36059,29674
SWE,POL,directed,81915,29671
TUR,DEU,directed,124049,29669
GBR,SAU,directed,26422,29668
USA,IND,directed,27719,29667
IDN,ARG,directed,34409,29667
IDN,ARG,directed,90891,29667
PAK,BEL,directed,91975,29667
CHN,TUN,directed,105139,29666
NOR,USA,directed,122418,29666
PRT,FRA,directed,60317,29665
THA,CHL,directed,40787,29664
GRC,UKR,directed,88284,29663
ESP,POL,directed,117490,29663
FRA,CAN,directed,65429,29661
IRL,MAR,directed,34759,29660
ITA,HUN,directed,96791,29656
ITA,TUN,directed,49928,29654
DEU,CHE,directed,126213,29654
TUR,SAU,directed,56167,29652
GBR,LTU,directed,99135,29652
ITA,MYS,directed,12910,29649
TUR,URY,directed,56038,29648
IRL,BRA,directed,108593,29648
FIN,BEL,directed,46373,29647
DEU,SVN,directed,103606,29647
ITA,MLT,directed,13493,29643
CAN,NZL,directed,79957,29643
KOR,SVN,directed,19654,29638
ITA,AUS,directed,91033,29637
FRA,TUR,directed,46452,29636
