ESP,ITA,directed,16446,7534
GBR,LTU,directed,19226,7534
JPN,VUT,directed,65464,7534
IDN,POL,directed,25568,7531
KOR,DNK,directed,40190,7531
ECU,COL,directed,44249,7531
ESP,IRL,directed,69903,7531
THA,AUS,directed,75961,7531
FRA,CAN,directed,76715,7531
SWE,GBR,directed,17225,7529
FRA,KOR,directed,83051,7528
ITA,CAN,directed,25870,7527
THA,EGY,directed,42081,7526
IND,THA,directed,25169,7525
USA,FRA,directed,31879,7524
HUN,ROU,directed,36206,7524
ITA,CZE,directed,10200,7523
ITA,LTU,directed,55928,7523
DEU,LKA,directed,88576,7523
PER,BOL,directed,39413,7522
DEU,PRY,directed,5893,7520
PRT,AGO,directed,13859,7519
ARG,PER,directed,58964,7519
CHE,CYP,directed,50019,7518
JPN,TUN,directed,63764,7518
GBR,NLD,directed,20069,7515
CHN,PNG,directed,33378,7515
THA,ESP,directed,42191,7515
USA,MYS,directed,81201,7514
JPN,IND,directed,80035,7513
ITA,MDG,directed,9590,7511
SGP,USA,directed,28947,7511
ROU,HUN,directed,53480,7511
USA,LTU,directed,55985,7511
DNK,CHN,directed,23254,7509
CHN,MYS,directed,81228,7508
AUT,BRA,directed,47929,7507
USA,KOR,directed,72478,7507
FRA,GBR,directed,64718,7506
ESP,COL,directed,49327,7505
IDN,MEX,directed,57265,7503
SWE,HUN,directed,16992,7501
CHE,USA,directed,86001,7501
DEU,CRI,directed,6697,7500
HUN,ISR,directed,7624,7500
PRT,SEN,directed,13834,7500
MDA,RUS,directed,14826,7500
SVN,BGR,directed,15829,7500
USA,GBR,directed,21219,7500
FRA,LKA,directed,23458,7500
FRA,NOR,directed,23665,7500
IDN,GRC,directed,25714,7500
ITA,EGY,directed,26026,7500
KOR,MAR,directed,28727,7500
SVK,HRV,directed,29092,7500
TUR,TKM,directed,30601,7500
DNK,URY,directed,33985,7500
DEU,SVN,directed,35118,7500
GRC,BRA,directed,36011,7500
IND,CHE,directed,36260,7500
IND,ISR,directed,36279,7500
IND,ISR,directed,36566,7500
LVA,SVK,directed,38283,7500
OMN,GBR,directed,39394,7500
KOR,JAM,directed,40121,7500
KOR,MRT,directed,40220,7500
ROU,TUR,directed,40274,7500
MKD,TUR,directed,41930,7500
USA,PHL,directed,43355,7500
ITA,NOR,directed,44943,7500
ROU,ITA,directed,45623,7500
USA,BMU,directed,46295,7500
BEL,BOL,directed,47691,7500
ISR,BRA,directed,47938,7500
JPN,CAN,directed,48456,7500
USA,CHL,directed,48803,7500
IRL,DNK,directed,50695,7500
JOR,FRA,directed,51782,7500
DEU,IDN,directed,54403,7500
PAK,MDG,directed,56163,7500
LKA,OMN,directed,58848,7500
UKR,SVK,directed,61461,7500
POL,SVN,directed,61569,7500
PAK,LKA,directed,62316,7500
IND,UGA,directed,64267,7500
CAN,IRL,directed,69933,7500
BGR,ITA,directed,70103,7500
ROU,MAR,directed,71304,7500
CHE,SAU,directed,72877,7500
PAK,ESP,directed,73695,7500
PAN,SLV,directed,78227,7500
SVK,ITA,directed,80386,7500
NLD,PRT,directed,82829,7500
IND,KOR,directed,83031,7500
LTU,SVK,directed,83821,7500
BRA,SVK,directed,83908,7500
MKD,SVN,directed,83948,7500
MKD,TUR,directed,85340,7500
CZE,GBR,directed,85518,7500
SWE,POL,directed,88193,7500
CZE,SVN,directed,44185,7499
ESP,ARG,directed,65781,7499
USA,SAU,directed,83556,7499
GBR,ESP,directed,84041,7499
MYS,PHL,directed,38396,7498
JPN,AUS,directed,66019,7491
JPN,URY,directed,64850,7490
FIN,TUR,directed,4256,7487
ESP,MEX,directed,16476,7487
FRA,CYP,directed,34419,7486
ITA,MLT,directed,37664,7486
ESP,CRI,directed,49675,7486
KOR,DEU,directed,52601,7486
DEU,ROU,directed,6909,7484
ITA,TUN,directed,9946,7484
NLD,ITA,directed,70054,7484
USA,THA,directed,84987,7484
FRA,TUN,directed,5690,7482
DEU,MUS,directed,56763,7479
ITA,KOR,directed,83106,7479
DNK,TUN,directed,33949,7478
IND,QAT,directed,8115,7476
JPN,CYP,directed,50030,7475
USA,ITA,directed,80435,7475
CHE,CYP,directed,17393,7473
USA,CHL,directed,66811,7472
PRT,CHN,directed,77168,7470
GTM,CRI,directed,67378,7469
MAR,DEU,directed,12081,7468
SLV,GTM,directed,34049,7468
ESP,PRT,directed,41138,7468
DEU,ISL,directed,44571,7468
PRT,ESP,directed,45473,7468
USA,CHL,directed,48790,7468
NIC,HND,directed,53385,7468
HUN,SVN,directed,61673,7468
DEU,HUN,directed,69486,7468
BRA,VEN,directed,75586,7468
ESP,DEU,directed,79198,7468
FRA,NZL,directed,82244,7468
KOR,NLD,directed,87987,7468
CZE,SVN,directed,88498,7468
HRV,SVK,directed,61384,7467
GRC,MLT,directed,7343,7465
GRC,PRT,directed,7406,7464
ITA,DNK,directed,50772,7463
ESP,DEU,directed,79117,7463
ITA,MUS,directed,81426,7462
ESP,JPN,directed,70403,7458
KOR,PRT,directed,72261,7455
ESP,JPN,directed,29522,7453
DEU,POL,directed,88168,7453
JPN,DEU,directed,11170,7452
USA,LVA,directed,20447,7450
GTM,SLV,directed,7494,7449
FRA,CHL,directed,4644,7448
GBR,SUR,directed,19275,7448
USA,ESP,directed,21277,7448
CHN,KNA,directed,60387,7446
FRA,NOR,directed,71884,7445
HUN,GBR,directed,7647,7444
THA,SGP,directed,18358,7444
MYS,NLD,directed,27052,7444
TUR,CYP,directed,50134,7443
AUS,KOR,directed,258,7442
CAN,TTO,directed,1557,7440
USA,BLZ,directed,47665,7439
ESP,JPN,directed,29225,7438
DEU,MYS,directed,35276,7438
ITA,SGP,directed,73108,7438
KOR,MOZ,directed,14501,7437
MDA,RUS,directed,14824,7437
THA,MUS,directed,18440,7437
USA,GHA,directed,21388,7437
BRA,VEN,directed,22385,7437
KOR,COL,directed,28326,7437
TUR,GBR,directed,30602,7437
ITA,GTM,directed,37514,7437
ESP,URY,directed,41276,7437
TUR,HUN,directed,42434,7437
GBR,SDN,directed,43177,7437
DNK,SWE,directed,44226,7437
ITA,LBY,directed,44884,7437
KOR,CYP,directed,50128,7437
FRO,IRL,directed,54521,7437
RUS,ITA,directed,54812,7437
ESP,JPN,directed,55212,7437
DEU,PRY,directed,58867,7437
CHE,TUN,directed,63658,7437
KOR,TUN,directed,63670,7437
BRA,ARG,directed,65785,7437
CZE,AUT,directed,66260,7437
CHE,JPN,directed,70404,7437
MUS,MDG,directed,70664,7437
POL,FIN,directed,78341,7437
ESP,PRT,directed,82922,7437
ECU,COL,directed,86851,7437
GTM,CRI,directed,86871,7437
USA,IDN,directed,54397,7434
FIN,NLD,directed,57894,7434
NLD,PRT,directed,27669,7433
GBR,NZL,directed,71674,7432
FIN,IRL,directed,54481,7431
PRT,FIN,directed,51428,7429
FRA,ROU,directed,60359,7429
ITA,BRA,directed,66491,7429
KOR,ROU,directed,83326,7428
ITA,USA,directed,65289,7427
NLD,SYR,directed,12781,7425
ESP,KOR,directed,83062,7425
CHN,NPL,directed,71355,7424
GBR,THA,directed,74302,7423
ITA,KAZ,directed,9142,7421
PAN,PER,directed,59094,7421
THA,NZL,directed,18532,7420
BEL,JPN,directed,80679,7418
AUT,NOR,directed,502,7417
DNK,CYP,directed,50048,7416
GBR,MUS,directed,19858,7415
PRT,CHE,directed,63119,7413
PER,BOL,directed,76449,7413
TUR,NLD,directed,81881,7413
MEX,HND,directed,11914,7410
NLD,COG,directed,12213,7410
CHE,CZE,directed,41668,7409
JAM,VCT,directed,60501,7409
GBR,PRT,directed,42804,7407
CHN,MLT,directed,44080,7407
FRA,GRC,directed,23564,7406
JPN,NOR,directed,26909,7406
ITA,TUN,directed,37369,7406
NLD,NZL,directed,58287,7406
FRA,GBR,directed,64778,7406
SWE,LTU,directed,80990,7406
BRA,PRY,directed,22335,7405
USA,ISL,directed,43566,7405
ITA,NOR,directed,71847,7405
DEU,MKD,directed,74234,7402
ITA,ARG,directed,26189,7401
BRA,KOR,directed,59840,7401
HUN,GBR,directed,64353,7401
JPN,GBR,directed,26772,7400
HUN,ESP,directed,73641,7400
AUT,MYS,directed,87810,7399
IDN,POL,directed,72150,7397
THA,NZL,directed,58290,7396
KOR,CAN,directed,14549,7394
DEU,CUB,directed,6196,7393
SGP,VNM,directed,40524,7393
KOR,LKA,directed,14774,7392
SGP,BRN,directed,28938,7392
POL,CZE,directed,13622,7390
NLD,POL,directed,27416,7390
NLD,POL,directed,88184,7390
CHN,BOL,directed,66366,7389
CYP,GRC,directed,33637,7387
AUT,USA,directed,1034,7386
IDN,USA,directed,25485,7386
DEU,THA,directed,6921,7382
CHN,AUS,directed,65993,7382
DEU,SGP,directed,35543,7381
USA,LCA,directed,83389,7380
CHE,AUS,directed,41660,7379
DEU,PAN,directed,5763,7375
JPN,POL,directed,11140,7375
KOR,ETH,directed,14182,7375
MKD,GRC,directed,18035,7375
DEU,RUS,directed,24533,7375
GRC,BGR,directed,25031,7375
IND,ITA,directed,25429,7375
IDN,QAT,directed,25475,7375
NLD,POL,directed,27502,7375
PRT,AGO,directed,27953,7375
KOR,ZMB,directed,28315,7375
KOR,UKR,directed,28749,7375
THA,MDG,directed,30462,7375
CZE,POL,directed,33703,7375
FRA,ISR,directed,34870,7375
FRA,ISR,directed,34950,7375
GBR,ROU,directed,42941,7375
CZE,FIN,directed,51444,7375
MKD,GRC,directed,52975,7375
HUN,SVN,directed,61538,7375
BRA,ESP,directed,61844,7375
CAN,URY,directed,64832,7375
SWE,AUT,directed,66222,7375
FIN,EGY,directed,68110,7375
CHE,DEU,directed,68875,7375
GBR,IRL,directed,69928,7375
GBR,SWE,directed,73997,7375
MEX,ARG,directed,75785,7375
FRA,AUS,directed,75919,7375
SLV,CRI,directed,77382,7375
HRV,HUN,directed,79640,7375
KOR,IND,directed,79931,7375
ARE,SAU,directed,83544,7375
PHL,USA,directed,86294,7375
SWE,LTU,directed,87761,7375
DEU,PAK,directed,6120,7374
ITA,BGR,directed,9023,7374
JPN,MNP,directed,10472,7374
FRA,CHE,directed,34265,7374
SVN,CYP,directed,50069,7374
IND,BTN,directed,66364,7374
GBR,CHL,directed,19174,7373
CZE,DNK,directed,50525,7373
CYP,JOR,directed,23122,7372
USA,AIA,directed,20682,7364
MAR,FRA,directed,68425,7364
CZE,DNK,directed,3218,7363
TUR,USA,directed,46065,7363
LKA,KOR,directed,16588,7362
KOR,SVK,directed,61422,7362
DEU,IDN,directed,35261,7361
GBR,DEU,directed,30747,7360
NLD,CHE,directed,63096,7360
SGP,MUS,directed,87853,7360
BOL,PER,directed,1157,7359
ITA,AUT,directed,37334,7359
BRA,PER,directed,72074,7359
JPN,KOR,directed,72610,7359
AUT,USA,directed,88999,7359
ITA,CAN,directed,10194,7358
USA,AUT,directed,20406,7358
IRL,FIN,directed,8936,7351
GBR,KOR,directed,20172,7351
THA,SAU,directed,60693,7349
USA,JPN,directed,21507,7348
ESP,CHL,directed,48776,7348
CRI,NIC,directed,58329,7348
DEU,SLV,directed,51253,7347
JPN,NOR,directed,58652,7347
TUR,LKA,directed,84379,7346
ESP,CYP,directed,77595,7344
USA,SAU,directed,32031,7343
AUT,HUN,directed,32524,7343
DNK,CHE,directed,33982,7343
CHE,TUN,directed,63706,7343
NOR,SWE,directed,73944,7343
CHL,MEX,directed,81545,7343
SGP,MMR,directed,40528,7340
FRA,AUS,directed,65963,7340
NZL,SGP,directed,13114,7339
USA,HTI,directed,21138,7339
MYS,VNM,directed,11495,7338
FIN,IRL,directed,4180,7335
USA,HND,directed,53425,7335
JPN,THA,directed,74269,7334
IDN,THA,directed,74306,7333
VEN,USA,directed,21820,7331
JPN,PRT,directed,10631,7330
USA,COL,directed,21194,7330
FRA,SVK,directed,5325,7329
ITA,ECU,directed,9555,7329
ITA,USA,directed,10282,7328
GBR,NLD,directed,71372,7328
GBR,DEU,directed,68861,7327
GBR,MUS,directed,70974,7325
DEU,FRA,directed,68393,7324
CHL,BOL,directed,1947,7323
NLD,UKR,directed,12692,7323
HUN,GBR,directed,36118,7323
BOL,PER,directed,59037,7320
ITA,CHL,directed,25976,7319
GBR,DEU,directed,30922,7319
FRA,IRL,directed,54679,7319
DEU,LTU,directed,70621,7319
GBR,DEU,directed,43190,7318
KOR,IND,directed,14675,7316
DEU,UZB,directed,6033,7312
DEU,KGZ,directed,6387,7312
NOR,LTU,directed,13308,7312
KOR,LKA,directed,14606,7312
KOR,BLR,directed,14692,7312
ESP,SVK,directed,16389,7312
ESP,COL,directed,16422,7312
ESP,GAB,directed,16497,7312
GBR,LAO,directed,19621,7312
IND,ISR,directed,25435,7312
IDN,TUR,directed,25539,7312
CHE,USA,directed,30151,7312
AUS,USA,directed,32130,7312
CZE,HUN,directed,33827,7312
FIN,SWE,directed,34174,7312
FRA,BGR,directed,34237,7312
FRA,NZL,directed,34961,7312
DEU,POL,directed,35035,7312
PRT,MOZ,directed,39653,7312
SAU,ARE,directed,40352,7312
CHE,TUR,directed,41649,7312
ITA,BGR,directed,44875,7312
ITA,MEX,directed,44937,7312
USA,ITA,directed,55144,7312
TUR,LVA,directed,55806,7312
RUS,LVA,directed,55884,7312
IRN,MYS,directed,56482,7312
CHN,SVK,directed,61345,7312
ARE,GBR,directed,64675,7312
GBR,PRT,directed,72331,7312
MYS,BRA,directed,76621,7312
JPN,CAN,directed,76896,7312
ITA,COL,directed,77241,7312
LBN,GRC,directed,79275,7312
IND,GRC,directed,79278,7312
GBR,GRC,directed,79349,7312
BLR,MDA,directed,83173,7312
GBR,ROU,directed,83208,7312
DEU,TGO,directed,85114,7312
CHE,TUR,directed,85352,7312
IRL,CHL,directed,86715,7312
GBR,EGY,directed,87042,7312
CHN,USA,directed,89047,7312
ESP,CHL,directed,16311,7307
NOR,AUS,directed,76098,7307
CZE,NLD,directed,3307,7303
NLD,BRA,directed,12140,7302
LKA,DEU,directed,41332,7301
JPN,CYP,directed,10586,7299
SWE,EGY,directed,17030,7298
FRA,AUS,directed,44336,7297
KOR,THA,directed,14639,7296
NLD,HUN,directed,53695,7296
ESP,DEU,directed,52763,7293
FRA,SGP,directed,61201,7293
NLD,IND,directed,12456,7289
NLD,CHL,directed,12746,7288
FRA,OMN,directed,34830,7285
IND,THA,directed,25298,7284
JPN,NZL,directed,58033,7284
DEU,NPL,directed,57553,7283
ITA,TUR,directed,74581,7283
IRL,AUT,directed,76258,7283
NZL,VUT,directed,13138,7282
DEU,KOR,directed,24383,7281
KOR,TUR,directed,28494,7281
AUT,CZE,directed,32543,7281
ESP,AUT,directed,47322,7281
TUR,NLD,directed,71456,7281
DEU,FIN,directed,78265,7281
HUN,DEU,directed,78869,7281
FRA,NLD,directed,81946,7281
ESP,MEX,directed,41190,7280
USA,THA,directed,21750,7278
FRA,TUR,directed,85412,7278
CYP,GRC,directed,52954,7275
NZL,THA,directed,13145,7273
IDN,CHE,directed,8492,7272
GBR,CYP,directed,86941,7272
PAN,ECU,directed,50941,7269
DEU,MUS,directed,5876,7265
DEU,MDA,directed,6518,7265
DEU,CZE,directed,35517,7265
PRT,NOR,directed,82342,7265
SWE,COL,directed,49328,7264
DEU,ECU,directed,50883,7263
GBR,LKA,directed,84364,7260
ITA,BOL,directed,47732,7259
NLD,GAB,directed,52179,7259
COL,CHN,directed,49178,7258
JPN,SLB,directed,10352,7257
CHE,FRA,directed,30013,7257
FRA,PRT,directed,72273,7257
JPN,NZL,directed,10378,7253
LKA,MYS,directed,41337,7253
ITA,ISL,directed,9758,7252
KOR,IND,directed,54201,7252
IND,USA,directed,8406,7251
CZE,ESP,directed,61878,7251
CAN,IRN,directed,1683,7250
MWI,ZWE,directed,11447,7250
KOR,PHL,directed,13999,7250
TUR,LVA,directed,18995,7250
USA,HND,directed,21714,7250
NLD,BEL,directed,27432,7250
NOR,SWE,directed,27821,7250
KOR,ESP,directed,28793,7250
AUT,CZE,directed,32248,7250
FIN,EST,directed,34160,7250
NLD,CZE,directed,38891,7250
SGP,PNG,directed,40623,7250
SVN,HRV,directed,40784,7250
TUR,SWE,directed,42329,7250
CHN,IRN,directed,44021,7250
NLD,BEL,directed,45275,7250
KOR,DMA,directed,45572,7250
USA,RUS,directed,46401,7250
IND,BTN,directed,47685,7250
SGP,NLD,directed,57994,7250
SWE,NOR,directed,58708,7250
ISR,URY,directed,64870,7250
DEU,KOR,directed,72600,7250
CHE,SAU,directed,73042,7250
ESP,TUN,directed,74499,7250
JPN,TUR,directed,74612,7250
USA,URY,directed,75192,7250
KOR,ARG,directed,75900,7250
FRA,AUS,directed,75948,7250
THA,DNK,directed,77940,7250
TUR,DEU,directed,79062,7250
USA,KOR,directed,83039,7250
ITA,TUR,directed,85404,7250
DEU,TUR,directed,85466,7250
USA,GBR,directed,85696,7250
KOR,ITA,directed,87581,7250
USA,LCA,directed,21271,7249
JPN,SAU,directed,45140,7249
NLD,LVA,directed,55852,7249
PRT,SWE,directed,73870,7249
MYS,IDN,directed,80120,7249
SVK,CHE,directed,15596,7248
KOR,LBY,directed,14276,7245
NLD,TUN,directed,85241,7244
IND,CYP,directed,8315,7243
AUS,NZL,directed,71654,7242
AUT,TUR,directed,74543,7242
CZE,AUT,directed,33695,7234
SVK,CZE,directed,40638,7234
ITA,TUR,directed,74611,7234
JPN,PRT,directed,82880,7234
USA,VEN,directed,21755,7233
THA,AUT,directed,30454,7232
AUS,MUS,directed,56909,7230
CHE,MYS,directed,17668,7226
CYP,ROU,directed,60281,7226
GBR,CHL,directed,48609,7225
FRA,MLT,directed,81312,7225
DEU,NLD,directed,87926,7224
FIN,TUR,directed,63933,7223
FIN,DEU,directed,23359,7218
AUT,SVN,directed,43844,7218
MEX,COL,directed,49474,7218
NOR,HUN,directed,53566,7218
CZE,CHE,directed,62875,7218
SWE,USA,directed,65318,7218
GBR,NZL,directed,71752,7218
USA,NZL,directed,82255,7218
SVN,ROU,directed,83247,7218
KOR,ARG,directed,46670,7217
CHN,DNK,directed,1991,7216
JPN,CRI,directed,49606,7214
CHE,ITA,directed,30016,7210
SWE,AUT,directed,47355,7210
PRY,CHN,directed,49004,7210
KOR,ESP,directed,62116,7210
PRT,MUS,directed,39566,7209
ESP,IRL,directed,80174,7207
DEU,ECU,directed,6069,7206
USA,JPN,directed,31731,7206
CYP,JOR,directed,33616,7205
NLD,HUN,directed,69471,7204
DEU,NZL,directed,6752,7203
DEU,CAN,directed,24429,7203
SWE,DZA,directed,46508,7203
SWE,BRA,directed,47946,7203
SWE,CHN,directed,86767,7203
DEU,GRC,directed,79433,7202
AUS,POL,directed,360,7200
MYS,FRA,directed,11622,7199
CAN,TTO,directed,63607,7198
THA,LKA,directed,84399,7196
AUS,KOR,directed,59776,7195
PRK,SGP,directed,83625,7195
DEU,MYS,directed,87788,7195
ITA,GBR,directed,64597,7194
GBR,MYS,directed,70818,7194
ESP,GNQ,directed,15972,7193
KOR,GBR,directed,28752,7192
AUS,SGP,directed,417,7188
JPN,CRI,directed,10426,7188
CAN,RUS,directed,1699,7187
DEU,COL,directed,6480,7187
USA,DJI,directed,21132,7187
CZE,USA,directed,23150,7187
DEU,ISR,directed,24378,7187
ITA,LBN,directed,26102,7187
JPN,KWT,directed,26633,7187
CHN,HUN,directed,32807,7187
FRA,LBN,directed,34686,7187
DEU,EST,directed,35519,7187
GRC,MLT,directed,35948,7187
GRC,MLT,directed,36046,7187
IDN,SEN,directed,36758,7187
ITA,SVK,directed,37544,7187
KOR,ESP,directed,39801,7187
KOR,VNM,directed,39898,7187
GBR,MUS,directed,42563,7187
USA,CHL,directed,43682,7187
VNM,CAN,directed,48357,7187
IRL,EGY,directed,51142,7187
NLD,ITA,directed,55082,7187
BRA,MYS,directed,56424,7187
GRC,ESP,directed,61885,7187
TUR,LKA,directed,62322,7187
STP,CHE,directed,62949,7187
BEL,MKD,directed,63174,7187
ESP,GAB,directed,68717,7187
JPN,GRC,directed,69135,7187
MYS,ESP,directed,73693,7187
CAN,GBR,directed,75141,7187
BEL,ARG,directed,75738,7187
ITA,MLT,directed,81284,7187
USA,PER,directed,82648,7187
KOR,SGP,directed,83593,7187
BEL,SVK,directed,83884,7187
AUT,SVK,directed,83902,7187
POL,MDA,directed,60030,7186
KOR,CYP,directed,86930,7182
ITA,MDA,directed,60035,7179
NLD,JPN,directed,80691,7179
ITA,SAU,directed,72913,7178
NLD,HND,directed,53384,7175
SVN,FRA,directed,15871,7174
CHN,SWE,directed,62482,7173
USA,MAR,directed,31921,7171
SWE,DEU,directed,41551,7171
AUT,ITA,directed,80329,7171
KOR,AUS,directed,47072,7166
USA,QAT,directed,20901,7161
ITA,NZL,directed,37171,7160
DEU,KEN,directed,5864,7159
FRA,CZE,directed,34420,7158
GBR,GRC,directed,69206,7157
FRA,NOR,directed,34328,7156
ITA,CHE,directed,37319,7156
JPN,THA,directed,38159,7156
CZE,GRC,directed,52870,7156
DEU,FRA,directed,78676,7156
FIN,TKM,directed,4359,7155
CHN,HUN,directed,44095,7155
FIN,LVA,directed,55913,7155
USA,ECU,directed,50975,7154
IND,CAN,directed,48412,7152
FIN,BLR,directed,4159,7151
FRA,IND,directed,79945,7150
PRT,ITA,directed,80478,7147
CYP,POL,directed,23094,7143
IND,AUS,directed,47128,7143
ITA,MUS,directed,87849,7143
ITA,MYS,directed,81185,7142
DEU,HRV,directed,35130,7140
AUT,CZE,directed,50477,7140
GBR,AUS,directed,66090,7140
ITA,CHE,directed,84757,7140
FRA,ITA,directed,55182,7139
NLD,USA,directed,65384,7139
SWE,FRA,directed,51949,7138
IND,GBR,directed,74985,7135
IND,IDN,directed,8153,7132
JPN,MLI,directed,10459,7132
GTM,SLV,directed,51227,7131
AUT,GBR,directed,85631,7130
GBR,ISL,directed,69625,7126
CZE,BRA,directed,3213,7125
FRA,JPN,directed,5497,7125
HUN,BIH,directed,7678,7125
IND,SGP,directed,8171,7125
IDN,AGO,directed,8509,7125
ITA,PHL,directed,9911,7125
MEX,PAN,directed,12024,7125
SGP,PHL,directed,15132,7125
SWE,COL,directed,16690,7125
GBR,KGZ,directed,19220,7125
USA,RUS,directed,21170,7125
USA,PRY,directed,21675,7125
USA,ROU,directed,21678,7125
ITA,SWE,directed,26018,7125
KOR,ROU,directed,28191,7125
SAU,TUR,directed,28905,7125
AUT,CZE,directed,32522,7125
CHN,GUY,directed,33109,7125
CHN,ISL,directed,33206,7125
GRC,ESP,directed,35989,7125
GRC,PAN,directed,36049,7125
ITA,BRA,directed,37383,7125
ITA,LBN,directed,37523,7125
JPN,KEN,directed,37893,7125
GBR,USA,directed,42614,7125
NOR,ARG,directed,46707,7125
UKR,DEU,directed,52243,7125
MYS,OMN,directed,58834,7125
DNK,KOR,directed,59760,7125
UKR,MDA,directed,60079,7125
ISR,ESP,directed,61983,7125
AUT,USA,directed,65022,7125
DEU,VEN,directed,65657,7125
BLR,CZE,directed,67716,7125
USA,FIN,directed,68211,7125
NOR,ISL,directed,69634,7125
IND,ITA,directed,70247,7125
AUT,NLD,directed,71534,7125
SWE,PRT,directed,72265,7125
GBR,SAU,directed,72995,7125
MEX,CAN,directed,76876,7125
TUN,FRA,directed,78528,7125
BGR,FRA,directed,78716,7125
NGA,GAB,directed,78840,7125
DNK,IRL,directed,80245,7125
BEL,ITA,directed,80484,7125
CAN,MEX,directed,81644,7125
CHE,NLD,directed,81850,7125
UKR,MDA,directed,83197,7125
CHE,TUN,directed,85162,7125
AUT,SAU,directed,511,7124
CHN,GIN,directed,22938,7124
BRA,CAN,directed,32599,7124
FRA,PRT,directed,34656,7124
USA,GBR,directed,43478,7124
DEU,LKA,directed,62287,7124
FRA,GBR,directed,75071,7124
ITA,PRT,directed,82945,7124
BRA,USA,directed,86112,7124
AUT,SVK,directed,88483,7124
FRA,MAR,directed,81722,7123
MAR,FRA,directed,51900,7121
AUT,BRA,directed,739,7120
USA,AUS,directed,21649,7119
DEU,ARG,directed,44541,7119
SAU,NPL,directed,57611,7119
SVN,ITA,directed,29130,7116
CYP,USA,directed,33645,7114
DEU,BLR,directed,35241,7113
SGP,PAK,directed,15097,7112
DNK,AUS,directed,3543,7111
HUN,ITA,directed,7824,7110
THA,IRL,directed,18222,7110
USA,DZA,directed,20937,7110
TUN,FRA,directed,42254,7108
ITA,CYP,directed,50164,7107
LVA,FIN,directed,51539,7106
THA,IND,directed,79970,7105
ITA,MKD,directed,9718,7104
MEX,USA,directed,38552,7104
DEU,PHL,directed,6621,7103
THA,NLD,directed,57742,7103
KOR,IND,directed,14583,7101
SVK,BRA,directed,15614,7101
SWE,DZA,directed,16896,7101
AUT,GRC,directed,52988,7101
KOR,ESP,directed,62036,7101
CHL,COL,directed,1921,7098
FRA,PRT,directed,34329,7097
USA,SAU,directed,72922,7097
MYS,THA,directed,11753,7096
CAN,ECU,directed,1573,7094
CAN,VEN,directed,1753,7094
PRT,TUR,directed,13915,7093
NLD,ROU,directed,27670,7093
DEU,FIN,directed,35465,7093
IND,NZL,directed,36239,7093
ESP,VEN,directed,45763,7093
MEX,GTM,directed,53302,7093
FRA,DZA,directed,65751,7093
ITA,HRV,directed,67458,7093
BRA,CAN,directed,76703,7093
USA,NLD,directed,81810,7093
USA,ARG,directed,86473,7093
ITA,AUS,directed,86516,7093
USA,CHE,directed,88698,7093
ITA,USA,directed,37009,7091
THA,LKA,directed,84331,7091
JPN,MEX,directed,71094,7090
DEU,TUR,directed,6824,7089
USA,IND,directed,31934,7087
SVN,HRV,directed,29155,7085
CHE,RUS,directed,17358,7082
TTO,KNA,directed,60381,7081
SWE,THA,directed,16752,7080
ESP,CZE,directed,29663,7078
KOR,PER,directed,59024,7078
TUR,GRC,directed,52945,7077
ITA,CHL,directed,66827,7077
CHE,FRA,directed,68513,7077
FRA,TUN,directed,74518,7077
ITA,GRC,directed,79418,7077
DEU,NLD,directed,82059,7077
THA,CHE,directed,62868,7073
ITA,NZL,directed,82142,7073
KOR,AUS,directed,14405,7069
KOR,ECU,directed,50887,7067
THA,LKA,directed,42147,7066
