MEX,FRA,directed,56754,27000
RUS,HUN,directed,58542,27000
SGP,SWE,directed,67790,27000
SVK,LTU,directed,16956,26993
IND,CAN,directed,39554,26988
FRA,CZE,directed,6732,26985
CHE,GBR,directed,96788,26984
BEL,NOR,directed,1160,26981
TUR,ISR,directed,20222,26977
ESP,DNK,directed,17914,26976
NOR,HUN,directed,15128,26975
CHN,SVK,directed,3018,26972
NZL,CAN,directed,52543,26972
BLR,NLD,directed,89469,26968
CHE,JPN,directed,18726,26966
LKA,USA,directed,70619,26964
JPN,IDN,directed,75911,26964
MYS,NZL,directed,29224,26954
BRA,MEX,directed,2085,26953
DNK,BEL,directed,5036,26953
KOR,USA,directed,16679,26951
NZL,AUS,directed,50791,26944
THA,POL,directed,90275,26941
GBR,ECU,directed,33347,26939
USA,CHE,directed,67913,26939
IDN,AUS,directed,27728,26933
MKD,SVN,directed,19463,26932
THA,LKA,directed,45157,26929
IDN,CYP,directed,27565,26925
BEL,THA,directed,1751,26923
ESP,FRA,directed,74496,26919
IND,CYP,directed,39327,26914
NLD,BGR,directed,42139,26910
USA,CHL,directed,83942,26908
DEU,MYS,directed,6973,26903
ARE,POL,directed,64866,26902
THA,ARG,directed,32586,26899
DEU,AUT,directed,38457,26899
SVN,CYP,directed,54444,26896
PRT,EGY,directed,55436,26894
DEU,SAU,directed,79373,26890
CAN,LBN,directed,2700,26888
MYS,GBR,directed,29237,26886
GBR,BGR,directed,21453,26885
BEL,FIN,directed,1884,26881
TUR,NZL,directed,45520,26880
GBR,NOR,directed,21839,26873
CHN,ESP,directed,91813,26870
FIN,FRA,directed,5381,26867
MKD,HUN,directed,45034,26865
FRA,CAN,directed,83523,26862
CHN,CYP,directed,3592,26860
USA,COL,directed,84375,26859
DEU,CZE,directed,38347,26852
DEU,FRA,directed,26914,26851
IDN,GBR,directed,93173,26851
CHN,CHE,directed,67919,26850
ISR,MEX,directed,89060,26849
SVK,LTU,directed,61239,26848
GTM,SLV,directed,85455,26847
LVA,UKR,directed,13006,26843
USA,IDN,directed,75922,26843
ITA,ISR,directed,11539,26839
PRK,IDN,directed,59117,26839
BEL,BRA,directed,51990,26837
ITA,KOR,directed,40380,26835
GBR,NOR,directed,64062,26833
SWE,THA,directed,68495,26832
FRA,CAN,directed,37093,26831
KOR,BGD,directed,82909,26825
HND,GTM,directed,8732,26821
USA,BRA,directed,23196,26815
MEX,CRI,directed,41707,26815
DEU,CHE,directed,38322,26814
ITA,AUS,directed,39995,26811
MYS,NZL,directed,41498,26810
DEU,ESP,directed,26176,26806
GBR,SWE,directed,67882,26805
PRT,STP,directed,15646,26800
DEU,UKR,directed,26866,26800
JPN,CHL,directed,28970,26800
ROU,MAR,directed,89152,26800
BRA,USA,directed,70437,26799
NLD,LTU,directed,14183,26798
NLD,BEL,directed,41869,26796
THA,JPN,directed,88244,26794
CHL,BRA,directed,52090,26793
IDN,TUR,directed,81055,26792
SAU,DJI,directed,43497,26789
SLV,NIC,directed,5223,26786
SGP,SYR,directed,43539,26785
GBR,ETH,directed,20719,26781
SAU,IND,directed,58897,26781
TUR,SAU,directed,79265,26781
JPN,KOR,directed,96118,26779
CAN,KWT,directed,2518,26777
BEL,SYR,directed,24100,26777
BRA,USA,directed,70749,26777
JPN,POL,directed,64824,26776
IDN,CHL,directed,9722,26775
BEL,RUS,directed,1862,26769
CHN,MLT,directed,35984,26768
FRA,HUN,directed,75656,26768
FIN,IRL,directed,5387,26767
FRA,MKD,directed,92348,26766
ESP,MAR,directed,62843,26762
AUT,CHE,directed,902,26760
USA,KOR,directed,23217,26759
ITA,BEL,directed,83044,26759
THA,MUS,directed,19630,26758
KOR,PAN,directed,64256,26749
JPN,CHN,directed,12700,26748
SGP,AUS,directed,43720,26743
TUR,CHE,directed,45640,26741
ITA,SVN,directed,11351,26735
SWE,IND,directed,58799,26730
KOR,BOL,directed,83216,26730
MEX,USA,directed,70714,26729
PRK,CHL,directed,52869,26726
CHN,TGO,directed,80669,26723
DEU,GRC,directed,57841,26722
BGR,POL,directed,90236,26722
CHE,SVK,directed,66712,26720
JPN,VNM,directed,48531,26718
NLD,DNK,directed,29837,26714
PAK,CAN,directed,83530,26714
NLD,ISL,directed,14512,26712
JOR,TUR,directed,69053,26711
DNK,FRA,directed,36860,26710
FRA,USA,directed,93790,26708
MEX,USA,directed,13783,26706
CHL,NZL,directed,2868,26699
CHL,NZL,directed,63488,26699
DEU,AUT,directed,71859,26699
CHE,NLD,directed,44808,26695
JPN,THA,directed,29060,26693
TUR,RUS,directed,32948,26691
ROU,EGY,directed,43432,26685
CHN,SWE,directed,67816,26685
MEX,NLD,directed,41631,26683
CHN,LAO,directed,47410,26681
FIN,IRL,directed,59374,26681
BEL,TUR,directed,69336,26680
CZE,SVK,directed,47522,26677
CHN,JPN,directed,76720,26677
CHE,FRA,directed,94899,26677
CZE,ITA,directed,4574,26675
KOR,LBN,directed,15881,26675
CHE,PHL,directed,18956,26675
CZE,ITA,directed,60216,26673
IND,NPL,directed,27369,26671
GBR,CYP,directed,54536,26668
ITA,THA,directed,92446,26667
AUT,ROU,directed,65644,26666
SGP,MYS,directed,43672,26660
LVA,FIN,directed,56280,26659
MEX,PER,directed,64605,26658
USA,ABW,directed,49851,26656
FRA,EGY,directed,85360,26656
KOR,ESP,directed,16060,26654
GBR,TTO,directed,20811,26654
IND,TZA,directed,9364,26653
USA,CHE,directed,80303,26653
BEL,COL,directed,1470,26648
FRA,SYR,directed,5933,26648
PER,GTM,directed,57986,26648
BGR,ITA,directed,87786,26648
NLD,DZA,directed,50008,26643
AUT,HUN,directed,86986,26639
THA,EGY,directed,32415,26636
PER,GTM,directed,15317,26633
ITA,BEL,directed,40356,26629
CHN,AUS,directed,71474,26629
ESP,CZE,directed,17713,26627
BEL,ISR,directed,76125,26626
DEU,SGP,directed,91380,26625
CHN,PAK,directed,36219,26624
NLD,FIN,directed,85757,26622
ESP,NLD,directed,43990,26620
LVA,USA,directed,93799,26605
KOR,TUR,directed,30960,26603
USA,DMA,directed,55242,26602
DEU,NGA,directed,26691,26601
USA,GRC,directed,57583,26601
DEU,FRA,directed,74773,26601
KEN,SAU,directed,79335,26601
FIN,EST,directed,94779,26601
DNK,TZA,directed,4922,26600
DEU,JPN,directed,38831,26599
POL,DNK,directed,85206,26599
IDN,GRC,directed,27472,26598
MLT,GBR,directed,69547,26591
ISR,BEL,directed,10421,26589
JPN,LKA,directed,41142,26582
ISR,ESP,directed,91821,26580
BEL,ZWE,directed,34799,26579
GBR,LVA,directed,20754,26577
ITA,AUS,directed,40199,26571
BEL,JPN,directed,76672,26570
FRA,DZA,directed,6536,26568
SVK,DEU,directed,43820,26568
USA,IDN,directed,23011,26567
DEU,EGY,directed,55624,26558
AUT,CHE,directed,92126,26557
MYS,PNG,directed,13244,26554
KOR,SGP,directed,91269,26553
GBR,CYP,directed,20610,26551
CAN,FIN,directed,56188,26550
ESP,MAR,directed,89216,26550
USA,COL,directed,84341,26544
ESP,BFA,directed,17689,26539
BEL,USA,directed,23986,26538
KOR,USA,directed,43091,26534
IDN,NGA,directed,9891,26531
ITA,COL,directed,10650,26531
KOR,LKA,directed,16515,26531
SVN,ROU,directed,43947,26531
MYS,IDN,directed,87405,26531
NLD,DNK,directed,94695,26527
DNK,HUN,directed,4672,26526
JPN,SAU,directed,12744,26526
JPN,ESP,directed,79842,26519
FRA,ESP,directed,67496,26518
AZE,EGY,directed,55567,26515
ESP,PRT,directed,90454,26515
SWE,IND,directed,18202,26510
CHN,CHL,directed,52946,26509
NZL,COK,directed,14787,26508
JPN,BRA,directed,52001,26508
BEL,NLD,directed,24004,26503
SVK,CZE,directed,54826,26503
KOR,CIV,directed,84507,26503
USA,PNG,directed,22433,26500
LKA,ITA,directed,87755,26500
FRA,CHE,directed,25677,26497
KOR,BRA,directed,52003,26496
ESP,MRT,directed,17573,26495
HRV,PRT,directed,4076,26484
IDN,JOR,directed,60797,26484
IND,ARE,directed,39313,26480
USA,SLV,directed,85414,26480
IRL,USA,directed,10305,26477
MUS,MDG,directed,13534,26476
ITA,GBR,directed,81282,26476
GBR,LVA,directed,21015,26475
THA,SGP,directed,91373,26470
IDN,IND,directed,9792,26468
ITA,SVN,directed,96364,26465
AUT,ITA,directed,76409,26463
DEU,GRC,directed,26516,26462
MEX,CRI,directed,84443,26460
KOR,AUS,directed,82622,26458
PRT,RUS,directed,15645,26457
FIN,EST,directed,85475,26451
USA,PER,directed,64645,26449
KOR,PER,directed,64632,26445
AUT,CAN,directed,52561,26439
ESP,TUR,directed,69033,26439
MYS,DEU,directed,57028,26437
BEL,DEU,directed,34777,26429
DEU,CYP,directed,54494,26425
FRA,TUN,directed,68766,26422
GBR,CZE,directed,73697,26419
PRT,ESP,directed,42648,26415
CZE,HRV,directed,4407,26414
GTM,SLV,directed,85415,26413
FRA,HUN,directed,25954,26411
CZE,POL,directed,36526,26411
GRC,EGY,directed,8649,26406
DNK,POL,directed,25207,26406
DEU,SCG,directed,7170,26398
KAZ,KGZ,directed,12952,26398
MYS,FRA,directed,74744,26398
BLR,HUN,directed,86955,26398
DNK,POL,directed,78436,26395
CZE,CAN,directed,4618,26394
USA,DOM,directed,23095,26386
ITA,CHL,directed,72796,26384
CHN,CHE,directed,96530,26384
USA,HUN,directed,22521,26382
NOR,FRO,directed,29972,26382
ISR,TUN,directed,10391,26381
JPN,DJI,directed,41000,26378
FRA,PRT,directed,37563,26374
SGP,MYS,directed,88715,26370
JPN,THA,directed,29020,26366
GBR,EGY,directed,46177,26365
USA,URY,directed,46635,26355
JPN,SAU,directed,41179,26353
JPN,IND,directed,48576,26353
THA,MYS,directed,77182,26351
NLD,DEU,directed,41905,26349
IND,NPL,directed,39263,26347
BEL,BRA,directed,1294,26345
TUN,DEU,directed,20164,26343
AUT,PRT,directed,65028,26343
BEL,DNK,directed,55187,26342
NLD,SYR,directed,14061,26339
BRA,JOR,directed,2183,26336
USA,JPN,directed,60544,26333
KOR,HND,directed,16522,26332
TUR,JPN,directed,45449,26332
KOR,BRA,directed,72331,26328
NLD,TUR,directed,29545,26326
IDN,AUS,directed,50576,26324
IND,DEU,directed,9381,26322
SVN,GRC,directed,57627,26316
KOR,IND,directed,58974,26316
USA,NLD,directed,77732,26316
DNK,PRT,directed,90502,26316
AUS,THA,directed,92473,26316
DEU,BEL,directed,38110,26313
IND,NGA,directed,9274,26312
MEX,SLV,directed,13587,26312
AUS,ESP,directed,91667,26312
IND,BEL,directed,27154,26309
SGP,LKA,directed,43529,26304
JPN,BRA,directed,12228,26302
HUN,MKD,directed,9035,26300
BEL,NOR,directed,23910,26300
JPN,VNM,directed,29018,26300
THA,MYS,directed,32556,26297
NLD,CYP,directed,42247,26296
ECU,VEN,directed,5093,26289
MEX,CRI,directed,41643,26288
TUR,ISR,directed,59616,26288
GBR,CYP,directed,54356,26287
GBR,NLD,directed,46303,26283
BEL,AUS,directed,50508,26279
RUS,EST,directed,55902,26279
MYS,CAN,directed,29166,26277
PAN,PER,directed,78362,26277
SGP,EGY,directed,43626,26276
ESP,GBR,directed,69948,26274
CHE,POL,directed,78539,26273
SWE,IRL,directed,18460,26272
SGP,NZL,directed,63459,26270
NLD,ETH,directed,14372,26269
USA,GUY,directed,33992,26269
IDN,VNM,directed,39664,26269
IRL,FRA,directed,94884,26267
ITA,POL,directed,11814,26266
CMR,AGO,directed,2363,26265
JPN,GBR,directed,12057,26262
KOR,PAN,directed,16361,26261
JPN,ITA,directed,12508,26251
BEL,PRT,directed,78562,26250
DEU,CIV,directed,84500,26250
CZE,CHE,directed,92254,26250
GBR,TUN,directed,68853,26249
DEU,CHN,directed,26377,26248
FRA,OMN,directed,90002,26244
BEL,TUN,directed,68808,26241
CHE,LVA,directed,19125,26235
IND,SAU,directed,27420,26230
CAN,PHL,directed,2466,26225
USA,JPN,directed,22613,26224
BEL,IRL,directed,76093,26223
CYP,DEU,directed,57011,26222
EST,LTU,directed,5289,26209
ESP,MAR,directed,62830,26207
KOR,ZWE,directed,30475,26205
DEU,NOR,directed,63923,26200
HUN,DEU,directed,75184,26200
NLD,VEN,directed,70858,26195
TUR,KAZ,directed,20191,26194
USA,VEN,directed,23234,26194
CZE,SVK,directed,96343,26193
CHE,CAN,directed,52588,26189
GRC,CHL,directed,8377,26188
PER,CRI,directed,30024,26187
IRL,DNK,directed,55053,26185
FIN,CAN,directed,5584,26182
DEU,GRC,directed,8235,26182
SGP,ISR,directed,76174,26182
THA,SWE,directed,20000,26179
JPN,ARE,directed,12156,26176
IND,USA,directed,39535,26175
CHN,KOR,directed,78946,26173
POL,HUN,directed,42607,26172
SGP,TUN,directed,80808,26171
PRY,BRA,directed,83404,26171
ITA,ESP,directed,91689,26165
USA,FIN,directed,56315,26164
BEL,PRT,directed,96039,26162
IND,USA,directed,93534,26160
BEL,TUN,directed,1439,26159
NOR,SWE,directed,92074,26159
FRA,DZA,directed,25437,26158
ARG,URY,directed,70161,26154
NZL,TGO,directed,14899,26153
DEU,SVN,directed,26175,26153
JPN,PAK,directed,12132,26149
ESP,IDN,directed,59226,26149
IND,BRA,directed,83259,26148
DEU,OMN,directed,7345,26144
ITA,COL,directed,28584,26140
JPN,ESP,directed,12692,26138
JPN,ITA,directed,95395,26136
BEL,ITA,directed,35062,26132
BEL,ITA,directed,87896,26132
FRA,TUN,directed,5819,26128
ROU,DEU,directed,31060,26125
USA,BOL,directed,33882,26125
JPN,KOR,directed,78952,26125
GBR,LTU,directed,61243,26121
CHE,DEU,directed,74872,26121
USA,CHL,directed,23244,26119
ECU,VEN,directed,70919,26114
FRA,GBR,directed,25435,26113
BEL,TUN,directed,35046,26111
ITA,TZA,directed,70060,26110
IDN,ESP,directed,67140,26109
BRA,PER,directed,90214,26109
GBR,GRC,directed,45876,26107
USA,PRY,directed,64435,26105
TUR,ITA,directed,45632,26104
BEL,FIN,directed,1764,26102
FRA,KOR,directed,78922,26102
KOR,DJI,directed,42971,26101
MDA,DEU,directed,57364,26101
IDN,FRA,directed,74804,26101
IRL,HUN,directed,86932,26101
DEU,MKD,directed,26430,26099
FRA,COG,directed,53784,26099
IDN,PAK,directed,39658,26097
ITA,LBY,directed,11730,26089
FRA,COG,directed,5854,26088
NLD,CRI,directed,13986,26085
USA,EGY,directed,22235,26083
PRT,JPN,directed,88226,26083
VEN,ECU,directed,34314,26077
ROU,ITA,directed,43449,26077
OMN,ITA,directed,42543,26074
AUS,IDN,directed,23501,26073
DEU,MUS,directed,7635,26072
FRA,GBR,directed,81118,26070
CHE,CZE,directed,18860,26069
AUT,HUN,directed,75681,26068
BEL,FIN,directed,56295,26063
DEU,NLD,directed,38126,26058
ESP,PRT,directed,65225,26058
THA,IND,directed,45263,26057
USA,PYF,directed,22512,26044
ITA,TUN,directed,68925,26040
GRC,JOR,directed,60702,26039
USA,GBR,directed,81240,26038
USA,SWE,directed,34136,26037
THA,IDN,directed,45296,26032
USA,HND,directed,75506,26031
DEU,BEL,directed,82971,26025
SVK,UKR,directed,31262,26023
JPN,PHL,directed,41301,26023
ITA,SVK,directed,66606,26023
USA,ATG,directed,22138,26022
ITA,CRI,directed,53985,26022
NLD,CRI,directed,53849,26019
SVK,DNK,directed,17103,26015
PRT,MAR,directed,42758,26011
THA,AFG,directed,45149,26011
ITA,DZA,directed,71278,26011
NLD,DZA,directed,13964,26005
IDN,USA,directed,27492,26004
PRT,ESP,directed,79865,26004
JPN,VNM,directed,12524,26003
USA,DOM,directed,22867,26003
SGP,PHL,directed,43609,26002
ROU,HUN,directed,31061,26000
IND,ISR,directed,39288,26000
CHE,LVA,directed,61187,26000
CAN,ROU,directed,65646,26000
MEX,ROU,directed,65859,26000
GBR,SWE,directed,80279,26000
ISR,NLD,directed,89463,26000
TUR,ROU,directed,90800,26000
AUT,SWE,directed,92064,26000
MKD,SCG,directed,19446,25998
KOR,CRI,directed,16089,25996
POL,RUS,directed,42600,25996
USA,BLZ,directed,72205,25996
GBR,LVA,directed,61075,25995
ITA,SVN,directed,91596,25992
JPN,IRL,directed,76060,25988
KOR,NLD,directed,89267,25988
SWE,EST,directed,74188,25986
NLD,GRC,directed,75242,25986
HUN,SVK,directed,66674,25985
AUT,AUS,directed,82548,25981
TUR,DZA,directed,50046,25980
GBR,TZA,directed,21072,25973
IND,MAR,directed,27367,25972
ITA,TUR,directed,80894,25972
GBR,USA,directed,81882,25970
GBR,CRI,directed,53893,25968
LVA,FIN,directed,13014,25964
ITA,BEL,directed,40073,25962
USA,GTM,directed,75448,25962
DNK,BDI,directed,4862,25960
CHE,KOR,directed,65325,25959
ITA,ISR,directed,28317,25958
TUR,ROU,directed,20197,25957
DEU,LVA,directed,26399,25957
KOR,TUN,directed,16236,25954
DEU,AUS,directed,47916,25954
ARE,SDN,directed,56433,25953
FRA,ITA,directed,6583,25951
ITA,HRV,directed,40596,25951
DEU,AUT,directed,26906,25949
PRK,SAU,directed,96252,25949
IND,FRA,directed,74520,25947
DEU,ECU,directed,55342,25946
THA,DJI,directed,32603,25945
CAN,ITA,directed,2722,25944
BRA,BOL,directed,24244,25944
ITA,CZE,directed,84897,25936
KOR,CHL,directed,30502,25933
DEU,PRT,directed,38375,25931
AUT,MKD,directed,713,25929
IDN,GTM,directed,75441,25925
ISL,IRL,directed,87572,25925
CHE,GBR,directed,93344,25918
JPN,SGP,directed,41111,25912
TUR,DEU,directed,86150,25912
DEU,PHL,directed,7861,25909
AUS,SGP,directed,34486,25909
PAK,ESP,directed,67373,25906
BRA,JOR,directed,60696,25905
FRA,SYR,directed,6858,25898
DEU,IRN,directed,38627,25898
DEU,MLI,directed,7478,25897
TUR,NZL,directed,89557,25894
ITA,FIN,directed,94839,25894
AUT,SAU,directed,66261,25893
DEU,CZE,directed,8108,25892
ESP,LBN,directed,31750,25890
USA,PAN,directed,21984,25889
IDN,ESP,directed,9748,25885
COL,ECU,directed,3730,25884
AUT,EGY,directed,873,25875
USA,CIV,directed,54048,25875
PAN,HND,directed,75517,25875
KOR,DZA,directed,82090,25875
FRA,CHL,directed,52840,25874
CHN,HTI,directed,36110,25871
DEU,ROU,directed,48090,25868
USA,RUS,directed,33713,25867
BEL,BRA,directed,35166,25865
JPN,SAU,directed,91111,25865
JPN,HND,directed,12094,25864
USA,ROU,directed,90936,25863
SLV,USA,directed,70544,25861
KOR,OMN,directed,42991,25857
SVN,IND,directed,17289,25856
KOR,ARE,directed,16381,25851
ITA,SVN,directed,67004,25849
FRA,CIV,directed,6490,25847
IND,CHL,directed,52875,25847
TUR,ITA,directed,59912,25847
CHN,TGO,directed,92557,25847
BRA,ARG,directed,35411,25843
JPN,IDN,directed,28807,25841
KOR,CRI,directed,53912,25841
FRA,MAR,directed,89169,25840
THA,NZL,directed,19632,25836
DNK,CZE,directed,54680,25834
ITA,AUT,directed,94183,25833
ITA,DNK,directed,40298,25832
MAR,MRT,directed,13846,25831
USA,DEU,directed,34251,25829
HUN,AUT,directed,8965,25825
GRC,CHL,directed,52842,25825
ITA,PER,directed,64483,25825
CZE,KOR,directed,65411,25820
NLD,CHE,directed,48737,25818
JPN,CHN,directed,29024,25814
IDN,LKA,directed,9773,25812
FRA,MAR,directed,6881,25807
CZE,MYS,directed,36525,25804
USA,MEX,directed,46410,25802
FRA,MYS,directed,95591,25802
DEU,BRA,directed,8101,25800
KOR,MDG,directed,88564,25800
TUR,DEU,directed,86303,25793
NLD,ISL,directed,58688,25792
MYS,IDN,directed,41492,25789
USA,EGY,directed,55457,25788
GMB,GIN,directed,86854,25785
CHN,SDN,directed,24669,25784
KOR,TUR,directed,80926,25782
SVK,DNK,directed,55107,25781
ITA,MEX,directed,89091,25781
GBR,DEU,directed,33102,25777
PRT,BRA,directed,15682,25773
ITA,TUN,directed,80828,25773
USA,NGA,directed,46688,25769
CHE,MEX,directed,62423,25769
MEX,GTM,directed,13694,25765
FRA,COL,directed,6179,25763
KOR,COL,directed,30714,25762
TUR,SAU,directed,20377,25761
FRA,MAR,directed,37605,25761
DNK,NLD,directed,89471,25753
CHN,SLV,directed,94751,25752
NOR,SCG,directed,15158,25750
USA,OMN,directed,33854,25750
FRA,SVK,directed,66763,25750
USA,SAU,directed,66524,25749
IND,ITA,directed,27417,25747
THA,NZL,directed,77878,25747
IDN,ESP,directed,67483,25746
THA,IDN,directed,87422,25745
GBR,ITA,directed,76239,25743
SLV,PAN,directed,78260,25741
IDN,AUS,directed,71609,25739
ISR,BGR,directed,10333,25738
IDN,EGY,directed,27537,25738
NLD,DEU,directed,86324,25738
NLD,JPN,directed,14101,25736
PRT,HND,directed,15631,25732
JPN,ESP,directed,12049,25729
ISR,URY,directed,70235,25729
KOR,ARE,directed,43048,25726
THA,CAN,directed,32371,25724
NLD,PRT,directed,65134,25724
ITA,NOR,directed,89950,25721
THA,COG,directed,19520,25718
CHN,SWE,directed,67863,25718
ITA,CHE,directed,28041,25714
MEX,CAN,directed,52715,25714
FRA,NLD,directed,89472,25711
USA,KEN,directed,22531,25707
ESP,SVK,directed,66772,25705
HRV,ARG,directed,50312,25703
FRA,CHL,directed,5850,25699
BRA,PRY,directed,78303,25698
USA,IRL,directed,76018,25692
GBR,LKA,directed,46113,25691
POL,SVN,directed,67026,25691
ISR,JPN,directed,10532,25689
ESP,ISR,directed,44042,25689
KOR,DOM,directed,16017,25687
MEX,COL,directed,13760,25678
HUN,MKD,directed,92302,25675
DEU,AUT,directed,48056,25673
CHE,CZE,directed,54637,25668
CHE,FRA,directed,49401,25666
THA,TUR,directed,45123,25665
SWE,GRC,directed,18374,25664
AUS,USA,directed,23450,25663
COL,DEU,directed,57140,25662
FRA,ESP,directed,6716,25661
USA,KOR,directed,23016,25660
GBR,NOR,directed,46235,25656
SVK,BEL,directed,83122,25656
BRA,CHL,directed,53024,25655
BRA,URY,directed,35426,25651
BEL,BRA,directed,1364,25648
BEL,COL,directed,53630,25642
BEL,NZL,directed,63377,25641
DNK,ZWE,directed,71149,25640
USA,IND,directed,87311,25639
PAK,GRC,directed,57802,25632
ITA,ESP,directed,67370,25631
AUT,ISR,directed,87595,25630
CHE,NLD,directed,89338,25630
CYP,GRC,directed,75234,25626
GRC,POL,directed,8414,25624
SYR,JOR,directed,60806,25617
KOR,LBN,directed,43257,25613
GBR,JPN,directed,60518,25613
ESP,CZE,directed,54610,25609
MLT,DEU,directed,13506,25605
USA,CHL,directed,53058,25604
USA,ISR,directed,87602,25604
JPN,EGY,directed,41191,25603
DNK,RWA,directed,4907,25601
GRC,LBY,directed,8546,25601
DEU,UKR,directed,38503,25601
IND,SYR,directed,39311,25601
ITA,EGY,directed,85341,25601
DEU,LTU,directed,38090,25599
KOR,AUS,directed,42926,25599
DEU,AUT,directed,82755,25599
BEL,SWE,directed,23918,25597
ITA,ESP,directed,96444,25596
FRA,ROU,directed,37114,25593
KOR,COL,directed,16088,25592
USA,PER,directed,78399,25591
BEL,NLD,directed,89415,25590
FRA,BHR,directed,6164,25585
PRT,GBR,directed,30098,25584
FRA,CHE,directed,92266,25583
JPN,LKA,directed,12073,25582
PRT,NOR,directed,63909,25582
NLD,TUR,directed,42105,25581
THA,DEU,directed,57047,25576
DEU,SVN,directed,8083,25575
FRA,DEU,directed,75103,25575
GBR,IRL,directed,76091,25575
ESP,CHE,directed,92247,25568
IND,ARE,directed,39533,25566
SGP,DEU,directed,43580,25563
USA,GBR,directed,81133,25563
DEU,SWE,directed,26646,25562
POL,SVK,directed,66709,25560
COL,ECU,directed,55257,25555
ITA,AUT,directed,40046,25550
PAK,GBR,directed,96819,25550
KOR,NOR,directed,89825,25547
THA,MMR,directed,32539,25546
MEX,TUN,directed,68821,25546
ITA,BEL,directed,82949,25546
SGP,MUS,directed,62266,25545
BEL,DNK,directed,47148,25544
MEX,BRA,directed,13581,25539
ITA,IND,directed,11442,25534
IRL,DNK,directed,85063,25527
KOR,DMA,directed,30919,25523
ITA,KOR,directed,96099,25520
TUR,ITA,directed,20281,25517
SVK,HRV,directed,17100,25514
PRT,ISR,directed,87672,25514
USA,ARG,directed,46655,25513
IND,YEM,directed,27241,25510
USA,BRA,directed,72274,25501
