DEU,YUG,directed,11122,14125
DEU,NOR,directed,17167,14125
DOM,TTO,directed,29983,14125
IDN,CAN,directed,17676,14125
IDN,CAN,directed,17689,14125
KOR,TZA,directed,19258,14125
KOR,ARG,directed,22151,14125
USA,PAN,directed,10115,14125
VEN,DEU,directed,25149,14125
BRA,MEX,directed,573,14124
DEU,LKA,directed,29197,14122
USA,DEU,directed,32400,14118
IND,LKA,directed,29204,14117
USA,DEU,directed,10476,14117
AUS,NZL,directed,37869,14110
ESP,CYP,directed,14138,14109
IDN,THA,directed,12234,14107
DEU,IND,directed,25712,14105
SGP,MYS,directed,40668,14105
USA,SGP,directed,33679,14098
JPN,YEM,directed,17880,14078
DEU,PRT,directed,17301,14074
USA,NZL,directed,27266,14073
BRA,VNM,directed,553,14062
CHN,ARE,directed,30527,14062
DEU,GRC,directed,11569,14062
ESP,GTM,directed,7683,14062
ESP,GBR,directed,7928,14062
FIN,URY,directed,1862,14062
FIN,BRA,directed,35416,14062
FRA,NZL,directed,27123,14062
FRA,THA,directed,39392,14062
JPN,CHL,directed,31293,14062
KOR,DMA,directed,22165,14062
KOR,COL,directed,23981,14062
SGP,CIV,directed,13884,14062
USA,VEN,directed,10508,14062
USA,ECU,directed,15238,14062
USA,CIV,directed,21185,14062
VEN,MEX,directed,26987,14062
CHE,DNK,directed,22361,14046
SWE,FIN,directed,32001,14045
MYS,SGP,directed,5271,14032
KOR,DEU,directed,25342,14027
USA,COL,directed,31425,14023
BEN,LKA,directed,29238,14016
ITA,ISL,directed,25582,14014
CYP,SUN,directed,10908,14009
CHN,NZL,directed,27325,14008
KOR,SGP,directed,33661,14008
CHN,KOR,directed,38206,14007
ARE,ROU,directed,38359,14000
AUT,USA,directed,41257,14000
BEL,ROU,directed,38327,14000
CHE,LBN,directed,8055,14000
DEU,SWE,directed,11421,14000
ESP,ITA,directed,19614,14000
GBR,IDN,directed,32608,14000
GRC,DEU,directed,25044,14000
IND,DEU,directed,3487,14000
IND,FIN,directed,3542,14000
IND,SUN,directed,17377,14000
ITA,SAU,directed,33563,14000
JPN,MYS,directed,37522,14000
KOR,CRI,directed,18786,14000
ROU,ESP,directed,6812,14000
ROU,ALB,directed,6848,14000
ROU,NLD,directed,19282,14000
SGP,ESP,directed,13904,14000
SGP,GBR,directed,13905,14000
SWE,ROU,directed,28150,14000
TUR,POL,directed,9166,14000
TUR,MAR,directed,14898,14000
USA,BEL,directed,21014,14000
SGP,IND,directed,25698,13996
AUS,SGP,directed,28536,13988
TUR,SAU,directed,28454,13984
DEU,LKA,directed,2421,13980
ESP,CHL,directed,31389,13978
SGP,CHN,directed,6940,13968
SGP,KOR,directed,19390,13968
CHE,CAN,directed,8309,13964
THA,GHA,directed,14692,13960
MEX,JPN,directed,26185,13956
IND,USA,directed,11994,13953
FRA,MEX,directed,33085,13949
DEU,BOL,directed,2413,13937
GBR,FIN,directed,24838,13937
JPN,NPL,directed,17854,13937
KOR,IDN,directed,26045,13937
MEX,SAU,directed,12970,13937
MYS,BEL,directed,5149,13937
USA,DZA,directed,20800,13937
KOR,COL,directed,18899,13925
SGP,MYS,directed,32839,13924
ESP,SGP,directed,28644,13923
DEU,TUN,directed,34600,13918
JPN,DNK,directed,4516,13911
PRT,CHE,directed,39257,13911
CSK,CYP,directed,24091,13909
CHN,SGP,directed,28781,13908
DEU,TUR,directed,34749,13897
IDN,MYS,directed,3994,13890
KOR,MEX,directed,27084,13881
CAN,NZL,directed,27122,13876
BRA,PRT,directed,15800,13875
BRA,PRT,directed,37965,13875
DEU,IRL,directed,2827,13875
DEU,YUG,directed,11231,13875
DEU,PHL,directed,11355,13875
DEU,HUN,directed,17214,13875
DNK,DEU,directed,25435,13875
ESP,SYR,directed,19703,13875
GBR,DEU,directed,32147,13875
IND,GRC,directed,3688,13875
JPN,GBR,directed,12728,13875
KOR,MDG,directed,37342,13875
SGP,MDV,directed,19526,13875
ITA,BRA,directed,23228,13874
FRA,LKA,directed,39081,13873
IDN,DEU,directed,12247,13854
DEU,URY,directed,2320,13853
KOR,PRY,directed,13254,13844
CHE,FIN,directed,20084,13843
DEU,TUR,directed,17181,13835
DEU,PRT,directed,21581,13835
CYP,LBN,directed,16138,13823
USA,ESP,directed,15529,13821
AUT,ECU,directed,31829,13812
CAN,URY,directed,948,13812
DEU,CSK,directed,16446,13812
ESP,POL,directed,7518,13812
ESP,KWT,directed,14152,13812
FRA,USA,directed,30757,13812
JPN,SUN,directed,21923,13812
JPN,DEU,directed,36529,13812
KOR,MWI,directed,13242,13812
SWE,DNK,directed,24423,13812
USA,LBN,directed,9925,13812
USA,PRT,directed,10197,13812
KOR,IND,directed,36976,13801
CAN,TUR,directed,634,13800
DEU,JPN,directed,3195,13796
NLD,ESP,directed,28804,13796
AUS,NZL,directed,37849,13794
FRA,JPN,directed,26175,13790
JPN,SAU,directed,28442,13789
PRT,ESP,directed,22017,13788
USA,ABW,directed,9447,13788
DEU,FIN,directed,31938,13783
IDN,AUS,directed,17644,13780
JPN,CAN,directed,18081,13770
DEU,PHL,directed,2288,13768
THA,USA,directed,8724,13765
USA,SLV,directed,9338,13756
CYP,LBN,directed,16155,13753
BEL,ESP,directed,29096,13750
BEL,DNK,directed,36050,13750
CAN,DNK,directed,623,13750
CAN,GHA,directed,810,13750
CSK,DNK,directed,36197,13750
CSK,TUR,directed,39638,13750
FRA,SAU,directed,33473,13750
GBR,CAN,directed,35471,13750
GBR,FIN,directed,36331,13750
JPN,YEM,directed,4991,13750
JPN,ARE,directed,5035,13750
KOR,CHN,directed,6626,13750
KOR,GRC,directed,13130,13750
KOR,DNK,directed,31625,13750
NLD,TUN,directed,30176,13750
PAK,USA,directed,34893,13750
SGP,IDN,directed,32552,13750
THA,MYS,directed,37554,13750
TUR,FRA,directed,9286,13750
TUR,ISR,directed,20629,13750
USA,TGO,directed,21140,13750
JPN,CHE,directed,39252,13744
CHL,IDN,directed,25872,13742
DEU,BRA,directed,23288,13737
SGP,ITA,directed,7111,13737
MYS,USA,directed,39863,13733
IND,ITA,directed,11922,13729
THA,USA,directed,30618,13725
DEU,TUR,directed,34768,13724
USA,THA,directed,39347,13722
ITA,THA,directed,39373,13721
YUG,CYP,directed,24086,13716
KOR,JPN,directed,32722,13712
CYP,SYR,directed,10864,13706
JPN,GRC,directed,4182,13705
AUS,SGP,directed,28671,13696
JPN,ARG,directed,4595,13695
DEU,HUN,directed,16532,13687
DEU,CHN,directed,16808,13687
DEU,CHE,directed,29650,13687
FRA,CHE,directed,34189,13687
FRA,ESP,directed,38885,13687
GBR,TUN,directed,39475,13687
IDN,NGA,directed,3995,13687
ITA,CHE,directed,39139,13687
JPN,KIR,directed,4268,13687
KOR,PAN,directed,6256,13687
KOR,BRA,directed,35450,13687
SUN,DEU,directed,25279,13687
USA,BRB,directed,15228,13687
USA,PRY,directed,40783,13687
NZL,WSM,directed,5565,13676
ESP,AUT,directed,14130,13657
MYS,THA,directed,21977,13635
FRA,DNK,directed,24370,13632
ESP,JPN,directed,7640,13630
CAN,YUG,directed,733,13629
CHE,GBR,directed,14455,13625
CHN,USA,directed,39834,13625
CRI,KOR,directed,38183,13625
ESP,ROU,directed,7588,13625
GBR,BRA,directed,23169,13625
GBR,PRT,directed,38121,13625
ITA,SAU,directed,33508,13625
JPN,ARE,directed,21903,13625
KOR,TUR,directed,13697,13625
KOR,MYS,directed,32889,13625
PRT,SYR,directed,5882,13625
SGP,THA,directed,19338,13625
SGP,THA,directed,39316,13625
USA,CRI,directed,10468,13625
CHN,KOR,directed,33316,13624
ESP,CHN,directed,19730,13624
FRA,MDG,directed,26415,13624
USA,NZL,directed,9931,13619
JPN,PRT,directed,27635,13610
KOR,IND,directed,6263,13606
PRT,ESP,directed,38891,13602
ESP,GIB,directed,7632,13600
JPN,AUT,directed,4499,13597
ESP,SGP,directed,28615,13593
DEU,MYS,directed,40677,13590
CYP,SYR,directed,1337,13577
KOR,AUS,directed,22152,13576
PRT,CHE,directed,29470,13563
BRA,USA,directed,15826,13562
GRC,ESP,directed,34037,13562
IND,SAU,directed,3550,13562
KOR,KEN,directed,6313,13562
SGP,SDN,directed,7076,13562
THA,PNG,directed,20544,13562
USA,VEN,directed,10412,13562
USA,FRA,directed,15202,13562
USA,PAN,directed,21335,13562
USA,MEX,directed,33115,13558
ESP,DEU,directed,14063,13556
DEU,IND,directed,2493,13554
USA,BRA,directed,23322,13550
DEU,CHN,directed,11330,13549
PRT,CHE,directed,29499,13548
SGP,AUS,directed,22222,13532
PRT,DEU,directed,18605,13530
USA,DEU,directed,32376,13519
ITA,CYP,directed,35987,13517
BEL,DEU,directed,36864,13500
BGR,SAU,directed,28285,13500
CHN,TUR,directed,34664,13500
DEU,FRA,directed,11449,13500
DEU,SWE,directed,11738,13500
DEU,HUN,directed,21725,13500
ESP,BEL,directed,7775,13500
FRA,CAN,directed,35487,13500
IND,FRA,directed,17527,13500
IND,BGD,directed,35319,13500
JPN,SYR,directed,17872,13500
YUG,TUN,directed,34562,13500
DNK,SWE,directed,1458,13499
NZL,FJI,directed,5626,13499
KOR,SGP,directed,38634,13492
DEU,CHL,directed,17141,13483
KOR,NZL,directed,13250,13469
DEU,DNK,directed,31758,13468
ESP,CYP,directed,24169,13468
KOR,IRL,directed,6099,13468
CHN,BGD,directed,35326,13459
FRA,COL,directed,23915,13454
SGP,MUS,directed,6981,13450
CYP,GRC,directed,10899,13449
PRT,CHE,directed,18583,13445
CYP,EGY,directed,1339,13442
NZL,FJI,directed,18460,13438
CAN,URY,directed,10709,13437
DEU,CMR,directed,2672,13437
ESP,SAU,directed,19700,13437
ESP,MAR,directed,19896,13437
ESP,BRA,directed,19908,13437
JPN,ESP,directed,38941,13437
USA,BGR,directed,15486,13437
USA,NLD,directed,15652,13437
USA,ITA,directed,20844,13437
USA,NOR,directed,22614,13437
PRT,SGP,directed,5695,13432
AUS,SGP,directed,237,13422
AUS,USA,directed,256,13421
IND,TZA,directed,3602,13421
USA,THA,directed,39329,13420
JPN,NZL,directed,33129,13418
IDN,ESP,directed,33907,13416
USA,IDN,directed,10098,13415
USA,AUS,directed,10154,13415
DEU,CAN,directed,3177,13413
KOR,PRT,directed,6333,13413
DEU,TUN,directed,30047,13401
NZL,CAN,directed,5624,13392
USA,CSK,directed,9815,13392
GBR,CHL,directed,23726,13391
CSK,CYP,directed,35856,13384
DEU,TUN,directed,2393,13382
CAN,TUR,directed,30219,13380
AUT,DNK,directed,31784,13375
BEL,KOR,directed,38318,13375
BEL,DEU,directed,40486,13375
CHN,SAU,directed,28440,13375
DEU,FRA,directed,16805,13375
DNK,CSK,directed,1663,13375
ESP,ITA,directed,13995,13375
ESP,GBR,directed,19656,13375
ESP,KWT,directed,19849,13375
GBR,DEU,directed,32335,13375
IND,MYS,directed,26594,13375
JPN,KOR,directed,38252,13375
KOR,FRA,directed,13461,13375
KOR,MUS,directed,19134,13375
KOR,SUR,directed,19246,13375
MEX,COL,directed,12913,13375
USA,COL,directed,21109,13375
USA,DEU,directed,32288,13368
CHN,SGP,directed,33689,13344
ESP,PRT,directed,37954,13343
USA,JPN,directed,15209,13343
AUS,MYS,directed,271,13342
DNK,TUR,directed,1567,13339
CHN,SGP,directed,38540,13338
KOR,ECU,directed,6552,13338
IND,SAU,directed,3823,13328
ESP,ARE,directed,39760,13321
BEL,IDN,directed,32528,13312
BEL,CAN,directed,35519,13312
BEL,FIN,directed,40363,13312
DEU,CAN,directed,11844,13312
DEU,THA,directed,29842,13312
ESP,GBR,directed,19866,13312
FIN,POL,directed,21542,13312
FRA,CHE,directed,34319,13312
IDN,PHL,directed,4063,13312
IND,ITA,directed,3612,13312
KOR,POL,directed,6332,13312
KOR,GTM,directed,19206,13312
POL,DEU,directed,25371,13312
TUR,SAU,directed,14853,13312
USA,HTI,directed,22551,13312
USA,KWT,directed,22560,13312
USA,PAN,directed,22572,13312
USA,IND,directed,25788,13312
USA,HND,directed,9346,13310
DNK,ISR,directed,1397,13300
DEU,SAU,directed,11587,13298
ESP,PRT,directed,19593,13296
USA,KOR,directed,38317,13291
KOR,CYP,directed,6293,13285
USA,NZL,directed,33238,13284
FRA,CHN,directed,23826,13283
CAN,BRA,directed,952,13250
CHE,BHR,directed,8302,13250
CHE,NLD,directed,20136,13250
DNK,FRA,directed,10931,13250
FIN,NLD,directed,11071,13250
FRA,CHE,directed,39303,13250
HUN,CAN,directed,23440,13250
IND,ARE,directed,3738,13250
KOR,VNM,directed,6786,13250
SGP,PAK,directed,7259,13250
SGP,CSK,directed,19321,13250
THA,SGP,directed,33763,13250
CAN,DNK,directed,24319,13249
USA,AGO,directed,9319,13246
MYS,IDN,directed,5106,13244
CHE,FIN,directed,8567,13242
JPN,CHL,directed,4315,13240
CHE,KOR,directed,27944,13238
JPN,BRA,directed,4743,13219
IND,KOR,directed,17419,13218
DEU,MEX,directed,16695,13216
BRA,CHL,directed,40196,13202
USA,CHL,directed,35745,13199
DEU,CHE,directed,39192,13196
SGP,THA,directed,19503,13192
CHE,NLD,directed,14577,13187
COL,BEL,directed,16112,13187
DEU,SAU,directed,33629,13187
EGY,CYP,directed,24171,13187
ESP,GBR,directed,7874,13187
FRA,CAN,directed,31124,13187
IND,CAF,directed,3569,13187
ISR,DNK,directed,24299,13187
JPN,PAN,directed,18174,13187
KOR,SAU,directed,19012,13187
NOR,DEU,directed,32256,13187
SAU,KWT,directed,22214,13187
SWE,ESP,directed,33839,13187
USA,BEL,directed,10363,13187
USA,JPN,directed,37224,13183
USA,THA,directed,29885,13175
CHE,PRT,directed,38019,13173
JPN,MYS,directed,37370,13171
NLD,THA,directed,29767,13166
USA,SAU,directed,21003,13157
KOR,TUR,directed,34692,13156
DEU,IND,directed,2172,13154
JPN,CHL,directed,23663,13149
AUS,KOR,directed,27993,13144
BRA,CHL,directed,31333,13141
CHN,AUS,directed,22960,13138
CHN,SGP,directed,38640,13136
ALB,ESP,directed,33862,13125
AUT,DEU,directed,36732,13125
BRA,CRI,directed,15836,13125
CSK,DEU,directed,25411,13125
CSK,DEU,directed,32358,13125
DEU,GBR,directed,11480,13125
DEU,SWE,directed,16493,13125
DEU,ITA,directed,16943,13125
FIN,SWE,directed,2089,13125
JPN,ESP,directed,33909,13125
KOR,JAM,directed,19084,13125
THA,SAU,directed,28445,13125
THA,MYS,directed,32891,13125
USA,ARG,directed,10278,13125
MYS,DNK,directed,36035,13124
PRT,GRC,directed,5914,13124
USA,FIN,directed,10231,13124
PRT,DNK,directed,36037,13109
ESP,CYP,directed,31585,13093
ESP,NZL,directed,40777,13093
JPN,KOR,directed,4831,13090
DEU,FIN,directed,11335,13079
JPN,MEX,directed,33030,13066
BEL,SAU,directed,40908,13062
BRA,ISR,directed,538,13062
DEU,CHE,directed,11115,13062
ESP,CUB,directed,19799,13062
FRA,FIN,directed,36284,13062
ITA,ESP,directed,38970,13062
KOR,COL,directed,31450,13062
MYS,MUS,directed,5191,13062
PRT,AGO,directed,18651,13062
THA,CRI,directed,14732,13062
USA,GTM,directed,15106,13062
USA,DOM,directed,20806,13062
SGP,AUS,directed,22887,13058
BRA,AGO,directed,364,13054
SGP,MMR,directed,19485,13049
KOR,SAU,directed,33548,13047
SAU,SOM,directed,19299,13042
JPN,THA,directed,12453,13041
NLD,SGP,directed,28746,13031
AUT,CAN,directed,23430,13026
PRT,DEU,directed,6003,13023
IND,BHR,directed,3763,13016
JPN,LKA,directed,12705,13013
CHE,KOR,directed,8245,13005
CHN,CAN,directed,35584,13004
BEL,SAU,directed,28470,13000
BRA,THA,directed,457,13000
BRA,THA,directed,29753,13000
CAN,BRA,directed,23155,13000
CHE,SGP,directed,33804,13000
DEU,OMN,directed,3048,13000
FRA,FIN,directed,36375,13000
ITA,ECU,directed,24531,13000
ITA,CYP,directed,35834,13000
ITA,ARE,directed,39755,13000
JPN,HTI,directed,12477,13000
MAR,TUN,directed,39575,13000
ROU,ALB,directed,6842,13000
ROU,LBN,directed,19281,13000
SAU,SGP,directed,28578,13000
SGP,ISR,directed,19325,13000
SGP,PAK,directed,19559,13000
THA,AUT,directed,8817,13000
USA,GAB,directed,9713,13000
USA,SYR,directed,15635,13000
SGP,SAU,directed,13786,12990
CHE,BRA,directed,31090,12987
JPN,COL,directed,31440,12987
CHE,AUS,directed,22750,12986
IND,ESP,directed,33879,12972
FRA,MYS,directed,37503,12971
USA,IRL,directed,15387,12970
CHE,CYP,directed,7969,12969
BRA,USA,directed,39894,12968
CHE,DNK,directed,40315,12968
NLD,CYP,directed,24132,12965
DEU,FIN,directed,11694,12963
KOR,THA,directed,18803,12960
DEU,MDG,directed,2587,12959
KOR,LKA,directed,34097,12952
CHL,BOL,directed,1103,12940
KOR,MUS,directed,6709,12937
KOR,CHL,directed,13285,12937
SWE,DNK,directed,36193,12937
USA,BGR,directed,10136,12937
USA,DMA,directed,15493,12937
USA,CHN,directed,20898,12937
ESP,NLD,directed,19749,12933
GBR,CYP,directed,35963,12933
IDN,MYS,directed,26733,12929
CHE,TUR,directed,30478,12925
DEU,DNK,directed,11692,12921
KOR,SGP,directed,19013,12915
DEU,PRT,directed,38152,12912
IND,NPL,directed,3617,12912
CAN,USA,directed,21434,12906
USA,IND,directed,25832,12906
KOR,FIN,directed,36346,12903
USA,KOR,directed,10435,12902
CAN,USA,directed,41302,12890
BRA,PRY,directed,27523,12887
CHN,SGP,directed,33790,12881
USA,NZL,directed,37734,12876
AUT,OMN,directed,27410,12875
CIV,MEX,directed,26916,12875
CRI,MEX,directed,26969,12875
ESP,LBN,directed,19783,12875
IND,TUR,directed,12074,12875
ITA,IND,directed,25848,12875
KOR,YUG,directed,13193,12875
KOR,LBN,directed,18920,12875
KOR,DOM,directed,22098,12875
LKA,USA,directed,7949,12875
PRK,COL,directed,31435,12875
THA,ISR,directed,8786,12875
USA,BRA,directed,35454,12875
DEU,JPN,directed,21666,12874
KOR,SGP,directed,38593,12870
IDN,NZL,directed,27359,12865
KOR,DEU,directed,13076,12863
USA,THA,directed,22586,12859
DEU,JPN,directed,26353,12851
JPN,SGP,directed,28785,12840
USA,CAN,directed,21362,12828
KOR,HND,directed,6095,12816
CAN,BRA,directed,740,12812
CHL,ARG,directed,16041,12812
CHN,IND,directed,25713,12812
DEU,MUS,directed,17060,12812
DNK,NOR,directed,10938,12812
ESP,BFA,directed,7605,12812
FIN,ISL,directed,16415,12812
FIN,ISL,directed,36945,12812
FRA,ESP,directed,38949,12812
IND,NLD,directed,17531,12812
JPN,URY,directed,4386,12812
JPN,CAN,directed,35625,12812
NLD,IDN,directed,32541,12812
PAN,BRA,directed,31027,12812
PRT,BEL,directed,18538,12812
SGP,BGD,directed,13775,12803
KOR,AUS,directed,40094,12796
MEX,DEU,directed,5297,12791
DEU,ECU,directed,36257,12781
USA,CAN,directed,35641,12781
SGP,AUS,directed,35289,12779
DEU,FIN,directed,36464,12775
CHN,JPN,directed,26216,12751
BRA,BOL,directed,10572,12750
BRA,SGP,directed,38522,12750
CHE,MMR,directed,8307,12750
DEU,CYP,directed,11564,12750
DNK,GBR,directed,1744,12750
ESP,DZA,directed,19947,12750
FRA,FIN,directed,31963,12750
IND,GBR,directed,17560,12750
MEX,DEU,directed,21981,12750
NLD,ESP,directed,33876,12750
NLD,DNK,directed,40309,12750
PRT,BEL,directed,18653,12750
TZA,SAU,directed,38396,12750
USA,PRT,directed,15026,12750
PRT,ITA,directed,5862,12749
PRT,DEU,directed,36708,12749
ITA,AUS,directed,22741,12746
USA,CHL,directed,40191,12745
CHE,TUR,directed,14452,12734
USA,LBN,directed,10187,12726
CHE,AUS,directed,8090,12715
FIN,PRT,directed,1995,12709
NZL,WSM,directed,5644,12708
PRT,ISL,directed,18752,12708
JPN,MYS,directed,32809,12705
DEU,TUR,directed,39683,12703
USA,IND,directed,25842,12699
DEU,MEX,directed,33063,12698
USA,MYS,directed,26757,12696
CHN,CYP,directed,24090,12695
JPN,USA,directed,30861,12692
KOR,THA,directed,39375,12688
BEL,TUR,directed,30466,12687
FRA,COL,directed,40230,12687
IDN,LKA,directed,12274,12687
IND,DNK,directed,24336,12687
IND,KOR,directed,27986,12687
JPN,FRA,directed,4265,12687
MYS,HUN,directed,12858,12687
NLD,SGP,directed,38707,12687
PAK,KOR,directed,28091,12687
PRT,IDN,directed,5811,12687
SAU,YEM,directed,6884,12687
USA,ITA,directed,10337,12687
USA,CHL,directed,20890,12687
IND,LKA,directed,17439,12681
IND,ITA,directed,11890,12680
DEU,ETH,directed,2694,12677
JPN,MEX,directed,33110,12670
ITA,CHE,directed,29511,12664
JPN,AUS,directed,4874,12658
COL,MEX,directed,16105,12656
FRA,AUS,directed,35136,12650
FIN,CHN,directed,1930,12636
SGP,FRA,directed,19380,12636
USA,AUS,directed,35167,12634
SGP,MYS,directed,22244,12632
AUS,NZL,directed,33200,12625
DEU,AUS,directed,11678,12625
ESP,GRC,directed,19581,12625
FIN,FRA,directed,11039,12625
HUN,USA,directed,34969,12625
MYS,BRA,directed,23250,12625
NOR,SAU,directed,38420,12625
TUR,CHN,directed,20666,12625
VNM,THA,directed,39324,12625
JPN,ISR,directed,4336,12624
JPN,BGR,directed,4404,12624
NLD,IND,directed,25744,12619
USA,URY,directed,10041,12612
ESP,CHL,directed,7777,12594
ESP,PRT,directed,38086,12587
DEU,FIN,directed,32025,12585
CHE,DEU,directed,14327,12578
ESP,CHL,directed,23776,12577
LKA,MUS,directed,7941,12565
ARG,CHL,directed,31318,12562
CHL,ARG,directed,16021,12562
ESP,CUB,directed,7489,12562
ESP,ARE,directed,22328,12562
FRA,IDN,directed,25993,12562
IDN,USA,directed,17631,12562
IDN,USA,directed,39818,12562
ITA,FIN,directed,36363,12562
JPN,GRC,directed,4609,12562
KOR,BEL,directed,18782,12562
MEX,BEL,directed,5331,12562
MEX,CUB,directed,12914,12562
MEX,BTN,directed,18330,12562
MEX,HND,directed,18357,12562
PRK,MEX,directed,37694,12562
PRT,NLD,directed,5971,12562
SWE,FIN,directed,31947,12562
TUR,CYP,directed,20789,12562
USA,SLE,directed,15135,12562
USA,BRA,directed,15281,12561
AUS,SAU,directed,170,12554
PRT,FIN,directed,24787,12554
DEU,TUR,directed,21748,12550
KOR,PHL,directed,13647,12535
NLD,CYP,directed,24078,12526
SGP,MYS,directed,19432,12526
ESP,THA,directed,29800,12523
IND,IDN,directed,3512,12522
CAN,PAN,directed,720,12519
DEU,NZL,directed,27300,12519
ESP,USA,directed,22294,12517
CHE,CYP,directed,24034,12513
KOR,CHL,directed,23823,12510
SGP,BGD,directed,31008,12501
ARE,TUR,directed,30436,12500
BHR,OMN,directed,27389,12500
CHE,CHN,directed,14439,12500
CHL,PER,directed,16025,12500
CHN,TUR,directed,34635,12500
DEU,MYS,directed,37547,12500
ESP,MEX,directed,14217,12500
ESP,SEN,directed,19755,12500
GBR,ESP,directed,29071,12500
GBR,NZL,directed,37867,12500
IDN,ARE,directed,12314,12500
ITA,BRA,directed,35346,12500
JAM,DEU,directed,25237,12500
JPN,SUN,directed,17959,12500
KOR,SLE,directed,19153,12500
SGP,SAU,directed,33568,12500
USA,COL,directed,31438,12500
YUG,TUN,directed,34597,12500
AUS,BEL,directed,82,12499
USA,NZL,directed,15174,12495
PRT,TUN,directed,5931,12493
DEU,PER,directed,2753,12487
DEU,CAN,directed,11176,12484
FIN,ISL,directed,1981,12484
PRT,TUN,directed,30130,12476
JPN,SGP,directed,28757,12475
CHE,DEU,directed,36742,12474
USA,DMA,directed,9411,12469
FRA,BRA,directed,31067,12468
CAN,PNG,directed,674,12465
NLD,COL,directed,23888,12464
MYS,IDN,directed,5157,12462
CYP,LBN,directed,10911,12448
BEL,FIN,directed,40356,12437
DEU,SAU,directed,3067,12437
FIN,POL,directed,11059,12437
FRA,IND,directed,25763,12437
FRA,DNK,directed,31649,12437
FRA,CHL,directed,35717,12437
IND,SLE,directed,3709,12437
JPN,DOM,directed,4173,12437
JPN,GHA,directed,4426,12437
PRT,ITA,directed,5745,12437
DEU,BRA,directed,3175,12431
IND,USA,directed,34835,12429
SGP,IRL,directed,7048,12429
